0,0.038323 0.006611 -0.171504,-0.996047 -0.086611 0.018907 0.005691,0.999492 0.031784 0.000311 0.00185,0.998292 -0.054906 0.000314 -0.019943,0.997173 0.072832 -0.016059 0.009093,0.997036 -0.071214 -0.014856 0.025061,0.991377 -0.044622 -0.076285 0.096745,0.786723 -0.106203 -0.591552 -0.140902,0.99129 0.018283 -0.124765 0.038002,0.999785 0.018443 0.008565 -0.003804,0.989183 -0.006465 0.103768 -0.103474,0.79823 -0.099976 0.585742 0.098696,-0.987656 0.011991 -0.132593 0.082537,0.998865 -0.012124 -0.008651 0.045251,0.95263 -0.296198 0.029738 0.062275,0.912617 0.405335 -0.018097 -0.050065,0.979872 -0.192538 0.050802 -0.0141,0.949774 -0.306179 -0.018777 -0.061894,0.914184 0.403408 0.003492 0.038945,0.982674 -0.181116 0.001382 0.039334,0.038323 0.859672 -0.171504,0.03899 0.941243 -0.157197,0.039466 1.182455 -0.098928,0.04976 1.418683 -0.046265,0.053567 1.545175 -0.029503,0.089652 1.391458 -0.074434,0.229307 1.410173 -0.046433,0.253154 1.380531 0.238447,0.213656 1.385718 0.503556,0.009337 1.395477 -0.076764,-0.127593 1.427961 -0.047905,-0.16404 1.396694 0.235463,-0.127327 1.415022 0.510281,0.139243 0.858196 -0.167799,0.184775 0.477138 0.007616,0.182885 0.077458 -0.171476,-0.062597 0.861148 -0.175209,-0.129202 0.485328 0.004714,-0.138138 0.076941 -0.166466,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.038471 0.00428 -0.173431,-0.99584 -0.088944 0.019098 0.005262,0.999466 0.032603 0.000334 0.001668,0.998218 -0.056129 0.000339 -0.020241,0.997253 0.071689 -0.016196 0.009174,0.996967 -0.07209 -0.014987 0.025225,0.991167 -0.045469 -0.076865 0.098046,0.787011 -0.107463 -0.591939 -0.136655,0.991537 0.018604 -0.122555 0.038559,0.999809 0.018761 0.00376 -0.004116,0.989043 -0.007389 0.104029 -0.104489,0.798254 -0.10219 0.586057 0.094248,-0.987869 0.011217 -0.13128 0.082195,0.998992 -0.011341 -0.006809 0.042912,0.950699 -0.302198 0.030517 0.062575,0.910337 0.410256 -0.018466 -0.051339,0.979592 -0.194037 0.05071 -0.013361,0.947548 -0.312848 -0.019919 -0.062293,0.911623 0.409153 0.0047 0.038934,0.982376 -0.182724 0.001597 0.039324,0.038471 0.857341 -0.173431,0.039058 0.938845 -0.158743,0.03936 1.179679 -0.098953,0.049654 1.415699 -0.045369,0.053455 1.541995 -0.028427,0.08955 1.388583 -0.073638,0.229117 1.40756 -0.045374,0.252627 1.379789 0.239722,0.213789 1.386383 0.505102,0.009235 1.392614 -0.075964,-0.127609 1.425291 -0.046917,-0.16342 1.396283 0.236772,-0.126545 1.416198 0.511513,0.13939 0.855939 -0.169684,0.185526 0.476357 0.008747,0.182888 0.077435 -0.171492,-0.062449 0.858743 -0.177178,-0.129566 0.484676 0.006174,-0.138159 0.07696 -0.166457,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.038633 0.001913 -0.175409,-0.995643 -0.091185 0.018875 0.004946,0.999428 0.033763 0.000244 0.001802,0.998117 -0.05772 0.000266 -0.020758,0.997267 0.071469 -0.016432 0.009026,0.9968 -0.074117 -0.015129 0.02583,0.990932 -0.046119 -0.077906 0.09929,0.787472 -0.108691 -0.592065 -0.132419,0.991696 0.018264 -0.121109 0.039224,0.999787 0.018415 0.005941 -0.007144,0.988957 -0.008141 0.103964 -0.105305,0.798151 -0.104291 0.586509 0.08992,-0.987897 0.013494 -0.130083 0.0834,0.998771 -0.01364 -0.005235 0.047363,0.948679 -0.308391 0.030756 0.062903,0.907885 0.415454 -0.019036 -0.052739,0.97928 -0.195584 0.050952 -0.012721,0.945375 -0.319168 -0.019977 -0.063223,0.909067 0.414706 0.00495 0.039899,0.982082 -0.184376 0.001271 0.038964,0.038633 0.854974 -0.175409,0.039164 0.936412 -0.160356,0.039217 1.176919 -0.098909,0.049545 1.412741 -0.044466,0.053399 1.538752 -0.02715,0.089432 1.385724 -0.072843,0.228898 1.404929 -0.044243,0.252083 1.378946 0.241048,0.21359 1.387062 0.506379,0.009117 1.38977 -0.075135,-0.127659 1.422605 -0.045946,-0.162812 1.395732 0.238036,-0.125872 1.418215 0.512647,0.139555 0.853632 -0.171704,0.186268 0.475652 0.00995,0.182909 0.07743 -0.171506,-0.062289 0.856317 -0.179114,-0.129958 0.483994 0.007556,-0.138141 0.076979 -0.166452,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.038713 -0.000426 -0.177387,-0.995422 -0.09358 0.018876 0.004551,0.999393 0.034813 0.000211 0.001592,0.998014 -0.059382 0.000227 -0.020986,0.997313 0.070799 -0.016524 0.008998,0.996692 -0.075476 -0.015187 0.026069,0.990748 -0.046206 -0.078555 0.100567,0.787726 -0.110523 -0.592321 -0.128172,0.991865 0.016369 -0.120136 0.038767,0.999818 0.016504 0.007195 -0.006333,0.988819 -0.009195 0.104336 -0.106148,0.798099 -0.106353 0.586812 0.085898,-0.988091 0.013319 -0.129068 0.082709,0.998897 -0.013463 -0.005046 0.04471,0.946585 -0.314634 0.03164 0.063111,0.905424 0.420569 -0.02022 -0.054033,0.978964 -0.197061 0.051432 -0.012287,0.943098 -0.325704 -0.020357 -0.063792,0.906481 0.420266 0.00589 0.040427,0.981813 -0.185928 0.000747 0.038401,0.038713 0.852635 -0.177387,0.039171 0.934 -0.161944,0.03909 1.174106 -0.098828,0.049428 1.40973 -0.043537,0.053299 1.535492 -0.025966,0.089314 1.382814 -0.072012,0.228691 1.402259 -0.043135,0.25157 1.377994 0.242331,0.213135 1.387168 0.50774,0.008999 1.386872 -0.074289,-0.127692 1.41986 -0.044874,-0.162064 1.395119 0.239397,-0.12474 1.418974 0.513771,0.139636 0.851363 -0.173678,0.186961 0.474982 0.01111,0.182975 0.077416 -0.17152,-0.06221 0.853907 -0.181097,-0.130273 0.483347 0.008908,-0.138097 0.077013 -0.166437,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.038816 -0.002747 -0.179399,-0.995187 -0.096079 0.018777 0.004364,0.999353 0.035919 0.00015 0.001784,0.997841 -0.061973 0.000172 -0.021712,0.997134 0.07318 -0.016663 0.009599,0.99636 -0.079613 -0.015414 0.026271,0.990543 -0.045365 -0.079985 0.10183,0.788315 -0.112473 -0.592062 -0.12399,0.992061 0.016131 -0.118502 0.038873,0.999832 0.01626 0.005571 -0.006316,0.988715 -0.008884 0.105608 -0.10588,0.798824 -0.108045 0.586261 0.080641,-0.98825 0.013288 -0.128194 0.08217,0.99896 -0.013429 -0.004368 0.043359,0.944361 -0.321121 0.032425 0.063342,0.902908 0.425815 -0.020807 -0.054822,0.978697 -0.198452 0.051224 -0.012038,0.940782 -0.332242 -0.02122 -0.06398,0.904009 0.425587 0.005909 0.04012,0.981559 -0.187277 0.001649 0.038293,0.038816 0.850314 -0.179399,0.039237 0.931601 -0.163548,0.038931 1.171403 -0.09866,0.049448 1.406904 -0.042884,0.053221 1.532246 -0.024505,0.089308 1.380019 -0.071424,0.228569 1.399605 -0.042089,0.251102 1.376936 0.243537,0.213057 1.387244 0.50911,0.008995 1.384139 -0.073673,-0.127622 1.417022 -0.043803,-0.161394 1.394435 0.240719,-0.123744 1.419724 0.514916,0.13974 0.849072 -0.175709,0.187569 0.474361 0.012315,0.183051 0.077433 -0.171528,-0.062107 0.851556 -0.183089,-0.130499 0.482743 0.010169,-0.138073 0.07704 -0.166438,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.038839 -0.005084 -0.181351,-0.994954 -0.098494 0.01863 0.004211,0.999322 0.036775 0.00015 0.001869,0.997747 -0.063369 0.000164 -0.022066,0.997143 0.072994 -0.016793 0.009732,0.996194 -0.081572 -0.015542 0.026481,0.990246 -0.046896 -0.080987 0.10322,0.788667 -0.113579 -0.591924 -0.121367,0.992233 0.015901 -0.117087 0.038877,0.999833 0.016025 0.005831 -0.006725,0.988752 -0.007641 0.105128 -0.106111,0.798218 -0.111304 0.587289 0.074501,-0.988426 0.012805 -0.127243 0.081603,0.998957 -0.012939 -0.008313 0.043003,0.942156 -0.327394 0.032855 0.063852,0.900413 0.43089 -0.021256 -0.056016,0.978416 -0.199845 0.051252 -0.011685,0.938534 -0.338449 -0.02092 -0.064568,0.901518 0.430738 0.006196 0.041108,0.981296 -0.188785 0.000803 0.037684,0.038839 0.847977 -0.181351,0.039229 0.929187 -0.165106,0.038779 1.168638 -0.098626,0.04935 1.403925 -0.041964,0.053113 1.528986 -0.023194,0.089195 1.377143 -0.070621,0.228356 1.397005 -0.040994,0.250589 1.375816 0.244769,0.212889 1.387153 0.510384,0.008882 1.381282 -0.072823,-0.127729 1.414113 -0.042869,-0.160595 1.393651 0.24192,-0.122337 1.420361 0.516189,0.139764 0.84676 -0.17769,0.188222 0.473723 0.013474,0.183094 0.077425 -0.171519,-0.062086 0.849194 -0.185011,-0.130793 0.482091 0.011366,-0.138009 0.077065 -0.166418,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.038871 -0.007413 -0.183327,-0.994708 -0.100955 0.018616 0.004108,0.999282 0.037831 0.000149 0.002116,0.99762 -0.065145 0.00017 -0.022577,0.997202 0.07217 -0.016854 0.009772,0.996117 -0.082425 -0.015575 0.026729,0.990206 -0.044949 -0.081578 0.104001,0.789194 -0.115911 -0.591942 -0.115511,0.992216 0.014565 -0.117175 0.03955,0.999831 0.014679 0.007577 -0.00814,0.988561 -0.00985 0.105672 -0.107159,0.798184 -0.112475 0.587395 0.07225,-0.988646 0.012617 -0.125276 0.081999,0.998938 -0.012747 -0.004306 0.044073,0.939943 -0.333508 0.032989 0.06474,0.89798 0.435703 -0.021355 -0.057805,0.978148 -0.201148 0.051406 -0.011074,0.93622 -0.34477 -0.02162 -0.064502,0.899037 0.43585 0.007715 0.041307,0.981035 -0.190216 -8.9e-05 0.037264,0.038871 0.845648 -0.183327,0.039237 0.926776 -0.166681,0.038571 1.165879 -0.098482,0.049212 1.400964 -0.040994,0.053003 1.52572 -0.022032,0.089046 1.374272 -0.069752,0.228143 1.394148 -0.039841,0.250388 1.374406 0.246024,0.212548 1.387182 0.511683,0.008733 1.378439 -0.071926,-0.127753 1.411539 -0.041699,-0.159786 1.392784 0.243302,-0.121714 1.421075 0.517083,0.139797 0.844443 -0.179671,0.18901 0.473062 0.014501,0.183125 0.077431 -0.171529,-0.062054 0.846853 -0.186984,-0.13094 0.481466 0.012506,-0.137959 0.077099 -0.16641,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.038919 -0.009744 -0.18534,-0.994429 -0.103731 0.018291 0.004021,0.999257 0.038453 8.6e-05 0.002421,0.997535 -0.066352 0.000106 -0.022838,0.997371 0.069849 -0.016942 0.009198,0.996159 -0.081808 -0.015516 0.02711,0.99001 -0.045805 -0.082135 0.105044,0.789535 -0.117434 -0.591796 -0.112351,0.992265 0.015482 -0.116306 0.040527,0.999777 0.015602 0.008613 -0.011361,0.988538 -0.009618 0.105324 -0.107737,0.797714 -0.114672 0.588264 0.066689,-0.988621 0.014457 -0.125116 0.082254,0.998893 -0.014607 -0.008203 0.043942,0.93753 -0.340145 0.033648 0.064855,0.895529 0.440673 -0.021464 -0.058087,0.977939 -0.202337 0.050749 -0.010889,0.933757 -0.351327 -0.022468 -0.064525,0.896588 0.440891 0.00793 0.041036,0.980802 -0.191468 0.000167 0.036969,0.038919 0.843317 -0.18534,0.039267 0.924351 -0.168242,0.038396 1.163119 -0.098379,0.04898 1.397952 -0.039861,0.052907 1.522505 -0.020957,0.088812 1.3714 -0.068751,0.227836 1.391492 -0.038646,0.250045 1.373053 0.24731,0.212547 1.387192 0.513028,0.008497 1.37555 -0.070877,-0.127964 1.408638 -0.040523,-0.159072 1.391789 0.244699,-0.120002 1.421877 0.518555,0.139847 0.842126 -0.18175,0.189482 0.47245 0.015543,0.183122 0.077456 -0.171519,-0.062009 0.844508 -0.18893,-0.131054 0.480857 0.013652,-0.137889 0.077143 -0.166392,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.03897 -0.012 -0.187271,-0.99419 -0.106059 0.017933 0.004018,0.99921 0.039629 0.0 0.00285,0.997429 -0.067818 -0.000127 -0.02319,0.997428 0.069036 -0.017173 0.008711,0.996029 -0.083141 -0.015591 0.027775,0.989855 -0.046456 -0.082464 0.105964,0.789805 -0.119413 -0.591533 -0.109711,0.99232 0.016566 -0.115584 0.040837,0.999765 0.016694 0.007081 -0.011861,0.988347 -0.011923 0.105375 -0.109194,0.7972 -0.116409 0.588824 0.064879,-0.988803 0.014652 -0.123721 0.082132,0.998909 -0.014799 -0.007553 0.043648,0.935275 -0.346211 0.034045 0.065108,0.893131 0.445456 -0.021467 -0.058511,0.97775 -0.203402 0.050147 -0.010816,0.931482 -0.35726 -0.023249 -0.064551,0.894223 0.445679 0.008113 0.040872,0.98058 -0.192659 0.000305 0.03668,0.03897 0.841061 -0.187271,0.039317 0.922014 -0.169794,0.03822 1.160329 -0.098248,0.048772 1.394923 -0.038773,0.052812 1.519225 -0.019588,0.088606 1.368495 -0.067773,0.227569 1.388753 -0.037497,0.249803 1.3715 0.24853,0.21264 1.38664 0.514162,0.008291 1.372641 -0.069876,-0.128055 1.406061 -0.039368,-0.158214 1.390823 0.246047,-0.118923 1.422257 0.519709,0.139901 0.83987 -0.183756,0.18996 0.471872 0.016546,0.183139 0.07748 -0.17152,-0.06196 0.842252 -0.190786,-0.131182 0.480287 0.014734,-0.137822 0.077182 -0.166374,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.03917 -0.01421 -0.189057,-0.99397 -0.108138 0.017818 0.003629,0.999207 0.039728 0.000386 0.002658,0.997467 -0.067198 0.000382 -0.023286,0.997576 0.066759 -0.017401 0.009128,0.996061 -0.082961 -0.01601 0.026908,0.989603 -0.046955 -0.084475 0.106515,0.790268 -0.122281 -0.590975 -0.106184,0.992415 0.01735 -0.114638 0.040839,0.999746 0.01748 0.006483 -0.012638,0.98822 -0.013436 0.105506 -0.110043,0.797915 -0.117277 0.588163 0.060358,-0.98924 0.010435 -0.120917 0.081699,0.999017 -0.010538 -0.002815 0.042974,0.933211 -0.351735 0.033638 0.065325,0.890801 0.449994 -0.020756 -0.059578,0.977535 -0.204496 0.049956 -0.010453,0.929294 -0.362778 -0.023233 -0.065317,0.891903 0.450253 0.008203 0.041382,0.98036 -0.193823 0.000188 0.036435,0.03917 0.838851 -0.189057,0.039449 0.91973 -0.171243,0.038254 1.157652 -0.098676,0.048742 1.391914 -0.037897,0.052642 1.515947 -0.018629,0.088539 1.365682 -0.067124,0.227407 1.385982 -0.036443,0.249467 1.370006 0.249672,0.212555 1.386111 0.515337,0.008216 1.369777 -0.069047,-0.12802 1.403195 -0.038053,-0.157546 1.389672 0.247515,-0.118787 1.421822 0.520936,0.140103 0.837733 -0.185559,0.190477 0.471338 0.017583,0.183152 0.077525 -0.171501,-0.061762 0.839968 -0.192555,-0.131347 0.479668 0.015748,-0.137776 0.07724 -0.166366,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.039205 -0.016467 -0.190878,-0.993709 -0.110538 0.017607 0.003692,0.999155 0.040958 0.000404 0.00322,0.997327 -0.069113 0.000415 -0.023736,0.997635 0.065848 -0.017761 0.00864,0.995988 -0.083651 -0.016257 0.027315,0.989511 -0.047075 -0.084683 0.107156,0.79033 -0.123975 -0.591053 -0.103273,0.992448 0.017437 -0.114171 0.041332,0.999739 0.017568 0.005929 -0.013362,0.988164 -0.013427 0.105239 -0.110799,0.797381 -0.119235 0.588919 0.056053,-0.989196 0.014156 -0.121158 0.08131,0.99901 -0.014294 -0.005948 0.0417,0.930892 -0.357757 0.033747 0.065658,0.888367 0.454723 -0.020756 -0.060003,0.977322 -0.205602 0.049641 -0.010283,0.927 -0.368591 -0.023824 -0.06515,0.889629 0.454781 0.007972 0.040863,0.980155 -0.19486 0.000838 0.03642,0.039205 0.836594 -0.190878,0.03949 0.917386 -0.172673,0.038023 1.154874 -0.098351,0.048492 1.388928 -0.036771,0.052506 1.51261 -0.017349,0.08828 1.362805 -0.066109,0.227117 1.383206 -0.035356,0.249182 1.368301 0.250816,0.21247 1.385464 0.51648,0.007955 1.366889 -0.067977,-0.128228 1.400392 -0.036841,-0.156794 1.388525 0.248898,-0.116952 1.422047 0.522157,0.140138 0.835459 -0.187426,0.190801 0.470754 0.018662,0.183157 0.077583 -0.171488,-0.061729 0.837728 -0.19433,-0.131394 0.479069 0.016762,-0.137727 0.077275 -0.166351,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.039208 -0.018797 -0.192787,-0.993435 -0.11302 0.017308 0.003855,0.999099 0.042277 0.000395 0.003803,0.997174 -0.071159 0.000401 -0.02405,0.997752 0.064062 -0.017925 0.008094,0.995999 -0.083404 -0.016292 0.027649,0.989437 -0.047283 -0.084905 0.107562,0.790246 -0.126484 -0.591063 -0.100794,0.992477 0.018153 -0.113829 0.041257,0.999708 0.018288 0.006721 -0.01431,0.988096 -0.014064 0.105234 -0.111331,0.797205 -0.120111 0.589373 0.051736,-0.989225 0.013794 -0.120153 0.082499,0.998767 -0.013925 -0.008007 0.04697,0.928434 -0.364025 0.033861 0.065943,0.885832 0.459595 -0.020992 -0.060284,0.977087 -0.206765 0.049489 -0.010065,0.924622 -0.3745 -0.023997 -0.06517,0.887256 0.459374 0.007945 0.041112,0.979937 -0.195987 0.000604 0.036215,0.039208 0.834264 -0.192787,0.039518 0.914965 -0.174179,0.037823 1.152097 -0.097985,0.048252 1.385935 -0.035586,0.052385 1.509203 -0.016232,0.088033 1.359928 -0.065036,0.226847 1.380376 -0.034211,0.248883 1.366628 0.252022,0.212276 1.38473 0.517674,0.007706 1.363995 -0.066849,-0.12843 1.397515 -0.035525,-0.156138 1.387267 0.250361,-0.115777 1.422641 0.523366,0.140143 0.833095 -0.189402,0.191035 0.47017 0.019749,0.183152 0.077603 -0.171469,-0.061727 0.835432 -0.196173,-0.131509 0.478482 0.017756,-0.13768 0.077315 -0.166327,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.039328 -0.02105 -0.194515,-0.993208 -0.115005 0.017242 0.003734,0.999028 0.043866 0.000448 0.004287,0.997025 -0.072951 0.000457 -0.024865,0.997813 0.063058 -0.018196 0.007865,0.995903 -0.084308 -0.016455 0.02826,0.989299 -0.047833 -0.085015 0.108496,0.790188 -0.127908 -0.591265 -0.098229,0.992548 0.019023 -0.112955 0.041555,0.999683 0.019163 0.006858 -0.014881,0.988066 -0.013641 0.10559 -0.111315,0.797284 -0.12158 0.589427 0.046203,-0.989381 0.013808 -0.118988 0.082316,0.998741 -0.013936 -0.007896 0.047542,0.926311 -0.369375 0.033939 0.066017,0.883505 0.463992 -0.021108 -0.060718,0.976839 -0.207918 0.049586 -0.009817,0.922415 -0.379853 -0.023678 -0.065585,0.884907 0.463862 0.007614 0.04139,0.979718 -0.197122 0.000666 0.035998,0.039328 0.832011 -0.194515,0.039613 0.912637 -0.175584,0.037581 1.149261 -0.097685,0.048103 1.38287 -0.03445,0.052342 1.505752 -0.014955,0.087862 1.356959 -0.064012,0.226648 1.377534 -0.033139,0.248595 1.364828 0.253149,0.212272 1.38379 0.51886,0.007536 1.361053 -0.065771,-0.128559 1.394459 -0.03415,-0.155478 1.385935 0.251868,-0.114775 1.422502 0.524623,0.140264 0.830861 -0.191142,0.191294 0.469546 0.020746,0.183155 0.077603 -0.171472,-0.061608 0.83316 -0.197887,-0.131575 0.477906 0.018788,-0.137631 0.077356 -0.166311,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.039391 -0.02334 -0.196201,-0.99299 -0.11691 0.016976 0.003798,0.998947 0.045635 0.000448 0.004857,0.996855 -0.075054 0.00045 -0.025422,0.997832 0.062797 -0.01839 0.007079,0.995743 -0.085871 -0.016409 0.029189,0.989227 -0.047814 -0.085292 0.10895,0.790048 -0.129892 -0.591495 -0.095315,0.992668 0.018287 -0.11199 0.041652,0.999634 0.018417 0.007352 -0.01838,0.988207 -0.009991 0.105468 -0.110566,0.79719 -0.12328 0.589866 0.036733,-0.989451 0.016354 -0.11808 0.082308,0.998678 -0.016504 -0.008031 0.048014,0.9243 -0.374375 0.032222 0.066893,0.881302 0.468014 -0.020129 -0.062164,0.976574 -0.209072 0.05006 -0.009315,0.920272 -0.384989 -0.02378 -0.065707,0.882591 0.468244 0.007558 0.041506,0.979491 -0.198293 0.000523 0.035743,0.039391 0.829721 -0.196201,0.039687 0.910273 -0.176962,0.03738 1.146411 -0.097296,0.047935 1.379819 -0.033329,0.05237 1.502234 -0.01357,0.087678 1.354002 -0.062995,0.226443 1.374599 -0.032042,0.248221 1.36304 0.254307,0.212253 1.382979 0.51982,0.007351 1.358101 -0.064696,-0.128799 1.391078 -0.032864,-0.154922 1.384402 0.253277,-0.113672 1.422295 0.525753,0.140329 0.828558 -0.192886,0.191536 0.468802 0.021596,0.183124 0.077595 -0.171467,-0.061547 0.830883 -0.199517,-0.131615 0.477275 0.019802,-0.137573 0.077377 -0.166281,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.039444 -0.025654 -0.197939,-0.992738 -0.119058 0.016767 0.003884,0.998869 0.047227 0.000495 0.005398,0.996678 -0.077241 0.000502 -0.02583,0.997925 0.061231 -0.018616 0.007114,0.995716 -0.086164 -0.016655 0.029134,0.989172 -0.047886 -0.08545 0.109292,0.789983 -0.130989 -0.591881 -0.091906,0.992816 0.018331 -0.110549 0.041944,0.999655 0.018463 0.005071 -0.017926,0.988144 -0.009803 0.105308 -0.111299,0.796848 -0.124686 0.590286 0.032378,-0.989665 0.014889 -0.116415 0.082397,0.998635 -0.015024 -0.007952 0.049394,0.921996 -0.37999 0.031856 0.067213,0.878835 0.472563 -0.020056 -0.062695,0.976298 -0.210337 0.050184 -0.009046,0.917996 -0.390383 -0.023716 -0.065743,0.880276 0.472592 0.007247 0.041464,0.979276 -0.199371 0.000639 0.035616,0.039444 0.827407 -0.197939,0.039752 0.907876 -0.17835,0.037195 1.143468 -0.0969,0.047733 1.376678 -0.03221,0.052151 1.498702 -0.01252,0.087465 1.350963 -0.061981,0.226217 1.371588 -0.030993,0.247856 1.361158 0.25541,0.212404 1.381993 0.521122,0.007136 1.355048 -0.063622,-0.128956 1.388096 -0.031611,-0.154214 1.382909 0.254638,-0.112771 1.421887 0.527,0.140383 0.826225 -0.19467,0.191703 0.468185 0.022638,0.183099 0.077587 -0.171467,-0.061495 0.828589 -0.201208,-0.131586 0.476658 0.020785,-0.13752 0.077406 -0.166259,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
