0,0.022445 0.01415 -0.127363,-0.999912 -0.011851 -0.000941 -0.00588,0.99683 0.079275 0.00584 0.003445,0.998798 -0.04426 0.005852 -0.020186,0.994539 0.101689 -0.021887 0.008543,0.998638 -0.04524 -0.025414 -0.005276,0.985525 0.001825 -0.101975 0.135418,0.742616 -0.071763 -0.665108 -0.031681,0.999528 0.020005 -0.003692 0.023008,0.999473 0.020005 -0.024934 -0.005596,0.974166 -0.098715 0.15227 -0.134427,0.803322 0.122131 0.578819 0.068744,-0.992901 0.063798 -0.068779 0.073123,0.9978 -0.064117 0.01681 3e-05,0.997603 -0.068531 0.009451 0.001745,0.99116 0.12677 0.032632 -0.021581,0.997353 -0.071507 -0.002134 0.013022,0.99598 -0.062148 -0.039107 -0.051316,0.987624 0.122644 -0.076189 0.061247,0.994005 -0.068932 0.080617 -0.026512,0.022445 0.867211 -0.127363,0.021528 0.945303 -0.125511,0.017859 1.154864 -0.086834,0.022894 1.363819 -0.048003,0.023889 1.4932 -0.02778,0.059778 1.336813 -0.071102,0.19121 1.368389 -0.043909,0.169868 1.35573 0.234399,0.148713 1.355628 0.471165,-0.016335 1.338226 -0.068833,-0.140865 1.377163 -0.024255,-0.149105 1.349706 0.253682,-0.116815 1.349819 0.473511,0.117705 0.868334 -0.127529,0.124158 0.48397 -0.083745,0.108285 0.063919 -0.1453,-0.072815 0.866089 -0.127197,-0.109667 0.482759 -0.089848,-0.080969 0.065333 -0.14698,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.022485 0.013704 -0.128758,-0.999905 -0.012645 -0.000308 -0.005456,0.996777 0.079888 0.006187 0.003867,0.998776 -0.044703 0.006198 -0.020257,0.994563 0.101401 -0.021968 0.008952,0.998601 -0.04596 -0.025589 -0.005459,0.985445 0.001333 -0.102276 0.135775,0.743048 -0.072295 -0.664608 -0.030823,0.999527 0.020199 -0.003289 0.022969,0.999461 0.020198 -0.025224 -0.005806,0.974017 -0.099175 0.152536 -0.134864,0.803418 0.121299 0.579082 0.066856,-0.99298 0.063037 -0.068514 0.072975,0.997835 -0.063349 0.017583 0.000916,0.997362 -0.071721 0.01107 0.00187,0.990808 0.1299 0.031399 -0.02098,0.997284 -0.072472 -0.0018 0.012976,0.99585 -0.065022 -0.038617 -0.050623,0.98736 0.124762 -0.076765 0.060522,0.993946 -0.069054 0.08131 -0.026287,0.022485 0.866765 -0.128758,0.021633 0.944854 -0.126783,0.017931 1.154337 -0.087511,0.022966 1.363216 -0.048276,0.023855 1.492471 -0.027893,0.059849 1.336256 -0.07143,0.191244 1.367883 -0.044114,0.169977 1.355549 0.234215,0.14906 1.355723 0.471094,-0.016264 1.337663 -0.069153,-0.140732 1.376646 -0.024443,-0.148374 1.349992 0.25359,-0.115715 1.350623 0.473216,0.117746 0.867805 -0.128804,0.124021 0.483653 -0.083172,0.108224 0.063871 -0.145314,-0.072776 0.865725 -0.128713,-0.109529 0.482545 -0.089768,-0.080986 0.065321 -0.146996,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.02255 0.013259 -0.130191,-0.999897 -0.013381 -0.000103 -0.005121,0.996717 0.080605 0.00629 0.004374,0.998746 -0.045222 0.006302 -0.020534,0.994526 0.101714 -0.022034 0.009298,0.99853 -0.047425 -0.025699 -0.005343,0.985425 0.001349 -0.102447 0.135789,0.743577 -0.07241 -0.664093 -0.028823,0.999537 0.019869 -0.003257 0.022821,0.99947 0.019869 -0.025057 -0.006118,0.973837 -0.099607 0.153009 -0.135304,0.803661 0.120403 0.579125 0.065166,-0.993038 0.062591 -0.068653 0.072427,0.997868 -0.0629 0.017381 0.000535,0.997116 -0.074953 0.011799 0.001926,0.990427 0.133045 0.030547 -0.020483,0.99722 -0.073332 -0.001384 0.013108,0.995685 -0.067766 -0.038854 -0.050101,0.987147 0.12683 -0.076552 0.059945,0.993925 -0.069201 0.081494 -0.026158,0.02255 0.86632 -0.130191,0.02175 0.944406 -0.1281,0.017964 1.153786 -0.088215,0.023031 1.362592 -0.048591,0.02385 1.491756 -0.027891,0.05991 1.335669 -0.071796,0.1913 1.367224 -0.044374,0.170175 1.355283 0.233982,0.149374 1.35572 0.470962,-0.016203 1.337083 -0.069515,-0.140587 1.376133 -0.024628,-0.147689 1.350248 0.253492,-0.114592 1.351165 0.472967,0.117811 0.867295 -0.130197,0.123919 0.483374 -0.082641,0.108163 0.063846 -0.145323,-0.072712 0.865344 -0.130184,-0.109427 0.482319 -0.089701,-0.080993 0.065309 -0.147002,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.022617 0.012797 -0.13172,-0.999889 -0.014065 0.000299 -0.004853,0.996628 0.081663 0.006445 0.00481,0.998704 -0.045964 0.006459 -0.020863,0.994566 0.101283 -0.022117 0.009572,0.998508 -0.047855 -0.025811 -0.005227,0.98539 0.000761 -0.102442 0.136066,0.744015 -0.072446 -0.663645 -0.027727,0.999541 0.019805 -0.003219 0.022708,0.999477 0.019804 -0.024879 -0.005879,0.973691 -0.099895 0.153415 -0.135687,0.803845 0.119638 0.579227 0.063381,-0.993034 0.062533 -0.068754 0.072426,0.997864 -0.062841 0.017801 0.001023,0.996863 -0.078156 0.012302 0.001996,0.99004 0.136187 0.029428 -0.02021,0.997163 -0.074087 -0.000344 0.013275,0.995487 -0.070681 -0.039339 -0.049611,0.986928 0.129109 -0.076096 0.059289,0.993896 -0.069277 0.081838 -0.025983,0.022617 0.865858 -0.13172,0.021859 0.943942 -0.129523,0.017979 1.153228 -0.088899,0.023089 1.361953 -0.048856,0.023864 1.491097 -0.028009,0.059965 1.335068 -0.07211,0.191339 1.36663 -0.044622,0.170381 1.354985 0.233759,0.149725 1.355618 0.470808,-0.016148 1.336496 -0.069837,-0.140461 1.375595 -0.024799,-0.147081 1.35035 0.253392,-0.113535 1.351689 0.472712,0.11788 0.866782 -0.13165,0.123847 0.483104 -0.082151,0.10813 0.063825 -0.145327,-0.072645 0.864934 -0.13179,-0.109334 0.482089 -0.089622,-0.080992 0.065299 -0.147002,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.022727 0.01234 -0.133142,-0.999877 -0.014951 0.001131 -0.00459,0.996571 0.082306 0.006815 0.005143,0.998666 -0.046633 0.006831 -0.02107,0.994592 0.10098 -0.02212 0.010043,0.998481 -0.048304 -0.025926 -0.005504,0.9854 0.000622 -0.102455 0.135974,0.744515 -0.072211 -0.663179 -0.026037,0.999546 0.019577 -0.003387 0.022653,0.999494 0.019577 -0.024404 -0.005637,0.973545 -0.100009 0.153929 -0.136071,0.803975 0.119086 0.579358 0.061529,-0.993074 0.062202 -0.068486 0.072419,0.997872 -0.062506 0.01849 0.001206,0.996613 -0.081177 0.013007 0.002126,0.989691 0.138777 0.029217 -0.019961,0.997118 -0.074682 6.1e-05 0.01336,0.995267 -0.073832 -0.039778 -0.049083,0.986715 0.131412 -0.075516 0.058516,0.993842 -0.069372 0.082468 -0.025759,0.022727 0.865401 -0.133142,0.022007 0.943482 -0.130808,0.018046 1.152709 -0.089533,0.023167 1.361364 -0.049131,0.023825 1.490389 -0.028156,0.060045 1.334517 -0.072424,0.191423 1.366 -0.044863,0.17065 1.354625 0.233543,0.150052 1.355447 0.470629,-0.016068 1.335947 -0.070162,-0.140308 1.375082 -0.024952,-0.1464 1.350409 0.253302,-0.112523 1.352138 0.472424,0.11799 0.866273 -0.132914,0.123831 0.482809 -0.081766,0.1081 0.063812 -0.145322,-0.072536 0.86453 -0.133371,-0.109217 0.481873 -0.089523,-0.080998 0.06529 -0.147009,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.022788 0.011908 -0.134549,-0.999866 -0.015725 0.001868 -0.004286,0.996522 0.08285 0.007172 0.005285,0.998657 -0.04683 0.007188 -0.020975,0.9946 0.100871 -0.02219 0.010077,0.998422 -0.049559 -0.025929 -0.004952,0.98538 0.000135 -0.102306 0.136232,0.744796 -0.072253 -0.662899 -0.024973,0.999381 0.024673 -0.00263 0.024956,0.999291 0.024669 -0.02348 -0.01604,0.973395 -0.100226 0.154264 -0.136599,0.804157 0.118586 0.579406 0.059643,-0.993122 0.061524 -0.067782 0.073004,0.997899 -0.061824 0.019056 0.003415,0.996368 -0.084008 0.013671 0.002331,0.989347 0.141212 0.029424 -0.01966,0.997083 -0.075125 -0.000136 0.013447,0.995057 -0.076747 -0.040228 -0.048493,0.986412 0.133902 -0.075829 0.057554,0.993706 -0.069709 0.083908 -0.025486,0.022788 0.864969 -0.134549,0.022114 0.943046 -0.132094,0.018178 1.152162 -0.09027,0.023289 1.360726 -0.049399,0.023933 1.489679 -0.028166,0.060169 1.333931 -0.072749,0.191533 1.365445 -0.045157,0.170905 1.354211 0.233267,0.150566 1.356267 0.470492,-0.015944 1.335354 -0.07049,-0.140115 1.37453 -0.025128,-0.1458 1.350382 0.253181,-0.111771 1.35275 0.472156,0.118051 0.86578 -0.13418,0.123795 0.48253 -0.081445,0.108093 0.063799 -0.145327,-0.072474 0.864158 -0.134918,-0.109124 0.481684 -0.089476,-0.080997 0.065292 -0.147018,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.022877 0.011528 -0.135971,-0.999856 -0.016317 0.002326 -0.004145,0.996436 0.083851 0.007418 0.005304,0.998616 -0.047659 0.007433 -0.020925,0.993117 0.114434 -0.023774 0.007671,0.997099 -0.071344 -0.02653 0.00108,0.985344 3.8e-05 -0.102382 0.136437,0.74509 -0.072361 -0.662591 -0.024053,0.999387 0.024388 -0.002499 0.024976,0.999313 0.024386 -0.0236 -0.014872,0.973306 -0.100079 0.154669 -0.136891,0.804441 0.118019 0.579306 0.057868,-0.993006 0.062777 -0.06883 0.072541,0.997838 -0.063086 0.018373 0.001216,0.996126 -0.086723 0.014343 0.002231,0.989009 0.143677 0.029203 -0.019141,0.997049 -0.075617 -0.000202 0.013243,0.994818 -0.079504 -0.041249 -0.048113,0.986263 0.135778 -0.074873 0.056961,0.993692 -0.069442 0.084329 -0.02536,0.022877 0.864589 -0.135971,0.022224 0.942663 -0.133423,0.018313 1.15165 -0.090934,0.023427 1.360151 -0.049743,0.024727 1.488692 -0.024759,0.060306 1.333392 -0.073137,0.191654 1.364919 -0.045483,0.171138 1.353765 0.232951,0.150935 1.355906 0.470286,-0.015808 1.334811 -0.07087,-0.139915 1.373985 -0.025331,-0.14523 1.350333 0.253027,-0.110519 1.352737 0.471949,0.11814 0.865371 -0.135515,0.123707 0.482347 -0.081143,0.108102 0.063771 -0.145345,-0.072385 0.863806 -0.136427,-0.109048 0.481528 -0.089381,-0.081012 0.065287 -0.147014,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.022965 0.011114 -0.137385,-0.999844 -0.016914 0.003158 -0.004083,0.996368 0.08462 0.007805 0.005335,0.998592 -0.048029 0.007823 -0.021135,0.993195 0.1137 -0.023818 0.008275,0.997114 -0.071064 -0.026709 0.000756,0.985339 8.7e-05 -0.102264 0.13656,0.745399 -0.072496 -0.662279 -0.022585,0.999396 0.024092 -0.002426 0.024915,0.999326 0.024091 -0.023953 -0.013941,0.973167 -0.100351 0.155135 -0.137142,0.804663 0.117671 0.579226 0.056294,-0.993048 0.06238 -0.068299 0.072796,0.997855 -0.062686 0.018742 0.002348,0.995895 -0.089146 0.015525 0.002152,0.988727 0.145712 0.028851 -0.018779,0.997027 -0.075912 -0.000247 0.013261,0.994582 -0.082369 -0.041572 -0.047882,0.985974 0.138486 -0.07419 0.056342,0.993628 -0.069909 0.084747 -0.025145,0.022965 0.864175 -0.137385,0.022319 0.942246 -0.134745,0.01837 1.151139 -0.091683,0.02354 1.359557 -0.050077,0.024717 1.488071 -0.02503,0.060412 1.332835 -0.073523,0.191765 1.364305 -0.045829,0.171408 1.353276 0.232623,0.151353 1.355496 0.470087,-0.015701 1.33427 -0.071257,-0.139735 1.373462 -0.025535,-0.14467 1.350235 0.252866,-0.109816 1.35306 0.471631,0.118227 0.864942 -0.136771,0.123681 0.48212 -0.080988,0.108118 0.063754 -0.145366,-0.072297 0.863407 -0.138,-0.109035 0.481345 -0.089278,-0.081015 0.065293 -0.147008,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.02307 0.010744 -0.138793,-0.999831 -0.01753 0.003814 -0.004096,0.996305 0.085343 0.008056 0.005384,0.998567 -0.048332 0.008073 -0.021486,0.994669 0.100059 -0.022336 0.011138,0.998353 -0.050819 -0.026193 -0.004599,0.9854 0.000591 -0.10196 0.136352,0.745633 -0.072819 -0.662052 -0.020405,0.999417 0.02351 -0.002447 0.024573,0.999352 0.023508 -0.023967 -0.013087,0.973028 -0.100688 0.155594 -0.137365,0.804851 0.116839 0.579246 0.055127,-0.993111 0.061605 -0.067961 0.072921,0.997903 -0.061906 0.018542 0.00377,0.995661 -0.091532 0.016677 0.001904,0.988477 0.147618 0.028018 -0.01833,0.997009 -0.076161 0.000133 0.013157,0.994335 -0.085207 -0.041872 -0.047775,0.985706 0.140805 -0.07372 0.055875,0.993586 -0.070031 0.085177 -0.025065,0.02307 0.863805 -0.138793,0.02242 0.941874 -0.136057,0.018403 1.15064 -0.09244,0.023657 1.358969 -0.050404,0.024113 1.487792 -0.028669,0.060522 1.332279 -0.073898,0.191913 1.363573 -0.046183,0.171679 1.352759 0.232286,0.151723 1.354999 0.469852,-0.015591 1.333744 -0.071643,-0.139557 1.372966 -0.025761,-0.144069 1.350118 0.252679,-0.108998 1.35328 0.471267,0.118331 0.864573 -0.138052,0.123619 0.481949 -0.080905,0.108103 0.063738 -0.145386,-0.072191 0.863038 -0.139533,-0.109028 0.4812 -0.089161,-0.08102 0.065296 -0.147016,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.023169 0.010412 -0.140154,-0.999821 -0.017954 0.004336 -0.004167,0.996222 0.086281 0.008279 0.005245,0.998538 -0.048846 0.008298 -0.021648,0.993197 0.113643 -0.023912 0.008529,0.997006 -0.072543 -0.026688 0.001904,0.985385 0.000416 -0.102034 0.1364,0.745819 -0.073476 -0.661783 -0.019961,0.999418 0.023826 -0.002105 0.024355,0.99934 0.023823 -0.02402 -0.013208,0.972915 -0.100716 0.156157 -0.137499,-0.805093 -0.116485 -0.57912 -0.05365,0.993136 -0.061627 0.067689 -0.07281,0.997896 -0.061926 0.018888 0.003671,0.995449 -0.09359 0.017816 0.001623,0.988255 0.149244 0.027555 -0.017898,0.997005 -0.076218 -0.000104 0.013157,0.994102 -0.087736 -0.042288 -0.047685,0.985545 0.142631 -0.07261 0.055537,0.993617 -0.069769 0.084998 -0.025196,0.023169 0.863473 -0.140154,0.022506 0.941539 -0.137352,0.018485 1.150181 -0.093169,0.023805 1.358436 -0.050781,0.025007 1.486798 -0.025277,0.060662 1.331774 -0.074318,0.192055 1.362994 -0.046528,0.171857 1.352263 0.231946,0.152109 1.354493 0.469555,-0.01545 1.33326 -0.072064,-0.139342 1.372476 -0.025977,-0.143474 1.349946 0.252495,-0.108203 1.353283 0.471012,0.118429 0.864252 -0.139314,0.123583 0.481817 -0.080906,0.108125 0.063717 -0.145393,-0.072091 0.862695 -0.140994,-0.108983 0.481072 -0.089058,-0.081017 0.0653 -0.147017,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.023275 0.010108 -0.141461,-0.999807 -0.018512 0.005013 -0.004242,0.996163 0.086942 0.00857 0.005218,0.998505 -0.049271 0.008591 -0.022061,0.99321 0.11349 -0.023975 0.008948,0.996996 -0.072631 -0.0268 0.002038,0.985341 0.000267 -0.102153 0.136626,0.746196 -0.073813 -0.661331 -0.019615,0.999565 0.019238 -0.002559 0.022203,0.999484 0.019237 -0.025551 -0.00275,0.972812 -0.100928 0.156678 -0.137487,-0.805293 -0.115989 -0.579033 -0.052643,0.993143 -0.061801 0.067689 -0.072571,0.997885 -0.062101 0.018842 0.003554,0.995232 -0.095657 0.018997 0.001388,0.988039 0.150762 0.027275 -0.017533,0.996995 -0.076328 -0.000226 0.013177,0.993859 -0.09038 -0.042546 -0.047597,0.985239 0.145139 -0.072295 0.054879,0.99354 -0.070284 0.085556 -0.024887,0.023275 0.863169 -0.141461,0.022598 0.941232 -0.138572,0.018512 1.149755 -0.093885,0.023946 1.35794 -0.051168,0.025109 1.486178 -0.02552,0.060789 1.331295 -0.074746,0.192177 1.362459 -0.046869,0.172152 1.351699 0.231617,0.15252 1.352871 0.469238,-0.015322 1.332819 -0.072492,-0.139146 1.372032 -0.026221,-0.142902 1.349763 0.252277,-0.107358 1.353181 0.470734,0.118534 0.86396 -0.140491,0.123575 0.481703 -0.080917,0.108121 0.06369 -0.145418,-0.071983 0.862379 -0.142431,-0.108947 0.480976 -0.08895,-0.081022 0.065296 -0.147015,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.023399 0.009777 -0.142788,-0.999794 -0.019028 0.005629 -0.004325,0.996115 0.087467 0.008894 0.004983,0.9985 -0.049288 0.008915 -0.022076,0.994656 0.099996 -0.022528 0.012408,0.998263 -0.052374 -0.026589 -0.004566,0.9853 -2.2e-05 -0.102249 0.136857,0.746305 -0.074993 -0.661068 -0.019847,0.999552 0.019797 -0.002339 0.022332,0.999475 0.019796 -0.025433 -0.003229,0.972697 -0.101011 0.15709 -0.137767,-0.805678 -0.115165 -0.578749 -0.051675,0.993127 -0.061777 0.068012 -0.072496,0.997887 -0.062078 0.018804 0.003789,0.995022 -0.097646 0.01983 0.001183,0.987824 0.152169 0.02741 -0.017226,0.996992 -0.076379 -0.000592 0.013143,0.993603 -0.09301 -0.043001 -0.047478,0.985079 0.146966 -0.071049 0.054509,0.993577 -0.070052 0.085302 -0.024915,0.023399 0.862838 -0.142788,0.022706 0.940898 -0.139819,0.018646 1.149334 -0.094699,0.024118 1.35743 -0.051556,0.02438 1.48593 -0.029188,0.060954 1.330828 -0.075194,0.19233 1.361982 -0.047248,0.172366 1.351173 0.23124,0.152889 1.352382 0.468963,-0.015157 1.332359 -0.072927,-0.138907 1.37157 -0.026457,-0.142405 1.349529 0.252062,-0.10654 1.353031 0.470381,0.118656 0.863642 -0.1417,0.123595 0.481563 -0.080988,0.108132 0.063669 -0.145433,-0.071859 0.862035 -0.143876,-0.108875 0.480859 -0.088834,-0.081008 0.0653 -0.147017,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.02354 0.009447 -0.144182,-0.99978 -0.019613 0.005887 -0.004503,0.996056 0.088133 0.009003 0.004893,0.998474 -0.049664 0.009025 -0.022428,0.994629 0.100208 -0.02258 0.012606,0.998227 -0.053093 -0.026621 -0.004156,0.985243 0.000106 -0.10242 0.137136,0.746638 -0.075524 -0.66065 -0.019189,0.9994 0.024301 -0.001879 0.024576,0.999318 0.0243 -0.02411 -0.013893,0.972585 -0.101099 0.157603 -0.137903,-0.805976 -0.114577 -0.578515 -0.050938,0.993116 -0.061928 0.068097 -0.07244,0.997882 -0.06223 0.018708 0.003239,0.994792 -0.099883 0.020315 0.000801,0.987581 0.153734 0.027651 -0.016854,0.996992 -0.07637 -0.000926 0.013171,0.993309 -0.095708 -0.043893 -0.04744,0.984842 0.149161 -0.07027 0.053848,0.993534 -0.070157 0.085708 -0.02492,0.02354 0.862508 -0.144182,0.022819 0.940563 -0.141123,0.018703 1.14892 -0.095474,0.024269 1.356939 -0.051969,0.024537 1.485324 -0.029334,0.061092 1.330361 -0.075655,0.192455 1.361474 -0.047606,0.172613 1.350626 0.230889,0.153267 1.35288 0.468671,-0.015019 1.331922 -0.073381,-0.138688 1.371141 -0.026705,-0.141905 1.349203 0.251826,-0.105773 1.352738 0.470173,0.118796 0.863344 -0.143044,0.123594 0.481468 -0.081058,0.108101 0.063652 -0.145452,-0.071717 0.861672 -0.14532,-0.108769 0.48073 -0.08871,-0.080986 0.065295 -0.147024,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.02369 0.009137 -0.145521,-0.999763 -0.020293 0.006316 -0.004765,0.996029 0.088437 0.009124 0.004769,0.998465 -0.049622 0.009147 -0.022854,0.994631 0.100208 -0.022649 0.012425,0.998201 -0.053656 -0.026537 -0.003237,0.985198 0.000104 -0.102354 0.137507,0.746972 -0.075784 -0.660269 -0.018274,0.999405 0.024116 -0.001838 0.0246,0.999305 0.024114 -0.024425 -0.01448,0.972419 -0.101389 0.158124 -0.13827,-0.806252 -0.113499 -0.578365 -0.050675,0.993044 -0.062735 0.069041 -0.071849,0.997842 -0.063043 0.018371 0.000634,0.994554 -0.102097 0.02092 0.000317,0.98736 0.155216 0.027495 -0.0165,0.99699 -0.076389 -0.000842 0.01328,0.993016 -0.098442 -0.044451 -0.047447,0.984599 0.15126 -0.069719 0.053145,0.993499 -0.070302 0.086062 -0.024735,0.02369 0.862198 -0.145521,0.022925 0.940249 -0.142356,0.01872 1.148467 -0.09631,0.024382 1.356394 -0.052381,0.024758 1.484704 -0.02949,0.061196 1.329846 -0.076114,0.192547 1.360937 -0.047983,0.172848 1.350058 0.230522,0.153634 1.352296 0.468305,-0.014914 1.331441 -0.073851,-0.138494 1.37073 -0.026998,-0.141423 1.348869 0.251542,-0.104767 1.352133 0.469884,0.118945 0.863081 -0.144299,0.123571 0.481398 -0.081127,0.108078 0.063643 -0.145475,-0.071565 0.861315 -0.146743,-0.10863 0.480603 -0.08861,-0.080965 0.065301 -0.147022,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.023854 0.008825 -0.146799,-0.999751 -0.020759 0.006623 -0.004867,0.995981 0.088952 0.009268 0.004813,0.99845 -0.049699 0.009292 -0.023249,0.993278 0.112751 -0.024323 0.009805,0.996935 -0.073295 -0.027169 0.002955,0.985158 7.5e-05 -0.102366 0.137793,0.747112 -0.076434 -0.660049 -0.017773,0.999413 0.023898 -0.001702 0.024461,0.999285 0.023895 -0.024764 -0.015744,0.972246 -0.101833 0.15858 -0.138643,-0.806492 -0.112958 -0.57814 -0.05066,0.993112 -0.061628 0.06832 -0.072552,0.997907 -0.061929 0.018379 0.002886,0.994337 -0.104106 0.02135 -4.6e-05,0.987124 0.156703 0.027786 -0.016063,0.99698 -0.076505 -0.001197 0.013294,0.992755 -0.100787 -0.045235 -0.04727,0.984389 0.153125 -0.06922 0.052339,0.993449 -0.070312 0.086658 -0.024626,0.023854 0.861886 -0.146799,0.023072 0.939933 -0.143561,0.018786 1.148023 -0.097116,0.024535 1.355869 -0.052815,0.025669 1.483775 -0.026417,0.061336 1.329349 -0.076599,0.192681 1.360413 -0.048413,0.173046 1.349527 0.230095,0.153964 1.351704 0.467891,-0.014773 1.330969 -0.074326,-0.13826 1.370337 -0.027291,-0.140968 1.348447 0.251249,-0.104331 1.352037 0.469498,0.119108 0.862787 -0.145518,0.123535 0.481299 -0.081156,0.10806 0.063611 -0.145484,-0.0714 0.860985 -0.14808,-0.108448 0.480487 -0.088555,-0.080939 0.065305 -0.147025,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
