0,0.008422 -0.027539 -0.033959,-0.999696 0.016281 -0.018299 0.002814,0.997894 -0.064703 0.004565 -0.000387,0.998735 0.049849 0.004568 -0.004755,0.999648 0.021677 -0.013102 0.007882,0.999424 0.030569 -0.014214 0.004032,0.987331 -0.05651 -0.04847 0.140125,0.757896 0.019328 -0.648474 -0.068558,0.994313 -0.0528 -0.062924 0.067775,0.996598 -0.052924 -0.013092 -0.061806,0.971369 -0.072271 0.200862 -0.10428,0.85608 -0.009335 0.498761 0.13519,-0.997325 0.025467 -0.043942 0.052568,0.998957 -0.025513 -0.008118 0.037027,0.996612 0.012957 0.010744 0.080501,0.994575 0.093464 0.006293 -0.045242,0.995661 -0.088337 0.006949 -0.028416,0.997995 0.023865 -0.016864 -0.056142,0.996749 0.066326 0.001943 0.045695,0.996656 -0.070214 -0.033952 0.024383,0.008422 0.825522 -0.033959,0.008798 0.900325 -0.036403,0.008891 1.112697 -0.071131,0.013207 1.330051 -0.06513,0.012823 1.458014 -0.08589,0.047889 1.307522 -0.088031,0.157356 1.338097 -0.086814,0.188924 1.35751 0.166852,0.18355 1.406761 0.41926,-0.024678 1.308855 -0.084143,-0.123815 1.339643 -0.037845,-0.138065 1.350141 0.217901,-0.130661 1.38467 0.450876,0.099632 0.824955 -0.03729,0.158691 0.446263 -0.03773,0.17664 0.070363 -0.106288,-0.082788 0.82609 -0.030628,-0.128009 0.44553 -0.03561,-0.138463 0.066473 -0.090839,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.008385 -0.027527 -0.034172,-0.999695 0.016236 -0.018392 0.002838,0.997911 -0.064444 0.004528 -0.000457,0.998733 0.049888 0.004534 -0.004674,0.999644 0.021876 -0.013098 0.007977,0.999449 0.029712 -0.014237 0.003955,0.98733 -0.056251 -0.048623 0.140183,0.758048 0.019541 -0.64835 -0.068003,0.994279 -0.053121 -0.062673 0.068255,0.996013 -0.053216 -0.013431 -0.070328,0.971364 -0.07216 0.200877 -0.104372,0.856065 -0.009235 0.49892 0.134709,-0.997304 0.025807 -0.044004 0.052751,0.998927 -0.025854 -0.008414 0.037494,0.996613 0.012706 0.010436 0.08057,0.99456 0.093567 0.006637 -0.045308,0.995673 -0.088221 0.006747 -0.028432,0.998004 0.023624 -0.016853 -0.056087,0.996743 0.066453 0.001697 0.04566,0.996672 -0.070099 -0.033797 0.024277,0.008385 0.825534 -0.034172,0.008765 0.900337 -0.036609,0.008898 1.112799 -0.071221,0.013223 1.330148 -0.065071,0.01282 1.458063 -0.085679,0.047903 1.307634 -0.087989,0.157367 1.338219 -0.086714,0.188968 1.357487 0.166959,0.183696 1.406779 0.419135,-0.024664 1.308968 -0.084096,-0.123791 1.339743 -0.037771,-0.137962 1.350208 0.217982,-0.13044 1.384776 0.450915,0.099594 0.824962 -0.03752,0.158699 0.446277 -0.037797,0.176644 0.070375 -0.10629,-0.082824 0.826107 -0.030824,-0.128021 0.445542 -0.035647,-0.13846 0.066484 -0.09083,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.008338 -0.027509 -0.034402,-0.999693 0.016217 -0.018494 0.002848,0.997933 -0.064094 0.004488 -0.000597,0.998737 0.049843 0.004493 -0.004533,0.999637 0.022131 -0.013148 0.008001,0.999472 0.028913 -0.014288 0.004014,0.987342 -0.055935 -0.048734 0.140196,0.75816 0.019595 -0.648264 -0.067558,0.994297 -0.052866 -0.062513 0.068345,0.995889 -0.052952 -0.013242 -0.072281,0.971372 -0.071963 0.200877 -0.104434,0.856053 -0.009145 0.49908 0.1342,-0.997297 0.0259 -0.043917 0.052908,0.998909 -0.025946 -0.008158 0.03795,0.996615 0.012429 0.0102 0.080617,0.994539 0.093765 0.006575 -0.045357,0.99568 -0.08816 0.006942 -0.028311,0.99801 0.023402 -0.016888 -0.056063,0.996732 0.066592 0.001713 0.045694,0.996675 -0.07003 -0.033825 0.024332,0.008338 0.825552 -0.034402,0.008719 0.900355 -0.036836,0.008918 1.112911 -0.071305,0.01325 1.330256 -0.065013,0.012849 1.458131 -0.085463,0.047928 1.307755 -0.087947,0.157392 1.338339 -0.086622,0.189013 1.357445 0.16706,0.183808 1.406587 0.419213,-0.024638 1.309089 -0.084051,-0.123759 1.339842 -0.037697,-0.137863 1.350253 0.218061,-0.1303 1.38482 0.450954,0.099546 0.824977 -0.037768,0.158691 0.446299 -0.037848,0.176648 0.07037 -0.106286,-0.082871 0.826126 -0.031035,-0.128055 0.445558 -0.035695,-0.138476 0.066483 -0.090825,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.008285 -0.027493 -0.034646,-0.999691 0.016214 -0.018636 0.002874,0.997956 -0.063733 0.004436 -0.00071,0.998735 0.049883 0.00444 -0.004428,0.999632 0.022331 -0.013187 0.008071,0.999495 0.028063 -0.01433 0.004083,0.987339 -0.055664 -0.048781 0.140303,0.758217 0.019498 -0.648235 -0.067218,0.99433 -0.052783 -0.062405 0.068035,0.995945 -0.05287 -0.013318 -0.071565,0.971357 -0.071916 0.200923 -0.104527,0.856076 -0.009292 0.499104 0.133948,-0.997294 0.025946 -0.043899 0.052964,0.998902 -0.025992 -0.008 0.038143,0.996616 0.012133 0.009978 0.080671,0.994522 0.093945 0.006735 -0.045342,0.99569 -0.088038 0.006825 -0.028353,0.998018 0.023155 -0.016989 -0.055993,0.996721 0.066797 0.001448 0.045642,0.99669 -0.069933 -0.033572 0.024299,0.008285 0.825568 -0.034646,0.00867 0.900371 -0.037081,0.008928 1.113024 -0.071408,0.013279 1.330364 -0.064942,0.012873 1.458207 -0.085227,0.047954 1.307879 -0.087896,0.157413 1.338475 -0.086537,0.189047 1.35741 0.167157,0.183915 1.406215 0.419388,-0.024613 1.309215 -0.083994,-0.123719 1.339958 -0.037601,-0.137767 1.350303 0.218163,-0.130156 1.384825 0.451033,0.099492 0.824989 -0.038039,0.15867 0.446315 -0.0379,0.176646 0.070374 -0.106287,-0.082923 0.826148 -0.031254,-0.128072 0.445573 -0.03572,-0.138483 0.066482 -0.090822,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.00824 -0.027472 -0.034901,-0.999688 0.016233 -0.018774 0.002876,0.997984 -0.063309 0.004389 -0.000794,0.998737 0.049857 0.004392 -0.004427,0.999635 0.02206 -0.013179 0.008368,0.999495 0.028042 -0.014402 0.003829,0.98733 -0.055352 -0.048911 0.140442,0.758317 0.019358 -0.648154 -0.066908,0.99435 -0.052694 -0.062251 0.067943,0.995903 -0.052778 -0.013451 -0.072179,0.971362 -0.071781 0.200934 -0.104537,0.856064 -0.009473 0.4992 0.133655,-0.997295 0.02609 -0.043826 0.052936,0.998913 -0.026136 -0.007895 0.037762,0.996621 0.011837 0.00977 0.080683,0.994498 0.094197 0.006874 -0.045321,0.995691 -0.087989 0.006693 -0.028502,0.998023 0.022932 -0.017065 -0.055981,0.996706 0.067004 0.00135 0.04567,0.996699 -0.069857 -0.033543 0.024191,0.00824 0.825589 -0.034901,0.008625 0.900392 -0.037338,0.00892 1.113132 -0.071504,0.013312 1.330466 -0.064874,0.012849 1.458294 -0.085127,0.047981 1.307991 -0.087848,0.157437 1.338597 -0.086437,0.189077 1.357357 0.167269,0.184025 1.405931 0.419511,-0.024585 1.309339 -0.08394,-0.12368 1.340062 -0.037511,-0.137651 1.350326 0.21826,-0.13 1.384757 0.451135,0.099446 0.825009 -0.038318,0.158644 0.446338 -0.037943,0.176663 0.070369 -0.106286,-0.082967 0.82617 -0.031483,-0.128106 0.445591 -0.035755,-0.138478 0.066493 -0.090816,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.008181 -0.027455 -0.035184,-0.999684 0.016227 -0.01895 0.002934,0.998014 -0.062844 0.004308 -0.000882,0.998741 0.049782 0.004313 -0.004292,0.999627 0.022369 -0.01317 0.008543,0.999521 0.027107 -0.014453 0.003603,0.987347 -0.055005 -0.048945 0.140449,0.758382 0.019183 -0.648118 -0.066573,0.99437 -0.052673 -0.062134 0.067761,0.995906 -0.052756 -0.013334 -0.072186,0.971354 -0.071526 0.201024 -0.10462,0.856075 -0.009424 0.499236 0.133457,-0.997255 0.026372 -0.043835 0.053525,0.998899 -0.026418 -0.007801 0.037969,0.996622 0.01151 0.009442 0.080774,0.994477 0.094396 0.007098 -0.045327,0.995701 -0.087825 0.006544 -0.028672,0.998034 0.022617 -0.017174 -0.055881,0.996687 0.067307 0.001366 0.04564,0.996694 -0.069879 -0.033611 0.024257,0.008181 0.825606 -0.035184,0.008574 0.900408 -0.037621,0.008932 1.113255 -0.0716,0.01333 1.330584 -0.064798,0.012828 1.458377 -0.084857,0.047997 1.308126 -0.087791,0.157454 1.338728 -0.086341,0.189106 1.3573 0.167378,0.18413 1.405599 0.419687,-0.024568 1.309473 -0.083878,-0.123647 1.340171 -0.037399,-0.137571 1.350191 0.218385,-0.129865 1.384667 0.451247,0.099386 0.825014 -0.038634,0.158622 0.44635 -0.038018,0.176702 0.070355 -0.106266,-0.083025 0.826197 -0.031735,-0.128129 0.445612 -0.03576,-0.138496 0.066497 -0.090818,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.008127 -0.027434 -0.035484,-0.99968 0.016218 -0.019173 0.002951,0.998044 -0.06237 0.004187 -0.001009,0.998745 0.04974 0.004191 -0.004141,0.99962 0.022638 -0.013155 0.008568,0.999547 0.026156 -0.014453 0.003548,0.987375 -0.054655 -0.049009 0.140359,0.758503 0.019155 -0.648022 -0.066138,0.99439 -0.052525 -0.061931 0.067785,0.995849 -0.052604 -0.013251 -0.073087,0.971332 -0.071346 0.201161 -0.104674,0.856085 -0.009931 0.499249 0.133307,-0.997262 0.026505 -0.043769 0.05338,0.998927 -0.026553 -0.007676 0.037189,0.996624 0.011147 0.009127 0.080835,0.994454 0.094614 0.007151 -0.045384,0.99571 -0.087667 0.006514 -0.028864,0.99804 0.022316 -0.017232 -0.055874,0.996667 0.067553 0.001165 0.045713,0.996704 -0.069784 -0.03352 0.024266,0.008127 0.825627 -0.035484,0.008522 0.90043 -0.037919,0.008941 1.113389 -0.071707,0.013335 1.330712 -0.064712,0.012828 1.458459 -0.084578,0.048004 1.308276 -0.087724,0.157466 1.338857 -0.086215,0.18914 1.357212 0.167516,0.184272 1.40529 0.41981,-0.024562 1.309617 -0.083813,-0.123626 1.340279 -0.037278,-0.137461 1.350182 0.218515,-0.129719 1.384495 0.4514,0.099331 0.825032 -0.038974,0.158615 0.446376 -0.038097,0.176745 0.070339 -0.106243,-0.083076 0.826223 -0.031994,-0.128188 0.445636 -0.035778,-0.138508 0.066493 -0.090821,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.008074 -0.0274 -0.035795,-0.999677 0.016216 -0.01935 0.002962,0.998076 -0.061855 0.004122 -0.001159,0.998747 0.049715 0.004126 -0.003972,0.999618 0.022709 -0.013161 0.008607,0.999566 0.025425 -0.014472 0.00352,0.987381 -0.054512 -0.049046 0.140364,0.758527 0.019305 -0.648022 -0.065806,0.994408 -0.052264 -0.06179 0.067852,0.99582 -0.05234 -0.013979 -0.073541,0.971339 -0.071121 0.201158 -0.104777,0.856076 -0.010491 0.499278 0.133214,-0.997259 0.026523 -0.043727 0.053484,0.998928 -0.026571 -0.007617 0.037116,0.996627 0.010802 0.008866 0.080873,0.994431 0.094821 0.007583 -0.045377,0.99572 -0.08746 0.006147 -0.029218,0.998047 0.021951 -0.01741 -0.055839,0.996645 0.067904 0.000806 0.045683,0.996725 -0.069671 -0.033136 0.024233,0.008074 0.825661 -0.035795,0.008471 0.900464 -0.03823,0.008959 1.113525 -0.071812,0.013355 1.330841 -0.064603,0.012838 1.458551 -0.084315,0.048022 1.308427 -0.08764,0.157483 1.339007 -0.086098,0.189172 1.357118 0.167649,0.184357 1.404956 0.419948,-0.024544 1.309765 -0.08372,-0.123599 1.340394 -0.037144,-0.137374 1.350135 0.218659,-0.129611 1.384355 0.451534,0.099277 0.825063 -0.039318,0.158595 0.446414 -0.038185,0.176804 0.070323 -0.106214,-0.083128 0.826259 -0.032273,-0.128217 0.445667 -0.035772,-0.138519 0.066501 -0.090809,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.008025 -0.027363 -0.036122,-0.999675 0.016173 -0.019483 0.00294,0.99811 -0.061311 0.004091 -0.001335,0.998752 0.049636 0.004094 -0.003799,0.999614 0.022828 -0.013192 0.008688,0.999587 0.024534 -0.01453 0.003432,0.987384 -0.054444 -0.049105 0.140348,0.758566 0.01958 -0.648008 -0.06541,0.99444 -0.051957 -0.061564 0.067824,0.995787 -0.052027 -0.014087 -0.074183,0.971348 -0.07098 0.201117 -0.104874,0.856013 -0.011085 0.499354 0.133276,-0.997265 0.026466 -0.043553 0.053538,0.998944 -0.026514 -0.007512 0.036746,0.996633 0.010397 0.008805 0.080855,0.994411 0.095036 0.007784 -0.045325,0.995735 -0.087193 0.005857 -0.029581,0.998055 0.021507 -0.017466 -0.055859,0.996616 0.068315 0.000578 0.045713,0.996725 -0.069685 -0.032974 0.024369,0.008025 0.825698 -0.036122,0.008418 0.9005 -0.03855,0.008976 1.113676 -0.071896,0.013372 1.330984 -0.064466,0.012833 1.458648 -0.084005,0.048036 1.308594 -0.08753,0.157498 1.339171 -0.085957,0.189214 1.357053 0.167803,0.184509 1.404614 0.420117,-0.024529 1.309927 -0.0836,-0.123577 1.340523 -0.036986,-0.137259 1.35007 0.218829,-0.129513 1.384152 0.451712,0.099226 0.825104 -0.039668,0.158562 0.446457 -0.038272,0.176873 0.070306 -0.106185,-0.083177 0.826292 -0.032575,-0.128259 0.445696 -0.035757,-0.138534 0.066496 -0.090801,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.007958 -0.027325 -0.036487,-0.999673 0.016063 -0.019668 0.002947,0.998138 -0.060834 0.00404 -0.001452,0.998753 0.049647 0.004043 -0.003776,0.999613 0.022852 -0.013214 0.008823,0.999605 0.023746 -0.014566 0.003493,0.987364 -0.054335 -0.049196 0.140499,0.758621 0.01977 -0.647986 -0.064937,0.994475 -0.051611 -0.061238 0.067865,0.995705 -0.051676 -0.014509 -0.075433,0.971394 -0.07071 0.201018 -0.104805,0.855999 -0.011943 0.499378 0.133209,-0.997275 0.026169 -0.043536 0.053506,0.998963 -0.026217 -0.007598 0.036451,0.996635 0.009857 0.008608 0.080915,0.994382 0.095315 0.007801 -0.045362,0.995742 -0.086968 0.005732 -0.03001,0.998066 0.02091 -0.017665 -0.055827,0.996581 0.068825 0.000467 0.045691,0.996733 -0.069634 -0.032836 0.024389,0.007958 0.825736 -0.036487,0.008352 0.900539 -0.0389,0.008964 1.113825 -0.072009,0.013411 1.331122 -0.064321,0.012865 1.458767 -0.083695,0.048066 1.308752 -0.087417,0.157525 1.339336 -0.085802,0.189258 1.356986 0.167972,0.18469 1.404302 0.42028,-0.024498 1.310098 -0.083475,-0.123546 1.340632 -0.03682,-0.13718 1.349988 0.219004,-0.12942 1.383898 0.451916,0.099158 0.825141 -0.040068,0.158552 0.446505 -0.038355,0.176956 0.070281 -0.106143,-0.083242 0.826332 -0.032907,-0.128299 0.44573 -0.035708,-0.138551 0.066501 -0.090789,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.007901 -0.027281 -0.036893,-0.999672 0.015956 -0.019833 0.00293,0.998172 -0.060272 0.004002 -0.001596,0.998754 0.049614 0.004005 -0.003714,0.99961 0.02294 -0.013257 0.008796,0.999627 0.0228 -0.014568 0.003795,0.987348 -0.054299 -0.049217 0.140616,0.758631 0.019927 -0.648004 -0.064581,0.994501 -0.051352 -0.06105 0.067865,0.995687 -0.051415 -0.014589 -0.075827,0.971406 -0.070473 0.20104 -0.104816,0.856044 -0.012825 0.499279 0.133206,-0.997304 0.02558 -0.043231 0.053496,0.99898 -0.025627 -0.00704 0.036525,0.996642 0.009291 0.008473 0.080917,0.994352 0.095619 0.008096 -0.045342,0.995753 -0.086719 0.00537 -0.030457,0.998074 0.020223 -0.01794 -0.05582,0.99654 0.069463 0.000124 0.045646,0.996749 -0.069575 -0.032405 0.024485,0.007901 0.82578 -0.036893,0.008292 0.900584 -0.039289,0.008963 1.113983 -0.072126,0.013448 1.33127 -0.064163,0.01293 1.458887 -0.083344,0.048095 1.308923 -0.087293,0.157553 1.339512 -0.085653,0.18931 1.356909 0.168135,0.184831 1.403947 0.420483,-0.024468 1.310276 -0.083337,-0.1235 1.340761 -0.036618,-0.13709 1.349911 0.219216,-0.129449 1.383635 0.452118,0.0991 0.825187 -0.040504,0.158529 0.446559 -0.038452,0.177052 0.070249 -0.106099,-0.083298 0.826373 -0.033282,-0.128326 0.445764 -0.035637,-0.138571 0.066508 -0.090784,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.007846 -0.027251 -0.037323,-0.99967 0.015824 -0.020009 0.002958,0.998209 -0.059675 0.00397 -0.001658,0.998757 0.049534 0.003972 -0.003683,0.99961 0.022972 -0.013333 0.008669,0.999644 0.021967 -0.014565 0.004243,0.987311 -0.054369 -0.049332 0.140807,0.758679 0.020237 -0.647965 -0.064331,0.994501 -0.051338 -0.060944 0.067961,0.995633 -0.051398 -0.014521 -0.076575,0.971443 -0.070219 0.200998 -0.104731,0.856065 -0.013473 0.499284 0.132991,-0.997324 0.025122 -0.042991 0.053538,0.998984 -0.025167 -0.00705 0.036691,0.996643 0.008663 0.00843 0.080976,0.994324 0.095907 0.008018 -0.045362,0.995794 -0.087012 0.005683 -0.028143,0.998088 0.019441 -0.018242 -0.055776,0.99649 0.07022 5.1e-05 0.045574,0.996759 -0.069588 -0.032122 0.024428,0.007846 0.82581 -0.037323,0.008241 0.900614 -0.039699,0.008953 1.114148 -0.072239,0.013475 1.331424 -0.063996,0.01301 1.459012 -0.082997,0.048114 1.309101 -0.087162,0.157564 1.339716 -0.085486,0.189361 1.356824 0.168317,0.184937 1.403586 0.420675,-0.024448 1.310461 -0.08319,-0.123474 1.340871 -0.036409,-0.137 1.349818 0.219436,-0.129422 1.383373 0.452321,0.099043 0.825212 -0.040966,0.158516 0.446592 -0.038554,0.176666 0.070394 -0.106338,-0.083352 0.826407 -0.03368,-0.128355 0.445793 -0.035535,-0.138583 0.066521 -0.090772,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.007788 -0.027223 -0.037793,-0.999669 0.015668 -0.020208 0.002996,0.998244 -0.059069 0.003956 -0.00177,0.998761 0.049479 0.003958 -0.003499,0.999594 0.023709 -0.013328 0.008563,0.999686 0.019902 -0.014518 0.004476,0.98732 -0.054227 -0.049579 0.140714,0.758848 0.020326 -0.647816 -0.063797,0.994506 -0.051406 -0.060967 0.067819,0.995656 -0.051466 -0.014375 -0.076249,0.971457 -0.070124 0.200954 -0.104744,0.856101 -0.014331 0.4992 0.132984,-0.997358 0.024448 -0.042694 0.053451,0.998986 -0.024492 -0.007076 0.037112,0.996642 0.007924 0.008334 0.081058,0.994277 0.096378 0.008036 -0.045393,0.995802 -0.08693 0.005582 -0.028115,0.9981 0.018568 -0.018583 -0.055728,0.996433 0.071047 -0.000124 0.045535,0.996764 -0.069621 -0.031786 0.024601,0.007788 0.825838 -0.037793,0.008189 0.900643 -0.040147,0.008968 1.114312 -0.072377,0.01349 1.331576 -0.063826,0.013052 1.45907 -0.082437,0.048121 1.309287 -0.087036,0.157575 1.339884 -0.085292,0.189425 1.356742 0.168521,0.185034 1.403157 0.42094,-0.02444 1.310639 -0.083037,-0.123453 1.340979 -0.036184,-0.136906 1.349746 0.219671,-0.12942 1.383098 0.452501,0.098984 0.825233 -0.041472,0.158516 0.446626 -0.038637,0.176662 0.070386 -0.106342,-0.083408 0.826442 -0.034115,-0.128391 0.445824 -0.035418,-0.13862 0.066518 -0.090766,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
0,0.00773 -0.027181 -0.038297,-0.999666 0.015523 -0.020454 0.003015,0.998281 -0.058433 0.003929 -0.001862,0.998761 0.0495 0.003931 -0.003445,0.999575 0.024536 -0.013479 0.008118,0.999724 0.017662 -0.014477 0.005449,0.9873 -0.054162 -0.049755 0.140817,0.758482 0.016361 -0.648431 -0.063038,0.995093 -0.049841 -0.058761 0.062083,0.995864 -0.049881 -0.015871 -0.074266,0.971503 -0.070082 0.200821 -0.104601,0.856129 -0.014893 0.499181 0.132811,-0.997373 0.024101 -0.042468 0.053502,0.998977 -0.024144 -0.007071 0.037562,0.996647 0.007065 0.008359 0.081086,0.994218 0.09699 0.008242 -0.045338,0.99581 -0.086847 0.005138 -0.028149,0.99811 0.017636 -0.019105 -0.05568,0.996371 0.071985 -0.000291 0.045418,0.996765 -0.069691 -0.03136 0.024924,0.00773 0.82588 -0.038297,0.008133 0.900685 -0.040629,0.008961 1.114477 -0.072537,0.013525 1.331726 -0.06364,0.01323 1.459225 -0.081833,0.048143 1.309468 -0.086898,0.157595 1.34007 -0.085107,0.188671 1.35796 0.168732,0.185167 1.40275 0.421199,-0.024416 1.310827 -0.08287,-0.123428 1.341074 -0.035955,-0.136825 1.349618 0.219911,-0.129412 1.38279 0.4527,0.098924 0.825271 -0.042021,0.158491 0.446674 -0.038671,0.176657 0.070387 -0.106336,-0.083464 0.826488 -0.034573,-0.12841 0.445863 -0.035274,-0.138658 0.066529 -0.090759,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~1.0~0.7~1.0 ,Action:MA_Not_Annotated
