0,0.022533 -0.129991 -0.099198,-0.996532 -0.041147 0.026367 -0.067351,0.999944 -0.005282 -0.002115 -0.008903,0.995276 0.065666 -0.002108 -0.071483,0.988156 0.145833 0.041088 0.024325,0.950748 -0.291443 0.025511 -0.102411,0.993728 -0.028122 -0.001931 0.108217,0.790687 -0.037112 -0.597772 -0.126905,0.983343 0.01719 -0.115538 0.139257,0.998049 0.01745 -0.0578 -0.015945,0.986161 -0.059106 0.135234 -0.075529,0.800404 0.133093 0.582506 -0.048237,-0.993636 -0.061828 -0.066697 0.066454,0.991593 0.061699 0.11296 0.013285,0.938018 -0.34134 0.029414 -0.052391,0.85122 0.523606 0.0346 -0.007961,0.97212 -0.231731 0.03264 -0.014713,0.924587 -0.375663 -0.061391 -0.015725,0.822202 0.543796 -0.085048 -0.145041,0.957663 -0.237882 0.158693 0.033335,0.022533 0.72307 -0.099198,0.012427 0.796234 -0.093386,-0.010583 0.988999 -0.079948,-0.00803 1.172289 -0.023469,-0.012379 1.279188 0.016616,0.028448 1.156525 -0.04507,0.135185 1.176553 -0.035629,0.191334 1.113466 0.202873,0.189917 1.119706 0.443475,-0.043501 1.158535 -0.048338,-0.148219 1.173238 -0.021862,-0.173517 1.138252 0.227441,-0.153108 1.116852 0.480397,0.111937 0.735002 -0.09395,0.110446 0.411526 0.134035,0.102482 0.067296 -0.056184,-0.066872 0.711138 -0.104447,-0.07049 0.403434 0.144393,-0.044994 0.068806 -0.058253,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022784 -0.132558 -0.099786,-0.996467 -0.041094 0.027286 -0.067982,0.999967 -0.00193 -0.002912 -0.007161,0.995219 0.06248 -0.0029 -0.075008,0.988249 0.144848 0.042261 0.024421,0.950513 -0.29221 0.026778 -0.102093,0.993571 -0.028225 -0.001379 0.10963,0.790275 -0.045332 -0.599027 -0.120739,0.986049 0.02418 -0.106987 0.125209,0.997719 0.02447 -0.059777 -0.019592,0.985545 -0.059877 0.138883 -0.076352,0.798602 0.133278 0.583995 -0.058486,-0.994637 -0.063619 -0.059437 0.055837,0.991396 0.063411 0.114079 0.009882,0.937102 -0.342754 0.034397 -0.056357,0.849623 0.526417 0.031991 -0.000953,0.97181 -0.233086 0.031408 -0.016462,0.923562 -0.378479 -0.059516 -0.01559,0.819318 0.547976 -0.084312 -0.146054,0.957394 -0.239612 0.157661 0.033572,0.022784 0.720503 -0.099786,0.01258 0.793655 -0.093993,-0.011491 0.986753 -0.079301,-0.008671 1.169994 -0.022675,-0.01287 1.275978 0.016904,0.027847 1.154151 -0.044151,0.134545 1.174214 -0.034363,0.188943 1.11583 0.205737,0.189655 1.119701 0.447374,-0.044084 1.156351 -0.047688,-0.148653 1.17138 -0.020807,-0.170899 1.140137 0.229282,-0.152897 1.11861 0.484205,0.112164 0.732541 -0.094368,0.108916 0.409861 0.134723,0.10241 0.067344 -0.056189,-0.066596 0.708465 -0.105204,-0.070108 0.402334 0.14557,-0.044942 0.068868 -0.058196,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.023031 -0.135074 -0.10034,-0.996419 -0.040968 0.028001 -0.068457,0.99997 -0.000214 -0.002197 -0.007424,0.995199 0.062497 -0.002188 -0.075294,0.988434 0.143076 0.042478 0.026875,0.950087 -0.292751 0.026243 -0.104605,0.993263 -0.028221 -0.005042 0.112277,0.789451 -0.056999 -0.599963 -0.116455,0.988516 0.03187 -0.097298 0.111154,0.997364 0.032158 -0.060596 -0.023639,0.985343 -0.061631 0.139352 -0.076694,0.796834 0.139641 0.583342 -0.072583,-0.995148 -0.066895 -0.0534 0.048513,0.990792 0.0666 0.11721 0.012546,0.935886 -0.346704 0.029894 -0.054962,0.845866 0.532229 0.034945 -0.004493,0.971071 -0.235867 0.033777 -0.015732,0.922562 -0.381127 -0.058191 -0.015342,0.816551 0.552064 -0.083078 -0.146864,0.957179 -0.241293 0.156318 0.033901,0.023031 0.717987 -0.10034,0.012754 0.791131 -0.094575,-0.011479 0.984433 -0.07926,-0.008611 1.167501 -0.022081,-0.013286 1.272719 0.017154,0.027871 1.151736 -0.043673,0.134419 1.172221 -0.033151,0.186401 1.118295 0.208522,0.189363 1.119689 0.451126,-0.044067 1.153923 -0.047067,-0.14855 1.168947 -0.019854,-0.168749 1.141422 0.230845,-0.152872 1.120661 0.487349,0.112392 0.730106 -0.094791,0.10865 0.409262 0.136859,0.102341 0.067411 -0.056193,-0.06633 0.705869 -0.105888,-0.069783 0.401265 0.14674,-0.044911 0.068932 -0.058136,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.023178 -0.13767 -0.10088,-0.996387 -0.040981 0.028798 -0.068594,0.999973 0.002454 -0.001899 -0.006714,0.995215 0.060514 -0.00189 -0.076693,0.988557 0.141629 0.043029 0.029036,0.949877 -0.292806 0.026231 -0.106359,0.992954 -0.027572 -0.007156 0.115028,0.788345 -0.066723 -0.60139 -0.111306,0.99063 0.037657 -0.087719 0.097676,0.997016 0.037902 -0.061238 -0.027799,0.984853 -0.063289 0.142063 -0.07666,0.796035 0.144581 0.581676 -0.084132,-0.995704 -0.065763 -0.049724 0.042159,0.990578 0.065424 0.119096 0.017055,0.934806 -0.350165 0.026368 -0.053157,0.842502 0.537363 0.036954 -0.00817,0.970342 -0.238576 0.035979 -0.01491,0.921539 -0.383866 -0.056492 -0.014852,0.813675 0.556082 -0.082855 -0.147782,0.956873 -0.242869 0.155671 0.034287,0.023178 0.715391 -0.10088,0.012876 0.788532 -0.095122,-0.011807 0.982132 -0.078766,-0.008754 1.165116 -0.021329,-0.013757 1.269467 0.017404,0.027706 1.149349 -0.042958,0.134123 1.170218 -0.031881,0.183825 1.120633 0.211198,0.189095 1.119645 0.454677,-0.044232 1.151605 -0.046322,-0.148553 1.166636 -0.018498,-0.166734 1.142681 0.232722,-0.151951 1.122963 0.490164,0.112527 0.727528 -0.095187,0.108614 0.408274 0.138645,0.10231 0.067448 -0.05618,-0.066172 0.703255 -0.106573,-0.069531 0.400197 0.147909,-0.044871 0.068983 -0.058075,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.023413 -0.140221 -0.101434,-0.996346 -0.041008 0.029609 -0.068821,0.999968 0.004592 -0.002331 -0.00615,0.99535 0.05818 -0.002321 -0.07673,0.988289 0.143567 0.043567 0.027867,0.948991 -0.295511 0.026952 -0.106594,0.993063 -0.026037 -0.009476 0.114274,0.789173 -0.071226 -0.601424 -0.102097,0.992205 0.043024 -0.077993 0.087141,0.996459 0.043212 -0.06296 -0.035208,0.984115 -0.061319 0.146588 -0.079183,0.795331 0.148488 0.579748 -0.096401,-0.995755 -0.072866 -0.041084 0.038375,0.988968 0.07237 0.127294 0.022386,0.933783 -0.353093 0.024521 -0.052666,0.839604 0.541748 0.038589 -0.009179,0.969781 -0.240672 0.037139 -0.014919,0.920166 -0.387047 -0.057515 -0.013426,0.810745 0.560028 -0.08042 -0.150314,0.956592 -0.244563 0.154664 0.034647,0.023413 0.71284 -0.101434,0.013073 0.785976 -0.095682,-0.012032 0.97988 -0.07848,-0.009386 1.162878 -0.021066,-0.014342 1.266184 0.017714,0.02716 1.147153 -0.042579,0.133513 1.167895 -0.030674,0.181356 1.122441 0.213581,0.189103 1.119959 0.458116,-0.044769 1.149318 -0.046165,-0.148867 1.164529 -0.017612,-0.164853 1.143426 0.234012,-0.152428 1.126337 0.493021,0.112749 0.725011 -0.095593,0.108213 0.407126 0.140086,0.102252 0.06749 -0.05617,-0.065922 0.700669 -0.107275,-0.069355 0.399368 0.149283,-0.04467 0.069037 -0.058083,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.023663 -0.14282 -0.101967,-0.996294 -0.041121 0.030536 -0.069101,0.99996 0.006543 -0.002343 -0.005671,0.995316 0.057666 -0.002332 -0.077554,0.988538 0.141309 0.044433 0.029165,0.948674 -0.295892 0.027407 -0.108226,0.992835 -0.026973 -0.010291 0.115954,0.788495 -0.074606 -0.603208 -0.094078,0.993649 0.045318 -0.06886 0.07659,0.996162 0.045435 -0.062982 -0.04038,0.983645 -0.062942 0.148272 -0.080592,0.793629 0.151035 0.579628 -0.106643,-0.996438 -0.067803 -0.038375 0.032272,0.989493 0.067329 0.126328 0.020308,0.932894 -0.354677 0.028973 -0.055441,0.837816 0.544742 0.036117 -0.003978,0.96939 -0.242264 0.036463 -0.016158,0.919036 -0.389921 -0.056248 -0.013017,0.807838 0.563529 -0.081391 -0.152351,0.955998 -0.245921 0.15604 0.035228,0.023663 0.710241 -0.101967,0.013276 0.78337 -0.096209,-0.012229 0.977487 -0.078209,-0.00966 1.160299 -0.020203,-0.014906 1.26286 0.018137,0.026914 1.144644 -0.04172,0.133163 1.165677 -0.029399,0.179026 1.12412 0.215928,0.188996 1.119998 0.461374,-0.045011 1.14682 -0.045391,-0.148997 1.162229 -0.016543,-0.162741 1.144204 0.235453,-0.150865 1.12802 0.495619,0.112982 0.722454 -0.095956,0.10722 0.405398 0.14081,0.102163 0.067532 -0.056165,-0.065655 0.698028 -0.107978,-0.069197 0.398298 0.150413,-0.044614 0.069095 -0.058004,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.023878 -0.1454 -0.102508,-0.996225 -0.041602 0.031534 -0.069362,0.99995 0.008331 -0.00218 -0.004929,0.995256 0.056413 -0.002172 -0.07924,0.988659 0.139888 0.045124 0.030821,0.948393 -0.296549 0.027787 -0.108801,0.992479 -0.027787 -0.011802 0.118631,0.787964 -0.075502 -0.605039 -0.085688,0.994907 0.046285 -0.059022 0.067341,0.995939 0.046334 -0.063663 -0.043659,0.983252 -0.063829 0.150286 -0.080957,0.792298 0.155647 0.578276 -0.116775,-0.996896 -0.063503 -0.034559 0.031171,0.989474 0.06303 0.126585 0.030722,0.931458 -0.35921 0.024161 -0.052628,0.833826 0.55055 0.039173 -0.009788,0.968579 -0.245122 0.039431 -0.014631,0.917778 -0.393081 -0.054863 -0.012638,0.805003 0.567266 -0.081471 -0.15343,0.95558 -0.247367 0.15624 0.03557,0.023878 0.707661 -0.102508,0.013445 0.780779 -0.096691,-0.012562 0.975093 -0.07782,-0.009804 1.157776 -0.019416,-0.015263 1.259538 0.018541,0.026763 1.142123 -0.040946,0.132881 1.16351 -0.028118,0.176577 1.125466 0.218173,0.188944 1.119961 0.464555,-0.045157 1.144394 -0.044653,-0.149018 1.159901 -0.015408,-0.161019 1.144345 0.236842,-0.149221 1.130915 0.498026,0.113179 0.719911 -0.09631,0.107491 0.40477 0.143001,0.102094 0.06757 -0.056157,-0.065422 0.695412 -0.108706,-0.069138 0.397235 0.151472,-0.044564 0.069132 -0.057928,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.024061 -0.147995 -0.103059,-0.996145 -0.042266 0.032633 -0.069597,0.999934 0.010506 -0.00175 -0.00435,0.995245 0.0543 -0.001743 -0.080832,0.98882 0.138077 0.045551 0.033075,0.94842 -0.296186 0.027772 -0.109555,0.992128 -0.027951 -0.014145 0.12125,0.78739 -0.07041 -0.607954 -0.073823,0.996099 0.043127 -0.046503 0.06135,0.995728 0.043112 -0.065848 -0.04829,0.982994 -0.064996 0.151674 -0.080591,0.791097 0.160362 0.576686 -0.126027,-0.997423 -0.057287 -0.031545 0.029484,0.98934 0.056822 0.130087 0.032504,0.93027 -0.362436 0.023492 -0.051822,0.831015 0.554678 0.040294 -0.011085,0.967992 -0.247305 0.040278 -0.014493,0.916141 -0.396823 -0.055578 -0.011295,0.802021 0.570901 -0.080253 -0.156184,0.955036 -0.248856 0.157114 0.035962,0.024061 0.705066 -0.103059,0.013584 0.778171 -0.097157,-0.012871 0.972693 -0.077185,-0.009854 1.155283 -0.018508,-0.0156 1.25621 0.018887,0.026685 1.139615 -0.040074,0.13267 1.161302 -0.026661,0.17363 1.126043 0.220513,0.188937 1.120031 0.467502,-0.045233 1.141986 -0.043753,-0.149002 1.157499 -0.014183,-0.159587 1.144369 0.238267,-0.148051 1.133331 0.500365,0.113343 0.717345 -0.096654,0.107421 0.403495 0.144343,0.102027 0.067608 -0.056157,-0.065221 0.692788 -0.109465,-0.069225 0.396392 0.152737,-0.044513 0.069159 -0.057856,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.024395 -0.150541 -0.103527,-0.996023 -0.042878 0.033952 -0.07033,0.999921 0.011675 -0.001864 -0.004269,0.995212 0.05378 -0.001858 -0.08159,0.98889 0.137538 0.045949 0.032674,0.947706 -0.298708 0.028353 -0.108723,0.991987 -0.02884 -0.015211 0.122059,0.787876 -0.064643 -0.609346 -0.061402,0.996989 0.039197 -0.037538 0.055385,0.995652 0.039145 -0.065874 -0.052962,0.982332 -0.065682 0.154706 -0.082304,0.790754 0.160106 0.575692 -0.132871,-0.997929 -0.049168 -0.03106 0.027506,0.990605 0.048806 0.120936 0.041163,0.929034 -0.36554 0.023985 -0.051978,0.828234 0.558744 0.041327 -0.011174,0.967662 -0.248482 0.039312 -0.018477,0.914839 -0.400134 -0.053155 -0.011793,0.799059 0.574684 -0.081321 -0.156939,0.954517 -0.250339 0.157861 0.036167,0.024395 0.70252 -0.103527,0.0138 0.775601 -0.097552,-0.013074 0.970241 -0.076904,-0.010229 1.15267 -0.017714,-0.015959 1.252898 0.019603,0.026367 1.137065 -0.03923,0.132256 1.15886 -0.025251,0.17128 1.12646 0.222627,0.18874 1.120154 0.470255,-0.045542 1.139438 -0.043087,-0.149152 1.155129 -0.013059,-0.157912 1.14438 0.239575,-0.145273 1.13506 0.502262,0.113643 0.714915 -0.096871,0.10729 0.402348 0.145776,0.102259 0.0674 -0.055746,-0.064852 0.690125 -0.110182,-0.069276 0.395293 0.153769,-0.044448 0.069214 -0.057801,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.024645 -0.153235 -0.104202,-0.995912 -0.04436 0.034739 -0.070596,0.999913 0.012564 -0.001875 -0.003787,0.995195 0.052518 -0.001868 -0.082607,0.988966 0.136309 0.046901 0.034159,0.947147 -0.30001 0.028949 -0.109855,0.991735 -0.029642 -0.017051 0.123657,0.788413 -0.057257 -0.610499 -0.049172,0.997692 0.034101 -0.02911 0.050993,0.995591 0.03403 -0.065083 -0.058353,0.981883 -0.066822 0.156684 -0.083016,0.790429 0.160899 0.574543 -0.138686,-0.998331 -0.042135 -0.029054 0.026744,0.990869 0.04182 0.120578 0.043483,0.927347 -0.36979 0.024621 -0.051755,0.825245 0.563112 0.041836 -0.011186,0.967172 -0.250365 0.038977 -0.019373,0.913101 -0.404316 -0.051351 -0.011849,0.796045 0.578436 -0.082496 -0.157857,0.953979 -0.251722 0.158782 0.036694,0.024645 0.699826 -0.104202,0.013999 0.772883 -0.09802,-0.013289 0.967821 -0.076431,-0.010415 1.150107 -0.016807,-0.016404 1.249577 0.020211,0.026196 1.134535 -0.038321,0.131968 1.15651 -0.023748,0.169098 1.126474 0.224718,0.188492 1.120305 0.472816,-0.045708 1.136953 -0.042249,-0.1492 1.152743 -0.011871,-0.156643 1.144029 0.240883,-0.143703 1.137073 0.503883,0.113876 0.712252 -0.097385,0.107342 0.401184 0.147176,0.102279 0.067387 -0.055676,-0.064586 0.6874 -0.11102,-0.069373 0.394207 0.154745,-0.044416 0.069266 -0.057748,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 knees-sideways~0.2~0.0~0.2 ,Action:MA_Not_Annotated
0,0.025173 -0.155786 -0.104774,-0.995794 -0.045463 0.035036 -0.071411,0.999901 0.013474 -0.002148 -0.003438,0.995125 0.05193 -0.002136 -0.083827,0.989063 0.135023 0.047673 0.035378,0.946453 -0.301794 0.029413 -0.110815,0.991516 -0.030261 -0.018816 0.12501,0.788838 -0.048466 -0.611628 -0.036006,0.99829 0.026642 -0.021217 0.047513,0.995678 0.026572 -0.063342 -0.062502,0.981409 -0.068613 0.158496 -0.083709,0.79034 0.160449 0.573728 -0.143026,-0.998555 -0.036884 -0.027932 0.027337,0.991048 0.036607 0.118555 0.049269,0.925808 -0.373471 0.024991 -0.052672,0.822533 0.567005 0.042857 -0.010404,0.966506 -0.253153 0.039275 -0.015395,0.911457 -0.408076 -0.050591 -0.012699,0.793128 0.581987 -0.083183 -0.159125,0.953378 -0.253153 0.159994 0.03721,0.025173 0.697275 -0.104774,0.0144 0.770299 -0.098437,-0.013435 0.965409 -0.07605,-0.010605 1.147514 -0.015871,-0.016835 1.24629 0.020936,0.026028 1.132003 -0.037393,0.131683 1.154137 -0.022234,0.16689 1.126117 0.226746,0.18794 1.120342 0.475224,-0.045872 1.134441 -0.04139,-0.149261 1.150293 -0.010692,-0.155457 1.143535 0.242155,-0.141505 1.139219 0.50516,0.114379 0.709836 -0.097883,0.107353 0.400154 0.148417,0.102023 0.067678 -0.056094,-0.064034 0.684713 -0.111665,-0.06945 0.393053 0.155769,-0.044367 0.06933 -0.057691,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 knees-sideways~0.2~0.0~0.2 ,Action:MA_Not_Annotated
0,0.025408 -0.158379 -0.105293,-0.995676 -0.046668 0.035865 -0.071872,0.999894 0.013993 -0.002247 -0.003472,0.995078 0.051983 -0.002237 -0.084334,0.989284 0.132755 0.048591 0.036486,0.946009 -0.302789 0.030053 -0.111727,0.991272 -0.031187 -0.019609 0.12658,0.789391 -0.041865 -0.611934 -0.025437,0.998632 0.020823 -0.016581 0.045009,0.995682 0.02076 -0.060081 -0.067646,0.980916 -0.070155 0.16033 -0.084713,0.790734 0.158267 0.57297 -0.146278,-0.99877 -0.033613 -0.025027 0.026488,0.990139 0.033322 0.127605 0.047231,0.924283 -0.377129 0.02612 -0.052843,0.81974 0.571014 0.04325 -0.009898,0.966019 -0.255069 0.038671 -0.015897,0.909823 -0.411914 -0.048808 -0.012882,0.790096 0.585531 -0.084594 -0.160453,0.952801 -0.254345 0.16135 0.038029,0.025408 0.694682 -0.105293,0.014556 0.767681 -0.09879,-0.013541 0.962982 -0.075719,-0.01079 1.14486 -0.014855,-0.017257 1.243046 0.021633,0.025875 1.129426 -0.036377,0.131414 1.151799 -0.020763,0.165364 1.125553 0.228585,0.187217 1.120387 0.477463,-0.046018 1.131886 -0.040478,-0.149305 1.147831 -0.009489,-0.154464 1.142862 0.243423,-0.140931 1.140995 0.506479,0.114592 0.707311 -0.098234,0.107358 0.398989 0.149761,0.102035 0.067705 -0.056071,-0.063776 0.682054 -0.112352,-0.069528 0.392003 0.15682,-0.044354 0.069405 -0.057644,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 knees-sideways~0.2~0.0~0.2 ,Action:MA_Not_Annotated
0,0.025708 -0.160936 -0.105764,-0.99556 -0.047787 0.036534 -0.072396,0.999878 0.014973 -0.002626 -0.003752,0.995208 0.050523 -0.002614 -0.083663,0.989312 0.132728 0.049166 0.035043,0.945388 -0.304886 0.030963 -0.111032,0.99139 -0.030975 -0.021256 0.12544,0.790809 -0.03316 -0.611022 -0.013148,0.998884 0.013621 -0.012657 0.043412,0.995639 0.013577 -0.056428 -0.073041,0.980309 -0.069607 0.163202 -0.086698,0.791765 0.153691 0.572244 -0.148402,-0.998936 -0.025711 -0.025626 0.028464,0.990598 0.025496 0.121976 0.056444,0.922786 -0.380656 0.027198 -0.053181,0.816971 0.574965 0.043365 -0.009577,0.965484 -0.257128 0.038132 -0.016515,0.908247 -0.415584 -0.046865 -0.013465,0.787112 0.58916 -0.085887 -0.161142,0.9523 -0.255603 0.162205 0.038515,0.025708 0.692125 -0.105764,0.01477 0.765097 -0.099106,-0.013537 0.960648 -0.075182,-0.011244 1.142443 -0.014051,-0.017619 1.23985 0.022295,0.025505 1.127098 -0.035493,0.130984 1.149302 -0.019247,0.163846 1.124734 0.230417,0.186258 1.120552 0.479561,-0.04638 1.12945 -0.039791,-0.149532 1.145471 -0.008391,-0.153537 1.14214 0.244568,-0.137974 1.142842 0.507518,0.114869 0.704834 -0.098566,0.107414 0.397857 0.151086,0.102049 0.06773 -0.056011,-0.063454 0.679417 -0.112961,-0.069626 0.390923 0.157869,-0.044317 0.069477 -0.057577,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 knees-sideways~0.2~0.0~0.2 ,Action:MA_Not_Annotated
0,0.025981 -0.163469 -0.106133,-0.995456 -0.048642 0.037318 -0.072865,0.999861 0.016011 -0.002819 -0.003767,0.995198 0.050095 -0.002806 -0.084048,0.9895 0.130818 0.050184 0.035474,0.944941 -0.306036 0.031888 -0.111403,0.991174 -0.031144 -0.021895 0.126979,0.791395 -0.027533 -0.610672 -0.003681,0.999033 0.009737 -0.009413 0.041818,0.995571 0.009703 -0.05321 -0.076898,0.979879 -0.070618 0.164624 -0.088029,0.792606 0.146424 0.572814 -0.149061,-0.999059 -0.020079 -0.025923 0.028413,0.990591 0.019907 0.119646 0.063374,0.921606 -0.382605 0.033132 -0.056196,0.815274 0.57766 0.040244 -0.004122,0.965093 -0.258736 0.036317 -0.018226,0.906807 -0.418913 -0.044918 -0.01394,0.784142 0.59277 -0.08705 -0.161762,0.951797 -0.256868 0.162993 0.039157,0.025981 0.689592 -0.106133,0.014964 0.762541 -0.099362,-0.013614 0.958173 -0.074694,-0.011463 1.139776 -0.012993,-0.017968 1.236681 0.023081,0.025329 1.124504 -0.034414,0.130682 1.14697 -0.017712,0.162509 1.123887 0.232228,0.185232 1.120523 0.481454,-0.046548 1.126859 -0.038838,-0.14962 1.143028 -0.007251,-0.152393 1.141706 0.245743,-0.135502 1.144676 0.508595,0.115119 0.702371 -0.09878,0.106966 0.39617 0.151801,0.102057 0.067776 -0.055965,-0.063158 0.676813 -0.113487,-0.069727 0.389834 0.15894,-0.04426 0.069555 -0.05751,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.7 incorrect-weight-distribution~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry~0.8~0.8~0.8 too-deep~0.7~0.6~0.6 wrong-movement-dynamics_not-active~0.0~0.0~0.0 knees-sideways~0.2~0.0~0.2 ,Action:MA_Not_Annotated
