0,-0.047637 0.05968 -0.471329,-0.994736 -0.100908 0.004862 -0.017128,0.999953 0.006723 0.006631 0.002127,0.999159 0.035707 0.006627 -0.019057,0.987164 0.154154 -0.003882 0.041581,0.976701 -0.207906 -0.01781 -0.050112,0.996249 0.023961 0.027337 0.078533,0.74966 0.146356 -0.527387 -0.372093,0.979692 -0.012079 -0.193354 0.051678,0.999178 -0.012314 0.026552 0.028038,0.992981 0.036919 0.068496 -0.089064,0.736412 0.172466 0.526617 0.388109,0.984751 -0.029421 0.156238 -0.070631,0.999434 -0.029856 0.013169 0.008165,0.98064 -0.19576 0.000454 -0.004933,0.986446 0.162262 -0.018495 -0.01591,0.994053 -0.069319 0.083635 0.007722,0.975313 -0.220599 0.006086 -0.008052,0.982448 0.181913 0.040557 -0.007631,0.997258 -0.064305 -0.036468 -0.0032,-0.047637 0.912741 -0.471329,-0.050396 0.989782 -0.455545,-0.058271 1.185411 -0.412707,-0.057892 1.37059 -0.339377,-0.068535 1.490259 -0.280715,-0.020338 1.352251 -0.367251,0.108089 1.374678 -0.370515,0.201755 1.131301 -0.255904,0.203217 0.948435 -0.108718,-0.096842 1.351763 -0.365624,-0.22352 1.367194 -0.338754,-0.275016 1.107653 -0.233265,-0.250719 0.906761 -0.100385,0.048265 0.915916 -0.470069,0.057453 0.475859 -0.384526,0.055818 0.065452 -0.44065,-0.14354 0.909565 -0.472589,-0.136387 0.474385 -0.364793,-0.140738 0.062951 -0.416234,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.047815 0.059303 -0.47361,-0.994504 -0.103106 0.004289 -0.017661,0.999945 0.007993 0.006519 0.001847,0.99916 0.03553 0.006513 -0.01933,0.987277 0.153349 -0.004071 0.041834,0.97621 -0.210144 -0.018074 -0.050274,0.996269 0.023207 0.025643 0.079066,0.751676 0.140043 -0.529781 -0.367018,0.980168 -0.010509 -0.191132 0.051281,0.999265 -0.010708 0.024542 0.027454,0.992926 0.03572 0.069811 -0.089158,0.739199 0.168568 0.527864 0.382792,0.984839 -0.029543 0.1556 -0.070766,0.999421 -0.029977 0.013915 0.008109,0.979775 -0.200028 0.000638 -0.005434,0.986039 0.164082 -0.022995 -0.016577,0.993729 -0.069111 0.087546 0.007878,0.974314 -0.224925 0.006628 -0.008862,0.982158 0.183787 0.03919 -0.007202,0.997296 -0.063947 -0.036063 -0.003585,-0.047815 0.912364 -0.47361,-0.050649 0.989332 -0.457484,-0.058603 1.184763 -0.413255,-0.058158 1.369456 -0.338709,-0.068802 1.488639 -0.27954,-0.020632 1.351302 -0.366741,0.107803 1.373751 -0.369541,0.201587 1.131982 -0.251672,0.203721 0.950067 -0.102563,-0.097134 1.3508 -0.365039,-0.223726 1.365988 -0.337634,-0.275208 1.107592 -0.229366,-0.250929 0.907677 -0.094467,0.048085 0.91565 -0.472441,0.057424 0.475967 -0.385014,0.05584 0.065428 -0.440684,-0.143715 0.909078 -0.474778,-0.136567 0.474384 -0.365039,-0.140739 0.062949 -0.416241,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.047994 0.058931 -0.475859,-0.994269 -0.105288 0.003764 -0.01815,0.999936 0.009119 0.006386 0.001637,0.999151 0.035668 0.006383 -0.019638,0.987386 0.152587 -0.004056 0.04207,0.975639 -0.212737 -0.018111 -0.050425,0.996279 0.021898 0.024038 0.079811,0.753477 0.134163 -0.532183 -0.362014,0.98067 -0.014178 -0.18941 0.047016,0.998723 -0.014434 0.024526 0.041745,0.992822 0.034581 0.071186 -0.089683,0.741823 0.164409 0.529273 0.377541,0.984866 -0.029982 0.155165 -0.071152,0.999399 -0.030419 0.014268 0.008521,0.978913 -0.204193 0.000791 -0.005918,0.985988 0.165107 -0.017907 -0.015673,0.994286 -0.068137 0.081845 0.00735,0.973282 -0.229348 0.006001 -0.009296,0.981742 0.18595 0.03945 -0.007045,0.9973 -0.063848 -0.036074 -0.003863,-0.047994 0.911992 -0.475859,-0.050896 0.988886 -0.459394,-0.058937 1.184041 -0.413858,-0.058427 1.368215 -0.33804,-0.069079 1.487005 -0.27826,-0.020924 1.350255 -0.366228,0.107508 1.372772 -0.368553,0.201391 1.13267 -0.247402,0.203635 0.950429 -0.096892,-0.097425 1.349741 -0.364465,-0.223911 1.36478 -0.336491,-0.275364 1.107549 -0.225469,-0.251024 0.908764 -0.088491,0.047904 0.915379 -0.474773,0.057359 0.476061 -0.38554,0.055875 0.065436 -0.440709,-0.143891 0.908605 -0.476944,-0.136703 0.474431 -0.365169,-0.140736 0.062932 -0.416266,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.048191 0.058529 -0.478159,-0.994032 -0.107481 0.003098 -0.018431,0.999924 0.01043 0.006354 0.001478,0.999154 0.035548 0.006349 -0.019657,0.987499 0.151739 -0.004361 0.04245,0.975105 -0.215052 -0.018542 -0.05077,0.996316 0.022401 0.02203 0.079802,0.755849 0.127358 -0.535019 -0.355282,0.981021 -0.012636 -0.187484 0.047833,0.999017 -0.012861 0.023753 0.035117,0.992775 0.033916 0.071978 -0.089804,0.74464 0.160384 0.530818 0.371511,0.984826 -0.030729 0.155036 -0.07168,0.999377 -0.031179 0.013715 0.009356,0.977996 -0.208533 6.5e-05 -0.006073,0.985804 0.166542 -0.01487 -0.01526,0.994575 -0.067453 0.078922 0.006588,0.972212 -0.233864 0.004644 -0.009352,0.981308 0.188155 0.039764 -0.007205,0.997329 -0.06372 -0.035519 -0.003869,-0.048191 0.91159 -0.478159,-0.051127 0.988409 -0.461353,-0.059184 1.183312 -0.414421,-0.058633 1.366969 -0.33736,-0.069337 1.485284 -0.277053,-0.021164 1.349213 -0.365721,0.107295 1.371624 -0.367569,0.201291 1.133275 -0.243086,0.2042 0.952568 -0.09033,-0.097662 1.34866 -0.363855,-0.224074 1.36344 -0.335412,-0.275542 1.107432 -0.221605,-0.251047 0.909883 -0.082433,0.047706 0.915043 -0.477187,0.057266 0.476128 -0.386001,0.055929 0.06542 -0.440731,-0.144087 0.908138 -0.47913,-0.136815 0.474512 -0.365251,-0.140753 0.062929 -0.416258,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.04836 0.058118 -0.480383,-0.993788 -0.109643 0.002541 -0.018911,0.999913 0.011549 0.006259 0.001117,0.999142 0.03594 0.006255 -0.019593,0.987696 0.150388 -0.004475 0.042662,0.974589 -0.217274 -0.018749 -0.05116,0.996331 0.020997 0.020087 0.080499,0.757692 0.121193 -0.537019 -0.350466,0.981456 -0.011959 -0.185367 0.047334,0.998974 -0.012167 0.021974 0.03768,0.992694 0.032296 0.073056 -0.090425,0.747131 0.156999 0.532249 0.365866,-0.984837 0.031145 -0.15467 0.072134,-0.999362 0.031601 -0.013816 -0.00926,0.977071 -0.212813 0.00023 -0.006599,0.985395 0.168518 -0.018685 -0.015747,0.994323 -0.067291 0.082151 0.006664,0.971136 -0.238296 0.003923 -0.009736,0.980887 0.190338 0.039723 -0.0072,0.997355 -0.063487 -0.035155 -0.004174,-0.04836 0.911179 -0.480383,-0.051362 0.987921 -0.463242,-0.059437 1.182557 -0.41501,-0.058889 1.365642 -0.336599,-0.069637 1.483527 -0.275811,-0.021439 1.348112 -0.365126,0.107014 1.370597 -0.366425,0.201079 1.133954 -0.238782,0.204632 0.954075 -0.08395,-0.097935 1.347513 -0.363192,-0.22425 1.362125 -0.334235,-0.275734 1.107361 -0.217677,-0.251129 0.91093 -0.076423,0.047534 0.914733 -0.479501,0.057184 0.476226 -0.386384,0.055945 0.065415 -0.440733,-0.144254 0.907626 -0.481266,-0.136919 0.474548 -0.365326,-0.140736 0.062944 -0.416243,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.048559 0.057679 -0.482666,-0.993528 -0.111925 0.001861 -0.019295,0.999897 0.012898 0.00607 0.001013,0.999149 0.035586 0.006065 -0.019961,0.987698 0.150276 -0.004421 0.043023,0.973812 -0.220718 -0.018748 -0.051194,0.996306 0.020133 0.018326 0.081439,0.759549 0.115327 -0.538993 -0.345357,0.981667 -0.011588 -0.184085 0.048052,0.999141 -0.011788 0.021232 0.033581,0.992661 0.031529 0.073892 -0.090391,0.749697 0.153476 0.534081 0.359384,-0.984818 0.032 -0.154468 0.072447,0.999344 -0.032469 0.013192 0.00918,0.976074 -0.217326 -8.9e-05 -0.006946,0.985075 0.170365 -0.018866 -0.01575,0.99436 -0.066871 0.082051 0.006594,0.969994 -0.242902 0.003111 -0.010004,0.980418 0.192638 0.040248 -0.007119,0.997353 -0.063368 -0.035401 -0.004279,-0.048559 0.91074 -0.482666,-0.051609 0.9874 -0.465171,-0.059759 1.181775 -0.415489,-0.059108 1.364342 -0.33588,-0.06986 1.481664 -0.274426,-0.021688 1.346994 -0.364557,0.106757 1.369545 -0.365337,0.200979 1.13463 -0.234654,0.205043 0.956081 -0.077389,-0.098183 1.346393 -0.362553,-0.224431 1.36077 -0.333194,-0.275897 1.107331 -0.213774,-0.251073 0.912083 -0.070374,0.047332 0.914379 -0.481897,0.057092 0.476312 -0.386746,0.055947 0.065408 -0.440735,-0.144451 0.907101 -0.483435,-0.137014 0.474596 -0.365381,-0.140739 0.062945 -0.416233,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.048723 0.05727 -0.484897,-0.993274 -0.114078 0.001411 -0.019795,0.999878 0.014351 0.006108 0.000602,0.999157 0.035472 0.006103 -0.019758,0.987842 0.149396 -0.004675 0.042753,0.973189 -0.223474 -0.01895 -0.05102,0.996315 0.01904 0.016168 0.082047,0.761509 0.108386 -0.540487 -0.340926,0.982421 -0.005124 -0.179696 0.050327,0.99961 -0.005209 0.014669 0.023202,0.992575 0.030276 0.074876 -0.090948,0.752406 0.14899 0.53526 0.353814,-0.984716 0.033013 -0.155008 0.072225,-0.999362 0.0335 -0.008623 -0.008903,0.975103 -0.221623 -8e-05 -0.007487,0.98477 0.172121 -0.018968 -0.015627,0.994407 -0.066432 0.081831 0.006641,0.96886 -0.247371 0.00275 -0.01044,0.979962 0.194923 0.040369 -0.007026,0.997359 -0.063277 -0.035399 -0.00442,-0.048723 0.910331 -0.484897,-0.051843 0.986911 -0.467068,-0.059997 1.18097 -0.415963,-0.059387 1.362977 -0.33508,-0.070068 1.47977 -0.273115,-0.021989 1.345858 -0.363922,0.106448 1.368472 -0.364142,0.20074 1.135325 -0.23038,0.206696 0.958534 -0.071037,-0.09848 1.345185 -0.361831,-0.224632 1.359338 -0.331955,-0.275945 1.107274 -0.209596,-0.250507 0.913348 -0.064092,0.047165 0.914073 -0.484194,0.056968 0.476436 -0.387087,0.055926 0.065394 -0.440734,-0.144611 0.906588 -0.485599,-0.137099 0.474666 -0.365436,-0.140734 0.062942 -0.41622,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.048766 0.056776 -0.487567,-0.992903 -0.117257 -0.000556 -0.01987,0.99989 0.013923 0.004672 0.001716,0.999089 0.037149 0.004669 -0.020447,0.988053 0.14837 -0.004405 0.041462,0.972443 -0.227005 -0.018292 -0.049907,0.996366 0.017759 0.016561 0.081647,0.763368 0.103268 -0.543522 -0.33345,0.982658 -0.004881 -0.178216 0.050974,0.999664 -0.004961 0.014296 0.021042,0.992311 0.028587 0.077725 -0.091993,0.755073 0.144569 0.536552 0.347956,-0.984964 0.032147 -0.153475 0.072529,0.999384 -0.032612 0.011217 0.006421,0.973681 -0.227767 -0.001581 -0.007939,0.984144 0.175087 -0.023388 -0.016104,0.994066 -0.066414 0.08587 0.006834,0.967406 -0.252993 0.001178 -0.010892,0.979469 0.197404 0.040346 -0.006651,0.997351 -0.06323 -0.035648 -0.004575,-0.048766 0.909837 -0.487567,-0.05186 0.986301 -0.469242,-0.060394 1.180264 -0.416988,-0.059891 1.361536 -0.334472,-0.070316 1.477863 -0.271747,-0.022449 1.344672 -0.363408,0.106 1.367214 -0.363378,0.200552 1.136074 -0.226355,0.20708 0.960514 -0.064366,-0.098944 1.343991 -0.361445,-0.22496 1.357923 -0.330897,-0.276034 1.107155 -0.205806,-0.250767 0.914166 -0.058344,0.047122 0.913636 -0.487225,0.056822 0.476604 -0.38742,0.055901 0.065387 -0.440737,-0.144653 0.906038 -0.487908,-0.137191 0.474744 -0.365507,-0.140727 0.062927 -0.416225,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.048998 0.05634 -0.489572,-0.992689 -0.118955 -0.000351 -0.020431,0.999862 0.015788 0.005043 0.000905,0.999108 0.036925 0.005041 -0.019918,0.98819 0.147568 -0.004532 0.041022,0.971818 -0.229732 -0.01831 -0.049592,0.996379 0.017313 0.014753 0.081911,0.765152 0.096579 -0.545568 -0.327983,0.98274 -0.005321 -0.17788 0.05052,0.999607 -0.005407 0.017915 0.020868,0.992218 0.027488 0.078451 -0.092695,0.757766 0.137805 0.537139 0.343922,-0.985321 0.03091 -0.151962 0.071373,0.999407 -0.031348 0.013516 0.004642,0.972848 -0.231291 -0.001191 -0.008393,0.983993 0.176397 -0.020095 -0.015449,0.994403 -0.065731 0.082427 0.006829,0.966382 -0.256852 0.002065 -0.011381,0.979045 0.199556 0.040065 -0.006509,0.997354 -0.0631 -0.035788 -0.004697,-0.048998 0.909401 -0.489572,-0.052184 0.985799 -0.470987,-0.060613 1.179383 -0.41735,-0.060179 1.360102 -0.333628,-0.070504 1.475874 -0.270434,-0.022756 1.343465 -0.36272,0.10569 1.366026 -0.362239,0.200258 1.136764 -0.222108,0.206692 0.962417 -0.057665,-0.099247 1.3427 -0.360671,-0.225172 1.356442 -0.329661,-0.275837 1.10709 -0.201607,-0.250833 0.915202 -0.05228,0.046885 0.913302 -0.489173,0.05665 0.476656 -0.387697,0.055873 0.065381 -0.440757,-0.144882 0.905501 -0.489972,-0.137273 0.474774 -0.365598,-0.140736 0.062933 -0.416246,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.049254 0.055801 -0.491881,-0.992377 -0.12149 -0.000993 -0.02067,0.999855 0.016337 0.004823 0.000838,0.99907 0.038028 0.004819 -0.019777,0.988415 0.146179 -0.004653 0.040552,0.971102 -0.232789 -0.018324 -0.049341,0.99637 0.01595 0.013507 0.082516,0.766745 0.090037 -0.547754 -0.322432,0.983323 -0.004234 -0.174907 0.049658,0.999674 -0.004301 0.011261 0.022478,0.992107 0.02625 0.07939 -0.093439,0.760063 0.135109 0.539538 0.336077,-0.985336 0.032149 -0.151677 0.071234,0.999387 -0.032604 0.012731 -0.000689,0.971651 -0.23626 -0.00129 -0.008697,0.983653 0.178531 -0.01819 -0.014931,0.994625 -0.065366 0.080036 0.00653,0.965061 -0.261773 0.001285 -0.011408,0.978536 0.202008 0.04021 -0.006635,0.997359 -0.063143 -0.035605 -0.004693,-0.049254 0.908862 -0.491881,-0.052464 0.985162 -0.472904,-0.060922 1.178537 -0.418024,-0.060532 1.358544 -0.332783,-0.070755 1.473853 -0.268998,-0.023116 1.342172 -0.362034,0.10531 1.364825 -0.361101,0.199905 1.137518 -0.217839,0.207327 0.964045 -0.051522,-0.099606 1.341351 -0.35995,-0.22544 1.354891 -0.328487,-0.27601 1.107048 -0.197502,-0.250562 0.916043 -0.046181,0.046627 0.912822 -0.491589,0.056465 0.476702 -0.387883,0.055863 0.06538 -0.440762,-0.145136 0.904902 -0.492174,-0.137339 0.474815 -0.365617,-0.140738 0.062923 -0.41627,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.049426 0.055292 -0.494115,-0.992102 -0.123643 -0.001497 -0.021058,0.999822 0.018203 0.004965 0.00088,0.999077 0.037516 0.004961 -0.020318,0.988638 0.144592 -0.004882 0.040804,0.970711 -0.234449 -0.018566 -0.049076,0.996323 0.014916 0.011956 0.083518,0.76789 0.083265 -0.550191 -0.317337,0.983873 -0.003373 -0.172142 0.048468,0.999581 -0.003423 0.007862 0.027684,0.992166 0.024339 0.079432 -0.0933,0.762052 0.132104 0.540939 0.330469,-0.985303 0.032914 -0.151201 0.072345,0.999354 -0.033379 0.013234 0.001955,0.97053 -0.240799 -0.001092 -0.009314,0.983259 0.180767 -0.017781 -0.014411,0.994731 -0.065072 0.07899 0.00613,0.963827 -0.266275 0.000585 -0.011663,0.978058 0.204355 0.039942 -0.006759,0.997383 -0.063136 -0.034925 -0.004628,-0.049426 0.908353 -0.494115,-0.052684 0.984567 -0.474804,-0.061272 1.177609 -0.418324,-0.060734 1.357017 -0.33183,-0.070896 1.471782 -0.267759,-0.023375 1.340854 -0.361268,0.105029 1.363617 -0.359984,0.199401 1.138259 -0.213528,0.207544 0.965558 -0.045163,-0.09986 1.340009 -0.359038,-0.225639 1.353329 -0.327263,-0.275967 1.106863 -0.193612,-0.250371 0.917464 -0.040025,0.046452 0.912398 -0.4939,0.056244 0.476802 -0.388011,0.055857 0.065379 -0.440768,-0.145303 0.904307 -0.494329,-0.137423 0.474858 -0.365632,-0.140759 0.062922 -0.416278,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.049609 0.054729 -0.49641,-0.991786 -0.126082 -0.002248 -0.021446,0.999791 0.019848 0.00495 0.000357,0.999112 0.036916 0.004947 -0.019656,0.988748 0.143772 -0.005193 0.040999,0.969963 -0.237356 -0.019017 -0.049732,0.996321 0.014091 0.010606 0.083869,0.768994 0.076524 -0.552624 -0.312089,0.984209 -0.002385 -0.170227 0.048466,0.999634 -0.002418 0.006246 0.026223,0.992068 0.023648 0.079756 -0.094239,0.764395 0.127426 0.542281 0.324647,-0.985379 0.032523 -0.150725 0.072463,0.999378 -0.03298 0.01241 -0.001685,0.969325 -0.245582 -0.002738 -0.009505,0.982923 0.182768 -0.015944 -0.014317,0.994823 -0.064627 0.078203 0.005824,0.962489 -0.271057 -0.000429 -0.011925,0.977555 0.206711 0.040106 -0.00683,0.997401 -0.063019 -0.034614 -0.004633,-0.049609 0.90779 -0.49641,-0.052912 0.983906 -0.476722,-0.061385 1.176623 -0.418609,-0.060939 1.355421 -0.330863,-0.071186 1.469614 -0.266292,-0.023602 1.33951 -0.360466,0.10478 1.362377 -0.358862,0.198956 1.138982 -0.209306,0.207596 0.967603 -0.038572,-0.100083 1.338557 -0.358135,-0.225771 1.351714 -0.325935,-0.275906 1.106714 -0.189546,-0.250104 0.918454 -0.03382,0.046265 0.911927 -0.496318,0.056061 0.476856 -0.388292,0.05586 0.065371 -0.440762,-0.145483 0.903654 -0.496501,-0.137513 0.474853 -0.365661,-0.140773 0.062921 -0.41628,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.049876 0.054148 -0.498856,-0.991406 -0.128953 -0.002427 -0.021881,0.999748 0.021835 0.005379 -0.000216,0.999182 0.035095 0.005376 -0.019349,0.988977 0.142211 -0.005566 0.040877,0.969716 -0.238394 -0.019351 -0.049437,0.996232 0.013349 0.008819 0.085245,0.769901 0.070817 -0.554995 -0.306947,0.984396 -0.00174 -0.168983 0.049051,0.999676 -0.001762 0.006087 0.024656,0.992084 0.022973 0.079044 -0.094835,0.76638 0.122043 0.544142 0.31887,-0.985603 0.032513 -0.149655 0.071636,0.999363 -0.032964 0.013611 0.001115,0.967862 -0.251267 -4.1e-05 -0.010474,0.982304 0.185878 -0.01837 -0.013855,0.994841 -0.064663 0.07795 0.005839,0.960924 -0.276548 -0.001046 -0.011996,0.976989 0.209349 0.04021 -0.007039,0.997426 -0.062867 -0.034112 -0.004988,-0.049876 0.907209 -0.498856,-0.05324 0.983206 -0.478727,-0.061622 1.17541 -0.418714,-0.061154 1.353674 -0.329887,-0.071329 1.467445 -0.265095,-0.023867 1.337979 -0.359667,0.10446 1.361118 -0.357654,0.198596 1.139692 -0.205174,0.207545 0.969698 -0.031977,-0.100342 1.336938 -0.357175,-0.225979 1.35001 -0.324742,-0.275735 1.1067 -0.185223,-0.24994 0.919937 -0.027595,0.045995 0.911432 -0.498776,0.055931 0.477021 -0.388139,0.055825 0.065373 -0.440736,-0.145746 0.902985 -0.498935,-0.137607 0.474929 -0.365691,-0.140746 0.062915 -0.416272,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
