0,0.01333 -0.039099 -0.20983,-0.998506 -0.05231 -0.015446 0.003415,0.998388 0.049838 0.002336 0.027021,0.998516 0.006588 0.002341 -0.054012,0.999154 -0.005855 -0.000122 0.040682,0.99949 -0.021713 -0.00288 0.023246,0.970989 0.008893 -0.236747 0.032444,0.883413 -0.079827 -0.460422 -0.034959,0.989824 0.037899 -0.120905 0.064746,0.995125 0.038108 -0.036808 -0.083181,0.992482 -0.014957 0.121389 -0.004462,0.875244 -0.048471 0.466854 0.116819,-0.973737 0.023497 -0.210633 0.083181,0.993121 -0.023954 0.053057 0.101592,0.919467 -0.387954 0.061691 0.016262,0.852996 0.517903 -0.056115 -0.032034,0.981362 -0.188862 0.019161 0.029887,0.924447 -0.370952 -0.05675 -0.067615,0.85094 0.500044 0.08646 0.13558,0.973044 -0.197965 -0.112724 -0.035886,0.01333 0.813962 -0.20983,0.014044 0.898146 -0.200996,0.004171 1.1266 -0.153242,0.020952 1.355814 -0.080882,0.017886 1.499456 -0.071578,0.060287 1.344934 -0.108861,0.152005 1.335679 -0.067031,0.206075 1.272245 0.234129,0.192202 1.259151 0.507482,-0.02176 1.349522 -0.104367,-0.118612 1.35097 -0.07495,-0.209473 1.254104 0.207904,-0.183781 1.230272 0.47962,0.116509 0.813425 -0.213051,0.155575 0.492061 0.050864,0.119735 0.069921 -0.127374,-0.08985 0.814499 -0.206609,-0.153501 0.487978 0.045947,-0.104303 0.072844 -0.137655,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.01329 -0.041247 -0.210607,-0.998452 -0.053322 -0.01552 0.003029,0.998344 0.050842 0.002387 0.026807,0.998508 0.005731 0.00239 -0.054251,0.999155 -0.006845 -0.00025 0.040495,0.999467 -0.022349 -0.002929 0.023621,0.970859 0.00867 -0.237199 0.033063,0.883187 -0.081423 -0.460767 -0.032328,0.989699 0.03965 -0.121058 0.065334,0.995106 0.039872 -0.038857 -0.081642,0.992446 -0.016305 0.121474 -0.005338,0.875374 -0.050695 0.466712 0.115461,-0.973444 0.026179 -0.211694 0.083109,0.992817 -0.026689 0.050742 0.105009,0.918102 -0.391184 0.06171 0.015995,0.85108 0.521055 -0.055829 -0.032408,0.981149 -0.189896 0.019333 0.030189,0.922912 -0.374529 -0.057426 -0.068298,0.848686 0.503647 0.086556 0.136306,0.972788 -0.199168 -0.112629 -0.03649,0.01329 0.811814 -0.210607,0.013942 0.895981 -0.201602,0.004021 1.124226 -0.152926,0.020862 1.353271 -0.080048,0.017864 1.496747 -0.070711,0.060181 1.342452 -0.108073,0.151881 1.333205 -0.066199,0.20572 1.271225 0.235305,0.191441 1.259576 0.508896,-0.021863 1.347037 -0.103525,-0.118679 1.348627 -0.073998,-0.209488 1.253395 0.209426,-0.183325 1.231471 0.481144,0.11647 0.811361 -0.21384,0.15583 0.491353 0.051675,0.119683 0.069995 -0.127378,-0.089889 0.812268 -0.207374,-0.154005 0.487245 0.046991,-0.104263 0.072878 -0.137622,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013256 -0.043393 -0.211399,-0.998392 -0.054397 -0.015743 0.002712,0.998297 0.051759 0.002208 0.026802,0.998493 0.004969 0.002208 -0.054597,0.999155 -0.007954 -0.000378 0.040341,0.99945 -0.022846 -0.003011 0.023822,0.97086 0.008156 -0.23711 0.033819,0.882916 -0.082866 -0.461197 -0.029859,0.989568 0.040902 -0.121479 0.065772,0.995158 0.041141 -0.039348 -0.080118,0.992442 -0.014995 0.121708 -0.004743,0.875582 -0.053893 0.467151 0.110551,-0.97353 0.024757 -0.21146 0.083131,0.99322 -0.025245 0.05107 0.101335,0.916683 -0.394517 0.061695 0.015569,0.849136 0.524217 -0.055726 -0.032543,0.980935 -0.190921 0.019661 0.030487,0.921392 -0.377982 -0.058512 -0.068867,0.846605 0.507048 0.086508 0.136674,0.972603 -0.200267 -0.112139 -0.036881,0.013256 0.809668 -0.211399,0.013859 0.893816 -0.202212,0.00383 1.12182 -0.15263,0.020707 1.350682 -0.079188,0.017773 1.493992 -0.069831,0.060027 1.339924 -0.107236,0.15173 1.33073 -0.065357,0.205416 1.270225 0.236473,0.190655 1.259988 0.51029,-0.022017 1.344514 -0.102685,-0.118834 1.345892 -0.073149,-0.209639 1.252596 0.21092,-0.183356 1.23213 0.482985,0.116434 0.809286 -0.214675,0.156006 0.490664 0.05247,0.119605 0.070031 -0.12739,-0.089922 0.81005 -0.208123,-0.15451 0.486436 0.047912,-0.104221 0.072894 -0.137591,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013266 -0.045536 -0.212184,-0.998333 -0.055414 -0.015991 0.002309,0.998242 0.052867 0.002051 0.026717,0.998475 0.003988 0.002054 -0.055028,0.99914 -0.008703 -0.000398 0.040513,0.999428 -0.023821 -0.00306 0.023804,0.970808 0.007833 -0.237236 0.034465,0.882542 -0.084703 -0.461741 -0.027205,0.989532 0.042159 -0.12138 0.065684,0.99516 0.042406 -0.041171 -0.078516,0.992407 -0.01534 0.121933 -0.005021,0.875825 -0.056062 0.467078 0.107822,-0.97346 0.023891 -0.21172 0.083538,0.99335 -0.024367 0.051347 0.100129,0.915316 -0.397688 0.061772 0.014995,0.847295 0.527203 -0.055604 -0.032517,0.980747 -0.191828 0.019832 0.030707,0.919917 -0.381291 -0.058923 -0.069977,0.844491 0.510246 0.086351 0.137944,0.972351 -0.201393 -0.112197 -0.037246,0.013266 0.807525 -0.212184,0.013807 0.891653 -0.202824,0.003673 1.119401 -0.152277,0.020629 1.34809 -0.078318,0.017686 1.49124 -0.068858,0.059943 1.337384 -0.106394,0.151636 1.328201 -0.064493,0.205011 1.269302 0.23771,0.189917 1.260329 0.511643,-0.0221 1.341989 -0.101824,-0.118895 1.343383 -0.072219,-0.209783 1.251762 0.212369,-0.183288 1.232857 0.484677,0.116443 0.807231 -0.215506,0.156198 0.489944 0.053195,0.119555 0.070049 -0.127372,-0.089911 0.807818 -0.208862,-0.155108 0.485623 0.048805,-0.104203 0.072928 -0.137553,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013266 -0.047717 -0.21305,-0.998267 -0.056521 -0.016241 0.001923,0.998185 0.053948 0.001867 0.026698,0.998444 0.002984 0.001867 -0.055651,0.999105 -0.009441 -0.000308 0.041234,0.999415 -0.024929 -0.003163 0.023179,0.970747 0.007455 -0.237342 0.035562,0.882235 -0.086338 -0.462158 -0.024855,0.989479 0.042857 -0.121468 0.065877,0.99521 0.043114 -0.041373 -0.077375,0.992332 -0.016344 0.122389 -0.005536,0.87617 -0.057921 0.466675 0.105773,-0.973333 0.024133 -0.212181 0.08378,0.993223 -0.024615 0.051686 0.101147,0.913845 -0.401071 0.061811 0.014457,0.845402 0.530278 -0.055237 -0.032413,0.98058 -0.192695 0.019703 0.03073,0.918321 -0.384843 -0.059582 -0.070952,0.842274 0.513602 0.086352 0.13903,0.972102 -0.202565 -0.112137 -0.037558,0.013266 0.805344 -0.21305,0.013746 0.889452 -0.203503,0.003482 1.116992 -0.151946,0.020584 1.345498 -0.077453,0.017516 1.488435 -0.067874,0.059889 1.334833 -0.105557,0.151571 1.32572 -0.063614,0.204674 1.268296 0.23892,0.189195 1.260632 0.513009,-0.02215 1.339478 -0.100971,-0.118907 1.340967 -0.071244,-0.209924 1.250985 0.213824,-0.183228 1.233665 0.486145,0.116441 0.805137 -0.21642,0.1564 0.489272 0.053922,0.11953 0.070053 -0.127351,-0.08991 0.805551 -0.20968,-0.155703 0.484866 0.049714,-0.104192 0.072921 -0.137532,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013271 -0.049856 -0.213882,-0.998198 -0.057697 -0.016422 0.001503,0.998142 0.054879 0.001714 0.02644,0.998441 0.002165 0.001717 -0.055748,0.999101 -0.010583 -0.000317 0.041047,0.99939 -0.025632 -0.0031 0.023497,0.97068 0.006835 -0.237542 0.036151,0.882149 -0.087336 -0.462265 -0.022241,0.989369 0.043175 -0.121965 0.066415,0.995211 0.043436 -0.041514 -0.077105,0.992131 -0.019644 0.123417 -0.007663,0.876681 -0.058775 0.465449 0.106449,-0.973298 0.022589 -0.21218 0.084624,0.993236 -0.02304 0.052162 0.101147,0.912362 -0.404443 0.061896 0.013813,0.843556 0.533252 -0.05493 -0.032229,0.980412 -0.193545 0.019737 0.030706,0.916697 -0.388397 -0.060497 -0.071796,0.840105 0.516896 0.086505 0.139855,0.971887 -0.203634 -0.111939 -0.037933,0.013271 0.803205 -0.213882,0.013685 0.887291 -0.204136,0.003383 1.114597 -0.15162,0.020473 1.34291 -0.076538,0.017444 1.485682 -0.06693,0.059782 1.332318 -0.104664,0.151442 1.323233 -0.062671,0.204431 1.267226 0.240149,0.188479 1.260993 0.514371,-0.022258 1.33695 -0.100075,-0.118918 1.338814 -0.070058,-0.210017 1.250236 0.215424,-0.183305 1.234436 0.487794,0.116446 0.803091 -0.217284,0.156522 0.488616 0.054656,0.119473 0.070072 -0.127288,-0.089904 0.80332 -0.210479,-0.156297 0.484107 0.050571,-0.104175 0.072936 -0.137492,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013305 -0.051976 -0.214699,-0.998128 -0.058894 -0.016481 0.001028,0.998102 0.055701 0.001695 0.026211,0.998429 0.001625 0.001698 -0.05598,0.999091 -0.012264 -0.000545 0.040812,0.999374 -0.025761 -0.003228 0.024006,0.97065 0.005977 -0.237557 0.036996,0.881767 -0.088989 -0.46277 -0.020251,0.989326 0.043762 -0.12194 0.066711,0.995219 0.04403 -0.042785 -0.075966,0.992146 -0.020199 0.123163 -0.008217,0.876723 -0.060487 0.465797 0.103596,-0.97326 0.022612 -0.21212 0.085202,0.993394 -0.023068 0.051905 0.09971,0.910877 -0.407786 0.061948 0.013181,0.841675 0.536256 -0.054564 -0.032171,0.980249 -0.194374 0.019932 0.030568,0.91503 -0.391991 -0.061747 -0.07246,0.837956 0.520191 0.086892 0.140287,0.97171 -0.204642 -0.111547 -0.038203,0.013305 0.801085 -0.214699,0.013643 0.885147 -0.20475,0.003254 1.112252 -0.15131,0.020363 1.340343 -0.075559,0.017394 1.483 -0.066023,0.059665 1.329834 -0.103725,0.151334 1.320828 -0.061734,0.204113 1.266177 0.241371,0.18793 1.261237 0.515711,-0.022374 1.334453 -0.099104,-0.119032 1.336362 -0.069084,-0.210164 1.249399 0.216883,-0.183378 1.235147 0.48942,0.116479 0.801073 -0.218107,0.15663 0.487974 0.055405,0.119389 0.070087 -0.127242,-0.08987 0.801096 -0.21129,-0.156873 0.483353 0.051393,-0.10415 0.072949 -0.137454,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013281 -0.054037 -0.215547,-0.998051 -0.060149 -0.016641 0.00057,0.998066 0.056508 0.001649 0.025856,0.998418 0.001049 0.001652 -0.05619,0.999067 -0.013357 -0.00075 0.041056,0.999342 -0.026796 -0.003447 0.02422,0.970526 0.004888 -0.237949 0.037893,0.881525 -0.090371 -0.463045 -0.018312,0.989291 0.043995 -0.122003 0.066961,0.995251 0.044266 -0.042527 -0.075565,0.992165 -0.018439 0.123368 -0.007059,0.877262 -0.063082 0.465792 0.097313,-0.973173 0.022933 -0.212541 0.085054,0.99356 -0.023402 0.051646 0.098103,0.909357 -0.41119 0.061924 0.012565,0.839815 0.539195 -0.054265 -0.032178,0.98009 -0.195136 0.020227 0.030595,0.913336 -0.395608 -0.063032 -0.073055,0.835833 0.523451 0.087208 0.140631,0.971526 -0.205632 -0.111253 -0.038405,0.013281 0.799024 -0.215547,0.013547 0.88306 -0.205385,0.003149 1.109909 -0.151014,0.020342 1.33777 -0.074596,0.01734 1.480357 -0.064953,0.059632 1.327335 -0.102807,0.151281 1.31839 -0.060757,0.203792 1.265113 0.242638,0.187289 1.261478 0.517059,-0.022404 1.331961 -0.098144,-0.119062 1.333526 -0.068101,-0.210453 1.248554 0.218382,-0.183416 1.235739 0.49102,0.116455 0.799113 -0.218983,0.156717 0.487404 0.056097,0.11927 0.070095 -0.127178,-0.089893 0.798934 -0.212111,-0.157427 0.48265 0.052191,-0.104124 0.072983 -0.137416,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013292 -0.056057 -0.216328,-0.997981 -0.0613 -0.016609 1.8e-05,0.998031 0.057432 0.001669 0.025176,0.998437 0.000308 0.001673 -0.055868,0.999057 -0.014742 -0.000923 0.040826,0.999325 -0.027102 -0.003543 0.024555,0.970476 0.004193 -0.238108 0.038254,0.88127 -0.091661 -0.463361 -0.016086,0.989212 0.044576 -0.122164 0.067448,0.995205 0.044854 -0.043306 -0.075353,0.992161 -0.018922 0.123283 -0.00767,0.877411 -0.064782 0.465867 0.094455,-0.973197 0.02227 -0.212322 0.085509,0.993693 -0.022726 0.052085 0.096668,0.907934 -0.414343 0.061916 0.011965,0.83806 0.542015 -0.053393 -0.032001,0.979948 -0.195942 0.019974 0.030151,0.911712 -0.399059 -0.063897 -0.073827,0.833772 0.526593 0.087249 0.141109,0.971367 -0.2065 -0.110886 -0.038845,0.013292 0.797004 -0.216328,0.013468 0.881017 -0.205971,0.003157 1.107623 -0.150668,0.020272 1.335286 -0.073643,0.017275 1.47774 -0.064028,0.059563 1.324941 -0.101886,0.151207 1.316014 -0.05982,0.203539 1.264017 0.243828,0.186722 1.261696 0.518367,-0.022474 1.329523 -0.097203,-0.119124 1.331108 -0.067135,-0.210614 1.247767 0.219795,-0.183605 1.236375 0.492652,0.116466 0.797211 -0.21975,0.156783 0.486815 0.056802,0.119164 0.070138 -0.127119,-0.089882 0.796798 -0.212906,-0.158002 0.48195 0.052957,-0.104078 0.073037 -0.137386,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013278 -0.058086 -0.217191,-0.997897 -0.062627 -0.016738 -0.000291,0.997985 0.058304 0.001689 0.024979,0.99843 -0.000473 0.001691 -0.055985,0.999035 -0.016065 -0.001219 0.040843,0.999296 -0.027826 -0.003807 0.024894,0.970429 0.003878 -0.238186 0.038988,0.88075 -0.093939 -0.463957 -0.014127,0.989189 0.045476 -0.121658 0.068102,0.994979 0.04575 -0.046075 -0.076152,0.992155 -0.019444 0.123237 -0.007949,0.877737 -0.066423 0.465598 0.091564,-0.973068 0.022401 -0.212784 0.085794,0.993866 -0.022869 0.051641 0.095081,0.90639 -0.417771 0.06152 0.011742,0.836281 0.544832 -0.052518 -0.032172,0.979822 -0.196643 0.020827 0.02912,0.909995 -0.402678 -0.06506 -0.07434,0.83164 0.52971 0.087742 0.141718,0.971185 -0.207466 -0.110736 -0.038675,0.013278 0.794975 -0.217191,0.013406 0.878961 -0.20661,0.003079 1.105363 -0.150296,0.020231 1.332808 -0.072636,0.017233 1.475087 -0.063008,0.059509 1.322542 -0.100926,0.151164 1.313649 -0.05888,0.203236 1.262876 0.24502,0.186462 1.261942 0.519596,-0.022526 1.327111 -0.096191,-0.119159 1.328681 -0.066068,-0.210859 1.246896 0.221243,-0.183655 1.236922 0.49424,0.116451 0.795252 -0.220636,0.156941 0.486243 0.057441,0.119084 0.070187 -0.127128,-0.089895 0.794699 -0.213746,-0.158565 0.481308 0.053691,-0.104105 0.073041 -0.137381,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013261 -0.060006 -0.217969,-0.997814 -0.063964 -0.016619 -0.000761,0.997944 0.059239 0.001731 0.024384,0.998443 -0.001481 0.001735 -0.055728,0.999025 -0.017395 -0.001545 0.040529,0.99927 -0.028167 -0.00401 0.025513,0.970414 0.003434 -0.238219 0.039197,0.880441 -0.095466 -0.464296 -0.011833,0.989112 0.04563 -0.122184 0.06818,0.995121 0.045915 -0.044824 -0.074941,0.992123 -0.019419 0.123493 -0.00815,0.878033 -0.068407 0.465389 0.08826,-0.973052 0.022367 -0.212709 0.086162,0.993887 -0.022833 0.05157 0.094905,0.904928 -0.420966 0.061331 0.011509,0.83467 0.547398 -0.051382 -0.032268,0.979719 -0.197271 0.020519 0.028516,0.908287 -0.406276 -0.065735 -0.075053,0.829518 0.532709 0.088213 0.142619,0.970965 -0.208306 -0.110893 -0.039225,0.013261 0.793055 -0.217969,0.013312 0.877011 -0.207162,0.003067 1.103103 -0.149838,0.020158 1.330355 -0.071603,0.017212 1.472409 -0.062017,0.059438 1.320171 -0.099921,0.151095 1.311258 -0.057882,0.203018 1.261733 0.24625,0.185774 1.261945 0.520979,-0.022598 1.324707 -0.095172,-0.119212 1.3262 -0.064985,-0.21104 1.246014 0.222734,-0.183881 1.237504 0.495801,0.116435 0.793431 -0.221383,0.157086 0.48568 0.058061,0.119024 0.07022 -0.127022,-0.089913 0.792678 -0.214555,-0.159174 0.48074 0.054424,-0.104096 0.07307 -0.137363,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013345 -0.062021 -0.218831,-0.997734 -0.065155 -0.016763 -0.00113,0.997921 0.059625 0.001453 0.02442,0.998427 -0.001232 0.001456 -0.056037,0.999013 -0.018386 -0.00149 0.040402,0.99922 -0.029719 -0.003903 0.025729,0.970344 0.002527 -0.238419 0.039778,0.880494 -0.09727 -0.463873 -0.00949,0.989019 0.046632 -0.12253 0.068212,0.99514 0.046929 -0.044225 -0.074419,0.992007 -0.020383 0.124223 -0.008741,0.878305 -0.070586 0.465046 0.085615,-0.973086 0.022886 -0.212546 0.086041,0.993972 -0.023365 0.051968 0.093668,0.903445 -0.424225 0.060766 0.011264,0.832977 0.550098 -0.049976 -0.032315,0.979625 -0.197875 0.020001 0.027908,0.906572 -0.409767 -0.066929 -0.075748,0.827372 0.535781 0.088712 0.143259,0.970769 -0.209328 -0.110677 -0.039243,0.013345 0.79104 -0.218831,0.013339 0.874971 -0.207822,0.002927 1.100876 -0.149781,0.019988 1.327839 -0.070705,0.017074 1.469658 -0.060899,0.059286 1.317755 -0.099032,0.150897 1.308826 -0.056896,0.202852 1.26062 0.247442,0.185358 1.261953 0.522384,-0.022753 1.322281 -0.094323,-0.119333 1.323779 -0.064029,-0.21123 1.245203 0.224113,-0.184134 1.238025 0.49738,0.116517 0.791499 -0.222269,0.157291 0.48513 0.058672,0.118987 0.070213 -0.126923,-0.089828 0.790582 -0.215394,-0.159754 0.480138 0.055138,-0.104131 0.07308 -0.137345,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013371 -0.064033 -0.219577,-0.997654 -0.066379 -0.016676 -0.001384,0.997796 0.061802 0.001808 0.024091,0.998421 -0.004578 0.001809 -0.055978,0.998989 -0.018503 -0.001908 0.040914,0.999212 -0.030078 -0.004446 0.025507,0.970153 0.003248 -0.239175 0.039826,0.880033 -0.099162 -0.464388 -0.007326,0.988994 0.047584 -0.122435 0.068078,0.995208 0.047889 -0.042854 -0.0737,0.992109 -0.019931 0.123464 -0.008802,0.878484 -0.072463 0.464878 0.083092,-0.973083 0.022504 -0.212609 0.086029,0.994016 -0.022975 0.052147 0.093189,0.901953 -0.427394 0.060758 0.011138,0.831245 0.552772 -0.049222 -0.032454,0.979493 -0.198527 0.019948 0.027958,0.904978 -0.413061 -0.067632 -0.076308,0.825345 0.538529 0.089358 0.144248,0.970529 -0.210173 -0.110947 -0.039897,0.013371 0.789028 -0.219577,0.013324 0.872932 -0.208362,0.002998 1.098454 -0.148779,0.020081 1.325415 -0.069703,0.017006 1.46689 -0.059934,0.059343 1.315349 -0.098086,0.150947 1.306393 -0.055942,0.202568 1.259508 0.248659,0.184771 1.261908 0.523782,-0.022691 1.319843 -0.093261,-0.119273 1.321336 -0.062974,-0.211425 1.244418 0.225534,-0.184419 1.23862 0.498902,0.116544 0.789542 -0.222993,0.157511 0.484486 0.059345,0.11888 0.070203 -0.126821,-0.089802 0.788515 -0.216161,-0.160329 0.479437 0.055775,-0.104135 0.073129 -0.137311,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013417 -0.066049 -0.220363,-0.997575 -0.067548 -0.016676 -0.001553,0.99778 0.062113 0.00153 0.023981,0.998444 -0.004313 0.001533 -0.055577,0.999013 -0.019243 -0.001988 0.039985,0.999137 -0.031778 -0.004267 0.026395,0.970203 0.002131 -0.238992 0.039805,0.880011 -0.100455 -0.464184 -0.004844,0.988934 0.048191 -0.122451 0.068507,0.995048 0.048496 -0.044376 -0.074562,0.991921 -0.021045 0.124698 -0.009994,0.878951 -0.074201 0.464164 0.080576,-0.973084 0.023213 -0.212479 0.086144,0.993922 -0.023697 0.052463 0.09384,0.900401 -0.430612 0.061108 0.010813,0.829358 0.555598 -0.049219 -0.032471,0.979308 -0.199413 0.020194 0.027975,0.90338 -0.41633 -0.068218 -0.076939,0.823359 0.541331 0.089349 0.145114,0.970326 -0.211663 -0.110333 -0.038633,0.013417 0.787012 -0.220363,0.013345 0.870888 -0.208951,0.003002 1.096178 -0.148717,0.019857 1.322868 -0.068818,0.016948 1.464097 -0.058789,0.05916 1.312926 -0.097189,0.150737 1.303931 -0.054993,0.202372 1.258367 0.249806,0.184507 1.262079 0.525091,-0.022882 1.317355 -0.092449,-0.119409 1.318888 -0.061985,-0.211675 1.243573 0.226909,-0.184739 1.239161 0.500423,0.11659 0.787564 -0.223776,0.157735 0.483884 0.060016,0.118806 0.070185 -0.126739,-0.089756 0.786459 -0.21695,-0.160897 0.478796 0.056426,-0.104238 0.073156 -0.13728,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 incorrect-weight-distribution~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
