0,0.023806 -0.158088 -0.256555,-0.975371 -0.220503 0.005029 0.002127,0.993856 0.110534 -0.002413 0.005295,0.985857 -0.165519 -0.002395 -0.02614,0.998968 -0.033601 -0.030498 0.002044,0.992541 -0.111108 -0.026061 0.042876,0.9842 -0.077155 -0.096569 0.126777,0.791158 -0.13484 -0.596559 -0.002383,0.997346 0.015221 -0.054958 0.045244,0.999211 0.01525 -0.002219 -0.036639,0.985931 -0.028923 0.109463 -0.122966,0.786777 -0.18459 0.588866 -0.012136,-0.996819 -0.013609 -0.044298 0.064843,0.998324 0.013631 0.005309 0.056011,0.784358 -0.61079 0.01065 0.107724,0.742316 0.655782 -0.028469 -0.134554,0.960057 -0.266517 0.082265 0.022192,0.78073 -0.620339 -0.009828 -0.07446,0.741553 0.667453 0.003241 0.067771,0.963752 -0.264215 -0.035937 0.009029,0.023806 0.694973 -0.256555,0.023966 0.769738 -0.220929,0.021088 0.965891 -0.066781,0.03193 1.18637 0.03299,0.03817 1.299575 0.047223,0.071278 1.165768 -0.000973,0.208903 1.187042 0.034305,0.220955 1.192364 0.321412,0.202698 1.222007 0.590035,-0.009078 1.169636 -0.000787,-0.143549 1.20008 0.039569,-0.150886 1.202064 0.326877,-0.132327 1.239407 0.602903,0.124799 0.69433 -0.255659,0.197066 0.432494 0.067247,0.178698 0.079796 -0.170495,-0.077187 0.695616 -0.257451,-0.135953 0.4369 0.070667,-0.130809 0.079954 -0.165102,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02385 -0.157841 -0.257219,-0.975349 -0.220597 0.005204 0.002074,0.993836 0.110715 -0.002487 0.005212,0.985861 -0.165475 -0.002466 -0.026263,0.998957 -0.033854 -0.03054 0.002136,0.992589 -0.11076 -0.026154 0.042627,0.98421 -0.077102 -0.096545 0.12674,0.790995 -0.135857 -0.596542 -0.002762,0.997356 0.015718 -0.054634 0.045271,0.999222 0.015749 -0.002076 -0.036088,0.985915 -0.028816 0.109524 -0.123062,0.786766 -0.184103 0.589021 -0.012663,-0.996833 -0.013791 -0.043953 0.064818,0.998358 0.013814 0.005349 0.055335,0.784289 -0.610864 0.009729 0.107888,0.74277 0.655256 -0.027981 -0.134723,0.960115 -0.266103 0.082874 0.022365,0.780588 -0.620519 -0.010073 -0.074401,0.742043 0.666921 0.003249 0.067656,0.963929 -0.263606 -0.035684 0.009008,0.02385 0.69522 -0.257219,0.023995 0.769978 -0.221579,0.021091 0.966044 -0.067323,0.031997 1.186453 0.032596,0.038267 1.299654 0.046847,0.071348 1.165855 -0.001364,0.208972 1.187031 0.033977,0.220913 1.192305 0.321089,0.202778 1.221978 0.58971,-0.009006 1.16976 -0.001209,-0.143468 1.200257 0.039138,-0.150746 1.202055 0.326449,-0.132243 1.239158 0.602548,0.124843 0.69458 -0.256286,0.196627 0.432741 0.066725,0.178612 0.079746 -0.170532,-0.077142 0.695861 -0.258152,-0.136104 0.437232 0.07,-0.130818 0.0799 -0.165143,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02386 -0.157584 -0.257855,-0.97533 -0.220676 0.005435 0.002045,0.993827 0.110795 -0.002579 0.005085,0.985885 -0.165317 -0.002558 -0.026333,0.998948 -0.034231 -0.030449 0.002374,0.99267 -0.110235 -0.026173 0.042071,0.984202 -0.077386 -0.096417 0.126735,0.790899 -0.136503 -0.596518 -0.003313,0.997341 0.017143 -0.054072 0.045749,0.999162 0.017174 -0.001704 -0.037152,0.985921 -0.028502 0.109591 -0.123037,0.786598 -0.184095 0.589235 -0.013197,-0.996846 -0.014056 -0.04375 0.064695,0.998376 0.014081 0.005209 0.054949,0.784159 -0.611022 0.009283 0.107984,0.743093 0.654844 -0.02795 -0.134946,0.960146 -0.265724 0.083615 0.022771,0.780448 -0.620702 -0.010277 -0.074314,0.742522 0.666392 0.003268 0.06763,0.964115 -0.262959 -0.035404 0.009038,0.02386 0.695477 -0.257855,0.023991 0.770229 -0.222203,0.021082 0.966238 -0.06789,0.032054 1.186576 0.032178,0.038325 1.299779 0.046418,0.071414 1.165978 -0.001773,0.209037 1.187071 0.03362,0.220895 1.192294 0.320736,0.203007 1.222205 0.589402,-0.008939 1.169928 -0.001662,-0.143406 1.200449 0.038649,-0.150631 1.202094 0.325962,-0.132136 1.238961 0.602174,0.124852 0.694831 -0.256875,0.196297 0.433067 0.066272,0.17853 0.079706 -0.170553,-0.077132 0.696122 -0.258835,-0.1363 0.437591 0.069357,-0.130839 0.079838 -0.165182,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023881 -0.157341 -0.258431,-0.975331 -0.220667 0.005559 0.002031,0.993798 0.111049 -0.00265 0.005138,0.985866 -0.165387 -0.002629 -0.026619,0.998933 -0.034572 -0.030487 0.002617,0.992747 -0.109701 -0.026319 0.041562,0.98419 -0.077542 -0.096285 0.126835,0.790739 -0.137103 -0.59659 -0.003887,0.997345 0.01775 -0.053775 0.045779,0.999185 0.017783 -0.001545 -0.036195,0.985952 -0.028159 0.109488 -0.122952,0.786415 -0.184075 0.589476 -0.013617,-0.996852 -0.013874 -0.043715 0.064671,0.998358 0.013897 0.00512 0.055337,0.78414 -0.611069 0.008984 0.107883,0.743496 0.654408 -0.027954 -0.134846,0.960217 -0.265309 0.084056 0.022989,0.780396 -0.620763 -0.010548 -0.074326,0.742942 0.665899 0.003414 0.067857,0.964252 -0.262462 -0.035415 0.008798,0.023881 0.69572 -0.258431,0.024006 0.770473 -0.22278,0.021031 0.966424 -0.068359,0.032102 1.186719 0.03179,0.038385 1.299926 0.045994,0.07146 1.16611 -0.002157,0.209088 1.187154 0.033247,0.220879 1.192312 0.320367,0.203128 1.222214 0.589012,-0.00889 1.170107 -0.002067,-0.143364 1.200665 0.038193,-0.150546 1.202179 0.325507,-0.131998 1.238886 0.601746,0.124872 0.695072 -0.257426,0.196008 0.433319 0.065798,0.178484 0.07964 -0.170588,-0.077111 0.696368 -0.259436,-0.136515 0.437907 0.068769,-0.130826 0.07978 -0.16521,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023883 -0.157101 -0.258987,-0.975377 -0.220457 0.005825 0.002115,0.993738 0.111577 -0.002634 0.005313,0.985797 -0.165725 -0.002614 -0.027084,0.998933 -0.034552 -0.030516 0.002854,0.992787 -0.109411 -0.026427 0.041264,0.984193 -0.077348 -0.096294 0.126918,0.790616 -0.137739 -0.596605 -0.004155,0.997365 0.018401 -0.053361 0.045578,0.99922 0.018437 -0.001636 -0.034892,0.985985 -0.027713 0.109638 -0.122659,0.786427 -0.183879 0.589509 -0.014088,-0.996847 -0.013419 -0.043898 0.064729,0.998349 0.013443 0.004915 0.055632,0.784225 -0.610946 0.008816 0.107974,0.74384 0.654042 -0.027947 -0.134723,0.960286 -0.264928 0.084449 0.023084,0.780477 -0.620695 -0.010851 -0.073998,0.743357 0.665419 0.003879 0.067997,0.964392 -0.261924 -0.035648 0.008592,0.023883 0.69596 -0.258987,0.024011 0.770728 -0.223368,0.020928 0.966624 -0.068792,0.032151 1.186916 0.03135,0.038466 1.300121 0.045553,0.071498 1.166275 -0.00259,0.209131 1.187231 0.032848,0.220842 1.192384 0.319971,0.203272 1.222203 0.58859,-0.008849 1.170333 -0.002513,-0.143322 1.200885 0.037752,-0.15049 1.202272 0.325067,-0.131802 1.238867 0.601295,0.124874 0.695284 -0.257933,0.195759 0.43356 0.06537,0.178433 0.079594 -0.170619,-0.077109 0.696636 -0.26004,-0.136689 0.438239 0.068182,-0.130822 0.079737 -0.165232,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023882 -0.156871 -0.259548,-0.975412 -0.220295 0.006091 0.002184,0.993686 0.112029 -0.002639 0.005434,0.985722 -0.166106 -0.00262 -0.027461,0.998948 -0.034089 -0.030554 0.002693,0.992728 -0.109816 -0.026394 0.041629,0.984232 -0.0771 -0.096168 0.126863,0.79042 -0.138395 -0.596711 -0.004353,0.997389 0.018746 -0.05301 0.045307,0.999237 0.018781 -0.001912 -0.034192,0.986019 -0.027153 0.109888 -0.122288,0.786432 -0.183724 0.589537 -0.014688,-0.996842 -0.012978 -0.044049 0.064793,0.998334 0.013001 0.00494 0.056009,0.78429 -0.610886 0.00894 0.107832,0.744245 0.653761 -0.027647 -0.133911,0.960435 -0.264525 0.084076 0.022852,0.780523 -0.620678 -0.0111 -0.073626,0.743777 0.66495 0.004267 0.067959,0.964536 -0.261384 -0.035717 0.008553,0.023882 0.69619 -0.259548,0.024013 0.77097 -0.223954,0.020839 0.966847 -0.069213,0.032194 1.187149 0.030891,0.038619 1.300337 0.045181,0.071535 1.166474 -0.003036,0.209184 1.187324 0.032403,0.220813 1.192511 0.319529,0.203399 1.222258 0.588146,-0.008809 1.17059 -0.002979,-0.143289 1.201102 0.037296,-0.150425 1.202396 0.324612,-0.131604 1.238919 0.600826,0.124873 0.695489 -0.258445,0.19551 0.433783 0.064926,0.178405 0.079551 -0.170636,-0.077108 0.696892 -0.260651,-0.136803 0.438559 0.067602,-0.130833 0.079708 -0.165259,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023861 -0.156671 -0.260114,-0.975435 -0.220179 0.00644 0.002331,0.993659 0.11228 -0.002563 0.005423,0.985708 -0.166172 -0.002544 -0.027569,0.998961 -0.033677 -0.030619 0.002506,0.992642 -0.110433 -0.026371 0.042079,0.984244 -0.07713 -0.096031 0.126863,0.790323 -0.138774 -0.596751 -0.004481,0.997399 0.018987 -0.052906 0.045139,0.999232 0.019024 -0.001767 -0.034192,0.986044 -0.026747 0.109877 -0.122185,0.786255 -0.183945 0.589696 -0.014983,-0.996827 -0.012824 -0.04415 0.064977,0.998295 0.012846 0.00489 0.056739,0.784289 -0.610875 0.009142 0.107889,0.744556 0.653512 -0.027536 -0.133426,0.960562 -0.264107 0.083974 0.02273,0.780507 -0.620747 -0.011147 -0.0732,0.744162 0.664534 0.004374 0.067813,0.9647 -0.260785 -0.035676 0.008516,0.023861 0.69639 -0.260114,0.024003 0.771178 -0.224538,0.020828 0.967046 -0.069721,0.032267 1.187329 0.030416,0.038786 1.300497 0.044819,0.071606 1.166639 -0.003504,0.209265 1.187427 0.031933,0.220865 1.192662 0.319059,0.203502 1.222388 0.58766,-0.008736 1.170794 -0.003466,-0.14322 1.201324 0.03678,-0.150315 1.202538 0.324098,-0.131387 1.239082 0.60033,0.124851 0.695644 -0.258949,0.195316 0.433992 0.064504,0.178391 0.079519 -0.170667,-0.077128 0.697136 -0.26128,-0.136883 0.438907 0.067043,-0.130842 0.079667 -0.165279,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023842 -0.156473 -0.260645,-0.975478 -0.219984 0.006679 0.002469,0.99365 0.11236 -0.002573 0.005426,0.985759 -0.165862 -0.002552 -0.027623,0.998974 -0.033276 -0.030611 0.002272,0.992537 -0.111205 -0.026255 0.0426,0.984366 -0.076303 -0.095659 0.126689,0.790225 -0.139406 -0.59674 -0.003509,0.997395 0.019173 -0.052988 0.045038,0.99922 0.019209 -0.001969 -0.034445,0.986031 -0.026537 0.110036 -0.122181,0.786287 -0.183901 0.589659 -0.015389,-0.996806 -0.012618 -0.044384 0.065188,0.998259 0.01264 0.005141 0.057371,0.784302 -0.610851 0.009317 0.107909,0.744827 0.653319 -0.027362 -0.13288,0.960697 -0.263728 0.083657 0.022583,0.78059 -0.620657 -0.010998 -0.073097,0.744556 0.66407 0.004262 0.068023,0.964836 -0.26028 -0.035708 0.008419,0.023842 0.696588 -0.260645,0.023997 0.77139 -0.225098,0.020831 0.967294 -0.070332,0.032334 1.187532 0.029897,0.038949 1.300676 0.044438,0.071676 1.166837 -0.004015,0.209361 1.187495 0.031396,0.221018 1.192804 0.318518,0.20366 1.222553 0.58718,-0.008664 1.17103 -0.004008,-0.143141 1.201584 0.036242,-0.150264 1.202725 0.32356,-0.131199 1.239289 0.599771,0.12483 0.695804 -0.259439,0.195171 0.434247 0.064118,0.178385 0.079495 -0.170695,-0.077147 0.697371 -0.261851,-0.13699 0.4392 0.066501,-0.130848 0.079633 -0.165314,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023814 -0.156279 -0.261116,-0.975551 -0.21965 0.006934 0.002576,0.993606 0.112745 -0.00253 0.005317,0.985755 -0.165882 -0.00251 -0.02762,0.998994 -0.032602 -0.030745 0.001966,0.99239 -0.11224 -0.026253 0.043298,0.984426 -0.075943 -0.095436 0.12661,0.790247 -0.139435 -0.596707 -0.002969,0.99738 0.019129 -0.053138 0.045216,0.999184 0.019163 -0.002098 -0.035472,0.986011 -0.026496 0.110125 -0.122287,0.786341 -0.183725 0.58964 -0.015421,-0.996783 -0.012328 -0.044607 0.065453,0.998224 0.012348 0.005083 0.058051,0.78443 -0.610666 0.009557 0.107997,0.745084 0.653067 -0.027412 -0.132679,0.96079 -0.263385 0.083668 0.02256,0.780759 -0.620466 -0.010899 -0.072923,0.74493 0.663654 0.004071 0.068019,0.964982 -0.259769 -0.035494 0.008399,0.023814 0.696782 -0.261116,0.023978 0.771608 -0.225621,0.020859 0.967507 -0.07083,0.032432 1.187735 0.029413,0.039159 1.300852 0.044117,0.071773 1.167026 -0.004493,0.209476 1.187607 0.03089,0.221216 1.192953 0.318009,0.203847 1.222829 0.586681,-0.008566 1.171252 -0.004501,-0.143025 1.201876 0.035759,-0.150159 1.202935 0.323077,-0.130957 1.239546 0.599252,0.124802 0.695966 -0.259864,0.195106 0.434482 0.063759,0.178376 0.079457 -0.17072,-0.077174 0.697597 -0.262369,-0.137091 0.439482 0.066015,-0.13085 0.079594 -0.165333,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023798 -0.156092 -0.261556,-0.975612 -0.219371 0.00719 0.002612,0.993577 0.113009 -0.002524 0.005192,0.985757 -0.16587 -0.002505 -0.027647,0.999015 -0.0319 -0.030798 0.001782,0.992261 -0.113219 -0.026223 0.043714,0.984461 -0.075732 -0.095243 0.126609,0.790456 -0.139082 -0.596516 -0.00241,0.997362 0.018618 -0.053401 0.045483,0.99915 0.018652 -0.002528 -0.036669,0.985993 -0.026554 0.110171 -0.122374,0.786267 -0.183602 0.589779 -0.015347,-0.996767 -0.012024 -0.044805 0.06559,0.998215 0.012042 0.004891 0.058293,0.78457 -0.610475 0.009837 0.10804,0.745355 0.652742 -0.027684 -0.132699,0.96085 -0.263086 0.083904 0.022669,0.780878 -0.620338 -0.010861 -0.072745,0.745255 0.663277 0.00425 0.068104,0.965093 -0.259339 -0.035622 0.008353,0.023798 0.696969 -0.261556,0.023959 0.771816 -0.226103,0.020862 0.967719 -0.071322,0.032498 1.187943 0.028922,0.039306 1.301034 0.043787,0.071841 1.167217 -0.004972,0.209553 1.187746 0.030407,0.221437 1.193124 0.317519,0.204053 1.223158 0.586155,-0.008496 1.171477 -0.005005,-0.142944 1.20218 0.035231,-0.150041 1.203189 0.32255,-0.130677 1.239819 0.598737,0.124785 0.696136 -0.260255,0.195069 0.434685 0.063401,0.178379 0.079404 -0.17075,-0.077189 0.697803 -0.262857,-0.13718 0.439752 0.065563,-0.130855 0.079552 -0.165352,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023772 -0.155891 -0.261974,-0.975662 -0.219139 0.007436 0.002666,0.99355 0.11325 -0.002453 0.005084,0.98573 -0.166006 -0.002434 -0.02777,0.999027 -0.031439 -0.030897 0.001728,0.99221 -0.113553 -0.026281 0.043983,0.984427 -0.075858 -0.095318 0.12674,0.790762 -0.138353 -0.59628 -0.002203,0.997345 0.018342 -0.053717 0.045627,0.999127 0.018376 -0.002231 -0.03745,0.986025 -0.026337 0.110081 -0.122246,0.786275 -0.183154 0.589899 -0.015687,-0.996752 -0.011353 -0.045049 0.065771,0.998217 0.011371 0.004713 0.058403,0.784695 -0.610292 0.009965 0.108155,0.745653 0.652435 -0.027603 -0.13255,0.960938 -0.262766 0.083913 0.022648,0.780991 -0.620215 -0.010753 -0.072602,0.745602 0.66289 0.004137 0.068108,0.965226 -0.258867 -0.035453 0.008255,0.023772 0.69717 -0.261974,0.023933 0.772033 -0.226556,0.020864 0.967935 -0.071774,0.032606 1.188179 0.028413,0.039479 1.301256 0.043354,0.071938 1.167426 -0.005476,0.209649 1.187935 0.029919,0.22167 1.193317 0.317025,0.204222 1.22341 0.585654,-0.008397 1.171723 -0.005508,-0.142846 1.202464 0.034695,-0.149933 1.203416 0.322014,-0.13039 1.240069 0.598216,0.124758 0.696315 -0.260626,0.194991 0.43488 0.063053,0.178367 0.079365 -0.170766,-0.077214 0.698024 -0.263321,-0.137266 0.440015 0.065121,-0.130865 0.079521 -0.165362,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023756 -0.155692 -0.262382,-0.975686 -0.219024 0.007582 0.002736,0.99354 0.113341 -0.002386 0.005068,0.985704 -0.166123 -0.002367 -0.028021,0.999029 -0.031273 -0.030971 0.001992,0.992233 -0.113385 -0.026424 0.043811,0.984388 -0.075702 -0.095436 0.127044,0.790969 -0.13799 -0.596089 -0.002025,0.997334 0.017794 -0.053978 0.045777,0.999119 0.017826 -0.002011 -0.037921,0.986088 -0.026025 0.109814 -0.122038,0.786304 -0.182541 0.590038 -0.0162,-0.996725 -0.010891 -0.045327 0.066072,0.998232 0.010911 0.004023 0.058286,0.784761 -0.610184 0.009966 0.108297,0.745964 0.652061 -0.027637 -0.132626,0.961004 -0.262488 0.084039 0.022565,0.78103 -0.620189 -0.0108 -0.07241,0.745938 0.662509 0.00427 0.068105,0.965339 -0.258434 -0.035532 0.00833,0.023756 0.697369 -0.262382,0.023923 0.772241 -0.226982,0.020866 0.968143 -0.072217,0.03275 1.188408 0.027907,0.039629 1.301485 0.042851,0.072062 1.167625 -0.005986,0.209768 1.18814 0.029426,0.221894 1.193497 0.316529,0.204396 1.223636 0.585128,-0.00827 1.171965 -0.006,-0.142727 1.202747 0.034147,-0.149839 1.203627 0.321466,-0.130102 1.240339 0.597712,0.124742 0.696494 -0.261009,0.19494 0.435059 0.062678,0.178389 0.07931 -0.170792,-0.07723 0.698243 -0.263755,-0.137317 0.440276 0.064713,-0.130875 0.07949 -0.16537,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023743 -0.155501 -0.262762,-0.975726 -0.218843 0.007636 0.002751,0.993552 0.113248 -0.002441 0.004992,0.985746 -0.16585 -0.002422 -0.028127,0.999034 -0.031155 -0.030945 0.001915,0.992242 -0.113255 -0.026364 0.043961,0.984402 -0.075417 -0.095282 0.127226,0.791082 -0.13772 -0.596002 -0.001686,0.997319 0.017237 -0.054131 0.046127,0.999106 0.017268 -0.001684 -0.038565,0.986079 -0.025827 0.109987 -0.121998,0.786436 -0.182098 0.589985 -0.016618,-0.996713 -0.010286 -0.045458 0.066257,0.998278 0.010304 0.003637 0.057631,0.784879 -0.610036 0.009959 0.108269,0.746268 0.651698 -0.027817 -0.132659,0.961055 -0.262193 0.08437 0.022581,0.781123 -0.620092 -0.010928 -0.072205,0.746252 0.662193 0.004249 0.067762,0.965449 -0.258057 -0.035251 0.008473,0.023743 0.69756 -0.262762,0.023911 0.772445 -0.22739,0.020885 0.968409 -0.072753,0.032862 1.188668 0.027373,0.039808 1.301737 0.042345,0.072169 1.167866 -0.006516,0.209878 1.188366 0.028892,0.222089 1.193645 0.315993,0.204583 1.22389 0.584565,-0.008162 1.172245 -0.006539,-0.142602 1.203056 0.033639,-0.149697 1.203851 0.320958,-0.129832 1.240554 0.597192,0.124729 0.69668 -0.261379,0.194868 0.435234 0.062312,0.178372 0.079264 -0.170811,-0.077242 0.69844 -0.264145,-0.137313 0.440491 0.064341,-0.130911 0.07946 -0.16539,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023724 -0.155321 -0.263111,-0.975769 -0.218656 0.007517 0.002729,0.993553 0.11324 -0.002487 0.004938,0.985744 -0.16585 -0.002469 -0.028224,0.999037 -0.031014 -0.030977 0.001957,0.992298 -0.112839 -0.026433 0.043751,0.984436 -0.075107 -0.095179 0.127223,0.790983 -0.137634 -0.596153 -0.001655,0.997346 0.015999 -0.054337 0.04576,0.999196 0.01603 -0.001844 -0.036712,0.986107 -0.025535 0.109811 -0.121998,0.786418 -0.181617 0.590149 -0.01688,-0.996695 -0.009768 -0.045554 0.066559,0.998277 0.009785 0.002932 0.057778,0.784998 -0.609905 0.00978 0.108159,0.74658 0.651389 -0.02763 -0.132465,0.96115 -0.261887 0.084248 0.022533,0.78122 -0.619978 -0.011165 -0.072105,0.746504 0.661917 0.004552 0.067654,0.96553 -0.257734 -0.03538 0.008547,0.023724 0.69774 -0.263111,0.023893 0.772639 -0.227768,0.020908 0.968677 -0.073198,0.032965 1.188973 0.026837,0.039935 1.302042 0.041794,0.072259 1.168147 -0.007052,0.209987 1.18862 0.028299,0.22222 1.193814 0.3154,0.204654 1.223818 0.583979,-0.008071 1.172547 -0.007059,-0.142505 1.203414 0.033095,-0.149547 1.204114 0.320416,-0.129533 1.24087 0.596673,0.12471 0.69687 -0.26175,0.194791 0.43542 0.06195,0.178355 0.07923 -0.170828,-0.077262 0.69861 -0.264472,-0.137297 0.44068 0.064034,-0.130948 0.079429 -0.165395,;MP:Squat-is_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 incorrect-weight-distribution~0.7~0.6~0.7 hollow-back~1.0~1.0~1.0 ,Action:MA_Not_Annotated
