0,-0.033288 -0.031984 -0.088752,-0.998409 -0.00689 0.053093 0.017679,0.997659 0.066923 0.005075 0.013122,0.998239 -0.059101 0.005079 -0.00096,0.98877 0.14001 0.031369 0.04179,0.999432 0.004083 0.023922 -0.02337,0.944956 -0.183065 -0.190942 0.192581,0.854584 -0.012443 -0.487581 -0.178317,0.999574 0.01735 0.022523 0.006491,0.998866 0.017336 -0.011395 0.042875,0.928008 -0.189912 0.29162 -0.133015,0.890137 0.126853 0.419309 0.125477,0.999246 0.018739 0.020969 -0.026788,0.998022 0.018714 0.05998 0.001679,0.97823 -0.188754 0.024634 0.082661,0.919535 0.366168 -0.108273 -0.093015,0.967477 -0.185816 0.171604 -0.003689,0.977129 -0.210061 -0.006413 -0.032454,0.926777 0.365515 0.078233 0.036924,0.978426 -0.179538 -0.086274 0.054806,-0.033288 0.821077 -0.088752,-0.030663 0.896929 -0.087565,-0.031754 1.100644 -0.057563,-0.031828 1.305163 -0.033122,-0.042866 1.428331 -0.012904,0.006572 1.275979 -0.050893,0.122204 1.334253 0.001688,0.130276 1.370729 0.244579,0.148479 1.409503 0.477493,-0.067004 1.276726 -0.057363,-0.183254 1.325898 0.002633,-0.231749 1.349584 0.242379,-0.265289 1.38177 0.471903,0.058702 0.817742 -0.07896,0.097505 0.457078 0.064111,0.108684 0.07119 -0.101704,-0.125277 0.824413 -0.098543,-0.180152 0.468991 0.05218,-0.193551 0.076658 -0.098848,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033225 -0.033797 -0.08972,-0.998421 -0.007473 0.052855 0.017511,0.997568 0.068303 0.005074 0.012919,0.998182 -0.060022 0.005079 -0.001398,0.98871 0.140291 0.031384 0.042269,0.999437 0.002764 0.02387 -0.023384,0.944666 -0.183415 -0.19164 0.192975,0.855063 -0.012669 -0.487155 -0.177165,0.999566 0.017755 0.022555 0.006492,0.998827 0.017742 -0.01225 0.043347,0.927821 -0.190234 0.291795 -0.13348,0.890661 0.126745 0.418455 0.124715,0.999241 0.018892 0.020579 -0.027136,0.998016 0.018866 0.060011 0.002492,0.977507 -0.191982 0.025229 0.083582,0.917778 0.36976 -0.109136 -0.095139,0.96709 -0.187778 0.171663 -0.003036,0.976222 -0.214126 -0.006501 -0.03314,0.924908 0.370536 0.076332 0.037677,0.978316 -0.180348 -0.086594 0.053608,-0.033225 0.819264 -0.08972,-0.03063 0.895116 -0.088447,-0.031765 1.098746 -0.057635,-0.03167 1.30321 -0.032745,-0.042725 1.426294 -0.012193,0.006698 1.274037 -0.050601,0.122275 1.332247 0.002173,0.130356 1.36896 0.245027,0.148574 1.407959 0.477822,-0.06688 1.274853 -0.05703,-0.182997 1.324131 0.003137,-0.231653 1.348011 0.242832,-0.26546 1.380561 0.472288,0.05877 0.815954 -0.079974,0.098377 0.456159 0.065051,0.108801 0.071035 -0.101824,-0.12522 0.822574 -0.099466,-0.180679 0.468316 0.053763,-0.193289 0.076745 -0.098694,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033156 -0.035691 -0.09054,-0.998455 -0.007745 0.052291 0.017154,0.997469 0.069789 0.00489 0.012637,0.998141 -0.06073 0.004896 -0.001868,0.988706 0.140484 0.031105 0.041913,0.999461 0.001791 0.023745 -0.022575,0.944384 -0.184279 -0.191924 0.193245,0.855245 -0.012615 -0.487053 -0.176569,0.999583 0.016903 0.022445 0.006705,0.998768 0.016888 -0.012217 0.045033,0.927623 -0.190688 0.291895 -0.133972,0.89117 0.126135 0.417712 0.124196,0.999258 0.018401 0.020434 -0.026963,0.998023 0.018377 0.060059 0.002382,0.976837 -0.195107 0.025606 0.084062,0.915836 0.373702 -0.110256 -0.09714,0.966677 -0.189568 0.172028 -0.002256,0.975408 -0.217652 -0.007342 -0.033955,0.922969 0.375475 0.075365 0.038292,0.977952 -0.181748 -0.08779 0.053589,-0.033156 0.81737 -0.09054,-0.030617 0.893223 -0.08923,-0.031823 1.096828 -0.057683,-0.031588 1.301236 -0.032341,-0.042469 1.424283 -0.011461,0.006754 1.272078 -0.050279,0.122334 1.330217 0.002567,0.130406 1.367071 0.2454,0.148559 1.406296 0.47816,-0.066826 1.272955 -0.056673,-0.182827 1.322337 0.003634,-0.231592 1.346448 0.243284,-0.265586 1.379156 0.472688,0.058853 0.814124 -0.080899,0.099128 0.455242 0.066189,0.108833 0.070983 -0.101885,-0.125164 0.820616 -0.100182,-0.181164 0.467458 0.055371,-0.19315 0.076845 -0.098526,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033016 -0.037528 -0.091368,-0.99848 -0.008323 0.051859 0.016712,0.997403 0.070769 0.004829 0.012497,0.998115 -0.061123 0.004833 -0.002593,0.988694 0.140668 0.030819 0.041825,0.999475 0.000814 0.023497 -0.022292,0.94409 -0.184769 -0.192401 0.193742,0.855556 -0.013431 -0.486682 -0.176026,0.999572 0.017316 0.022423 0.007328,0.998897 0.017302 -0.011643 0.042081,0.927447 -0.191107 0.291731 -0.134962,0.891259 0.127089 0.417247 0.124145,0.999239 0.016622 0.020031 -0.029056,0.998039 0.0166 0.060224 0.003985,0.976097 -0.198636 0.026284 0.084184,0.91392 0.377804 -0.110917 -0.098548,0.96639 -0.191112 0.171944 -0.001541,0.974517 -0.221451 -0.00765 -0.034899,0.921117 0.380254 0.073743 0.038874,0.977583 -0.183532 -0.088734 0.052678,-0.033016 0.815533 -0.091368,-0.030548 0.891386 -0.089975,-0.031907 1.094824 -0.057806,-0.031517 1.299169 -0.031963,-0.042289 1.422238 -0.010718,0.006792 1.270029 -0.05,0.122341 1.328127 0.00296,0.13046 1.365118 0.245771,0.148614 1.404729 0.478279,-0.066792 1.270971 -0.056339,-0.182656 1.32056 0.004061,-0.231604 1.344394 0.243701,-0.265673 1.377808 0.473073,0.059004 0.812363 -0.081807,0.099735 0.454409 0.0674,0.10882 0.071007 -0.101892,-0.125035 0.818702 -0.100929,-0.181572 0.466653 0.056927,-0.192942 0.076712 -0.098261,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032853 -0.039446 -0.092239,-0.998504 -0.009049 0.051455 0.016113,0.997331 0.071827 0.004823 0.012202,0.998056 -0.062039 0.004827 -0.003242,0.98868 0.140788 0.030776 0.041756,0.999481 0.000675 0.023497 -0.022054,0.944015 -0.18496 -0.192656 0.19368,0.855764 -0.013358 -0.486831 -0.174597,0.9996 0.016 0.022164 0.007279,0.998832 0.015987 -0.011878 0.043997,0.927417 -0.191017 0.291614 -0.135542,0.89201 0.125486 0.41629 0.123588,0.999253 0.016019 0.020634 -0.028478,0.998095 0.016 0.059478 0.003619,0.975268 -0.202516 0.025816 0.084693,0.911938 0.382131 -0.110271 -0.100925,0.966128 -0.192609 0.171746 -0.000813,0.973619 -0.225183 -0.007839 -0.036033,0.919397 0.384674 0.071995 0.039391,0.977348 -0.184716 -0.088915 0.052573,-0.032853 0.813615 -0.092239,-0.030481 0.889469 -0.090742,-0.031999 1.092869 -0.057833,-0.031474 1.297166 -0.03161,-0.042144 1.420221 -0.010091,0.006804 1.268039 -0.049736,0.122406 1.325975 0.003282,0.130578 1.363165 0.24606,0.148665 1.40294 0.478577,-0.066786 1.269032 -0.056006,-0.182537 1.31871 0.004537,-0.231668 1.34287 0.244107,-0.265744 1.376292 0.473555,0.059178 0.81055 -0.082754,0.100567 0.453662 0.068808,0.108804 0.071076 -0.101849,-0.124884 0.816679 -0.101724,-0.181967 0.465685 0.058268,-0.192895 0.076787 -0.098124,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032707 -0.041294 -0.093113,-0.998512 -0.010106 0.051249 0.015694,0.997312 0.072101 0.004921 0.012055,0.998043 -0.062236 0.004924 -0.003596,0.988639 0.141112 0.03062 0.041717,0.999473 -5.5e-05 0.023248 -0.022684,0.943889 -0.185369 -0.192813 0.193734,0.855973 -0.015509 -0.486428 -0.174524,0.999606 0.01601 0.021864 0.007215,0.998915 0.015998 -0.01149 0.042211,0.927668 -0.188912 0.291783 -0.136407,0.893237 0.122915 0.415172 0.121036,0.999262 0.01575 0.021036 -0.028012,0.998046 0.015729 0.060364 0.003764,0.974318 -0.206798 0.026232 0.085137,0.909885 0.386664 -0.109877 -0.102613,0.965909 -0.194186 0.171201 -0.000274,0.97263 -0.229305 -0.008214 -0.03662,0.917447 0.389209 0.072147 0.040027,0.976969 -0.186039 -0.09049 0.052271,-0.032707 0.811767 -0.093113,-0.030407 0.887621 -0.091459,-0.032054 1.090895 -0.058016,-0.031508 1.29513 -0.031319,-0.042155 1.418094 -0.00943,0.006754 1.266046 -0.049545,0.122377 1.323899 0.003519,0.130648 1.361275 0.246265,0.1487 1.40114 0.478678,-0.066841 1.267054 -0.05575,-0.182456 1.316655 0.005116,-0.231772 1.341253 0.244603,-0.26589 1.37482 0.473957,0.05933 0.80877 -0.083669,0.101268 0.452961 0.070263,0.10878 0.071128 -0.101795,-0.124744 0.814764 -0.102558,-0.182198 0.46484 0.059632,-0.19286 0.076837 -0.098022,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032634 -0.04314 -0.093982,-0.99853 -0.010939 0.050801 0.015412,0.997275 0.072571 0.005178 0.012175,0.998027 -0.062404 0.005183 -0.004608,0.988486 0.141981 0.0304 0.042577,0.999464 -0.001399 0.022785 -0.023446,0.94354 -0.18562 -0.19379 0.194224,0.856306 -0.016563 -0.486122 -0.173645,0.999624 0.015546 0.02152 0.006867,0.99885 0.015532 -0.011842 0.043792,0.927349 -0.190847 0.291323 -0.136863,0.893698 0.122478 0.413971 0.12219,0.999244 0.01609 0.021489 -0.028125,0.998063 0.016069 0.059916 0.004589,0.973447 -0.210663 0.026536 0.085547,0.90803 0.390835 -0.109346 -0.103786,0.965828 -0.195527 0.170132 0.00013,0.971771 -0.232851 -0.009256 -0.036848,0.915703 0.393259 0.072343 0.040026,0.976746 -0.186956 -0.091409 0.051573,-0.032634 0.809921 -0.093982,-0.030382 0.885773 -0.092205,-0.032193 1.088879 -0.058251,-0.031399 1.293049 -0.031063,-0.042118 1.416013 -0.008638,0.006798 1.263972 -0.049438,0.122413 1.321756 0.00372,0.130784 1.35933 0.246433,0.148797 1.399227 0.478992,-0.066809 1.265064 -0.055489,-0.182267 1.314877 0.005499,-0.231746 1.339607 0.244939,-0.265838 1.373336 0.474425,0.059414 0.806969 -0.084622,0.101856 0.452179 0.071505,0.108796 0.071183 -0.101768,-0.124681 0.812873 -0.103343,-0.182339 0.463895 0.060801,-0.192743 0.076875 -0.097934,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032526 -0.044966 -0.094825,-0.998522 -0.012093 0.050759 0.015175,0.997274 0.072505 0.005063 0.012784,0.998041 -0.062127 0.005067 -0.005476,0.988517 0.142277 0.030382 0.04084,0.99948 -0.002364 0.023206 -0.022248,0.943605 -0.186001 -0.193216 0.194113,0.856836 -0.017838 -0.48539 -0.172945,0.999652 0.015472 0.020259 0.006901,0.999006 0.015461 -0.010964 0.040344,0.926987 -0.190978 0.292291 -0.137064,0.894295 0.121439 0.413362 0.120918,0.999258 0.015919 0.02126 -0.027858,0.998106 0.015899 0.059272 0.004471,0.972505 -0.214767 0.027502 0.085759,0.906099 0.395049 -0.109502 -0.104544,0.965633 -0.196978 0.169564 0.000293,0.970807 -0.236838 -0.009718 -0.036716,0.913844 0.397449 0.073027 0.039871,0.976441 -0.188007 -0.092734 0.051168,-0.032526 0.808095 -0.094825,-0.030319 0.883945 -0.092874,-0.032499 1.087007 -0.058504,-0.031729 1.291101 -0.030757,-0.042027 1.413931 -0.007916,0.006476 1.262078 -0.049198,0.122156 1.319695 0.004001,0.130985 1.357453 0.246669,0.148842 1.39747 0.479096,-0.067128 1.263181 -0.055272,-0.182455 1.312909 0.006034,-0.231713 1.337888 0.245494,-0.265714 1.371747 0.474859,0.059523 0.805176 -0.085475,0.102272 0.451369 0.072784,0.10883 0.071225 -0.101743,-0.124576 0.811014 -0.104174,-0.182253 0.463016 0.06203,-0.192657 0.076936 -0.097819,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032401 -0.046745 -0.095716,-0.998512 -0.013014 0.050788 0.014976,0.997248 0.072805 0.005551 0.012856,0.998038 -0.062072 0.005556 -0.006084,0.98839 0.143176 0.030037 0.041019,0.99948 -0.004032 0.022794 -0.02244,0.943428 -0.185803 -0.194179 0.194199,0.857351 -0.018852 -0.485029 -0.171288,0.999673 0.015059 0.019746 0.006121,0.998858 0.015045 -0.012289 0.043647,0.926953 -0.19141 0.291968 -0.137384,0.894875 0.121375 0.412393 0.119992,0.999259 0.015748 0.021248 -0.027957,0.998049 0.015729 0.060196 0.005061,0.971654 -0.218332 0.027567 0.086369,0.90425 0.398697 -0.109789 -0.106393,0.965247 -0.19837 0.170134 0.001083,0.9699 -0.240549 -0.009757 -0.036539,0.912069 0.401419 0.073563 0.039767,0.976182 -0.188941 -0.09378 0.050737,-0.032401 0.806316 -0.095716,-0.030231 0.882163 -0.093628,-0.032541 1.085047 -0.058782,-0.031653 1.289068 -0.030501,-0.041928 1.411832 -0.007093,0.006507 1.260082 -0.049092,0.122175 1.317566 0.004274,0.131158 1.355531 0.246904,0.148955 1.395394 0.479511,-0.067109 1.261223 -0.05502,-0.182317 1.310929 0.006526,-0.231687 1.336091 0.245943,-0.265774 1.370152 0.47523,0.059649 0.803425 -0.086364,0.102824 0.450559 0.073869,0.108834 0.071234 -0.101728,-0.124451 0.809207 -0.105069,-0.182079 0.462181 0.063172,-0.192545 0.076998 -0.097698,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032358 -0.048479 -0.096528,-0.998496 -0.013772 0.050958 0.014811,0.997201 0.073464 0.005728 0.012658,0.998024 -0.062268 0.005733 -0.006044,0.988301 0.144032 0.029979 0.040209,0.999483 -0.005681 0.022961 -0.021794,0.943566 -0.18531 -0.194025 0.19416,0.857736 -0.020189 -0.484777 -0.169919,0.99969 0.015008 0.019039 0.005692,0.998764 0.014994 -0.013218 0.045514,0.926783 -0.191739 0.292138 -0.137717,0.8955 0.119179 0.411972 0.118976,0.999301 0.016271 0.02116 -0.02613,0.99809 0.01625 0.059433 0.004478,0.97085 -0.22164 0.028087 0.086815,0.902406 0.402336 -0.110356 -0.107757,0.964882 -0.199789 0.170538 0.001628,0.969014 -0.244175 -0.009421 -0.036078,0.910185 0.405551 0.074346 0.039555,0.975908 -0.189962 -0.094832 0.050245,-0.032358 0.804582 -0.096528,-0.030219 0.880427 -0.094326,-0.032563 1.083172 -0.058908,-0.031718 1.287123 -0.030127,-0.041822 1.409763 -0.006199,0.006443 1.258192 -0.048803,0.122136 1.315538 0.004659,0.131345 1.353605 0.247265,0.149036 1.39334 0.479875,-0.067175 1.25933 -0.054702,-0.182321 1.308969 0.007014,-0.231504 1.334677 0.246412,-0.265691 1.368462 0.475644,0.05969 0.801714 -0.087146,0.103187 0.449747 0.074965,0.108853 0.071234 -0.10173,-0.124405 0.80745 -0.10591,-0.181774 0.461414 0.064445,-0.192425 0.077079 -0.097557,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.03232 -0.050191 -0.09729,-0.998474 -0.014399 0.051181 0.014961,0.997145 0.074168 0.005957 0.012828,0.998017 -0.062364 0.005962 -0.006104,0.988238 0.144784 0.029807 0.039185,0.999493 -0.006988 0.023089 -0.020771,0.943405 -0.185883 -0.194007 0.194409,0.857921 -0.02022 -0.484581 -0.16954,0.999693 0.015163 0.01866 0.00585,0.998824 0.015148 -0.012832 0.044252,0.926568 -0.192337 0.292364 -0.137846,0.89552 0.12104 0.411594 0.118253,0.999283 0.015094 0.020626 -0.027958,0.998052 0.015074 0.06027 0.005758,0.970066 -0.224845 0.028689 0.087137,0.900544 0.406189 -0.110952 -0.108271,0.964527 -0.201267 0.170805 0.002006,0.968182 -0.247595 -0.008306 -0.035372,0.908335 0.409677 0.074404 0.039437,0.975629 -0.191005 -0.095867 0.049764,-0.03232 0.80287 -0.09729,-0.030164 0.878712 -0.094991,-0.032566 1.081321 -0.059047,-0.03175 1.285201 -0.029766,-0.041619 1.407731 -0.005338,0.00641 1.256324 -0.048528,0.122093 1.313651 0.004974,0.131461 1.35162 0.247589,0.149121 1.39134 0.480248,-0.067211 1.257461 -0.054394,-0.182295 1.307011 0.00751,-0.231545 1.332409 0.246927,-0.265766 1.366739 0.475999,0.059722 0.799968 -0.087869,0.103226 0.448872 0.076119,0.108838 0.071259 -0.101725,-0.124363 0.805772 -0.106711,-0.181368 0.460716 0.065741,-0.1923 0.077145 -0.097454,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032214 -0.051775 -0.098016,-0.998455 -0.014956 0.051484 0.014641,0.997091 0.074948 0.006171 0.012384,0.998003 -0.062578 0.006178 -0.006059,0.988208 0.145028 0.029882 0.038941,0.999494 -0.007214 0.023248 -0.020501,0.943421 -0.185824 -0.194081 0.19431,0.858141 -0.020718 -0.484523 -0.168529,0.999697 0.015143 0.018599 0.005654,0.998753 0.015127 -0.013419 0.04563,0.926555 -0.192557 0.292101 -0.138182,0.896079 0.118209 0.411324 0.117814,0.999326 0.015256 0.020884 -0.026076,0.998059 0.015234 0.060234 0.004308,0.969398 -0.227785 0.029055 0.086808,0.898863 0.409755 -0.111204 -0.108538,0.964188 -0.202547 0.171204 0.002242,0.967351 -0.25089 -0.006847 -0.035183,0.906536 0.413632 0.074456 0.039472,0.975389 -0.191766 -0.09717 0.048989,-0.032214 0.801286 -0.098016,-0.030111 0.877126 -0.095634,-0.032519 1.079578 -0.059151,-0.031715 1.283391 -0.029405,-0.041528 1.405799 -0.004641,0.006442 1.25456 -0.048243,0.122135 1.311751 0.005385,0.131537 1.349677 0.248005,0.149209 1.389268 0.480709,-0.06718 1.255704 -0.054087,-0.18226 1.305196 0.007871,-0.231451 1.331 0.247257,-0.265766 1.364882 0.476314,0.059825 0.798437 -0.08854,0.103116 0.448134 0.077191,0.108813 0.071291 -0.10171,-0.124252 0.804135 -0.107492,-0.180912 0.460044 0.066992,-0.192135 0.077252 -0.097299,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032125 -0.053327 -0.09876,-0.998442 -0.015387 0.051568 0.014747,0.997015 0.075949 0.006124 0.012517,0.997987 -0.062812 0.006129 -0.006269,0.988143 0.145484 0.029994 0.038845,0.999486 -0.007672 0.023378 -0.020565,0.943424 -0.185558 -0.19385 0.194789,0.858327 -0.021115 -0.484451 -0.167739,0.999697 0.015166 0.018533 0.005588,0.998742 0.015151 -0.013029 0.045995,0.926515 -0.192675 0.292135 -0.138215,0.896111 0.118827 0.411158 0.117523,0.999284 0.013998 0.020922 -0.028256,0.998079 0.013979 0.060075 0.005713,0.9687 -0.230672 0.028248 0.087254,0.897096 0.413304 -0.111113 -0.109771,0.963791 -0.203708 0.172059 0.0027,0.966596 -0.253915 -0.005705 -0.034444,0.904859 0.417364 0.074262 0.039029,0.975188 -0.192482 -0.097964 0.048604,-0.032125 0.799734 -0.09876,-0.03001 0.875571 -0.096312,-0.032485 1.077857 -0.059265,-0.031655 1.281597 -0.029027,-0.041435 1.40391 -0.00386,0.006504 1.252805 -0.047921,0.122167 1.309949 0.005821,0.131622 1.347697 0.248467,0.149315 1.387097 0.481216,-0.067116 1.253976 -0.053789,-0.182202 1.303358 0.008245,-0.231577 1.32868 0.247644,-0.265773 1.363071 0.476662,0.059912 0.796861 -0.08927,0.103135 0.447429 0.078309,0.108787 0.071373 -0.101678,-0.124161 0.802607 -0.10825,-0.180318 0.459436 0.068196,-0.191985 0.077372 -0.097159,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032002 -0.054893 -0.099501,-0.99842 -0.016167 0.051826 0.01448,0.996975 0.076524 0.006203 0.012147,0.997967 -0.063116 0.006211 -0.006296,0.988139 0.145619 0.030006 0.038424,0.999498 -0.007282 0.023552 -0.019886,0.943234 -0.186488 -0.193803 0.194864,0.858337 -0.020481 -0.484435 -0.167814,0.999695 0.015004 0.018772 0.0057,0.998676 0.014988 -0.014063 0.047162,0.926637 -0.192521 0.291876 -0.138163,0.896467 0.117259 0.410915 0.117248,0.99927 0.013651 0.02147 -0.028477,0.998054 0.013633 0.060625 0.005279,0.967937 -0.233897 0.027278 0.087451,0.895367 0.416857 -0.110432 -0.111141,0.963391 -0.204908 0.172852 0.00331,0.9657 -0.257371 -0.003936 -0.034182,0.903121 0.421187 0.073874 0.038953,0.97493 -0.193314 -0.099112 0.048146,-0.032002 0.798168 -0.099501,-0.029935 0.874003 -0.096937,-0.032424 1.076238 -0.059327,-0.031582 1.279912 -0.028652,-0.041244 1.402065 -0.003207,0.006578 1.251158 -0.047602,0.122241 1.308239 0.006207,0.131675 1.345737 0.248893,0.149462 1.384971 0.481742,-0.067042 1.252347 -0.053479,-0.182175 1.301575 0.008588,-0.231718 1.326771 0.247966,-0.265827 1.361109 0.476987,0.06003 0.795337 -0.089965,0.103152 0.446798 0.07949,0.108725 0.071446 -0.101621,-0.124035 0.801 -0.109038,-0.179744 0.458796 0.069418,-0.191811 0.077458 -0.096996,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start~0.4~0.4~0.4 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
