0,0.024927 -0.019728 -0.117345,-0.999183 -0.035025 0.02009 0.001767,0.994803 0.101725 -0.003034 0.003407,0.999936 -0.010689 -0.003051 -0.001824,0.99962 -0.012834 -0.009436 -0.022512,0.992612 -0.11984 -0.003865 0.018596,0.995678 -0.004755 -0.014351 0.091633,0.710046 0.171374 -0.628447 -0.267433,0.99837 0.042928 -0.017265 0.033413,0.997523 0.04289 -0.054814 -0.010175,0.97314 -0.080253 0.200013 -0.080949,0.793869 0.130036 0.402191 0.437156,0.998017 0.014301 0.010411 -0.0604,0.997097 0.014286 0.072259 0.01932,0.988843 -0.144687 0.032015 0.015144,0.981398 0.18932 0.031123 -0.006923,0.997277 -0.069968 -0.007604 -0.02204,0.991708 -0.123467 -0.03122 -0.017176,0.990627 0.136042 -0.000251 0.012354,0.99871 -0.03288 0.01248 0.03661,0.024927 0.833333 -0.117345,0.025083 0.906761 -0.112187,0.022584 1.085505 -0.062056,0.019995 1.267319 0.002836,0.026399 1.402204 0.014694,0.056626 1.243939 -0.021295,0.1906 1.266616 -0.004375,0.218246 1.08405 0.153124,0.235888 0.914449 0.319516,-0.014996 1.244252 -0.025032,-0.141889 1.257075 0.024802,-0.187501 1.058118 0.156089,-0.231119 0.894402 0.296209,0.114621 0.83289 -0.113752,0.124841 0.444436 -0.026652,0.120183 0.067789 -0.090674,-0.064766 0.833777 -0.120937,-0.086118 0.442165 -0.051859,-0.087619 0.069031 -0.090797,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.024873 -0.021055 -0.120188,-0.99911 -0.036917 0.020231 0.002778,0.994416 0.105423 -0.002935 0.003903,0.999916 -0.012592 -0.002952 -0.000958,0.999571 -0.01449 -0.009539 -0.023552,0.992315 -0.122108 -0.003661 0.019698,0.995589 -0.005671 -0.015828 0.0923,0.713153 0.161737 -0.63012 -0.261158,0.998345 0.043956 -0.016616 0.033143,0.997457 0.043916 -0.055142 -0.010597,0.972181 -0.08111 0.203288 -0.083416,0.798527 0.123184 0.404425 0.428511,0.998047 0.012966 0.01114 -0.060103,0.997158 0.012952 0.071906 0.01837,0.98764 -0.151991 0.034632 0.016332,0.980048 0.19656 0.02866 -0.006906,0.997144 -0.071856 -0.007785 -0.021902,0.990737 -0.130927 -0.032361 -0.015816,0.989517 0.143857 0.003095 0.012299,0.998666 -0.035027 0.010502 0.036474,0.024873 0.832006 -0.120188,0.025172 0.905413 -0.11475,0.022771 1.083654 -0.062598,0.019984 1.264986 0.003622,0.02656 1.399652 0.016024,0.056649 1.241817 -0.020662,0.190526 1.264573 -0.003101,0.217236 1.0848 0.157737,0.234298 0.917683 0.327545,-0.014972 1.242092 -0.024431,-0.141474 1.254971 0.026373,-0.187395 1.0588 0.161683,-0.230753 0.897949 0.305136,0.114565 0.831373 -0.116578,0.12521 0.443902 -0.025254,0.120192 0.06779 -0.090668,-0.064819 0.832638 -0.123799,-0.086401 0.441846 -0.050295,-0.08766 0.069069 -0.090746,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.02498 -0.022684 -0.122954,-0.999008 -0.039881 0.019655 0.002662,0.994225 0.107198 -0.003305 0.003486,0.999904 -0.013522 -0.003326 -9.7e-05,0.999531 -0.016207 -0.009627 -0.0241,0.992003 -0.124594 -0.00365 0.019834,0.995467 -0.006492 -0.016821 0.093381,0.71583 0.151651 -0.632087 -0.255061,0.998322 0.044911 -0.015834 0.032936,0.997369 0.044868 -0.05572 -0.011716,0.971355 -0.081872 0.205958 -0.085713,0.802972 0.116959 0.407393 0.419031,0.998016 0.012544 0.01193 -0.060544,0.997168 0.012533 0.071193 0.020716,0.986207 -0.160493 0.037042 0.016213,0.97858 0.203798 0.028389 -0.006452,0.997 -0.073535 -0.010449 -0.021809,0.98953 -0.139363 -0.033882 -0.016086,0.988398 0.151379 0.001201 0.01227,0.998568 -0.036845 0.013476 0.036385,0.02498 0.830377 -0.122954,0.025256 0.903751 -0.117081,0.022953 1.081682 -0.063171,0.019951 1.262502 0.004423,0.026559 1.396949 0.017383,0.056653 1.239553 -0.020012,0.190418 1.262524 -0.001877,0.216151 1.085575 0.162219,0.232653 0.921053 0.335361,-0.014965 1.23979 -0.023826,-0.141146 1.252673 0.027769,-0.18736 1.059413 0.167108,-0.23043 0.90178 0.3141,0.114676 0.829759 -0.119448,0.125758 0.443346 -0.023797,0.1202 0.067801 -0.090657,-0.064716 0.830996 -0.12646,-0.086896 0.44107 -0.048657,-0.087671 0.069086 -0.090713,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.024983 -0.024263 -0.125751,-0.998904 -0.042296 0.019839 0.002747,0.994316 0.106401 -0.00295 0.002344,0.999966 -0.007531 -0.002966 0.001713,0.999438 -0.021484 -0.009695 -0.023845,0.991666 -0.127408 -0.003915 0.01872,0.995116 -0.009113 -0.018344 0.096566,0.718629 0.139032 -0.634529 -0.248229,0.998324 0.045323 -0.015834 0.032301,0.997404 0.045281 -0.054637 -0.012183,0.969829 -0.085831 0.208514 -0.092669,0.80673 0.109972 0.409692 0.411393,0.997944 0.010457 0.013961 -0.061684,0.997206 0.010449 0.070563 0.022175,0.984689 -0.168441 0.041895 0.016154,0.977103 0.211342 0.023777 -0.006199,0.99686 -0.075786 -0.01039 -0.020494,0.988307 -0.147523 -0.035161 -0.015883,0.987127 0.159428 0.002811 0.012457,0.998493 -0.039104 0.013427 0.036087,0.024983 0.828798 -0.125751,0.025263 0.902142 -0.119523,0.023413 1.079042 -0.065283,0.020078 1.258814 0.005037,0.026485 1.394137 0.018699,0.056815 1.236311 -0.019756,0.190333 1.260019 -0.000768,0.215189 1.086142 0.166711,0.230843 0.924374 0.343051,-0.014805 1.236461 -0.023538,-0.140405 1.250227 0.029233,-0.187384 1.059863 0.172254,-0.230093 0.905613 0.322851,0.114677 0.828155 -0.122214,0.126277 0.442845 -0.022269,0.120218 0.067869 -0.090704,-0.064712 0.829441 -0.129288,-0.087393 0.44047 -0.046982,-0.08769 0.069103 -0.090679,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.025038 -0.025855 -0.128496,-0.998795 -0.044878 0.019697 0.002679,0.993725 0.111776 -0.003425 0.002286,0.999871 -0.015549 -0.003446 0.001971,0.999467 -0.018964 -0.009426 -0.024846,0.991278 -0.130277 -0.003362 0.019578,0.995284 -0.006247 -0.018326 0.095057,0.721285 0.130531 -0.636563 -0.239784,0.99832 0.047194 -0.014089 0.030507,0.997198 0.04714 -0.057249 -0.009844,0.969528 -0.082643 0.211612 -0.09169,0.811689 0.102977 0.412343 0.40066,0.997989 0.010525 0.013747 -0.06097,0.997216 0.010516 0.070403 0.022197,0.983248 -0.176107 0.044316 0.01572,0.975705 0.217884 0.022282 -0.005261,0.996736 -0.077281 -0.011516 -0.020339,0.986977 -0.155735 -0.036992 -0.015941,0.985795 0.167395 0.004872 0.01282,0.998415 -0.041384 0.013084 0.035818,0.025038 0.827206 -0.128496,0.025302 0.900517 -0.121889,0.023329 1.077446 -0.064532,0.019902 1.257222 0.005773,0.026469 1.391314 0.020009,0.056679 1.234711 -0.018956,0.190249 1.257971 0.00022,0.214021 1.087206 0.171026,0.229544 0.927628 0.350495,-0.014935 1.234873 -0.022862,-0.140359 1.248045 0.030474,-0.18725 1.060812 0.177597,-0.229775 0.90947 0.331429,0.114733 0.826566 -0.124985,0.12647 0.442312 -0.021071,0.120275 0.067898 -0.090654,-0.064658 0.827845 -0.132006,-0.087949 0.439867 -0.0453,-0.087702 0.06911 -0.090653,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.025075 -0.027554 -0.131252,-0.998685 -0.04733 0.019522 0.002754,0.993402 0.114607 -0.003521 0.001905,0.999834 -0.017689 -0.003544 0.002997,0.999435 -0.01983 -0.009419 -0.025423,0.990924 -0.132966 -0.003285 0.019465,0.995212 -0.006874 -0.019577 0.095515,0.723532 0.123223 -0.638039 -0.232858,0.998267 0.047219 -0.013525 0.032426,0.997132 0.047165 -0.05788 -0.012329,0.968735 -0.082643 0.214305 -0.093785,0.816322 0.095106 0.414126 0.391245,0.998015 0.010498 0.014096 -0.060489,0.997191 0.010488 0.070295 0.023629,0.981505 -0.184404 0.049156 0.015023,0.973982 0.2259 0.017694 -0.003959,0.996547 -0.079321 -0.012084 -0.021387,0.985605 -0.163788 -0.038769 -0.015832,0.984386 0.175396 0.006799 0.013253,0.998334 -0.043732 0.012832 0.035391,0.025075 0.825507 -0.131252,0.025343 0.898785 -0.124286,0.023487 1.075316 -0.064975,0.019826 1.254644 0.006453,0.02639 1.388371 0.021275,0.056641 1.232329 -0.018397,0.190119 1.255646 0.001337,0.213086 1.08756 0.174888,0.227975 0.931156 0.357916,-0.014971 1.232437 -0.022339,-0.140059 1.245531 0.031801,-0.187122 1.061551 0.182919,-0.229424 0.91348 0.339833,0.114771 0.824847 -0.127776,0.12673 0.441852 -0.019337,0.120361 0.067835 -0.090624,-0.064622 0.826167 -0.134729,-0.088498 0.439229 -0.043642,-0.087732 0.069122 -0.090621,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.025187 -0.029306 -0.133926,-0.998558 -0.049999 0.019382 0.002633,0.993081 0.117382 -0.003178 0.000468,0.999765 -0.020818 -0.003201 0.005134,0.999429 -0.020088 -0.009591 -0.02545,0.990676 -0.134897 -0.003568 0.018708,0.995185 -0.006434 -0.021122 0.095492,0.725389 0.113631 -0.640246 -0.225796,0.998284 0.047835 -0.012249 0.031473,0.99709 0.047777 -0.058124 -0.0123,0.96822 -0.081544 0.216346 -0.095374,0.821114 0.090431 0.416053 0.380124,0.997981 0.00849 0.015628 -0.060962,0.997219 0.008483 0.069492 0.025548,0.979591 -0.193137 0.053874 0.014008,0.972038 0.234437 0.013286 -0.002523,0.996332 -0.081862 -0.012565 -0.021501,0.984138 -0.171927 -0.040749 -0.015947,0.98294 0.183264 0.007558 0.013596,0.998239 -0.045965 0.013972 0.034805,0.025187 0.823755 -0.133926,0.025432 0.896994 -0.126568,0.024026 1.073254 -0.065174,0.020088 1.252247 0.007077,0.026407 1.385437 0.022381,0.056923 1.230115 -0.017906,0.190335 1.253464 0.00223,0.212022 1.088485 0.178899,0.226329 0.934616 0.365097,-0.014693 1.230106 -0.021787,-0.139468 1.242942 0.033131,-0.187092 1.062195 0.187931,-0.229016 0.917598 0.348128,0.114885 0.823109 -0.130475,0.127015 0.441482 -0.017333,0.12034 0.067839 -0.090596,-0.06451 0.824401 -0.137377,-0.089051 0.438532 -0.042033,-0.087755 0.069127 -0.090602,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.025237 -0.031089 -0.136644,-0.998431 -0.052578 0.019036 0.002794,0.992872 0.119106 -0.004021 0.001907,0.999774 -0.020561 -0.004051 0.003461,0.999365 -0.022721 -0.009258 -0.025869,0.99032 -0.137393 -0.003038 0.019538,0.994868 -0.008238 -0.020517 0.098736,0.727518 0.104901 -0.641252 -0.220251,0.998233 0.047726 -0.01288 0.032952,0.997077 0.047669 -0.058386 -0.012478,0.967026 -0.083762 0.219438 -0.09845,0.824514 0.080666 0.418037 0.372714,0.998024 0.008742 0.015284 -0.060304,0.997248 0.008734 0.068911 0.025949,0.978179 -0.199705 0.054966 0.016241,0.970821 0.239477 0.010137 -0.007373,0.996336 -0.082761 -0.010481 -0.018844,0.982606 -0.180025 -0.042841 -0.015624,0.981433 0.191094 0.009307 0.013595,0.998144 -0.048158 0.014052 0.034552,0.025237 0.821972 -0.136644,0.025501 0.895172 -0.128907,0.023576 1.070655 -0.066102,0.019708 1.248978 0.007788,0.026317 1.382376 0.02367,0.056569 1.227031 -0.017319,0.1898 1.25093 0.003366,0.211153 1.08876 0.182657,0.22475 0.93809 0.372073,-0.015037 1.22715 -0.021354,-0.139433 1.240396 0.034322,-0.186819 1.063048 0.193075,-0.228519 0.921708 0.356236,0.114937 0.821291 -0.133258,0.129074 0.44066 -0.017036,0.120318 0.067867 -0.09057,-0.064463 0.822653 -0.140029,-0.089527 0.437911 -0.040365,-0.087792 0.069126 -0.090594,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.025283 -0.032912 -0.139273,-0.998293 -0.055208 0.018854 0.002745,0.992594 0.121397 -0.004159 0.001309,0.999728 -0.022514 -0.004189 0.004585,0.999342 -0.023345 -0.009138 -0.026189,0.989938 -0.140159 -0.002904 0.01925,0.994767 -0.00857 -0.021277 0.099563,0.729377 0.097619 -0.642837 -0.212695,0.998242 0.047039 -0.012436 0.033848,0.997042 0.046981 -0.059525 -0.012563,0.966218 -0.083655 0.221942 -0.10083,0.828459 0.075 0.420179 0.362603,0.998 0.007181 0.015693 -0.060805,0.997276 0.007175 0.068683 0.025922,0.976279 -0.207595 0.059511 0.015583,0.969101 0.246497 0.006079 -0.006636,0.996186 -0.084558 -0.011047 -0.018493,0.980999 -0.188033 -0.045297 -0.015301,0.97993 0.198604 0.010906 0.013189,0.998036 -0.050183 0.014803 0.034447,0.025283 0.820149 -0.139273,0.025533 0.893308 -0.131152,0.023771 1.068234 -0.066579,0.019673 1.246113 0.008362,0.026218 1.379297 0.024858,0.056573 1.224351 -0.016849,0.189698 1.24842 0.004316,0.210285 1.089177 0.1863,0.223257 0.941603 0.378913,-0.015031 1.224422 -0.020931,-0.139087 1.237668 0.035499,-0.186657 1.063672 0.197866,-0.22816 0.92583 0.364184,0.114984 0.819471 -0.135921,0.129591 0.44012 -0.015643,0.120322 0.067859 -0.090564,-0.064418 0.820828 -0.142625,-0.089955 0.437228 -0.038767,-0.087827 0.069135 -0.090581,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.025374 -0.034773 -0.141876,-0.998172 -0.057513 0.0184 0.002698,0.992076 0.125563 -0.004225 0.001003,0.9996 -0.027394 -0.004258 0.005474,0.999314 -0.023643 -0.009322 -0.026945,0.989745 -0.141467 -0.002942 0.019549,0.994745 -0.008188 -0.021951 0.099663,0.730865 0.088751 -0.644426 -0.206576,0.9982 0.048489 -0.011195 0.033487,0.996891 0.048424 -0.060931 -0.01223,0.965786 -0.083075 0.223434 -0.102147,0.832199 0.067118 0.421713 0.353693,0.998056 0.007547 0.015491 -0.059899,0.997262 0.00754 0.069015 0.025473,0.974375 -0.215188 0.063764 0.014876,0.967282 0.253623 0.001106 -0.006237,0.996044 -0.086388 -0.010676 -0.01788,0.979392 -0.195662 -0.047727 -0.015099,0.978366 0.206113 0.012371 0.012838,0.997928 -0.052196 0.015435 0.034301,0.025374 0.818288 -0.141876,0.025614 0.891409 -0.133417,0.023911 1.065931 -0.066396,0.019632 1.243565 0.009114,0.026224 1.376199 0.025902,0.056552 1.221924 -0.016173,0.18963 1.246035 0.00524,0.209187 1.08989 0.190001,0.221778 0.945184 0.385557,-0.015053 1.22193 -0.020243,-0.138884 1.235072 0.036702,-0.186352 1.06462 0.202815,-0.227683 0.930054 0.37186,0.115078 0.817615 -0.138607,0.130197 0.439597 -0.014263,0.120309 0.067877 -0.090552,-0.064331 0.818962 -0.145146,-0.090368 0.436543 -0.03714,-0.087861 0.069151 -0.090558,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.025544 -0.036679 -0.144422,-0.998021 -0.060182 0.018007 0.002656,0.991827 0.12751 -0.004438 0.00117,0.999551 -0.029103 -0.004473 0.005592,0.999291 -0.024602 -0.009145 -0.026986,0.989464 -0.143469 -0.002795 0.01923,0.994601 -0.00861 -0.022445 0.10095,0.732545 0.078606 -0.645817 -0.200295,0.998249 0.048332 -0.010825 0.03235,0.996853 0.048264 -0.061035 -0.01516,0.964854 -0.084001 0.225984 -0.104554,0.835942 0.062327 0.422888 0.344213,0.998036 0.005482 0.016443 -0.060197,0.997218 0.005477 0.069419 0.026572,0.972457 -0.222935 0.066456 0.014556,0.965428 0.260573 -0.002682 -0.006618,0.995899 -0.088268 -0.009786 -0.017209,0.977657 -0.203674 -0.049745 -0.015172,0.976697 0.213782 0.013738 0.013082,0.99782 -0.054415 0.015795 0.03382,0.025544 0.816382 -0.144422,0.025775 0.889456 -0.135573,0.023981 1.063427 -0.066908,0.019594 1.240616 0.009636,0.026127 1.373048 0.026926,0.056531 1.219141 -0.015768,0.189502 1.24349 0.006034,0.208098 1.090731 0.193702,0.220003 0.948926 0.392012,-0.015073 1.219135 -0.019855,-0.138516 1.232403 0.037897,-0.186276 1.065436 0.20743,-0.227268 0.934397 0.37947,0.115251 0.815711 -0.141225,0.130953 0.43903 -0.012958,0.120318 0.06788 -0.090549,-0.064163 0.817052 -0.14762,-0.090907 0.435878 -0.035465,-0.087884 0.06916 -0.090544,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.02563 -0.038666 -0.146915,-0.997887 -0.06248 0.017605 0.00269,0.991478 0.130193 -0.004502 0.001203,0.999477 -0.03145 -0.004538 0.005973,0.999278 -0.025163 -0.009146 -0.026945,0.98912 -0.145888 -0.002882 0.01867,0.994453 -0.009187 -0.023213 0.102175,0.733886 0.072064 -0.647083 -0.193653,0.998464 0.044003 -0.011652 0.031584,0.997193 0.043947 -0.060622 0.000101,0.964168 -0.0842 0.227742 -0.106884,0.839602 0.0525 0.423587 0.335985,0.998168 0.004594 0.016759 -0.057938,0.997317 0.00459 0.069626 0.022178,0.970478 -0.230481 0.069654 0.014154,0.963433 0.2678 -0.006218 -0.006477,0.995722 -0.090315 -0.009672 -0.016887,0.975987 -0.211156 -0.051274 -0.015272,0.975009 0.221237 0.015097 0.013593,0.997721 -0.056661 0.015477 0.033227,0.02563 0.814395 -0.146915,0.025863 0.887428 -0.13773,0.024056 1.060881 -0.067253,0.019556 1.237659 0.010227,0.025984 1.36983 0.02804,0.056503 1.216347 -0.015298,0.189367 1.240935 0.006881,0.207308 1.090973 0.196855,0.218236 0.9513 0.39777,-0.015102 1.216308 -0.019369,-0.13822 1.229679 0.03905,-0.185866 1.066508 0.212271,-0.226463 0.938466 0.386727,0.11534 0.813716 -0.143792,0.131632 0.438457 -0.011492,0.12033 0.067878 -0.090542,-0.064079 0.815074 -0.150039,-0.09151 0.435158 -0.033856,-0.087877 0.069147 -0.090528,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.025687 -0.040643 -0.149318,-0.997748 -0.06488 0.0168 0.002755,0.991187 0.132371 -0.00485 0.001274,0.999404 -0.033563 -0.004889 0.006551,0.999262 -0.025456 -0.009148 -0.027245,0.988784 -0.148175 -0.002858 0.018527,0.994342 -0.009623 -0.023783 0.103079,0.735379 0.061795 -0.648097 -0.188069,0.998477 0.044819 -0.010664 0.030323,0.997068 0.044756 -0.062015 -0.00256,0.963327 -0.084504 0.230039 -0.109273,0.843131 0.046911 0.42453 0.326656,0.998137 0.003892 0.017367 -0.05835,0.997296 0.00389 0.069288 0.024218,0.96851 -0.237945 0.07197 0.013842,0.961476 0.274659 -0.009068 -0.006492,0.99556 -0.092173 -0.009799 -0.016447,0.974272 -0.218512 -0.052972 -0.015504,0.973273 0.228574 0.016842 0.01451,0.997619 -0.059035 0.014497 0.032546,0.025687 0.812418 -0.149318,0.025931 0.885406 -0.139781,0.024152 1.058301 -0.067669,0.019495 1.234691 0.010682,0.025889 1.36663 0.029053,0.056463 1.213535 -0.014941,0.189233 1.23831 0.007594,0.206188 1.091795 0.200328,0.216698 0.955341 0.403465,-0.015141 1.213458 -0.019026,-0.137891 1.226927 0.040139,-0.185688 1.067364 0.216649,-0.22599 0.942999 0.393946,0.115402 0.811729 -0.14634,0.132341 0.437892 -0.010156,0.120349 0.067871 -0.090539,-0.064027 0.813107 -0.152295,-0.092181 0.434445 -0.032255,-0.087862 0.06914 -0.090524,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.025806 -0.042688 -0.151678,-0.99761 -0.067077 0.016373 0.002657,0.991138 0.13273 -0.005064 0.001572,0.999461 -0.031815 -0.005107 0.006211,0.999218 -0.02722 -0.009219 -0.027188,0.988403 -0.150676 -0.00292 0.018661,0.994033 -0.011446 -0.024651 0.105652,0.737013 0.053015 -0.648816 -0.181762,0.998688 0.041086 -0.011069 0.02852,0.997189 0.041023 -0.061806 0.010479,0.962171 -0.086055 0.232731 -0.112513,0.84711 0.041846 0.424974 0.316308,0.998153 0.002479 0.018706 -0.057755,0.997335 0.002476 0.068748 0.024308,0.966536 -0.24509 0.074573 0.013401,0.959451 0.281535 -0.012113 -0.006665,0.995388 -0.094134 -0.009622 -0.015783,0.972571 -0.225636 -0.054261 -0.015829,0.971515 0.235754 0.018552 0.015312,0.997514 -0.061324 0.013543 0.031957,0.025806 0.810373 -0.151678,0.026034 0.883318 -0.14182,0.024135 1.055617 -0.068921,0.019448 1.231323 0.01095,0.025847 1.36344 0.030034,0.056419 1.210396 -0.014858,0.189004 1.235611 0.00827,0.20526 1.092336 0.203484,0.214971 0.958559 0.408433,-0.015185 1.21034 -0.018938,-0.137443 1.224029 0.041188,-0.185703 1.068313 0.220977,-0.225524 0.947466 0.400918,0.115523 0.8097 -0.148777,0.13309 0.437297 -0.008794,0.120366 0.067876 -0.090537,-0.063911 0.811046 -0.154578,-0.092771 0.433666 -0.030726,-0.087854 0.069128 -0.090508,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~0.5~0.5~0.5 ,Action:MA_Not_Annotated
