0,0.017806 -0.077703 -0.164351,-0.993568 -0.113016 0.002545 0.006599,0.984294 0.175742 -0.00864 -0.014382,0.997914 -0.027868 -0.008759 0.057577,0.995668 -0.069363 -0.006214 -0.061604,0.994498 -0.102149 0.005909 0.022471,0.989311 -0.049691 -0.012778 0.136493,0.752226 -0.054012 -0.648315 -0.104527,0.99826 0.041665 -0.006685 0.041176,0.997154 0.041619 -0.060307 -0.017757,0.931235 -0.118046 0.254127 -0.232993,0.883783 -0.027051 0.418166 0.208167,0.995713 -0.038391 0.048987 -0.068429,0.997041 -0.038445 0.060695 0.027344,0.93099 -0.356406 0.077493 0.015065,0.91899 0.392482 -0.037189 -0.005722,0.991028 -0.132428 -0.001266 -0.018055,0.941614 -0.333461 -0.045899 -0.007753,0.935112 0.353262 0.022959 0.015638,0.993583 -0.10952 -0.011789 0.025666,0.017806 0.775358 -0.164351,0.018729 0.84708 -0.147818,0.024956 0.996745 -0.04966,0.009067 1.154366 0.06069,0.01811 1.295255 0.096166,0.047593 1.140464 0.032524,0.175821 1.177348 0.063292,0.190971 1.068201 0.279528,0.19973 0.975541 0.506094,-0.023815 1.137449 0.026549,-0.135945 1.16296 0.100883,-0.188483 1.053667 0.311109,-0.214957 0.979485 0.52001,0.107563 0.774129 -0.164031,0.135281 0.425273 0.026018,0.120236 0.069471 -0.089154,-0.071952 0.776587 -0.164672,-0.095473 0.419059 0.009134,-0.087008 0.070924 -0.089236,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017739 -0.080249 -0.16584,-0.993424 -0.11427 0.0024 0.006672,0.983993 0.177385 -0.008736 -0.014687,0.997838 -0.028771 -0.008857 0.058429,0.995557 -0.070589 -0.005623 -0.062057,0.994473 -0.102485 0.006506 0.021838,0.989076 -0.050528 -0.012578 0.137901,0.752908 -0.060586 -0.647766 -0.099295,0.998721 0.032478 -0.008791 0.037715,0.997631 0.032443 -0.060556 0.003535,0.930007 -0.118612 0.255235 -0.236373,0.886105 -0.029562 0.417118 0.19989,0.995652 -0.039223 0.049678 -0.068341,0.997011 -0.039278 0.0602 0.028323,0.928696 -0.362035 0.079084 0.014221,0.916022 0.399138 -0.039587 -0.004803,0.99071 -0.13482 -0.00062 -0.017861,0.939629 -0.338976 -0.046197 -0.007742,0.932455 0.360123 0.02403 0.016181,0.993285 -0.112189 -0.012701 0.025222,0.017739 0.772812 -0.16584,0.018675 0.844491 -0.149125,0.025035 0.993579 -0.050088,0.008972 1.150749 0.060878,0.01801 1.291322 0.096505,0.047528 1.13698 0.032688,0.175583 1.174181 0.063794,0.19007 1.068191 0.281639,0.197561 0.977176 0.508917,-0.023873 1.133951 0.026644,-0.135561 1.159844 0.101509,-0.188033 1.054335 0.313676,-0.213814 0.983561 0.523959,0.107497 0.771573 -0.165548,0.135404 0.424545 0.027792,0.120222 0.069489 -0.089127,-0.072018 0.774051 -0.166131,-0.095774 0.418151 0.010952,-0.086987 0.070938 -0.089217,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.01765 -0.082848 -0.167329,-0.993261 -0.115673 0.00253 0.006754,0.983734 0.178768 -0.008644 -0.015327,0.997739 -0.029602 -0.008768 0.059698,0.995473 -0.070964 -0.005738 -0.062966,0.994276 -0.104342 0.006548 0.022031,0.988869 -0.051553 -0.012444 0.139012,0.753539 -0.06652 -0.647295 -0.093611,0.998618 0.033915 -0.007243 0.039501,0.997532 0.033876 -0.061387 -0.003694,0.928841 -0.118665 0.256061 -0.240012,0.888267 -0.033275 0.415898 0.192105,0.995528 -0.040698 0.049799 -0.069189,0.996922 -0.040757 0.059603 0.030561,0.926482 -0.367592 0.079371 0.014397,0.913136 0.405582 -0.040715 -0.005416,0.990388 -0.137233 0.000419 -0.017302,0.93751 -0.344788 -0.046223 -0.007616,0.929665 0.36717 0.02514 0.016716,0.992966 -0.114967 -0.01372 0.024716,0.01765 0.770213 -0.167329,0.018594 0.841845 -0.150412,0.025177 0.990362 -0.050533,0.008878 1.147085 0.061029,0.018017 1.287324 0.097061,0.04747 1.13346 0.032819,0.175363 1.17095 0.064241,0.189121 1.068182 0.283672,0.196413 0.981434 0.512619,-0.023923 1.13039 0.026701,-0.135182 1.156673 0.102069,-0.187594 1.054864 0.316051,-0.213044 0.987801 0.527998,0.107407 0.768956 -0.167018,0.135757 0.423725 0.029449,0.120203 0.069486 -0.089104,-0.072107 0.771469 -0.16764,-0.096075 0.417289 0.012829,-0.08698 0.07093 -0.089195,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017556 -0.085496 -0.168799,-0.993123 -0.116845 0.00256 0.00696,0.983529 0.179825 -0.008329 -0.016255,0.997627 -0.029502 -0.008448 0.061624,0.995406 -0.071592 -0.005831 -0.063295,0.994111 -0.106152 0.006339 0.020914,0.988689 -0.05244 -0.012588 0.139944,0.753968 -0.07361 -0.646789 -0.08819,0.998617 0.033422 -0.006683 0.040014,0.997544 0.033385 -0.061441 -0.004279,0.927551 -0.119187 0.256644 -0.244086,0.890699 -0.037345 0.413908 0.184232,0.995475 -0.042243 0.050816 -0.06828,0.996863 -0.042304 0.059654 0.030265,0.92424 -0.373028 0.080133 0.014386,0.910185 0.412084 -0.04153 -0.00526,0.99005 -0.139695 0.000548 -0.016917,0.935485 -0.350195 -0.046648 -0.007319,0.926916 0.373953 0.0263 0.017152,0.992648 -0.117719 -0.014603 0.024073,0.017556 0.767565 -0.168799,0.018529 0.839156 -0.151713,0.025504 0.987114 -0.051227,0.008897 1.143295 0.061048,0.017881 1.283314 0.097525,0.047521 1.129868 0.032788,0.175247 1.167655 0.064533,0.188227 1.068108 0.28549,0.194962 0.985004 0.515802,-0.023865 1.1267 0.026634,-0.134649 1.153388 0.102556,-0.187124 1.055589 0.318385,-0.211992 0.991825 0.531632,0.107312 0.76627 -0.168489,0.136071 0.422901 0.031156,0.120167 0.069489 -0.089097,-0.072201 0.768859 -0.169109,-0.096387 0.416365 0.014602,-0.086936 0.070923 -0.089198,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017508 -0.08828 -0.170289,-0.992976 -0.118083 0.002456 0.00707,0.983256 0.181306 -0.008543 -0.016165,0.997574 -0.030405 -0.008667 0.062034,0.995345 -0.071647 -0.005781 -0.064192,0.993858 -0.108405 0.006577 0.021263,0.988491 -0.05275 -0.01205 0.141263,0.754838 -0.078808 -0.645993 -0.081876,0.998726 0.029843 -0.007684 0.039943,0.997663 0.029811 -0.061438 0.002154,0.926202 -0.119868 0.257778 -0.247651,0.892672 -0.039446 0.41269 0.176828,0.995212 -0.045433 0.051433 -0.069586,0.99676 -0.045506 0.057695 0.032734,0.921906 -0.378614 0.080895 0.013956,0.90712 0.418692 -0.042527 -0.004629,0.989693 -0.142229 0.000668 -0.016748,0.933325 -0.355829 -0.047294 -0.007186,0.923979 0.381057 0.027355 0.017614,0.992297 -0.120651 -0.015376 0.023521,0.017508 0.764781 -0.170289,0.018498 0.836329 -0.153025,0.025467 0.983755 -0.051709,0.0087 1.139521 0.061118,0.01786 1.279251 0.098072,0.04736 1.126204 0.032853,0.174925 1.164279 0.064898,0.187449 1.067828 0.287251,0.193229 0.98784 0.518688,-0.024018 1.123046 0.026606,-0.134334 1.150218 0.103036,-0.186666 1.056021 0.320496,-0.210879 0.996023 0.535369,0.107264 0.763468 -0.170001,0.136265 0.422031 0.032895,0.120136 0.069473 -0.089091,-0.072249 0.766093 -0.170577,-0.096724 0.415387 0.016489,-0.086875 0.070915 -0.089201,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017465 -0.091083 -0.171783,-0.992832 -0.11928 0.002341 0.007234,0.982932 0.18302 -0.008601 -0.016507,0.99745 -0.031675 -0.008728 0.063371,0.995256 -0.071899 -0.005867 -0.065274,0.993659 -0.110191 0.006659 0.021324,0.988344 -0.05338 -0.011578 0.142095,0.755325 -0.084696 -0.645377 -0.076151,0.998606 0.032586 -0.005671 0.041143,0.997454 0.032548 -0.063386 -0.002823,0.925052 -0.119705 0.258449 -0.251305,0.894582 -0.042733 0.411396 0.169259,0.995083 -0.046926 0.052153 -0.069927,0.996696 -0.047004 0.057642 0.032622,0.919641 -0.383939 0.081639 0.013636,0.904186 0.424889 -0.043562 -0.004218,0.989363 -0.144528 0.000861 -0.016488,0.931192 -0.361294 -0.047916 -0.007163,0.921072 0.387913 0.028474 0.018418,0.991949 -0.123495 -0.016273 0.02286,0.017465 0.761978 -0.171783,0.018482 0.833484 -0.154347,0.025624 0.980354 -0.052128,0.008544 1.135732 0.061185,0.017806 1.275159 0.098495,0.047254 1.12255 0.032925,0.174666 1.160928 0.065214,0.186546 1.067751 0.288994,0.192452 0.991852 0.521802,-0.024113 1.119333 0.026579,-0.134033 1.146905 0.103436,-0.186266 1.056363 0.322466,-0.209828 0.999835 0.538561,0.107221 0.760638 -0.171521,0.136509 0.421069 0.034446,0.120103 0.069463 -0.089083,-0.072291 0.763317 -0.172046,-0.097158 0.414389 0.018265,-0.086834 0.070892 -0.089208,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017406 -0.093937 -0.173185,-0.992721 -0.120167 0.002384 0.007642,0.982563 0.184998 -0.008619 -0.016529,0.997325 -0.03322 -0.008748 0.064516,0.995164 -0.071936 -0.006047 -0.066623,0.993481 -0.111686 0.006745 0.021833,0.988225 -0.053732 -0.01119 0.142824,0.75608 -0.089558 -0.644477 -0.07052,0.998602 0.030712 -0.005797 0.042621,0.997562 0.030681 -0.062491 -0.004809,0.923866 -0.11954 0.259492 -0.254647,0.896407 -0.046836 0.409946 0.161879,0.99486 -0.05062 0.052272 -0.07042,-0.996336 0.050698 -0.058166 -0.036903,0.917421 -0.389057 0.082337 0.013935,0.900979 0.431456 -0.045396 -0.004795,0.988969 -0.147258 0.002134 -0.015834,0.929114 -0.36644 -0.049279 -0.006485,0.918102 0.394776 0.029935 0.018533,0.991606 -0.126274 -0.016638 0.022294,0.017406 0.759124 -0.173185,0.018481 0.830598 -0.155621,0.025737 0.976945 -0.052493,0.008357 1.13201 0.061202,0.017814 1.271061 0.098827,0.047118 1.118937 0.032963,0.174387 1.15757 0.065516,0.185802 1.067413 0.290554,0.191027 0.995323 0.524585,-0.024237 1.115673 0.026507,-0.133755 1.1436 0.103808,-0.185694 1.056854 0.324438,-0.208825 1.004111 0.541853,0.107161 0.757711 -0.172925,0.136939 0.42008 0.036135,0.120072 0.069452 -0.089071,-0.072349 0.760537 -0.173445,-0.097559 0.41341 0.020086,-0.086804 0.070888 -0.089203,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017433 -0.096829 -0.174645,-0.992595 -0.121202 0.00215 0.007837,0.982294 0.18642 -0.0088 -0.016349,0.997269 -0.033802 -0.008933 0.065045,0.995093 -0.072405 -0.005812 -0.067184,0.993268 -0.113587 0.00704 0.021603,0.987941 -0.054887 -0.010799 0.144369,0.756709 -0.095616 -0.643423 -0.065243,0.998695 0.030483 -0.006056 0.040506,0.997701 0.030452 -0.060503 0.002593,0.922631 -0.119812 0.260291 -0.258161,0.898361 -0.049725 0.408094 0.154703,0.994782 -0.05108 0.052517 -0.071019,-0.996309 0.051161 -0.058517 -0.036406,0.915081 -0.394384 0.083081 0.013545,0.897701 0.438016 -0.047454 -0.004878,0.988581 -0.149893 0.003415 -0.015176,0.926933 -0.371749 -0.050575 -0.006262,0.915092 0.401614 0.031005 0.018743,0.991252 -0.129043 -0.016837 0.02197,0.017433 0.756232 -0.174645,0.01854 0.827668 -0.156931,0.025807 0.97347 -0.0531,0.00824 1.128097 0.061161,0.017739 1.266934 0.099159,0.047035 1.11515 0.032911,0.174109 1.154152 0.065782,0.184931 1.067392 0.29218,0.189573 0.997824 0.526986,-0.024312 1.111875 0.026373,-0.133387 1.140219 0.104148,-0.1853 1.057056 0.32616,-0.208015 1.007787 0.544709,0.107188 0.754788 -0.174432,0.137261 0.419161 0.037789,0.120028 0.069431 -0.089063,-0.072321 0.757675 -0.174857,-0.09794 0.412395 0.021899,-0.086789 0.070875 -0.089203,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017567 -0.099577 -0.176286,-0.992434 -0.122527 0.001873 0.007644,0.981925 0.188325 -0.009139 -0.016562,0.997148 -0.03552 -0.00928 0.065937,0.995 -0.072558 -0.005652 -0.068389,0.993034 -0.115519 0.007446 0.022014,0.987749 -0.056132 -0.010324 0.145235,0.757351 -0.101058 -0.642277 -0.060723,0.998542 0.033329 -0.004678 0.042207,0.997606 0.033298 -0.060417 -0.004578,0.921385 -0.119847 0.261305 -0.261544,0.900105 -0.053232 0.40651 0.147401,0.994786 -0.051833 0.052147 -0.070678,-0.99625 0.051911 -0.059113 -0.036005,0.912628 -0.399907 0.083857 0.012314,0.894678 0.444083 -0.048247 -0.003683,0.98826 -0.152013 0.003314 -0.014975,0.924529 -0.37748 -0.052098 -0.006397,0.912005 0.408444 0.032545 0.019027,0.990912 -0.131653 -0.017269 0.021549,0.017567 0.753484 -0.176286,0.01865 0.824874 -0.158382,0.025937 0.970003 -0.05359,0.00807 1.12427 0.061112,0.017723 1.262772 0.099453,0.04692 1.111437 0.032886,0.173837 1.150718 0.066032,0.184144 1.067132 0.293644,0.188714 1.00174 0.529648,-0.024413 1.10813 0.026221,-0.133087 1.136839 0.104422,-0.184739 1.057388 0.32785,-0.207188 1.011374 0.547473,0.107322 0.752081 -0.17612,0.137373 0.418464 0.039249,0.119982 0.069405 -0.08906,-0.072189 0.754887 -0.176451,-0.098301 0.411551 0.023614,-0.086784 0.070879 -0.089198,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017581 -0.102593 -0.177684,-0.992315 -0.123467 0.00192 0.007907,0.981617 0.189927 -0.009154 -0.016549,0.997049 -0.036763 -0.009297 0.066743,0.994962 -0.07243 -0.005619 -0.069092,0.992804 -0.117492 0.007563 0.02186,0.987583 -0.056841 -0.009981 0.146115,0.758023 -0.105899 -0.641204 -0.055163,0.998544 0.032923 -0.003728 0.042578,0.997485 0.032888 -0.062659 -0.003936,0.92029 -0.119891 0.262067 -0.264599,0.901708 -0.057284 0.404738 0.14081,0.994778 -0.052286 0.052033 -0.070543,-0.996215 0.052363 -0.060318 -0.03429,0.910334 -0.404966 0.084532 0.01226,0.89145 0.450423 -0.04923 -0.003561,0.987858 -0.15463 0.003692 -0.014542,0.922296 -0.382756 -0.053213 -0.00596,0.908823 0.415386 0.03362 0.019104,0.990546 -0.134402 -0.017438 0.021187,0.017581 0.750468 -0.177684,0.018701 0.821823 -0.159645,0.026045 0.966477 -0.054055,0.007943 1.120432 0.061027,0.017634 1.258566 0.099709,0.046834 1.107699 0.032811,0.173606 1.147243 0.066198,0.183414 1.066869 0.294987,0.18785 1.005048 0.531954,-0.024489 1.104361 0.026058,-0.132788 1.133423 0.104648,-0.18421 1.057581 0.32938,-0.20636 1.014843 0.550062,0.107335 0.749017 -0.177517,0.137726 0.417392 0.04086,0.119952 0.069383 -0.089064,-0.072174 0.75192 -0.177851,-0.098675 0.410527 0.025463,-0.08676 0.070875 -0.089188,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.01752 -0.105638 -0.17902,-0.992202 -0.124358 0.001767 0.008236,0.981377 0.191152 -0.009282 -0.016564,0.99696 -0.037141 -0.009429 0.067834,0.994868 -0.072709 -0.005644 -0.070129,0.992543 -0.119646 0.007709 0.02197,0.9874 -0.057719 -0.00941 0.147042,0.758608 -0.112189 -0.639819 -0.050596,0.998534 0.033087 -0.003323 0.042695,0.997341 0.033047 -0.0649 -0.002799,0.918979 -0.120253 0.262873 -0.268169,0.903351 -0.060285 0.402926 0.134072,0.994593 -0.055605 0.052738 -0.070077,-0.996159 0.055694 -0.059976 -0.031131,0.908065 -0.409916 0.085063 0.012301,0.88838 0.456497 -0.048807 -0.002802,0.987498 -0.156951 0.002532 -0.01442,0.920084 -0.387867 -0.054545 -0.005434,0.905604 0.422245 0.034931 0.019245,0.990162 -0.137214 -0.017854 0.020796,0.01752 0.747423 -0.17902,0.01869 0.818745 -0.160853,0.026147 0.962904 -0.054669,0.00775 1.116447 0.060916,0.017555 1.254339 0.099985,0.046691 1.103845 0.03271,0.173301 1.143692 0.066351,0.182716 1.066563 0.296271,0.18694 1.008195 0.534116,-0.02462 1.100467 0.025848,-0.132495 1.129937 0.104868,-0.183695 1.057636 0.330814,-0.205221 1.017925 0.552525,0.107273 0.745917 -0.178889,0.13809 0.416284 0.042426,0.119935 0.069367 -0.089068,-0.072234 0.74893 -0.179151,-0.099068 0.409465 0.027323,-0.086757 0.070885 -0.089173,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017547 -0.108716 -0.180356,-0.992096 -0.125186 0.001694 0.008447,0.981191 0.192061 -0.00934 -0.017054,0.996863 -0.036474 -0.009489 0.069594,0.994666 -0.074052 -0.005743 -0.071572,0.992343 -0.121215 0.00788 0.02238,0.987078 -0.059549 -0.008522 0.148524,0.759352 -0.117339 -0.63833 -0.046402,0.998506 0.032116 -0.003892 0.044009,0.997485 0.032082 -0.062799 -0.007198,0.917342 -0.121335 0.263307 -0.272824,0.904872 -0.064303 0.400791 0.128212,0.994611 -0.054291 0.05188 -0.071491,-0.995933 0.054365 -0.058883 -0.041158,0.905701 -0.415014 0.085562 0.012141,0.885102 0.462918 -0.047935 -0.001668,0.987109 -0.159402 0.000886 -0.014398,0.917875 -0.392898 -0.055779 -0.005046,0.902339 0.429039 0.036483 0.019486,0.989761 -0.140038 -0.018451 0.020518,0.017547 0.744345 -0.180356,0.018749 0.815636 -0.16207,0.026433 0.959219 -0.055521,0.007602 1.112186 0.060756,0.017569 1.250076 0.100163,0.046609 1.099779 0.032556,0.172969 1.14016 0.066498,0.18216 1.066063 0.297421,0.185729 1.011386 0.536152,-0.024685 1.09632 0.025559,-0.132081 1.126377 0.105008,-0.183142 1.057702 0.332114,-0.204616 1.021976 0.554617,0.1073 0.742802 -0.180244,0.138437 0.4153 0.044166,0.119936 0.069359 -0.089076,-0.072206 0.745887 -0.180468,-0.099416 0.408374 0.029132,-0.086748 0.070898 -0.089163,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017525 -0.111811 -0.181722,-0.991958 -0.126266 0.001545 0.008621,0.980997 0.193019 -0.009395 -0.017334,0.996762 -0.03686 -0.009545 0.070825,0.994557 -0.074369 -0.005928 -0.072743,0.992084 -0.123209 0.007937 0.022907,0.986881 -0.060503 -0.008218 0.149456,0.760271 -0.121741 -0.636776 -0.041049,0.998486 0.031723 -0.003482 0.044791,0.997382 0.031688 -0.064601 -0.007064,0.916037 -0.122123 0.263835 -0.276317,0.906262 -0.068541 0.398711 0.122561,0.994593 -0.054551 0.052097 -0.07139,-0.995958 0.054627 -0.060232 -0.03815,0.903202 -0.420328 0.086063 0.011955,0.88165 0.469391 -0.048613 -0.001488,0.986704 -0.161925 0.001022 -0.013948,0.915193 -0.399029 -0.05639 -0.004162,0.898407 0.437188 0.037317 0.018422,0.989272 -0.143386 -0.018799 0.020686,0.017525 0.74125 -0.181722,0.018756 0.8125 -0.163281,0.026603 0.955614 -0.056155,0.00748 1.108181 0.060598,0.01759 1.245795 0.100346,0.046532 1.095908 0.0324,0.172722 1.136586 0.066617,0.181628 1.065572 0.298518,0.184964 1.014468 0.538043,-0.024751 1.092396 0.025314,-0.131741 1.1229 0.10514,-0.182556 1.057793 0.333349,-0.203616 1.025318 0.556876,0.107278 0.739679 -0.181642,0.138801 0.414338 0.045838,0.119908 0.069362 -0.089063,-0.072227 0.74282 -0.181802,-0.099239 0.407674 0.031588,-0.086732 0.070891 -0.089156,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017547 -0.114799 -0.183152,-0.991811 -0.127425 0.001601 0.008503,0.980697 0.194502 -0.00948 -0.017614,0.996669 -0.038094 -0.009633 0.071459,0.994437 -0.075241 -0.005936 -0.073489,0.991988 -0.123937 0.008064 0.02309,0.986709 -0.061265 -0.007719 0.150313,0.761211 -0.125963 -0.635154 -0.035658,0.9982 0.0362 -0.003019 0.047724,0.997186 0.036163 -0.063018 -0.018496,0.916173 -0.119863 0.262538 -0.278091,0.90685 -0.073828 0.399328 0.11274,0.994627 -0.055153 0.051246 -0.071058,-0.995719 0.055217 -0.060502 -0.042834,0.900739 -0.425517 0.086398 0.011744,0.878359 0.475479 -0.049032 -0.001629,0.986312 -0.16432 0.001308 -0.013596,0.912723 -0.40464 -0.056412 -0.004435,0.894944 0.444152 0.037917 0.019177,0.988853 -0.146218 -0.01959 0.020167,0.017547 0.738262 -0.183152,0.018759 0.80947 -0.164545,0.026634 0.951966 -0.056681,0.007318 1.104192 0.060485,0.017534 1.241516 0.100333,0.046405 1.092017 0.032293,0.172463 1.132934 0.066715,0.181184 1.065008 0.299546,0.184116 1.018476 0.540007,-0.024869 1.088492 0.025123,-0.131886 1.119043 0.104894,-0.181982 1.057726 0.334309,-0.202578 1.028687 0.558458,0.1073 0.736712 -0.183062,0.139195 0.413485 0.047361,0.119893 0.069346 -0.089067,-0.072206 0.739813 -0.183243,-0.099585 0.406819 0.033443,-0.086693 0.070887 -0.08914,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 arched_neck~0.9~0.8~0.9 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
