# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.335486 -0.186629 -0.278514,-0.977762 -0.209069 0.008197 0.014272,0.998416 0.05519 0.005347 0.009545,0.986174 -0.16319 0.005281 0.028316,0.995697 -0.092458 -4.7e-05 0.006279,0.998913 -0.046298 -0.00022 0.00535,0.947531 -0.186995 -0.107204 0.23606,0.763554 -0.207629 -0.608909 -0.055734,0.999203 0.039266 -0.005212 -0.00483,0.996827 0.039174 -0.036099 -0.059151,0.947652 -0.164743 0.086384 -0.259522,-0.71412 0.273357 -0.635884 -0.10469,0.999519 0.012199 -0.011196 -0.026231,0.994898 0.012143 0.00741 0.099877,0.773698 -0.601172 0.10418 0.170677,0.743757 0.658608 -0.002716 -0.114253,0.964737 -0.247972 0.06678 -0.057738,0.812467 -0.559621 -0.128823 -0.100639,0.780241 0.608943 0.067056 0.126156,0.962844 -0.247081 -0.107578 0.017571,-0.335486 0.666432 -0.278514,-0.333574 0.737672 -0.246565,-0.332868 0.914917 -0.142318,-0.343576 1.116096 -0.081433,-0.349943 1.22771 -0.095417,-0.304184 1.099451 -0.106264,-0.20049 1.160569 -0.0781,-0.247004 1.264495 0.183001,-0.282094 1.336495 0.369643,-0.380279 1.095858 -0.107772,-0.488585 1.151866 -0.087427,-0.444605 1.247219 0.177358,-0.416845 1.33173 0.379983,-0.240294 0.663447 -0.277556,-0.091961 0.428198 0.020122,-0.129576 0.074774 -0.182849,-0.430678 0.669416 -0.279472,-0.567407 0.394973 -0.011251,-0.524667 0.073444 -0.187531,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 hips-do-not-start~0.6~0.6~0.6 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.335523 -0.188225 -0.279236,-0.977583 -0.209873 0.008417 0.014619,0.998382 0.055681 0.005655 0.010035,0.986129 -0.163424 0.005586 0.028479,0.995667 -0.09278 3e-05 0.006265,0.998899 -0.046646 -0.000183 0.005036,0.947394 -0.187426 -0.10679 0.236457,0.764139 -0.207431 -0.608325 -0.054814,0.999242 0.038159 -0.006048 -0.004763,0.996893 0.038071 -0.03582 -0.058917,0.947429 -0.165411 0.086422 -0.259901,-0.713724 0.274858 -0.635652 -0.104872,0.999515 0.012863 -0.011565 -0.025889,0.995 0.012805 0.00763 0.098755,0.771729 -0.603382 0.104164 0.171801,0.74185 0.660556 -0.003021 -0.11539,0.964538 -0.248716 0.067244 -0.057315,0.810913 -0.562003 -0.128344 -0.100506,0.778281 0.611057 0.068009 0.127527,0.962418 -0.248008 -0.109307 0.017213,-0.335523 0.664836 -0.279236,-0.333567 0.736022 -0.247169,-0.332957 0.912825 -0.142556,-0.343836 1.113864 -0.081241,-0.350304 1.225445 -0.095052,-0.304434 1.097308 -0.106115,-0.200818 1.158565 -0.077969,-0.246977 1.262595 0.183153,-0.282135 1.334623 0.369709,-0.380526 1.093648 -0.107616,-0.488833 1.149615 -0.087162,-0.444673 1.245245 0.177493,-0.416941 1.329803 0.380103,-0.240334 0.661777 -0.278253,-0.091607 0.428032 0.020411,-0.129529 0.074776 -0.182911,-0.430713 0.667895 -0.280218,-0.567518 0.394696 -0.010767,-0.524665 0.073436 -0.187529,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 hips-do-not-start~0.6~0.6~0.6 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.335735 -0.189781 -0.279811,-0.977471 -0.210372 0.008543 0.014885,0.998334 0.056543 0.005969 0.009856,0.985982 -0.164147 0.005895 0.02932,0.995705 -0.092394 0.000151 0.005919,0.998851 -0.047669 -2.1e-05 0.004947,0.947447 -0.187402 -0.106646 0.236328,0.764575 -0.207225 -0.607936 -0.053812,0.999262 0.037627 -0.006627 -0.004056,0.996854 0.037536 -0.035647 -0.060032,0.947344 -0.165259 0.08648 -0.260289,-0.713509 0.276236 -0.635324 -0.104705,0.999506 0.013422 -0.011522 -0.025993,0.995019 0.013361 0.007363 0.0985,0.770025 -0.605204 0.104395 0.172892,0.74005 0.662373 -0.003509 -0.116515,0.964282 -0.249588 0.067418 -0.057611,0.809679 -0.563904 -0.127187 -0.101272,0.776114 0.612933 0.06931 0.130983,0.961775 -0.249192 -0.112421 0.015922,-0.335735 0.66328 -0.279811,-0.333743 0.734432 -0.247672,-0.332976 0.910857 -0.142623,-0.344065 1.111805 -0.081049,-0.350597 1.223242 -0.094606,-0.304656 1.095328 -0.105962,-0.201074 1.156645 -0.077818,-0.246941 1.260711 0.183341,-0.282134 1.332979 0.369751,-0.380744 1.091579 -0.107431,-0.48906 1.147474 -0.086832,-0.444821 1.243297 0.17774,-0.417054 1.327989 0.380163,-0.240547 0.660166 -0.278817,-0.091234 0.427847 0.020666,-0.129462 0.074775 -0.18299,-0.430922 0.666394 -0.280805,-0.567962 0.394413 -0.010244,-0.524679 0.073443 -0.187552,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 hips-do-not-start~0.6~0.6~0.6 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.335751 -0.19132 -0.280356,-0.977368 -0.210826 0.008822 0.015065,0.99829 0.057204 0.006314 0.010202,0.985926 -0.164496 0.006235 0.029178,0.995709 -0.092345 9.2e-05 0.006083,0.998827 -0.048168 -0.000105 0.004916,0.947382 -0.187507 -0.106843 0.236416,0.765149 -0.207245 -0.607311 -0.052635,0.999299 0.036507 -0.007386 -0.003773,0.996851 0.036417 -0.034951 -0.061163,0.947133 -0.165753 0.086597 -0.260703,-0.713655 0.277007 -0.634789 -0.104911,0.999513 0.012781 -0.011266 -0.026164,0.995082 0.012724 0.00747 0.097948,0.768449 -0.606908 0.104635 0.173779,0.738227 0.664167 -0.004296 -0.117828,0.964002 -0.250486 0.068283 -0.057398,0.808358 -0.565874 -0.126721 -0.101421,0.774182 0.614963 0.070187 0.13242,0.96135 -0.250183 -0.113895 0.015563,-0.335751 0.661741 -0.280356,-0.333742 0.732863 -0.24815,-0.333083 0.908918 -0.142784,-0.344234 1.109768 -0.080897,-0.350851 1.221165 -0.094265,-0.304829 1.093346 -0.105856,-0.201284 1.154688 -0.077631,-0.246904 1.258961 0.183489,-0.28222 1.33141 0.369725,-0.380916 1.089565 -0.107293,-0.489194 1.145485 -0.086558,-0.444955 1.241409 0.177978,-0.417128 1.326196 0.380212,-0.240566 0.658582 -0.279319,-0.090864 0.427583 0.02099,-0.12944 0.074753 -0.183034,-0.430937 0.6649 -0.281394,-0.568183 0.394113 -0.009742,-0.524697 0.07344 -0.187574,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 hips-do-not-start~0.6~0.6~0.6 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.33579 -0.192829 -0.280775,-0.977329 -0.21098 0.009468 0.015061,0.998237 0.058117 0.006588 0.010017,0.985826 -0.164997 0.006506 0.029653,0.995699 -0.092527 0.00023 0.004878,0.998819 -0.048134 0.00044 0.006525,0.947529 -0.18751 -0.10625 0.236091,0.765504 -0.206864 -0.607078 -0.051659,0.999322 0.035832 -0.00797 -0.002876,0.99678 0.035742 -0.034852 -0.062758,0.947033 -0.165797 0.087096 -0.260873,-0.71364 0.277715 -0.634562 -0.104521,0.9995 0.01308 -0.011343 -0.026447,0.995032 0.013022 0.007768 0.098393,0.767121 -0.608227 0.105411 0.174562,0.736387 0.665938 -0.005586 -0.119286,0.963677 -0.25147 0.06956 -0.057026,0.807247 -0.567599 -0.125936 -0.101599,0.772224 0.616948 0.071323 0.134004,0.960871 -0.251274 -0.115609 0.014985,-0.33579 0.660232 -0.280775,-0.333803 0.731344 -0.248545,-0.333157 0.907096 -0.142849,-0.34449 1.107868 -0.080747,-0.350924 1.219219 -0.094022,-0.30506 1.091504 -0.105703,-0.201501 1.152828 -0.077493,-0.24685 1.257184 0.183641,-0.282231 1.329983 0.3697,-0.381144 1.087667 -0.107183,-0.489435 1.143516 -0.086328,-0.445153 1.239573 0.178153,-0.417358 1.324557 0.380281,-0.240606 0.657048 -0.279617,-0.09051 0.427289 0.021445,-0.129415 0.07474 -0.183058,-0.430973 0.663417 -0.281932,-0.568451 0.393781 -0.009254,-0.524706 0.073435 -0.187613,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 hips-do-not-start~0.6~0.6~0.6 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.335739 -0.194186 -0.281349,-0.977208 -0.211567 0.009172 0.014842,0.998208 0.058587 0.006433 0.010228,0.985787 -0.165303 0.006353 0.029345,0.995702 -0.092467 0.000385 0.005121,0.998793 -0.048649 0.000571 0.006631,0.947372 -0.188068 -0.106671 0.236089,0.766072 -0.207213 -0.606271 -0.051297,0.999319 0.035857 -0.008328 -0.002598,0.996731 0.035765 -0.034306 -0.063803,0.94699 -0.165696 0.087296 -0.261025,-0.71371 0.278623 -0.634171 -0.103989,0.999515 0.012378 -0.011023 -0.026361,0.995146 0.012323 0.007789 0.097327,0.765726 -0.61005 0.105046 0.174552,0.734906 0.667477 -0.005745 -0.119811,0.963581 -0.251638 0.069733 -0.057693,0.805776 -0.569519 -0.126066 -0.102373,0.770354 0.618832 0.072337 0.135537,0.960454 -0.252243 -0.116991 0.014599,-0.335739 0.658875 -0.281349,-0.333776 0.729949 -0.249035,-0.333275 0.905329 -0.143053,-0.344634 1.106005 -0.080645,-0.351137 1.21731 -0.093731,-0.305201 1.089683 -0.105623,-0.201674 1.150984 -0.077244,-0.246872 1.255581 0.18382,-0.282276 1.328588 0.369648,-0.381284 1.085841 -0.107116,-0.489557 1.141677 -0.086133,-0.445318 1.237823 0.178322,-0.417436 1.322825 0.380372,-0.240553 0.655742 -0.28024,-0.090384 0.427151 0.021674,-0.129337 0.074669 -0.183125,-0.430924 0.662007 -0.282458,-0.568731 0.393521 -0.008814,-0.524734 0.073429 -0.187659,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 hips-do-not-start~0.6~0.6~0.6 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.335712 -0.195553 -0.281811,-0.977195 -0.211664 0.009193 0.014287,0.998154 0.059592 0.006405 0.009824,0.985679 -0.165959 0.006325 0.029228,0.995742 -0.092045 0.000434 0.004854,0.998761 -0.049218 0.000797 0.007482,0.947547 -0.187808 -0.106524 0.235656,0.76601 -0.208016 -0.606135 -0.050591,0.999312 0.035978 -0.00862 -0.002033,0.996637 0.035882 -0.034417 -0.06515,0.94699 -0.165574 0.087575 -0.261008,-0.714018 0.278943 -0.633765 -0.103488,0.999509 0.012003 -0.01071 -0.026859,0.995057 0.011949 0.008161 0.098248,0.764756 -0.611284 0.104983 0.174521,0.733408 0.668948 -0.006255 -0.120759,0.963316 -0.252398 0.070447 -0.057925,0.804544 -0.571133 -0.125781 -0.103413,0.76837 0.62076 0.073566 0.13731,0.959977 -0.2533 -0.118701 0.013888,-0.335712 0.657508 -0.281811,-0.333835 0.728578 -0.249482,-0.333395 0.903635 -0.143167,-0.344775 1.104254 -0.080582,-0.351232 1.215532 -0.093468,-0.305339 1.087958 -0.105575,-0.201754 1.149144 -0.077159,-0.246844 1.25394 0.183844,-0.282316 1.327304 0.369571,-0.381422 1.08411 -0.10707,-0.489692 1.139906 -0.085962,-0.445564 1.236091 0.178497,-0.417682 1.321302 0.380374,-0.240523 0.654478 -0.280675,-0.090252 0.426982 0.022014,-0.129286 0.074673 -0.183126,-0.4309 0.660538 -0.282946,-0.569075 0.39323 -0.008336,-0.524746 0.073419 -0.18771,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 hips-do-not-start~0.6~0.6~0.6 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.33566 -0.196845 -0.282177,-0.977221 -0.211589 0.009174 0.013574,0.998103 0.060538 0.006244 0.009418,0.985637 -0.16627 0.006165 0.02888,0.995692 -0.092596 0.000438 0.004875,0.998791 -0.048471 0.00088 0.008031,0.947417 -0.188264 -0.106815 0.23569,0.766067 -0.209606 -0.605458 -0.05124,0.999275 0.03704 -0.008538 -0.002194,0.99659 0.03694 -0.034645 -0.065151,0.946953 -0.165818 0.087851 -0.260898,-0.71423 0.279321 -0.633373 -0.103414,0.999522 0.011428 -0.010097 -0.026896,0.995164 0.011378 0.007938 0.097233,0.764083 -0.6122 0.104635 0.174475,0.732017 0.670298 -0.006337 -0.121699,0.963101 -0.253054 0.071078 -0.057868,0.803437 -0.57252 -0.125568 -0.10461,0.766434 0.622633 0.074732 0.138995,0.959519 -0.25438 -0.12016 0.013277,-0.33566 0.656216 -0.282177,-0.333891 0.727294 -0.24986,-0.33357 0.902068 -0.143301,-0.344921 1.10262 -0.080494,-0.351349 1.213844 -0.093374,-0.305483 1.086344 -0.105494,-0.201913 1.147491 -0.076942,-0.246934 1.252555 0.183965,-0.282294 1.326007 0.369505,-0.381567 1.082513 -0.107014,-0.489831 1.138287 -0.085822,-0.445845 1.234477 0.178659,-0.417827 1.319708 0.380468,-0.240467 0.653319 -0.281017,-0.090164 0.426791 0.022382,-0.129267 0.07467 -0.183144,-0.430852 0.659112 -0.283338,-0.56943 0.392921 -0.007847,-0.524763 0.073412 -0.18773,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 hips-do-not-start~0.6~0.6~0.6 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.335638 -0.198085 -0.282599,-0.977151 -0.211964 0.009043 0.012894,0.99808 0.060943 0.006049 0.0092,0.985622 -0.166486 0.005974 0.028211,0.995712 -0.092368 0.000537 0.00511,0.998757 -0.049124 0.000975 0.008392,0.947424 -0.188388 -0.106882 0.235527,0.766202 -0.21033 -0.605063 -0.050931,0.999276 0.03692 -0.008971 -0.001743,0.996515 0.036818 -0.035302 -0.066,0.947053 -0.165844 0.08763 -0.260593,-0.714011 0.279967 -0.633373 -0.103175,0.999519 0.011122 -0.010025 -0.027159,0.995092 0.011074 0.008277 0.097979,0.763099 -0.613551 0.104203 0.174292,0.730696 0.671637 -0.006163 -0.122259,0.962998 -0.25338 0.071497 -0.057648,0.802059 -0.574267 -0.125484 -0.105696,0.76456 0.624459 0.075788 0.140554,0.959106 -0.25528 -0.121604 0.012674,-0.335638 0.654976 -0.282599,-0.33397 0.726032 -0.250229,-0.333815 0.900523 -0.143467,-0.345058 1.101009 -0.080429,-0.351475 1.212159 -0.093121,-0.305628 1.084739 -0.105446,-0.202008 1.145763 -0.076807,-0.246856 1.251025 0.18405,-0.282279 1.324761 0.36944,-0.381713 1.080953 -0.106975,-0.489992 1.136697 -0.08578,-0.446049 1.232915 0.178699,-0.418063 1.318273 0.380464,-0.240442 0.652211 -0.281437,-0.090173 0.426678 0.022719,-0.129275 0.074663 -0.183157,-0.430835 0.657742 -0.283762,-0.569756 0.392663 -0.007373,-0.524764 0.073418 -0.187737,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.33558 -0.1993 -0.283005,-0.977114 -0.212177 0.008931 0.012246,0.998055 0.061413 0.005974 0.008904,0.985613 -0.16662 0.005899 0.027765,0.995696 -0.092548 0.000308 0.004866,0.998756 -0.049011 0.000888 0.009126,0.947233 -0.188823 -0.107276 0.235768,0.766036 -0.212653 -0.604354 -0.052206,0.999232 0.038064 -0.008935 -0.002206,0.996516 0.037961 -0.035663 -0.065142,0.946988 -0.166107 0.087507 -0.260702,-0.714343 0.280191 -0.632894 -0.103212,0.999528 0.010771 -0.009121 -0.02729,0.995141 0.010724 0.007862 0.097558,0.762256 -0.614738 0.103658 0.174123,0.729419 0.672958 -0.005789 -0.122639,0.96281 -0.253972 0.071619 -0.058018,0.800798 -0.575834 -0.125511 -0.106695,0.762748 0.626179 0.077019 0.14207,0.958696 -0.256118 -0.123116 0.012089,-0.33558 0.653761 -0.283005,-0.334007 0.724806 -0.250605,-0.333973 0.899073 -0.14365,-0.345169 1.099491 -0.080386,-0.351504 1.210637 -0.092989,-0.305747 1.083242 -0.105431,-0.202164 1.144278 -0.076686,-0.246922 1.24976 0.184097,-0.282244 1.323468 0.369438,-0.381833 1.07947 -0.106945,-0.490091 1.13524 -0.085706,-0.446402 1.231427 0.178826,-0.418245 1.316817 0.380472,-0.24038 0.651121 -0.281838,-0.090216 0.426537 0.023071,-0.129257 0.074678 -0.183138,-0.43078 0.656402 -0.284173,-0.570059 0.3924 -0.006934,-0.524755 0.073428 -0.187723,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.335613 -0.200475 -0.283365,-0.977128 -0.212123 0.009019 0.012007,0.998005 0.062195 0.005925 0.008975,0.985583 -0.166875 0.00585 0.02732,0.995715 -0.092346 0.000139 0.004959,0.998736 -0.049421 0.000698 0.009075,0.947269 -0.188617 -0.107272 0.235794,0.766253 -0.213439 -0.603829 -0.051856,0.999242 0.037735 -0.009395 -0.002114,0.996529 0.037632 -0.035758 -0.065084,0.947061 -0.165977 0.087375 -0.260564,-0.714437 0.280343 -0.632828 -0.102546,0.999536 0.010269 -0.008709 -0.02732,0.995199 0.010224 0.007765 0.097017,0.761505 -0.615639 0.103052 0.174579,0.728119 0.674245 -0.005578 -0.12331,0.962643 -0.254479 0.07198 -0.058126,0.799866 -0.577088 -0.125307 -0.107156,0.761108 0.627822 0.077801 0.143182,0.95835 -0.256868 -0.124302 0.011591,-0.335613 0.652586 -0.283365,-0.334079 0.723635 -0.250973,-0.334186 0.897677 -0.14381,-0.345327 1.098038 -0.080359,-0.351631 1.209144 -0.092807,-0.305905 1.0818 -0.10541,-0.202311 1.142773 -0.076574,-0.246853 1.248394 0.18419,-0.282197 1.322193 0.369413,-0.381992 1.078055 -0.106944,-0.490257 1.133809 -0.0857,-0.446705 1.230005 0.178852,-0.418474 1.315438 0.380489,-0.240413 0.649987 -0.282172,-0.090271 0.426349 0.023443,-0.129249 0.074673 -0.183136,-0.430814 0.655186 -0.284559,-0.57029 0.392163 -0.00649,-0.524737 0.073429 -0.187701,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.335678 -0.201545 -0.283691,-0.977135 -0.212085 0.00914 0.011978,0.997967 0.062783 0.006028 0.009118,0.985576 -0.166948 0.005952 0.027047,0.995756 -0.091873 8.9e-05 0.005486,0.998704 -0.050246 0.000423 0.008024,0.947263 -0.188657 -0.107196 0.23582,0.766166 -0.214031 -0.603721 -0.051987,0.999248 0.037614 -0.009189 -0.001548,0.996501 0.03751 -0.036378 -0.065225,0.946989 -0.166227 0.087225 -0.260719,-0.714934 0.27968 -0.632608 -0.10225,0.999536 0.007851 -0.007343 -0.028483,0.995074 0.007816 0.006643 0.098609,0.7607 -0.61657 0.102688 0.175018,0.726882 0.675525 -0.005477 -0.123607,0.962487 -0.254996 0.072176 -0.058204,0.799059 -0.578211 -0.125213 -0.107226,0.759661 0.62931 0.078501 0.143958,0.958066 -0.257458 -0.1253 0.011148,-0.335678 0.651516 -0.283691,-0.334153 0.722568 -0.251303,-0.334346 0.89638 -0.144019,-0.345463 1.096681 -0.080377,-0.351876 1.207783 -0.092614,-0.306047 1.080465 -0.105451,-0.202442 1.141411 -0.076595,-0.246895 1.246969 0.18421,-0.282119 1.320962 0.369424,-0.382135 1.076726 -0.106975,-0.490379 1.132511 -0.08571,-0.447038 1.228523 0.178942,-0.418464 1.314335 0.380361,-0.240478 0.648917 -0.282473,-0.090342 0.426189 0.023808,-0.129262 0.074651 -0.183135,-0.430878 0.654115 -0.284908,-0.570455 0.391942 -0.006088,-0.524718 0.073436 -0.187673,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.335731 -0.202538 -0.284002,-0.977188 -0.211833 0.009362 0.011972,0.997903 0.063785 0.006073 0.009208,0.985496 -0.16741 0.005997 0.027091,0.995778 -0.091627 -2e-05 0.005594,0.998713 -0.050214 0.000157 0.007111,0.947363 -0.188489 -0.10718 0.235559,0.76656 -0.21377 -0.603363 -0.051381,0.999273 0.036892 -0.009517 -0.001447,0.996571 0.036792 -0.035921 -0.06482,0.946973 -0.165845 0.087435 -0.260946,-0.715311 0.279597 -0.632357 -0.101393,0.999547 0.008614 -0.007209 -0.027917,0.99528 0.008578 0.007209 0.096401,0.760059 -0.617286 0.102516 0.17538,0.725709 0.676729 -0.005687 -0.123905,0.962378 -0.255293 0.072662 -0.058102,0.798427 -0.579134 -0.124958 -0.107249,0.758299 0.630685 0.07919 0.144734,0.957785 -0.258031 -0.126302 0.010732,-0.335731 0.650523 -0.284002,-0.334214 0.721592 -0.251651,-0.334482 0.895118 -0.144188,-0.345675 1.095382 -0.080442,-0.352131 1.206544 -0.092572,-0.306244 1.079188 -0.105507,-0.202633 1.140083 -0.076564,-0.246918 1.245636 0.184271,-0.282154 1.319641 0.369459,-0.38233 1.075432 -0.107067,-0.490563 1.131219 -0.085744,-0.447397 1.227214 0.178943,-0.418839 1.312789 0.38044,-0.240531 0.647917 -0.282743,-0.090427 0.426033 0.024165,-0.12932 0.074626 -0.183132,-0.430931 0.65313 -0.285262,-0.570574 0.391775 -0.005708,-0.524694 0.073438 -0.187638,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
