0,0.004392 0.1267 -0.032386,-0.999849 -0.003846 -0.012421 -0.011493,0.996386 -0.084905 -0.001766 -0.00217,0.998004 0.06313 -0.001766 0.000128,0.996195 0.085679 0.006432 0.014602,0.999859 0.015954 0.004836 0.00173,0.993478 -0.002983 -0.085751 0.075083,0.801688 0.082044 -0.395339 -0.440764,0.98828 0.033149 -0.130556 0.07183,0.995463 0.033399 -0.084262 0.028937,0.987102 -0.033653 0.139441 -0.071081,0.832973 0.039173 0.306722 0.458851,0.991586 0.057585 0.103542 -0.052157,0.991674 0.057596 0.097586 -0.061177,0.9974 0.06476 0.000721 0.031625,0.998596 -0.034886 0.000138 -0.039861,0.9997 -0.024481 -0.000873 -5.4e-05,0.997614 0.047666 0.012355 -0.048404,0.99911 0.011212 0.011651 0.038941,0.997084 -0.060022 -0.046858 -0.005028,0.004392 0.979761 -0.032386,0.002528 1.061167 -0.031736,-0.001959 1.260879 -0.064404,-0.005705 1.461424 -0.053386,-0.012989 1.608103 -0.054166,0.033882 1.437982 -0.075849,0.1576 1.4602 -0.057104,0.250688 1.267471 0.120472,0.290419 1.135442 0.322865,-0.045526 1.436422 -0.074466,-0.166156 1.454301 -0.038693,-0.254333 1.264784 0.144749,-0.302509 1.125835 0.347216,0.10364 0.982052 -0.034844,0.142075 0.521637 -0.099521,0.146008 0.070789 -0.129581,-0.094857 0.977469 -0.029928,-0.130949 0.514661 -0.076281,-0.131931 0.069067 -0.131898,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004404 0.126717 -0.032652,-0.999851 -0.004012 -0.012252 -0.01151,0.996428 -0.084397 -0.001762 -0.002178,0.998043 0.062506 -0.001763 0.000233,0.996192 0.085721 0.006331 0.014562,0.999863 0.015826 0.004743 0.001787,0.993262 -0.003552 -0.087455 0.075954,0.802817 0.07765 -0.397688 -0.437377,0.98882 0.019602 -0.132802 0.064923,0.994977 0.019733 -0.083516 0.051537,0.986986 -0.033875 0.140103 -0.071276,0.834363 0.035594 0.310717 0.453903,0.991495 0.057897 0.104026 -0.052573,0.991607 0.057907 0.09829 -0.060845,0.99742 0.064451 0.0008 0.031601,0.998596 -0.034829 0.000206 -0.03991,0.999701 -0.024417 -0.000855 -1.9e-05,0.997666 0.046885 0.010346 -0.048552,0.999074 0.012003 0.013814 0.038946,0.997071 -0.060245 -0.046855 -0.004957,0.004404 0.979778 -0.032652,0.002538 1.061184 -0.031976,-0.001936 1.260953 -0.064376,-0.00573 1.461495 -0.053337,-0.01303 1.608112 -0.054092,0.033869 1.438065 -0.075791,0.15747 1.46055 -0.056599,0.250125 1.270396 0.123955,0.287745 1.138748 0.328165,-0.045539 1.436488 -0.074432,-0.166129 1.454403 -0.03854,-0.254048 1.267833 0.148021,-0.301529 1.13225 0.352755,0.103653 0.982074 -0.035076,0.142103 0.52164 -0.099611,0.146003 0.070778 -0.129592,-0.094845 0.977483 -0.030228,-0.130935 0.514628 -0.076114,-0.131922 0.069068 -0.131896,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.00442 0.126743 -0.032895,-0.999852 -0.004115 -0.012074 -0.011555,0.99648 -0.083783 -0.001741 -0.002154,0.99809 0.061759 -0.001745 0.000217,0.996175 0.085948 0.00622 0.014462,0.999864 0.015686 0.004668 0.001975,0.993191 -0.004116 -0.087979 0.076252,0.80371 0.072018 -0.400727 -0.433915,0.989145 0.01404 -0.132806 0.061283,0.994297 0.014122 -0.084923 0.062947,0.986822 -0.034462 0.14095 -0.071614,0.835559 0.032354 0.314409 0.449377,0.991393 0.058106 0.104579 -0.053182,0.991574 0.05812 0.098744 -0.060426,0.997438 0.064193 0.000953 0.03152,0.998601 -0.034724 0.000215 -0.039893,0.999703 -0.024375 -0.000787 -4.8e-05,0.997678 0.04654 0.010388 -0.048623,0.999069 0.012182 0.014024 0.038957,0.99707 -0.060151 -0.046977 -0.005005,0.00442 0.979804 -0.032895,0.002547 1.061209 -0.032202,-0.00194 1.261033 -0.064317,-0.005756 1.461575 -0.053289,-0.013035 1.608147 -0.053988,0.033852 1.438147 -0.07573,0.157411 1.460736 -0.056389,0.249346 1.273401 0.127449,0.285864 1.143431 0.33365,-0.045556 1.436563 -0.074394,-0.166084 1.454587 -0.038349,-0.253678 1.270948 0.151248,-0.30042 1.138768 0.358234,0.10367 0.982108 -0.035283,0.142106 0.521652 -0.099666,0.145994 0.070787 -0.129594,-0.09483 0.977499 -0.030507,-0.13092 0.514623 -0.076178,-0.131917 0.069077 -0.131882,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004432 0.126782 -0.033145,-0.999854 -0.004219 -0.011872 -0.011581,0.996535 -0.083121 -0.001716 -0.002092,0.998137 0.060988 -0.00172 0.000196,0.996173 0.085995 0.006115 0.014387,0.999863 0.015753 0.004579 0.002057,0.993051 -0.004728 -0.089036 0.076818,0.804624 0.070149 -0.404213 -0.429268,0.988944 0.012505 -0.13378 0.062756,0.994269 0.012581 -0.085784 0.062538,0.986642 -0.035194 0.141837 -0.071987,0.836412 0.029188 0.318867 0.444846,0.991465 0.058201 0.103544 -0.053754,0.991523 0.058209 0.09938 -0.060131,0.997458 0.063926 0.001102 0.031451,0.998606 -0.034592 0.000287 -0.039869,0.999704 -0.024326 -0.000821 -1.3e-05,0.997665 0.046436 0.011995 -0.048614,0.99909 0.011915 0.012591 0.038963,0.997084 -0.059858 -0.047074 -0.005031,0.004432 0.979843 -0.033145,0.002555 1.061248 -0.032436,-0.001949 1.261121 -0.064243,-0.005793 1.461663 -0.053218,-0.013063 1.608182 -0.053906,0.033824 1.43824 -0.075647,0.157305 1.461007 -0.056021,0.248912 1.276279 0.130599,0.284541 1.149457 0.33925,-0.045584 1.436646 -0.074334,-0.166047 1.454788 -0.038132,-0.252912 1.274193 0.154696,-0.299174 1.145327 0.363639,0.103683 0.982152 -0.035493,0.142101 0.521672 -0.099715,0.145992 0.070786 -0.129593,-0.094818 0.977533 -0.030797,-0.130924 0.514652 -0.07641,-0.131889 0.069088 -0.131877,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004447 0.126838 -0.033348,-0.999856 -0.004199 -0.011555 -0.011669,0.996597 -0.082383 -0.001637 -0.002089,0.998181 0.060273 -0.00164 0.000204,0.996177 0.08594 0.006062 0.014452,0.999861 0.015967 0.004477 0.001806,0.992905 -0.005303 -0.090151 0.077353,0.8056 0.06573 -0.406979 -0.425507,0.988811 0.013205 -0.13441 0.063347,0.994448 0.01329 -0.0842 0.061704,0.986457 -0.035734 0.142794 -0.072351,0.837478 0.025529 0.322461 0.440454,0.991297 0.058785 0.104652 -0.05405,0.991786 0.058818 0.09603 -0.060656,0.997468 0.063855 0.001318 0.031318,0.998608 -0.034527 0.000301 -0.039862,0.999705 -0.024266 -0.000814 -4e-05,0.997668 0.046203 0.012219 -0.048744,0.999086 0.012096 0.012588 0.039011,0.997091 -0.059818 -0.046949 -0.005019,0.004447 0.979899 -0.033348,0.002555 1.061304 -0.032642,-0.001962 1.261214 -0.064161,-0.005842 1.461755 -0.053135,-0.013151 1.608207 -0.05384,0.033786 1.438339 -0.075552,0.157187 1.46128 -0.055626,0.248218 1.279331 0.133981,0.282817 1.15576 0.344728,-0.045623 1.436732 -0.074264,-0.166016 1.45498 -0.037885,-0.252386 1.277369 0.157916,-0.297463 1.151895 0.369096,0.103699 0.982225 -0.035633,0.142103 0.52173 -0.099753,0.145998 0.070792 -0.129585,-0.094804 0.977572 -0.031063,-0.130923 0.514671 -0.076453,-0.131894 0.069085 -0.13187,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004526 0.126686 -0.033936,-0.999852 -0.005371 -0.012067 -0.011031,0.996602 -0.082333 -0.00202 -0.000998,0.998251 0.059083 -0.002023 -0.00022,0.996176 0.08601 0.006003 0.014178,0.99986 0.016004 0.004485 0.001991,0.992778 -0.005752 -0.091123 0.077812,0.80663 0.061413 -0.4097 -0.421571,0.988666 0.013584 -0.135155 0.063949,0.99435 0.01367 -0.084766 0.062406,0.986277 -0.036342 0.14375 -0.072622,0.838719 0.0204 0.325408 0.436168,0.991288 0.059326 0.104641 -0.053638,0.991454 0.05934 0.099041 -0.060754,0.997563 0.062003 0.000912 0.03197,0.998625 -0.033935 0.000338 -0.039934,0.999707 -0.024192 -0.000811 0.000112,0.997778 0.044527 0.011384 -0.048226,0.999073 0.012581 0.012819 0.039117,0.9971 -0.059731 -0.04689 -0.005045,0.004526 0.979747 -0.033936,0.002741 1.061153 -0.03304,-0.001981 1.261314 -0.064089,-0.005906 1.461853 -0.053045,-0.013159 1.608257 -0.05372,0.033737 1.438447 -0.075447,0.157062 1.461543 -0.055235,0.247583 1.282378 0.137246,0.281201 1.16198 0.35017,-0.045672 1.436823 -0.074194,-0.166004 1.455149 -0.037651,-0.25194 1.280737 0.161192,-0.296367 1.158525 0.374292,0.103778 0.981951 -0.03632,0.142197 0.521373 -0.099835,0.14598 0.070798 -0.129583,-0.094726 0.977544 -0.031551,-0.130923 0.514604 -0.076479,-0.131885 0.069103 -0.131872,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004413 0.12678 -0.034093,-0.999859 -0.005081 -0.011409 -0.011242,0.996687 -0.081298 -0.001796 -0.001429,0.998294 0.058363 -0.001799 0.000125,0.996177 0.085986 0.006003 0.014148,0.999858 0.016185 0.004464 0.001823,0.992719 -0.006194 -0.091536 0.07805,0.807555 0.062759 -0.414257 -0.415098,0.988102 0.011421 -0.138223 0.066469,0.994775 0.011509 -0.081626 0.06023,0.986107 -0.036902 0.144637 -0.072867,0.839445 0.01711 0.329827 0.431572,0.991331 0.058795 0.104289 -0.054123,0.991685 0.058821 0.097222 -0.060401,0.99755 0.062282 0.001516 0.031817,0.998624 -0.033892 0.000257 -0.040018,0.999707 -0.02418 -0.000736 9.3e-05,0.997766 0.044526 0.011913 -0.048351,0.999073 0.012791 0.012942 0.039006,0.9971 -0.059689 -0.046953 -0.005032,0.004413 0.979841 -0.034093,0.002592 1.061247 -0.033245,-0.001998 1.261418 -0.063994,-0.005958 1.461956 -0.052942,-0.013223 1.608292 -0.053619,0.033697 1.438557 -0.075328,0.156982 1.461744 -0.054973,0.2475 1.285205 0.13992,0.279432 1.168352 0.355411,-0.045712 1.436921 -0.074109,-0.165987 1.455323 -0.037416,-0.25107 1.284 0.164458,-0.294636 1.165224 0.379387,0.103668 0.982085 -0.036347,0.14218 0.52151 -0.099826,0.145988 0.070801 -0.129576,-0.094841 0.977597 -0.031839,-0.13092 0.514625 -0.076526,-0.131872 0.069096 -0.131866,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004444 0.126945 -0.034124,-0.999865 -0.00445 -0.010639 -0.011685,0.996707 -0.081049 -0.001323 -0.002244,0.998208 0.059832 -0.001328 0.000757,0.996294 0.084601 0.00582 0.014411,0.99985 0.016747 0.004156 0.001321,0.992512 -0.007792 -0.092408 0.079497,0.807677 0.052009 -0.41653 -0.414072,0.988585 0.014303 -0.135656 0.063976,0.994283 0.014395 -0.084631 0.063492,0.9859 -0.037657 0.145239 -0.074084,0.840591 0.012439 0.333313 0.426795,0.991214 0.058768 0.105674 -0.053601,0.991434 0.058785 0.09815 -0.063008,0.997519 0.063062 0.001938 0.031249,0.998622 -0.034007 0.00068 -0.039951,0.999708 -0.024138 -0.000859 8.6e-05,0.997717 0.044926 0.012457 -0.048849,0.999067 0.013002 0.013138 0.039035,0.997107 -0.059623 -0.046872 -0.005108,0.004444 0.980006 -0.034124,0.002549 1.061411 -0.03338,-0.001848 1.261201 -0.064234,-0.005867 1.461713 -0.052749,-0.013273 1.608332 -0.053517,0.033787 1.438375 -0.075201,0.156968 1.46196 -0.054676,0.246046 1.288699 0.14379,0.277552 1.174473 0.360673,-0.045621 1.436712 -0.073954,-0.165803 1.455337 -0.037069,-0.250622 1.287284 0.167643,-0.292969 1.171795 0.384656,0.103699 0.982336 -0.036227,0.142148 0.521768 -0.099799,0.145992 0.070794 -0.129574,-0.094812 0.977676 -0.032022,-0.130906 0.514687 -0.076522,-0.131868 0.069106 -0.131866,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004459 0.127002 -0.034353,-0.999868 -0.004466 -0.010266 -0.011748,0.996833 -0.079484 -0.001269 -0.002156,0.998344 0.057511 -0.00127 0.000663,0.996221 0.085478 0.005815 0.014294,0.999849 0.01681 0.004188 0.001438,0.992414 -0.008168 -0.09343 0.079482,0.808554 0.048152 -0.418997 -0.410323,0.988544 0.014156 -0.136031 0.06383,0.99417 0.014245 -0.084694 0.065201,0.985767 -0.037792 0.146422 -0.073455,0.841587 0.007909 0.336659 0.422291,0.991256 0.059744 0.104825 -0.053418,0.991223 0.059746 0.098969 -0.064123,0.997542 0.062584 0.004104 0.031253,0.998646 -0.033254 -0.001305 -0.03999,0.999702 -0.024399 -0.000671 8.1e-05,0.997727 0.044551 0.01268 -0.048955,0.999059 0.013353 0.01327 0.03907,0.997107 -0.059591 -0.046876 -0.005188,0.004459 0.980063 -0.034353,0.002554 1.061467 -0.033606,-0.001877 1.261562 -0.063859,-0.005924 1.46209 -0.052671,-0.01329 1.608383 -0.0534,0.033746 1.438723 -0.075067,0.156868 1.462365 -0.05426,0.245182 1.291965 0.147005,0.275573 1.180676 0.365765,-0.045663 1.437054 -0.073861,-0.165796 1.455588 -0.036772,-0.24968 1.290775 0.170938,-0.291319 1.178482 0.389701,0.103716 0.982405 -0.036382,0.142157 0.521783 -0.099563,0.145986 0.070802 -0.129562,-0.094798 0.977721 -0.032325,-0.130898 0.514701 -0.076509,-0.131859 0.069113 -0.131862,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004465 0.127041 -0.034611,-0.999871 -0.004542 -0.009929 -0.011758,0.996917 -0.078445 -0.001257 -0.001895,0.998415 0.056261 -0.001262 0.000328,0.996204 0.085653 0.00586 0.014407,0.999847 0.016948 0.004193 0.001266,0.992265 -0.009 -0.094346 0.080181,0.809365 0.041382 -0.421161 -0.407232,0.988725 0.016283 -0.135283 0.0621,0.994146 0.01638 -0.084685 0.065076,0.985608 -0.038191 0.147428 -0.073368,0.842418 0.003645 0.340184 0.417845,0.991163 0.059817 0.105679 -0.053381,0.991565 0.059845 0.096484 -0.06251,0.997553 0.062602 0.002233 0.031077,0.998637 -0.033582 0.001032 -0.039931,0.999709 -0.024115 -0.000848 0.000176,0.997743 0.044056 0.012863 -0.049022,0.999042 0.013821 0.01382 0.039138,0.997083 -0.059701 -0.047281 -0.005041,0.004465 0.980102 -0.034611,0.002558 1.061507 -0.033853,-0.001957 1.261746 -0.06367,-0.005984 1.462279 -0.052537,-0.013355 1.608414 -0.053255,0.033696 1.4389 -0.0749,0.156735 1.462732 -0.053815,0.244136 1.295662 0.150616,0.273562 1.187212 0.370772,-0.045713 1.437241 -0.073746,-0.165793 1.455811 -0.036503,-0.248926 1.294204 0.174009,-0.289261 1.185442 0.394518,0.103723 0.982446 -0.036572,0.14216 0.521825 -0.099763,0.145984 0.07081 -0.129558,-0.094793 0.977758 -0.03265,-0.130911 0.514705 -0.076462,-0.131859 0.06911 -0.131856,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004478 0.127089 -0.034854,-0.999874 -0.004603 -0.00957 -0.011789,0.996973 -0.07771 -0.00119 -0.001787,0.998452 0.055617 -0.001191 0.000232,0.996212 0.085562 0.00584 0.014412,0.999845 0.017032 0.004155 0.001148,0.992081 -0.009708 -0.095609 0.080869,0.809866 0.03878 -0.42424 -0.403277,0.988525 0.015879 -0.135838 0.064153,0.994174 0.015978 -0.084347 0.065185,0.985419 -0.038856 0.148334 -0.073725,0.842947 0.000153 0.344516 0.413217,0.991207 0.05955 0.105285 -0.053638,0.991577 0.059575 0.096483 -0.062592,0.997572 0.062322 0.002388 0.031002,0.998647 -0.033297 0.001174 -0.039914,0.999709 -0.024147 -0.000703 0.000162,0.997756 0.043598 0.013094 -0.049095,0.999036 0.014206 0.013783 0.039186,0.997095 -0.05961 -0.047153 -0.005176,0.004478 0.98015 -0.034854,0.002565 1.061555 -0.034086,-0.001982 1.261848 -0.063584,-0.006024 1.462376 -0.052391,-0.013402 1.608451 -0.053093,0.033667 1.439007 -0.074744,0.156607 1.463037 -0.053305,0.24316 1.298596 0.153603,0.271516 1.19362 0.37569,-0.045743 1.437344 -0.073626,-0.165758 1.456024 -0.036231,-0.247939 1.2977 0.17713,-0.287328 1.192323 0.399342,0.103737 0.9825 -0.036743,0.142174 0.521849 -0.099711,0.145972 0.070811 -0.12956,-0.094782 0.977801 -0.032964,-0.130905 0.514715 -0.076424,-0.13184 0.069124 -0.131839,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004483 0.127128 -0.035103,-0.999877 -0.004665 -0.009189 -0.011808,0.997031 -0.076977 -0.001079 -0.001674,0.998486 0.054996 -0.001082 0.000122,0.996216 0.085475 0.005819 0.014585,0.999846 0.017056 0.004068 0.000883,0.991894 -0.010305 -0.096866 0.081588,0.810561 0.034562 -0.427077 -0.399251,0.98846 0.016221 -0.135994 0.064711,0.99422 0.016324 -0.084409 0.06432,0.985202 -0.039657 0.149352 -0.07415,0.843332 -0.003853 0.348646 0.408927,0.991308 0.059512 0.104344 -0.053661,0.991441 0.059524 0.097166 -0.063718,0.997591 0.06204 0.00252 0.03096,0.998654 -0.033018 0.001168 -0.039958,0.999707 -0.024188 -0.000477 0.000106,0.997771 0.043093 0.013399 -0.049159,0.999022 0.014711 0.014107 0.039218,0.997081 -0.059582 -0.047451 -0.005314,0.004483 0.980189 -0.035103,0.002567 1.061594 -0.034326,-0.002009 1.261949 -0.063508,-0.006054 1.462474 -0.052246,-0.013479 1.608487 -0.052924,0.033644 1.439112 -0.074595,0.156485 1.463338 -0.052816,0.242199 1.301891 0.156783,0.269479 1.200187 0.380543,-0.045766 1.437449 -0.073502,-0.165701 1.456269 -0.035918,-0.246759 1.301271 0.180296,-0.285297 1.199125 0.40414,0.103744 0.982543 -0.036917,0.142204 0.521862 -0.099658,0.145989 0.070818 -0.129552,-0.094778 0.977836 -0.033289,-0.130909 0.514714 -0.076354,-0.131808 0.069148 -0.131838,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004493 0.127166 -0.035361,-0.99988 -0.004777 -0.008802 -0.011823,0.997084 -0.076283 -0.00099 -0.00153,0.99852 0.054373 -0.000995 1.4e-05,0.996223 0.085407 0.005783 0.014611,0.999846 0.017064 0.004007 0.000735,0.991716 -0.010901 -0.098038 0.082277,0.811002 0.030511 -0.430178 -0.395337,0.988469 0.016894 -0.135153 0.066162,0.994071 0.016999 -0.085993 0.064346,0.985038 -0.040191 0.150081 -0.074572,0.843726 -0.007977 0.35279 0.404477,0.991277 0.060175 0.104353 -0.053469,0.99137 0.060184 0.096966 -0.064518,0.997615 0.061657 0.002728 0.030907,0.998667 -0.032629 0.001454 -0.039963,0.999706 -0.024236 -0.000573 0.000193,0.997788 0.042526 0.013714 -0.049225,0.999009 0.015233 0.014399 0.039275,0.997065 -0.059631 -0.047713 -0.005338,0.004493 0.980227 -0.035361,0.002575 1.061631 -0.034567,-0.002041 1.262058 -0.06343,-0.006105 1.462578 -0.052094,-0.013542 1.608523 -0.052741,0.033605 1.439227 -0.074436,0.156348 1.463648 -0.052325,0.241021 1.305134 0.159918,0.267639 1.206807 0.385418,-0.045806 1.437558 -0.073377,-0.165687 1.456494 -0.035679,-0.245768 1.304833 0.183248,-0.283104 1.205963 0.408704,0.103756 0.982584 -0.037098,0.142222 0.521867 -0.099567,0.145983 0.070831 -0.129551,-0.094769 0.977871 -0.033625,-0.130912 0.514712 -0.076282,-0.131801 0.069167 -0.131829,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.004496 0.127207 -0.035612,-0.999883 -0.004823 -0.008373 -0.011845,0.997146 -0.075487 -0.000883 -0.001385,0.998556 0.053702 -0.000888 -0.000108,0.996221 0.085423 0.00575 0.014627,0.999848 0.016981 0.003945 0.000564,0.991553 -0.011279 -0.09909 0.082931,0.811727 0.026315 -0.433031 -0.391013,0.98812 0.017221 -0.136282 0.068912,0.994721 0.017343 -0.084811 0.055116,0.984823 -0.041446 0.151127 -0.074615,0.844113 -0.010611 0.357109 0.399792,0.991351 0.059563 0.103833 -0.053805,0.991382 0.059569 0.096886 -0.064992,0.997636 0.061345 0.002943 0.030844,0.99868 -0.03223 0.001532 -0.039964,0.999703 -0.024373 -0.000436 0.000326,0.997803 0.042009 0.01401 -0.049294,0.998998 0.015751 0.014391 0.039327,0.997066 -0.059713 -0.047579 -0.005388,0.004496 0.980268 -0.035612,0.002574 1.061672 -0.034811,-0.002084 1.262178 -0.063341,-0.006162 1.462694 -0.051938,-0.013605 1.608557 -0.052532,0.033559 1.439353 -0.07427,0.15621 1.463952 -0.051853,0.240102 1.308509 0.162956,0.265589 1.214652 0.390298,-0.045853 1.43768 -0.073246,-0.165667 1.456672 -0.035366,-0.244552 1.308377 0.186284,-0.280788 1.212943 0.413267,0.103759 0.982629 -0.037264,0.142235 0.521876 -0.099463,0.145965 0.070829 -0.129553,-0.094767 0.977908 -0.033961,-0.130917 0.514711 -0.076201,-0.13179 0.06917 -0.131817,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
