0,0.00727 0.018837 0.013486,-0.999988 -0.002408 -0.000107 -0.004254,0.999586 -0.028112 0.000546 -0.006156,0.998749 0.047516 0.000556 0.015537,0.990509 0.134846 -0.003582 -0.026398,0.996741 -0.07938 -0.001834 -0.014235,0.994273 -0.007261 -0.090146 0.056933,0.793466 0.147492 -0.560498 -0.185744,0.98159 -0.065426 -0.160605 0.080035,0.997707 -0.066507 0.012179 0.00308,0.995919 -0.013831 0.088704 -0.009279,0.803551 -0.041556 0.56371 0.186575,-0.993644 -0.042668 -0.097548 0.036543,0.999051 0.0429 -0.003709 -0.006568,0.994065 -0.107335 0.01242 -0.01269,0.953098 0.295071 -0.049997 -0.045126,0.973101 -0.179954 0.142891 0.016548,0.992107 -0.112283 -0.055121 -0.008744,0.960728 0.276876 0.018514 -0.000586,0.988808 -0.149161 0.002958 0.000359,0.00727 0.871898 0.013486,0.006589 0.95194 0.013872,0.007428 1.174527 0.00242,0.001349 1.400111 0.032926,0.005162 1.542405 0.057701,0.041303 1.377915 0.008681,0.166272 1.395 0.031906,0.223704 1.272231 0.267519,0.195078 1.191802 0.506546,-0.036716 1.375789 0.008855,-0.162876 1.374045 0.031859,-0.195976 1.301138 0.291615,-0.184801 1.26428 0.539151,0.104883 0.872728 0.013467,0.099018 0.468945 0.099776,0.061864 0.079043 -0.063786,-0.090344 0.871067 0.013505,-0.099174 0.46807 0.103171,-0.085645 0.076458 -0.040586,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.007182 0.016489 0.01281,-0.999986 -0.002478 3e-05 -0.004605,0.999626 -0.02648 0.000772 -0.00682,0.998783 0.046765 0.000774 0.015672,0.990563 0.134496 -0.00373 -0.026119,0.996663 -0.08032 -0.001907 -0.014385,0.99417 -0.006722 -0.090078 0.058866,0.79394 0.141749 -0.563214 -0.179878,0.981824 -0.065166 -0.159032 0.080522,0.997745 -0.066229 0.010218 0.003902,0.995856 -0.014461 0.089172 -0.010447,0.803075 -0.043516 0.566113 0.18081,-0.993408 -0.054472 -0.094468 0.03534,0.99835 0.054741 -0.008237 -0.015274,0.993434 -0.112455 0.017548 -0.011608,0.949853 0.304059 -0.055074 -0.04789,0.972282 -0.183737 0.143447 0.018241,0.991432 -0.117503 -0.056171 -0.010024,0.958001 0.286033 0.020439 0.001198,0.988238 -0.152906 0.00231 -0.000805,0.007182 0.86955 0.01281,0.006445 0.949591 0.013207,0.007426 1.172321 0.002507,0.001447 1.397849 0.033444,0.005246 1.540104 0.058387,0.041379 1.375684 0.009135,0.166301 1.393157 0.032327,0.222854 1.273783 0.26989,0.193968 1.196654 0.510302,-0.03664 1.373587 0.00935,-0.162769 1.372155 0.03255,-0.195183 1.302438 0.293266,-0.18407 1.266772 0.54127,0.104795 0.870449 0.012818,0.100604 0.467549 0.103257,0.06184 0.079157 -0.063682,-0.090431 0.868651 0.012802,-0.100396 0.466612 0.106559,-0.085633 0.076591 -0.040488,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006972 0.014016 0.012056,-0.999986 -0.002795 0.000142 -0.004513,0.999657 -0.025164 0.001006 -0.007247,0.998799 0.046215 0.001004 0.016199,0.990616 0.134058 -0.003847 -0.026354,0.996593 -0.081254 -0.002086 -0.013967,0.993987 -0.007998 -0.091593 0.059476,0.795144 0.138632 -0.564102 -0.174116,0.981741 -0.067487 -0.158753 0.080173,0.997547 -0.068579 0.009568 0.010226,0.995791 -0.01534 0.089598 -0.011719,0.802668 -0.045588 0.568299 0.175157,-0.99361 -0.051105 -0.093696 0.036721,0.99859 0.051361 -0.010321 -0.008555,0.992723 -0.117923 0.022221 -0.010058,0.946452 0.31314 -0.060036 -0.05068,0.97141 -0.187606 0.144163 0.019573,0.99077 -0.122789 -0.056404 -0.010743,0.955346 0.29477 0.020445 0.002645,0.987699 -0.156329 0.002611 -0.001967,0.006972 0.867077 0.012056,0.00625 0.947119 0.012504,0.007463 1.170017 0.002525,0.001503 1.395478 0.033954,0.005386 1.537736 0.059083,0.041418 1.373366 0.00957,0.166264 1.390955 0.033084,0.222118 1.274917 0.272458,0.192549 1.20072 0.513945,-0.0366 1.371267 0.009833,-0.162695 1.370126 0.033233,-0.194467 1.303631 0.294868,-0.183176 1.271418 0.543391,0.104585 0.867958 0.012086,0.102102 0.466006 0.106708,0.061867 0.079297 -0.063578,-0.090641 0.866196 0.012026,-0.101563 0.46513 0.109757,-0.085613 0.076723 -0.040448,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006844 0.011533 0.011321,-0.999985 -0.003271 -2e-05 -0.004499,0.999683 -0.024023 0.000913 -0.007346,0.998823 0.045746 0.000919 0.016068,0.990704 0.133369 -0.003789 -0.026539,0.996541 -0.081968 -0.00202 -0.01348,0.993869 -0.009151 -0.092324 0.060137,0.796303 0.13414 -0.565195 -0.168709,0.981646 -0.069276 -0.158518 0.080275,0.997395 -0.070393 0.011063 0.011281,0.99571 -0.016145 0.090219 -0.012763,0.801968 -0.049119 0.570482 0.170246,-0.99383 -0.050066 -0.092126 0.036177,0.998605 0.050306 -0.010904 -0.011769,0.991766 -0.124027 0.030527 -0.009185,0.942417 0.323239 -0.068255 -0.052044,0.970498 -0.19184 0.144552 0.02084,0.989974 -0.128182 -0.058197 -0.011538,0.952629 0.303401 0.020815 0.003512,0.987116 -0.159946 0.004006 -0.002163,0.006844 0.864594 0.011321,0.006124 0.944635 0.011845,0.007386 1.167657 0.002583,0.001534 1.393048 0.034529,0.005537 1.535265 0.059784,0.04144 1.370973 0.010096,0.166234 1.388632 0.033829,0.221257 1.276082 0.275054,0.190961 1.205424 0.517599,-0.03658 1.368911 0.010352,-0.162648 1.368057 0.033908,-0.193669 1.304858 0.296449,-0.182257 1.275145 0.54562,0.104457 0.865472 0.01132,0.103668 0.46462 0.110522,0.06189 0.079393 -0.063525,-0.090769 0.863716 0.011322,-0.102763 0.463652 0.112956,-0.085713 0.076843 -0.040422,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006837 0.008948 0.01045,-0.999983 -0.003903 -0.000638 -0.004414,0.999712 -0.022855 0.000657 -0.007207,0.998859 0.044979 0.000658 0.01596,0.990707 0.133325 -0.003806 -0.02666,0.996418 -0.083461 -0.001921 -0.013416,0.993711 -0.010336 -0.09352 0.06071,0.797511 0.130259 -0.565952 -0.163423,0.981835 -0.06794 -0.157375 0.08135,0.997469 -0.069027 0.014981 0.008152,0.995605 -0.016526 0.091138 -0.013875,0.801392 -0.051975 0.572627 0.164825,-0.993947 -0.053242 -0.08829 0.037953,0.9985 0.053484 -0.011255 -0.003274,0.990969 -0.129934 0.032246 -0.007549,0.93892 0.332072 -0.071129 -0.055653,0.969584 -0.195626 0.145353 0.022599,0.989107 -0.133924 -0.059752 -0.012654,0.949722 0.312341 0.021118 0.004997,0.986537 -0.163451 0.004882 -0.002644,0.006837 0.862009 0.01045,0.006131 0.94205 0.011075,0.007361 1.165221 0.002611,0.001537 1.390546 0.035024,0.005593 1.532681 0.060553,0.041436 1.368518 0.010536,0.166158 1.386274 0.034572,0.220409 1.277094 0.277513,0.189752 1.210043 0.520913,-0.036584 1.366463 0.010804,-0.162603 1.365859 0.034625,-0.192715 1.305794 0.298006,-0.182282 1.279097 0.547345,0.10445 0.862871 0.010329,0.105392 0.463088 0.113756,0.06194 0.079474 -0.063483,-0.090776 0.861147 0.010571,-0.104068 0.462176 0.116258,-0.085838 0.077001 -0.040364,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006908 0.006406 0.009649,-0.999979 -0.004478 -0.001204 -0.004565,0.999736 -0.021838 0.000311 -0.007115,0.998877 0.044732 0.000316 0.015646,0.990838 0.132306 -0.003828 -0.026815,0.996373 -0.084006 -0.001882 -0.013495,0.993609 -0.011478 -0.093977 0.061456,0.798479 0.126012 -0.567004 -0.158297,0.981646 -0.071306 -0.15761 0.080288,0.997153 -0.072439 0.011872 0.017238,0.995487 -0.018005 0.091941 -0.015137,0.800542 -0.055005 0.57475 0.160526,-0.994267 -0.050538 -0.086319 0.037806,0.998627 0.050759 -0.010954 -0.006788,0.990117 -0.135464 0.035603 -0.007061,0.935841 0.340475 -0.071624 -0.056108,0.969378 -0.199029 0.142038 0.022812,0.988182 -0.139607 -0.061737 -0.013955,0.946829 0.321048 0.020277 0.005608,0.985998 -0.166569 0.007516 -0.00258,0.006908 0.859467 0.009649,0.006178 0.939506 0.010366,0.007294 1.162694 0.002611,0.001494 1.387932 0.035629,0.005606 1.530003 0.061241,0.041395 1.365964 0.011092,0.166064 1.383849 0.03531,0.219569 1.277941 0.27986,0.188053 1.213608 0.524427,-0.036625 1.363919 0.011336,-0.162612 1.363618 0.035336,-0.191781 1.306702 0.299522,-0.181345 1.282564 0.54976,0.104521 0.860359 0.009417,0.10663 0.461633 0.116831,0.062026 0.079534 -0.063442,-0.090704 0.858575 0.00988,-0.105316 0.460737 0.119588,-0.086011 0.077219 -0.040272,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006481 0.003649 0.008726,-0.999974 -0.006162 -0.000796 -0.003722,0.999743 -0.021574 0.000711 -0.006924,0.998921 0.043577 0.000717 0.016056,0.990873 0.132151 -0.004041 -0.026264,0.996294 -0.084868 -0.002313 -0.0139,0.993426 -0.013015 -0.095057 0.06244,0.799099 0.122185 -0.568166 -0.153944,0.981817 -0.069997 -0.156576 0.081369,0.997279 -0.071106 0.016833 0.009691,0.995446 -0.018362 0.092155 -0.016077,0.800175 -0.056874 0.576488 0.155393,-0.994476 -0.048725 -0.085079 0.037487,0.99869 0.048931 -0.009761 -0.011304,0.989323 -0.141591 0.034322 -0.003686,0.933335 0.347643 -0.066829 -0.059697,0.969206 -0.20223 0.138549 0.0234,0.987087 -0.147018 -0.062139 -0.013545,0.943501 0.33071 0.019981 0.006245,0.985439 -0.169776 0.008958 -0.002294,0.006481 0.85671 0.008726,0.005886 0.936748 0.009713,0.007297 1.160087 0.002824,0.001632 1.385276 0.036203,0.005671 1.527205 0.061975,0.041504 1.363327 0.0116,0.16611 1.381385 0.036008,0.218652 1.278742 0.282154,0.186604 1.218042 0.527289,-0.036517 1.36132 0.011901,-0.162474 1.361289 0.036061,-0.191105 1.307149 0.300888,-0.180572 1.285115 0.55173,0.104095 0.857438 0.008575,0.108234 0.459682 0.119473,0.062112 0.079563 -0.063395,-0.091133 0.855982 0.008877,-0.106589 0.459473 0.123184,-0.086271 0.077525 -0.040134,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.00642 0.000925 0.007976,-0.999971 -0.006839 -0.000896 -0.003305,0.999757 -0.021061 0.000532 -0.006398,0.99891 0.043821 0.000534 0.01611,0.990934 0.131457 -0.004178 -0.027404,0.99622 -0.085868 -0.002154 -0.012993,0.99332 -0.014209 -0.095829 0.062687,0.800329 0.119848 -0.568252 -0.148995,0.981585 -0.070021 -0.156851 0.083577,0.997244 -0.071144 0.017336 0.011938,0.995296 -0.019283 0.093333 -0.017375,0.79924 -0.061967 0.578384 0.151156,-0.994744 -0.049752 -0.082174 0.035469,0.998609 0.049943 -0.009147 -0.01418,0.988485 -0.146676 0.037168 -0.001118,0.929868 0.355174 -0.071 -0.06448,0.968076 -0.205892 0.140277 0.027553,0.986066 -0.153106 -0.063489 -0.014174,0.940142 0.340061 0.020871 0.007547,0.98493 -0.172662 0.009748 -0.002403,0.00642 0.853986 0.007976,0.005892 0.934023 0.009071,0.007256 1.157469 0.002711,0.001502 1.382558 0.036733,0.005808 1.524349 0.062699,0.041393 1.360693 0.012087,0.165934 1.378803 0.03679,0.218126 1.278841 0.284111,0.185321 1.221477 0.53025,-0.036628 1.35866 0.012344,-0.162537 1.358862 0.036748,-0.190114 1.308141 0.302363,-0.179719 1.287929 0.553725,0.104035 0.854632 0.007805,0.110452 0.457887 0.122158,0.062038 0.079659 -0.063492,-0.091195 0.85334 0.008146,-0.107942 0.458141 0.126729,-0.086519 0.077917 -0.039942,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006417 -0.0018 0.007232,-0.999966 -0.007624 -0.000783 -0.003021,0.999776 -0.02029 0.000616 -0.006036,0.998935 0.043281 0.000619 0.015987,0.990972 0.131086 -0.004401 -0.027766,0.996153 -0.086691 -0.002276 -0.012564,0.993165 -0.0149 -0.09695 0.063252,0.801381 0.11615 -0.56894 -0.143548,0.981471 -0.072389 -0.156976 0.082654,0.996963 -0.073536 0.016365 0.01973,0.995218 -0.019726 0.093836 -0.018611,0.799022 -0.062748 0.579907 0.146061,-0.994761 -0.048491 -0.081799 0.037547,0.998675 0.048681 -0.01028 -0.013087,0.987624 -0.151935 0.038937 0.000316,0.926572 0.362894 -0.072582 -0.067101,0.96721 -0.209501 0.140586 0.029159,0.98506 -0.159343 -0.063535 -0.015159,0.936688 0.34941 0.020944 0.009477,0.984422 -0.175498 0.010311 -0.00271,0.006417 0.851261 0.007232,0.005935 0.931297 0.008453,0.007265 1.15472 0.00279,0.001536 1.37974 0.03727,0.005961 1.521415 0.063403,0.041422 1.357921 0.012575,0.165892 1.376113 0.037577,0.217281 1.279358 0.286338,0.183555 1.224574 0.533357,-0.036599 1.355895 0.012837,-0.162477 1.35638 0.037395,-0.189609 1.308006 0.303492,-0.179005 1.290695 0.555571,0.104032 0.851852 0.007084,0.11175 0.456167 0.124973,0.061989 0.079666 -0.063471,-0.091198 0.85067 0.00738,-0.109321 0.456847 0.130259,-0.086752 0.078316 -0.039719,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006472 -0.004586 0.006536,-0.999961 -0.008326 -0.000629 -0.002882,0.999792 -0.019561 0.000819 -0.005644,0.998959 0.042917 0.000824 0.0154,0.991041 0.130633 -0.004671 -0.02739,0.996094 -0.08734 -0.002636 -0.012694,0.992933 -0.01769 -0.09786 0.06478,0.801591 0.113641 -0.569869 -0.140665,0.981162 -0.075075 -0.157924 0.082122,0.996567 -0.076259 0.018216 0.026582,0.995155 -0.020611 0.094196 -0.019201,0.798257 -0.066657 0.581602 0.141709,-0.994908 -0.051844 -0.078688 0.035744,0.99848 0.052029 -0.010022 -0.015189,0.986757 -0.157063 0.0405 0.001497,0.922965 0.370585 -0.076283 -0.070602,0.965856 -0.213466 0.143469 0.031141,0.98409 -0.165505 -0.062418 -0.016717,0.93311 0.358805 0.020319 0.012366,0.983911 -0.178321 0.010434 -0.003354,0.006472 0.848475 0.006536,0.006012 0.928508 0.007869,0.00723 1.151904 0.002848,0.001669 1.376854 0.037809,0.006091 1.518429 0.064102,0.041527 1.355062 0.013047,0.165916 1.373562 0.038224,0.216413 1.279657 0.288256,0.18129 1.227384 0.53617,-0.036495 1.353086 0.013345,-0.16234 1.353771 0.038065,-0.188674 1.308604 0.304806,-0.17849 1.292878 0.557344,0.104087 0.849038 0.006418,0.112987 0.454436 0.127803,0.061897 0.079639 -0.06347,-0.091143 0.847911 0.006654,-0.110843 0.455526 0.133818,-0.086966 0.078715 -0.039446,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006552 -0.007443 0.005891,-0.999958 -0.008661 -0.000579 -0.002918,0.999808 -0.018716 0.000893 -0.005734,0.998949 0.043091 0.000892 0.015631,0.991134 0.129891 -0.004862 -0.027561,0.996036 -0.087942 -0.002869 -0.013086,0.99278 -0.018594 -0.099049 0.06505,0.802502 0.110574 -0.570543 -0.135073,0.981544 -0.07188 -0.155975 0.084121,0.996908 -0.073011 0.019296 0.021725,0.995046 -0.021723 0.094773 -0.020687,0.797648 -0.070029 0.582873 0.138248,-0.994928 -0.055059 -0.076009 0.036171,0.998324 0.055246 -0.008379 -0.015057,0.985991 -0.161468 0.041771 0.002349,0.920144 0.377672 -0.074453 -0.071802,0.965469 -0.216784 0.14086 0.032152,0.983071 -0.171322 -0.062376 -0.018158,0.929399 0.368209 0.020627 0.014594,0.983345 -0.181412 0.01031 -0.004094,0.006552 0.845618 0.005891,0.006086 0.92565 0.007277,0.007329 1.149026 0.002784,0.001696 1.373879 0.038356,0.006122 1.515415 0.064819,0.041557 1.352167 0.013527,0.165874 1.370717 0.039021,0.215523 1.279823 0.290332,0.180234 1.230977 0.538812,-0.036464 1.350164 0.013834,-0.162272 1.351138 0.038736,-0.187928 1.308631 0.305979,-0.178328 1.295131 0.558912,0.104168 0.846188 0.005782,0.11409 0.452612 0.130379,0.061786 0.079642 -0.063452,-0.091063 0.845047 0.005999,-0.112201 0.454148 0.137437,-0.087093 0.079062 -0.039203,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006585 -0.010372 0.005196,-0.999953 -0.009201 -0.0005 -0.003092,0.999827 -0.017665 0.000876 -0.005823,0.998977 0.042478 0.000876 0.015411,0.991148 0.129828 -0.004866 -0.027353,0.995929 -0.089044 -0.002995 -0.013691,0.992656 -0.0192 -0.099837 0.065562,0.803358 0.107726 -0.571104 -0.129813,0.981597 -0.071914 -0.155233 0.084851,0.996901 -0.073041 0.017988 0.02298,0.994939 -0.022761 0.095459 -0.02159,0.797157 -0.07145 0.584313 0.134212,-0.995059 -0.054185 -0.074507 0.037016,0.998379 0.054365 -0.008081 -0.014798,0.985153 -0.166052 0.043485 0.002891,0.917843 0.384608 -0.068255 -0.070584,0.965853 -0.219855 0.13335 0.031786,0.982048 -0.177167 -0.061681 -0.019696,0.925697 0.377319 0.020568 0.017075,0.982723 -0.184765 0.009787 -0.004811,0.006585 0.842689 0.005196,0.006091 0.92272 0.006669,0.007298 1.146061 0.002888,0.001718 1.370845 0.038898,0.006118 1.512366 0.065628,0.041579 1.349171 0.014036,0.165835 1.36777 0.039789,0.21477 1.279765 0.292266,0.178977 1.233831 0.541284,-0.036443 1.347189 0.014322,-0.162219 1.348397 0.039376,-0.187204 1.308296 0.307055,-0.177679 1.297163 0.560464,0.1042 0.843294 0.005104,0.115067 0.450768 0.132894,0.061672 0.079611 -0.06344,-0.09103 0.842085 0.005288,-0.113492 0.452675 0.140861,-0.087164 0.079344 -0.038977,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006673 -0.013325 0.004568,-0.999949 -0.009503 -0.000328 -0.003433,0.999852 -0.016033 0.001187 -0.006164,0.99904 0.041087 0.001189 0.015102,0.991158 0.129945 -0.005054 -0.026362,0.995871 -0.089523 -0.003483 -0.014635,0.992485 -0.019328 -0.101094 0.066196,0.804049 0.103932 -0.571884 -0.125105,0.981577 -0.073555 -0.155144 0.083823,0.996664 -0.07469 0.014516 0.02951,0.994917 -0.023214 0.09545 -0.022138,0.7963 -0.074954 0.585706 0.131299,-0.995104 -0.057036 -0.071431 0.037566,0.998252 0.057216 -0.005843 -0.013639,0.984675 -0.169538 0.040673 0.004034,0.915447 0.390076 -0.065528 -0.074186,0.965031 -0.22293 0.133862 0.033146,0.981081 -0.182477 -0.061067 -0.021299,0.922057 0.386005 0.020788 0.019474,0.982073 -0.188195 0.008958 -0.005898,0.006673 0.839736 0.004568,0.006124 0.919765 0.00609,0.007332 1.143089 0.003172,0.00192 1.367838 0.039428,0.006146 1.509392 0.066355,0.041745 1.346166 0.014507,0.165947 1.364807 0.040491,0.213964 1.279674 0.294126,0.177307 1.236016 0.543786,-0.036277 1.34423 0.014861,-0.162028 1.345638 0.04003,-0.186249 1.308039 0.308142,-0.177493 1.299092 0.561998,0.104288 0.840406 0.004511,0.116032 0.448736 0.134821,0.061596 0.079567 -0.063439,-0.090942 0.839065 0.004626,-0.114655 0.451101 0.144077,-0.087105 0.079551 -0.038826,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006664 -0.016268 0.003975,-0.999945 -0.009739 -0.000199 -0.003868,0.999872 -0.014767 0.000901 -0.006064,0.999072 0.040664 0.0009 0.014158,0.991216 0.129446 -0.004687 -0.026712,0.995828 -0.09005 -0.003002 -0.014432,0.992378 -0.020045 -0.101283 0.067266,0.804953 0.100957 -0.572118 -0.120581,0.981643 -0.072219 -0.15467 0.085083,0.996807 -0.073342 0.015379 0.027566,0.99474 -0.024528 0.096734 -0.023105,0.794954 -0.079402 0.587291 0.129739,-0.995487 -0.054905 -0.068948 0.035197,0.998207 0.055055 -0.005229 -0.022882,0.98351 -0.174278 0.048237 0.003181,0.911416 0.398349 -0.072412 -0.073446,0.964026 -0.226825 0.134259 0.034336,0.98007 -0.187476 -0.061741 -0.022453,0.918558 0.394206 0.02082 0.020447,0.981394 -0.19167 0.009298 -0.006532,0.006664 0.836793 0.003975,0.006045 0.916822 0.005534,0.007018 1.140049 0.00329,0.001743 1.364724 0.040025,0.006156 1.506419 0.067151,0.041585 1.343073 0.015111,0.165714 1.36184 0.041353,0.213165 1.27944 0.295996,0.175959 1.238726 0.546195,-0.03644 1.341202 0.015354,-0.162154 1.342926 0.040684,-0.185207 1.307795 0.309233,-0.176422 1.299857 0.563614,0.104278 0.837549 0.003944,0.116871 0.4471 0.137793,0.061524 0.079516 -0.063422,-0.09095 0.836038 0.004007,-0.115647 0.449472 0.147121,-0.086966 0.079708 -0.038722,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006643 -0.019208 0.003377,-0.999939 -0.010213 -8.6e-05 -0.004279,0.999883 -0.013775 0.000892 -0.006529,0.999102 0.039877 0.000891 0.014275,0.991107 0.130221 -0.00469 -0.026963,0.995699 -0.091423 -0.003013 -0.014723,0.992242 -0.020784 -0.102812 0.066736,0.806202 0.097691 -0.571784 -0.116438,0.981797 -0.071358 -0.154199 0.084884,0.996853 -0.072458 0.016052 0.02787,0.994602 -0.025159 0.097929 -0.023344,0.794137 -0.082948 0.588458 0.127206,-0.995506 -0.054596 -0.067858 0.037192,0.99842 0.054755 -0.009789 -0.007945,0.9827 -0.178414 0.049567 0.003409,0.908386 0.404848 -0.073018 -0.074855,0.963267 -0.22988 0.134214 0.035458,0.979066 -0.192216 -0.062742 -0.02337,0.91537 0.401544 0.02061 0.020823,0.980714 -0.195055 0.010134 -0.007166,0.006643 0.833853 0.003377,0.005958 0.91388 0.005012,0.006958 1.13734 0.003421,0.001646 1.361964 0.040459,0.006104 1.503489 0.067982,0.041497 1.340352 0.015527,0.165559 1.35896 0.042196,0.212203 1.279244 0.29784,0.174415 1.241 0.548386,-0.036527 1.338471 0.015746,-0.162187 1.340209 0.041344,-0.184168 1.30739 0.310275,-0.175191 1.302576 0.564614,0.104257 0.834689 0.003369,0.117672 0.445268 0.140103,0.061438 0.079537 -0.06339,-0.09097 0.833018 0.003386,-0.116518 0.447734 0.149769,-0.086784 0.079761 -0.038662,;MP:Squat-going_down ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
