0,0.032268 0.042862 -0.114801,-0.993608 -0.00963 0.112319 -0.005888,0.99962 -0.017943 0.013277 0.016139,0.99991 -0.001637 0.013283 -0.000618,0.990641 0.127322 0.010716 -0.048016,0.994011 -0.105465 0.015543 -0.024009,0.987869 -0.085736 -0.076631 0.104373,0.811955 0.136724 -0.567121 0.020234,0.991901 -0.099715 -0.051401 0.059547,0.991447 -0.099674 -0.084231 0.00199,0.955094 -0.128844 0.245682 -0.104095,0.762006 0.250403 0.591392 -0.083066,-0.988723 0.135653 -0.037159 0.051435,0.98711 -0.135434 0.080728 -0.027477,0.999469 0.024495 0.02138 0.001928,0.998382 0.000319 0.024655 -0.051238,0.997637 -0.034858 0.041033 0.042679,0.998702 -0.002137 -0.013873 -0.048964,0.998582 0.006432 -0.004391 0.052661,0.989719 -0.008977 0.142015 -0.014473,0.032268 0.895923 -0.114801,0.031229 0.970848 -0.113466,0.024197 1.156427 -0.117933,0.014575 1.342755 -0.1063,0.019305 1.462727 -0.094263,0.05454 1.316457 -0.120107,0.177563 1.351293 -0.081217,0.187443 1.386705 0.187262,0.164063 1.435009 0.414607,-0.017073 1.313537 -0.132559,-0.14134 1.345145 -0.094888,-0.13471 1.379439 0.173837,-0.100337 1.422585 0.412856,0.121352 0.896794 -0.094391,0.132751 0.483648 -0.121298,0.100901 0.067437 -0.154966,-0.056815 0.895051 -0.135211,-0.090875 0.482556 -0.15043,-0.081036 0.066177 -0.161045,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.032467 0.0429 -0.115418,-0.993681 -0.009568 0.111672 -0.005974,0.99964 -0.017283 0.013005 0.015888,0.999915 -0.001364 0.013009 -6.5e-05,0.990711 0.127088 0.011369 -0.047009,0.993882 -0.106333 0.015914 -0.025245,0.987835 -0.085642 -0.076865 0.104586,0.812757 0.132508 -0.567017 0.018951,0.992231 -0.097696 -0.052231 0.056602,0.991682 -0.097647 -0.083795 0.002997,0.955205 -0.128597 0.245308 -0.104256,0.761955 0.250448 0.591254 -0.084376,-0.988842 0.134837 -0.037306 0.051162,0.9872 -0.134615 0.081099 -0.027165,0.999496 0.023157 0.021633 0.001666,0.998415 0.002158 0.024104 -0.050814,0.997648 -0.035391 0.04068 0.04232,0.998697 -0.002621 -0.014056 -0.048991,0.998589 0.00697 -0.004142 0.052488,0.989818 -0.00909 0.141319 -0.014399,0.032467 0.895961 -0.115418,0.031417 0.970886 -0.114093,0.024389 1.156481 -0.118321,0.014555 1.342778 -0.106386,0.018915 1.462699 -0.094263,0.054546 1.31655 -0.120246,0.177506 1.351524 -0.081283,0.187216 1.387231 0.187164,0.163868 1.434529 0.41468,-0.017067 1.313566 -0.132683,-0.141385 1.344981 -0.095018,-0.134794 1.379266 0.173709,-0.100443 1.422207 0.412753,0.121576 0.896851 -0.095124,0.132572 0.483624 -0.120945,0.100929 0.067418 -0.15497,-0.056642 0.895071 -0.135712,-0.090767 0.482564 -0.150449,-0.081042 0.066163 -0.161064,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.032647 0.042923 -0.116057,-0.993763 -0.009496 0.110946 -0.006047,0.999661 -0.016564 0.012699 0.015563,0.999918 -0.001148 0.012703 0.000574,0.990161 0.130772 0.01161 -0.048414,0.993121 -0.113668 0.016796 -0.02259,0.987806 -0.08552 -0.077146 0.10476,0.812879 0.131715 -0.56704 0.018603,0.992274 -0.097489 -0.052081 0.056338,0.991717 -0.097439 -0.083655 0.002389,0.955295 -0.128355 0.244941 -0.104597,0.761869 0.250788 0.591041 -0.085624,-0.988921 0.134288 -0.037366 0.051043,0.987233 -0.13406 0.081677 -0.026992,0.999518 0.021777 0.022061 0.001412,0.998452 0.004059 0.0233 -0.050344,0.997649 -0.035669 0.040377 0.042374,0.998691 -0.003096 -0.014452 -0.048972,0.998595 0.007498 -0.004461 0.052275,0.989815 -0.009142 0.141328 -0.014402,0.032647 0.895984 -0.116057,0.031588 0.970909 -0.114743,0.024591 1.156531 -0.118707,0.014546 1.342798 -0.106471,0.018971 1.46271 -0.093215,0.054562 1.316637 -0.120385,0.177459 1.351741 -0.081337,0.187036 1.387063 0.187165,0.163677 1.433942 0.414776,-0.017051 1.313591 -0.132805,-0.141409 1.34486 -0.095149,-0.134923 1.379043 0.173593,-0.100646 1.421772 0.412684,0.121786 0.89689 -0.095893,0.132363 0.483584 -0.120586,0.100907 0.067435 -0.15496,-0.056492 0.895078 -0.136221,-0.090654 0.482557 -0.150467,-0.081031 0.066156 -0.161072,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.032814 0.04292 -0.116721,-0.993843 -0.009486 0.110224 -0.006049,0.999679 -0.015889 0.012457 0.015257,0.999922 -0.000981 0.01246 0.001163,0.990233 0.130483 0.012029 -0.047624,0.993038 -0.114285 0.017085 -0.022866,0.987755 -0.085391 -0.077687 0.104947,0.81278 0.133268 -0.566787 0.019509,0.992145 -0.098446 -0.05214 0.0569,0.991687 -0.098407 -0.082886 0.001409,0.955448 -0.127938 0.244425 -0.104919,0.761765 0.25142 0.5907 -0.087041,-0.988894 0.134376 -0.037533 0.051202,0.987199 -0.134146 0.082003 -0.026789,0.999544 0.020346 0.022262 0.001262,0.998482 0.005934 0.022458 -0.049955,0.997667 -0.036667 0.038871 0.042473,0.998691 -0.003641 -0.014795 -0.048846,0.998602 0.008012 -0.004865 0.052001,0.989824 -0.00915 0.141298 -0.014166,0.032814 0.895981 -0.116721,0.031756 0.970906 -0.115408,0.02481 1.156579 -0.119101,0.014599 1.342817 -0.106568,0.018741 1.462678 -0.093237,0.054632 1.316715 -0.120545,0.177459 1.35193 -0.081378,0.187022 1.386741 0.187191,0.163474 1.433286 0.414827,-0.016985 1.313622 -0.13293,-0.14138 1.344755 -0.095286,-0.135088 1.378759 0.173484,-0.100844 1.421292 0.412625,0.121982 0.896888 -0.096687,0.13217 0.483506 -0.120247,0.101309 0.06724 -0.155002,-0.056354 0.895073 -0.136755,-0.090532 0.482536 -0.150492,-0.081026 0.066137 -0.161078,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.03298 0.042914 -0.117418,-0.993926 -0.009702 0.109454 -0.006009,0.999695 -0.015412 0.012171 0.014999,0.999924 -0.000853 0.012174 0.001718,0.990293 0.130183 0.012407 -0.04709,0.992966 -0.114926 0.017462 -0.022498,0.987701 -0.085391 -0.078114 0.105135,0.812788 0.133041 -0.566842 0.019164,0.992136 -0.098681 -0.05206 0.056717,0.991727 -0.098645 -0.082124 0.001472,0.955566 -0.127658 0.243952 -0.105287,0.761619 0.252212 0.590379 -0.088199,-0.988833 0.134685 -0.037696 0.051464,0.987174 -0.13446 0.081813 -0.026728,0.99957 0.018657 0.022618 0.00114,0.998516 0.007858 0.021387 -0.049471,0.997662 -0.037119 0.038843 0.042252,0.998687 -0.004449 -0.01534 -0.048666,0.998609 0.008592 -0.005229 0.051766,0.989794 -0.009163 0.141513 -0.014111,0.03298 0.895975 -0.117418,0.031926 0.970899 -0.116071,0.025034 1.156625 -0.119483,0.014676 1.342835 -0.106656,0.018607 1.46263 -0.093244,0.054724 1.316788 -0.120692,0.177491 1.352101 -0.081427,0.186908 1.386417 0.187211,0.163291 1.432474 0.414968,-0.016896 1.313655 -0.133049,-0.141323 1.344686 -0.095424,-0.135258 1.378428 0.173384,-0.101051 1.42074 0.412616,0.122179 0.896872 -0.097521,0.131946 0.483416 -0.119926,0.101309 0.067228 -0.154994,-0.056219 0.895077 -0.137314,-0.090433 0.482525 -0.15051,-0.081035 0.066135 -0.1611,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.033097 0.042915 -0.118108,-0.993994 -0.009977 0.108816 -0.005895,0.999708 -0.014945 0.011944 0.014749,0.999926 -0.000907 0.011948 0.002264,0.990356 0.129839 0.012782 -0.0466,0.992944 -0.115193 0.017897 -0.021753,0.987662 -0.085288 -0.078533 0.105271,0.812068 0.135988 -0.567154 0.019745,0.991912 -0.100312 -0.0505 0.059145,0.991569 -0.100282 -0.082066 -0.000798,0.95573 -0.127062 0.243479 -0.105603,0.761648 0.252463 0.590081 -0.08922,-0.988857 0.134504 -0.037817 0.051393,0.987201 -0.134279 0.081683 -0.027032,0.999592 0.017016 0.022917 0.001113,0.998541 0.009599 0.020512 -0.049027,0.997657 -0.037363 0.038838 0.042163,0.99869 -0.005317 -0.01592 -0.048339,0.998615 0.009167 -0.005781 0.05147,0.989728 -0.00914 0.141988 -0.013979,0.033097 0.895976 -0.118108,0.032056 0.9709 -0.116717,0.025245 1.156681 -0.119829,0.014778 1.342867 -0.106756,0.018535 1.462585 -0.093302,0.054836 1.316863 -0.120843,0.177553 1.352243 -0.08148,0.186792 1.385454 0.187303,0.163237 1.43172 0.415074,-0.016787 1.313703 -0.133174,-0.141244 1.344636 -0.095566,-0.135396 1.37813 0.173277,-0.101323 1.420119 0.41263,0.122322 0.896848 -0.098326,0.131707 0.483326 -0.119649,0.101283 0.067242 -0.15498,-0.056127 0.895103 -0.137889,-0.090323 0.482533 -0.150536,-0.081039 0.066117 -0.161112,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.033207 0.042919 -0.118778,-0.994052 -0.010199 0.108277 -0.00577,0.999722 -0.014373 0.011775 0.014486,0.999926 -0.001071 0.011777 0.002727,0.99042 0.129612 0.012936 -0.045855,0.992911 -0.115549 0.018022 -0.021213,0.987648 -0.084722 -0.07863 0.105791,0.811957 0.134795 -0.567619 0.01907,0.991943 -0.100201 -0.050023 0.059205,0.991501 -0.100161 -0.082874 -0.00519,0.955887 -0.126575 0.243012 -0.105846,0.761614 0.253039 0.589737 -0.090149,-0.988842 0.134603 -0.037749 0.051457,0.987151 -0.134375 0.082163 -0.026919,0.999603 0.015466 0.023502 0.001092,0.998568 0.011333 0.019442 -0.048552,0.997647 -0.037613 0.03892 0.042057,0.998692 -0.006111 -0.016457 -0.048024,0.998626 0.009545 -0.007355 0.050998,0.989504 -0.00898 0.143579 -0.01369,0.033207 0.89598 -0.118778,0.032182 0.970904 -0.117352,0.025454 1.156727 -0.120144,0.014922 1.342893 -0.106839,0.018466 1.462529 -0.093333,0.054984 1.316922 -0.120975,0.177661 1.352427 -0.081601,0.186686 1.385076 0.187258,0.163175 1.430971 0.415002,-0.016644 1.313749 -0.133278,-0.141125 1.344604 -0.09569,-0.135541 1.377795 0.173197,-0.101694 1.419503 0.412621,0.122453 0.896827 -0.099093,0.131466 0.483243 -0.119364,0.101246 0.067243 -0.154979,-0.056039 0.895134 -0.138463,-0.090223 0.482546 -0.150585,-0.081041 0.066097 -0.161149,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.033318 0.042927 -0.119475,-0.994111 -0.010489 0.107715 -0.005634,0.999735 -0.01377 0.011572 0.014294,0.999928 -0.00129 0.011574 0.003033,0.99051 0.129053 0.013079 -0.045418,0.992934 -0.115561 0.018298 -0.019878,0.987647 -0.08436 -0.078617 0.106088,0.812554 0.130311 -0.567861 0.017601,0.992316 -0.097886 -0.051092 0.055839,0.991843 -0.097843 -0.081677 -0.001982,0.956023 -0.126259 0.242543 -0.106073,0.761682 0.253174 0.58951 -0.090672,-0.988844 0.134589 -0.037691 0.051509,0.987148 -0.134359 0.08252 -0.026042,0.999619 0.013909 0.023812 0.001087,0.998582 0.012899 0.018722 -0.048118,0.99764 -0.037906 0.038819 0.042095,0.998691 -0.007011 -0.017066 -0.047682,0.998627 0.010075 -0.008244 0.050732,0.98936 -0.008899 0.144585 -0.013605,0.033318 0.895988 -0.119475,0.032309 0.970911 -0.118003,0.025641 1.156762 -0.120442,0.015075 1.342909 -0.106884,0.018514 1.462464 -0.093379,0.055137 1.316964 -0.121069,0.177802 1.35251 -0.081694,0.186638 1.385338 0.18715,0.163111 1.429956 0.415211,-0.016494 1.313793 -0.133352,-0.140998 1.344596 -0.095796,-0.135659 1.377499 0.173131,-0.102029 1.418959 0.412628,0.122587 0.896805 -0.099891,0.131241 0.483166 -0.119157,0.101217 0.067248 -0.154973,-0.055951 0.895171 -0.139059,-0.090124 0.482567 -0.150623,-0.08104 0.066095 -0.161165,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.033447 0.04294 -0.120197,-0.994165 -0.010798 0.107183 -0.005529,0.999749 -0.013147 0.011377 0.014128,0.999929 -0.00155 0.01138 0.003186,0.990575 0.128736 0.013207 -0.044876,0.992909 -0.115951 0.018538 -0.018551,0.987645 -0.084014 -0.078855 0.106217,0.812551 0.129674 -0.568015 0.01748,0.992411 -0.097169 -0.050913 0.055551,0.9919 -0.097124 -0.081799 -0.003232,0.956133 -0.125935 0.242243 -0.106155,0.761949 0.253221 0.589091 -0.09102,-0.988846 0.134525 -0.03772 0.051608,0.98718 -0.134301 0.082428 -0.025364,0.999637 0.012381 0.02392 0.001064,0.99859 0.014319 0.018278 -0.047728,0.997638 -0.037976 0.038762 0.042122,0.998685 -0.007989 -0.017854 -0.047408,0.998631 0.010694 -0.008221 0.05053,0.989329 -0.008847 0.14479 -0.013618,0.033447 0.896001 -0.120197,0.03245 0.970923 -0.118677,0.025817 1.156803 -0.120754,0.015254 1.342931 -0.106936,0.018576 1.462405 -0.093373,0.055312 1.317006 -0.121169,0.177959 1.352531 -0.081717,0.18664 1.384925 0.187184,0.163106 1.429074 0.415323,-0.016323 1.313851 -0.133434,-0.140838 1.344592 -0.095865,-0.135799 1.377197 0.173104,-0.102396 1.418409 0.412663,0.122737 0.896794 -0.100708,0.131057 0.483104 -0.119006,0.101181 0.067256 -0.154977,-0.055843 0.895208 -0.139686,-0.090046 0.48259 -0.150665,-0.081046 0.066079 -0.161173,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.033562 0.042933 -0.120898,-0.994206 -0.011087 0.106779 -0.005507,0.999761 -0.012636 0.011255 0.013808,0.99993 -0.001573 0.011257 0.003393,0.990675 0.128191 0.013285 -0.04421,0.992896 -0.11623 0.018698 -0.017293,0.987633 -0.083787 -0.079143 0.106288,0.812605 0.129145 -0.568061 0.017391,0.99247 -0.09643 -0.050852 0.055817,0.991884 -0.096378 -0.082509 -0.008479,0.956227 -0.125727 0.241908 -0.106316,0.762214 0.253162 0.588718 -0.091379,-0.988831 0.134683 -0.037726 0.051486,0.987169 -0.134459 0.082447 -0.024914,0.999654 0.010992 0.023856 0.000994,0.99856 0.015496 0.019836 -0.047376,0.997711 -0.037985 0.036976 0.041989,0.998676 -0.008966 -0.018267 -0.04724,0.998624 0.011315 -0.009266 0.050359,0.989222 -0.008917 0.145569 -0.012986,0.033562 0.895994 -0.120898,0.032564 0.970916 -0.119334,0.026002 1.156825 -0.12109,0.015444 1.34293 -0.106971,0.018629 1.46233 -0.093381,0.055497 1.317028 -0.121259,0.178127 1.352511 -0.081718,0.186706 1.384463 0.18724,0.163084 1.428327 0.41526,-0.016142 1.313893 -0.133504,-0.140666 1.34459 -0.095925,-0.135888 1.37693 0.173081,-0.102742 1.417849 0.412741,0.122868 0.896779 -0.101482,0.130911 0.483045 -0.118906,0.101162 0.067255 -0.154978,-0.055743 0.89521 -0.140314,-0.089993 0.482581 -0.150701,-0.081072 0.066065 -0.161144,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.033639 0.042931 -0.12165,-0.994254 -0.011447 0.106295 -0.005426,0.999774 -0.012249 0.011095 0.013383,0.999931 -0.001375 0.011099 0.003736,0.990779 0.127692 0.013245 -0.043328,0.992837 -0.116863 0.018638 -0.01642,0.987602 -0.083726 -0.079444 0.106402,0.812591 0.128725 -0.568182 0.017162,0.992564 -0.095615 -0.050636 0.055767,0.992012 -0.095566 -0.082041 -0.006898,0.956281 -0.125556 0.241708 -0.106481,0.762612 0.253183 0.588114 -0.091892,-0.98888 0.134418 -0.037558 0.051357,0.987215 -0.134192 0.082628 -0.023898,0.999673 0.009537 0.02369 0.001049,0.998591 0.016766 0.017672 -0.04716,0.997626 -0.038338 0.038863 0.041969,0.99867 -0.01004 -0.018778 -0.046971,0.99863 0.012038 -0.008873 0.050143,0.989286 -0.009462 0.145237 -0.01136,0.033639 0.895992 -0.12165,0.032648 0.970913 -0.120031,0.026225 1.15683 -0.121473,0.015673 1.342908 -0.106988,0.018671 1.462234 -0.093325,0.055721 1.317034 -0.121342,0.178332 1.352473 -0.081707,0.186777 1.383873 0.18732,0.163134 1.427285 0.415481,-0.015923 1.313922 -0.133566,-0.140441 1.344572 -0.09593,-0.135962 1.376668 0.17311,-0.103178 1.417325 0.412817,0.122964 0.896756 -0.102321,0.130779 0.482982 -0.118862,0.10115 0.067206 -0.155009,-0.055685 0.895229 -0.14098,-0.089963 0.482587 -0.150738,-0.081167 0.066073 -0.161126,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.033702 0.04292 -0.122405,-0.994283 -0.011767 0.105995 -0.005345,0.999786 -0.011773 0.01099 0.013003,0.99993 -0.001243 0.010991 0.003953,0.990864 0.127335 0.013304 -0.042417,0.992746 -0.117737 0.01868 -0.015563,0.987585 -0.083542 -0.079666 0.106537,0.812685 0.128073 -0.568203 0.016944,0.992634 -0.094806 -0.050628 0.055901,0.991989 -0.094749 -0.083004 -0.009504,0.956324 -0.125376 0.241619 -0.106516,0.763081 0.252965 0.587536 -0.092293,-0.988989 0.133795 -0.037251 0.051096,0.987295 -0.133567 0.083002 -0.022802,0.999687 0.00815 0.023609 0.001106,0.998584 0.017905 0.017544 -0.046909,0.99763 -0.038318 0.038823 0.041947,0.998664 -0.011181 -0.019122 -0.046687,0.998637 0.012921 -0.008104 0.049916,0.989441 -0.009772 0.144201 -0.010765,0.033702 0.895981 -0.122405,0.032718 0.9709 -0.120736,0.026413 1.156844 -0.121852,0.015895 1.342894 -0.107006,0.01871 1.462138 -0.093241,0.055935 1.317042 -0.121419,0.178533 1.352419 -0.081686,0.186898 1.383311 0.187402,0.163183 1.426342 0.415536,-0.015712 1.313966 -0.133632,-0.140223 1.344558 -0.095927,-0.136007 1.376427 0.173144,-0.103646 1.41683 0.412922,0.123038 0.896725 -0.10313,0.130639 0.482913 -0.118807,0.10114 0.067219 -0.155006,-0.055635 0.895238 -0.141681,-0.089942 0.482582 -0.150727,-0.081194 0.066057 -0.16112,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.033749 0.042894 -0.123209,-0.994312 -0.012215 0.105674 -0.005264,0.999799 -0.011255 0.010876 0.012519,0.999931 -0.001282 0.010877 0.004243,0.99096 0.1268 0.013241 -0.041769,0.992681 -0.118459 0.018709 -0.014176,0.987551 -0.083554 -0.079807 0.106733,0.812749 0.126809 -0.568415 0.01627,0.992746 -0.093738 -0.050666 0.055669,0.991896 -0.093662 -0.085293 -0.009803,0.956419 -0.12509 0.241356 -0.106595,0.763469 0.252669 0.587085 -0.092769,-0.989065 0.1334 -0.036897 0.050909,0.987337 -0.133168 0.083425 -0.021711,0.999708 0.006608 0.023216 0.00119,0.998572 0.019034 0.017776 -0.046652,0.997644 -0.03838 0.038712 0.04163,0.998661 -0.012454 -0.019129 -0.04641,0.998636 0.013763 -0.007935 0.049748,0.989427 -0.009303 0.144199 -0.012412,0.033749 0.895955 -0.123209,0.032771 0.970873 -0.121472,0.026614 1.156856 -0.122191,0.016145 1.342879 -0.106981,0.018857 1.462044 -0.093143,0.056175 1.317045 -0.121453,0.178766 1.352369 -0.081651,0.186975 1.382814 0.187493,0.163177 1.4254 0.415664,-0.015476 1.31401 -0.133656,-0.13999 1.344554 -0.095923,-0.136037 1.376162 0.173183,-0.104095 1.41633 0.413074,0.123099 0.896676 -0.103991,0.130497 0.482828 -0.11878,0.101153 0.067222 -0.155003,-0.0556 0.895235 -0.142427,-0.089955 0.482567 -0.150747,-0.081131 0.066042 -0.16116,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.033793 0.042869 -0.124063,-0.994339 -0.012725 0.105364 -0.005113,0.999813 -0.010557 0.010743 0.01208,0.99993 -0.001658 0.010744 0.004555,0.991018 0.126461 0.013062 -0.041474,0.992599 -0.119351 0.018726 -0.012371,0.987533 -0.083491 -0.079948 0.106852,0.812889 0.125461 -0.568531 0.015628,0.992905 -0.092218 -0.050723 0.055339,0.992142 -0.092153 -0.083752 -0.012128,0.9565 -0.124751 0.241238 -0.106542,0.763931 0.252375 0.586532 -0.093252,-0.989181 0.132763 -0.036698 0.050472,0.987422 -0.132527 0.083567 -0.021224,0.999726 0.00501 0.022805 0.001378,0.99856 0.020136 0.01775 -0.04646,0.997639 -0.038402 0.038931 0.041543,0.998655 -0.013918 -0.019348 -0.046029,0.998632 0.014826 -0.007612 0.049558,0.989389 -0.009024 0.144375 -0.013642,0.033793 0.89593 -0.124063,0.03283 0.970846 -0.122247,0.026814 1.156882 -0.122482,0.0164 1.342882 -0.106945,0.019089 1.461953 -0.092997,0.056422 1.317062 -0.121467,0.179008 1.352312 -0.081583,0.187087 1.38237 0.187608,0.163231 1.424512 0.415816,-0.015231 1.314069 -0.133667,-0.139747 1.344544 -0.095882,-0.136069 1.375935 0.173253,-0.104563 1.415757 0.413223,0.123155 0.896614 -0.1049,0.130374 0.482732 -0.118796,0.10115 0.067204 -0.155012,-0.055568 0.895246 -0.143225,-0.089975 0.482567 -0.15071,-0.081083 0.066012 -0.161197,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.03382 0.042834 -0.124904,-0.994356 -0.013117 0.105165 -0.005024,0.99983 -0.009622 0.01068 0.011472,0.999929 -0.002177 0.010681 0.004993,0.991063 0.126201 0.012758 -0.041293,0.992496 -0.120393 0.018644 -0.010445,0.987482 -0.083714 -0.080122 0.107011,0.812875 0.12508 -0.568652 0.014953,0.992989 -0.091447 -0.050734 0.055112,0.992174 -0.091377 -0.084327 -0.011443,0.956556 -0.124496 0.241128 -0.106572,0.764248 0.252407 0.586037 -0.093682,-0.989238 0.132534 -0.03621 0.050318,0.987431 -0.132292 0.084067 -0.020329,0.999746 0.003596 0.022217 0.001464,0.998543 0.021131 0.0181 -0.046211,0.997643 -0.038306 0.039008 0.04148,0.998646 -0.015296 -0.019605 -0.045694,0.99863 0.015878 -0.007503 0.049285,0.989315 -0.009116 0.144891 -0.013417,0.03382 0.895895 -0.124904,0.032865 0.970809 -0.123028,0.027016 1.156911 -0.122727,0.016648 1.342887 -0.106872,0.019331 1.461852 -0.092798,0.056661 1.317082 -0.121444,0.179237 1.352285 -0.081491,0.187236 1.381814 0.187762,0.163352 1.423429 0.416068,-0.014995 1.314126 -0.133637,-0.139506 1.344555 -0.0958,-0.136078 1.375647 0.173374,-0.105028 1.415236 0.413419,0.12319 0.896556 -0.105778,0.130219 0.482643 -0.118842,0.101139 0.067222 -0.155008,-0.055549 0.895234 -0.144031,-0.089987 0.482543 -0.150669,-0.081114 0.066013 -0.161239,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
