0,-0.011471 -0.076636 -0.143158,-0.999369 0.025356 0.0012 -0.024842,0.992561 0.12158 -0.003756 -0.005013,0.99839 0.055818 -0.003778 -0.009386,0.995908 -0.011823 -0.012363 -0.088739,0.997624 -0.033543 0.008829 0.059531,0.99937 0.017336 -0.027599 0.01406,0.78996 0.01499 -0.58731 0.175509,0.988953 -0.105451 -0.071878 0.075412,0.974514 -0.10391 -0.125301 -0.154349,0.959946 -0.022352 0.218395 -0.174087,0.867941 -0.040622 0.492731 -0.047396,0.997838 -0.049686 0.008765 -0.042101,-0.992283 0.049408 -0.044718 -0.104562,0.990655 -0.12757 -0.044633 0.018309,0.952551 0.293329 -0.02027 -0.078709,0.989576 -0.139668 0.019229 0.029352,0.987836 -0.143826 0.046478 -0.036531,0.950835 0.305768 -0.017811 0.045844,0.990066 -0.134344 -0.038004 -0.01664,-0.011471 0.776425 -0.143158,-0.015068 0.84878 -0.146839,-0.023621 1.058604 -0.105789,-0.027823 1.236783 -0.031363,-0.009001 1.352986 -0.014924,0.007791 1.226404 -0.053545,0.109532 1.229289 -0.046215,0.158693 1.21277 0.22153,0.159912 1.224988 0.461773,-0.062552 1.225057 -0.054292,-0.149594 1.24427 -0.004614,-0.159656 1.233236 0.267698,-0.159548 1.241259 0.484587,0.076882 0.780822 -0.143057,0.105549 0.4018 -0.02214,0.097941 0.062021 -0.129421,-0.099823 0.772027 -0.143259,-0.104759 0.396321 -0.009391,-0.091029 0.060238 -0.110741,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.01133 -0.078187 -0.144596,-0.999407 0.023793 0.001192 -0.024849,0.992488 0.12216 -0.004101 -0.005256,0.998423 0.055286 -0.004124 -0.00886,0.995799 -0.013126 -0.012016 -0.089828,0.997552 -0.033418 0.009522 0.060685,0.999408 0.017024 -0.02679 0.013315,0.790131 0.014909 -0.586446 0.177623,0.988896 -0.106065 -0.071979 0.075203,0.974766 -0.104548 -0.126559 -0.151274,0.959612 -0.022452 0.21889 -0.175293,0.86832 -0.04209 0.491802 -0.048767,0.997849 -0.049625 0.008545 -0.041972,-0.992211 0.049342 -0.045417 -0.10498,0.989911 -0.13269 -0.04598 0.01888,0.950818 0.29848 -0.019331 -0.080498,0.989243 -0.141736 0.019948 0.030208,0.987125 -0.148576 0.046447 -0.036783,0.949331 0.310357 -0.017728 0.046198,0.989839 -0.135978 -0.038063 -0.016761,-0.01133 0.774874 -0.144596,-0.014929 0.84724 -0.14805,-0.023396 1.056919 -0.106092,-0.027764 1.234851 -0.031088,-0.008733 1.351184 -0.014537,0.007885 1.224556 -0.053252,0.109632 1.227361 -0.045969,0.15904 1.211117 0.221748,0.160402 1.223383 0.461987,-0.062455 1.22319 -0.054107,-0.149452 1.242412 -0.004353,-0.159677 1.231827 0.267971,-0.159792 1.240167 0.48483,0.077022 0.779272 -0.14449,0.105754 0.401148 -0.02081,0.097866 0.06201 -0.129425,-0.099682 0.770475 -0.144703,-0.104673 0.395646 -0.008399,-0.090982 0.06021 -0.110757,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.011122 -0.079782 -0.146083,-0.999444 0.021978 0.001439 -0.025025,0.99237 0.123116 -0.003877 -0.00541,0.998514 0.053544 -0.003902 -0.00931,0.995919 -0.013386 -0.011831 -0.088468,0.997607 -0.033908 0.009347 0.059521,0.999376 0.017046 -0.027497 0.014267,0.790437 0.013681 -0.585876 0.178242,0.989066 -0.105011 -0.071052 0.075323,0.974267 -0.103438 -0.126031 -0.155623,0.959806 -0.023109 0.218504 -0.174631,0.868603 -0.042549 0.491153 -0.049859,0.997898 -0.048922 0.008337 -0.04169,-0.992187 0.048641 -0.045999 -0.105268,0.989119 -0.13806 -0.046996 0.019372,0.949015 0.303655 -0.018884 -0.082511,0.988898 -0.143787 0.021061 0.031015,0.986334 -0.153741 0.046176 -0.037114,0.947757 0.315152 -0.016956 0.046346,0.989575 -0.137757 -0.038532 -0.016697,-0.011122 0.773279 -0.146083,-0.014746 0.845657 -0.149275,-0.023234 1.055244 -0.106123,-0.027426 1.233025 -0.030752,-0.008641 1.349271 -0.014045,0.008201 1.222751 -0.052962,0.109937 1.225608 -0.045547,0.159248 1.209585 0.2222,0.160908 1.22216 0.462422,-0.062141 1.221435 -0.053769,-0.149168 1.24055 -0.004027,-0.159647 1.230424 0.268305,-0.160073 1.239029 0.485137,0.077228 0.77771 -0.145926,0.106042 0.400508 -0.019481,0.09783 0.06201 -0.129426,-0.099472 0.768849 -0.146241,-0.104538 0.394957 -0.00739,-0.090921 0.060191 -0.110763,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.010963 -0.081424 -0.147541,-0.999482 0.020353 0.001524 -0.024898,0.992297 0.123695 -0.004104 -0.005351,0.99856 0.052684 -0.00413 -0.009097,0.995826 -0.014208 -0.011556 -0.089426,0.997535 -0.033854 0.009939 0.060655,0.999395 0.016715 -0.027352 0.013529,0.790871 0.013712 -0.584745 0.180026,0.989091 -0.104651 -0.071074 0.07547,0.974703 -0.103127 -0.125543 -0.15349,0.959624 -0.022962 0.218696 -0.175405,0.868825 -0.043752 0.490522 -0.051153,0.997877 -0.048996 0.008025 -0.042151,-0.992097 0.048712 -0.046771 -0.105746,0.988367 -0.143205 -0.047128 0.020035,0.947231 0.308827 -0.018564 -0.083872,0.988598 -0.145684 0.021181 0.031671,0.985574 -0.158609 0.045905 -0.037122,0.94618 0.319862 -0.016443 0.046482,0.989333 -0.139391 -0.03882 -0.016877,-0.010963 0.771637 -0.147541,-0.014568 0.844025 -0.150497,-0.023049 1.05352 -0.106397,-0.027345 1.231094 -0.030546,-0.008359 1.347408 -0.01369,0.008307 1.220885 -0.052745,0.110044 1.223603 -0.045287,0.159591 1.207842 0.222433,0.161373 1.220618 0.462642,-0.062034 1.219563 -0.053633,-0.149048 1.238657 -0.003862,-0.159684 1.228807 0.268475,-0.160305 1.237859 0.485417,0.077389 0.776045 -0.147361,0.106326 0.399777 -0.01819,0.097804 0.062038 -0.129415,-0.099314 0.767228 -0.14772,-0.104401 0.394258 -0.006413,-0.090869 0.060203 -0.110776,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.010727 -0.083084 -0.148999,-0.999509 0.018789 0.001666 -0.025006,0.992193 0.124524 -0.004246 -0.00541,0.998619 0.051541 -0.004275 -0.009244,0.995815 -0.014819 -0.011306 -0.089457,0.997516 -0.034153 0.010214 0.060752,0.999394 0.01675 -0.027384 0.013378,0.791225 0.013174 -0.583741 0.181759,0.989078 -0.105094 -0.070502 0.07557,0.974024 -0.103492 -0.12579 -0.157302,0.960093 -0.021438 0.218249 -0.173574,0.868648 -0.044803 0.49023 -0.055825,0.997936 -0.048348 0.007986 -0.041521,-0.992081 0.048064 -0.046343 -0.106378,0.987626 -0.148407 -0.046573 0.020052,0.945432 0.314253 -0.017792 -0.084172,0.988349 -0.14743 0.020212 0.03199,0.984773 -0.163473 0.045789 -0.037459,0.944541 0.324651 -0.016048 0.046737,0.98908 -0.141169 -0.038875 -0.016784,-0.010727 0.769977 -0.148999,-0.014348 0.842374 -0.15173,-0.022874 1.051841 -0.106584,-0.027169 1.229224 -0.030285,-0.008184 1.345373 -0.01329,0.008495 1.21906 -0.052486,0.110229 1.221698 -0.044957,0.159867 1.206241 0.222763,0.161952 1.219353 0.462953,-0.061846 1.217761 -0.053425,-0.14905 1.23636 -0.003797,-0.159757 1.227214 0.268561,-0.160495 1.23656 0.485642,0.077624 0.774405 -0.148788,0.106414 0.399092 -0.016835,0.097792 0.062067 -0.129389,-0.099077 0.76555 -0.149211,-0.104265 0.393541 -0.005396,-0.090858 0.060166 -0.110804,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.010501 -0.084733 -0.150437,-0.999536 0.01721 0.001782 -0.025065,0.992063 0.125554 -0.004297 -0.005341,0.998689 0.050049 -0.004325 -0.009796,0.99584 -0.015895 -0.010866 -0.089069,0.997517 -0.03351 0.010653 0.061004,0.999394 0.015939 -0.027662 0.013922,0.791473 0.012671 -0.583238 0.182329,0.989367 -0.103308 -0.069508 0.07515,0.97462 -0.101766 -0.126144 -0.154428,0.960201 -0.02177 0.217799 -0.173503,0.868689 -0.045692 0.49 -0.056496,0.99794 -0.047898 0.007602 -0.041992,-0.991996 0.047611 -0.047034 -0.107072,0.986895 -0.153373 -0.04595 0.020124,0.943794 0.319188 -0.016519 -0.084253,0.988123 -0.149067 0.018726 0.032248,0.983923 -0.168431 0.045838 -0.037766,0.942825 0.329576 -0.015974 0.046951,0.9888 -0.143054 -0.039081 -0.016791,-0.010501 0.768328 -0.150437,-0.014132 0.840733 -0.152939,-0.022724 1.05004 -0.106679,-0.026872 1.227253 -0.029979,-0.007889 1.343421 -0.012975,0.008785 1.217109 -0.052201,0.110511 1.219733 -0.04457,0.160083 1.20458 0.22318,0.162567 1.217798 0.46336,-0.061557 1.215872 -0.053147,-0.148793 1.234465 -0.003573,-0.159723 1.225488 0.268782,-0.160742 1.235204 0.485864,0.077848 0.772766 -0.150198,0.106526 0.398365 -0.015656,0.097755 0.062073 -0.129374,-0.098851 0.763891 -0.150676,-0.104124 0.392885 -0.004294,-0.090798 0.060146 -0.110814,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.010297 -0.086441 -0.151822,-0.999563 0.015831 0.001922 -0.024908,0.991982 0.126186 -0.004447 -0.005281,0.998719 0.049466 -0.004477 -0.009728,0.995858 -0.016722 -0.010474 -0.088752,0.997549 -0.033573 0.01093 0.060406,0.999399 0.015863 -0.027401 0.014095,0.791728 0.011579 -0.582589 0.183366,0.989773 -0.098716 -0.067436 0.077823,0.973397 -0.097081 -0.123613 -0.166716,0.96002 -0.021877 0.218376 -0.173764,0.869173 -0.047121 0.48885 -0.057829,0.997994 -0.047207 0.007561 -0.041518,-0.991974 0.046921 -0.047254 -0.107475,0.986134 -0.158221 -0.045677 0.020448,0.942027 0.324387 -0.014957 -0.084472,0.987855 -0.150903 0.017384 0.032711,0.983081 -0.173157 0.046225 -0.037821,0.941089 0.334463 -0.016336 0.04711,0.988546 -0.144841 -0.038967 -0.016761,-0.010297 0.76662 -0.151822,-0.013905 0.839032 -0.154125,-0.022484 1.048317 -0.106984,-0.026665 1.225308 -0.029775,-0.007783 1.341355 -0.012635,0.009008 1.215222 -0.051996,0.11073 1.217859 -0.044312,0.160367 1.202878 0.223435,0.163393 1.217524 0.463526,-0.061333 1.214 -0.053004,-0.148538 1.232484 -0.003336,-0.159695 1.223943 0.269023,-0.160959 1.233813 0.48612,0.078054 0.77103 -0.151552,0.10661 0.397586 -0.014352,0.097667 0.062077 -0.129374,-0.098648 0.76221 -0.152093,-0.103939 0.392216 -0.003174,-0.090754 0.060129 -0.110823,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.010057 -0.088131 -0.153293,-0.999588 0.014179 0.00194 -0.024863,0.991839 0.127317 -0.004555 -0.00499,0.9988 0.04765 -0.004588 -0.010384,0.995894 -0.017496 -0.010195 -0.088237,0.997567 -0.033124 0.011133 0.060337,0.999396 0.015367 -0.027518 0.014607,0.791952 0.010597 -0.582135 0.1839,0.989449 -0.103081 -0.068881 0.074967,0.974488 -0.10152 -0.123596 -0.157455,0.960119 -0.021822 0.217951 -0.173763,0.86916 -0.047974 0.488674 -0.058781,0.997992 -0.046962 0.00698 -0.04193,-0.991852 0.046672 -0.047517 -0.108599,0.985286 -0.163377 -0.045702 0.020755,0.940198 0.329453 -0.014208 -0.085374,0.98754 -0.152735 0.017249 0.033732,0.982147 -0.178207 0.046664 -0.03812,0.939296 0.339397 -0.01674 0.047438,0.988288 -0.146617 -0.038916 -0.016617,-0.010057 0.76493 -0.153293,-0.013658 0.837349 -0.155356,-0.022349 1.046441 -0.10703,-0.026381 1.223283 -0.029473,-0.007526 1.339331 -0.012286,0.009285 1.21321 -0.051711,0.111002 1.215835 -0.043957,0.160625 1.201212 0.223813,0.163456 1.214874 0.463964,-0.061057 1.212052 -0.052728,-0.148288 1.230537 -0.003105,-0.159587 1.222156 0.269254,-0.16115 1.232381 0.486326,0.078295 0.769332 -0.153013,0.106777 0.396877 -0.013131,0.097527 0.062062 -0.129377,-0.098408 0.760528 -0.153574,-0.103771 0.391586 -0.002069,-0.090716 0.060133 -0.110813,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.009841 -0.089854 -0.154629,-0.99961 0.012956 0.002064 -0.024632,0.991733 0.128138 -0.004754 -0.005027,0.998831 0.047066 -0.004787 -0.00993,0.995812 -0.018516 -0.009887 -0.088991,0.997512 -0.033202 0.011676 0.061091,0.999416 0.014575 -0.027382 0.014363,0.792317 0.009326 -0.581546 0.184256,0.989812 -0.098944 -0.067042 0.077378,0.973187 -0.09728 -0.121486 -0.169365,0.95994 -0.021999 0.218114 -0.174521,0.869234 -0.050068 0.48821 -0.059813,0.99808 -0.046036 0.006349 -0.040962,-0.991872 0.045749 -0.048238 -0.108486,0.984498 -0.168015 -0.045644 0.021282,0.938285 0.334547 -0.014162 -0.086583,0.987172 -0.154811 0.017786 0.034776,0.981307 -0.182668 0.047043 -0.038189,0.937552 0.344129 -0.016418 0.047966,0.988015 -0.148293 -0.039431 -0.0168,-0.009841 0.763207 -0.154629,-0.013409 0.835634 -0.156515,-0.022012 1.044641 -0.107305,-0.02617 1.221252 -0.029228,-0.00719 1.33727 -0.011925,0.009525 1.211252 -0.051454,0.111236 1.213841 -0.043616,0.160932 1.199492 0.224155,0.164299 1.214616 0.464212,-0.060816 1.210083 -0.052557,-0.148044 1.228544 -0.002919,-0.159401 1.220628 0.269451,-0.161387 1.230889 0.486573,0.078513 0.767568 -0.154321,0.106959 0.396105 -0.011822,0.097398 0.062019 -0.129386,-0.098194 0.758846 -0.154938,-0.10364 0.39092 -0.000986,-0.090708 0.060135 -0.110815,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.009656 -0.091563 -0.156031,-0.999637 0.01139 0.002064 -0.024323,0.991602 0.129153 -0.004849 -0.004781,0.998905 0.045429 -0.004884 -0.009979,0.995865 -0.019207 -0.009494 -0.088285,0.997578 -0.032805 0.011852 0.060189,0.999411 0.015157 -0.02717 0.014467,0.792395 0.008137 -0.581024 0.18562,0.989435 -0.10395 -0.068711 0.074121,0.974858 -0.102417 -0.12426 -0.154022,0.959714 -0.022622 0.21924 -0.174278,0.870172 -0.04889 0.486492 -0.061117,0.998033 -0.046637 0.006468 -0.041394,-0.99167 0.046339 -0.047978 -0.110185,0.983637 -0.173065 -0.045106 0.021729,0.936343 0.339701 -0.014686 -0.087464,0.98683 -0.15666 0.018394 0.035846,0.980389 -0.187497 0.047224 -0.038113,0.935804 0.348819 -0.015808 0.048431,0.987719 -0.150026 -0.040265 -0.016805,-0.009656 0.761498 -0.156031,-0.01318 0.833932 -0.157691,-0.021764 1.042756 -0.10738,-0.025892 1.219219 -0.028967,-0.007071 1.335172 -0.011611,0.009807 1.20925 -0.051201,0.111519 1.211822 -0.043357,0.161248 1.197686 0.22442,0.164394 1.211466 0.46456,-0.060534 1.208106 -0.052328,-0.14769 1.226418 -0.002511,-0.159397 1.218773 0.269852,-0.161527 1.229394 0.486768,0.0787 0.765804 -0.155715,0.10707 0.395364 -0.01056,0.097236 0.062018 -0.12938,-0.098012 0.757192 -0.156348,-0.103465 0.390306 6.5e-05,-0.090706 0.060136 -0.110811,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.009479 -0.093334 -0.157497,-0.999663 0.009822 0.002036 -0.023931,0.991485 0.130047 -0.004976 -0.0045,0.99896 0.044251 -0.005012 -0.009843,0.995817 -0.020464 -0.009106 -0.088586,0.997565 -0.032194 0.012359 0.06061,0.999418 0.01448 -0.027271 0.014453,0.792693 0.006626 -0.580588 0.185777,0.989882 -0.099703 -0.067142 0.075391,0.974637 -0.098166 -0.123149 -0.158997,0.959631 -0.023 0.219297 -0.174606,0.870445 -0.04951 0.4858 -0.062234,0.998054 -0.046516 0.006296 -0.041033,-0.99169 0.046219 -0.048053 -0.110027,0.982743 -0.178081 -0.044644 0.02257,0.934349 0.344652 -0.015961 -0.089187,0.986466 -0.158476 0.019725 0.037168,0.979482 -0.192353 0.046753 -0.037842,0.934048 0.353515 -0.015001 0.048526,0.987439 -0.151755 -0.040704 -0.016703,-0.009479 0.759727 -0.157497,-0.012947 0.832168 -0.158928,-0.021493 1.040882 -0.107552,-0.025646 1.21714 -0.028684,-0.006773 1.333041 -0.011328,0.010063 1.207226 -0.050925,0.11177 1.209764 -0.043007,0.161538 1.195915 0.224778,0.165225 1.210629 0.464855,-0.060277 1.20609 -0.052091,-0.147429 1.224358 -0.002251,-0.159336 1.217032 0.270112,-0.161723 1.227768 0.487018,0.078881 0.763963 -0.157178,0.107422 0.394581 -0.009385,0.097114 0.062017 -0.129374,-0.097838 0.75549 -0.157815,-0.103293 0.38966 0.001052,-0.09067 0.060109 -0.110823,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.009296 -0.095081 -0.158902,-0.999686 0.008327 0.0018 -0.023589,0.991374 0.130886 -0.005145 -0.004383,0.999005 0.043228 -0.005183 -0.00965,0.995845 -0.02123 -0.008865 -0.088109,0.997576 -0.032415 0.012495 0.06029,0.999428 0.014035 -0.026985 0.014733,0.792656 0.005245 -0.580492 0.186274,0.990013 -0.098354 -0.066133 0.076342,0.973849 -0.096747 -0.121191 -0.166046,0.959669 -0.023289 0.219031 -0.174694,0.870663 -0.049052 0.485235 -0.063918,0.998019 -0.047118 0.005966 -0.04127,-0.991581 0.046813 -0.048054 -0.110758,0.981809 -0.183084 -0.044507 0.023436,0.932271 0.349683 -0.017121 -0.091098,0.98609 -0.160355 0.020852 0.03847,0.978598 -0.196842 0.046583 -0.037811,0.93239 0.357816 -0.01443 0.049052,0.987141 -0.153457 -0.041463 -0.016857,-0.009296 0.75798 -0.158902,-0.012715 0.830428 -0.160115,-0.021152 1.038949 -0.107749,-0.025283 1.214999 -0.028416,-0.006519 1.330817 -0.010941,0.01043 1.205135 -0.050674,0.112136 1.207705 -0.04276,0.161872 1.194093 0.225043,0.165862 1.209554 0.465068,-0.059911 1.204019 -0.05186,-0.147089 1.222223 -0.002041,-0.159228 1.215099 0.270317,-0.161873 1.226117 0.487261,0.079067 0.762155 -0.158618,0.107852 0.393873 -0.008151,0.097058 0.061997 -0.129371,-0.097658 0.753805 -0.159185,-0.103166 0.388962 0.001934,-0.090641 0.060074 -0.110831,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.009135 -0.096855 -0.160316,-0.999709 0.006747 0.001691 -0.023108,0.991268 0.131691 -0.005222 -0.004194,0.999063 0.041967 -0.005263 -0.009276,0.995794 -0.021868 -0.00865 -0.088554,0.997509 -0.03251 0.012922 0.061249,0.999409 0.014177 -0.02754 0.014895,0.793179 0.004086 -0.579483 0.187214,0.989851 -0.101266 -0.067415 0.073452,0.975719 -0.099818 -0.12405 -0.150404,0.959601 -0.023446 0.219227 -0.1748,0.871173 -0.048815 0.484171 -0.065219,0.998001 -0.047296 0.006135 -0.041467,-0.991589 0.046992 -0.048049 -0.110607,0.980846 -0.188191 -0.043937 0.024377,0.93015 0.354824 -0.018373 -0.09265,0.985722 -0.162213 0.021762 0.039571,0.977682 -0.201381 0.046557 -0.037646,0.930751 0.362003 -0.013915 0.049614,0.986867 -0.15499 -0.042244 -0.016962,-0.009135 0.756206 -0.160316,-0.012485 0.82866 -0.161301,-0.020795 1.037043 -0.107908,-0.024956 1.212913 -0.028178,-0.006112 1.328662 -0.0106,0.010763 1.203102 -0.05045,0.112458 1.205649 -0.042383,0.162238 1.192271 0.225423,0.166102 1.206552 0.465523,-0.059577 1.201985 -0.051658,-0.146745 1.220088 -0.001785,-0.159232 1.213144 0.270562,-0.162029 1.224358 0.487487,0.079231 0.760295 -0.160045,0.108242 0.393141 -0.006891,0.097015 0.062 -0.129361,-0.097502 0.752117 -0.160588,-0.103072 0.388263 0.002751,-0.09059 0.060026 -0.110851,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.00899 -0.098587 -0.161752,-0.99973 0.005262 0.001532 -0.022568,0.991143 0.132631 -0.005457 -0.00391,0.999105 0.040964 -0.005501 -0.008956,0.995779 -0.02227 -0.008306 -0.088648,0.997447 -0.033712 0.013337 0.061537,0.999431 0.013209 -0.027325 0.014713,0.793429 0.003055 -0.579029 0.187578,0.990296 -0.096199 -0.065436 0.076019,0.974377 -0.094651 -0.122626 -0.163076,0.959534 -0.023527 0.219252 -0.175132,0.871358 -0.049383 0.483564 -0.066801,0.998234 -0.043656 0.004837 -0.03998,-0.991984 0.043383 -0.050548 -0.107387,0.979863 -0.193309 -0.043097 0.025363,0.927994 0.360068 -0.019197 -0.093851,0.985396 -0.164015 0.021717 0.040271,0.976809 -0.20579 0.045921 -0.037225,0.929162 0.366085 -0.013241 0.049635,0.986618 -0.156472 -0.042591 -0.01703,-0.00899 0.754474 -0.161752,-0.012262 0.826935 -0.162521,-0.02046 1.035069 -0.10811,-0.024664 1.210709 -0.027877,-0.005815 1.326391 -0.010056,0.011072 1.200958 -0.050149,0.112765 1.203457 -0.042052,0.162666 1.190366 0.225746,0.167129 1.206172 0.465741,-0.059268 1.199853 -0.051415,-0.146448 1.217886 -0.001537,-0.1591 1.211209 0.270809,-0.162653 1.222113 0.487588,0.079382 0.758468 -0.161503,0.10867 0.392497 -0.005593,0.097044 0.062014 -0.129352,-0.097361 0.750481 -0.162002,-0.102922 0.387609 0.003507,-0.090585 0.060009 -0.110874,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
