0,-0.006333 0.070176 -0.06095,-0.999626 -0.013462 0.023791 -0.000706,0.998969 -0.045409 0.000532 0.000224,0.999862 0.013819 0.000532 0.009201,0.987911 0.153608 0.008036 -0.019319,0.992547 -0.121241 0.012073 0.002351,0.996539 0.014673 0.007051 0.081515,0.774324 0.078579 -0.269775 -0.566981,0.999044 0.026077 0.012252 0.032897,0.998531 0.026065 -0.026658 0.039321,0.995855 0.013033 0.011695 -0.089257,0.759528 0.023845 0.220349 0.611552,0.998229 -0.000194 -0.020721 -0.055748,0.999753 -0.00021 0.003975 0.02187,0.99784 0.033379 -0.052651 0.02075,0.998159 0.037665 -0.01745 -0.0442,0.989492 -0.086875 0.1146 0.015011,0.999955 0.003547 0.003208 -0.008246,0.99588 0.08265 0.002743 0.037189,0.994696 -0.097453 -0.012035 -0.03063,-0.006333 0.923237 -0.06095,-0.006497 1.002698 -0.058813,-0.006165 1.188405 -0.0707,-0.010392 1.381157 -0.060384,-0.008386 1.526433 -0.041279,0.029824 1.352347 -0.077292,0.168109 1.37786 -0.073599,0.270686 1.135252 0.023696,0.381257 0.919815 0.116063,-0.04763 1.350833 -0.080744,-0.186464 1.373205 -0.084234,-0.273428 1.120425 0.001711,-0.379439 0.904179 0.076793,0.090496 0.923312 -0.056337,0.112196 0.491416 -0.094974,0.101125 0.067932 -0.17004,-0.103163 0.923162 -0.065562,-0.109288 0.489304 -0.080625,-0.079908 0.068842 -0.164984,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.006268 0.07025 -0.061398,-0.999623 -0.01351 0.0239 -0.000762,0.998999 -0.04472 0.000559 0.000142,0.999872 0.013191 0.000563 0.009117,0.987943 0.153421 0.007942 -0.019158,0.992584 -0.120954 0.011963 0.002459,0.996506 0.014556 0.006493 0.08199,0.777271 0.073783 -0.275953 -0.560585,0.998949 0.028134 0.014906 0.032945,0.998444 0.028121 -0.025293 0.041004,0.995789 0.012342 0.012455 -0.089978,0.763259 0.019567 0.224971 0.605342,0.998244 -0.001722 -0.020525 -0.055559,0.999763 -0.001725 0.002585 0.021498,0.997903 0.032543 -0.051982 0.020708,0.998109 0.038718 -0.017843 -0.044267,0.989491 -0.087102 0.114436 0.015019,0.999955 0.00305 0.003117 -0.008362,0.99587 0.082656 0.001925 0.037498,0.994747 -0.096987 -0.010995 -0.030871,-0.006268 0.923311 -0.061398,-0.00644 1.002773 -0.059254,-0.006109 1.188565 -0.07087,-0.010297 1.381315 -0.06051,-0.008309 1.526465 -0.041444,0.029915 1.352501 -0.077419,0.168177 1.378119 -0.073554,0.272369 1.1383 0.02881,0.385337 0.92516 0.124939,-0.047538 1.351004 -0.080882,-0.186338 1.373615 -0.084192,-0.276453 1.12344 0.006025,-0.385124 0.909674 0.084978,0.090561 0.923397 -0.056764,0.112192 0.491439 -0.094735,0.101142 0.067933 -0.170045,-0.103096 0.923226 -0.066032,-0.10929 0.489356 -0.08071,-0.079909 0.06884 -0.164987,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.006214 0.070327 -0.061878,-0.999622 -0.013583 0.023886 -0.000792,0.99903 -0.044037 0.000525 6.6e-05,0.999879 0.012566 0.00053 0.009076,0.987981 0.153206 0.007883 -0.018941,0.992621 -0.120661 0.011853 0.002379,0.996474 0.014373 0.005932 0.082447,0.780316 0.068627 -0.281971 -0.553975,0.998707 0.035213 0.01894 0.031413,0.997947 0.035188 -0.027225 0.046075,0.995716 0.011658 0.013233 -0.090776,0.76678 0.014997 0.229876 0.599149,0.998248 -0.001727 -0.021389 -0.055148,0.999799 -0.001729 0.00271 0.019778,0.997963 0.031611 -0.051381 0.020726,0.998049 0.03985 -0.018498 -0.044357,0.989463 -0.087341 0.114493 0.015028,0.999956 0.002553 0.003051 -0.008449,0.995811 0.08332 0.000688 0.037679,0.994732 -0.097221 -0.00975 -0.031002,-0.006214 0.923388 -0.061878,-0.006392 1.002849 -0.059722,-0.006056 1.188719 -0.07106,-0.010214 1.381467 -0.060648,-0.008269 1.526482 -0.041627,0.029996 1.352651 -0.07756,0.168233 1.378375 -0.073521,0.274082 1.141555 0.033993,0.389338 0.93043 0.133105,-0.047458 1.351168 -0.081033,-0.18622 1.37403 -0.084158,-0.279318 1.126607 0.010506,-0.390627 0.915268 0.093033,0.090614 0.923478 -0.057246,0.112193 0.491454 -0.094489,0.101146 0.067944 -0.170044,-0.103043 0.923297 -0.066509,-0.109304 0.489415 -0.080823,-0.079901 0.068836 -0.164995,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.006191 0.070363 -0.062296,-0.999625 -0.0135 0.02382 -0.000677,0.99906 -0.043349 0.000496 0.000143,0.999885 0.012157 0.000498 0.008969,0.988008 0.153084 0.007834 -0.01854,0.99262 -0.120677 0.011696 0.002093,0.996438 0.014069 0.005228 0.082982,0.783025 0.061035 -0.287255 -0.548299,0.998466 0.039033 0.023312 0.031589,0.997659 0.039003 -0.029931 0.047535,0.995643 0.011013 0.013891 -0.091548,0.770183 0.010218 0.235397 0.592707,0.99829 -0.000194 -0.022605 -0.053912,0.99985 -0.00021 0.002225 0.017228,0.997981 0.031044 -0.051309 0.020937,0.99801 0.040628 -0.018415 -0.044562,0.989482 -0.087436 0.11424 0.015146,0.999958 0.002318 0.002909 -0.008339,0.995813 0.083302 0.000911 0.037641,0.994761 -0.096916 -0.00995 -0.030953,-0.006191 0.923424 -0.062296,-0.00635 1.002885 -0.060153,-0.006013 1.188865 -0.071272,-0.01012 1.38161 -0.060782,-0.008255 1.526491 -0.041759,0.030082 1.35279 -0.077706,0.168292 1.378629 -0.073471,0.275314 1.144917 0.039542,0.393135 0.936427 0.142048,-0.047372 1.351328 -0.081179,-0.186095 1.37445 -0.084131,-0.282079 1.129991 0.015236,-0.39559 0.921179 0.101304,0.090638 0.923493 -0.057678,0.112243 0.491421 -0.094349,0.101145 0.067941 -0.170045,-0.103021 0.923355 -0.066914,-0.109297 0.489464 -0.08095,-0.079895 0.068836 -0.164996,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.006157 0.070429 -0.062755,-0.999627 -0.013479 0.023733 -0.000653,0.999088 -0.042703 0.000473 0.000111,0.999891 0.011775 0.000481 0.008901,0.988059 0.152787 0.007739 -0.018296,0.99265 -0.120455 0.011542 0.002019,0.996396 0.013872 0.004422 0.083553,0.785721 0.05518 -0.293327 -0.54181,0.998204 0.043744 0.026164 0.031488,0.997177 0.043702 -0.032213 0.051879,0.995565 0.01026 0.01456 -0.09237,0.773487 0.005545 0.240832 0.586248,0.998317 -0.001901 -0.021867 -0.053684,0.99986 -0.001904 -0.001136 0.016557,0.998007 0.030349 -0.051186 0.021038,0.997968 0.041488 -0.018385 -0.04472,0.989493 -0.087587 0.114024 0.015164,0.99996 0.001957 0.002774 -0.00832,0.99576 0.084113 0.002359 0.037148,0.994727 -0.097319 -0.011341 -0.030313,-0.006157 0.92349 -0.062755,-0.006312 1.002952 -0.060615,-0.005966 1.189018 -0.071505,-0.010032 1.381759 -0.060919,-0.008204 1.526501 -0.041932,0.030163 1.352938 -0.07786,0.168341 1.378909 -0.073406,0.276683 1.148424 0.044857,0.396804 0.942444 0.151349,-0.047292 1.351495 -0.081328,-0.185974 1.374884 -0.084094,-0.284762 1.133494 0.01992,-0.400487 0.927634 0.110442,0.090673 0.923555 -0.058153,0.112277 0.491431 -0.094206,0.101149 0.067942 -0.170051,-0.102987 0.923426 -0.067356,-0.109284 0.489525 -0.08106,-0.079907 0.068828 -0.165,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.00612 0.070497 -0.063231,-0.999629 -0.013519 0.023619 -0.000632,0.99911 -0.042187 0.000586 0.000347,0.9999 0.011451 0.000584 0.00829,0.988091 0.152667 0.007613 -0.017639,0.992651 -0.12047 0.011271 0.001796,0.996335 0.013593 0.003186 0.084389,0.788327 0.049558 -0.299802 -0.534979,0.997883 0.049226 0.028427 0.031608,0.996946 0.049181 -0.031319 0.051942,0.995509 0.009479 0.015075 -0.09298,0.776648 0.000381 0.246334 0.579773,0.998323 0.000148 -0.02286 -0.053191,0.999859 0.000165 -0.002727 0.016554,0.998048 0.030305 -0.050295 0.021273,0.99799 0.040822 -0.018174 -0.044941,0.98969 -0.086892 0.112827 0.015264,0.999961 0.001546 0.002703 -0.008316,0.995746 0.084288 0.002177 0.037163,0.994745 -0.097145 -0.011205 -0.030326,-0.00612 0.923558 -0.063231,-0.006271 1.003019 -0.061085,-0.00602 1.189164 -0.071777,-0.009929 1.381902 -0.061093,-0.008169 1.526509 -0.042093,0.030233 1.353059 -0.078073,0.168378 1.379158 -0.073357,0.277917 1.152094 0.050297,0.40007 0.949047 0.161204,-0.047224 1.351678 -0.081494,-0.185862 1.375352 -0.084043,-0.287322 1.137231 0.02482,-0.405433 0.934194 0.119295,0.090712 0.923619 -0.058652,0.112468 0.491503 -0.094705,0.101153 0.067937 -0.170045,-0.102951 0.923498 -0.067811,-0.109279 0.489587 -0.081193,-0.079913 0.068836 -0.165001,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005946 0.070542 -0.063785,-0.999635 -0.013403 0.023467 -0.000494,0.999164 -0.040863 0.000553 0.000738,0.999922 0.009546 0.00055 0.007933,0.987842 0.154318 0.007506 -0.017265,0.992562 -0.121225 0.011062 0.001508,0.996359 0.014156 0.001832 0.084062,0.791095 0.043513 -0.305842 -0.527955,0.997742 0.050781 0.029977 0.032165,0.996843 0.050737 -0.030509 0.052911,0.995488 0.009881 0.016405 -0.092941,0.780355 -0.004894 0.251706 0.572421,0.99838 -0.001476 -0.023534 -0.051776,0.999941 -0.001477 0.00165 0.010704,0.998106 0.028698 -0.050164 0.021049,0.997878 0.043633 -0.018762 -0.044518,0.989563 -0.087889 0.113206 0.015023,0.999962 0.001146 0.002229 -0.008338,0.995705 0.084716 0.002328 0.037273,0.994761 -0.097016 -0.011029 -0.030253,-0.005946 0.923603 -0.063785,-0.006075 1.003065 -0.061657,-0.005943 1.189593 -0.071924,-0.009802 1.382347 -0.061507,-0.008134 1.526516 -0.042282,0.030351 1.353469 -0.078452,0.168505 1.379459 -0.073393,0.278879 1.155845 0.055687,0.402727 0.955788 0.171414,-0.047108 1.352103 -0.081862,-0.185747 1.375806 -0.084045,-0.289765 1.141079 0.029668,-0.409866 0.940484 0.128159,0.090886 0.923638 -0.059236,0.112181 0.49138 -0.093836,0.101147 0.067956 -0.170045,-0.102779 0.923568 -0.068334,-0.109265 0.489647 -0.081275,-0.079917 0.068846 -0.165003,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005984 0.070629 -0.064182,-0.999639 -0.013351 0.0233 -0.000438,0.999189 -0.040267 0.000387 0.000276,0.999921 0.009149 0.000395 0.008619,0.987875 0.154107 0.007475 -0.017269,0.992595 -0.120963 0.010992 0.001257,0.99636 0.013858 0.001324 0.084094,0.79335 0.03757 -0.312706 -0.520962,0.997753 0.050104 0.030494 0.032361,0.997016 0.050069 -0.02847 0.051389,0.995374 0.009244 0.01746 -0.094026,0.783414 -0.009698 0.257739 0.565455,0.998423 -0.005167 -0.022804 -0.051034,0.999962 -0.005175 0.000651 0.00701,0.998108 0.028112 -0.050333 0.021378,0.997823 0.044359 -0.018849 -0.045018,0.989546 -0.087962 0.113277 0.015149,0.999968 0.000591 0.000846 -0.007971,0.995666 0.08547 0.002785 0.036555,0.99477 -0.097103 -0.010349 -0.029941,-0.005984 0.92369 -0.064182,-0.006103 1.003151 -0.062062,-0.005789 1.189813 -0.072124,-0.009722 1.382563 -0.061654,-0.008113 1.526531 -0.042478,0.030445 1.353706 -0.078596,0.168581 1.379757 -0.073359,0.27976 1.15985 0.06128,0.404626 0.963266 0.182087,-0.047012 1.352311 -0.082028,-0.18561 1.376275 -0.083967,-0.292119 1.145115 0.034641,-0.414055 0.947589 0.137819,0.09085 0.923714 -0.059665,0.112325 0.49142 -0.093692,0.101159 0.067964 -0.170033,-0.102818 0.923665 -0.068699,-0.109058 0.489724 -0.081106,-0.079909 0.068838 -0.164999,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.006017 0.070686 -0.064687,-0.999643 -0.013284 0.023171 -0.000567,0.999224 -0.039387 0.000366 -0.000168,0.999924 0.008584 0.000365 0.008886,0.987959 0.153572 0.007404 -0.017262,0.992654 -0.120479 0.01093 0.001387,0.996343 0.013594 0.000921 0.084346,0.795409 0.032341 -0.320343 -0.513478,0.997464 0.053892 0.033375 0.03235,0.996643 0.05385 -0.032625 0.052321,0.995273 0.008533 0.018127 -0.095025,0.786163 -0.014124 0.26432 0.558465,0.998426 -0.003428 -0.023397 -0.050854,0.999955 -0.003432 -5.1e-05 0.008836,0.998176 0.027287 -0.049482 0.021292,0.997771 0.045443 -0.019115 -0.044988,0.989623 -0.088017 0.112564 0.015066,0.99997 0.000172 -0.000321 -0.007731,0.995667 0.085838 0.002482 0.035682,0.994812 -0.096926 -0.009072 -0.029515,-0.006017 0.923747 -0.064687,-0.006156 1.003209 -0.062578,-0.005742 1.189975 -0.072335,-0.009662 1.382719 -0.061767,-0.008039 1.526552 -0.042693,0.030502 1.353868 -0.07873,0.168622 1.37998 -0.073397,0.280538 1.163924 0.066752,0.407238 0.970571 0.191886,-0.046956 1.35248 -0.08215,-0.185506 1.376739 -0.083894,-0.294316 1.149258 0.039636,-0.41826 0.95524 0.147033,0.090819 0.923797 -0.060195,0.112234 0.491442 -0.09348,0.101162 0.06798 -0.170015,-0.102852 0.923697 -0.069179,-0.108792 0.48974 -0.08116,-0.079909 0.068847 -0.165002,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005812 0.070668 -0.065204,-0.999652 -0.0142 0.022221 -0.000206,0.999205 -0.039858 0.0 0.000701,0.999931 0.00837 -6.2e-05 0.00832,0.988048 0.153018 0.007298 -0.01715,0.992736 -0.119822 0.010787 0.001323,0.996316 0.013397 1.1e-05 0.084705,0.797252 0.024701 -0.326944 -0.506841,0.997238 0.056546 0.035721 0.032304,0.996413 0.056502 -0.033785 0.053171,0.995162 0.007817 0.018931 -0.096087,0.788622 -0.018837 0.270511 0.551855,0.998405 -0.000481 -0.024311 -0.050962,0.999944 -0.000482 0.001295 0.010546,0.998188 0.025386 -0.050049 0.021702,0.997709 0.046565 -0.019443 -0.045068,0.989624 -0.088029 0.112542 0.015145,0.999972 -0.001364 -0.00232 -0.007057,0.995632 0.086649 0.001871 0.034709,0.994826 -0.097083 -0.007478 -0.028983,-0.005812 0.923729 -0.065204,-0.005895 1.003187 -0.062948,-0.005689 1.190151 -0.072561,-0.009593 1.382891 -0.061904,-0.007985 1.526577 -0.042947,0.030563 1.354045 -0.078891,0.168657 1.38025 -0.073339,0.280959 1.168204 0.072509,0.409004 0.978159 0.202282,-0.046896 1.352664 -0.082289,-0.185393 1.377237 -0.083781,-0.29623 1.153444 0.044589,-0.422243 0.962803 0.156144,0.091031 0.923708 -0.060897,0.112312 0.491282 -0.093338,0.101156 0.068003 -0.169996,-0.102656 0.92375 -0.069511,-0.108379 0.489775 -0.080936,-0.079894 0.068839 -0.164993,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005739 0.070754 -0.065608,-0.999659 -0.014191 0.021912 -0.000126,0.999228 -0.039268 -8.6e-05 0.000877,0.999937 0.00779 -7.6e-05 0.008085,0.988064 0.15294 0.007209 -0.016932,0.992779 -0.119475 0.010649 0.001283,0.996287 0.013295 -0.001098 0.085053,0.799152 0.018247 -0.334133 -0.499377,0.99706 0.058787 0.03751 0.03177,0.996239 0.058741 -0.034545 0.053513,0.995085 0.007524 0.019804 -0.096731,0.791224 -0.023001 0.277645 0.54438,0.9984 -1e-06 -0.024795 -0.050814,0.999937 2e-05 0.000648 0.011235,0.998208 0.024679 -0.049962 0.021835,0.99766 0.047392 -0.019546 -0.045221,0.989647 -0.088059 0.112292 0.01535,0.999967 -0.000822 -0.000135 -0.008078,0.995654 0.085276 0.002545 0.037332,0.994834 -0.096296 -0.010531 -0.030337,-0.005739 0.923815 -0.065608,-0.005808 1.003273 -0.063353,-0.005653 1.190373 -0.072758,-0.009502 1.383114 -0.062097,-0.007914 1.52661 -0.04319,0.03064 1.354258 -0.079101,0.168711 1.38053 -0.073297,0.2814 1.17272 0.07824,0.410459 0.986108 0.212831,-0.046821 1.352897 -0.082468,-0.185281 1.377694 -0.083673,-0.298028 1.157823 0.049713,-0.425793 0.970777 0.165728,0.091108 0.923779 -0.061361,0.112359 0.491306 -0.09319,0.101152 0.068023 -0.169974,-0.102585 0.923851 -0.069855,-0.109244 0.489902 -0.081765,-0.079886 0.068845 -0.164987,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005685 0.070816 -0.066087,-0.99966 -0.014337 0.02178 -0.000156,0.999248 -0.03876 0.0 0.000821,0.999941 0.007395 -0.000125 0.00796,0.988152 0.152399 0.007023 -0.016769,0.992842 -0.118971 0.010434 0.001385,0.996238 0.012913 -0.001947 0.085662,0.800557 0.014104 -0.342444 -0.491571,0.996918 0.060489 0.038101 0.032329,0.996281 0.060453 -0.032865 0.051857,0.994998 0.006886 0.020492 -0.097532,0.793544 -0.028388 0.284916 0.53694,0.998414 0.000439 -0.026263 -0.049794,0.999955 0.00045 0.001729 0.009286,0.998257 0.023724 -0.049417 0.021855,0.997649 0.048289 -0.017995 -0.045181,0.989906 -0.087921 0.110122 0.015134,0.999968 -0.001705 -0.000439 -0.007822,0.995606 0.086159 0.001595 0.03664,0.994849 -0.096383 -0.009435 -0.029952,-0.005685 0.923877 -0.066087,-0.00576 1.003335 -0.063809,-0.005609 1.190524 -0.072972,-0.009401 1.38326 -0.062206,-0.00781 1.526656 -0.043395,0.030728 1.354401 -0.079238,0.168765 1.380805 -0.073242,0.28165 1.177143 0.083683,0.411436 0.994514 0.223574,-0.046734 1.353064 -0.082582,-0.185147 1.378131 -0.083559,-0.299661 1.162547 0.055212,-0.429004 0.978917 0.175499,0.091162 0.923847 -0.061865,0.112366 0.491322 -0.093012,0.101148 0.068043 -0.169954,-0.102533 0.923907 -0.070309,-0.108976 0.489938 -0.08157,-0.079885 0.068852 -0.16499,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.00563 0.070903 -0.066562,-0.999662 -0.01442 0.021616 -0.000239,0.999251 -0.038673 -1e-06 0.001331,0.999948 0.00768 -0.000144 0.006794,0.988239 0.151865 0.006939 -0.016512,0.992889 -0.118581 0.010361 0.001793,0.996156 0.012457 -0.003372 0.086632,0.802507 0.010608 -0.350521 -0.482706,0.996942 0.060403 0.038103 0.03173,0.996254 0.060363 -0.033147 0.052311,0.994947 0.006048 0.021352 -0.09791,0.79561 -0.033304 0.29233 0.529565,0.99838 0.002717 -0.02761 -0.049666,0.999931 0.002723 0.001209 0.011394,0.998298 0.022845 -0.049022 0.021825,0.99747 0.049414 -0.023225 -0.045528,0.989338 -0.08832 0.114739 0.015643,0.999956 -0.001393 0.004932 -0.007923,0.995709 0.084673 -0.004868 0.037002,0.994952 -0.095456 -0.008515 -0.029757,-0.00563 0.923964 -0.066562,-0.005717 1.003421 -0.064271,-0.005794 1.190688 -0.073383,-0.009372 1.383417 -0.062431,-0.007689 1.526715 -0.043652,0.030722 1.354531 -0.079499,0.168719 1.381055 -0.073125,0.282029 1.181818 0.089087,0.412185 1.003083 0.234186,-0.046742 1.353282 -0.082828,-0.185108 1.378618 -0.083537,-0.3011 1.167321 0.060501,-0.432084 0.987446 0.185189,0.091219 0.923949 -0.062371,0.112385 0.491375 -0.092848,0.101138 0.06808 -0.169934,-0.102478 0.923978 -0.070752,-0.10892 0.490017 -0.082318,-0.079899 0.068858 -0.164986,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005678 0.07107 -0.066904,-0.999662 -0.01404 0.021854 -0.000559,0.999289 -0.037718 0.000123 0.000604,0.999948 0.007254 0.00016 0.007075,0.988329 0.151292 0.006796 -0.016442,0.992975 -0.117872 0.010217 0.001975,0.99611 0.01205 -0.004341 0.087184,0.804082 0.008731 -0.359232 -0.473635,0.997075 0.059252 0.036691 0.031381,0.996336 0.059209 -0.031927 0.052822,0.994854 0.005637 0.022051 -0.09873,0.797659 -0.037428 0.300026 0.521846,0.998407 0.001929 -0.027181 -0.049389,0.999935 0.001934 7.8e-05 0.011269,0.998349 0.022672 -0.048181 0.021555,0.997472 0.049971 -0.021935 -0.045528,0.98957 -0.088095 0.112902 0.015579,0.999952 -0.001349 0.005351 -0.008155,0.995696 0.084875 -0.004874 0.036897,0.994952 -0.09585 -0.008749 -0.028399,-0.005678 0.924131 -0.066904,-0.005816 1.003589 -0.064674,-0.005749 1.190866 -0.073562,-0.009274 1.383593 -0.062548,-0.007564 1.526767 -0.043908,0.030806 1.354702 -0.07964,0.16877 1.381347 -0.073052,0.282372 1.186492 0.094199,0.412413 1.011734 0.244983,-0.04666 1.353474 -0.08294,-0.184977 1.37908 -0.08341,-0.302417 1.172136 0.065684,-0.434553 0.996229 0.195314,0.091168 0.924179 -0.062667,0.112353 0.491574 -0.092688,0.101124 0.068106 -0.169915,-0.102525 0.924082 -0.071141,-0.108895 0.490112 -0.082417,-0.079998 0.068847 -0.16494,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
