0,0.00407 0.050461 -0.034186,-0.999757 -0.020567 -0.007259 -0.003244,0.998753 -0.048403 0.00895 -0.008248,0.99924 0.035739 0.008955 -0.012713,0.99448 0.102883 -0.017658 0.010684,0.998573 0.047471 -0.017827 0.016743,0.985927 -0.019609 -0.154807 0.059985,0.868296 0.043457 -0.486769 -0.085027,0.989081 -0.028151 -0.124072 0.074375,0.995191 -0.028329 -0.021384 0.091304,0.997226 -0.007224 0.061245 -0.04167,0.820238 -0.001318 0.56088 0.112354,-0.991387 0.016011 -0.119899 0.050186,0.993085 -0.016042 0.038834 -0.109619,0.999274 -0.013186 0.034309 -0.009972,0.998006 0.062192 -0.00388 -0.010068,0.996158 -0.080165 0.034655 0.006414,0.999451 -0.021818 -0.011815 -0.021918,0.996241 0.078622 0.000424 0.036362,0.996629 -0.080562 -0.011158 -0.010778,0.00407 0.903522 -0.034186,0.003581 0.982396 -0.030936,0.005223 1.186418 -0.042381,0.013985 1.400606 -0.019806,0.016713 1.540314 -0.008704,0.050469 1.378125 -0.044983,0.165561 1.388375 -0.014191,0.243195 1.352942 0.239767,0.255125 1.356163 0.509678,-0.026161 1.380859 -0.041182,-0.143131 1.394872 -0.020666,-0.197164 1.354341 0.238593,-0.188372 1.343041 0.518259,0.100329 0.904176 -0.035571,0.095308 0.500716 -0.041166,0.075859 0.066794 -0.102404,-0.092189 0.902869 -0.032802,-0.107327 0.499625 -0.031753,-0.087949 0.072315 -0.097256,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004012 0.050497 -0.034665,-0.999744 -0.021206 -0.007205 -0.003236,0.99882 -0.046962 0.009088 -0.008367,0.999302 0.033892 0.009094 -0.012765,0.99446 0.10291 -0.017762 0.012,0.998593 0.047415 -0.018381 0.015022,0.985562 -0.020394 -0.156183 0.062129,0.868922 0.041628 -0.487113 -0.077213,0.98903 -0.0306 -0.123118 0.075667,0.995285 -0.030799 -0.020437 0.08967,0.997083 -0.008764 0.062185 -0.043384,0.821227 -0.005792 0.560539 0.106533,-0.991248 0.016661 -0.120468 0.05135,0.993135 -0.016697 0.039612 -0.108781,0.999267 -0.014816 0.033844 -0.009969,0.997928 0.063478 -0.003263 -0.010049,0.996147 -0.08033 0.034616 0.006428,0.99942 -0.023131 -0.012245 -0.021823,0.996193 0.079309 0.000256 0.036166,0.996639 -0.080544 -0.01054 -0.010669,0.004012 0.903558 -0.034665,0.003526 0.982427 -0.031314,0.005234 1.186609 -0.041917,0.014071 1.400784 -0.019246,0.016476 1.540292 -0.008077,0.050536 1.378304 -0.044453,0.165516 1.389042 -0.013412,0.242693 1.358401 0.241308,0.254244 1.366709 0.51166,-0.026091 1.381059 -0.04061,-0.142958 1.395522 -0.01982,-0.196764 1.359823 0.240196,-0.18727 1.354059 0.520059,0.100272 0.90421 -0.036039,0.095302 0.500739 -0.040839,0.075841 0.066838 -0.102362,-0.092247 0.902905 -0.033291,-0.107324 0.49966 -0.031708,-0.087962 0.072318 -0.097259,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003965 0.05053 -0.035095,-0.999731 -0.021816 -0.007229 -0.003229,0.998929 -0.044546 0.009272 -0.008447,0.999404 0.030386 0.009275 -0.013486,0.994343 0.103725 -0.017885 0.014301,0.998613 0.04723 -0.01912 0.013228,0.985104 -0.020659 -0.157615 0.065597,0.869002 0.037295 -0.488293 -0.070813,0.989378 -0.033183 -0.120695 0.073904,0.994931 -0.033374 -0.020484 0.092626,0.997127 -0.008763 0.061078 -0.043954,0.82146 -0.006851 0.56161 0.098744,-0.99092 0.018655 -0.121532 0.054399,0.993137 -0.0187 0.039591 -0.108457,0.999257 -0.016358 0.033412 -0.009974,0.997851 0.064688 -0.002879 -0.010028,0.996136 -0.080489 0.0346 0.006153,0.999386 -0.024372 -0.012718 -0.021701,0.996149 0.079984 0.000395 0.035929,0.996648 -0.080478 -0.010281 -0.010506,0.003965 0.903591 -0.035095,0.00348 0.982457 -0.031648,0.005247 1.186824 -0.041021,0.014415 1.401009 -0.018574,0.016393 1.540262 -0.00732,0.050824 1.378451 -0.043792,0.165681 1.389883 -0.012546,0.241818 1.364294 0.243044,0.253392 1.376625 0.513549,-0.025796 1.38132 -0.039881,-0.142651 1.396113 -0.01926,-0.19653 1.364624 0.241284,-0.186219 1.364416 0.521636,0.100224 0.904243 -0.036473,0.095295 0.500764 -0.040525,0.075861 0.066875 -0.102327,-0.092294 0.902939 -0.033717,-0.107289 0.499694 -0.031632,-0.087988 0.072343 -0.097244,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003926 0.050571 -0.035487,-0.999716 -0.022445 -0.007299 -0.003249,0.998998 -0.043002 0.009253 -0.008349,0.99946 0.028224 0.009258 -0.013999,0.99426 0.10441 -0.018003 0.014915,0.998636 0.046714 -0.019389 0.012907,0.984829 -0.021335 -0.15829 0.067826,0.869584 0.038029 -0.488147 -0.063955,0.988914 -0.036795 -0.121286 0.07735,0.995079 -0.037028 -0.018245 0.090084,0.99702 -0.009815 0.061454 -0.045589,0.822007 -0.012177 0.561447 0.094517,-0.99075 0.017854 -0.122711 0.055118,0.993573 -0.017909 0.0385 -0.104922,0.999242 -0.017905 0.033084 -0.010054,0.997773 0.065918 -0.002431 -0.0099,0.996125 -0.080679 0.034485 0.006112,0.999351 -0.025616 -0.013109 -0.021685,0.996092 0.080705 0.000742 0.035883,0.99665 -0.080456 -0.010316 -0.010429,0.003926 0.903632 -0.035487,0.003439 0.982493 -0.031941,0.005173 1.186981 -0.040428,0.014491 1.401159 -0.017984,0.0164 1.540223 -0.00655,0.050881 1.378576 -0.043208,0.165657 1.390482 -0.011839,0.24179 1.368661 0.2441,0.25254 1.386102 0.515004,-0.025736 1.381498 -0.039285,-0.142513 1.396773 -0.01857,-0.196243 1.369582 0.242488,-0.185018 1.374202 0.522643,0.100185 0.904289 -0.036878,0.09526 0.500803 -0.040189,0.075843 0.06691 -0.102297,-0.092333 0.902975 -0.034096,-0.107306 0.499731 -0.03152,-0.087996 0.072372 -0.097219,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003874 0.050614 -0.035863,-0.9997 -0.023118 -0.007422 -0.003229,0.99907 -0.041596 0.008776 -0.007093,0.999479 0.026522 0.00878 -0.016168,0.994322 0.103855 -0.017707 0.015007,0.998609 0.047312 -0.019003 0.013464,0.984845 -0.022627 -0.156805 0.070585,0.86942 0.037326 -0.489317 -0.057314,0.988826 -0.038508 -0.120384 0.079051,0.995323 -0.038764 -0.016824 0.086873,0.996851 -0.011212 0.062434 -0.047599,0.822302 -0.015181 0.56171 0.089837,-0.990608 0.018075 -0.123276 0.05633,0.992965 -0.018121 0.040786 -0.109675,0.99922 -0.019406 0.032901 -0.010071,0.997705 0.066972 -0.00185 -0.009796,0.99613 -0.080815 0.034021 0.005977,0.999315 -0.026881 -0.013352 -0.021627,0.996035 0.081406 0.000768 0.035863,0.996651 -0.080448 -0.010261 -0.01052,0.003874 0.903675 -0.035863,0.003391 0.982532 -0.032211,0.004639 1.186904 -0.039828,0.014303 1.401052 -0.017238,0.016409 1.540199 -0.005861,0.050693 1.378419 -0.042415,0.165468 1.390797 -0.011228,0.241348 1.373146 0.245109,0.251876 1.395264 0.516229,-0.025925 1.381475 -0.038617,-0.142603 1.397439 -0.017869,-0.196173 1.374143 0.243598,-0.184193 1.3831 0.524023,0.100132 0.90433 -0.037278,0.09523 0.500838 -0.039922,0.075845 0.066931 -0.102277,-0.092385 0.903021 -0.034449,-0.107332 0.49978 -0.031394,-0.088 0.072388 -0.097201,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003831 0.050664 -0.036225,-0.999681 -0.023862 -0.007561 -0.00325,0.99913 -0.039944 0.009049 -0.007917,0.999573 0.023216 0.009054 -0.015295,0.994062 0.106107 -0.018064 0.015927,0.99866 0.046218 -0.019677 0.012479,0.984547 -0.02029 -0.158683 0.071224,0.869903 0.034325 -0.489547 -0.049352,0.988854 -0.041732 -0.119374 0.078586,0.99512 -0.042 -0.016375 0.087774,0.996749 -0.011909 0.063519 -0.048114,0.824121 -0.01373 0.560223 0.082378,-0.990285 0.020034 -0.124733 0.058103,0.993152 -0.020096 0.039405 -0.108131,0.999187 -0.020918 0.032915 -0.010187,0.997643 0.067932 -0.001552 -0.009567,0.996138 -0.080892 0.033638 0.005857,0.999277 -0.028174 -0.013534 -0.021676,0.995975 0.082086 0.001128 0.035972,0.99664 -0.080526 -0.010574 -0.010619,0.003831 0.903725 -0.036225,0.003346 0.982576 -0.032455,0.004935 1.187236 -0.03911,0.014563 1.401427 -0.016913,0.016401 1.540164 -0.005181,0.050922 1.378761 -0.042107,0.165604 1.391298 -0.010645,0.240749 1.377577 0.246148,0.25083 1.40322 0.517297,-0.025691 1.3818 -0.038195,-0.14228 1.397892 -0.017046,-0.196072 1.378376 0.244685,-0.183129 1.39159 0.524903,0.100089 0.904386 -0.037666,0.095166 0.500891 -0.039684,0.075832 0.066975 -0.102258,-0.092428 0.903065 -0.034785,-0.1074 0.499828 -0.031285,-0.088006 0.072409 -0.097196,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003765 0.050718 -0.036567,-0.999661 -0.024654 -0.007728 -0.003231,0.999181 -0.038546 0.009136 -0.008253,0.999636 0.020439 0.00914 -0.015005,0.993861 0.107901 -0.018264 0.016258,0.998703 0.045187 -0.019978 0.012307,0.984123 -0.021095 -0.160393 0.073007,0.870288 0.032155 -0.489393 -0.045391,0.98894 -0.043258 -0.1184 0.078152,0.994991 -0.043527 -0.01583 0.088597,0.996688 -0.011636 0.063766 -0.049112,0.825059 -0.013181 0.55985 0.075313,-0.989857 0.02493 -0.126094 0.060502,0.993514 -0.025024 0.038257 -0.104116,0.999156 -0.022407 0.032907 -0.010193,0.997587 0.068758 -0.001106 -0.009463,0.996152 -0.080965 0.033046 0.005702,0.999237 -0.029493 -0.013633 -0.021648,0.99592 0.082743 0.001079 0.036003,0.996627 -0.080688 -0.010587 -0.010584,0.003765 0.903779 -0.036567,0.003286 0.982624 -0.032672,0.005033 1.187549 -0.038441,0.014673 1.401766 -0.016499,0.016437 1.540128 -0.004457,0.051011 1.379073 -0.041698,0.165565 1.392103 -0.009967,0.240052 1.381852 0.247179,0.249817 1.410657 0.518268,-0.025599 1.382113 -0.037725,-0.142128 1.398458 -0.016439,-0.196019 1.382259 0.245497,-0.182137 1.399801 0.525516,0.100023 0.904438 -0.038039,0.095136 0.50094 -0.039495,0.075844 0.067002 -0.102245,-0.092492 0.903121 -0.035095,-0.107458 0.499888 -0.031165,-0.08802 0.072423 -0.097205,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003817 0.050725 -0.037068,-0.999632 -0.025817 -0.007574 -0.003498,0.999219 -0.037447 0.009299 -0.008513,0.999683 0.017921 0.009302 -0.015088,0.993756 0.108816 -0.018328 0.01649,0.998723 0.04474 -0.020117 0.012103,0.983948 -0.020886 -0.160995 0.074081,0.870287 0.030811 -0.489978 -0.039686,0.988801 -0.046946 -0.117709 0.078818,0.994717 -0.047231 -0.016386 0.089656,0.996603 -0.01211 0.064037 -0.050334,0.826029 -0.01143 0.559415 0.067823,-0.989587 0.026079 -0.127114 0.062289,0.993929 -0.026197 0.036648 -0.100381,0.999096 -0.024396 0.033148 -0.010646,0.997522 0.069752 -0.000661 -0.009203,0.996163 -0.081035 0.032584 0.005475,0.999169 -0.031507 -0.013544 -0.02204,0.995829 0.083781 0.000909 0.036139,0.996611 -0.080919 -0.010364 -0.010484,0.003817 0.903786 -0.037068,0.003296 0.982621 -0.03299,0.005057 1.187649 -0.037835,0.014709 1.401877 -0.016008,0.016422 1.540056 -0.003795,0.051035 1.37917 -0.041211,0.165537 1.392462 -0.009399,0.239397 1.385436 0.248036,0.248678 1.417748 0.519276,-0.025573 1.382213 -0.037204,-0.142039 1.398866 -0.015818,-0.19612 1.386073 0.246268,-0.181349 1.407216 0.526045,0.100075 0.904497 -0.038509,0.095111 0.500998 -0.039283,0.075847 0.067024 -0.102233,-0.092441 0.903075 -0.035628,-0.107514 0.499853 -0.031016,-0.088035 0.07241 -0.097224,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003694 0.050816 -0.037317,-0.999615 -0.026441 -0.00773 -0.003334,0.999238 -0.036892 0.009377 -0.008584,0.999694 0.017368 0.009381 -0.014882,0.993814 0.108175 -0.018459 0.01709,0.998709 0.045121 -0.020458 0.01127,0.983781 -0.021657 -0.161347 0.075336,0.870205 0.029543 -0.490604 -0.034314,0.988884 -0.046146 -0.117072 0.079205,0.994786 -0.046425 -0.014808 0.08959,0.996554 -0.013365 0.063541 -0.051641,0.826379 -0.0088 0.559822 0.060149,-0.989388 0.030532 -0.127406 0.062827,0.993669 -0.030668 0.037527 -0.101362,0.999061 -0.025645 0.033337 -0.010412,0.997465 0.070566 -0.000663 -0.009183,0.996165 -0.081167 0.032229 0.00534,0.999137 -0.032604 -0.013845 -0.021674,0.99579 0.084383 0.000418 0.035821,0.996607 -0.081065 -0.009705 -0.010355,0.003694 0.903877 -0.037317,0.0032 0.982707 -0.03314,0.005059 1.187648 -0.037503,0.014734 1.401848 -0.01541,0.016289 1.539961 -0.003203,0.051042 1.379172 -0.040667,0.16551 1.392744 -0.00885,0.23885 1.388827 0.248799,0.247576 1.424083 0.520117,-0.025563 1.382213 -0.036605,-0.141992 1.399172 -0.015255,-0.196006 1.389539 0.24698,-0.180553 1.413445 0.526612,0.099951 0.904558 -0.038788,0.095096 0.501057 -0.039064,0.07587 0.067046 -0.102217,-0.092564 0.903196 -0.035846,-0.107479 0.499972 -0.030851,-0.088042 0.072405 -0.097237,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003627 0.050868 -0.0376,-0.999592 -0.027253 -0.00792 -0.003364,0.999259 -0.036288 0.009325 -0.00866,0.999718 0.016138 0.00933 -0.014786,0.993799 0.108323 -0.018508 0.016935,0.998706 0.045155 -0.020479 0.011335,0.983662 -0.021909 -0.161682 0.076077,0.870035 0.026062 -0.491345 -0.030664,0.989109 -0.044461 -0.115709 0.079353,0.994828 -0.044722 -0.016381 0.089721,0.996479 -0.013834 0.063529 -0.052931,0.826999 -0.005417 0.559662 0.053096,-0.989025 0.034438 -0.128106 0.065064,0.993459 -0.034596 0.038375 -0.101837,0.99902 -0.02712 0.033354 -0.010456,0.997403 0.071444 -0.000817 -0.009125,0.996155 -0.08132 0.032199 0.005096,0.999087 -0.034001 -0.014239 -0.021567,0.995746 0.085068 -0.002221 0.035349,0.996636 -0.081052 -0.006847 -0.010002,0.003627 0.903929 -0.0376,0.00313 0.982752 -0.033294,0.005014 1.18769 -0.037077,0.014657 1.401883 -0.014906,0.016234 1.539881 -0.002617,0.050963 1.379223 -0.04018,0.165394 1.392987 -0.008315,0.237983 1.391825 0.249575,0.246527 1.429901 0.52075,-0.025641 1.382249 -0.036098,-0.142025 1.399492 -0.014725,-0.196193 1.392351 0.247557,-0.17999 1.419206 0.527238,0.099884 0.904618 -0.039106,0.095075 0.501117 -0.038844,0.07587 0.067062 -0.102205,-0.09263 0.90324 -0.036093,-0.107442 0.500019 -0.030626,-0.08807 0.072406 -0.09724,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003563 0.050897 -0.037876,-0.999566 -0.028122 -0.008122 -0.003426,0.999273 -0.035921 0.009301 -0.008731,0.999732 0.015189 0.009307 -0.014757,0.993726 0.109067 -0.018652 0.016291,0.998736 0.044264 -0.020409 0.012263,0.983525 -0.022525 -0.162029 0.076919,0.869883 0.023495 -0.491935 -0.027458,0.989146 -0.042467 -0.115536 0.080226,0.995141 -0.042728 -0.014364 0.087533,0.996422 -0.014286 0.063461 -0.053945,0.827483 -0.005877 0.559389 0.048178,-0.988834 0.036265 -0.128911 0.065376,0.993466 -0.036438 0.037609 -0.101399,0.998976 -0.028694 0.033363 -0.010525,0.997333 0.072418 -0.000946 -0.009079,0.996139 -0.081548 0.032084 0.005141,0.999029 -0.035545 -0.014714 -0.021466,0.995672 0.086055 -0.002508 0.035002,0.996616 -0.081373 -0.006294 -0.009726,0.003563 0.903958 -0.037876,0.003059 0.982774 -0.033433,0.004949 1.187707 -0.036711,0.014578 1.401888 -0.01442,0.016331 1.539753 -0.001863,0.050878 1.379246 -0.03972,0.165273 1.393227 -0.007823,0.237244 1.394526 0.250239,0.245017 1.43539 0.521258,-0.025725 1.382262 -0.035609,-0.14207 1.399729 -0.014208,-0.196251 1.395177 0.24813,-0.179365 1.424499 0.527754,0.09982 0.904661 -0.03942,0.095067 0.50116 -0.038586,0.075863 0.067067 -0.102191,-0.092693 0.903255 -0.036331,-0.107383 0.500037 -0.030321,-0.088106 0.072409 -0.097231,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003505 0.050909 -0.038167,-0.999539 -0.029002 -0.008296 -0.003562,0.999278 -0.035771 0.009391 -0.00864,0.999732 0.014618 0.009395 -0.015242,0.993695 0.109261 -0.018638 0.016916,0.998771 0.043512 -0.020553 0.011838,0.983306 -0.023 -0.162667 0.078231,0.869749 0.020413 -0.492442 -0.024921,0.989325 -0.040732 -0.114679 0.08016,0.994904 -0.040965 -0.016735 0.090602,0.996443 -0.013925 0.062503 -0.054773,0.827534 -0.005126 0.559805 0.042212,-0.988583 0.039825 -0.129277 0.06636,0.993399 -0.040023 0.037605 -0.100713,0.998926 -0.030282 0.03339 -0.01068,0.997261 0.073397 -0.000877 -0.009047,0.996133 -0.081744 0.031812 0.005128,0.99896 -0.037241 -0.015185 -0.021444,0.995579 0.087256 -0.002807 0.034667,0.996593 -0.081721 -0.005693 -0.009565,0.003505 0.90397 -0.038167,0.00298 0.982778 -0.033585,0.004778 1.187707 -0.03644,0.014524 1.401863 -0.013966,0.016179 1.539637 -0.001235,0.050795 1.379227 -0.039313,0.165142 1.393453 -0.007351,0.236473 1.396936 0.250869,0.243939 1.439928 0.52183,-0.025804 1.382275 -0.035144,-0.142137 1.39997 -0.013866,-0.196311 1.397614 0.248503,-0.178878 1.429237 0.528205,0.09976 0.904702 -0.039743,0.095056 0.501202 -0.038331,0.075852 0.067086 -0.102188,-0.092751 0.903238 -0.03659,-0.107323 0.500027 -0.029924,-0.088128 0.072408 -0.097233,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003429 0.050896 -0.038483,-0.99951 -0.029928 -0.008447 -0.003687,0.999273 -0.03588 0.009488 -0.008583,0.999729 0.01446 0.009492 -0.015613,0.993689 0.109275 -0.018756 0.016975,0.998789 0.042998 -0.020657 0.012058,0.983119 -0.023351 -0.163212 0.079337,0.869664 0.017416 -0.492829 -0.022391,0.989514 -0.039056 -0.113704 0.080055,0.994445 -0.039252 -0.021067 0.095365,0.996341 -0.015518 0.06343 -0.055137,0.82841 -0.004272 0.558802 0.038198,-0.988472 0.041281 -0.129233 0.067208,0.993683 -0.041503 0.035661 -0.097982,0.998866 -0.032012 0.033507 -0.010856,0.997179 0.074523 -0.001033 -0.008917,0.996111 -0.08204 0.031766 0.004873,0.998888 -0.039064 -0.015416 -0.0214,0.995466 0.088634 -0.003008 0.034377,0.996554 -0.08222 -0.005399 -0.009468,0.003429 0.903957 -0.038483,0.002887 0.982756 -0.033755,0.004608 1.187689 -0.036275,0.014447 1.401812 -0.013531,0.016144 1.539494 -0.000626,0.050692 1.379196 -0.038932,0.164999 1.393614 -0.006915,0.235798 1.399064 0.251417,0.243144 1.443967 0.522398,-0.025903 1.382266 -0.034706,-0.142162 1.400083 -0.013127,-0.196159 1.399831 0.249288,-0.178331 1.433684 0.528563,0.099684 0.904716 -0.040088,0.095009 0.501218 -0.038019,0.075852 0.067092 -0.102181,-0.092826 0.903199 -0.036879,-0.107268 0.499996 -0.029489,-0.08814 0.072414 -0.097241,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003356 0.050878 -0.038821,-0.99948 -0.030849 -0.008577 -0.003859,0.99928 -0.035765 0.009457 -0.008443,0.999728 0.013954 0.009461 -0.016083,0.993689 0.109328 -0.018769 0.016599,0.998802 0.042538 -0.020511 0.01279,0.983071 -0.023614 -0.163126 0.080026,0.869278 0.014273 -0.4937 -0.020267,0.989548 -0.036863 -0.113403 0.081082,0.995353 -0.037083 -0.017014 0.08723,0.99627 -0.015809 0.063831 -0.055882,0.828449 -0.005652 0.558906 0.035557,-0.988453 0.043253 -0.128176 0.068262,0.993927 -0.043495 0.036409 -0.094305,0.998799 -0.033821 0.033657 -0.011125,0.997086 0.075782 -0.001085 -0.008719,0.996088 -0.082344 0.031678 0.004851,0.998807 -0.04109 -0.015438 -0.021411,0.99532 0.090351 -0.003278 0.034116,0.996512 -0.082745 -0.005225 -0.009495,0.003356 0.903939 -0.038821,0.002788 0.982728 -0.033948,0.004384 1.187649 -0.036041,0.014289 1.401746 -0.013078,0.016131 1.539342 -2.7e-05,0.050523 1.379145 -0.038508,0.164825 1.39367 -0.006521,0.235001 1.400861 0.251939,0.241734 1.44803 0.5225,-0.02607 1.382233 -0.034267,-0.142277 1.40024 -0.012563,-0.195799 1.401562 0.249946,-0.177975 1.437577 0.528872,0.09961 0.904732 -0.040449,0.094934 0.501239 -0.037652,0.075828 0.067115 -0.102176,-0.092899 0.903145 -0.037193,-0.107208 0.499954 -0.028908,-0.088128 0.072431 -0.097234,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003284 0.050834 -0.039236,-0.999446 -0.03184 -0.008746 -0.004101,0.999268 -0.036051 0.009471 -0.008654,0.999725 0.014196 0.009475 -0.016099,0.99374 0.109021 -0.018941 0.015372,0.998784 0.042356 -0.020167 0.015173,0.983019 -0.023843 -0.163219 0.080407,0.868943 0.010758 -0.494468 -0.018007,0.989646 -0.03622 -0.112944 0.080824,0.995541 -0.03644 -0.019399 0.084807,0.996211 -0.016193 0.064185 -0.056401,0.82845 -0.008569 0.558982 0.033735,-0.988529 0.043722 -0.127002 0.069062,0.994093 -0.043972 0.035842 -0.092531,0.99872 -0.035844 0.033786 -0.011493,0.996978 0.077219 -0.000957 -0.008453,0.996074 -0.08266 0.03133 0.004832,0.998707 -0.043391 -0.015493 -0.021485,0.995145 0.092379 -0.003528 0.033795,0.99646 -0.083391 -0.005142 -0.009334,0.003284 0.903895 -0.039236,0.002681 0.982675 -0.034206,0.004261 1.187605 -0.036013,0.01417 1.401659 -0.01265,0.016353 1.539281 0.000567,0.050395 1.379106 -0.038136,0.164692 1.393672 -0.00615,0.234253 1.402493 0.252425,0.240618 1.451218 0.522407,-0.026197 1.382185 -0.03386,-0.142361 1.400276 -0.012,-0.195329 1.403033 0.25061,-0.177583 1.441139 0.529345,0.099537 0.904738 -0.040894,0.094845 0.501252 -0.037249,0.075765 0.067149 -0.102152,-0.092969 0.903052 -0.037578,-0.107141 0.49988 -0.028233,-0.08813 0.072467 -0.097215,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003196 0.050754 -0.039733,-0.99941 -0.032867 -0.008946 -0.004318,0.99926 -0.036241 0.009479 -0.00879,0.999717 0.01454 0.009484 -0.016211,0.993816 0.108447 -0.019216 0.014117,0.998758 0.042163 -0.019918 0.017586,0.983032 -0.024214 -0.162987 0.080602,0.868136 0.009253 -0.496018 -0.014857,0.989828 -0.036187 -0.110931 0.081394,0.995625 -0.036402 -0.020906 0.083472,0.996162 -0.016467 0.064354 -0.057008,0.828379 -0.013868 0.558995 0.03348,-0.988717 0.04233 -0.126097 0.068901,0.994122 -0.042564 0.036782 -0.092505,0.99863 -0.038131 0.033844 -0.011834,0.996844 0.078962 -0.000515 -0.008162,0.996066 -0.083043 0.030617 0.00453,0.998593 -0.045992 -0.015294 -0.021525,0.994925 0.094801 -0.004167 0.033488,0.996414 -0.083957 -0.004866 -0.009196,0.003196 0.903815 -0.039733,0.002561 0.982584 -0.034541,0.004106 1.187521 -0.036006,0.014044 1.401518 -0.012145,0.016589 1.539174 0.001227,0.050256 1.379023 -0.037699,0.164578 1.393563 -0.005788,0.233269 1.403762 0.252969,0.239697 1.454166 0.52278,-0.026334 1.382098 -0.033383,-0.142457 1.400295 -0.011397,-0.194937 1.404355 0.251295,-0.177347 1.444112 0.529828,0.099448 0.904703 -0.041427,0.094754 0.501228 -0.036751,0.075769 0.067173 -0.102132,-0.093057 0.902928 -0.038039,-0.107071 0.499782 -0.027413,-0.088142 0.072525 -0.097186,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
