0,-0.025046 0.044776 -0.152839,-0.999099 0.038799 0.017146 0.001619,0.998397 -0.055833 0.001644 0.009172,0.999027 0.042132 0.001648 -0.012871,0.992942 0.118353 0.003654 0.006674,0.995695 0.090064 -0.000301 -0.021923,0.990347 0.009654 -0.106083 0.088684,0.780825 0.07512 -0.562496 -0.261284,0.993817 -0.030769 -0.097447 0.043406,0.999256 -0.03093 0.004894 -0.022518,0.991763 -0.00056 0.12223 -0.038285,0.805632 0.144791 0.530247 0.220977,0.992616 -0.026576 0.100005 -0.063277,0.999345 -0.026755 -0.024291 -0.002041,0.99776 0.065419 -0.008507 0.011033,0.999851 0.005075 -0.005938 -0.01539,0.999032 -0.028928 0.031588 0.01003,0.997733 0.048731 -0.028754 -0.036405,0.998051 0.042751 0.01116 0.044092,0.998529 -0.051007 0.007566 -0.016715,-0.025046 0.897837 -0.152839,-0.024683 0.976956 -0.158987,-0.026839 1.18564 -0.199083,-0.02454 1.403983 -0.202178,-0.02498 1.544879 -0.203555,0.014483 1.381351 -0.220047,0.124856 1.40269 -0.194633,0.153104 1.298233 0.054916,0.133454 1.229338 0.285749,-0.062899 1.382134 -0.222308,-0.174985 1.394912 -0.198709,-0.231035 1.287582 0.044854,-0.233974 1.219686 0.281113,0.071674 0.897653 -0.149511,0.081004 0.49338 -0.17069,0.077931 0.066652 -0.19871,-0.121766 0.898022 -0.156167,-0.150492 0.494228 -0.16608,-0.142532 0.066131 -0.211764,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025066 0.044798 -0.152932,-0.999095 0.038881 0.017194 0.001564,0.998437 -0.05505 0.001578 0.009449,0.999066 0.041003 0.001577 -0.013568,0.993003 0.117819 0.003635 0.007103,0.995547 0.0916 -0.00043 -0.02224,0.990155 0.008788 -0.106689 0.090183,0.781223 0.072098 -0.566546 -0.252025,0.993756 -0.031265 -0.097243 0.044898,0.999204 -0.031428 0.006178 -0.023753,0.991635 -0.001683 0.122879 -0.03946,0.806121 0.14071 0.53408 0.212435,0.99238 -0.028321 0.101212 -0.064297,0.999145 -0.028514 -0.02997 0.000287,0.997761 0.065426 -0.008389 0.01096,0.999852 0.005134 -0.005919 -0.015332,0.999031 -0.028961 0.031469 0.010339,0.99773 0.048754 -0.028738 -0.036471,0.998052 0.042728 0.011076 0.044109,0.998536 -0.050882 0.007745 -0.016661,-0.025066 0.897859 -0.152932,-0.024712 0.976976 -0.159093,-0.027015 1.185801 -0.198917,-0.024563 1.40414 -0.202193,-0.025021 1.544988 -0.203841,0.014453 1.381466 -0.220024,0.124739 1.403118 -0.194496,0.15151 1.304187 0.057456,0.130426 1.240689 0.289601,-0.062928 1.3823 -0.222324,-0.174958 1.395487 -0.198685,-0.22989 1.293885 0.047574,-0.230916 1.231674 0.285428,0.071653 0.897686 -0.149595,0.080965 0.493409 -0.170715,0.077835 0.066662 -0.198706,-0.121786 0.898032 -0.156269,-0.15052 0.494238 -0.166139,-0.142549 0.066135 -0.211764,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025142 0.044839 -0.153011,-0.999088 0.039023 0.017277 0.001476,0.998484 -0.054169 0.001507 0.00956,0.999104 0.039871 0.00151 -0.014132,0.993071 0.117228 0.00361 0.00747,0.99541 0.093024 -0.000547 -0.022474,0.989974 0.008091 -0.107209 0.09162,0.781432 0.064759 -0.570198 -0.245037,0.994085 -0.029902 -0.094665 0.044043,0.999275 -0.03005 0.004859 -0.022861,0.991466 -0.003605 0.123766 -0.040806,0.806108 0.136987 0.538238 0.204263,0.992757 -0.027559 0.098235 -0.063438,0.999315 -0.02774 -0.024498 -0.000318,0.997758 0.065514 -0.008297 0.010915,0.999851 0.005142 -0.005939 -0.015349,0.999038 -0.028609 0.031225 0.011409,0.997727 0.048838 -0.028683 -0.036526,0.99805 0.042701 0.01119 0.04412,0.99854 -0.050782 0.007665 -0.016755,-0.025142 0.8979 -0.153011,-0.024801 0.977015 -0.159195,-0.027193 1.185977 -0.198728,-0.024588 1.404312 -0.202168,-0.025047 1.545085 -0.204093,0.014422 1.381597 -0.219961,0.124624 1.403544 -0.194324,0.149338 1.310388 0.060028,0.12756 1.251677 0.293094,-0.062957 1.382484 -0.222304,-0.174915 1.396143 -0.198597,-0.228288 1.300402 0.050339,-0.228949 1.243028 0.288941,0.071577 0.897745 -0.149659,0.080925 0.493466 -0.170736,0.077761 0.066631 -0.198652,-0.121861 0.898055 -0.156364,-0.150564 0.494258 -0.166191,-0.14255 0.066145 -0.211754,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025188 0.044866 -0.153074,-0.999084 0.039089 0.017339 0.001414,0.998537 -0.053165 0.001417 0.009747,0.999151 0.038418 0.00142 -0.01477,0.993126 0.116734 0.003566 0.007909,0.995269 0.094434 -0.000708 -0.02282,0.989807 0.007571 -0.107671 0.092911,0.781676 0.059753 -0.573903 -0.236742,0.994254 -0.029217 -0.093013 0.044192,0.999236 -0.029358 0.004941 -0.025317,0.991252 -0.007409 0.124544 -0.043056,0.806147 0.132782 0.540587 0.200647,0.992826 -0.022975 0.097121 -0.065853,0.999504 -0.02313 -0.019866 0.007909,0.997759 0.065525 -0.008227 0.010825,0.999852 0.005183 -0.005949 -0.015259,0.999016 -0.028794 0.031962 0.010752,0.997724 0.048869 -0.028639 -0.036589,0.998051 0.042675 0.011049 0.044165,0.998542 -0.050725 0.007806 -0.016723,-0.025188 0.897927 -0.153074,-0.024857 0.977042 -0.159268,-0.027363 1.186195 -0.198435,-0.024595 1.404524 -0.202093,-0.025067 1.545183 -0.204302,0.014409 1.381763 -0.219839,0.124536 1.403965 -0.194101,0.147475 1.316426 0.062404,0.124758 1.262661 0.296295,-0.062968 1.382704 -0.22223,-0.174837 1.397101 -0.198537,-0.227191 1.306554 0.05255,-0.227163 1.254959 0.29226,0.07153 0.897785 -0.14971,0.080857 0.493504 -0.170744,0.077789 0.066655 -0.198737,-0.121907 0.89807 -0.156438,-0.150609 0.494272 -0.166242,-0.14256 0.066153 -0.211749,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025249 0.044893 -0.153124,-0.999081 0.039145 0.017403 0.001365,0.998578 -0.052372 0.001354 0.00988,0.999184 0.037377 0.001359 -0.015314,0.993198 0.116092 0.003504 0.008283,0.995149 0.095636 -0.000859 -0.023023,0.989597 0.006806 -0.108396 0.094349,0.781944 0.053941 -0.577118 -0.229321,0.994476 -0.028506 -0.091145 0.043545,0.999299 -0.028637 0.00448 -0.023706,0.991101 -0.008379 0.125425 -0.043787,0.806812 0.128866 0.543631 0.192126,-0.99285 0.023652 -0.097006 0.06542,-0.999512 0.02381 0.019172 -0.006273,0.997758 0.06555 -0.008148 0.01079,0.999852 0.005186 -0.006001 -0.015218,0.998998 -0.028232 0.032499 0.012224,0.997725 0.048909 -0.028528 -0.036613,0.998052 0.042628 0.011007 0.044184,0.998545 -0.050649 0.007825 -0.016807,-0.025249 0.897954 -0.153124,-0.024924 0.977068 -0.159327,-0.027515 1.186375 -0.198206,-0.024594 1.4047 -0.20199,-0.025067 1.545277 -0.204465,0.014404 1.381901 -0.219704,0.124436 1.4044 -0.19382,0.145551 1.322409 0.064667,0.121977 1.273187 0.29931,-0.062971 1.382894 -0.222133,-0.174779 1.397596 -0.198337,-0.226009 1.312622 0.05492,-0.224716 1.265798 0.295385,0.07147 0.897822 -0.149748,0.080808 0.49354 -0.170758,0.077642 0.06661 -0.198524,-0.121967 0.898086 -0.1565,-0.150649 0.494287 -0.166292,-0.142569 0.066157 -0.21175,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025312 0.044924 -0.153175,-0.999079 0.039175 0.017437 0.001317,0.998614 -0.051647 0.001296 0.010033,0.999209 0.03645 0.001297 -0.015903,0.993276 0.115391 0.003384 0.008655,0.995034 0.096784 -0.001066 -0.02321,0.989335 0.005818 -0.109417 0.095968,0.782097 0.049678 -0.579965 -0.22248,0.994553 -0.028344 -0.089594 0.045084,0.999268 -0.028473 0.003986 -0.025239,0.990955 -0.009677 0.126184 -0.044621,0.807368 0.123896 0.546463 0.184889,-0.99295 0.02267 -0.096376 0.065177,-0.999557 0.022819 0.017761 -0.006949,0.997759 0.065564 -0.007983 0.010761,0.999854 0.005142 -0.005903 -0.015173,0.999042 -0.028804 0.031384 0.010059,0.997725 0.048893 -0.028497 -0.036646,0.998048 0.042672 0.011136 0.044223,0.998546 -0.050599 0.007686 -0.016879,-0.025312 0.897985 -0.153175,-0.024994 0.977098 -0.159383,-0.027678 1.186555 -0.197991,-0.024594 1.404877 -0.20187,-0.02506 1.545359 -0.204606,0.014394 1.382041 -0.219557,0.124311 1.404878 -0.193476,0.143706 1.327819 0.066658,0.119269 1.283557 0.301978,-0.062979 1.383091 -0.22202,-0.174726 1.398128 -0.198147,-0.224695 1.318631 0.057132,-0.222327 1.276633 0.298219,0.071407 0.897862 -0.149793,0.080754 0.49358 -0.17079,0.07782 0.066669 -0.198706,-0.12203 0.898107 -0.156557,-0.1507 0.494306 -0.166314,-0.14257 0.066169 -0.211749,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025387 0.044938 -0.153207,-0.999079 0.039161 0.0175 0.00128,0.998647 -0.050991 0.001249 0.010134,0.999233 0.035566 0.001249 -0.016338,0.993353 0.114727 0.003222 0.008734,0.994938 0.09779 -0.001236 -0.023113,0.989074 0.004737 -0.110447 0.097533,0.782153 0.040707 -0.582069 -0.218576,0.994926 -0.02543 -0.086716 0.044216,0.999362 -0.025536 0.003396 -0.024744,0.990817 -0.011053 0.12681 -0.045597,0.807634 0.12024 0.549325 0.177511,-0.992958 0.0232 -0.09622 0.065099,-0.999559 0.023355 0.017488 -0.005676,0.997762 0.065523 -0.007853 0.010771,0.999854 0.005157 -0.005939 -0.015175,0.99904 -0.028737 0.031428 0.010292,0.997729 0.048851 -0.028375 -0.036656,0.998046 0.042677 0.011122 0.044256,0.998546 -0.050606 0.00769 -0.016893,-0.025387 0.897999 -0.153207,-0.025075 0.977113 -0.159413,-0.027824 1.186746 -0.197766,-0.024615 1.405064 -0.201733,-0.025015 1.545432 -0.204713,0.014368 1.3822 -0.219395,0.124165 1.405384 -0.193119,0.141462 1.333524 0.068646,0.116592 1.293604 0.304479,-0.063004 1.383292 -0.221889,-0.174694 1.398677 -0.197972,-0.223474 1.324395 0.059101,-0.21985 1.286965 0.300844,0.071331 0.897884 -0.149813,0.080713 0.493601 -0.170789,0.077792 0.06667 -0.198706,-0.122105 0.898114 -0.156601,-0.150757 0.494311 -0.166335,-0.142588 0.066162 -0.211757,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025457 0.044963 -0.153237,-0.999079 0.039146 0.017543 0.001215,0.99868 -0.050334 0.001154 0.010196,0.999257 0.034704 0.001154 -0.016748,0.993426 0.114089 0.003097 0.008845,0.994855 0.098623 -0.001386 -0.023128,0.988852 0.003766 -0.111172 0.098979,0.78275 0.039046 -0.584663 -0.209639,0.994874 -0.027126 -0.08685 0.04413,0.999388 -0.027243 0.003228 -0.021739,0.990663 -0.012662 0.127405 -0.046846,0.807668 0.117178 0.552215 0.170292,-0.992985 0.023474 -0.095834 0.065163,-0.999556 0.023631 0.01746 -0.004895,0.997795 0.065148 -0.007321 0.010333,0.999865 0.005802 -0.005705 -0.01432,0.999063 -0.029041 0.030614 0.009713,0.997732 0.048818 -0.028277 -0.03671,0.998045 0.042662 0.011041 0.044312,0.998549 -0.050576 0.007709 -0.016835,-0.025457 0.898024 -0.153237,-0.025155 0.977138 -0.159441,-0.027964 1.186922 -0.197531,-0.02464 1.405237 -0.201574,-0.024991 1.545487 -0.204783,0.01434 1.382346 -0.219207,0.124035 1.405847 -0.192782,0.140241 1.339025 0.070384,0.114089 1.303217 0.306739,-0.063029 1.383477 -0.221744,-0.174661 1.399269 -0.197819,-0.222264 1.330104 0.060897,-0.217474 1.297128 0.303238,0.071261 0.897922 -0.149835,0.080305 0.493617 -0.170537,0.077802 0.066676 -0.198698,-0.122174 0.898126 -0.156638,-0.150821 0.494322 -0.16636,-0.142596 0.066167 -0.211751,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025451 0.044897 -0.153252,-0.9991 0.03871 0.017326 0.000884,0.998684 -0.050266 0.000948 0.010074,0.99927 0.03408 0.000954 -0.017231,0.993511 0.113358 0.002962 0.008832,0.994777 0.099426 -0.001516 -0.023058,0.988653 0.002908 -0.111871 0.100205,0.783073 0.033412 -0.586779 -0.203394,0.995009 -0.026238 -0.085902 0.043475,0.999402 -0.026347 0.004061 -0.022043,0.990509 -0.014414 0.12795 -0.048085,0.80766 0.113334 0.55492 0.16403,-0.993009 0.023442 -0.095652 0.065081,-0.999569 0.023596 0.016597 -0.005398,0.997829 0.064649 -0.007624 0.009963,0.999866 0.005852 -0.005781 -0.014236,0.999057 -0.029017 0.030832 0.00954,0.997727 0.048395 -0.028624 -0.037133,0.998033 0.042678 0.011302 0.044506,0.998546 -0.050604 0.007582 -0.016936,-0.025451 0.897958 -0.153252,-0.025205 0.977078 -0.159388,-0.028116 1.187104 -0.197305,-0.02469 1.405416 -0.201392,-0.024963 1.545532 -0.204834,0.014289 1.382504 -0.218999,0.12389 1.40627 -0.192424,0.13856 1.344464 0.072055,0.111432 1.312743 0.308759,-0.063079 1.38367 -0.221577,-0.174653 1.399861 -0.197651,-0.220975 1.335662 0.062573,-0.214907 1.30704 0.305249,0.071268 0.897917 -0.149895,0.080268 0.493609 -0.170556,0.077805 0.066679 -0.198706,-0.122171 0.897999 -0.156609,-0.150904 0.494202 -0.166356,-0.142602 0.066159 -0.211758,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025667 0.045056 -0.15315,-0.999076 0.0393 0.017379 0.001239,0.998737 -0.049115 0.000844 0.010426,0.999293 0.033306 0.000844 -0.017464,0.993549 0.112992 0.002923 0.009144,0.994721 0.099864 -0.001681 -0.023574,0.988478 0.002375 -0.112573 0.101148,0.783547 0.028848 -0.588622 -0.196842,0.995042 -0.025495 -0.085754 0.043451,0.99946 -0.025601 0.004785 -0.020054,0.990339 -0.0157 0.128737 -0.049063,0.807805 0.109802 0.557279 0.157594,-0.993014 0.023472 -0.095297 0.065504,-0.999577 0.023628 0.015945 -0.005668,0.997776 0.065384 -0.007478 0.010481,0.999864 0.005715 -0.005841 -0.014341,0.999059 -0.02899 0.030824 0.009573,0.997716 0.049142 -0.02845 -0.036566,0.998057 0.04247 0.010851 0.044285,0.998547 -0.050522 0.007891 -0.016944,-0.025667 0.898117 -0.15315,-0.025363 0.977229 -0.159379,-0.028282 1.187307 -0.197064,-0.024764 1.405616 -0.201241,-0.025063 1.545569 -0.204844,0.014214 1.38268 -0.218819,0.12373 1.406653 -0.192081,0.137096 1.349543 0.07352,0.108784 1.321853 0.310653,-0.063152 1.383876 -0.221437,-0.174663 1.400399 -0.197446,-0.219747 1.340952 0.064121,-0.212512 1.316687 0.307122,0.071051 0.89801 -0.14978,0.080196 0.493711 -0.170546,0.077799 0.066677 -0.1987,-0.122386 0.898224 -0.156521,-0.150923 0.494416 -0.166369,-0.142606 0.066179 -0.211748,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.02577 0.045073 -0.153141,-0.999076 0.039262 0.017462 0.001208,0.998769 -0.048474 0.000727 0.010518,0.999312 0.032498 0.000725 -0.017864,0.993628 0.112315 0.002847 0.008951,0.994671 0.10043 -0.001686 -0.023256,0.98832 0.001486 -0.112961 0.102275,0.783769 0.024152 -0.590529 -0.190777,0.994989 -0.028353 -0.085305 0.04378,0.999348 -0.02847 0.00389 -0.021859,0.990225 -0.016046 0.129358 -0.049635,0.808046 0.107504 0.55971 0.149094,-0.992894 0.025312 -0.095877 0.065795,0.999522 -0.02548 -0.016977 0.004351,0.997778 0.06538 -0.007352 0.010479,0.999865 0.005674 -0.00583 -0.014278,0.999059 -0.028997 0.030842 0.00949,0.997721 0.049097 -0.028425 -0.036534,0.998062 0.042429 0.010559 0.044262,0.998549 -0.050432 0.008246 -0.016981,-0.02577 0.898134 -0.153141,-0.02547 0.977247 -0.159363,-0.028445 1.187477 -0.196784,-0.024819 1.405783 -0.201011,-0.024986 1.545592 -0.204833,0.014161 1.382824 -0.218555,0.1236 1.407033 -0.191715,0.135616 1.354616 0.074916,0.106354 1.331296 0.312285,-0.063202 1.384058 -0.221229,-0.174674 1.400795 -0.197204,-0.218779 1.346082 0.065561,-0.210096 1.325941 0.30889,0.070948 0.898033 -0.149755,0.080117 0.493736 -0.170547,0.07779 0.06668 -0.198699,-0.122488 0.898235 -0.156527,-0.150973 0.494423 -0.16637,-0.142607 0.066184 -0.211738,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025658 0.045252 -0.153181,-0.999069 0.039843 0.01655 0.000576,0.998847 -0.046913 0.000122 0.01016,0.999328 0.031597 0.000128 -0.018556,0.993759 0.111123 0.002921 0.009326,0.994581 0.101213 -0.00173 -0.023705,0.988126 0.000327 -0.113265 0.103818,0.783914 0.019577 -0.592242 -0.185323,0.995104 -0.02686 -0.084713 0.043242,0.999445 -0.02697 0.002085 -0.019432,0.990149 -0.017411 0.129393 -0.050598,0.807744 0.101743 0.562474 0.144291,-0.992982 0.024859 -0.095122 0.065739,0.999548 -0.025022 -0.015402 0.006336,0.99776 0.065658 -0.008438 0.009582,0.999871 0.005928 -0.005403 -0.013933,0.999068 -0.028958 0.030609 0.009373,0.997624 0.049795 -0.029473 -0.037381,0.99807 0.042316 0.009535 0.044432,0.998542 -0.050408 0.009454 -0.016872,-0.025658 0.898313 -0.153181,-0.025462 0.977419 -0.159498,-0.028608 1.187606 -0.196481,-0.02486 1.405912 -0.200658,-0.025043 1.545604 -0.204785,0.014121 1.382935 -0.218177,0.123469 1.407459 -0.191255,0.134241 1.359505 0.076268,0.104072 1.339743 0.313768,-0.06324 1.384211 -0.22091,-0.174692 1.401261 -0.197008,-0.217352 1.351109 0.066902,-0.20769 1.335151 0.31031,0.071067 0.89833 -0.149977,0.080012 0.494016 -0.170552,0.07779 0.066689 -0.198709,-0.122382 0.898297 -0.156386,-0.151014 0.494498 -0.166338,-0.142618 0.066178 -0.211737,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026171 0.045062 -0.153139,-0.999087 0.038783 0.017864 0.00139,0.998809 -0.04762 0.000628 0.010645,0.999342 0.031174 0.000631 -0.018488,0.993829 0.110443 0.002991 0.009917,0.99452 0.101648 -0.001834 -0.024339,0.987936 -0.00049 -0.11372 0.105129,0.784132 0.01526 -0.593817 -0.179677,0.995137 -0.025907 -0.084649 0.043196,0.999411 -0.026012 0.003829 -0.022061,0.989988 -0.018777 0.130121 -0.051391,0.807901 0.097456 0.564289 0.139194,-0.993013 0.024529 -0.094875 0.065756,0.999556 -0.02469 -0.015429 0.006247,0.997801 0.06502 -0.006718 0.011002,0.999862 0.005544 -0.005916 -0.014447,0.999066 -0.028983 0.030693 0.009205,0.997779 0.048549 -0.027989 -0.036004,0.998002 0.042684 0.014577 0.044249,0.998553 -0.050758 0.004195 -0.017289,-0.026171 0.898123 -0.153139,-0.02584 0.977242 -0.159285,-0.028786 1.18778 -0.196185,-0.024875 1.406082 -0.200394,-0.025112 1.545608 -0.204735,0.014099 1.383074 -0.217888,0.123367 1.407845 -0.190867,0.132939 1.364258 0.077447,0.101686 1.34823 0.314915,-0.06326 1.384407 -0.220665,-0.17465 1.401778 -0.19671,-0.216121 1.356003 0.068184,-0.205394 1.343939 0.311639,0.070545 0.897989 -0.149674,0.07998 0.493702 -0.170547,0.077799 0.06669 -0.198707,-0.122886 0.898258 -0.156604,-0.151109 0.494426 -0.166376,-0.142624 0.066176 -0.211746,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026271 0.0451 -0.153091,-0.999088 0.038746 0.017899 0.001332,0.998835 -0.047048 0.000518 0.010721,0.999355 0.03049 0.000525 -0.018953,0.993983 0.109046 0.003063 0.009807,0.99437 0.103258 -0.001661 -0.023756,0.987761 -0.00111 -0.114146 0.106291,0.784267 0.011253 -0.595481 -0.173779,0.995194 -0.026122 -0.084114 0.042796,0.999465 -0.026227 0.002375 -0.019451,0.989838 -0.02 0.130742 -0.052217,0.808002 0.095006 0.565975 0.133338,-0.992838 0.026829 -0.095929 0.065966,0.999513 -0.027008 -0.015154 0.003932,0.997799 0.065057 -0.006703 0.010953,0.99986 0.005512 -0.006602 -0.014372,0.999042 -0.028983 0.031446 0.009267,0.997775 0.048554 -0.028117 -0.036019,0.998003 0.042636 0.014646 0.044231,0.998557 -0.050658 0.004338 -0.017356,-0.026271 0.898161 -0.153091,-0.02595 0.97728 -0.159231,-0.028959 1.187936 -0.195889,-0.024914 1.406235 -0.200122,-0.025022 1.545804 -0.204873,0.014056 1.383202 -0.21759,0.123248 1.408195 -0.190464,0.131571 1.368859 0.078548,0.0994 1.356277 0.316114,-0.0633 1.38458 -0.220413,-0.174636 1.402258 -0.196432,-0.21519 1.36057 0.069278,-0.202978 1.352128 0.312724,0.070444 0.898037 -0.149619,0.07989 0.493754 -0.170551,0.077779 0.066692 -0.198705,-0.122986 0.898284 -0.156562,-0.151168 0.49445 -0.166373,-0.142634 0.066187 -0.211735,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026371 0.045136 -0.153033,-0.999089 0.038683 0.017959 0.001283,0.998858 -0.046556 0.000386 0.010762,0.999367 0.02987 0.000398 -0.019299,0.994032 0.108579 0.003167 0.01008,0.994357 0.103296 -0.001643 -0.024124,0.987613 -0.001885 -0.114496 0.107277,0.784434 0.008331 -0.59707 -0.167631,0.995165 -0.026722 -0.084003 0.04331,0.999348 -0.026829 0.005036 -0.023635,0.989708 -0.021046 0.131324 -0.052816,0.808005 0.091471 0.567804 0.127911,-0.992824 0.028515 -0.095565 0.06599,0.999496 -0.028707 -0.013085 0.003335,0.997796 0.065115 -0.00667 0.01093,0.99985 0.005472 -0.008048 -0.014346,0.998994 -0.029069 0.032883 0.009177,0.997777 0.048576 -0.028012 -0.036019,0.998072 0.042351 0.010652 0.044109,0.998548 -0.050346 0.00826 -0.017244,-0.026371 0.898197 -0.153033,-0.026057 0.977317 -0.159163,-0.029107 1.188109 -0.195606,-0.024964 1.406405 -0.199861,-0.02508 1.545778 -0.204753,0.014009 1.383353 -0.217298,0.123129 1.408549 -0.19007,0.130306 1.373292 0.07954,0.097125 1.364402 0.316939,-0.063344 1.384765 -0.220176,-0.17464 1.402674 -0.19618,-0.214066 1.365071 0.070308,-0.200941 1.360284 0.313698,0.070344 0.898084 -0.14955,0.079816 0.493806 -0.17058,0.077787 0.066696 -0.198702,-0.123086 0.898311 -0.156516,-0.151226 0.494476 -0.166396,-0.14263 0.066191 -0.211726,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
