0,-0.021827 -0.075509 -0.071911,-0.998642 -0.034745 0.038451 -0.005277,0.995469 0.094799 0.005614 0.004866,0.997199 -0.073515 0.005623 -0.01251,0.989761 0.132711 0.027755 0.044626,0.999369 -0.001478 0.018594 -0.030231,0.95184 -0.165711 -0.186881 0.177815,0.862351 -0.029391 -0.482091 -0.151901,0.999751 0.021666 0.00244 0.00484,0.996986 0.021608 -0.008298 0.074047,0.934816 -0.176859 0.271742 -0.144905,0.898634 0.102994 0.409683 0.118361,0.998559 0.017106 0.041622 -0.029261,0.998628 0.017105 0.041063 -0.027634,0.962918 -0.263212 0.01255 0.057887,0.870618 0.461449 -0.11898 -0.122199,0.956255 -0.232042 0.177691 0.01265,0.954067 -0.293253 0.00477 -0.061134,0.870994 0.482512 0.081745 0.043248,0.970588 -0.216754 -0.082325 0.064807,-0.021827 0.777552 -0.071911,-0.02283 0.853272 -0.066674,-0.030202 1.051146 -0.014484,-0.031719 1.25289 0.027015,-0.044095 1.374259 0.056027,0.006353 1.225841 0.005545,0.125034 1.276414 0.059291,0.14686 1.298195 0.303095,0.168861 1.321481 0.537394,-0.06741 1.226077 0.0017,-0.183964 1.270256 0.064905,-0.238096 1.279404 0.304441,-0.267728 1.296759 0.536053,0.070463 0.778281 -0.064768,0.105711 0.432412 0.111828,0.109783 0.076236 -0.100402,-0.114117 0.776824 -0.079054,-0.170847 0.442061 0.112698,-0.194627 0.085619 -0.092708,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.02136 -0.076686 -0.072379,-0.998608 -0.036067 0.038059 -0.005713,0.995435 0.095165 0.00529 0.005092,0.997126 -0.074466 0.005298 -0.012935,0.989932 0.131494 0.027574 0.044536,0.999372 -0.001206 0.018403 -0.030245,0.951737 -0.16561 -0.186912 0.178421,0.862854 -0.029591 -0.481555 -0.1507,0.99977 0.020808 0.002086 0.004878,0.996961 0.020748 -0.00832 0.074634,0.934589 -0.177487 0.27187 -0.145356,0.898694 0.103565 0.409586 0.117741,0.998546 0.017102 0.041768 -0.029487,0.998627 0.017102 0.040788 -0.028062,0.962107 -0.266273 0.012576 0.057376,0.86926 0.463853 -0.118978 -0.122764,0.9562 -0.232371 0.177544 0.012772,0.95304 -0.296369 0.005234 -0.06207,0.869482 0.485214 0.08161 0.043696,0.970489 -0.217021 -0.082203 0.065555,-0.02136 0.776375 -0.072379,-0.022435 0.852079 -0.066945,-0.030077 1.049725 -0.014108,-0.031677 1.251407 0.027689,-0.044075 1.372804 0.056576,0.006413 1.224402 0.006196,0.124992 1.275087 0.060062,0.146962 1.297181 0.303826,0.168923 1.320772 0.538035,-0.067348 1.22462 0.002319,-0.183887 1.268833 0.065529,-0.238089 1.278165 0.305041,-0.267677 1.295739 0.536619,0.070935 0.777177 -0.065305,0.106101 0.431943 0.112542,0.109839 0.076454 -0.100319,-0.113655 0.775573 -0.079454,-0.170611 0.441616 0.113632,-0.194798 0.085868 -0.092581,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.020861 -0.077887 -0.072835,-0.998572 -0.037375 0.037664 -0.006271,0.995391 0.095632 0.004929 0.005146,0.997029 -0.075715 0.004937 -0.013251,0.98998 0.130977 0.027762 0.04487,0.99935 -0.0017 0.018454 -0.030929,0.951665 -0.165625 -0.186956 0.178747,0.863681 -0.026849 -0.481029 -0.148138,0.999818 0.018383 0.000652 0.005082,0.997009 0.018331 -0.007093 0.074739,0.9345 -0.17765 0.2719 -0.145676,0.898849 0.103346 0.409492 0.117071,0.998526 0.016736 0.042118 -0.029869,0.998622 0.016737 0.04097 -0.028222,0.961273 -0.269446 0.012866 0.056454,0.867719 0.466461 -0.119619 -0.123166,0.955993 -0.232859 0.178 0.013036,0.952055 -0.299305 0.005571 -0.063061,0.868087 0.487732 0.081296 0.043981,0.970318 -0.217646 -0.082164 0.066034,-0.020861 0.775174 -0.072835,-0.022025 0.850862 -0.067205,-0.02992 1.048283 -0.013682,-0.031622 1.249919 0.028328,-0.044165 1.371308 0.057211,0.00649 1.222952 0.006828,0.124982 1.273712 0.060816,0.147328 1.296146 0.304514,0.168951 1.320113 0.538661,-0.067268 1.223145 0.00291,-0.183829 1.267341 0.066091,-0.238153 1.276897 0.305568,-0.26765 1.294812 0.537096,0.071438 0.776072 -0.065829,0.10635 0.431495 0.113338,0.109849 0.076642 -0.100228,-0.11316 0.774275 -0.079842,-0.170319 0.441055 0.114454,-0.194809 0.085982 -0.092508,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.020426 -0.079142 -0.073323,-0.998528 -0.038951 0.037138 -0.006697,0.995387 0.09569 0.004581 0.005237,0.996946 -0.076822 0.004588 -0.013294,0.990036 0.130643 0.0275 0.044769,0.999341 -0.001907 0.018126 -0.031363,0.951584 -0.165846 -0.187163 0.178753,0.863712 -0.031274 -0.4803 -0.149448,0.999779 0.020289 0.001772 0.005219,0.99696 0.02023 -0.007669 0.074849,0.934436 -0.177698 0.271869 -0.146082,0.898774 0.105032 0.409351 0.116637,0.998436 0.015533 0.042582 -0.032709,0.998743 0.015538 0.040677 -0.024881,0.96032 -0.272997 0.013391 0.055484,0.866121 0.469274 -0.120231 -0.123134,0.955843 -0.233319 0.178181 0.013325,0.951103 -0.302211 0.005245 -0.063595,0.866892 0.48988 0.081257 0.043744,0.970798 -0.216649 -0.081566 0.062937,-0.020426 0.773919 -0.073323,-0.021661 0.849589 -0.067456,-0.029751 1.046822 -0.013293,-0.031616 1.248413 0.028926,-0.044232 1.369814 0.057853,0.006524 1.221496 0.007412,0.124934 1.2723 0.061537,0.147038 1.295087 0.305225,0.168964 1.319485 0.539277,-0.067233 1.22164 0.003466,-0.183819 1.265794 0.066629,-0.238442 1.275058 0.306049,-0.267658 1.293872 0.537499,0.071879 0.774889 -0.066409,0.106502 0.431006 0.114143,0.10981 0.076781 -0.100146,-0.112731 0.772949 -0.080237,-0.16993 0.440326 0.115067,-0.194364 0.085926 -0.092401,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.019998 -0.080333 -0.073812,-0.998487 -0.040426 0.036593 -0.007113,0.995372 0.095878 0.004132 0.005169,0.996877 -0.077762 0.00414 -0.013122,0.990129 0.130012 0.02758 0.044487,0.999339 -0.002096 0.018246 -0.031385,0.951439 -0.166615 -0.186923 0.179059,0.863875 -0.032323 -0.479948 -0.14942,0.999781 0.020245 0.001972 0.00502,0.996895 0.020186 -0.007544 0.075731,0.934202 -0.178333 0.271915 -0.146715,0.898906 0.104611 0.40922 0.116465,0.998422 0.015039 0.043062 -0.032738,0.998691 0.015043 0.040652 -0.027158,0.959416 -0.276341 0.013413 0.054544,0.864686 0.471904 -0.120279 -0.123119,0.955679 -0.233873 0.178303 0.013726,0.950211 -0.304877 0.005246 -0.064192,0.865844 0.491849 0.080636 0.043531,0.970061 -0.218929 -0.081964 0.065833,-0.019998 0.772728 -0.073812,-0.021301 0.848378 -0.067724,-0.029518 1.045333 -0.01293,-0.03157 1.246862 0.029578,-0.044237 1.368349 0.058541,0.006607 1.220005 0.008054,0.124938 1.27094 0.062229,0.146984 1.294097 0.305887,0.168959 1.318765 0.539935,-0.067147 1.220098 0.004053,-0.183753 1.264284 0.067158,-0.238513 1.273759 0.306538,-0.267651 1.292753 0.53799,0.072313 0.773769 -0.066995,0.106575 0.430547 0.114881,0.109708 0.076915 -0.100081,-0.11231 0.771687 -0.08063,-0.169509 0.43961 0.115601,-0.194463 0.085941 -0.092488,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.019587 -0.08151 -0.074368,-0.99843 -0.042212 0.036055 -0.007412,0.995369 0.09591 0.00377 0.005348,0.99677 -0.079096 0.003774 -0.013381,0.990222 0.129347 0.027528 0.044391,0.999354 -0.001643 0.018273 -0.030885,0.951283 -0.166841 -0.186973 0.179624,0.864031 -0.033461 -0.479598 -0.149392,0.999786 0.019914 0.00204 0.005163,0.996851 0.019855 -0.007542 0.076397,0.934105 -0.178709 0.271978 -0.146762,0.899618 0.101106 0.408648 0.116069,0.998464 0.016326 0.043495 -0.03019,0.99864 0.016327 0.040939 -0.027899,0.958448 -0.279838 0.013109 0.05381,0.863412 0.474266 -0.120048 -0.123208,0.955541 -0.234308 0.178463 0.013949,0.949238 -0.30785 0.00488 -0.064445,0.864808 0.493746 0.080447 0.043032,0.969844 -0.219802 -0.082221 0.065796,-0.019587 0.771551 -0.074368,-0.020941 0.847179 -0.068011,-0.029338 1.043923 -0.012505,-0.031443 1.245409 0.030199,-0.044123 1.366992 0.059134,0.006747 1.218581 0.008662,0.124988 1.269644 0.062911,0.146967 1.293067 0.30655,0.168911 1.318061 0.540597,-0.067006 1.218664 0.004636,-0.183629 1.262806 0.06774,-0.238418 1.273129 0.307078,-0.267713 1.291832 0.538405,0.072731 0.772639 -0.067646,0.106636 0.430039 0.115463,0.109623 0.077023 -0.100033,-0.111905 0.770463 -0.081091,-0.169017 0.438921 0.116069,-0.194237 0.085855 -0.092515,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.019235 -0.082655 -0.074895,-0.998376 -0.043858 0.035557 -0.007603,0.995381 0.09581 0.003445 0.005199,0.996728 -0.079709 0.003451 -0.01287,0.99045 0.127758 0.027635 0.043872,0.999365 -0.000537 0.018522 -0.0304,0.951029 -0.167819 -0.187039 0.179995,0.864349 -0.035063 -0.478786 -0.149782,0.999783 0.020088 0.001667 0.005235,0.996873 0.020029 -0.006939 0.076129,0.933933 -0.179439 0.271824 -0.147255,0.899809 0.100483 0.408463 0.11578,0.99845 0.015793 0.043803 -0.030501,0.998626 0.015795 0.041452 -0.02789,0.957519 -0.283149 0.012854 0.053093,0.862128 0.476688 -0.119855 -0.123037,0.95541 -0.234831 0.178468 0.013965,0.948357 -0.310565 0.004413 -0.064417,0.863867 0.495492 0.080272 0.042155,0.969698 -0.220432 -0.082016 0.066089,-0.019235 0.770406 -0.074895,-0.020624 0.846012 -0.068288,-0.029016 1.042457 -0.012204,-0.031324 1.243863 0.03087,-0.044006 1.36565 0.059678,0.0069 1.217108 0.009301,0.125029 1.268327 0.063648,0.147047 1.292092 0.30725,0.168851 1.317432 0.541214,-0.066852 1.217131 0.005242,-0.183521 1.261232 0.06829,-0.238477 1.271776 0.30758,-0.267765 1.290831 0.538813,0.07309 0.771522 -0.068261,0.106581 0.429523 0.116044,0.109563 0.077159 -0.099987,-0.111559 0.769289 -0.081529,-0.16848 0.438219 0.116476,-0.194135 0.085859 -0.092522,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.018874 -0.083725 -0.075434,-0.998334 -0.045352 0.034794 -0.007903,0.995359 0.096039 0.002987 0.005121,0.996638 -0.08088 0.002992 -0.012721,0.990434 0.128071 0.027346 0.043493,0.999387 -0.001317 0.018369 -0.029745,0.950993 -0.167684 -0.187205 0.180135,0.864757 -0.036032 -0.478284 -0.148797,0.999794 0.019673 0.001214 0.005059,0.996862 0.019616 -0.006394 0.076421,0.933848 -0.179693 0.271857 -0.147416,0.900086 0.099456 0.408172 0.115537,0.998453 0.015888 0.043981 -0.030073,0.998566 0.015888 0.041799 -0.029406,0.956649 -0.28628 0.012035 0.052168,0.860978 0.478904 -0.1195 -0.122827,0.955325 -0.235094 0.178571 0.014019,0.947493 -0.313134 0.004288 -0.064701,0.862903 0.497282 0.079899 0.041529,0.969633 -0.220721 -0.081632 0.066564,-0.018874 0.769336 -0.075434,-0.020312 0.844921 -0.068602,-0.028761 1.041144 -0.011841,-0.031174 1.242501 0.031456,-0.043825 1.364227 0.060469,0.007069 1.215788 0.00987,0.125123 1.267031 0.064358,0.147163 1.291176 0.30792,0.168781 1.316788 0.541875,-0.066681 1.215782 0.005786,-0.183372 1.259822 0.068836,-0.238437 1.270561 0.308093,-0.267812 1.289629 0.539316,0.073459 0.770504 -0.068936,0.106443 0.429087 0.116535,0.109513 0.077314 -0.099928,-0.111207 0.768167 -0.081931,-0.167901 0.437586 0.116954,-0.194162 0.085985 -0.092475,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.018584 -0.084763 -0.075949,-0.998285 -0.046759 0.03429 -0.008096,0.995324 0.096423 0.002745 0.005014,0.996546 -0.082014 0.002751 -0.012744,0.990531 0.12726 0.027251 0.043695,0.999403 -0.000554 0.018289 -0.029311,0.950802 -0.167914 -0.187457 0.180664,0.865096 -0.036415 -0.477871 -0.148059,0.999798 0.01944 0.000669 0.004953,0.996816 0.019382 -0.006392 0.077076,0.933849 -0.18012 0.271594 -0.147374,0.900307 0.098873 0.407935 0.115153,0.998439 0.016089 0.044073 -0.030289,0.998651 0.016091 0.04156 -0.026667,0.955773 -0.289367 0.011372 0.051326,0.859763 0.481272 -0.11917 -0.122399,0.955262 -0.23538 0.178549 0.013876,0.946595 -0.315789 0.004895 -0.064889,0.861816 0.499285 0.079356 0.041119,0.969505 -0.221071 -0.081666 0.067216,-0.018584 0.768298 -0.075949,-0.020054 0.843863 -0.068905,-0.028522 1.039799 -0.011458,-0.030932 1.241098 0.032108,-0.04363 1.362879 0.061093,0.007309 1.214414 0.010482,0.125287 1.265735 0.065062,0.14738 1.29018 0.30859,0.168796 1.316019 0.542566,-0.066441 1.214414 0.006406,-0.183165 1.258387 0.069441,-0.23837 1.269308 0.308657,-0.267808 1.288648 0.539753,0.073755 0.769497 -0.069542,0.106154 0.428682 0.117136,0.109519 0.077481 -0.099842,-0.110923 0.767098 -0.082357,-0.167323 0.437083 0.117549,-0.194185 0.086093 -0.092439,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.018165 -0.085803 -0.076584,-0.998222 -0.048278 0.033914 -0.008539,0.995303 0.096662 0.002376 0.004615,0.996468 -0.083005 0.002379 -0.012515,0.990541 0.127127 0.027294 0.043845,0.9994 -0.000942 0.0183 -0.029401,0.950712 -0.168159 -0.187277 0.181093,0.865308 -0.036419 -0.47772 -0.147309,0.999807 0.018985 0.000397 0.005219,0.996825 0.018928 -0.006646 0.077044,0.933772 -0.180173 0.271731 -0.147543,0.900553 0.098814 0.407627 0.114367,0.998411 0.016272 0.044406 -0.030659,0.998687 0.016275 0.041384 -0.025439,0.95484 -0.29268 0.010211 0.050128,0.858557 0.483735 -0.11839 -0.121922,0.955174 -0.235602 0.178742 0.013576,0.945535 -0.318804 0.005908 -0.065503,0.86101 0.501371 0.075811 0.039288,0.969778 -0.220678 -0.078265 0.068607,-0.018165 0.767258 -0.076584,-0.019708 0.8428 -0.069312,-0.028193 1.038547 -0.011162,-0.030695 1.239777 0.032716,-0.043483 1.361469 0.061839,0.007569 1.213139 0.011075,0.125472 1.264535 0.065744,0.147527 1.289146 0.309258,0.168769 1.315265 0.543228,-0.066179 1.213122 0.006949,-0.182926 1.257009 0.070001,-0.238352 1.267993 0.309163,-0.2678 1.287499 0.540212,0.074177 0.768533 -0.07024,0.105716 0.428354 0.117742,0.109528 0.077652 -0.099756,-0.110508 0.765983 -0.082928,-0.166724 0.436661 0.11817,-0.194309 0.08627 -0.09234,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.017889 -0.086768 -0.077248,-0.998161 -0.049739 0.033537 -0.008687,0.995239 0.097344 0.002225 0.004258,0.996354 -0.084415 0.002228 -0.012101,0.990616 0.126513 0.027145 0.04402,0.999404 -0.000622 0.018114 -0.029369,0.950698 -0.16804 -0.187277 0.181285,0.865435 -0.036849 -0.477793 -0.146218,0.999813 0.018483 -7.4e-05 0.005489,0.996852 0.01843 -0.006533 0.076836,0.933858 -0.180374 0.271205 -0.147727,0.900591 0.098599 0.407742 0.113835,0.998427 0.015734 0.044521 -0.030225,0.998584 0.015736 0.042002 -0.028614,0.953904 -0.2959 0.008924 0.049297,0.857408 0.486112 -0.117469 -0.12144,0.955104 -0.235726 0.178962 0.01351,0.944522 -0.321733 0.006821 -0.065729,0.85982 0.503481 0.075369 0.039188,0.969732 -0.220668 -0.078353 0.069187,-0.017889 0.766293 -0.077248,-0.019459 0.841813 -0.069755,-0.027862 1.03733 -0.010748,-0.030427 1.238495 0.033425,-0.043278 1.360039 0.06254,0.007843 1.211901 0.01174,0.125716 1.263301 0.06647,0.147717 1.28811 0.309969,0.168672 1.314531 0.543905,-0.065905 1.211865 0.007623,-0.182716 1.255679 0.070608,-0.238269 1.266719 0.309738,-0.267841 1.286078 0.540784,0.074458 0.76759 -0.070971,0.105185 0.428049 0.118295,0.109473 0.077796 -0.09966,-0.110236 0.764996 -0.083526,-0.16619 0.436353 0.118751,-0.194475 0.086508 -0.092215,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.017576 -0.087717 -0.077914,-0.998089 -0.051169 0.033441 -0.009041,0.995211 0.097669 0.002112 0.003628,0.996297 -0.085152 0.002117 -0.011623,0.990712 0.125601 0.027246 0.044411,0.999393 -0.00022 0.018102 -0.029748,0.950583 -0.168255 -0.187301 0.181667,0.865636 -0.037358 -0.477669 -0.145292,0.999812 0.018572 -0.000391 0.005479,0.996838 0.018517 -0.006035 0.077034,0.933832 -0.180395 0.271018 -0.148207,0.900775 0.098605 0.407557 0.113038,0.998414 0.01574 0.044539 -0.030624,0.998573 0.015742 0.042623 -0.028097,0.953048 -0.298846 0.007818 0.04826,0.85675 0.488257 -0.114808 -0.120013,0.95537 -0.235832 0.177425 0.013102,0.943446 -0.324725 0.008249 -0.06631,0.858587 0.505653 0.074706 0.039517,0.96968 -0.220697 -0.078493 0.069652,-0.017576 0.765344 -0.077914,-0.019205 0.840841 -0.070207,-0.027512 1.036101 -0.010515,-0.030163 1.237174 0.034069,-0.043154 1.358667 0.063195,0.008122 1.210639 0.012338,0.125924 1.262082 0.067182,0.147837 1.287095 0.310668,0.168559 1.313702 0.544643,-0.065625 1.210583 0.008205,-0.182451 1.254349 0.071194,-0.238216 1.265382 0.310276,-0.267925 1.284878 0.541285,0.074771 0.766698 -0.071649,0.104608 0.427704 0.118735,0.109378 0.077889 -0.099611,-0.109923 0.763991 -0.084179,-0.165734 0.436082 0.119327,-0.194578 0.086704 -0.092105,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.017244 -0.088579 -0.07853,-0.998047 -0.052062 0.033214 -0.009363,0.9951 0.098805 0.001891 0.003329,0.996202 -0.086284 0.001895 -0.01157,0.990727 0.125676 0.027097 0.043951,0.999417 -0.001045 0.018139 -0.028895,0.950542 -0.168043 -0.18728 0.18209,0.866107 -0.03695 -0.477369 -0.143571,0.99982 0.018142 -0.001381 0.005522,0.996861 0.018089 -0.005366 0.07689,0.933733 -0.180474 0.271139 -0.148512,0.901121 0.098527 0.406985 0.112418,0.998391 0.015114 0.045069 -0.030922,0.998685 0.015117 0.041611 -0.025865,0.952363 -0.301257 0.00662 0.046967,0.855914 0.490378 -0.113248 -0.118807,0.955315 -0.236208 0.177239 0.012867,0.942637 -0.326967 0.008882 -0.066704,0.85757 0.507467 0.074219 0.039303,0.969627 -0.22079 -0.078372 0.07023,-0.017244 0.764482 -0.07853,-0.018925 0.839964 -0.070689,-0.027257 1.034855 -0.010235,-0.029937 1.235846 0.034715,-0.042829 1.357268 0.064076,0.008357 1.209354 0.012948,0.126097 1.260806 0.067917,0.148138 1.286036 0.31137,0.168506 1.312838 0.545319,-0.065389 1.2093 0.008791,-0.182196 1.253029 0.071842,-0.238236 1.264071 0.310859,-0.267931 1.283641 0.541839,0.075105 0.765892 -0.072302,0.103887 0.427416 0.119163,0.10921 0.077911 -0.099579,-0.109592 0.763072 -0.084757,-0.165272 0.435784 0.11978,-0.194626 0.086866 -0.092023,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.0169 -0.089514 -0.079318,-0.997981 -0.053402 0.032989 -0.009745,0.995018 0.099631 0.001845 0.002903,0.996092 -0.087554 0.001849 -0.011479,0.990787 0.125011 0.027106 0.044487,0.999406 -0.000615 0.017996 -0.029345,0.950358 -0.168187 -0.187765 0.182423,0.866494 -0.03612 -0.477136 -0.142211,0.999832 0.017273 -0.001962 0.005918,0.996851 0.017223 -0.005431 0.077206,0.933885 -0.180029 0.270729 -0.148842,0.901282 0.098479 0.406881 0.111537,0.998381 0.014341 0.045202 -0.031387,0.998677 0.014344 0.041435 -0.0269,0.95154 -0.304043 0.004663 0.045894,0.855186 0.492165 -0.111483 -0.11834,0.955094 -0.236684 0.177774 0.013084,0.941626 -0.329791 0.009045 -0.067053,0.85648 0.50934 0.074093 0.039058,0.96956 -0.220981 -0.078524 0.070386,-0.0169 0.763547 -0.079318,-0.018644 0.839006 -0.071276,-0.02697 1.033679 -0.009953,-0.029661 1.234588 0.035362,-0.042687 1.35597 0.064775,0.008628 1.208141 0.013532,0.126291 1.259605 0.068654,0.148356 1.284913 0.312096,0.168454 1.311956 0.546042,-0.06512 1.208084 0.009404,-0.181938 1.251732 0.072489,-0.23814 1.262646 0.311474,-0.267874 1.28227 0.542475,0.07545 0.765021 -0.073126,0.103184 0.427065 0.119408,0.108974 0.077834 -0.099592,-0.10925 0.762073 -0.085509,-0.164849 0.43547 0.120143,-0.194544 0.086938 -0.091979,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 symmetry~0.7~0.7~0.7 ,Action:MA_Not_Annotated
