0,0.006861 -0.061235 -0.070831,-0.999957 -0.006019 0.006452 -0.002802,0.995354 0.09449 -0.001322 -0.018463,0.997672 -0.066739 -0.001326 0.01393,0.999281 0.01916 0.012264 0.030323,0.998819 0.045312 0.005862 -0.01654,0.98933 -0.00839 -0.074958 0.124649,0.774037 -0.050876 -0.627879 -0.063612,0.991537 -0.06067 -0.089078 0.072371,0.995833 -0.060929 0.00037 -0.06786,0.991238 0.00327 0.094624 -0.09211,0.830663 -0.02565 0.55538 0.029899,-0.98085 0.07042 -0.163186 0.07965,0.997414 -0.071606 0.003962 0.004642,0.939982 -0.322357 0.098701 0.05271,0.794045 0.605743 -0.03082 0.04022,0.968617 -0.222565 -0.088929 -0.065858,0.95339 -0.289862 -0.083813 0.002063,0.813586 0.573777 0.091879 -0.020376,0.954286 -0.291143 -0.067514 0.003945,0.006861 0.791826 -0.070831,0.006408 0.871661 -0.069873,0.012037 1.065062 -0.030302,0.012301 1.261556 0.001084,0.004087 1.402135 -0.00403,0.051706 1.236934 -0.020623,0.178308 1.267855 0.003209,0.189317 1.252519 0.292478,0.153034 1.274741 0.542417,-0.026131 1.237263 -0.022024,-0.154356 1.260172 0.002178,-0.217216 1.248866 0.284939,-0.188405 1.274664 0.528984,0.10422 0.792365 -0.069571,0.174551 0.442795 0.189766,0.181962 0.095298 -0.094004,-0.090497 0.791288 -0.07209,-0.111238 0.421452 0.167059,-0.111192 0.070601 -0.104303,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00669 -0.061896 -0.071111,-0.999951 -0.007034 0.006515 -0.002348,0.99539 0.094165 -0.001282 -0.01822,0.997654 -0.06697 -0.001289 0.014094,0.999295 0.019071 0.012064 0.03003,0.998849 0.044962 0.005819 -0.015696,0.989295 -0.008558 -0.075055 0.124861,0.773932 -0.0516 -0.627969 -0.063416,0.991567 -0.060499 -0.088845 0.072403,0.995844 -0.060757 0.000467 -0.067842,0.991187 0.002607 0.094749 -0.092546,0.830784 -0.025906 0.555169 0.030268,-0.980867 0.070492 -0.163083 0.079578,0.997409 -0.07168 0.004258 0.004547,0.939557 -0.32375 0.098019 0.053034,0.793572 0.606379 -0.029411 0.041018,0.96847 -0.222854 -0.089526 -0.066237,0.953277 -0.29115 -0.080474 0.00437,0.813064 0.574576 0.091281 -0.021362,0.953961 -0.291554 -0.070369 0.002009,0.00669 0.791165 -0.071111,0.006307 0.870998 -0.069991,0.012015 1.064423 -0.030136,0.012294 1.260888 0.001429,0.004178 1.401524 -0.003586,0.051698 1.236283 -0.020299,0.178283 1.267229 0.003588,0.189069 1.252068 0.292875,0.152736 1.27447 0.542704,-0.026139 1.23662 -0.021703,-0.154336 1.259645 0.002539,-0.21724 1.248446 0.285295,-0.188523 1.274312 0.529355,0.104048 0.791614 -0.06984,0.174194 0.442263 0.189843,0.181713 0.095311 -0.09405,-0.090669 0.790717 -0.072383,-0.109088 0.421082 0.167267,-0.110848 0.070603 -0.10442,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006364 -0.06245 -0.071162,-0.999951 -0.00741 0.006318 -0.001628,0.995385 0.094263 -0.001383 -0.017953,0.997645 -0.067041 -0.001387 0.014446,0.999293 0.018817 0.011962 0.03027,0.998846 0.04506 0.005686 -0.01563,0.98928 -0.008545 -0.07498 0.125015,0.773813 -0.052314 -0.628105 -0.062938,0.991583 -0.060604 -0.088807 0.072124,0.995918 -0.060866 0.000357 -0.066654,0.991196 0.002879 0.094863 -0.092327,0.830997 -0.026117 0.554899 0.029162,-0.981235 0.068475 -0.162089 0.078835,0.997541 -0.069611 0.007962 0.002013,0.939279 -0.324611 0.097493 0.053654,0.793046 0.607033 -0.028874 0.041892,0.968295 -0.22307 -0.09044 -0.066813,0.953414 -0.291417 -0.077667 0.00684,0.812768 0.575061 0.090579 -0.022509,0.95361 -0.291894 -0.073642 0.001861,0.006364 0.790611 -0.071162,0.006096 0.870443 -0.06998,0.011986 1.063784 -0.029952,0.012311 1.260224 0.001768,0.004166 1.400879 -0.003211,0.051711 1.235626 -0.019974,0.178295 1.266562 0.003938,0.188896 1.251631 0.293244,0.152447 1.274113 0.543024,-0.026126 1.235983 -0.021389,-0.154326 1.258955 0.002886,-0.217334 1.24798 0.285627,-0.189107 1.273439 0.529803,0.103723 0.790918 -0.069929,0.173889 0.441814 0.190079,0.18175 0.095344 -0.094053,-0.090996 0.790303 -0.072394,-0.107073 0.420676 0.167437,-0.110595 0.070562 -0.10436,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006027 -0.063001 -0.071239,-0.999949 -0.007857 0.006205 -0.000978,0.995363 0.094504 -0.001451 -0.01792,0.997613 -0.067366 -0.001456 0.015137,0.999311 0.018357 0.011896 0.02996,0.998839 0.045402 0.005747 -0.015039,0.989276 -0.008861 -0.074864 0.125101,0.773711 -0.052915 -0.628188 -0.062847,0.991623 -0.060168 -0.088789 0.071983,0.995956 -0.060427 0.00044 -0.066478,0.991061 0.00231 0.095608 -0.093008,0.831494 -0.026314 0.554122 0.029569,-0.981218 0.068271 -0.162318 0.078755,0.997555 -0.069406 0.007854 0.001675,0.938923 -0.325675 0.096974 0.05437,0.792399 0.607845 -0.028694 0.042476,0.968132 -0.223149 -0.091483 -0.067497,0.953528 -0.291861 -0.074305 0.008956,0.812365 0.575726 0.089948 -0.022658,0.953264 -0.292251 -0.076649 0.000786,0.006027 0.79006 -0.071239,0.005863 0.869892 -0.069985,0.011993 1.063103 -0.029704,0.01229 1.259521 0.002153,0.004218 1.400264 -0.00286,0.051698 1.234942 -0.019597,0.178273 1.265906 0.004327,0.188734 1.251211 0.29365,0.152189 1.273827 0.543341,-0.026138 1.235292 -0.021029,-0.154278 1.25841 0.003426,-0.217415 1.247565 0.286143,-0.189185 1.273036 0.530193,0.103387 0.790241 -0.070029,0.173671 0.441478 0.190406,0.181997 0.095461 -0.094041,-0.091334 0.789879 -0.072449,-0.105224 0.420312 0.167611,-0.110327 0.070505 -0.104382,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00566 -0.063564 -0.071351,-0.999945 -0.008503 0.006188 -0.000289,0.995378 0.094386 -0.001346 -0.017711,0.997614 -0.067442 -0.001348 0.0147,0.999261 0.017822 0.011892 0.031915,0.998818 0.04559 0.005321 -0.015969,0.989145 -0.009351 -0.07473 0.126175,0.772988 -0.05407 -0.628924 -0.063401,0.991715 -0.059823 -0.088195 0.071723,0.99605 -0.060079 -2.1e-05 -0.065371,0.991273 0.002919 0.094694 -0.091664,0.831394 -0.026451 0.554348 0.027993,-0.981195 0.068336 -0.162322 0.078975,0.997549 -0.069472 0.008124 0.001933,0.938392 -0.327165 0.096619 0.05521,0.791532 0.608934 -0.029128 0.042766,0.968001 -0.223111 -0.092399 -0.068252,0.953512 -0.292509 -0.071572 0.011349,0.812202 0.576157 0.08818 -0.024413,0.95303 -0.292627 -0.078113 0.001247,0.00566 0.789497 -0.071351,0.005605 0.869327 -0.069994,0.011927 1.062541 -0.029499,0.012589 1.258929 0.002541,0.00422 1.399625 -0.002494,0.051941 1.2343 -0.019254,0.17852 1.265308 0.004592,0.188519 1.250767 0.293938,0.151934 1.273484 0.543677,-0.025895 1.23479 -0.020643,-0.15409 1.257766 0.003656,-0.217422 1.247038 0.286334,-0.189287 1.272627 0.530555,0.10302 0.789543 -0.070146,0.173519 0.441268 0.190883,0.182425 0.095652 -0.094009,-0.091701 0.789451 -0.072557,-0.103421 0.419958 0.167733,-0.110119 0.070467 -0.104348,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005259 -0.064146 -0.071457,-0.999939 -0.009083 0.006231 0.00045,0.995374 0.094447 -0.001257 -0.017575,0.99759 -0.067736 -0.001259 0.014967,0.999258 0.017718 0.011739 0.032135,0.998842 0.045232 0.005194 -0.015529,0.989102 -0.009433 -0.074805 0.126458,0.772847 -0.055021 -0.629037 -0.063193,0.991763 -0.059497 -0.088147 0.071388,0.996118 -0.059756 -0.000515 -0.064623,0.991265 0.0027 0.094676 -0.091781,0.831534 -0.026906 0.554101 0.02825,-0.981177 0.068209 -0.162377 0.079209,0.997554 -0.069346 0.008361 0.002614,0.937827 -0.328747 0.096147 0.056234,0.790534 0.610197 -0.029535 0.042938,0.967865 -0.223054 -0.093401 -0.068999,0.95385 -0.292814 -0.065394 0.01236,0.81243 0.576447 0.08459 -0.02264,0.952723 -0.292937 -0.080654 0.000792,0.005259 0.788915 -0.071457,0.005322 0.868744 -0.070007,0.011873 1.061877 -0.029267,0.012666 1.258242 0.002909,0.00433 1.398932 -0.002057,0.051999 1.233604 -0.01891,0.17858 1.264587 0.004954,0.188393 1.25032 0.294321,0.15171 1.273146 0.544024,-0.025838 1.234143 -0.020284,-0.154008 1.257221 0.004047,-0.217442 1.246525 0.286704,-0.189361 1.272256 0.530927,0.102619 0.788817 -0.070245,0.173391 0.441129 0.191491,0.182903 0.095876 -0.093943,-0.092102 0.789014 -0.07267,-0.101957 0.419428 0.16756,-0.109905 0.070438 -0.104353,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004919 -0.064716 -0.071533,-0.999936 -0.009438 0.006228 0.001069,0.995311 0.095052 -0.001311 -0.017848,0.997515 -0.068475 -0.001316 0.016533,0.999308 0.017623 0.011618 0.030645,0.998865 0.045027 0.00543 -0.014527,0.989196 -0.009533 -0.074566 0.125858,0.772995 -0.055617 -0.628829 -0.062919,0.991736 -0.059402 -0.088691 0.071182,0.996168 -0.059663 -0.000794 -0.06394,0.991032 0.002492 0.095422 -0.093511,0.831841 -0.0275 0.553582 0.028818,-0.980698 0.070923 -0.163891 0.079626,0.99738 -0.072127 0.003647 0.004388,0.937398 -0.330066 0.095154 0.057324,0.789527 0.611511 -0.029835 0.042572,0.967788 -0.222811 -0.094151 -0.069835,0.953879 -0.293309 -0.062319 0.014123,0.8121 0.577116 0.083078 -0.023035,0.952417 -0.293373 -0.082672 0.000631,0.004919 0.788345 -0.071533,0.00508 0.868173 -0.070025,0.011967 1.061073 -0.028941,0.012488 1.257426 0.003314,0.004391 1.398197 -0.001626,0.051865 1.232847 -0.018492,0.178443 1.263836 0.005383,0.188337 1.249856 0.294761,0.151472 1.272831 0.544368,-0.025971 1.233287 -0.019911,-0.154064 1.256628 0.004577,-0.217513 1.246071 0.287236,-0.188769 1.272265 0.531238,0.102279 0.788126 -0.070322,0.173319 0.441019 0.192112,0.183432 0.096175 -0.093857,-0.092441 0.788565 -0.072744,-0.100506 0.419102 0.167742,-0.109702 0.070423 -0.104333,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004563 -0.065272 -0.071664,-0.999928 -0.010002 0.006362 0.001752,0.99528 0.095403 -0.001172 -0.017765,0.997473 -0.069162 -0.001176 0.016265,0.999258 0.017514 0.011537 0.032315,0.998873 0.044678 0.005004 -0.015204,0.989089 -0.009846 -0.074362 0.12679,0.772412 -0.056458 -0.629436 -0.063276,0.99179 -0.05883 -0.088477 0.071147,0.996199 -0.059087 -0.000671 -0.063993,0.991249 0.003372 0.094596 -0.092008,0.831839 -0.027432 0.553694 0.02673,-0.980631 0.071164 -0.164163 0.079675,0.997359 -0.072377 0.003321 0.005006,0.936829 -0.33168 0.094371 0.058602,0.788462 0.612901 -0.030452 0.041862,0.967775 -0.222303 -0.094788 -0.07077,0.953904 -0.293939 -0.058533 0.01552,0.81194 0.577655 0.081003 -0.022539,0.952122 -0.293757 -0.084667 0.000497,0.004563 0.787789 -0.071664,0.004833 0.867614 -0.070066,0.011943 1.060466 -0.028618,0.012804 1.256803 0.003732,0.004482 1.397465 -0.001171,0.052132 1.232169 -0.018101,0.178718 1.263186 0.005692,0.188269 1.249377 0.29509,0.151246 1.272538 0.544707,-0.025704 1.232739 -0.01949,-0.153863 1.255887 0.004834,-0.217584 1.245578 0.28744,-0.188859 1.271873 0.531602,0.101923 0.787435 -0.070429,0.173345 0.440981 0.192763,0.184027 0.096546 -0.093727,-0.092796 0.788142 -0.0729,-0.099308 0.418761 0.167758,-0.1095 0.070403 -0.104328,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004188 -0.065839 -0.071763,-0.999918 -0.01061 0.006778 0.002415,0.995254 0.095603 -0.000905 -0.018119,0.997426 -0.069614 -0.000909 0.017189,0.999263 0.017256 0.011353 0.032352,0.998891 0.044356 0.004833 -0.015022,0.989079 -0.009934 -0.074377 0.126854,0.772366 -0.057149 -0.629471 -0.062854,0.991786 -0.058595 -0.088803 0.070994,0.996226 -0.058854 -0.000463 -0.063788,0.991133 0.002278 0.095283 -0.092581,0.832569 -0.026323 0.552635 0.02701,-0.980494 0.071447 -0.164736 0.079937,0.997336 -0.072674 0.003304 0.005365,0.936221 -0.333229 0.094032 0.060059,0.787432 0.614249 -0.031191 0.040944,0.967769 -0.221971 -0.095149 -0.071406,0.953837 -0.294773 -0.054934 0.01693,0.811778 0.578253 0.07826 -0.022667,0.951943 -0.294122 -0.085417 0.000619,0.004188 0.787222 -0.071763,0.004562 0.867045 -0.070066,0.012039 1.059748 -0.028314,0.012916 1.25606 0.004176,0.004601 1.396701 -0.000699,0.052241 1.23144 -0.017677,0.178826 1.26245 0.00613,0.188277 1.248916 0.295545,0.151017 1.272243 0.545082,-0.025595 1.232016 -0.01906,-0.15369 1.255318 0.005454,-0.217725 1.245103 0.287993,-0.188927 1.271411 0.53199,0.101546 0.786737 -0.070448,0.173485 0.440901 0.193414,0.184557 0.096871 -0.093572,-0.09317 0.787706 -0.073078,-0.0983 0.418488 0.167864,-0.109301 0.070372 -0.104314,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003835 -0.066417 -0.071841,-0.999909 -0.011026 0.007224 0.002982,0.995208 0.096015 -0.000719 -0.018425,0.997386 -0.07001 -0.000727 0.017904,0.999274 0.016611 0.011311 0.032379,0.998888 0.044485 0.004815 -0.014815,0.989057 -0.010347 -0.074331 0.127025,0.772481 -0.057235 -0.629382 -0.062255,0.991794 -0.058288 -0.088933 0.070994,0.996222 -0.058545 -0.000761 -0.064126,0.991118 0.00228 0.095158 -0.092865,0.832672 -0.026185 0.552524 0.026247,-0.980948 0.068722 -0.163301 0.079699,0.997514 -0.069882 0.008211 0.00397,0.935633 -0.33463 0.094013 0.061431,0.786417 0.615569 -0.031164 0.040646,0.967697 -0.221538 -0.096452 -0.071976,0.953562 -0.295818 -0.05325 0.019374,0.81124 0.579164 0.076138 -0.025694,0.951903 -0.294385 -0.084947 0.001626,0.003835 0.786644 -0.071841,0.004298 0.866465 -0.070077,0.012078 1.058986 -0.028018,0.012992 1.25527 0.004643,0.004708 1.395906 -0.000294,0.052317 1.230659 -0.017221,0.178894 1.261672 0.006627,0.188289 1.248446 0.296057,0.150887 1.271986 0.545516,-0.025519 1.231255 -0.018626,-0.153606 1.254642 0.005845,-0.217824 1.244586 0.288348,-0.189741 1.270542 0.532401,0.101191 0.786048 -0.070441,0.173708 0.440854 0.194104,0.185003 0.097172 -0.093381,-0.093521 0.78724 -0.073242,-0.096853 0.418414 0.168332,-0.109127 0.070367 -0.104278,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003492 -0.067036 -0.071954,-0.999897 -0.01159 0.007744 0.003527,0.995149 0.096529 -0.000613 -0.018982,0.997299 -0.070801 -0.000613 0.019492,0.999319 0.016253 0.011325 0.03114,0.998904 0.044342 0.005123 -0.014047,0.989145 -0.010341 -0.074132 0.126452,0.772802 -0.057595 -0.629044 -0.061364,0.991766 -0.058388 -0.089325 0.070792,0.996197 -0.058645 -0.000605 -0.064439,0.990956 0.002222 0.095334 -0.094411,0.832587 -0.026197 0.552655 0.026186,-0.98095 0.068905 -0.162973 0.080179,0.997495 -0.070066 0.008621 0.004449,0.934931 -0.336215 0.094443 0.062795,0.785323 0.61698 -0.031737 0.039947,0.967692 -0.221246 -0.096938 -0.072279,0.953371 -0.296716 -0.051044 0.020901,0.810908 0.579825 0.074329 -0.0266,0.951756 -0.294803 -0.085132 0.001996,0.003492 0.786025 -0.071954,0.004041 0.865844 -0.070099,0.0122 1.058097 -0.027647,0.01289 1.254364 0.005123,0.004811 1.395125 0.000155,0.052259 1.229804 -0.016719,0.17883 1.260786 0.007202,0.188282 1.247947 0.296648,0.150728 1.271693 0.546007,-0.025575 1.230324 -0.018194,-0.153621 1.25397 0.006247,-0.217846 1.243998 0.288751,-0.189848 1.270109 0.532803,0.100846 0.785321 -0.070454,0.17405 0.440804 0.194783,0.18531 0.09746 -0.093217,-0.093861 0.786729 -0.073454,-0.096039 0.418127 0.168473,-0.108991 0.070323 -0.104283,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003171 -0.06765 -0.072068,-0.999881 -0.012241 0.008487 0.004107,0.995124 0.096738 -0.000309 -0.019223,0.997255 -0.071289 -0.00031 0.019958,0.999317 0.016249 0.01121 0.031228,0.998955 0.043298 0.005033 -0.013749,0.989088 -0.010623 -0.074264 0.126802,0.77305 -0.05742 -0.628829 -0.060594,0.991713 -0.058699 -0.089555 0.070981,0.996157 -0.058958 -0.000313 -0.064762,0.990938 0.002341 0.095361 -0.094564,0.832677 -0.026072 0.552562 0.025409,-0.980885 0.069574 -0.162915 0.080509,0.997446 -0.070748 0.008501 0.004978,0.934178 -0.33777 0.095389 0.0642,0.784245 0.618353 -0.032589 0.03919,0.967756 -0.221 -0.096878 -0.072282,0.953131 -0.297712 -0.049012 0.022514,0.810563 0.580444 0.072887 -0.027572,0.95163 -0.295154 -0.085316 0.002231,0.003171 0.785411 -0.072068,0.00381 0.865226 -0.070108,0.012231 1.057307 -0.027332,0.013021 1.253548 0.005589,0.005005 1.394297 0.000725,0.052384 1.228982 -0.016258,0.178935 1.259967 0.00776,0.188323 1.247388 0.297219,0.150562 1.271402 0.546513,-0.02545 1.229548 -0.017759,-0.153482 1.253283 0.006669,-0.217817 1.243433 0.289153,-0.189876 1.269684 0.533196,0.100521 0.784591 -0.070425,0.174452 0.440689 0.195408,0.185461 0.097742 -0.093068,-0.09418 0.786231 -0.073711,-0.095315 0.417864 0.168583,-0.108864 0.070286 -0.104291,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002862 -0.068241 -0.072116,-0.999865 -0.012738 0.009195 0.004761,0.995092 0.097002 -1e-06 -0.019567,0.99722 -0.071541 5.8e-05 0.020826,0.999324 0.016082 0.011152 0.031134,0.999003 0.042256 0.005029 -0.013458,0.989084 -0.010798 -0.074617 0.126612,0.773376 -0.057345 -0.628544 -0.059437,0.991663 -0.059238 -0.089721 0.071037,0.996188 -0.059504 -0.000749 -0.063785,0.990986 0.002882 0.094686 -0.094733,0.83247 -0.026393 0.552919 0.02406,-0.980833 0.070142 -0.162986 0.080508,0.997407 -0.071326 0.008397 0.004577,0.933475 -0.339095 0.096522 0.065744,0.783213 0.61967 -0.033342 0.038406,0.967798 -0.220853 -0.096916 -0.072104,0.952931 -0.298486 -0.047408 0.024112,0.810215 0.581014 0.071886 -0.028405,0.951523 -0.295427 -0.085559 0.002398,0.002862 0.78482 -0.072116,0.003604 0.864632 -0.070076,0.012358 1.056544 -0.027014,0.01316 1.252751 0.00611,0.005188 1.393501 0.001343,0.052525 1.228204 -0.015753,0.179071 1.259099 0.00841,0.188347 1.246807 0.297885,0.150393 1.271064 0.547076,-0.025309 1.228778 -0.017272,-0.153366 1.252546 0.006991,-0.217826 1.242889 0.289452,-0.189895 1.269191 0.533603,0.10021 0.78387 -0.070338,0.174991 0.44054 0.195995,0.185516 0.09801 -0.092919,-0.094485 0.78577 -0.073895,-0.094724 0.417603 0.168704,-0.108788 0.070261 -0.104296,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002523 -0.068819 -0.072179,-0.999847 -0.013276 0.010039 0.005422,0.995051 0.097391 0.000258 -0.019709,0.997184 -0.071899 0.000264 0.021337,0.999341 0.015264 0.011259 0.030953,0.999013 0.042183 0.005253 -0.012872,0.989036 -0.011511 -0.074394 0.127046,0.773539 -0.057139 -0.628397 -0.059094,0.991619 -0.059689 -0.089838 0.07111,0.996179 -0.05996 -0.000565 -0.063495,0.99088 0.002063 0.095471 -0.095076,0.832948 -0.025599 0.552242 0.023867,-0.980287 0.072639 -0.164673 0.081499,0.997239 -0.073894 0.003717 0.006513,0.932733 -0.340382 0.097996 0.067425,0.782218 0.620935 -0.034304 0.0374,0.967805 -0.22089 -0.096832 -0.071999,0.952686 -0.299352 -0.046044 0.025643,0.809787 0.581651 0.071373 -0.028865,0.951366 -0.295799 -0.086025 0.002472,0.002523 0.784242 -0.072179,0.003367 0.864051 -0.070051,0.012361 1.055761 -0.026641,0.013228 1.251929 0.00671,0.005372 1.392771 0.001866,0.052601 1.227389 -0.015147,0.179123 1.258327 0.009087,0.188324 1.24625 0.298573,0.150235 1.270696 0.547669,-0.025231 1.228003 -0.016734,-0.153244 1.251896 0.007636,-0.217948 1.242325 0.290045,-0.189359 1.269135 0.534043,0.099865 0.783161 -0.070239,0.175632 0.440374 0.196516,0.185524 0.0982 -0.092792,-0.09482 0.785324 -0.07412,-0.094362 0.417383 0.168822,-0.10872 0.070231 -0.104325,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002206 -0.069352 -0.072045,-0.999827 -0.01342 0.011554 0.005674,0.994995 0.097772 0.000778 -0.020599,0.997164 -0.071953 0.000779 0.022043,0.999332 0.014831 0.011485 0.031375,0.999035 0.041578 0.005391 -0.013091,0.989004 -0.011598 -0.074322 0.127331,0.773704 -0.057684 -0.628193 -0.058557,0.991673 -0.059327 -0.089621 0.070941,0.996253 -0.059598 -0.001232 -0.062668,0.990848 0.001907 0.095718 -0.095155,0.833082 -0.025214 0.552087 0.02322,-0.980251 0.072901 -0.164748 0.081557,0.997219 -0.074163 0.004822 0.005654,0.932239 -0.340752 0.100258 0.069041,0.781502 0.621853 -0.034822 0.036612,0.967774 -0.221047 -0.097063 -0.071631,0.952604 -0.299809 -0.044084 0.02678,0.809343 0.582303 0.070974 -0.029135,0.95119 -0.296259 -0.086379 0.002479,0.002206 0.783709 -0.072045,0.003087 0.863516 -0.069892,0.012411 1.055021 -0.026283,0.013366 1.251155 0.007264,0.005475 1.392029 0.00243,0.052745 1.226612 -0.014578,0.179247 1.257525 0.009794,0.188263 1.245689 0.299296,0.150117 1.270249 0.548377,-0.025085 1.227275 -0.016241,-0.153092 1.251242 0.008089,-0.218015 1.241718 0.290449,-0.189515 1.268424 0.534412,0.099542 0.782574 -0.06981,0.176333 0.440069 0.197014,0.185464 0.098412 -0.092709,-0.09513 0.784843 -0.07428,-0.094158 0.417103 0.168963,-0.10868 0.070192 -0.104352,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 knees-sideways~1.0~1.0~1.0 ,Action:MA_Not_Annotated
