0,-0.025309 -0.091325 0.011572,-0.997873 -0.063484 0.014155 -0.004353,0.995997 0.087077 0.016937 0.01095,0.998123 -0.056505 0.016972 -0.016428,0.995569 -0.092149 0.004513 0.018151,0.999716 0.007786 -0.001232 -0.022468,0.97774 -0.041354 -0.123932 0.164178,0.795529 -0.091682 -0.590625 -0.09945,0.999096 0.013406 -0.035225 0.019699,0.995073 0.013351 -0.015328 0.097035,0.986915 -0.045477 0.074929 -0.135332,-0.761064 0.11282 -0.638438 -0.021257,-0.995205 -0.018564 0.085744 -0.043227,0.994285 0.018547 0.002501 -0.105105,0.882952 -0.450842 0.081558 0.102398,0.735471 0.669678 -0.039947 -0.094961,0.948263 -0.311339 0.061302 0.010318,0.882863 -0.452564 -0.083334 -0.093777,0.734865 0.666308 0.068619 0.106294,0.947395 -0.313983 -0.058451 -0.020978,-0.025309 0.761736 0.011572,-0.026233 0.849132 0.022724,-0.034201 1.072821 0.092201,-0.034256 1.300855 0.157233,-0.042602 1.451843 0.13631,0.008087 1.284167 0.12991,0.124124 1.32111 0.161238,0.147002 1.288258 0.483451,0.146248 1.268544 0.776626,-0.077771 1.283153 0.133393,-0.196811 1.312415 0.161393,-0.180432 1.32558 0.485402,-0.218915 1.315194 0.787242,0.082095 0.762476 0.014666,0.190586 0.4602 0.336367,0.141729 0.07462 0.045368,-0.132714 0.760995 0.008477,-0.249356 0.456814 0.325495,-0.189131 0.072221 0.034454,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.025046 -0.093422 0.010897,-0.997784 -0.064843 0.014274 -0.004357,0.99598 0.087233 0.016995 0.011182,0.998095 -0.056892 0.017032 -0.01674,0.995553 -0.092343 0.004564 0.018091,0.999718 0.006941 -0.001195 -0.022648,0.977728 -0.041388 -0.124073 0.164142,0.795639 -0.092221 -0.590492 -0.09886,0.999097 0.013126 -0.03533 0.019593,0.995197 0.013074 -0.014823 0.095876,0.986919 -0.04557 0.074681 -0.135414,-0.760755 0.113512 -0.638698 -0.020785,-0.995154 -0.018834 0.086161 -0.043494,0.994251 0.018818 0.002745 -0.10537,0.881355 -0.45381 0.081786 0.102857,0.731655 0.671201 -0.052224 -0.106964,0.94637 -0.313366 0.077106 0.015583,0.88113 -0.455685 -0.083757 -0.094585,0.732823 0.668514 0.067986 0.106942,0.947267 -0.314565 -0.057324 -0.021121,-0.025046 0.759639 0.010897,-0.025976 0.847005 0.022287,-0.034067 1.070305 0.092386,-0.034109 1.298193 0.157927,-0.042437 1.449227 0.137283,0.008232 1.281564 0.130566,0.124268 1.318418 0.162004,0.147075 1.285372 0.484201,0.146204 1.265429 0.777297,-0.077626 1.280546 0.134049,-0.19667 1.309783 0.162059,-0.180094 1.322785 0.486065,-0.21866 1.312101 0.78792,0.082357 0.760374 0.014018,0.191244 0.459519 0.336915,0.141769 0.074637 0.045367,-0.13245 0.758904 0.007775,-0.250142 0.456323 0.325935,-0.189141 0.072255 0.034485,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.024765 -0.095468 0.010308,-0.997708 -0.066026 0.014179 -0.004293,0.995946 0.087581 0.01695 0.011542,0.998063 -0.057398 0.016985 -0.01695,0.995547 -0.092435 0.004739 0.017817,0.999725 0.00596 -0.00098 -0.022689,0.977733 -0.041228 -0.124097 0.164128,0.795672 -0.093029 -0.590394 -0.098419,0.999104 0.013429 -0.035152 0.019405,0.994849 0.013369 -0.015228 0.09932,0.986866 -0.046043 0.074718 -0.135616,-0.760692 0.113393 -0.638804 -0.020465,-0.995126 -0.018731 0.086516 -0.04345,0.994268 0.018714 0.00313 -0.105224,0.879873 -0.456598 0.0816 0.103357,0.729636 0.673342 -0.051583 -0.107621,0.946128 -0.31421 0.076584 0.01578,0.879548 -0.458431 -0.084389 -0.09547,0.730778 0.67056 0.067985 0.108131,0.947079 -0.315176 -0.056937 -0.021542,-0.024765 0.757593 0.010308,-0.025684 0.844932 0.021906,-0.033907 1.067824 0.09263,-0.033998 1.295578 0.158636,-0.042288 1.446645 0.138272,0.008348 1.279014 0.131242,0.124375 1.315817 0.16277,0.147136 1.282554 0.484949,0.146337 1.262298 0.778272,-0.07751 1.277971 0.134721,-0.196547 1.307185 0.162787,-0.179797 1.319935 0.486793,-0.218415 1.309088 0.788535,0.08264 0.758312 0.013409,0.191891 0.458856 0.337481,0.141802 0.074642 0.045368,-0.132169 0.756873 0.007207,-0.250929 0.455768 0.326369,-0.189162 0.072299 0.034508,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.024668 -0.097569 0.009838,-0.99764 -0.067023 0.01428 -0.004229,0.995929 0.087768 0.017012 0.011475,0.998063 -0.057453 0.017048 -0.016719,0.995533 -0.092646 0.004826 0.017563,0.999723 0.005168 -0.000887 -0.022915,0.977763 -0.041544 -0.12406 0.163903,0.79569 -0.093465 -0.590375 -0.09798,0.999109 0.013471 -0.035094 0.019144,0.994811 0.013411 -0.015023 0.099733,0.986813 -0.046501 0.074825 -0.135793,-0.760727 0.11355 -0.638747 -0.020098,-0.995112 -0.018721 0.086629 -0.043543,0.994255 0.018705 0.002942 -0.105344,0.878436 -0.459162 0.081638 0.104193,0.727482 0.675521 -0.051214 -0.108722,0.945816 -0.315153 0.076462 0.016197,0.878119 -0.460981 -0.084382 -0.096357,0.728669 0.672586 0.06792 0.109806,0.946845 -0.315853 -0.056939 -0.021913,-0.024668 0.755492 0.009838,-0.02558 0.842807 0.02161,-0.03375 1.065336 0.092799,-0.033904 1.292938 0.159324,-0.042168 1.444054 0.139235,0.008446 1.276448 0.131893,0.124483 1.313171 0.16348,0.147186 1.279751 0.485646,0.146382 1.259209 0.778962,-0.077411 1.275374 0.135367,-0.19644 1.304542 0.163514,-0.179583 1.317105 0.487522,-0.218164 1.306043 0.789184,0.082736 0.756193 0.01296,0.192569 0.458167 0.338152,0.141769 0.074669 0.045368,-0.132072 0.754791 0.006715,-0.251763 0.455137 0.326894,-0.189227 0.072365 0.034556,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.024365 -0.099664 0.00934,-0.997558 -0.068224 0.014382 -0.00418,0.995934 0.087684 0.016948 0.011823,0.998065 -0.057376 0.016983 -0.016905,0.995493 -0.093087 0.005145 0.017396,0.999718 0.004532 -0.000585 -0.02328,0.97779 -0.041594 -0.123673 0.164018,0.795619 -0.094344 -0.590352 -0.097854,0.99911 0.013293 -0.035134 0.019209,0.994616 0.013233 -0.015524 0.1016,0.986743 -0.047086 0.074853 -0.136077,-0.760526 0.114108 -0.638891 -0.019977,-0.995058 -0.019399 0.086908 -0.043927,0.994196 0.019383 0.002992 -0.105781,0.876966 -0.461853 0.081321 0.104918,0.725413 0.67767 -0.050223 -0.109622,0.945524 -0.316131 0.075985 0.016501,0.87649 -0.463844 -0.08461 -0.097234,0.726435 0.674671 0.068358 0.11152,0.946577 -0.316568 -0.05725 -0.022351,-0.024365 0.753397 0.00934,-0.025273 0.840684 0.021322,-0.033597 1.062856 0.092943,-0.033824 1.290299 0.160011,-0.042085 1.441479 0.140141,0.008543 1.273881 0.132562,0.124568 1.310594 0.164203,0.147253 1.276888 0.486341,0.146416 1.256134 0.77974,-0.077316 1.272785 0.135991,-0.196345 1.301946 0.164144,-0.179373 1.314395 0.488151,-0.218043 1.303012 0.789841,0.083038 0.754082 0.012484,0.193225 0.457432 0.338813,0.141754 0.07468 0.045373,-0.131769 0.752711 0.006195,-0.252483 0.454623 0.327448,-0.189294 0.072405 0.034591,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.024149 -0.101776 0.009011,-0.997495 -0.069088 0.014619 -0.004066,0.995918 0.087804 0.017005 0.01219,0.998053 -0.057498 0.017042 -0.017165,0.995524 -0.092741 0.005345 0.01742,0.999708 0.003501 -0.000474 -0.023914,0.977787 -0.041724 -0.123802 0.163903,0.795805 -0.094965 -0.590025 -0.097707,0.999106 0.013899 -0.035155 0.018926,0.994651 0.013837 -0.015003 0.101252,0.986674 -0.047297 0.075397 -0.136205,-0.760712 0.114214 -0.638659 -0.01969,-0.995034 -0.019591 0.087186 -0.043835,0.9942 0.019576 0.003279 -0.105696,0.875613 -0.464237 0.081454 0.105605,0.723155 0.679925 -0.050152 -0.1106,0.945142 -0.317228 0.076087 0.016808,0.875095 -0.46632 -0.084767 -0.097824,0.724286 0.676818 0.068302 0.11252,0.94632 -0.317367 -0.056958 -0.022651,-0.024149 0.751285 0.009011,-0.025042 0.838552 0.021145,-0.033508 1.060401 0.093142,-0.033763 1.287729 0.160597,-0.04204 1.438921 0.141095,0.008612 1.27136 0.133132,0.12463 1.307996 0.164888,0.147314 1.274152 0.487012,0.146477 1.253115 0.780333,-0.077248 1.270254 0.136536,-0.196251 1.299377 0.164837,-0.179146 1.311587 0.488846,-0.217857 1.300071 0.790463,0.083253 0.75194 0.012205,0.193815 0.456645 0.339633,0.141784 0.074707 0.045381,-0.131551 0.750631 0.005817,-0.253144 0.454003 0.32809,-0.189314 0.072456 0.034628,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.023944 -0.103887 0.008634,-0.997424 -0.070115 0.014613 -0.003875,0.995903 0.087916 0.016984 0.012633,0.99803 -0.057841 0.01702 -0.017302,0.995544 -0.092545 0.00548 0.017284,0.999698 0.002643 -0.00039 -0.024431,0.977787 -0.04206 -0.123857 0.163783,0.795916 -0.095248 -0.589815 -0.097794,0.99909 0.014514 -0.035348 0.018922,0.994981 0.014451 -0.014474 0.097952,0.9866 -0.047794 0.075604 -0.136458,-0.760755 0.114514 -0.638545 -0.019999,-0.995022 -0.020062 0.087137 -0.043978,0.994079 0.020042 0.003025 -0.106755,0.87419 -0.466855 0.081031 0.106179,0.722747 0.682947 -0.036865 -0.099308,0.946527 -0.316846 0.059624 0.011781,0.873657 -0.468837 -0.08485 -0.098569,0.722242 0.6789 0.067668 0.113507,0.946093 -0.318145 -0.05631 -0.022795,-0.023944 0.749174 0.008634,-0.024805 0.836416 0.020947,-0.033393 1.057959 0.093404,-0.033715 1.28518 0.161221,-0.041992 1.436395 0.142018,0.008669 1.268865 0.133737,0.124679 1.305461 0.16557,0.147381 1.271393 0.487668,0.146448 1.250165 0.780684,-0.077191 1.267733 0.137124,-0.196181 1.296846 0.165493,-0.179033 1.308846 0.489507,-0.217674 1.297029 0.791126,0.083459 0.749785 0.011824,0.1942 0.455874 0.340436,0.141797 0.074731 0.045475,-0.131346 0.748564 0.005443,-0.253781 0.453376 0.328717,-0.189323 0.072499 0.034659,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.023687 -0.105973 0.00846,-0.997387 -0.070598 0.014864 -0.003869,0.99587 0.088215 0.017089 0.01293,0.998028 -0.057781 0.017126 -0.017591,0.995553 -0.092415 0.005716 0.017313,0.999686 0.002006 -0.000223 -0.024959,0.977803 -0.041915 -0.123808 0.163753,0.795845 -0.096029 -0.589803 -0.097684,0.999099 0.014799 -0.035118 0.018665,0.99462 0.014732 -0.015685 0.101334,0.986511 -0.04804 0.076102 -0.136733,-0.760988 0.114857 -0.638199 -0.020121,-0.994992 -0.020577 0.087375 -0.043978,0.994158 0.020559 0.003584 -0.105901,0.873162 -0.4687 0.080556 0.106852,0.720671 0.685118 -0.03588 -0.099804,0.946206 -0.317932 0.059004 0.01152,0.872539 -0.470778 -0.084417 -0.099581,0.720153 0.680938 0.067103 0.11489,0.945792 -0.319058 -0.055992 -0.02329,-0.023687 0.747088 0.00846,-0.024552 0.834318 0.020858,-0.033297 1.055559 0.093597,-0.033645 1.282667 0.161791,-0.041961 1.433962 0.142875,0.008743 1.266402 0.134282,0.124753 1.302945 0.166175,0.147391 1.268601 0.488249,0.146554 1.246982 0.781402,-0.077118 1.265255 0.137662,-0.19607 1.294363 0.166194,-0.17884 1.306084 0.490214,-0.217521 1.294029 0.791582,0.083714 0.747692 0.011705,0.194603 0.454999 0.341351,0.141875 0.074771 0.045498,-0.131088 0.746485 0.005215,-0.254408 0.452661 0.329395,-0.189273 0.072519 0.034687,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.023445 -0.108131 0.008232,-0.997341 -0.071258 0.01477 -0.003881,0.995836 0.088554 0.017062 0.01335,0.997993 -0.058232 0.017101 -0.018087,0.995559 -0.092255 0.005966 0.017701,0.999663 0.001879 -0.00016 -0.025917,0.977799 -0.042017 -0.123854 0.163712,0.795684 -0.096411 -0.589943 -0.097781,0.99912 0.015059 -0.034627 0.018231,0.994337 0.014986 -0.016667 0.103887,0.986905 -0.045694 0.073 -0.136385,-0.7585 0.117344 -0.640746 -0.018744,-0.994938 -0.020738 0.087884 -0.044114,0.993943 0.020717 0.002592 -0.107896,0.872008 -0.470892 0.079556 0.107404,0.718465 0.687347 -0.035024 -0.100666,0.94587 -0.318956 0.058864 0.011559,0.871259 -0.472955 -0.08453 -0.10038,0.717853 0.683112 0.067321 0.116242,0.945381 -0.320157 -0.056465 -0.023781,-0.023445 0.74493 0.008232,-0.024313 0.832143 0.020745,-0.03325 1.05317 0.093904,-0.03357 1.280205 0.162341,-0.042009 1.43154 0.143641,0.008812 1.263965 0.134809,0.12483 1.300458 0.16673,0.147318 1.26589 0.48879,0.146655 1.243839 0.782045,-0.077048 1.262822 0.1382,-0.196161 1.291894 0.166091,-0.178572 1.303346 0.490102,-0.217288 1.290875 0.792168,0.083956 0.745536 0.011457,0.194927 0.454188 0.342266,0.141924 0.074805 0.045525,-0.130847 0.744324 0.005007,-0.254873 0.451897 0.330178,-0.189199 0.072524 0.034713,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.023287 -0.110219 0.00821,-0.997321 -0.071494 0.014995 -0.003832,0.995772 0.089121 0.017291 0.013959,0.997956 -0.058482 0.017329 -0.01907,0.995527 -0.092512 0.006132 0.018155,0.999644 0.002464 -0.00015 -0.026569,0.977692 -0.042061 -0.124083 0.164174,0.795595 -0.097 -0.589891 -0.09822,0.999106 0.015716 -0.034786 0.018162,0.994396 0.01564 -0.016572 0.103229,0.987042 -0.045638 0.072266 -0.135799,-0.758037 0.117997 -0.641175 -0.018769,-0.994922 -0.020724 0.087935 -0.044372,0.993921 0.020705 0.002723 -0.108095,0.871133 -0.472468 0.078753 0.108163,0.716295 0.689537 -0.034193 -0.101447,0.945451 -0.32022 0.058756 0.011405,0.870357 -0.474556 -0.084057 -0.101044,0.71564 0.685087 0.067701 0.118037,0.944899 -0.321348 -0.057449 -0.024498,-0.023287 0.742842 0.00821,-0.024149 0.830049 0.020765,-0.033361 1.050792 0.094221,-0.033501 1.277756 0.162892,-0.042018 1.42916 0.144275,0.008852 1.261521 0.135315,0.124863 1.298013 0.167264,0.14736 1.263145 0.489291,0.14662 1.240793 0.782408,-0.077006 1.260424 0.138764,-0.196156 1.289423 0.166571,-0.178464 1.300727 0.490582,-0.217087 1.287884 0.792606,0.084114 0.743433 0.011483,0.195146 0.453274 0.343314,0.14194 0.074832 0.04556,-0.130687 0.742251 0.004938,-0.255294 0.451043 0.330979,-0.189152 0.072547 0.034746,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.023087 -0.112403 0.008085,-0.997287 -0.071952 0.015056 -0.003814,0.995794 0.088943 0.016961 0.014055,0.997992 -0.058103 0.016998 -0.018595,0.995575 -0.092066 0.006725 0.017611,0.999634 0.00212 0.000483 -0.026989,0.977938 -0.041949 -0.123181 0.163417,0.795509 -0.097551 -0.589929 -0.098145,0.999097 0.016754 -0.034667 0.017948,0.994239 0.01667 -0.016165 0.104641,0.986894 -0.045808 0.073413 -0.136212,-0.758 0.118874 -0.641049 -0.018955,-0.994867 -0.021184 0.088207 -0.044846,0.993812 0.021162 0.002714 -0.109008,0.870093 -0.474424 0.077638 0.108779,0.714001 0.691824 -0.033319 -0.102337,0.945039 -0.321387 0.058988 0.01144,0.869203 -0.476564 -0.083946 -0.10162,0.713227 0.687268 0.06834 0.119582,0.944407 -0.322552 -0.058521 -0.025123,-0.023087 0.740658 0.008085,-0.023948 0.827853 0.02072,-0.033215 1.048465 0.094267,-0.033636 1.275335 0.16325,-0.042107 1.426788 0.14496,0.008776 1.259168 0.135721,0.124817 1.295558 0.167674,0.147326 1.260453 0.489675,0.146677 1.237761 0.78289,-0.077088 1.258004 0.139024,-0.196225 1.286935 0.166957,-0.178329 1.298131 0.49096,-0.216917 1.284827 0.793015,0.084313 0.741242 0.011371,0.19529 0.452393 0.344362,0.141902 0.074878 0.045614,-0.130487 0.740073 0.004799,-0.255644 0.450238 0.331853,-0.189099 0.072553 0.03477,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.022918 -0.114522 0.00814,-0.997294 -0.071787 0.015363 -0.003953,0.995691 0.089937 0.017352 0.014462,0.99794 -0.058551 0.017391 -0.019648,0.995555 -0.092158 0.006703 0.0182,0.999616 0.00284 0.000289 -0.027583,0.977763 -0.04196 -0.123471 0.164235,0.795086 -0.098416 -0.590194 -0.099109,0.999104 0.017148 -0.034361 0.017772,0.99409 0.01706 -0.016354 0.105956,0.986994 -0.04669 0.072582 -0.135623,-0.757687 0.118914 -0.64138 -0.02004,-0.994822 -0.021915 0.088412 -0.045087,0.993869 0.021895 0.003472 -0.108316,0.869457 -0.475621 0.076881 0.109177,0.711799 0.694062 -0.032525 -0.102774,0.944532 -0.32296 0.0587 0.010555,0.868424 -0.47793 -0.08333 -0.102366,0.710943 0.689388 0.068474 0.120893,0.943955 -0.323731 -0.059103 -0.025584,-0.022918 0.738539 0.00814,-0.023807 0.825739 0.020746,-0.033343 1.046114 0.094618,-0.033546 1.272938 0.163752,-0.042133 1.424503 0.14554,0.008821 1.256765 0.136158,0.12484 1.293248 0.168088,0.147227 1.257748 0.490054,0.146665 1.234633 0.783241,-0.077038 1.255649 0.13957,-0.196202 1.284541 0.167426,-0.178247 1.295561 0.491432,-0.216864 1.281894 0.793309,0.08448 0.73915 0.011494,0.195287 0.451434 0.345521,0.141924 0.074957 0.045603,-0.130316 0.737929 0.004787,-0.256004 0.449376 0.332768,-0.189042 0.072586 0.034809,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.022767 -0.116671 0.008122,-0.997281 -0.071974 0.015284 -0.004093,0.995642 0.090486 0.017356 0.014452,0.997905 -0.059143 0.017396 -0.019651,0.995592 -0.091772 0.006803 0.018127,0.999605 0.003448 0.000359 -0.027881,0.977823 -0.041708 -0.123425 0.163975,0.794876 -0.098707 -0.590389 -0.099343,0.999108 0.01708 -0.034442 0.01745,0.993928 0.016989 -0.01679 0.107407,0.987 -0.04674 0.072621 -0.135545,-0.757637 0.118778 -0.641459 -0.020233,-0.9948 -0.021778 0.088653 -0.045164,0.993884 0.021759 0.004488 -0.108176,0.86858 -0.477337 0.076029 0.109262,0.709568 0.696346 -0.031829 -0.102969,0.944153 -0.32405 0.058811 0.010359,0.867452 -0.479568 -0.083012 -0.1032,0.708706 0.691551 0.068211 0.121828,0.943568 -0.324809 -0.059278 -0.025794,-0.022767 0.73639 0.008122,-0.02368 0.823584 0.02076,-0.033266 1.043802 0.094942,-0.03353 1.270605 0.164141,-0.042153 1.422262 0.146083,0.008838 1.254454 0.136536,0.124875 1.290895 0.168447,0.147211 1.255087 0.490382,0.146577 1.231522 0.783499,-0.077021 1.253309 0.139961,-0.196193 1.282137 0.16785,-0.178136 1.292937 0.491857,-0.216779 1.278994 0.793626,0.084631 0.737031 0.011461,0.195253 0.450559 0.346617,0.14185 0.075023 0.045685,-0.130164 0.735749 0.004783,-0.256315 0.44848 0.333713,-0.188975 0.072657 0.034894,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.02268 -0.118815 0.00823,-0.997282 -0.071893 0.015578 -0.004223,0.995607 0.090906 0.017461 0.014051,0.997908 -0.059258 0.017501 -0.019071,0.995643 -0.091363 0.00685 0.017346,0.999621 0.003879 0.00061 -0.027265,0.977975 -0.041507 -0.123171 0.163316,0.794678 -0.098764 -0.590665 -0.099228,0.99912 0.017194 -0.034223 0.017138,0.993876 0.017102 -0.017298 0.107794,0.98698 -0.046708 0.072902 -0.135553,-0.757774 0.118515 -0.64135 -0.020077,-0.994832 -0.021539 0.088283 -0.045282,0.993815 0.02152 0.003658 -0.108881,0.867954 -0.478497 0.075068 0.109822,0.705861 0.697722 -0.042312 -0.114689,0.942191 -0.326421 0.074073 0.015473,0.866587 -0.481122 -0.082366 -0.103749,0.706372 0.693826 0.067973 0.122572,0.943216 -0.325822 -0.05939 -0.025654,-0.02268 0.734246 0.00823,-0.02362 0.821443 0.020853,-0.033108 1.041559 0.095165,-0.033546 1.268329 0.164472,-0.042035 1.42005 0.146595,0.008841 1.25222 0.136873,0.124913 1.288573 0.168757,0.147162 1.252499 0.490669,0.146592 1.228527 0.783753,-0.077018 1.251015 0.140271,-0.196205 1.279739 0.168206,-0.178178 1.290336 0.492222,-0.216623 1.2761 0.794004,0.084715 0.734911 0.011634,0.195205 0.449527 0.34776,0.141744 0.07508 0.045773,-0.130076 0.733582 0.004826,-0.256592 0.447659 0.334787,-0.188961 0.072751 0.035023,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.022543 -0.120909 0.008441,-0.997309 -0.071476 0.015698 -0.004332,0.995518 0.091855 0.017582 0.014126,0.997876 -0.059674 0.017623 -0.01926,0.99565 -0.09118 0.00715 0.017845,0.999587 0.004702 0.00069 -0.028341,0.977975 -0.04135 -0.123123 0.163388,0.794483 -0.098764 -0.590885 -0.09949,0.999103 0.018128 -0.034134 0.017265,0.993959 0.018033 -0.017215 0.106889,0.986964 -0.046705 0.072813 -0.135717,-0.757885 0.118618 -0.641185 -0.020551,-0.994886 -0.020501 0.087786 -0.045559,0.993851 0.02048 0.004971 -0.108698,0.867533 -0.479333 0.073846 0.110333,0.705153 0.70062 -0.030295 -0.104757,0.943178 -0.32667 0.059896 0.010714,0.865974 -0.48215 -0.081683 -0.104635,0.704184 0.69598 0.067284 0.123332,0.94286 -0.326894 -0.059106 -0.025723,-0.022543 0.732152 0.008441,-0.023502 0.819359 0.020991,-0.033078 1.039229 0.095481,-0.033526 1.265985 0.164836,-0.042214 1.417811 0.147046,0.008855 1.249887 0.13722,0.124928 1.286262 0.169075,0.147158 1.249869 0.490952,0.146611 1.225675 0.783892,-0.077003 1.24867 0.140644,-0.196178 1.277414 0.168605,-0.178261 1.287788 0.492634,-0.216451 1.273084 0.794195,0.084851 0.73284 0.011872,0.195167 0.448498 0.348937,0.141581 0.075168 0.04586,-0.129938 0.731465 0.00501,-0.256931 0.446772 0.335851,-0.188909 0.072844 0.035121,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 incorrect-weight-distribution~1.0~1.0~1.0 too-deep~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
