0,0.025402 0.071736 -0.065115,-0.999789 0.001661 -0.01914 0.007269,0.999484 0.02293 0.011288 0.019461,0.999767 0.008981 0.011292 -0.015987,0.996774 0.067619 0.018615 0.039026,0.998681 0.044729 0.010373 -0.02296,0.982444 -0.024561 -0.13777 0.123367,0.780478 -0.089543 -0.60967 -0.105547,0.992781 0.119916 0.001846 -0.000975,0.982049 0.11862 -0.057728 0.134823,0.964466 -0.110882 0.218917 -0.097916,0.881152 -0.110876 0.397536 0.230748,0.989523 0.126485 0.047719 -0.050678,-0.985202 -0.125934 -0.115979 0.008156,0.996048 -0.07279 0.04231 0.02829,0.991888 0.123919 0.022829 -0.01672,0.997424 -0.04333 -0.048083 0.030894,0.994779 -0.082151 -0.050604 -0.033241,0.987265 0.154958 -0.019352 0.03033,0.997492 -0.068032 0.014764 0.01284,0.025402 0.924797 -0.065115,0.026558 1.004614 -0.065403,0.021954 1.212368 -0.05622,0.025896 1.422114 -0.024498,0.016195 1.560874 -0.015963,0.062329 1.393801 -0.051665,0.198707 1.426298 -0.023093,0.21125 1.41508 0.245025,0.225432 1.402887 0.525182,-0.01511 1.394267 -0.045125,-0.13611 1.425471 0.024567,-0.173744 1.399584 0.2893,-0.190586 1.404876 0.545795,0.122669 0.923376 -0.068839,0.14485 0.514688 -0.00942,0.135485 0.072554 -0.055044,-0.071864 0.926218 -0.061392,-0.105985 0.519831 0.007408,-0.105309 0.074074 -0.057131,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.025478 0.071694 -0.066208,-0.999796 0.001101 -0.018917 0.007015,0.999454 0.024046 0.011366 0.019571,0.999763 0.008626 0.011371 -0.016479,0.996762 0.067284 0.018598 0.039888,0.998737 0.043112 0.010115 -0.023766,0.981966 -0.025626 -0.139321 0.125206,0.780255 -0.088878 -0.610799 -0.10112,0.993429 0.114287 0.006224 0.000324,0.984152 0.113219 -0.05613 0.124404,0.963723 -0.111877 0.220915 -0.099586,0.881559 -0.110906 0.398373 0.227713,0.990424 0.11994 0.046773 -0.049857,-0.98571 -0.11937 -0.118449 0.009791,0.995956 -0.074047 0.042541 0.027919,0.991855 0.124126 0.023249 -0.01659,0.997425 -0.042917 -0.048576 0.030718,0.994643 -0.083605 -0.050739 -0.03347,0.987207 0.15534 -0.019472 0.030214,0.997511 -0.067624 0.015249 0.0129,0.025478 0.924755 -0.066208,0.026595 1.004572 -0.066405,0.021858 1.212497 -0.056515,0.025866 1.422159 -0.02425,0.015994 1.560438 -0.015455,0.062292 1.393905 -0.051487,0.198462 1.426815 -0.022399,0.209399 1.417064 0.245847,0.224292 1.407343 0.526064,-0.015148 1.394379 -0.044952,-0.135758 1.425978 0.025236,-0.17236 1.401747 0.290271,-0.18863 1.408145 0.5473,0.122747 0.923385 -0.069889,0.144892 0.514782 -0.009874,0.135532 0.072542 -0.055054,-0.071791 0.926124 -0.062528,-0.105952 0.519861 0.006981,-0.105313 0.074042 -0.057137,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.025559 0.071711 -0.067331,-0.999804 0.00053 -0.018598 0.006798,0.999424 0.025184 0.011357 0.019684,0.999762 0.008265 0.011361 -0.016742,0.996775 0.066822 0.018723 0.040291,0.998785 0.041593 0.010096 -0.024412,0.981597 -0.026594 -0.140304 0.126781,0.779979 -0.087917 -0.611988 -0.096822,0.994436 0.104913 0.009243 0.001817,0.987009 0.10413 -0.051693 0.110899,0.962839 -0.112554 0.223481 -0.101631,0.881975 -0.111709 0.39885 0.224855,0.991109 0.114208 0.045855 -0.050549,-0.986642 -0.113695 -0.116597 0.004005,0.995853 -0.075306 0.042964 0.027551,0.991835 0.124304 0.023334 -0.016419,0.997442 -0.042412 -0.04874 0.030571,0.994514 -0.085017 -0.050832 -0.033619,0.987178 0.155605 -0.019034 0.030076,0.997547 -0.067105 0.015195 0.012847,0.025559 0.924772 -0.067331,0.026642 1.00459 -0.067435,0.021785 1.212651 -0.056826,0.025759 1.422226 -0.023998,0.015783 1.559993 -0.014987,0.062204 1.394047 -0.051287,0.198186 1.427348 -0.021762,0.207635 1.418848 0.246583,0.22259 1.411417 0.526867,-0.015239 1.394499 -0.044801,-0.1354 1.426526 0.025961,-0.170947 1.4039 0.291282,-0.18673 1.412123 0.548483,0.12283 0.923447 -0.07095,0.144911 0.514927 -0.010347,0.135572 0.072544 -0.055071,-0.071713 0.926097 -0.063711,-0.105891 0.519949 0.00646,-0.105312 0.074033 -0.057153,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.025853 0.071702 -0.068539,-0.999815 -0.000357 -0.018145 0.006451,0.999393 0.025999 0.011417 0.020148,0.999748 0.008037 0.011422 -0.017582,0.996784 0.066189 0.018976 0.04099,0.998821 0.040137 0.010123 -0.025348,0.981143 -0.027579 -0.141479 0.128764,0.779593 -0.089557 -0.612667 -0.094092,0.995223 0.09678 0.012582 0.002328,0.988804 0.096156 -0.05011 0.102518,0.962034 -0.113524 0.225588 -0.103504,0.882225 -0.112196 0.399586 0.222311,0.991881 0.107197 0.045769 -0.05086,-0.988001 -0.10678 -0.111591 0.000927,0.995759 -0.076731 0.043021 0.026919,0.991841 0.12419 0.023735 -0.016319,0.997471 -0.041724 -0.048662 0.03069,0.99433 -0.086824 -0.051014 -0.034158,0.987136 0.155893 -0.018663 0.030206,0.997572 -0.066655 0.015446 0.012963,0.025853 0.924763 -0.068539,0.026883 1.004582 -0.068501,0.021697 1.212823 -0.057165,0.025676 1.422303 -0.023732,0.015533 1.559545 -0.014517,0.062134 1.394198 -0.05108,0.197891 1.427969 -0.02106,0.205859 1.420886 0.247374,0.221115 1.415358 0.527686,-0.015313 1.394641 -0.044639,-0.135089 1.427067 0.026592,-0.169593 1.4059 0.29217,-0.184497 1.415725 0.54969,0.123129 0.923509 -0.072072,0.145001 0.515052 -0.010971,0.135576 0.07254 -0.05509,-0.071423 0.926018 -0.065007,-0.105866 0.520015 0.005874,-0.105335 0.073996 -0.057182,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.025712 0.071857 -0.069513,-0.999816 -0.000849 -0.017976 0.006603,0.999369 0.026878 0.011351 0.020285,0.999749 0.008075 0.011358 -0.017577,0.996786 0.065681 0.019178 0.041651,0.998864 0.03853 0.010125 -0.026148,0.980725 -0.027988 -0.142397 0.130831,0.779125 -0.092712 -0.613102 -0.092062,0.995386 0.094413 0.017021 0.001488,0.989551 0.09386 -0.048731 0.098006,0.9612 -0.114394 0.227787 -0.105454,0.882379 -0.113799 0.39991 0.220294,0.992487 0.101902 0.044622 -0.050936,-0.988457 -0.101491 -0.112409 -0.004195,0.995661 -0.077662 0.043452 0.027223,0.991871 0.123974 0.023415 -0.016568,0.997496 -0.041057 -0.048626 0.030868,0.994263 -0.08769 -0.05112 -0.033765,0.987209 0.155485 -0.018603 0.029949,0.997613 -0.065982 0.015569 0.013072,0.025712 0.924918 -0.069513,0.026768 1.004736 -0.069396,0.021603 1.213002 -0.057488,0.025592 1.422386 -0.023461,0.015299 1.559127 -0.014017,0.062062 1.394353 -0.050867,0.197602 1.428594 -0.020401,0.204282 1.422863 0.2481,0.220713 1.418475 0.528365,-0.015389 1.394789 -0.04447,-0.134758 1.427634 0.027251,-0.168234 1.407887 0.29307,-0.182799 1.419055 0.550651,0.122988 0.923636 -0.073013,0.145046 0.51524 -0.011575,0.135581 0.072531 -0.05511,-0.071565 0.9262 -0.066012,-0.105856 0.520238 0.005169,-0.105367 0.073972 -0.05721,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.025822 0.071999 -0.070646,-0.99982 -0.001657 -0.01775 0.006423,0.999344 0.027657 0.011325 0.020447,0.999745 0.008083 0.011329 -0.017813,0.996803 0.065002 0.019392 0.042222,0.998906 0.036829 0.010149 -0.02697,0.980325 -0.028833 -0.143246 0.132714,0.777981 -0.099662 -0.613528 -0.091633,0.995708 0.090046 0.021338 -0.000965,0.990677 0.089592 -0.046991 0.091242,0.960435 -0.115142 0.22966 -0.107527,0.882487 -0.114901 0.400594 0.218039,0.993031 0.096823 0.04359 -0.051125,-0.988889 -0.096421 -0.113024 -0.005279,0.99556 -0.078855 0.043758 0.026973,0.991921 0.123559 0.02341 -0.01674,0.997525 -0.040101 -0.048523 0.031311,0.994141 -0.089013 -0.051021 -0.03402,0.987251 0.155144 -0.019173 0.029978,0.997649 -0.065256 0.01629 0.013149,0.025822 0.92506 -0.070646,0.026852 1.004878 -0.070399,0.021558 1.213185 -0.057824,0.025506 1.42246 -0.02313,0.015049 1.558741 -0.013456,0.061994 1.394518 -0.050605,0.197324 1.429217 -0.019726,0.202423 1.425523 0.248845,0.219731 1.421954 0.529069,-0.01546 1.394926 -0.044249,-0.134463 1.428156 0.027902,-0.166934 1.409721 0.29394,-0.181105 1.422186 0.551873,0.123101 0.923815 -0.074103,0.145156 0.515469 -0.012333,0.135577 0.072514 -0.055139,-0.071457 0.926305 -0.067188,-0.10586 0.520423 0.004401,-0.105404 0.07395 -0.057246,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.025914 0.072124 -0.071821,-0.999825 -0.00258 -0.017384 0.006376,0.999317 0.028419 0.011411 0.020703,0.999741 0.008095 0.011415 -0.017982,0.996833 0.06414 0.019578 0.04273,0.998945 0.035127 0.010154 -0.027779,0.980057 -0.030713 -0.144207 0.133225,0.778175 -0.100509 -0.613367 -0.090122,0.996052 0.085502 0.023896 0.000507,0.991822 0.085137 -0.046681 0.082834,0.95971 -0.11603 0.231289 -0.109538,0.882558 -0.115879 0.401327 0.215869,0.993386 0.09345 0.042141 -0.051725,-0.989186 -0.093055 -0.112919 -0.010006,0.995422 -0.080243 0.044507 0.026751,0.991962 0.123265 0.023252 -0.016641,0.997536 -0.039437 -0.04886 0.031281,0.994037 -0.090475 -0.050412 -0.034093,0.987311 0.154629 -0.0203 0.029899,0.997695 -0.064288 0.01715 0.013406,0.025914 0.925185 -0.071821,0.026939 1.005003 -0.071427,0.021528 1.213401 -0.05814,0.025425 1.422558 -0.022736,0.014808 1.558375 -0.012856,0.061928 1.394716 -0.050292,0.19714 1.429539 -0.019036,0.201509 1.426823 0.24956,0.219432 1.42516 0.529763,-0.015529 1.395088 -0.043964,-0.134195 1.428667 0.028579,-0.165685 1.411476 0.294818,-0.179676 1.425301 0.552781,0.123195 0.923953 -0.075208,0.145184 0.515663 -0.013045,0.1356 0.072521 -0.055159,-0.071368 0.926417 -0.068434,-0.105827 0.520618 0.003594,-0.10545 0.07393 -0.057282,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.025998 0.072281 -0.073025,-0.999828 -0.00372 -0.017041 0.006321,0.999295 0.028943 0.011465 0.020998,0.999731 0.008217 0.011472 -0.01835,0.996849 0.063112 0.019886 0.043748,0.998961 0.03349 0.010121 -0.029212,0.979612 -0.031724 -0.145444 0.134906,0.777795 -0.106976 -0.612743 -0.090213,0.996482 0.079323 0.026965 -0.00193,0.992261 0.078986 -0.048796 0.082463,0.958996 -0.117002 0.232874 -0.111386,0.882739 -0.116372 0.402106 0.213398,0.9939 0.08847 0.041312 -0.051268,-0.989703 -0.088096 -0.112331 -0.010396,0.995288 -0.081777 0.044833 0.026537,0.992011 0.122792 0.023692 -0.016575,0.997557 -0.038669 -0.049266 0.030941,0.993891 -0.092174 -0.050194 -0.034153,0.987355 0.154223 -0.02142 0.029775,0.997731 -0.063333 0.018411 0.01354,0.025998 0.925342 -0.073025,0.027017 1.005159 -0.072449,0.021467 1.213599 -0.058461,0.025375 1.422629 -0.022315,0.014496 1.55799 -0.012239,0.061887 1.39488 -0.049953,0.196886 1.430059 -0.018182,0.200225 1.429034 0.25044,0.218878 1.427679 0.530598,-0.015572 1.395239 -0.043658,-0.133909 1.429151 0.029268,-0.164487 1.41321 0.295691,-0.177971 1.427935 0.553796,0.123282 0.924124 -0.076347,0.145201 0.515883 -0.01384,0.135651 0.072516 -0.055184,-0.071286 0.926561 -0.069704,-0.105816 0.520847 0.002769,-0.105504 0.073932 -0.057321,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.026095 0.072424 -0.074232,-0.99983 -0.004891 -0.016671 0.006145,0.999277 0.029472 0.011454 0.021136,0.999727 0.008317 0.011462 -0.018535,0.996873 0.062134 0.020107 0.044492,0.998972 0.031818 0.010029 -0.030708,0.979233 -0.032806 -0.146452 0.136306,0.777359 -0.112611 -0.612297 -0.090137,0.996782 0.073841 0.031056 -0.002727,0.993279 0.073581 -0.05067 0.073591,0.958226 -0.118098 0.234599 -0.113227,0.882467 -0.119258 0.402686 0.211832,0.994278 0.085108 0.039862 -0.050777,-0.99019 -0.08476 -0.110207 -0.0139,0.995163 -0.083186 0.045243 0.026149,0.992097 0.122021 0.0242 -0.016453,0.997571 -0.037805 -0.049693 0.030857,0.99371 -0.09396 -0.050386 -0.034253,0.987388 0.153791 -0.023619 0.029246,0.997739 -0.062286 0.021053 0.013946,0.026095 0.925485 -0.074232,0.027089 1.005301 -0.073467,0.021413 1.213795 -0.058765,0.02526 1.422694 -0.021866,0.014158 1.557576 -0.01159,0.061798 1.39505 -0.049575,0.196597 1.430549 -0.017313,0.198883 1.431027 0.251322,0.218745 1.430712 0.531399,-0.015666 1.395375 -0.043339,-0.133684 1.429587 0.029963,-0.163136 1.415031 0.296592,-0.176336 1.430773 0.554845,0.123382 0.924305 -0.077483,0.145179 0.516092 -0.014749,0.135671 0.072514 -0.055214,-0.071191 0.926666 -0.070981,-0.105766 0.521041 0.001967,-0.105526 0.073926 -0.05734,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.026207 0.072568 -0.075524,-0.999832 -0.006174 -0.016174 0.005999,0.999253 0.030117 0.011516 0.021321,0.999723 0.008285 0.011522 -0.018759,0.996915 0.060869 0.02029 0.045198,0.998976 0.030329 0.009921 -0.032071,0.978879 -0.033839 -0.147363 0.137606,0.77643 -0.116201 -0.613012 -0.0887,0.996747 0.071133 0.037636 -0.004377,0.993831 0.070925 -0.051435 0.068015,0.957556 -0.119113 0.235948 -0.115008,0.882232 -0.12076 0.403797 0.209839,0.994549 0.08261 0.038261 -0.050823,-0.990456 -0.08227 -0.109496 -0.01548,0.994996 -0.084725 0.046336 0.025654,0.992116 0.120987 0.028225 -0.016537,0.997356 -0.036728 -0.054226 0.031483,0.993552 -0.095883 -0.049848 -0.034286,0.987548 0.152941 -0.022569 0.029133,0.997841 -0.060956 0.019868 0.014218,0.026207 0.925629 -0.075524,0.02718 1.005443 -0.074554,0.02137 1.214025 -0.059039,0.025162 1.422785 -0.02135,0.01385 1.557139 -0.010933,0.061724 1.39525 -0.049136,0.196335 1.431029 -0.016406,0.197002 1.432756 0.252234,0.21889 1.432885 0.53216,-0.015745 1.395541 -0.042955,-0.133499 1.430018 0.030645,-0.161873 1.416666 0.297454,-0.174857 1.433455 0.555956,0.123497 0.924481 -0.07868,0.145098 0.516294 -0.01571,0.13569 0.072501 -0.05522,-0.071083 0.926777 -0.072368,-0.105637 0.521243 0.001091,-0.105552 0.073908 -0.057352,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.02632 0.072698 -0.076834,-0.999831 -0.007576 -0.015692 0.005808,0.999235 0.030613 0.011614 0.021433,0.999715 0.008573 0.01162 -0.01898,0.996993 0.059227 0.020374 0.045624,0.999 0.028732 0.009837 -0.032822,0.978545 -0.034837 -0.148099 0.138934,0.776347 -0.11912 -0.612752 -0.087345,0.996953 0.066334 0.040835 -0.004125,0.994581 0.066174 -0.051364 0.061571,0.956824 -0.120295 0.237253 -0.117169,0.882387 -0.12152 0.404332 0.207704,0.994779 0.079988 0.037698 -0.050956,-0.990854 -0.079674 -0.107102 -0.019724,0.994829 -0.086333 0.047197 0.025184,0.992206 0.120519 0.027391 -0.015899,0.997429 -0.036109 -0.053712 0.030763,0.993365 -0.097996 -0.049411 -0.034391,0.987578 0.152651 -0.02351 0.02889,0.997876 -0.060046 0.020801 0.014382,0.02632 0.925759 -0.076834,0.027266 1.00557 -0.075639,0.021332 1.2142 -0.059327,0.025091 1.422794 -0.020728,0.013643 1.5567 -0.010196,0.06167 1.395382 -0.048614,0.19611 1.43142 -0.015465,0.196015 1.434056 0.253167,0.218887 1.43522 0.533013,-0.015803 1.395643 -0.042474,-0.133257 1.430462 0.031443,-0.16092 1.4182 0.298379,-0.173455 1.436028 0.556817,0.123614 0.924652 -0.079897,0.145064 0.516487 -0.01673,0.135738 0.072472 -0.055246,-0.070973 0.926867 -0.073771,-0.105539 0.521436 0.000254,-0.105556 0.073887 -0.057371,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.026408 0.072864 -0.078144,-0.999829 -0.008969 -0.015163 0.005648,0.999209 0.031331 0.011673 0.021526,0.999712 0.00821 0.01168 -0.019283,0.997005 0.058391 0.020641 0.046344,0.999026 0.02678 0.009891 -0.033652,0.978267 -0.03521 -0.148843 0.139996,0.776097 -0.123775 -0.612294 -0.086323,0.996891 0.064948 0.044308 -0.00526,0.995009 0.064825 -0.050351 0.056739,0.956143 -0.120952 0.238842 -0.118815,0.882035 -0.125302 0.404691 0.20625,0.994874 0.080681 0.035238 -0.049751,-0.990651 -0.080339 -0.108439 -0.019935,0.994662 -0.087951 0.047912 0.024842,0.992301 0.119877 0.026957 -0.015588,0.997482 -0.035281 -0.053423 0.030505,0.993176 -0.100024 -0.049068 -0.034497,0.987624 0.152255 -0.02425 0.02878,0.997916 -0.05908 0.021617 0.014378,0.026408 0.925925 -0.078144,0.027331 1.005732 -0.076726,0.021294 1.214391 -0.059529,0.025053 1.422849 -0.020206,0.013436 1.556264 -0.00946,0.061649 1.395529 -0.048158,0.195937 1.431725 -0.014567,0.195048 1.435602 0.254049,0.219046 1.437341 0.533797,-0.015828 1.395779 -0.042078,-0.13298 1.430853 0.032198,-0.159635 1.419897 0.299293,-0.172364 1.438149 0.557704,0.123705 0.924852 -0.081106,0.14507 0.516716 -0.017725,0.13576 0.072457 -0.055256,-0.07089 0.926998 -0.075183,-0.105508 0.521663 -0.000659,-0.105557 0.073876 -0.057386,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.026523 0.072983 -0.079484,-0.999825 -0.010402 -0.014576 0.005444,0.999179 0.032123 0.011738 0.02173,0.999704 0.007747 0.011744 -0.019809,0.997028 0.057423 0.020828 0.046951,0.999052 0.025102 0.009925 -0.034159,0.978043 -0.035663 -0.149394 0.140867,0.776207 -0.126668 -0.611738 -0.085046,0.996933 0.062622 0.046661 -0.004976,0.995558 0.062535 -0.048043 0.05144,0.955504 -0.12173 0.240274 -0.120269,0.882267 -0.125256 0.405401 0.203872,0.995056 0.078761 0.034126 -0.049966,-0.990844 -0.078429 -0.107886 -0.020899,0.994485 -0.089696 0.048538 0.024452,0.992394 0.118951 0.027586 -0.01558,0.997485 -0.034067 -0.054061 0.03064,0.992954 -0.102135 -0.049072 -0.034673,0.987684 0.151837 -0.024515 0.028721,0.997961 -0.057999 0.022385 0.014466,0.026523 0.926044 -0.079484,0.027416 1.005847 -0.077836,0.021207 1.214606 -0.059699,0.024988 1.422926 -0.01965,0.013247 1.555865 -0.008728,0.061601 1.395693 -0.047664,0.195765 1.431983 -0.013681,0.194382 1.436687 0.254919,0.219169 1.439377 0.534591,-0.015881 1.395943 -0.04165,-0.132766 1.43124 0.032939,-0.158709 1.421184 0.30014,-0.171242 1.440272 0.558671,0.123824 0.925013 -0.082332,0.145094 0.516918 -0.01866,0.135788 0.072439 -0.05528,-0.070778 0.927074 -0.076635,-0.105512 0.521845 -0.001593,-0.10558 0.073867 -0.057389,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.026599 0.073094 -0.080858,-0.999816 -0.012064 -0.013955 0.00524,0.999152 0.032751 0.011889 0.021971,0.999691 0.00723 0.011895 -0.0206,0.997027 0.056544 0.020956 0.047955,0.999073 0.023201 0.009809 -0.034889,0.977727 -0.036295 -0.150269 0.141955,0.776371 -0.129646 -0.611045 -0.084049,0.996907 0.060712 0.049688 -0.004685,0.995904 0.060649 -0.048129 0.04669,0.954945 -0.122486 0.241507 -0.121452,0.881968 -0.128506 0.405757 0.202436,0.995117 0.079154 0.032156 -0.049421,-0.990608 -0.078797 -0.109537 -0.02213,0.994274 -0.091593 0.04952 0.024048,0.992524 0.117989 0.027106 -0.015493,0.997536 -0.032827 -0.053934 0.030581,0.992713 -0.104473 -0.04892 -0.03482,0.987744 0.151382 -0.024968 0.028668,0.998005 -0.056913 0.023153 0.014584,0.026599 0.926155 -0.080858,0.027463 1.005953 -0.078944,0.021064 1.214831 -0.059834,0.024965 1.423008 -0.019062,0.013062 1.555431 -0.007937,0.061575 1.395847 -0.047151,0.195601 1.432233 -0.012732,0.1937 1.43777 0.25585,0.219631 1.441408 0.535407,-0.01591 1.396129 -0.041178,-0.132538 1.43162 0.033721,-0.157614 1.422705 0.301046,-0.170293 1.442449 0.559645,0.123904 0.925168 -0.083587,0.145096 0.517103 -0.019693,0.135817 0.072446 -0.055295,-0.070706 0.927142 -0.078129,-0.105532 0.522018 -0.002565,-0.105598 0.073858 -0.057401,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 arched_neck_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.5~0.5~0.5 hollow-back_not-active~0.5~0.5~0.5 symmetry~0.5~0.5~0.5 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
