0,0.038827 0.078374 -0.016972,-0.999789 -0.018864 -0.006797 0.00444,0.999439 -0.026646 0.012577 0.015971,0.999863 -0.008555 0.012583 -0.006442,0.997363 0.068199 0.02452 0.00398,0.997995 0.057213 0.022936 -0.014419,0.989933 -0.019671 -0.114976 0.080169,0.785116 -0.100774 -0.54725 -0.271946,0.992965 0.086089 -0.07354 0.034664,0.986384 0.085522 -0.053651 0.129821,0.980843 -0.092709 0.153895 -0.07529,0.824802 -0.145102 0.36771 0.404272,0.981174 0.089796 0.140424 -0.097548,-0.992678 -0.09085 -0.078762 0.011548,0.99883 0.006494 0.040561 0.025523,0.998824 0.006969 0.018178 -0.044434,0.998405 -0.021198 -0.007723 0.051749,0.999065 -0.015557 -0.017038 -0.036572,0.998064 0.032365 -0.013669 0.051302,0.999234 -0.038245 -0.005798 0.006045,0.038827 0.931435 -0.016972,0.039556 1.0112 -0.013966,0.034542 1.218459 -0.01703,0.033178 1.430266 -0.004742,0.02966 1.576683 -0.010136,0.070814 1.400456 -0.028446,0.209726 1.426255 -0.005878,0.248599 1.367335 0.253328,0.254567 1.336692 0.516146,-0.006742 1.399671 -0.023522,-0.138856 1.424879 0.025284,-0.180539 1.336183 0.275416,-0.187698 1.331348 0.521037,0.136162 0.930595 -0.018312,0.153173 0.517955 -0.040369,0.130278 0.072578 -0.065349,-0.058509 0.932274 -0.015633,-0.092547 0.520106 -0.018409,-0.082033 0.073257 -0.049848,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038861 0.078605 -0.019057,-0.999751 -0.020781 -0.006822 0.004319,0.999476 -0.024833 0.012792 0.016388,0.999854 -0.008518 0.012798 -0.007377,0.997531 0.065897 0.023865 0.0046,0.998024 0.057057 0.022189 -0.014135,0.989445 -0.020374 -0.117704 0.08203,0.784033 -0.104348 -0.554024 -0.259734,0.993644 0.088926 -0.062042 0.030246,0.986723 0.08831 -0.052997 0.125585,0.979604 -0.095421 0.158534 -0.078355,0.826529 -0.152277 0.371194 0.394812,0.982274 0.097716 0.131588 -0.090963,-0.991521 -0.098638 -0.083482 0.013698,0.99887 0.003043 0.040032 0.025441,0.998795 0.007631 0.018518 -0.044813,0.998363 -0.02047 -0.007484 0.052873,0.999005 -0.019144 -0.016606 -0.036709,0.998028 0.033287 -0.014061 0.051339,0.999261 -0.037527 -0.005936 0.005787,0.038861 0.931666 -0.019057,0.039573 1.011419 -0.015745,0.034353 1.218925 -0.017258,0.033195 1.430636 -0.003391,0.029591 1.576677 -0.008338,0.070783 1.400969 -0.027349,0.209511 1.427042 -0.00398,0.245301 1.373215 0.256773,0.253009 1.343058 0.52207,-0.00677 1.400218 -0.022364,-0.138212 1.426295 0.027783,-0.178923 1.343922 0.280227,-0.185711 1.339542 0.526381,0.136197 0.930853 -0.020402,0.153385 0.518153 -0.041183,0.13017 0.07263 -0.065315,-0.058474 0.932479 -0.017712,-0.092537 0.520306 -0.01909,-0.082022 0.073254 -0.049861,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038873 0.078845 -0.021242,-0.999704 -0.022948 -0.006897 0.004178,0.999516 -0.022858 0.013041 0.016643,0.999836 -0.009694 0.013044 -0.007957,0.997581 0.065343 0.023139 0.005075,0.998099 0.056052 0.021353 -0.014214,0.989014 -0.019885 -0.120957 0.082609,0.783263 -0.107281 -0.560438 -0.246779,0.99425 0.090732 -0.050744 0.025657,0.986819 0.090057 -0.052824 0.123649,0.978446 -0.096489 0.163742 -0.08076,0.828921 -0.155596 0.375693 0.384103,0.982978 0.102152 0.123915 -0.089239,-0.991036 -0.10299 -0.08468 0.008276,0.998916 -0.000651 0.038987 0.025434,0.998751 0.008168 0.019189 -0.045381,0.998368 -0.019503 -0.007172 0.053198,0.998915 -0.023277 -0.016573 -0.036783,0.997982 0.034631 -0.014481 0.051213,0.999287 -0.036837 -0.0058 0.005687,0.038873 0.931906 -0.021242,0.039565 1.011645 -0.017584,0.034194 1.219591 -0.017371,0.03313 1.431217 -0.002259,0.029455 1.576663 -0.006478,0.070681 1.401677 -0.026432,0.209253 1.427734 -0.002135,0.241859 1.378725 0.259983,0.251307 1.348929 0.527728,-0.006866 1.400926 -0.021367,-0.137579 1.427626 0.030333,-0.176959 1.35073 0.284708,-0.183703 1.348253 0.531344,0.136208 0.931124 -0.022604,0.153657 0.518373 -0.042107,0.13019 0.072612 -0.065329,-0.058463 0.932689 -0.019881,-0.092487 0.520511 -0.019625,-0.08201 0.073262 -0.049863,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038918 0.079092 -0.02358,-0.99965 -0.025195 -0.007051 0.004002,0.999551 -0.020657 0.013173 0.017221,0.999817 -0.010243 0.013178 -0.009366,0.997747 0.062851 0.022587 0.006196,0.998124 0.055854 0.020583 -0.014328,0.988584 -0.020259 -0.123042 0.084556,0.781467 -0.105594 -0.568947 -0.233363,0.994868 0.090113 -0.038426 0.025302,0.987409 0.089439 -0.052949 0.11925,0.9772 -0.099053 0.168143 -0.083645,0.830604 -0.158975 0.379983 0.374749,0.983724 0.106566 0.116423 -0.085883,-0.990355 -0.107286 -0.086798 0.012322,0.998945 -0.004634 0.037984 0.025354,0.998707 0.008913 0.020015 -0.045892,0.998357 -0.018509 -0.007049 0.053755,0.998792 -0.027782 -0.016927 -0.036829,0.997929 0.036339 -0.014982 0.05092,0.999313 -0.036234 -0.005281 0.005762,0.038918 0.932153 -0.02358,0.039585 1.011875 -0.019564,0.033923 1.22003 -0.017489,0.033165 1.431536 -0.000751,0.029322 1.576623 -0.004538,0.070656 1.40213 -0.02518,0.209076 1.428378 -0.00023,0.237886 1.383085 0.262998,0.249551 1.354723 0.533178,-0.006888 1.401447 -0.020059,-0.136913 1.428971 0.032928,-0.174906 1.357393 0.28906,-0.181336 1.356115 0.536576,0.136253 0.931409 -0.024972,0.153936 0.518602 -0.043027,0.130164 0.072642 -0.065327,-0.058418 0.932897 -0.022188,-0.092359 0.520718 -0.020063,-0.081992 0.073273 -0.049853,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038997 0.079314 -0.025869,-0.999589 -0.02756 -0.006952 0.003698,0.999599 -0.017083 0.013167 0.01841,0.999745 -0.013832 0.01317 -0.012007,0.99781 0.06182 0.022259 0.007573,0.998129 0.055895 0.019992 -0.014593,0.988312 -0.019436 -0.124475 0.085844,0.779949 -0.114927 -0.57316 -0.223515,0.994807 0.096296 -0.029245 0.015199,0.986965 0.095539 -0.051412 0.118861,0.976265 -0.099866 0.172642 -0.08443,0.832206 -0.161677 0.384836 0.364958,0.984453 0.109418 0.109286 -0.083288,-0.989888 -0.110023 -0.088728 0.012003,0.99896 -0.008434 0.037121 0.02509,0.998658 0.00919 0.021141 -0.046362,0.998339 -0.017413 -0.007176 0.054452,0.998634 -0.032582 -0.017385 -0.036963,0.997871 0.038376 -0.015222 0.050497,0.999334 -0.035726 -0.004674 0.00581,0.038997 0.932375 -0.025869,0.039617 1.012077 -0.021475,0.033358 1.220942 -0.016899,0.033047 1.432371 0.000791,0.029127 1.576527 -0.002588,0.070484 1.402995 -0.023756,0.208811 1.429172 0.001779,0.235034 1.389568 0.266192,0.247814 1.360343 0.538393,-0.007063 1.402455 -0.018668,-0.1365 1.430396 0.035528,-0.172859 1.363824 0.293242,-0.179075 1.363987 0.541405,0.136333 0.931693 -0.027242,0.154194 0.518842 -0.044084,0.130132 0.072652 -0.065318,-0.05834 0.933057 -0.024496,-0.092176 0.520885 -0.020374,-0.081964 0.073272 -0.049837,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039068 0.07956 -0.028254,-0.999524 -0.029868 -0.006959 0.003427,0.999615 -0.015792 0.013586 0.018321,0.999758 -0.012141 0.013589 -0.012319,0.998075 0.057701 0.021248 0.008052,0.998162 0.055735 0.018857 -0.014548,0.98775 -0.020338 -0.126362 0.089274,0.777182 -0.122509 -0.579079 -0.213656,0.994792 0.099819 -0.018479 0.009182,0.987124 0.09905 -0.050216 0.115125,0.974839 -0.102868 0.176328 -0.089537,0.833908 -0.164159 0.388466 0.356011,0.985036 0.110808 0.104553 -0.080587,-0.989982 -0.111364 -0.086011 0.011585,0.998964 -0.012456 0.036028 0.024857,0.998599 0.009852 0.022636 -0.046784,0.998334 -0.01629 -0.007508 0.054848,0.99845 -0.037489 -0.017978 -0.036984,0.997805 0.04062 -0.015496 0.049941,0.999356 -0.035183 -0.004021 0.005803,0.039068 0.932621 -0.028254,0.039648 1.012302 -0.023492,0.033336 1.220999 -0.017413,0.033163 1.432231 0.002499,0.029092 1.576367 -0.000535,0.070541 1.403097 -0.022422,0.208645 1.429931 0.003637,0.231606 1.395021 0.269013,0.246168 1.365929 0.543172,-0.006997 1.402541 -0.017202,-0.135665 1.431623 0.038211,-0.170931 1.369779 0.297252,-0.176317 1.371608 0.546171,0.136404 0.931994 -0.029629,0.154442 0.519095 -0.045026,0.130136 0.072669 -0.065312,-0.058269 0.933247 -0.02688,-0.091938 0.521088 -0.020625,-0.08193 0.073295 -0.04982,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039089 0.079828 -0.030717,-0.999443 -0.03248 -0.006978 0.003171,0.999597 -0.016591 0.013951 0.018338,0.999804 -0.006059 0.013953 -0.012665,0.998505 0.050004 0.020355 0.008591,0.99812 0.056691 0.017737 -0.015068,0.987085 -0.021529 -0.128085 0.093778,0.77539 -0.125578 -0.585891 -0.199325,0.994938 0.099914 -0.008687 0.006363,0.98745 0.099163 -0.050985 0.111849,0.973002 -0.10789 0.179385 -0.0972,0.835552 -0.164673 0.392284 0.347633,0.985625 0.109764 0.100575 -0.079871,-0.990202 -0.110275 -0.085113 0.00973,0.998925 -0.017056 0.035391 0.024587,0.998552 0.010927 0.023652 -0.047061,0.998326 -0.015387 -0.007757 0.055209,0.998225 -0.042868 -0.018794 -0.03683,0.997735 0.043081 -0.015949 0.049145,0.999373 -0.034754 -0.002964 0.005992,0.039089 0.932889 -0.030717,0.039631 1.012545 -0.025538,0.033224 1.220441 -0.018723,0.033244 1.431333 0.004507,0.028926 1.576208 0.001524,0.070559 1.402567 -0.020932,0.208386 1.430186 0.005764,0.228307 1.399216 0.271874,0.244748 1.371397 0.547926,-0.006971 1.401986 -0.01559,-0.134792 1.432719 0.040881,-0.169223 1.375044 0.300993,-0.173998 1.378981 0.550692,0.136425 0.932316 -0.032095,0.154617 0.519365 -0.04583,0.130107 0.0727 -0.065306,-0.058248 0.933462 -0.029339,-0.091634 0.52132 -0.020814,-0.081895 0.0733 -0.049812,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039349 0.079945 -0.033251,-0.99934 -0.035499 -0.007343 0.002465,0.999649 -0.012465 0.01388 0.018823,0.999722 -0.011887 0.013881 -0.014861,0.998467 0.050686 0.019803 0.010158,0.998188 0.055588 0.016837 -0.015769,0.986878 -0.020841 -0.129932 0.093572,0.773958 -0.127044 -0.591038 -0.188476,0.994679 0.102993 0.001053 0.002106,0.987549 0.102256 -0.051944 0.107666,0.972305 -0.107043 0.183527 -0.097384,0.838106 -0.164019 0.396431 0.336923,0.986251 0.110284 0.094809 -0.078464,-0.98983 -0.110685 -0.088951 0.008621,0.998896 -0.022104 0.034099 0.023575,0.998496 0.011938 0.025463 -0.04706,0.998328 -0.014238 -0.008479 0.055376,0.997911 -0.048701 -0.020073 -0.037411,0.997648 0.045681 -0.015708 0.048637,0.999388 -0.034331 -0.002404 0.006159,0.039349 0.933006 -0.033251,0.039784 1.012629 -0.02759,0.032902 1.221558 -0.017738,0.033273 1.432392 0.00601,0.028811 1.575972 0.003639,0.070532 1.403628 -0.019513,0.208325 1.430868 0.007743,0.225128 1.403922 0.274505,0.243384 1.376925 0.552371,-0.006997 1.40316 -0.014145,-0.134231 1.434055 0.043548,-0.167409 1.3804 0.304682,-0.172159 1.385762 0.554889,0.136686 0.932577 -0.034697,0.154792 0.519568 -0.046711,0.13012 0.072726 -0.065295,-0.057987 0.933434 -0.031805,-0.091334 0.521344 -0.020968,-0.08188 0.073331 -0.049791,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039233 0.080263 -0.035627,-0.999261 -0.037652 -0.007339 0.002595,0.999686 -0.009012 0.014212 0.018578,0.999679 -0.015103 0.014213 -0.014557,0.998433 0.051466 0.018888 0.011222,0.998341 0.052723 0.015542 -0.017154,0.986539 -0.020032 -0.13286 0.093201,0.773202 -0.120979 -0.597597 -0.174359,0.99483 0.100834 0.011199 0.004352,0.988582 0.1002 -0.052136 0.099731,0.971328 -0.106457 0.187861 -0.099478,0.840779 -0.165227 0.399046 0.326423,0.986818 0.110918 0.090235 -0.075807,-0.989705 -0.111244 -0.089553 0.009387,0.998797 -0.026246 0.033967 0.02372,0.99844 0.013035 0.026896 -0.047169,0.998319 -0.013257 -0.009605 0.055593,0.997679 -0.05353 -0.020817 -0.036563,0.997594 0.048042 -0.015764 0.047439,0.99941 -0.033738 -0.001788 0.006151,0.039233 0.933324 -0.035627,0.039691 1.012922 -0.029623,0.032992 1.222361 -0.017392,0.033383 1.43308 0.007364,0.028686 1.5756 0.005942,0.070611 1.40444 -0.018344,0.208297 1.431407 0.009709,0.221506 1.406661 0.276886,0.241842 1.382454 0.555882,-0.006911 1.403942 -0.012879,-0.13342 1.435184 0.046206,-0.165593 1.3856 0.308269,-0.169951 1.392223 0.559153,0.136569 0.932873 -0.037074,0.154837 0.519827 -0.047448,0.130083 0.072783 -0.065271,-0.058103 0.933775 -0.03418,-0.090918 0.521705 -0.021145,-0.081829 0.073364 -0.049773,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039333 0.080507 -0.03823,-0.999149 -0.040514 -0.007428 0.002239,0.999665 -0.007542 0.013804 0.020554,0.99964 -0.014219 0.013804 -0.018102,0.998603 0.047988 0.018684 0.011877,0.998422 0.051207 0.015197 -0.017357,0.986186 -0.020994 -0.132917 0.096594,0.772085 -0.1267 -0.600787 -0.163977,0.994485 0.103379 0.017546 -0.00161,0.988621 0.102769 -0.05214 0.096696,0.969861 -0.109006 0.192245 -0.102619,0.842441 -0.165803 0.402643 0.317304,0.987231 0.113374 0.084169 -0.07373,-0.989084 -0.113589 -0.093334 0.010039,0.998667 -0.031466 0.033827 0.023016,0.998389 0.014575 0.028465 -0.046875,0.998263 -0.012549 -0.010938 0.05651,0.997335 -0.059318 -0.021821 -0.036438,0.997507 0.050643 -0.015976 0.046484,0.999434 -0.033082 -0.000814 0.006034,0.039333 0.933568 -0.03823,0.039738 1.01313 -0.03177,0.032086 1.222503 -0.017699,0.033017 1.432957 0.009202,0.028455 1.575124 0.008253,0.070201 1.404479 -0.016747,0.207729 1.431767 0.01177,0.219 1.411278 0.279396,0.240449 1.38789 0.558378,-0.007329 1.404137 -0.01139,-0.133112 1.436192 0.0488,-0.163923 1.390451 0.311723,-0.168221 1.398017 0.563202,0.13667 0.933191 -0.039693,0.154839 0.520096 -0.048096,0.129978 0.072844 -0.065225,-0.058004 0.933945 -0.036767,-0.090501 0.521932 -0.021331,-0.081758 0.073394 -0.049744,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039414 0.080735 -0.040743,-0.999029 -0.043367 -0.007503 0.001761,0.999673 -0.005391 0.01387 0.02079,0.999606 -0.014979 0.013871 -0.019306,0.998738 0.044953 0.018162 0.013099,0.998445 0.050438 0.014238 -0.01896,0.98593 -0.021576 -0.133681 0.098013,0.771425 -0.115874 -0.60794 -0.147938,0.99533 0.093333 0.024579 0.001588,0.990025 0.092834 -0.050955 0.092933,0.968603 -0.110861 0.195616 -0.106074,0.843978 -0.167511 0.40532 0.308798,0.987839 0.112701 0.080082 -0.071128,-0.989516 -0.112893 -0.089753 0.007578,0.998521 -0.036657 0.033443 0.022251,0.998324 0.016215 0.030178 -0.046635,0.998245 -0.011791 -0.012138 0.056756,0.996967 -0.064973 -0.022656 -0.03639,0.997417 0.053064 -0.016595 0.045472,0.999459 -0.032309 0.000327 0.005959,0.039414 0.933796 -0.040743,0.039747 1.013321 -0.033828,0.031824 1.222734 -0.017639,0.032985 1.432954 0.011022,0.028182 1.574588 0.010433,0.070127 1.404656 -0.015183,0.207572 1.431974 0.0137,0.215804 1.412774 0.281532,0.238215 1.392496 0.560682,-0.007401 1.404349 -0.00979,-0.132493 1.437128 0.05144,-0.162082 1.395307 0.315155,-0.165887 1.404262 0.567103,0.136751 0.933517 -0.042217,0.154863 0.520384 -0.048658,0.12996 0.072877 -0.065213,-0.057922 0.934075 -0.039268,-0.090065 0.522128 -0.021531,-0.081672 0.073442 -0.049699,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039513 0.08095 -0.043269,-0.998905 -0.046129 -0.007633 0.001485,0.999677 -0.003119 0.013785 0.021144,0.99958 -0.015783 0.013784 -0.020016,0.998839 0.042786 0.01758 0.013498,0.998535 0.048429 0.01342 -0.020013,0.985448 -0.023037 -0.13572 0.099707,0.771461 -0.11867 -0.609635 -0.138237,0.995086 0.094371 0.029804 -0.003058,0.989714 0.09386 -0.050375 0.095488,0.967314 -0.112218 0.199078 -0.109905,0.845908 -0.167013 0.408606 0.299311,0.98826 0.113906 0.074987 -0.068893,-0.989259 -0.114022 -0.090532 0.013024,0.998287 -0.041936 0.034829 0.021244,0.998325 0.018077 0.030643 -0.045624,0.998257 -0.011105 -0.014041 0.056249,0.996581 -0.070545 -0.023231 -0.036177,0.997318 0.055515 -0.017088 0.044543,0.999483 -0.0316 0.000984 0.005822,0.039513 0.934011 -0.043269,0.039806 1.013496 -0.035915,0.031649 1.222915 -0.017595,0.032862 1.432886 0.012835,0.027964 1.573964 0.012831,0.069998 1.4048 -0.013607,0.207231 1.432344 0.016057,0.213618 1.416648 0.284168,0.236843 1.397403 0.563324,-0.007531 1.404467 -0.008219,-0.131941 1.437932 0.054022,-0.160369 1.399764 0.318418,-0.164036 1.409726 0.571246,0.136849 0.933791 -0.044767,0.154599 0.520615 -0.049125,0.129994 0.072873 -0.065191,-0.057824 0.934231 -0.041771,-0.089628 0.522364 -0.021711,-0.081552 0.073488 -0.049636,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039496 0.081112 -0.04577,-0.998774 -0.048871 -0.007807 0.0014,0.999668 -0.000624 0.013875 0.021701,0.999532 -0.017005 0.013873 -0.021325,0.998921 0.040403 0.017105 0.015182,0.998582 0.046929 0.012407 -0.02187,0.984807 -0.024664 -0.138306 0.102064,0.771975 -0.11709 -0.611501 -0.128101,0.995181 0.091895 0.033911 -0.004252,0.99085 0.091493 -0.046393 0.087719,0.96614 -0.113927 0.202118 -0.112878,0.848383 -0.164498 0.411429 0.289678,0.988529 0.115199 0.070327 -0.06776,-0.989112 -0.115267 -0.090961 0.009889,0.997981 -0.047533 0.036953 0.020199,0.998343 0.020542 0.030792 -0.044073,0.998263 -0.010639 -0.016355 0.0556,0.996183 -0.076015 -0.023777 -0.035711,0.99721 0.057873 -0.017939 0.043604,0.999507 -0.030878 0.001922 0.005505,0.039496 0.934173 -0.04577,0.03978 1.013617 -0.037979,0.031385 1.223098 -0.017428,0.032903 1.43282 0.014662,0.0277 1.573259 0.015143,0.069979 1.404896 -0.012032,0.206981 1.432707 0.018442,0.211529 1.419448 0.286722,0.235143 1.402227 0.565978,-0.007545 1.404623 -0.006582,-0.131278 1.438701 0.056667,-0.158778 1.403869 0.321622,-0.162484 1.415121 0.574774,0.136832 0.933975 -0.047301,0.15409 0.52076 -0.049305,0.130005 0.072878 -0.065178,-0.05784 0.934371 -0.044238,-0.089251 0.52259 -0.021917,-0.081408 0.073534 -0.049588,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039496 0.081215 -0.04827,-0.998642 -0.051493 -0.007857 0.001189,0.999656 0.001901 0.01397 0.022096,0.999491 -0.017844 0.013968 -0.022457,0.999036 0.036996 0.016706 0.016687,0.998573 0.046595 0.011541 -0.023412,0.984277 -0.026191 -0.140044 0.10441,0.772257 -0.108947 -0.615053 -0.116004,0.995157 0.08997 0.039591 0.00134,0.992465 0.089726 -0.042335 0.071903,0.96502 -0.115511 0.204716 -0.116124,0.850484 -0.162349 0.414591 0.280059,0.988745 0.117654 0.064503 -0.066184,-0.988515 -0.117628 -0.09435 0.010013,0.997742 -0.05237 0.03688 0.0202,0.998276 0.022041 0.030991 -0.044722,0.998238 -0.009815 -0.01645 0.056156,0.99576 -0.08141 -0.024008 -0.03547,0.997085 0.060322 -0.018628 0.042837,0.999523 -0.030316 0.002496 0.005235,0.039496 0.934276 -0.04827,0.03975 1.013678 -0.040062,0.031129 1.223218 -0.017316,0.032896 1.432657 0.016557,0.027378 1.572578 0.017312,0.069926 1.40492 -0.010397,0.20673 1.43301 0.020701,0.209109 1.420608 0.289049,0.233812 1.407909 0.568453,-0.007595 1.404685 -0.0049,-0.1307 1.439362 0.059243,-0.157178 1.407831 0.324715,-0.161382 1.420015 0.578428,0.136832 0.934123 -0.049809,0.154453 0.520919 -0.049985,0.130001 0.072914 -0.065163,-0.05784 0.934428 -0.04673,-0.088931 0.522754 -0.02211,-0.081274 0.073562 -0.049535,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
