0,-0.053986 0.195388 -0.161464,-0.999868 -0.012823 -0.005458 0.008395,0.994026 -0.108125 -0.012836 0.00753,0.999782 -0.010894 -0.012911 -0.012325,0.986578 0.162365 0.000808 -0.017362,0.999652 0.018681 0.006054 0.017581,0.99569 0.056294 0.017908 0.071504,0.706707 0.050869 -0.705416 -0.01906,0.995991 0.026439 -0.043071 0.073818,0.994215 0.026394 -0.080913 -0.065506,0.98847 0.057959 0.12644 -0.059847,-0.76296 -0.036765 -0.645021 -0.022067,0.989675 -0.00518 0.110313 -0.091368,0.997117 -0.005227 0.047986 0.058542,0.998441 0.027614 0.005859 0.048148,0.998035 0.023777 -0.03981 -0.042148,0.995376 -0.064327 0.071307 0.002243,0.999484 -0.001061 -0.023082 -0.022321,0.996103 0.07979 -0.017877 0.033055,0.995516 -0.085986 -0.039413 -0.000697,-0.053986 1.048449 -0.161464,-0.052503 1.136005 -0.159225,-0.052075 1.343672 -0.199421,-0.046913 1.560388 -0.225921,-0.038721 1.710681 -0.229912,-0.004175 1.529421 -0.241875,0.132789 1.545557 -0.243864,0.138908 1.547155 0.095339,0.111759 1.585519 0.379977,-0.08907 1.530992 -0.245567,-0.222426 1.554909 -0.219731,-0.214074 1.561751 0.11936,-0.140271 1.604706 0.377956,0.052818 1.046671 -0.162652,0.090083 0.574335 -0.201705,0.08847 0.075084 -0.267352,-0.16079 1.050228 -0.160275,-0.190056 0.575855 -0.171656,-0.182776 0.076909 -0.262205,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054059 0.195401 -0.161556,-0.999868 -0.012861 -0.005402 0.008378,0.994018 -0.10819 -0.012846 0.007512,0.999783 -0.010729 -0.01292 -0.012291,0.986596 0.162259 0.000895 -0.017338,0.99966 0.018544 0.006099 0.017256,0.995679 0.056367 0.017933 0.071584,0.706796 0.05075 -0.705338 -0.019082,0.996032 0.02594 -0.042858 0.073543,0.994211 0.025894 -0.080075 -0.066802,0.988456 0.057985 0.126552 -0.059818,-0.762882 -0.036595 -0.645112 -0.022407,0.98986 -0.003661 0.109659 -0.090213,0.997268 -0.003698 0.045941 0.057731,0.998442 0.02739 0.006664 0.048155,0.997996 0.024028 -0.040674 -0.042084,0.995363 -0.064404 0.071421 0.002296,0.999487 -0.001089 -0.022937 -0.022311,0.996108 0.079661 -0.018129 0.033069,0.995525 -0.085944 -0.039294 -0.000716,-0.054059 1.048462 -0.161556,-0.052579 1.136018 -0.159311,-0.052144 1.343677 -0.199517,-0.046995 1.560401 -0.225957,-0.03882 1.710683 -0.229939,-0.004253 1.529442 -0.241914,0.132707 1.54561 -0.243888,0.138875 1.547125 0.095315,0.111939 1.585299 0.379949,-0.089147 1.531007 -0.245617,-0.222503 1.554902 -0.219762,-0.214052 1.561512 0.11933,-0.140571 1.603707 0.378205,0.052746 1.046687 -0.162733,0.090018 0.574339 -0.20164,0.088466 0.075075 -0.267356,-0.160863 1.050237 -0.160379,-0.190103 0.575863 -0.171769,-0.18278 0.076894 -0.2622,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054118 0.195416 -0.161652,-0.999867 -0.012935 -0.005321 0.008354,0.99401 -0.108276 -0.012825 0.007515,0.999786 -0.010572 -0.012897 -0.012299,0.986616 0.162148 0.000959 -0.017212,0.999671 0.018406 0.006089 0.016848,0.99568 0.056269 0.017871 0.071672,0.706907 0.05062 -0.705228 -0.019303,0.996064 0.025748 -0.042549 0.073358,0.994135 0.0257 -0.079766 -0.068367,0.988456 0.057981 0.126571 -0.059777,-0.762801 -0.036254 -0.645206 -0.023011,0.989996 -0.003233 0.108973 -0.089567,0.997269 -0.003265 0.045921 0.057759,0.998442 0.027143 0.007544 0.048172,0.997954 0.024257 -0.041586 -0.042065,0.99535 -0.064508 0.071509 0.002149,0.9995 -0.00112 -0.022405 -0.022308,0.996113 0.079488 -0.018495 0.033123,0.995531 -0.085829 -0.039371 -0.000771,-0.054118 1.048477 -0.161652,-0.052642 1.136033 -0.159394,-0.052213 1.343685 -0.199605,-0.047069 1.560417 -0.225981,-0.038935 1.71069 -0.229955,-0.004324 1.529464 -0.241944,0.132633 1.545663 -0.24389,0.138839 1.547117 0.095312,0.11215 1.585182 0.379957,-0.089218 1.531028 -0.245653,-0.222578 1.554901 -0.219795,-0.214065 1.561233 0.119301,-0.140981 1.603016 0.378377,0.052687 1.046707 -0.162812,0.089984 0.574351 -0.20159,0.088478 0.075066 -0.267359,-0.160923 1.050247 -0.160493,-0.190136 0.575872 -0.171916,-0.182785 0.07689 -0.262205,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054176 0.19543 -0.161758,-0.999867 -0.013008 -0.00523 0.008343,0.994007 -0.108295 -0.012818 0.007542,0.999786 -0.01053 -0.012892 -0.012272,0.986621 0.162107 0.00106 -0.017283,0.999675 0.018262 0.006186 0.016686,0.995682 0.056328 0.017879 0.071591,0.70703 0.050562 -0.70511 -0.019294,0.996095 0.025682 -0.042252 0.073137,0.994021 0.025631 -0.079695 -0.0701,0.988435 0.05815 0.126652 -0.059789,-0.762472 -0.033405 -0.645665 -0.025266,0.99032 -0.001512 0.107414 -0.087902,0.997262 -0.001531 0.04674 0.057289,0.99844 0.026863 0.008534 0.048202,0.997911 0.024531 -0.042487 -0.042031,0.995342 -0.064567 0.071546 0.002281,0.999503 -0.001208 -0.022248 -0.022298,0.996117 0.079393 -0.018674 0.033151,0.995543 -0.08573 -0.039278 -0.00078,-0.054176 1.048491 -0.161758,-0.052702 1.136046 -0.159486,-0.052282 1.343703 -0.199675,-0.047161 1.560441 -0.22601,-0.039023 1.710698 -0.229965,-0.00441 1.529496 -0.241972,0.132548 1.545691 -0.243893,0.138813 1.547087 0.095309,0.112374 1.585012 0.379955,-0.089304 1.53105 -0.245693,-0.222665 1.554902 -0.219825,-0.21367 1.561051 0.119262,-0.141402 1.602325 0.378545,0.052629 1.046723 -0.162898,0.089949 0.574356 -0.201517,0.088464 0.075063 -0.26736,-0.160981 1.050258 -0.160617,-0.190175 0.575882 -0.172027,-0.182779 0.076878 -0.262212,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054248 0.195438 -0.161853,-0.999867 -0.013063 -0.005145 0.008351,0.994004 -0.108326 -0.012799 0.007579,0.999788 -0.010398 -0.012874 -0.012268,0.986649 0.161943 0.00117 -0.017243,0.999679 0.018184 0.006269 0.016481,0.99569 0.056203 0.017927 0.071561,0.707069 0.050411 -0.705077 -0.019468,0.996254 0.023999 -0.04205 0.071647,0.994431 0.023958 -0.079676 -0.064702,0.988435 0.058084 0.126698 -0.059747,-0.762609 -0.035344 -0.645442 -0.024143,0.990299 -0.002865 0.107526 -0.08796,0.997315 -0.002894 0.045663 0.057166,0.99844 0.026748 0.008554 0.048235,0.997913 0.02459 -0.042407 -0.042028,0.995343 -0.064597 0.071522 0.002249,0.999509 -0.001238 -0.021985 -0.022274,0.996123 0.079247 -0.018838 0.033233,0.99555 -0.085648 -0.039272 -0.000913,-0.054248 1.048499 -0.161853,-0.052774 1.136054 -0.159572,-0.052358 1.343715 -0.199751,-0.047247 1.56046 -0.226018,-0.039128 1.710708 -0.229978,-0.004493 1.529523 -0.241986,0.132465 1.545716 -0.243904,0.138752 1.547086 0.095297,0.112695 1.584226 0.379951,-0.089387 1.531073 -0.245715,-0.222751 1.554903 -0.219839,-0.214026 1.560762 0.119261,-0.141765 1.601663 0.378732,0.052557 1.046729 -0.162976,0.089908 0.574359 -0.201532,0.088462 0.075056 -0.267361,-0.161054 1.050269 -0.160731,-0.190232 0.575892 -0.172163,-0.182787 0.076872 -0.262227,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054314 0.195445 -0.161936,-0.999867 -0.013089 -0.004998 0.008326,0.994005 -0.108327 -0.012745 0.007571,0.99979 -0.010275 -0.012818 -0.012222,0.986679 0.161758 0.001264 -0.017245,0.999682 0.018162 0.006352 0.016353,0.995696 0.05616 0.017959 0.071504,0.707097 0.050188 -0.705061 -0.019623,0.996316 0.023424 -0.041721 0.071163,0.994468 0.023383 -0.079629 -0.06438,0.988427 0.058014 0.126796 -0.059753,-0.76252 -0.034702 -0.645549 -0.024999,0.990447 -0.002569 0.106762 -0.087243,0.997317 -0.002595 0.045281 0.057449,0.998441 0.026647 0.008953 0.048226,0.997902 0.024668 -0.042651 -0.041995,0.995344 -0.064594 0.071511 0.002128,0.999511 -0.001294 -0.021921 -0.022271,0.996129 0.079174 -0.018849 0.033234,0.995559 -0.085581 -0.039191 -0.001042,-0.054314 1.048506 -0.161936,-0.052844 1.136061 -0.159651,-0.052425 1.343721 -0.199818,-0.047334 1.560475 -0.226021,-0.039226 1.710717 -0.229993,-0.004576 1.529546 -0.241996,0.132382 1.545735 -0.243907,0.13867 1.547068 0.095294,0.112889 1.583977 0.380013,-0.08947 1.531089 -0.245729,-0.222831 1.554905 -0.21983,-0.213965 1.560525 0.11927,-0.142128 1.601058 0.378884,0.052492 1.046742 -0.163027,0.089859 0.574368 -0.201519,0.08847 0.075059 -0.267365,-0.161119 1.050271 -0.160845,-0.19027 0.575892 -0.172255,-0.182781 0.076868 -0.262233,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054376 0.195458 -0.16202,-0.999867 -0.013177 -0.00486 0.008297,0.994 -0.108381 -0.01269 0.007566,0.999792 -0.010197 -0.012763 -0.012195,0.986681 0.16174 0.001327 -0.017241,0.999687 0.017961 0.006397 0.016216,0.9957 0.056149 0.017957 0.071448,0.707129 0.049988 -0.70504 -0.019743,0.996374 0.023032 -0.041344 0.070698,0.994486 0.02299 -0.079551 -0.064356,0.98842 0.058043 0.126835 -0.059746,-0.762443 -0.034315 -0.645639 -0.025563,0.990526 -0.004064 0.106063 -0.087138,0.997114 -0.004097 0.047004 0.059483,0.998453 0.026902 0.007066 0.048148,0.998 0.024063 -0.04067 -0.041989,0.995359 -0.064314 0.071552 0.002047,0.999513 -0.00139 -0.021795 -0.022287,0.996132 0.079084 -0.018966 0.033251,0.995568 -0.085526 -0.039118 -0.001073,-0.054376 1.048519 -0.16202,-0.052912 1.136074 -0.159719,-0.052493 1.343732 -0.199872,-0.047416 1.560493 -0.226027,-0.039319 1.710717 -0.22997,-0.004655 1.529571 -0.242006,0.132304 1.545755 -0.243904,0.138579 1.547059 0.095298,0.113081 1.58375 0.380065,-0.089548 1.531109 -0.245744,-0.222911 1.554909 -0.219834,-0.21396 1.560295 0.119267,-0.142572 1.60083 0.37886,0.05243 1.04676 -0.163082,0.089804 0.574405 -0.2018,0.088471 0.075051 -0.26737,-0.161182 1.050278 -0.160959,-0.190321 0.575898 -0.172366,-0.182776 0.076858 -0.262231,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054439 0.195465 -0.162103,-0.999867 -0.013215 -0.004715 0.008275,0.994002 -0.108374 -0.012635 0.007574,0.999793 -0.010112 -0.012708 -0.012175,0.98669 0.161696 0.001394 -0.017167,0.999693 0.017781 0.006429 0.016018,0.995712 0.056013 0.017976 0.071405,0.707107 0.049695 -0.705072 -0.020071,0.996429 0.02292 -0.040796 0.070273,0.994484 0.022878 -0.079314 -0.064703,0.988405 0.058036 0.126952 -0.059761,-0.762403 -0.034002 -0.645683 -0.026088,0.990625 -0.004354 0.105498 -0.086671,0.997082 -0.004389 0.046742 0.060188,0.998454 0.026842 0.007168 0.048146,0.998003 0.024076 -0.040583 -0.042001,0.995361 -0.064317 0.071532 0.002052,0.999513 -0.001461 -0.021794 -0.022292,0.996138 0.079032 -0.018866 0.033259,0.995568 -0.085524 -0.03913 -0.00095,-0.054439 1.048526 -0.162103,-0.052979 1.136081 -0.159795,-0.052563 1.343742 -0.19993,-0.047498 1.560509 -0.226028,-0.039434 1.710711 -0.229945,-0.004734 1.529595 -0.242012,0.132226 1.545774 -0.243902,0.138443 1.54706 0.0953,0.113289 1.58358 0.380087,-0.089628 1.531127 -0.245755,-0.222986 1.55492 -0.219817,-0.213947 1.560074 0.119285,-0.14288 1.600332 0.379,0.052367 1.046772 -0.163133,0.089768 0.574417 -0.201822,0.088463 0.075055 -0.267363,-0.161246 1.050281 -0.161072,-0.190367 0.5759 -0.172455,-0.182781 0.076841 -0.262237,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054494 0.195466 -0.162203,-0.999867 -0.013309 -0.004568 0.008254,0.993999 -0.108391 -0.012578 0.00762,0.999795 -0.010065 -0.01265 -0.012198,0.986709 0.16157 0.001499 -0.017227,0.999691 0.017752 0.006566 0.01611,0.995721 0.055944 0.017997 0.071321,0.707114 0.049446 -0.705078 -0.02022,0.99648 0.022782 -0.040358 0.069864,0.9945 0.022738 -0.0788 -0.065133,0.988402 0.057976 0.126976 -0.059807,-0.762351 -0.033607 -0.645733 -0.026851,0.990707 -0.004575 0.105121 -0.086194,0.997122 -0.004613 0.046414 0.05977,0.998457 0.026726 0.007202 0.048145,0.998007 0.024069 -0.040479 -0.041995,0.995363 -0.064239 0.071566 0.002102,0.999509 -0.001621 -0.021961 -0.022285,0.996144 0.07902 -0.018689 0.03324,0.995582 -0.085424 -0.038969 -0.001104,-0.054494 1.048527 -0.162203,-0.053037 1.136081 -0.159879,-0.052639 1.343749 -0.199982,-0.047584 1.560523 -0.226025,-0.039508 1.710727 -0.229942,-0.004818 1.529615 -0.242014,0.132144 1.545778 -0.243894,0.138325 1.547071 0.095309,0.113462 1.583435 0.380115,-0.089711 1.531144 -0.245763,-0.223069 1.554938 -0.219825,-0.214004 1.559817 0.119281,-0.143202 1.599771 0.379181,0.052313 1.046777 -0.163203,0.089742 0.574421 -0.20186,0.088451 0.075062 -0.267363,-0.161301 1.050277 -0.161204,-0.190397 0.575893 -0.172536,-0.182784 0.076838 -0.262242,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054554 0.19547 -0.162261,-0.999868 -0.013296 -0.00444 0.00824,0.994004 -0.10835 -0.01251 0.007614,0.999798 -0.009987 -0.012582 -0.012165,0.986723 0.161486 0.001568 -0.017258,0.999689 0.017727 0.00666 0.016202,0.99572 0.056003 0.017913 0.071303,0.70713 0.048904 -0.705092 -0.020538,0.99653 0.022776 -0.03974 0.069495,0.99443 0.022731 -0.07923 -0.065688,0.98839 0.058023 0.127034 -0.059828,-0.762342 -0.033382 -0.645739 -0.027237,0.990817 -0.004737 0.104523 -0.085635,0.997112 -0.004776 0.04629 0.060004,0.998456 0.026725 0.007322 0.048147,0.998008 0.024068 -0.040467 -0.041989,0.995363 -0.064243 0.071558 0.002038,0.99951 -0.001609 -0.021955 -0.022273,0.99615 0.078949 -0.018609 0.033241,0.995585 -0.085394 -0.038967 -0.001083,-0.054554 1.048531 -0.162261,-0.0531 1.136086 -0.159938,-0.052698 1.343755 -0.20003,-0.047653 1.560534 -0.226028,-0.039572 1.710743 -0.229939,-0.004886 1.529631 -0.242024,0.132076 1.5458 -0.243879,0.138176 1.547083 0.095326,0.113675 1.583327 0.380143,-0.089779 1.531158 -0.24577,-0.223133 1.554947 -0.219809,-0.214024 1.559618 0.119299,-0.143584 1.599236 0.379338,0.052253 1.046784 -0.163232,0.089703 0.574428 -0.201873,0.088459 0.075051 -0.26737,-0.161361 1.050279 -0.161289,-0.190431 0.575894 -0.172625,-0.182764 0.076823 -0.26225,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054604 0.195468 -0.162331,-0.999868 -0.013335 -0.004315 0.00822,0.994003 -0.108373 -0.012438 0.007674,0.999798 -0.009864 -0.01251 -0.012227,0.986738 0.161383 0.001626 -0.017301,0.999688 0.017685 0.006748 0.016337,0.995728 0.055919 0.017846 0.071266,0.707139 0.048597 -0.705098 -0.020753,0.996582 0.022484 -0.039331 0.069078,0.994349 0.022436 -0.079372 -0.066828,0.988382 0.058003 0.127098 -0.059852,-0.762275 -0.033363 -0.645809 -0.027472,0.990963 -0.004886 0.103583 -0.085086,0.997122 -0.004925 0.046676 0.059548,0.998457 0.026691 0.007331 0.048137,0.998017 0.024022 -0.040287 -0.041983,0.99537 -0.064228 0.071465 0.002009,0.999508 -0.001666 -0.022011 -0.022283,0.996157 0.078885 -0.01853 0.033252,0.995593 -0.085344 -0.038855 -0.001101,-0.054604 1.048529 -0.162331,-0.053154 1.136083 -0.160001,-0.052778 1.343756 -0.200087,-0.047734 1.560544 -0.226023,-0.039639 1.710749 -0.229923,-0.004966 1.529645 -0.242029,0.131997 1.545807 -0.243864,0.138033 1.547089 0.095342,0.1138 1.583161 0.380109,-0.08986 1.531172 -0.245774,-0.223209 1.554963 -0.219788,-0.214003 1.559424 0.11932,-0.144034 1.598711 0.379554,0.052203 1.046786 -0.163276,0.089671 0.574432 -0.201911,0.088461 0.075053 -0.267374,-0.161411 1.050273 -0.161386,-0.190472 0.575887 -0.172713,-0.182777 0.076809 -0.262264,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054649 0.195474 -0.1624,-0.999869 -0.013363 -0.004205 0.008169,0.994002 -0.108376 -0.012379 0.007679,0.9998 -0.009767 -0.012451 -0.012271,0.986747 0.161349 0.001688 -0.017222,0.999689 0.017575 0.006794 0.01629,0.99573 0.055892 0.017811 0.071287,0.707135 0.048185 -0.705121 -0.02102,0.996634 0.022566 -0.038867 0.06858,0.994463 0.022519 -0.078887 -0.065671,0.988372 0.057989 0.127194 -0.059839,-0.762301 -0.033339 -0.645767 -0.027736,0.991049 -0.005076 0.103058 -0.084711,0.997119 -0.005114 0.046581 0.059646,0.99846 0.026648 0.007355 0.048094,0.998021 0.024034 -0.040163 -0.041977,0.995376 -0.064209 0.07142 0.002093,0.999507 -0.001724 -0.022011 -0.022329,0.996161 0.078852 -0.018436 0.033267,0.995596 -0.085309 -0.038841 -0.001213,-0.054649 1.048535 -0.1624,-0.053208 1.136089 -0.160065,-0.052848 1.343758 -0.200139,-0.047803 1.560551 -0.226022,-0.039731 1.710745 -0.229897,-0.005035 1.529656 -0.242035,0.131927 1.545825 -0.243857,0.137901 1.547106 0.09535,0.113953 1.582974 0.380214,-0.089928 1.531185 -0.24578,-0.223273 1.554971 -0.219764,-0.214051 1.559231 0.119346,-0.144383 1.598259 0.379753,0.052159 1.046802 -0.163322,0.089641 0.574447 -0.201934,0.088446 0.075057 -0.267377,-0.161457 1.050268 -0.161478,-0.190512 0.575881 -0.172783,-0.182775 0.076806 -0.262265,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054703 0.195471 -0.162466,-0.999868 -0.013397 -0.004122 0.00817,0.994001 -0.108401 -0.012338 0.007716,0.999802 -0.009626 -0.012408 -0.012246,0.986744 0.16134 0.001695 -0.017405,0.999688 0.017378 0.006871 0.016571,0.99574 0.055818 0.017751 0.071209,0.707174 0.047979 -0.705091 -0.0212,0.99666 0.022632 -0.038457 0.068395,0.994412 0.022584 -0.079088 -0.066175,0.988363 0.057981 0.127242 -0.059881,-0.762285 -0.033254 -0.645783 -0.027947,0.991125 -0.005501 0.102649 -0.084292,0.997128 -0.005542 0.045892 0.059981,0.998461 0.026606 0.007388 0.048114,0.998026 0.024013 -0.040076 -0.041973,0.995377 -0.064172 0.071417 0.001978,0.999507 -0.001791 -0.022047 -0.022287,0.996162 0.078821 -0.018606 0.033215,0.995609 -0.085275 -0.038598 -0.001097,-0.054703 1.048532 -0.162466,-0.053262 1.136086 -0.160125,-0.052912 1.343767 -0.200198,-0.04789 1.560569 -0.226016,-0.039779 1.710743 -0.229845,-0.005119 1.529683 -0.242039,0.131844 1.545847 -0.243839,0.137794 1.547089 0.095369,0.114094 1.582875 0.380246,-0.090013 1.531204 -0.245782,-0.223355 1.554981 -0.219745,-0.214089 1.55907 0.119365,-0.14466 1.597839 0.379898,0.052105 1.046798 -0.16337,0.089611 0.574444 -0.201969,0.088452 0.075053 -0.267373,-0.161511 1.050265 -0.161562,-0.190527 0.575875 -0.17284,-0.182784 0.076802 -0.262262,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.054744 0.195479 -0.162526,-0.999868 -0.01344 -0.004061 0.008137,0.993999 -0.108421 -0.012312 0.007713,0.999804 -0.009508 -0.012383 -0.012224,0.986753 0.161295 0.001741 -0.017311,0.999692 0.017253 0.006889 0.016437,0.995741 0.055767 0.017732 0.071231,0.707208 0.047746 -0.705066 -0.021439,0.996677 0.02274 -0.038176 0.068265,0.9944 0.022692 -0.079106 -0.06631,0.988358 0.057917 0.127315 -0.059864,-0.762306 -0.033352 -0.645748 -0.028072,0.991194 -0.005845 0.102281 -0.083884,0.997143 -0.005887 0.045513 0.059995,0.998464 0.026542 0.007355 0.04808,0.998031 0.02402 -0.039981 -0.041942,0.995381 -0.064107 0.071425 0.002028,0.999505 -0.001846 -0.022099 -0.022329,0.996164 0.078769 -0.018673 0.03324,0.99562 -0.085226 -0.038426 -0.001111,-0.054744 1.04854 -0.162526,-0.053309 1.136094 -0.160178,-0.052967 1.343769 -0.200239,-0.047965 1.560579 -0.225996,-0.039896 1.710742 -0.229798,-0.005191 1.529702 -0.242027,0.13177 1.545885 -0.243817,0.137719 1.547066 0.09539,0.114207 1.58277 0.380292,-0.090085 1.531216 -0.245771,-0.223425 1.554973 -0.219711,-0.214156 1.558905 0.119402,-0.144964 1.597402 0.380047,0.052064 1.046814 -0.163417,0.089573 0.574458 -0.201989,0.088433 0.075054 -0.267369,-0.161552 1.050267 -0.161635,-0.190578 0.575877 -0.172907,-0.182789 0.076795 -0.262269,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
