0,-0.002803 0.026892 -0.035212,-0.998291 -0.057893 0.002491 0.00758,0.999811 0.019238 0.001236 -0.002232,0.99937 0.031214 0.001238 0.016858,0.999373 0.029251 -0.016361 -0.011487,0.999654 0.001503 -0.012053 0.023346,0.994736 -0.021735 -0.03289 0.094587,0.75689 0.202344 -0.554746 -0.280056,0.991935 -0.049922 -0.112001 0.032078,0.9976 -0.0502 0.027071 0.039253,0.989004 -0.027866 0.079675 -0.121435,0.766495 0.13951 0.491044 0.389744,0.997426 0.033018 0.058872 -0.024179,0.999397 0.033081 0.005959 0.008684,0.97474 -0.220415 0.01645 0.032059,0.956411 0.29151 0.005864 -0.016241,0.988061 -0.127948 -0.08565 0.005499,0.977318 -0.211528 0.000855 -0.010263,0.959377 0.279365 0.018508 0.034776,0.991835 -0.124457 -0.017849 -0.021293,-0.002803 0.879953 -0.035212,-0.001657 0.956646 -0.026284,0.002158 1.153786 0.004402,-0.000799 1.343144 0.06452,0.000811 1.477247 0.082577,0.036985 1.333162 0.042152,0.133812 1.351573 0.052598,0.225208 1.134441 0.244647,0.243238 0.984286 0.398842,-0.038291 1.332102 0.041788,-0.133597 1.351227 0.061143,-0.213842 1.114021 0.233411,-0.248703 0.947493 0.372876,0.091355 0.8785 -0.034827,0.114272 0.476315 0.102134,0.113188 0.071345 -0.010189,-0.096961 0.881405 -0.035598,-0.112121 0.476528 0.094331,-0.100737 0.071688 -0.015704,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.003095 0.025341 -0.036459,-0.998246 -0.058613 0.002501 0.007973,0.999786 0.020555 0.001349 -0.001961,0.999379 0.03082 0.001349 0.017053,0.999419 0.027651 -0.016303 -0.011444,0.999655 0.000873 -0.011997 0.023336,0.994611 -0.022756 -0.033459 0.095449,0.759465 0.195768 -0.555202 -0.276839,0.992061 -0.049138 -0.11119 0.032188,0.997682 -0.049409 0.0265 0.038583,0.988864 -0.028256 0.079887 -0.122336,0.768599 0.135332 0.493012 0.384551,0.997446 0.032231 0.05875 -0.024753,0.999413 0.032292 0.006858 0.00924,0.973661 -0.225076 0.014352 0.033473,0.954506 0.297581 0.007794 -0.017402,0.98782 -0.129716 -0.08572 0.006074,0.976288 -0.21624 -0.001531 -0.01002,0.9575 0.28554 0.01996 0.035524,0.991601 -0.126322 -0.017392 -0.021626,-0.003095 0.878402 -0.036459,-0.001888 0.955081 -0.02742,0.001973 1.152146 0.004079,-0.001009 1.341306 0.06482,0.000569 1.475267 0.082869,0.036771 1.331405 0.042409,0.133554 1.349956 0.053015,0.224949 1.135495 0.248042,0.243344 0.98739 0.404431,-0.038506 1.33033 0.042062,-0.133763 1.349543 0.061568,-0.214213 1.114661 0.236899,-0.24923 0.950178 0.378535,0.091063 0.876875 -0.036077,0.114479 0.475861 0.104196,0.113136 0.071465 -0.01011,-0.097252 0.879928 -0.036841,-0.112947 0.476145 0.096385,-0.100737 0.071793 -0.015651,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.003419 0.023637 -0.037716,-0.998195 -0.059369 0.002764 0.008587,0.999755 0.021992 0.001693 -0.0017,0.999397 0.029967 0.001693 0.017447,0.999451 0.026467 -0.016389 -0.011333,0.999653 1.4e-05 -0.012092 0.023418,0.994575 -0.023029 -0.033888 0.095609,0.762178 0.188745 -0.555961 -0.272705,0.992326 -0.046976 -0.109746 0.032219,0.997903 -0.047233 0.025916 0.035887,0.988857 -0.027819 0.079618 -0.122672,0.770978 0.130712 0.495119 0.378637,0.997438 0.032441 0.058719 -0.024818,0.999418 0.032503 0.005591 0.008717,0.972297 -0.230556 0.018545 0.03375,0.95219 0.305001 0.000885 -0.017535,0.987702 -0.132289 -0.083013 0.007275,0.975239 -0.220913 -0.003774 -0.00955,0.955655 0.291493 0.021024 0.036239,0.991362 -0.128228 -0.016199 -0.022264,-0.003419 0.876698 -0.037716,-0.00212 0.953362 -0.02856,0.001872 1.150459 0.003833,-0.001122 1.339454 0.065085,0.00041 1.473279 0.083159,0.036647 1.329623 0.042624,0.133419 1.348187 0.053304,0.224705 1.136566 0.25146,0.243639 0.990668 0.410003,-0.038629 1.328529 0.042321,-0.133872 1.34773 0.061908,-0.214556 1.115301 0.240372,-0.249682 0.952758 0.384109,0.090737 0.875052 -0.037292,0.114673 0.475413 0.106762,0.113138 0.071535 -0.010018,-0.097574 0.878343 -0.038139,-0.11386 0.475662 0.098314,-0.100805 0.071824 -0.015606,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.003646 0.021966 -0.038897,-0.998153 -0.060057 0.003059 0.008675,0.999727 0.023196 0.001831 -0.001732,0.999406 0.029738 0.00183 0.017315,0.999501 0.025041 -0.0161 -0.010609,0.999663 -0.001205 -0.011956 0.023007,0.994436 -0.02394 -0.033888 0.096839,0.764648 0.181033 -0.55646 -0.269985,0.992479 -0.045821 -0.109085 0.031416,0.997948 -0.046066 0.025158 0.036652,0.988756 -0.028419 0.080148 -0.123003,0.773111 0.127074 0.4969 0.373152,0.997474 0.031525 0.058348 -0.025435,0.999442 0.031586 0.0064 0.008696,0.971072 -0.235478 0.02027 0.034026,0.950037 0.311633 -0.00125 -0.017666,0.987444 -0.13449 -0.082512 0.007603,0.974182 -0.225489 -0.004916 -0.009972,0.953719 0.297482 0.022285 0.037804,0.991086 -0.130262 -0.016337 -0.022682,-0.003646 0.875027 -0.038897,-0.002337 0.951678 -0.029635,0.001688 1.148671 0.003509,-0.001226 1.337462 0.06539,0.000165 1.471171 0.08351,0.036539 1.32769 0.042898,0.133268 1.346421 0.053674,0.224463 1.137591 0.254812,0.243658 0.993561 0.415411,-0.038738 1.326629 0.042589,-0.133941 1.34586 0.062337,-0.214823 1.115811 0.243771,-0.2502 0.955356 0.389583,0.090508 0.873362 -0.03842,0.114899 0.47501 0.109084,0.113145 0.071627 -0.009932,-0.097801 0.876693 -0.039374,-0.114823 0.475142 0.100281,-0.100901 0.071887 -0.015552,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.003886 0.020165 -0.040088,-0.998111 -0.06065 0.003116 0.009244,0.99969 0.024793 0.001915 -0.001475,0.999421 0.028781 0.001918 0.018086,0.999527 0.023643 -0.016108 -0.011251,0.999658 -0.001533 -0.011821 0.023303,0.99444 -0.023946 -0.034416 0.096601,0.76751 0.174039 -0.556733 -0.265871,0.992642 -0.044449 -0.108322 0.030875,0.998024 -0.044684 0.024625 0.036658,0.988597 -0.02816 0.080335 -0.124208,0.775896 0.119275 0.497759 0.368775,0.9975 0.032763 0.058134 -0.023227,0.999412 0.032824 0.005776 0.007976,0.969799 -0.240465 0.020858 0.035102,0.947664 0.318751 -0.001488 -0.018113,0.987019 -0.137124 -0.083207 0.008258,0.973123 -0.229957 -0.007686 -0.009647,0.951741 0.303495 0.024078 0.038729,0.990811 -0.132309 -0.015682 -0.023264,-0.003886 0.873226 -0.040088,-0.00249 0.949865 -0.030734,0.001654 1.146821 0.003294,-0.001448 1.335456 0.06564,-8e-06 1.469095 0.083708,0.03633 1.325775 0.04313,0.133043 1.344504 0.054059,0.224224 1.138546 0.258141,0.243743 0.996522 0.4207,-0.038945 1.324645 0.042806,-0.134109 1.343953 0.062672,-0.215199 1.116758 0.247576,-0.250665 0.958018 0.395022,0.090267 0.871453 -0.039607,0.115263 0.474483 0.111476,0.113179 0.071671 -0.009884,-0.098038 0.875 -0.040568,-0.115803 0.4746 0.102265,-0.100982 0.071908 -0.015507,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004322 0.018222 -0.041469,-0.998021 -0.062035 0.003218 0.009736,0.999675 0.025354 0.002073 -0.001598,0.999418 0.028459 0.002073 0.018699,0.999544 0.022939 -0.016134 -0.011171,0.999646 -0.003853 -0.01183 0.023536,0.994548 -0.022779 -0.034875 0.095593,0.770721 0.167344 -0.557453 -0.259291,0.992723 -0.043466 -0.107905 0.031124,0.998113 -0.043695 0.024269 0.035664,0.988502 -0.028236 0.080499 -0.124852,0.777758 0.115371 0.499454 0.363769,0.997451 0.032653 0.057803 -0.026145,0.999377 0.032714 0.006328 0.011674,0.968269 -0.246322 0.022196 0.035915,0.945192 0.326013 -0.001825 -0.017974,0.98653 -0.139819 -0.084472 0.008639,0.971775 -0.235512 -0.010062 -0.009289,0.949544 0.309926 0.026696 0.04,0.990572 -0.133891 -0.01679 -0.023627,-0.004322 0.871283 -0.041469,-0.002852 0.947894 -0.031902,0.001534 1.144916 0.00293,-0.001569 1.333346 0.065892,-0.000155 1.466826 0.084189,0.036204 1.323742 0.043342,0.132953 1.342219 0.05438,0.224096 1.139186 0.261389,0.243741 0.999514 0.425949,-0.039071 1.322606 0.043031,-0.134197 1.341959 0.063034,-0.215429 1.116938 0.250515,-0.251219 0.96088 0.400411,0.089828 0.869416 -0.040978,0.115427 0.473887 0.113743,0.113186 0.07173 -0.009817,-0.098473 0.873151 -0.04196,-0.116853 0.474022 0.104309,-0.100935 0.07214 -0.015352,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004593 0.016305 -0.042636,-0.997977 -0.062672 0.003513 0.010098,0.999638 0.026767 0.002275 -0.001517,0.999437 0.027614 0.002275 0.018919,0.99957 0.021858 -0.016031 -0.011131,0.999635 -0.004735 -0.011678 0.023879,0.994247 -0.025214 -0.035953 0.097692,0.772663 0.160581 -0.556934 -0.258901,0.992832 -0.04309 -0.10755 0.029366,0.997912 -0.043304 0.023419 0.041807,0.988411 -0.028574 0.080637 -0.125398,0.780199 0.108676 0.499912 0.359953,0.997444 0.033234 0.057901 -0.025457,0.999365 0.033296 0.005797 0.011296,0.967035 -0.250935 0.023158 0.036595,0.942882 0.332643 -0.001653 -0.01788,0.986048 -0.142486 -0.085571 0.009145,0.970667 -0.239973 -0.011318 -0.009459,0.947561 0.315795 0.026537 0.041214,0.990304 -0.135951 -0.015416 -0.024019,-0.004593 0.869366 -0.042636,-0.003071 0.945963 -0.032971,0.001414 1.142959 0.002693,-0.001682 1.331237 0.06611,-0.000274 1.464654 0.084432,0.03609 1.321687 0.043534,0.132738 1.340517 0.054859,0.22374 1.140215 0.264574,0.243507 1.001851 0.431036,-0.039185 1.320553 0.043225,-0.13428 1.339964 0.063322,-0.215762 1.117613 0.253855,-0.251666 0.963482 0.405687,0.089556 0.867426 -0.042095,0.115595 0.473206 0.115858,0.113183 0.071743 -0.009783,-0.098742 0.871305 -0.043177,-0.117925 0.473375 0.106221,-0.101027 0.07214 -0.015329,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004877 0.01441 -0.043768,-0.997935 -0.063288 0.003809 0.010326,0.999607 0.027869 0.002433 -0.0016,0.999434 0.027545 0.002432 0.019181,0.9996 0.0206 -0.01589 -0.011026,0.999626 -0.006221 -0.011528 0.024011,0.994327 -0.024702 -0.036178 0.096932,0.775349 0.154523 -0.557712 -0.252809,0.99294 -0.04173 -0.107157 0.029104,0.997857 -0.04193 0.024599 0.043776,0.988406 -0.02815 0.080627 -0.12554,0.782704 0.102497 0.501466 0.354117,0.997481 0.033257 0.05773 -0.024342,0.999371 0.033318 0.006045 0.010623,0.965816 -0.255432 0.023579 0.037371,0.940673 0.33881 -0.001885 -0.018397,0.985714 -0.144723 -0.085619 0.009612,0.969536 -0.244394 -0.013336 -0.009647,0.945463 0.321697 0.028125 0.042654,0.990001 -0.138063 -0.015129 -0.024652,-0.004877 0.867471 -0.043768,-0.003322 0.944055 -0.034008,0.001272 1.14102 0.002353,-0.001826 1.329086 0.066391,-0.000445 1.462365 0.084801,0.035948 1.31961 0.043788,0.132623 1.338241 0.055204,0.2235 1.140845 0.26771,0.243322 1.004467 0.436099,-0.039327 1.318479 0.043469,-0.134416 1.337844 0.063633,-0.216084 1.118279 0.257292,-0.252084 0.966042 0.410843,0.089271 0.865484 -0.043175,0.115815 0.472581 0.117942,0.113156 0.071792 -0.00975,-0.099024 0.869457 -0.044361,-0.119089 0.472746 0.108133,-0.10112 0.072188 -0.015287,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.00513 0.012414 -0.044887,-0.997889 -0.063963 0.004202 0.010408,0.999576 0.02893 0.002651 -0.001893,0.999432 0.027325 0.002652 0.019529,0.999624 0.019524 -0.015824 -0.010986,0.999614 -0.007783 -0.011453 0.024093,0.994365 -0.024049 -0.036573 0.09655,0.778178 0.147534 -0.558189 -0.247178,0.993136 -0.038386 -0.106501 0.029433,0.998153 -0.038574 0.02714 0.038294,0.988269 -0.028497 0.080966 -0.126321,0.784775 0.097049 0.502022 0.35026,0.997449 0.032693 0.0583 -0.025068,0.999409 0.032756 0.00579 0.008622,0.964704 -0.25945 0.024634 0.037742,0.93878 0.344028 -0.001968 -0.018259,0.985352 -0.146658 -0.08645 0.009965,0.968359 -0.248876 -0.015738 -0.00971,0.943333 0.327641 0.029711 0.04352,0.989703 -0.140171 -0.014296 -0.025166,-0.00513 0.865475 -0.044887,-0.003567 0.942047 -0.035023,0.001158 1.138984 0.002045,-0.001953 1.326855 0.066654,-0.000589 1.460129 0.085183,0.035822 1.31745 0.044023,0.132506 1.335954 0.05557,0.223323 1.141636 0.270919,0.243336 1.007723 0.441182,-0.039454 1.316315 0.043698,-0.134497 1.335754 0.064006,-0.216424 1.118554 0.260207,-0.252413 0.968398 0.4158,0.089017 0.863469 -0.044223,0.115942 0.471715 0.11961,0.113151 0.071785 -0.009716,-0.099276 0.867482 -0.045551,-0.120141 0.472013 0.110029,-0.101209 0.072182 -0.01526,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.005391 0.010482 -0.045974,-0.997842 -0.064652 0.004672 0.010457,0.999545 0.029981 0.002805 -0.00205,0.999438 0.027016 0.002806 0.019648,0.999649 0.018306 -0.015677 -0.01104,0.999604 -0.008897 -0.011277 0.02419,0.994299 -0.024587 -0.037023 0.096925,0.780398 0.141432 -0.558314 -0.243439,0.993083 -0.041018 -0.106177 0.0288,0.998023 -0.041216 0.02308 0.041454,0.988236 -0.028408 0.081046 -0.126549,0.786805 0.090895 0.503274 0.34553,0.997465 0.03307 0.057834 -0.025006,0.999395 0.033133 0.006237 0.008546,0.963515 -0.263669 0.025264 0.038465,0.936669 0.349676 -0.002872 -0.019185,0.985112 -0.148645 -0.085704 0.010718,0.967216 -0.253196 -0.016743 -0.010187,0.94128 0.333234 0.030328 0.045035,0.989408 -0.142203 -0.013882 -0.025619,-0.005391 0.863543 -0.045974,-0.003826 0.9401 -0.036003,0.000957 1.136997 0.001771,-0.002159 1.324683 0.066917,-0.000774 1.457857 0.085491,0.035624 1.315339 0.044274,0.132283 1.333857 0.056004,0.222961 1.142317 0.273886,0.243062 1.010391 0.44593,-0.039652 1.314213 0.043917,-0.134688 1.333642 0.06427,-0.216645 1.119071 0.26333,-0.252839 0.970988 0.420805,0.088754 0.861521 -0.045223,0.116254 0.471023 0.121486,0.113101 0.071868 -0.00967,-0.099537 0.865565 -0.046725,-0.121265 0.471313 0.111799,-0.101298 0.072213 -0.015229,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.005629 0.008564 -0.047082,-0.997786 -0.065471 0.004954 0.010563,0.999515 0.030946 0.002862 -0.002301,0.999436 0.026676 0.002863 0.020174,0.999671 0.01717 -0.015482 -0.011074,0.999601 -0.010145 -0.011111 0.023893,0.994103 -0.026705 -0.037529 0.098174,0.78202 0.135902 -0.558206 -0.241625,0.993264 -0.039288 -0.105074 0.029019,0.998144 -0.039473 0.023215 0.04015,0.988068 -0.028794 0.081405 -0.127536,0.789061 0.083388 0.503672 0.341677,0.997456 0.03468 0.057849 -0.023086,0.999351 0.034744 0.005244 0.007869,0.96229 -0.267961 0.025944 0.039034,0.934649 0.355034 -0.002534 -0.019338,0.984747 -0.150472 -0.086672 0.011012,0.965996 -0.257625 -0.019552 -0.010024,0.939133 0.338876 0.033093 0.045805,0.989046 -0.144401 -0.014075 -0.027169,-0.005629 0.861625 -0.047082,-0.004051 0.938165 -0.036985,0.000857 1.134998 0.001509,-0.002357 1.322494 0.067195,-0.00102 1.455572 0.085839,0.035441 1.313228 0.044545,0.132027 1.331984 0.056493,0.222549 1.143171 0.276806,0.243013 1.01337 0.450606,-0.039834 1.312077 0.044145,-0.134829 1.331595 0.064602,-0.216966 1.119965 0.266713,-0.253158 0.973665 0.425668,0.088516 0.859579 -0.046282,0.116504 0.470331 0.123245,0.113117 0.071886 -0.009622,-0.099774 0.863671 -0.047883,-0.122219 0.470644 0.113556,-0.101322 0.072269 -0.015239,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.005844 0.006629 -0.04808,-0.997752 -0.065986 0.005409 0.010416,0.999481 0.031936 0.003015 -0.002618,0.999434 0.026682 0.003015 0.020275,0.999695 0.016001 -0.015264 -0.010995,0.999592 -0.011513 -0.010911 0.023771,0.99418 -0.025655 -0.037937 0.097511,0.784539 0.130639 -0.55875 -0.235011,0.993132 -0.040141 -0.105605 0.030416,0.998216 -0.04034 0.024915 0.036294,0.987898 -0.029264 0.082676 -0.127932,0.791276 0.078149 0.503499 0.33803,0.997415 0.034643 0.057853 -0.024813,0.999352 0.034708 0.005177 0.008102,0.961194 -0.271747 0.026575 0.039388,0.932664 0.360203 -0.00261 -0.019629,0.984446 -0.15232 -0.086827 0.011197,0.964818 -0.261839 -0.021457 -0.01025,0.93699 0.344627 0.033776 0.046268,0.988743 -0.146532 -0.012853 -0.027413,-0.005844 0.85969 -0.04808,-0.004294 0.93622 -0.037904,0.000659 1.133019 0.001203,-0.002565 1.320315 0.067457,-0.001249 1.453301 0.086181,0.035239 1.311115 0.044791,0.131845 1.329673 0.056896,0.222335 1.143721 0.279642,0.242517 1.016605 0.45536,-0.040035 1.309971 0.044362,-0.134977 1.329461 0.065094,-0.217228 1.120107 0.269515,-0.253576 0.976251 0.43044,0.088301 0.857665 -0.047193,0.116706 0.469617 0.124993,0.113107 0.071945 -0.009566,-0.099988 0.861714 -0.048967,-0.123162 0.469963 0.115443,-0.101395 0.072303 -0.015196,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.0061 0.004725 -0.049171,-0.997688 -0.066897 0.005812 0.010503,0.999499 0.031328 0.003216 -0.003214,0.99933 0.029621 0.003215 0.021282,0.999747 0.012529 -0.015069 -0.011023,0.999599 -0.012139 -0.010781 0.023193,0.993941 -0.027697 -0.038073 0.099315,0.786179 0.124812 -0.559332 -0.231286,0.993256 -0.039205 -0.104892 0.030066,0.998273 -0.039397 0.02279 0.037149,0.987488 -0.030773 0.082416 -0.130868,0.793017 0.0698 0.504225 0.334677,0.997399 0.035849 0.058217 -0.022826,0.999319 0.035915 0.003985 0.007403,0.959934 -0.275998 0.027283 0.040081,0.930623 0.365408 -0.002887 -0.020214,0.984137 -0.154135 -0.087063 0.011667,0.963616 -0.266132 -0.022546 -0.010443,0.934995 0.349788 0.034471 0.047366,0.988464 -0.148295 -0.012445 -0.028161,-0.0061 0.857786 -0.049171,-0.004542 0.934298 -0.038854,0.000656 1.1307 0.000304,-0.002726 1.317559 0.067771,-0.001492 1.451081 0.086509,0.035092 1.308535 0.045057,0.131602 1.327446 0.057378,0.222169 1.144398 0.282486,0.242662 1.019243 0.459663,-0.040182 1.307338 0.0446,-0.135011 1.327222 0.06547,-0.217621 1.120897 0.272805,-0.253916 0.978897 0.435049,0.088043 0.85574 -0.048211,0.117011 0.468946 0.126684,0.113142 0.071965 -0.009529,-0.100244 0.859833 -0.050131,-0.124113 0.469282 0.117011,-0.101427 0.072287 -0.015182,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.006353 0.002813 -0.05016,-0.997642 -0.067542 0.006188 0.01053,0.999439 0.033143 0.003363 -0.003461,0.999384 0.027477 0.003363 0.021567,0.999747 0.012725 -0.014898 -0.011003,0.999588 -0.013668 -0.010648 0.022913,0.993839 -0.028879 -0.03873 0.099756,0.787653 0.120662 -0.559066 -0.229101,0.993343 -0.037878 -0.104366 0.030706,0.998348 -0.038063 0.022606 0.036642,0.987579 -0.029861 0.082871 -0.130111,0.794993 0.065191 0.504873 0.329912,0.997373 0.035849 0.058076 -0.024269,0.999308 0.035918 0.005687 0.007722,0.95878 -0.279819 0.028024 0.040689,0.92862 0.370427 -0.00361 -0.020849,0.983858 -0.156051 -0.086788 0.011845,0.962441 -0.270212 -0.024159 -0.010354,0.932929 0.355121 0.035408 0.047739,0.988168 -0.15024 -0.011776 -0.028537,-0.006353 0.855874 -0.05016,-0.004795 0.932372 -0.039743,0.000494 1.128936 0.000459,-0.002925 1.315751 0.068044,-0.001725 1.448832 0.08686,0.034901 1.306745 0.045335,0.131375 1.325724 0.057821,0.221773 1.145181 0.28501,0.242391 1.021994 0.464,-0.040373 1.305541 0.044855,-0.135232 1.32522 0.065785,-0.217845 1.121232 0.275419,-0.254259 0.981626 0.439509,0.087789 0.853816 -0.049131,0.117306 0.468234 0.128327,0.113157 0.072008 -0.009502,-0.100496 0.857931 -0.051188,-0.1249 0.468606 0.118715,-0.101497 0.072329 -0.015146,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
