0,0.014373 -0.008206 -0.012424,-0.999932 -0.011028 -0.003367 0.001713,0.994363 -0.105827 0.002156 0.006181,0.99621 0.086933 0.002162 0.001953,0.994079 0.107527 0.005913 0.014548,0.99722 0.072916 0.001861 -0.015172,0.995792 -0.02133 0.006744 0.088874,0.659024 0.226605 -0.412152 -0.586913,0.997118 -0.048725 -0.007261 0.057692,0.996662 -0.048703 -0.041947 0.050328,0.983496 -0.106252 0.132665 -0.06202,0.712781 0.21608 0.220785 0.629687,0.996249 0.028855 0.062129 -0.052895,0.998353 0.028912 0.011322 -0.048235,0.999595 0.010112 0.0029 0.026439,0.998851 0.041013 0.017262 -0.017844,0.998293 -0.056881 -0.012521 -0.004278,0.999236 -0.002149 -0.037714 -0.010072,0.997778 0.064621 -0.014739 0.00682,0.996692 -0.077438 0.019249 0.015428,0.014373 0.844855 -0.012424,0.014635 0.91947 -0.010779,0.012655 1.100591 -0.045592,0.010627 1.288618 -0.031484,0.005199 1.422275 -0.023649,0.046671 1.264514 -0.051934,0.168439 1.287871 -0.056467,0.210038 1.048238 0.028372,0.255418 0.864419 0.115714,-0.026012 1.263639 -0.050712,-0.144455 1.281329 -0.018277,-0.188204 1.040285 0.061322,-0.212379 0.873038 0.148046,0.105388 0.84455 -0.01304,0.123544 0.476046 -0.02882,0.128074 0.067082 -0.079018,-0.076641 0.84516 -0.011808,-0.085418 0.476038 -0.01859,-0.084268 0.066286 -0.077777,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.014192 -0.008126 -0.012771,-0.999937 -0.010336 -0.003903 0.002068,0.994523 -0.104315 0.00252 0.006013,0.996363 0.085146 0.002527 0.002267,0.99391 0.108905 0.005427 0.01588,0.997269 0.072116 0.001049 -0.015902,0.995772 -0.02062 0.005625 0.089334,0.660508 0.224314 -0.414892 -0.58419,0.997118 -0.047207 -0.008814 0.058737,0.996731 -0.047191 -0.041797 0.050527,0.983597 -0.106239 0.132021 -0.06182,0.714598 0.215954 0.222899 0.62692,0.996078 0.0292 0.064423 -0.053148,0.998295 0.029262 0.011477 -0.049185,0.999573 0.010112 0.004877 0.026989,0.998866 0.041691 0.014569 -0.017809,0.998292 -0.056925 -0.012348 -0.004357,0.999225 -0.00152 -0.038134 -0.009602,0.997827 0.065097 -0.007158 0.007265,0.996772 -0.078041 0.011586 0.014868,0.014192 0.844935 -0.012771,0.014507 0.919552 -0.01123,0.012669 1.100641 -0.045724,0.010773 1.288696 -0.031974,0.005093 1.422279 -0.02401,0.046753 1.264534 -0.052469,0.168508 1.287944 -0.057069,0.210659 1.049213 0.030012,0.256131 0.866563 0.11982,-0.025927 1.263698 -0.051061,-0.144329 1.281445 -0.018505,-0.18881 1.041221 0.063143,-0.21267 0.875061 0.151736,0.105206 0.844566 -0.013485,0.12348 0.476048 -0.028817,0.128077 0.067072 -0.079027,-0.076821 0.845304 -0.012057,-0.0855 0.476179 -0.018776,-0.084285 0.066276 -0.077784,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.014222 -0.00825 -0.013644,-0.999937 -0.010553 -0.003186 0.001936,0.994582 -0.103719 0.00301 0.006323,0.996432 0.08433 0.003017 0.001888,0.993836 0.109564 0.00532 0.016052,0.997336 0.071167 0.000905 -0.015948,0.995772 -0.020519 0.005139 0.08939,0.662957 0.220886 -0.417479 -0.580868,0.997227 -0.045879 -0.00957 0.0578,0.996745 -0.045857 -0.042589 0.05083,0.983454 -0.106727 0.132672 -0.061847,0.718146 0.212346 0.224414 0.623551,0.996151 0.031388 0.065389 -0.049212,0.998137 0.031446 0.011613 -0.050967,0.999593 0.009829 0.00243 0.026683,0.998837 0.041037 0.018081 -0.017734,0.998329 -0.056225 -0.012649 -0.004422,0.999239 -0.002879 -0.037643 -0.009897,0.997765 0.066208 -0.004856 0.007629,0.996793 -0.078086 0.00955 0.014668,0.014222 0.844811 -0.013644,0.014516 0.919428 -0.01207,0.012552 1.100676 -0.046289,0.010673 1.288731 -0.032544,0.004964 1.422287 -0.024405,0.046641 1.264566 -0.053055,0.168397 1.287989 -0.057593,0.211308 1.050391 0.032177,0.256822 0.86879 0.123984,-0.026038 1.263735 -0.051613,-0.144377 1.28153 -0.018857,-0.189727 1.042525 0.065834,-0.212983 0.877295 0.155478,0.105237 0.844465 -0.014228,0.123419 0.475938 -0.029434,0.128076 0.067051 -0.079037,-0.076792 0.845157 -0.013061,-0.085619 0.476021 -0.018952,-0.084308 0.066266 -0.07779,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.014042 -0.008202 -0.014162,-0.999939 -0.01034 -0.003408 0.001947,0.994604 -0.103517 0.00303 0.006106,0.996427 0.08438 0.003034 0.002077,0.993812 0.109739 0.005238 0.016356,0.997358 0.070826 0.000747 -0.016121,0.995735 -0.02083 0.00455 0.089761,0.66414 0.219589 -0.419917 -0.578247,0.99709 -0.044669 -0.01192 0.0606,0.996887 -0.044661 -0.041901 0.049672,0.98332 -0.107249 0.133211 -0.061918,0.720242 0.21113 0.226782 0.620682,0.996014 0.032333 0.06724 -0.048889,0.99794 0.032391 0.011782 -0.054101,0.999591 0.009578 0.002664 0.026809,0.998836 0.041232 0.017706 -0.017704,0.998338 -0.056021 -0.012745 -0.00452,0.999227 -0.003057 -0.037938 -0.009766,0.997734 0.065858 -0.011798 0.007151,0.996762 -0.07723 0.016561 0.015072,0.014042 0.844859 -0.014162,0.014338 0.919477 -0.01262,0.012441 1.1007 -0.046838,0.010586 1.288755 -0.033076,0.004813 1.422316 -0.024873,0.046541 1.264589 -0.053608,0.168283 1.288097 -0.058071,0.211748 1.051306 0.033544,0.257468 0.871123 0.12823,-0.026138 1.263763 -0.052127,-0.144418 1.281615 -0.019193,-0.190355 1.04354 0.067772,-0.213203 0.879424 0.15914,0.105056 0.844511 -0.014786,0.12332 0.475975 -0.029664,0.128087 0.067045 -0.079045,-0.076972 0.845207 -0.013538,-0.085715 0.476065 -0.019136,-0.084315 0.066262 -0.077791,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013869 -0.008149 -0.014704,-0.999939 -0.010192 -0.003708 0.001915,0.994477 -0.104735 0.002363 0.006405,0.996212 0.086907 0.002367 0.001835,0.993952 0.108592 0.005753 0.015332,0.997341 0.071192 0.001523 -0.015537,0.995714 -0.022035 0.004621 0.089701,0.667117 0.215909 -0.420931 -0.575462,0.997177 -0.042951 -0.01386 0.060016,0.996889 -0.042939 -0.042423 0.05067,0.982851 -0.108484 0.13549 -0.062272,0.722623 0.20827 0.229198 0.617987,0.995962 0.033395 0.067701 -0.048594,0.997843 0.033455 0.012965 -0.054975,0.999593 0.009177 0.002792 0.026868,0.998832 0.041535 0.01728 -0.017623,0.998348 -0.055844 -0.012699 -0.004715,0.999215 -0.003354 -0.038285 -0.009647,0.997631 0.065438 -0.020162 0.006538,0.996659 -0.076198 0.024946 0.015574,0.013869 0.844912 -0.014704,0.01416 0.91953 -0.013184,0.012141 1.10069 -0.047905,0.010186 1.28871 -0.033706,0.004602 1.422402 -0.025506,0.046192 1.264606 -0.054222,0.167935 1.288153 -0.058429,0.212385 1.052496 0.035605,0.258043 0.873446 0.132464,-0.02649 1.26375 -0.052889,-0.144673 1.281671 -0.019645,-0.190888 1.044611 0.069905,-0.213565 0.881696 0.162899,0.104883 0.84457 -0.015383,0.123209 0.476021 -0.029869,0.128086 0.067032 -0.079048,-0.077145 0.845254 -0.014026,-0.085785 0.476104 -0.019291,-0.084313 0.066246 -0.077802,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013709 -0.008113 -0.015227,-0.999941 -0.009985 -0.003951 0.001863,0.994504 -0.104494 0.002275 0.006178,0.996215 0.08687 0.002278 0.001948,0.99393 0.108773 0.005745 0.015422,0.99736 0.070961 0.001526 -0.01539,0.995683 -0.02239 0.004114 0.089983,0.668824 0.213583 -0.423071 -0.572772,0.997132 -0.041445 -0.015577 0.061375,0.996976 -0.041439 -0.042862 0.049866,0.982653 -0.109314 0.136162 -0.062466,0.724519 0.206686 0.231755 0.61534,0.995898 0.034262 0.06831 -0.048435,0.997775 0.034322 0.013612 -0.055502,0.999593 0.00897 0.002733 0.026907,0.998829 0.041606 0.017339 -0.017574,0.998361 -0.055544 -0.012894 -0.004747,0.9992 -0.003624 -0.038645 -0.009566,0.997673 0.066169 -0.015033 0.006752,0.996746 -0.076612 0.019908 0.015149,0.013709 0.844948 -0.015227,0.013993 0.919567 -0.013738,0.012024 1.100744 -0.048448,0.010088 1.288765 -0.034249,0.004495 1.422448 -0.025999,0.046089 1.264658 -0.054769,0.167825 1.288266 -0.058875,0.212871 1.053617 0.037368,0.258636 0.875944 0.136758,-0.026592 1.263808 -0.053428,-0.144717 1.281833 -0.020033,-0.19131 1.04581 0.072025,-0.213861 0.884067 0.16668,0.104723 0.844616 -0.01595,0.123113 0.476059 -0.030139,0.12807 0.067025 -0.079059,-0.077304 0.84528 -0.014504,-0.085852 0.476123 -0.019414,-0.084322 0.06624 -0.077803,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013746 -0.008043 -0.015682,-0.999944 -0.009534 -0.004308 0.001571,0.994555 -0.104017 0.002119 0.006028,0.996224 0.086778 0.002122 0.00195,0.993869 0.109351 0.005724 0.015347,0.997417 0.070131 0.001508 -0.015436,0.995689 -0.022602 0.003808 0.08987,0.671351 0.209627 -0.424638 -0.570112,0.997249 -0.038962 -0.016864 0.060747,0.996851 -0.038947 -0.044644 0.052719,0.982557 -0.1091 0.136984 -0.062564,0.726874 0.205009 0.234779 0.611968,0.995774 0.035052 0.06952 -0.04871,0.997939 0.035124 0.013 -0.052097,0.999607 0.009066 0.002494 0.026412,0.998833 0.041627 0.017447 -0.017203,0.998371 -0.055299 -0.013117 -0.004919,0.999183 -0.003451 -0.039009 -0.010048,0.997664 0.066229 -0.015147 0.007014,0.996761 -0.076405 0.0201 0.015102,0.013746 0.845018 -0.015682,0.013987 0.919638 -0.014261,0.011948 1.100813 -0.048959,0.009947 1.288835 -0.034783,0.004334 1.422455 -0.026397,0.045955 1.264737 -0.055302,0.167689 1.288363 -0.059347,0.213469 1.054942 0.039501,0.259191 0.878403 0.14105,-0.026726 1.263862 -0.053956,-0.144793 1.28189 -0.02036,-0.191885 1.046926 0.074121,-0.214251 0.886586 0.17052,0.104759 0.844739 -0.016469,0.122995 0.476164 -0.030403,0.128083 0.067011 -0.079073,-0.077267 0.845296 -0.014896,-0.085952 0.47614 -0.019608,-0.084334 0.066232 -0.077804,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013143 -0.008001 -0.016133,-0.999945 -0.009213 -0.004487 0.002405,0.994751 -0.102143 0.002764 0.005355,0.996469 0.083849 0.002768 0.003204,0.993691 0.110772 0.005149 0.01677,0.997448 0.069631 0.00064 -0.015798,0.995662 -0.021757 0.00248 0.090436,0.671659 0.209604 -0.429149 -0.566368,0.997093 -0.038662 -0.018044 0.063123,0.997008 -0.038661 -0.044691 0.049837,0.982746 -0.109098 0.135664 -0.062482,0.728829 0.203991 0.236398 0.609354,0.995612 0.036053 0.071744 -0.04808,0.997646 0.036122 0.014802 -0.056383,0.999565 0.008979 0.002949 0.027953,0.998828 0.0418 0.016739 -0.017754,0.998381 -0.055103 -0.01309 -0.005095,0.999197 -0.003385 -0.038992 -0.008467,0.997667 0.066243 -0.015296 0.006342,0.996778 -0.076218 0.019986 0.015002,0.013143 0.84506 -0.016133,0.013508 0.91968 -0.014759,0.011989 1.100923 -0.048884,0.01016 1.288984 -0.035219,0.004304 1.422465 -0.026803,0.046089 1.264805 -0.055781,0.167809 1.288488 -0.05992,0.213875 1.056041 0.041067,0.259737 0.881059 0.145268,-0.026588 1.263985 -0.054212,-0.144638 1.282128 -0.020617,-0.192469 1.048242 0.07614,-0.214423 0.889023 0.174271,0.104155 0.844629 -0.016953,0.122907 0.47607 -0.030612,0.128093 0.067002 -0.079079,-0.077869 0.84549 -0.015312,-0.086002 0.476318 -0.019796,-0.084337 0.066228 -0.077808,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012992 -0.007962 -0.016717,-0.999945 -0.009082 -0.004767 0.002293,0.994787 -0.101808 0.002662 0.005056,0.996493 0.083559 0.002667 0.003474,0.9937 0.110689 0.005121 0.016751,0.997424 0.06997 0.000617 -0.015787,0.995679 -0.021548 0.002057 0.090299,0.675322 0.202472 -0.429199 -0.564566,0.997355 -0.034545 -0.019333 0.060951,0.997038 -0.034536 -0.045445 0.051565,0.98266 -0.10881 0.136455 -0.062614,0.731211 0.201807 0.239386 0.606051,0.995501 0.037136 0.072654 -0.048162,0.997829 0.037219 0.013049 -0.052736,0.99957 0.008528 0.003013 0.027892,0.99882 0.042089 0.016622 -0.017622,0.998391 -0.054888 -0.013252 -0.005286,0.999189 -0.003741 -0.039189 -0.008462,0.997643 0.06649 -0.015808 0.006279,0.996783 -0.076015 0.020478 0.014973,0.012992 0.845099 -0.016717,0.01334 0.91972 -0.015363,0.011875 1.100973 -0.049413,0.010008 1.289037 -0.035779,0.00413 1.422521 -0.027406,0.045939 1.264862 -0.056343,0.167663 1.288541 -0.060394,0.214509 1.057553 0.043539,0.260113 0.883704 0.149603,-0.026737 1.264026 -0.054763,-0.144725 1.282196 -0.020964,-0.192978 1.049449 0.078298,-0.214759 0.891619 0.178112,0.104003 0.84469 -0.017589,0.122792 0.476117 -0.03083,0.128098 0.06699 -0.079085,-0.07802 0.845509 -0.015845,-0.086074 0.476331 -0.019968,-0.084358 0.066221 -0.077818,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012816 -0.007913 -0.017326,-0.999944 -0.008956 -0.00509 0.002254,0.994635 -0.103306 0.001786 0.0053,0.996232 0.086638 0.001791 0.003521,0.993818 0.109879 0.005636 0.014829,0.997482 0.069403 0.001637 -0.014451,0.995709 -0.022541 0.002357 0.089721,0.67759 0.201558 -0.432169 -0.559891,0.997156 -0.036186 -0.022821 0.062038,0.997046 -0.036184 -0.043796 0.051676,0.982544 -0.106595 0.139254 -0.062056,0.735666 0.1969 0.243531 0.600599,0.995363 0.038484 0.074398 -0.047296,0.997509 0.038562 0.014922 -0.057151,0.999573 0.008016 0.003103 0.027956,0.998812 0.042453 0.016247 -0.017568,0.998404 -0.054625 -0.013301 -0.005381,0.999177 -0.00431 -0.039508 -0.008238,0.9976 0.067175 -0.015638 0.005973,0.996784 -0.076063 0.020272 0.01503,0.012816 0.845148 -0.017326,0.013159 0.919769 -0.015991,0.011593 1.100945 -0.050638,0.009515 1.288965 -0.036455,0.003989 1.422592 -0.027923,0.045524 1.264884 -0.056992,0.167262 1.288541 -0.060731,0.215053 1.058704 0.045303,0.260271 0.886498 0.154088,-0.027155 1.263977 -0.055613,-0.145062 1.281814 -0.021357,-0.193818 1.050336 0.080588,-0.215001 0.894126 0.181944,0.103827 0.844746 -0.018256,0.12269 0.476161 -0.031042,0.128098 0.066986 -0.079086,-0.078195 0.84555 -0.016396,-0.086068 0.476363 -0.019998,-0.084358 0.066206 -0.077827,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012847 -0.007995 -0.018148,-0.999942 -0.009406 -0.005015 0.001765,0.994652 -0.103123 0.001958 0.005193,0.996291 0.085987 0.001962 0.002987,0.993781 0.110175 0.005557 0.015168,0.997511 0.069006 0.001504 -0.014431,0.995667 -0.022909 0.001557 0.090108,0.679519 0.198693 -0.434241 -0.556966,0.997164 -0.032517 -0.024612 0.063242,0.997085 -0.032516 -0.046206 0.05129,0.982424 -0.106869 0.13993 -0.061974,0.738001 0.194777 0.245896 0.597456,0.995207 0.039267 0.075923 -0.047497,0.997753 0.039362 0.012572 -0.052744,0.999599 0.006787 0.003425 0.027286,0.998796 0.04295 0.016228 -0.017245,0.998412 -0.054389 -0.013508 -0.005604,0.999225 -0.005499 -0.037955 -0.008877,0.997544 0.067594 -0.017241 0.006293,0.996803 -0.075819 0.020404 0.014809,0.012847 0.845066 -0.018148,0.013117 0.919686 -0.016746,0.011413 1.101004 -0.051182,0.009406 1.289026 -0.037009,0.003844 1.422619 -0.028404,0.045399 1.264932 -0.057558,0.16713 1.288647 -0.06116,0.215514 1.060059 0.047277,0.260642 0.889629 0.158564,-0.02728 1.26405 -0.056152,-0.145121 1.281939 -0.021694,-0.19434 1.051664 0.082723,-0.215232 0.89699 0.185841,0.103858 0.844754 -0.019064,0.122597 0.476143 -0.031274,0.128106 0.066982 -0.07909,-0.078165 0.845379 -0.017232,-0.08617 0.47619 -0.020295,-0.084352 0.06619 -0.077839,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012657 -0.007767 -0.018389,-0.999949 -0.008215 -0.005491 0.002016,0.994773 -0.101964 0.001871 0.005257,0.996316 0.085678 0.001875 0.00298,0.993686 0.110939 0.005404 0.015839,0.997562 0.068193 0.001195 -0.014781,0.995629 -0.022902 0.000958 0.090541,0.681431 0.195621 -0.436474 -0.553963,0.997149 -0.03105 -0.026786 0.063338,0.997071 -0.03105 -0.04701 0.051726,0.982341 -0.107028 0.140438 -0.061871,0.740258 0.193206 0.248219 0.594204,0.995047 0.039861 0.07767 -0.047541,0.997727 0.039964 0.012844 -0.052732,0.999582 0.007785 0.003149 0.027645,0.998836 0.04309 0.012974 -0.017354,0.998441 -0.054552 -0.010436 -0.005537,0.999208 -0.004374 -0.038646 -0.008447,0.997555 0.067553 -0.016826 0.006138,0.996814 -0.075748 0.020178 0.014777,0.012657 0.845294 -0.018389,0.012965 0.919917 -0.017164,0.011301 1.101085 -0.05158,0.009369 1.289117 -0.037532,0.003689 1.422615 -0.028809,0.045341 1.264996 -0.058087,0.16706 1.288778 -0.061636,0.216072 1.061507 0.04926,0.260859 0.892568 0.162924,-0.027338 1.264141 -0.056635,-0.145116 1.282089 -0.021996,-0.194905 1.05304 0.08482,-0.215489 0.899711 0.189749,0.103668 0.844935 -0.019391,0.122474 0.476324 -0.031475,0.128106 0.06696 -0.079102,-0.078354 0.845653 -0.017386,-0.0862 0.47646 -0.020388,-0.08436 0.066181 -0.077847,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012463 -0.007694 -0.018867,-0.99995 -0.007728 -0.005911 0.00223,0.994822 -0.101469 0.001667 0.005427,0.996313 0.085732 0.001671 0.002914,0.993665 0.1111 0.005424 0.016043,0.997596 0.067697 0.001182 -0.014792,0.995714 -0.02139 0.000558 0.089969,0.68562 0.187968 -0.43861 -0.54974,0.997495 -0.027868 -0.027028 0.059121,0.996955 -0.027856 -0.04907 0.053847,0.982141 -0.10751 0.141432 -0.06193,0.742579 0.191231 0.250476 0.590991,0.994898 0.04088 0.079171 -0.047306,0.997652 0.040988 0.01306 -0.053282,0.999573 0.007739 0.003223 0.027988,0.998761 0.042983 0.018397 -0.017028,0.998397 -0.053843 -0.016332 -0.006047,0.999184 -0.004704 -0.039371 -0.007698,0.997484 0.068483 -0.017561 0.005221,0.996777 -0.075882 0.021239 0.015009,0.012463 0.845367 -0.018867,0.012803 0.919992 -0.017716,0.011133 1.101135 -0.052121,0.00923 1.289166 -0.038047,0.003518 1.422643 -0.029262,0.045198 1.265042 -0.058608,0.16695 1.288672 -0.062022,0.216739 1.06328 0.052311,0.261046 0.895538 0.167268,-0.027481 1.264197 -0.057152,-0.14518 1.282218 -0.02228,-0.195462 1.054443 0.087002,-0.215698 0.902449 0.193639,0.103473 0.84497 -0.019946,0.12237 0.476351 -0.031658,0.128113 0.066949 -0.079112,-0.078546 0.845765 -0.017788,-0.086006 0.47656 -0.020169,-0.084362 0.066175 -0.077851,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012392 -0.007577 -0.019292,-0.999954 -0.007102 -0.006138 0.002032,0.994979 -0.099938 0.002107 0.005011,0.996449 0.084128 0.002111 0.002868,0.993677 0.110784 0.005025 0.017503,0.997495 0.069014 0.000436 -0.015558,0.995684 -0.020621 -0.000481 0.090488,0.688014 0.180545 -0.442348 -0.546229,0.997933 -0.029172 -0.023613 0.052183,0.996429 -0.02913 -0.050647 0.060947,0.98221 -0.107511 0.141013 -0.061805,0.744802 0.189798 0.252523 0.587775,0.994694 0.041625 0.081441 -0.047112,0.997601 0.041743 0.012902 -0.053683,0.999577 0.008009 0.003209 0.02775,0.998755 0.043015 0.018895 -0.016806,0.9984 -0.05354 -0.017091 -0.006254,0.999178 -0.004456 -0.039512 -0.007933,0.997465 0.068707 -0.017747 0.005336,0.996783 -0.075786 0.021332 0.01502,0.012392 0.845484 -0.019292,0.012702 0.92011 -0.018234,0.011088 1.1012 -0.052287,0.009339 1.289252 -0.038475,0.003343 1.422756 -0.029942,0.045247 1.265075 -0.059077,0.166989 1.288757 -0.062511,0.216885 1.06551 0.055909,0.260959 0.89801 0.171315,-0.027429 1.264281 -0.057467,-0.145077 1.282387 -0.022469,-0.196033 1.055901 0.089154,-0.215823 0.905338 0.197535,0.103401 0.845122 -0.020412,0.122264 0.476494 -0.031869,0.128126 0.06694 -0.079116,-0.078617 0.845846 -0.018172,-0.086096 0.476639 -0.020277,-0.084376 0.066162 -0.077861,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
