0,-0.014345 0.104011 -0.094513,-0.999156 -0.03566 -0.019724 0.0051,0.998876 -0.047104 0.000716 0.005481,0.998893 0.045272 0.000717 -0.012716,0.984884 0.172787 -0.005899 -0.010605,0.968267 -0.248493 -0.000967 0.026605,0.995554 -0.005225 0.011235 0.093365,0.712065 0.044883 -0.418022 -0.562323,0.995904 0.045899 -0.059379 0.050428,0.993495 0.04578 -0.103895 -0.008789,0.991842 -0.033485 0.081335 -0.092267,0.733499 -0.087394 0.142229 0.658871,0.971202 0.098943 0.190054 -0.104199,0.991725 0.101038 0.064481 0.045988,0.999597 -0.013706 0.00261 0.024705,0.999142 0.04132 0.001858 0.002216,0.997953 -0.059784 -0.021476 0.007236,0.99967 0.002921 0.006588 0.024669,0.999047 0.034864 0.002485 -0.026141,0.975115 -0.062193 -0.211646 0.022108,-0.014345 0.957072 -0.094513,-0.013408 1.037642 -0.088772,-0.013983 1.22071 -0.092911,-0.008339 1.40863 -0.063072,-8.3e-05 1.553865 -0.022605,0.029513 1.387537 -0.086341,0.148333 1.407334 -0.09274,0.203692 1.154452 0.051677,0.237996 1.001701 0.174378,-0.049126 1.389363 -0.08296,-0.164601 1.413482 -0.057761,-0.226121 1.143577 0.048243,-0.26421 1.017753 0.183257,0.084086 0.956206 -0.098431,0.101149 0.51843 -0.118488,0.115225 0.074099 -0.176269,-0.112776 0.957937 -0.090594,-0.096366 0.521051 -0.125274,-0.105505 0.076825 -0.193572,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014361 0.104168 -0.094675,-0.999185 -0.035308 -0.018929 0.004842,0.998908 -0.046406 0.001188 0.005364,0.998895 0.045102 0.001188 -0.013163,0.98493 0.172558 -0.0059 -0.010117,0.968445 -0.247816 -0.001062 0.026482,0.995527 -0.005531 0.0104 0.093742,0.713096 0.038411 -0.424369 -0.556713,0.995994 0.045006 -0.058462 0.050531,0.993569 0.044889 -0.103486 -0.009787,0.991662 -0.034531 0.082589 -0.092704,0.735535 -0.093905 0.147876 0.654447,0.971037 0.101996 0.189621 -0.103577,0.991418 0.104141 0.065087 0.04483,0.99961 -0.013211 0.00312 0.024423,0.999152 0.041043 0.002258 0.002218,0.997962 -0.059594 -0.021601 0.007313,0.999684 0.002641 0.005695 0.02435,0.999021 0.035797 0.002721 -0.025852,0.975422 -0.062434 -0.210174 0.021922,-0.014361 0.957229 -0.094675,-0.013472 1.037804 -0.08899,-0.014081 1.220846 -0.093003,-0.008304 1.408753 -0.063104,-9.4e-05 1.553929 -0.022672,0.029526 1.387643 -0.086392,0.148355 1.407441 -0.092621,0.203815 1.157813 0.057313,0.238344 1.007322 0.183429,-0.049111 1.389518 -0.082986,-0.164478 1.413816 -0.057469,-0.226912 1.146516 0.054437,-0.264573 1.023655 0.19189,0.084076 0.956407 -0.098436,0.101119 0.518635 -0.118591,0.11521 0.074101 -0.176266,-0.112799 0.95805 -0.090915,-0.096392 0.521116 -0.124986,-0.105523 0.076861 -0.193559,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014296 0.104194 -0.095239,-0.999147 -0.035839 -0.019825 0.005338,0.998919 -0.045898 0.001028 0.007133,0.998894 0.044363 0.001029 -0.015612,0.985019 0.172132 -0.005965 -0.008426,0.968659 -0.247016 -0.001444 0.026127,0.995426 -0.006041 0.009205 0.094891,0.713886 0.030683 -0.430402 -0.551526,0.996123 0.0455 -0.056165 0.050142,0.993506 0.045374 -0.103792 -0.010681,0.991294 -0.039393 0.083351 -0.094,0.73644 -0.096304 0.151814 0.652177,0.970826 0.104289 0.189059 -0.104299,0.991059 0.106466 0.067013 0.044464,0.999582 -0.014596 0.002264 0.024842,0.999118 0.041887 0.001921 0.002301,0.99797 -0.059563 -0.021332 0.007282,0.999683 0.001479 0.004471 0.024707,0.998996 0.036569 0.003336 -0.025652,0.975364 -0.062513 -0.210412 0.021994,-0.014296 0.957255 -0.095239,-0.01332 1.037823 -0.089471,-0.0144 1.22107 -0.093082,-0.008155 1.408947 -0.063092,-8.3e-05 1.553994 -0.022741,0.029599 1.387763 -0.086437,0.148438 1.407547 -0.092508,0.203729 1.161416 0.063161,0.238608 1.013063 0.19241,-0.04903 1.389817 -0.082935,-0.164207 1.414765 -0.057187,-0.22738 1.149981 0.060153,-0.264914 1.029701 0.200353,0.084133 0.956344 -0.099179,0.101133 0.518537 -0.11861,0.115174 0.074112 -0.176243,-0.112726 0.958166 -0.091298,-0.096435 0.521186 -0.124831,-0.105527 0.076895 -0.193548,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014251 0.104321 -0.095525,-0.999146 -0.035696 -0.020057 0.00553,0.998967 -0.044783 0.000956 0.007718,0.998947 0.042956 0.00096 -0.016034,0.984869 0.172989 -0.006101 -0.008468,0.96871 -0.246794 -0.001568 0.026274,0.995493 -0.005574 0.00788 0.094351,0.715224 0.023393 -0.436136 -0.545613,0.996272 0.044624 -0.054576 0.049717,0.993492 0.044492 -0.104264 -0.011078,0.991544 -0.036179 0.084079 -0.091996,0.740128 -0.103119 0.161845 0.644501,0.970529 0.106382 0.189131 -0.10482,0.99075 0.108602 0.067043 0.046094,0.999584 -0.014171 -0.002034 0.025037,0.999131 0.041079 0.006663 0.002207,0.997992 -0.058932 -0.022016 0.007378,0.999685 0.001153 0.003771 0.024788,0.998977 0.03717 0.003699 -0.025489,0.975398 -0.062517 -0.21025 0.022013,-0.014251 0.957382 -0.095525,-0.013243 1.037952 -0.089781,-0.014455 1.221326 -0.093029,-0.008202 1.40923 -0.063204,-0.00011 1.554063 -0.022776,0.029547 1.388024 -0.086539,0.148426 1.407654 -0.092333,0.203612 1.165069 0.068842,0.238683 1.018976 0.20124,-0.049081 1.390083 -0.083021,-0.164316 1.414508 -0.057034,-0.228285 1.152621 0.066229,-0.265214 1.035979 0.208757,0.084176 0.956435 -0.099512,0.101113 0.518633 -0.119106,0.115177 0.074141 -0.176292,-0.112679 0.95833 -0.091537,-0.096477 0.521315 -0.124654,-0.105552 0.076937 -0.193538,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01429 0.10426 -0.096147,-0.999098 -0.036803 -0.020313 0.005953,0.998953 -0.045046 0.000663 0.008046,0.998975 0.042406 0.000661 -0.015752,0.984925 0.17266 -0.006153 -0.00873,0.968879 -0.246123 -0.001572 0.026349,0.995519 -0.00576 0.007449 0.094095,0.715918 0.015631 -0.442028 -0.540212,0.996393 0.044744 -0.052737 0.049185,0.993463 0.044605 -0.104414 -0.011761,0.9909 -0.04036 0.08599 -0.095374,0.740471 -0.106525 0.165873 0.642527,0.970411 0.107923 0.188582 -0.105317,0.990504 0.110161 0.068408 0.04568,0.999534 -0.016822 0.002183 0.025385,0.999065 0.043154 0.001684 0.002409,0.997966 -0.05954 -0.021551 0.007324,0.999679 -0.000815 0.003239 0.025131,0.998941 0.038179 0.003976 -0.025375,0.975407 -0.062536 -0.2102 0.022029,-0.01429 0.957321 -0.096147,-0.013209 1.037877 -0.090226,-0.014383 1.221412 -0.093166,-0.008222 1.4093 -0.06322,-0.000138 1.554126 -0.0228,0.02955 1.388123 -0.086542,0.148442 1.407734 -0.09215,0.203398 1.168828 0.074506,0.238627 1.025008 0.209976,-0.04908 1.390149 -0.083076,-0.164073 1.41538 -0.056785,-0.228608 1.156244 0.071878,-0.26533 1.042227 0.217112,0.084134 0.956297 -0.100189,0.10113 0.518444 -0.118542,0.115185 0.074148 -0.176274,-0.112715 0.958346 -0.092105,-0.096536 0.521274 -0.124474,-0.105562 0.076981 -0.19352,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014296 0.104398 -0.096468,-0.999118 -0.036524 -0.02 0.0054,0.999012 -0.043853 0.000813 0.007256,0.99901 0.041705 0.000813 -0.015466,0.984979 0.172341 -0.006245 -0.008715,0.969069 -0.245374 -0.001673 0.026348,0.995532 -0.005865 0.006806 0.093998,0.716456 0.008767 -0.448463 -0.534317,0.99651 0.04447 -0.051007 0.048882,0.993412 0.044326 -0.104917 -0.012692,0.99066 -0.041182 0.087176 -0.096423,0.742192 -0.111123 0.172996 0.637867,0.970238 0.109046 0.188467 -0.105961,0.99037 0.111313 0.068439 0.045747,0.999548 -0.016879 0.002397 0.024769,0.999047 0.043534 0.001808 0.002501,0.997971 -0.059447 -0.021594 0.007155,0.999695 -0.001164 0.003229 0.0245,0.998912 0.038981 0.004099 -0.025246,0.975433 -0.062585 -0.210067 0.022039,-0.014296 0.957459 -0.096468,-0.013307 1.038019 -0.09059,-0.014375 1.221499 -0.093201,-0.008226 1.409374 -0.063179,-0.000163 1.554177 -0.022802,0.029548 1.38821 -0.086509,0.14845 1.407798 -0.091956,0.203121 1.172642 0.080041,0.238459 1.031191 0.218576,-0.049083 1.390229 -0.083044,-0.163962 1.415696 -0.056482,-0.229081 1.159502 0.077662,-0.265339 1.048646 0.225348,0.084132 0.95654 -0.100444,0.101085 0.518672 -0.118483,0.115213 0.074174 -0.176241,-0.112725 0.958378 -0.092492,-0.096586 0.521263 -0.124286,-0.105549 0.07702 -0.193485,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014271 0.104477 -0.096818,-0.999112 -0.036636 -0.020074 0.005421,0.99904 -0.04312 0.000957 0.007688,0.999019 0.041125 0.000954 -0.016432,0.985046 0.172009 -0.006427 -0.007437,0.969279 -0.244619 -0.002178 0.025593,0.995485 -0.006149 0.005881 0.094543,0.716803 0.001415 -0.454536 -0.52876,0.996586 0.045138 -0.049494 0.048257,0.993406 0.044988 -0.104544 -0.013806,0.990583 -0.041922 0.087536 -0.096573,0.743952 -0.115526 0.180722 0.632873,0.970198 0.110797 0.187304 -0.106572,0.990071 0.113071 0.070094 0.045392,0.999538 -0.017542 0.002433 0.024709,0.999019 0.044171 0.001819 0.002607,0.997969 -0.059451 -0.021723 0.007281,0.999696 -0.001891 0.00297 0.024407,0.998886 0.039768 0.004234 -0.025079,0.975459 -0.06258 -0.209945 0.022052,-0.014271 0.957538 -0.096818,-0.013277 1.038097 -0.090922,-0.014487 1.221642 -0.093217,-0.008109 1.409496 -0.063107,-0.00025 1.554207 -0.022777,0.029624 1.388301 -0.086476,0.148535 1.407877 -0.09178,0.202822 1.176595 0.085511,0.238081 1.037532 0.227099,-0.049002 1.390406 -0.082951,-0.163806 1.416033 -0.056221,-0.229414 1.162922 0.083424,-0.265322 1.054978 0.233404,0.084157 0.956615 -0.100809,0.101061 0.518726 -0.118367,0.115204 0.074189 -0.176213,-0.112698 0.95846 -0.092827,-0.096636 0.521303 -0.124078,-0.105552 0.077069 -0.193473,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014252 0.104549 -0.097187,-0.999104 -0.036798 -0.020164 0.005473,0.999057 -0.042687 0.000845 0.008005,0.999021 0.040918 0.000847 -0.016803,0.985094 0.171741 -0.006534 -0.007164,0.969433 -0.244035 -0.002373 0.02534,0.995486 -0.006323 0.005253 0.094545,0.717289 -0.006429 -0.460292 -0.523054,0.996662 0.046771 -0.047577 0.047055,0.99327 0.046606 -0.105149 -0.01365,0.990386 -0.042591 0.088642 -0.097274,0.745401 -0.121102 0.188002 0.627987,0.970214 0.112352 0.186044 -0.107008,0.989802 0.114624 0.07134 0.045422,0.999525 -0.01831 0.002384 0.024704,0.998986 0.04489 0.001945 0.002686,0.997965 -0.059457 -0.021857 0.007272,0.999696 -0.002722 0.002382 0.024375,0.998852 0.040648 0.004426 -0.024989,0.97552 -0.062715 -0.209624 0.02206,-0.014252 0.95761 -0.097187,-0.013249 1.038167 -0.091265,-0.014549 1.221723 -0.093337,-0.008133 1.409553 -0.063082,-0.000337 1.554223 -0.022723,0.029601 1.388367 -0.086458,0.148525 1.407909 -0.09157,0.202462 1.180652 0.090955,0.237641 1.043825 0.235416,-0.049026 1.390487 -0.08295,-0.163735 1.416291 -0.055984,-0.229623 1.166419 0.089248,-0.265176 1.06148 0.241455,0.084174 0.956679 -0.101196,0.101054 0.518768 -0.118224,0.115192 0.07422 -0.176201,-0.112679 0.958541 -0.093178,-0.096666 0.52134 -0.123833,-0.105551 0.077099 -0.193452,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014241 0.104624 -0.097535,-0.999098 -0.036939 -0.020219 0.005532,0.999074 -0.042182 0.000827 0.008382,0.99902 0.040663 0.000829 -0.017449,0.985139 0.171509 -0.006648 -0.00647,0.969574 -0.243508 -0.00266 0.024954,0.995463 -0.006563 0.004654 0.094804,0.717465 -0.013827 -0.466424 -0.517206,0.996728 0.048351 -0.045335 0.04624,0.993007 0.048164 -0.106832 -0.014316,0.990252 -0.043409 0.089432 -0.097561,0.747086 -0.125422 0.196115 0.622633,0.970316 0.113283 0.184427 -0.107893,0.989566 0.115534 0.072176 0.046941,0.99951 -0.019074 0.002492 0.02469,0.998951 0.045679 0.001671 0.002791,0.997979 -0.059325 -0.021822 0.006384,0.999695 -0.003522 0.001938 0.024341,0.998817 0.041529 0.004803 -0.024852,0.975527 -0.062761 -0.209573 0.022085,-0.014241 0.957685 -0.097535,-0.013227 1.03824 -0.091591,-0.014636 1.221823 -0.093421,-0.00809 1.409625 -0.063023,-0.000407 1.554232 -0.02263,0.029628 1.388431 -0.086418,0.148563 1.407949 -0.09138,0.202 1.184803 0.096292,0.237184 1.0503 0.24359,-0.048997 1.390603 -0.082904,-0.163629 1.416543 -0.055744,-0.229776 1.170031 0.09501,-0.26504 1.068071 0.249452,0.084186 0.956743 -0.101555,0.101028 0.51881 -0.118042,0.115297 0.074199 -0.176149,-0.112667 0.958627 -0.093515,-0.09671 0.521383 -0.123584,-0.105556 0.077146 -0.193426,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014298 0.1046 -0.098098,-0.99908 -0.037639 -0.019897 0.005242,0.99908 -0.042096 0.001049 0.008044,0.999022 0.040511 0.001048 -0.017668,0.985201 0.171165 -0.006813 -0.005842,0.969669 -0.243165 -0.002987 0.024589,0.995434 -0.007003 0.003745 0.095117,0.71752 -0.021608 -0.472149 -0.511639,0.996759 0.050252 -0.043246 0.045575,0.992837 0.050047 -0.107336 -0.015773,0.990111 -0.044194 0.090047 -0.098083,0.74824 -0.131316 0.203766 0.617554,0.971189 0.112047 0.181876 -0.105632,0.989927 0.114212 0.07445 0.038194,0.999484 -0.020643 0.003045 0.024389,0.998898 0.04681 0.001441 0.002804,0.997971 -0.059458 -0.021855 0.006455,0.999697 -0.005211 0.001758 0.023978,0.998765 0.042773 0.005093 -0.024755,0.975571 -0.06292 -0.209323 0.022064,-0.014298 0.957661 -0.098098,-0.013331 1.038208 -0.092039,-0.014714 1.221877 -0.093585,-0.008057 1.409637 -0.062957,-0.000477 1.554226 -0.02248,0.029643 1.388452 -0.086387,0.148587 1.40797 -0.091142,0.201424 1.188996 0.101546,0.236569 1.056884 0.251705,-0.048979 1.390662 -0.082851,-0.16353 1.416766 -0.055503,-0.229693 1.173805 0.100902,-0.264264 1.074068 0.257201,0.084131 0.956777 -0.102053,0.10102 0.518817 -0.117773,0.115289 0.074221 -0.176121,-0.112727 0.958546 -0.094142,-0.096778 0.521241 -0.123324,-0.105561 0.077183 -0.193409,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014228 0.104744 -0.098264,-0.999085 -0.037286 -0.020199 0.005548,0.999178 -0.039455 0.000716 0.009302,0.999134 0.03698 0.000724 -0.019057,0.984924 0.172769 -0.006778 -0.005478,0.96976 -0.242804 -0.003019 0.024514,0.995546 -0.006084 0.003646 0.094005,0.718083 -0.026737 -0.478541 -0.50462,0.996783 0.051888 -0.040895 0.045388,0.992453 0.051656 -0.109815 -0.017544,0.990192 -0.044039 0.090682 -0.096734,0.749757 -0.137326 0.21093 0.611978,0.971655 0.114313 0.178286 -0.105037,0.989494 0.116415 0.076656 0.038376,0.999477 -0.020845 0.002631 0.024563,0.998861 0.04759 0.001746 0.00301,0.997961 -0.059553 -0.022054 0.006404,0.99969 -0.005002 0.00345 0.024157,0.998779 0.042811 0.002992 -0.02449,0.975623 -0.062686 -0.209152 0.022022,-0.014228 0.957805 -0.098264,-0.01321 1.038356 -0.092263,-0.014908 1.22236 -0.092953,-0.008122 1.410191 -0.062794,-0.000576 1.554202 -0.022355,0.029577 1.388917 -0.086148,0.148583 1.408062 -0.090853,0.200783 1.193218 0.1066,0.236021 1.063514 0.259527,-0.049046 1.391199 -0.082665,-0.163631 1.417135 -0.055303,-0.229588 1.177945 0.106896,-0.264035 1.080713 0.265031,0.084199 0.956861 -0.102281,0.100979 0.51888 -0.117517,0.115278 0.074252 -0.176102,-0.112654 0.958749 -0.094247,-0.096818 0.521435 -0.12335,-0.105578 0.07722 -0.193393,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014204 0.104825 -0.098569,-0.999083 -0.037294 -0.020248 0.005631,0.999139 -0.040431 0.000836 0.009323,0.999021 0.039941 0.000838 -0.019022,0.985322 0.170491 -0.007057 -0.004825,0.970064 -0.241631 -0.00349 0.024025,0.99539 -0.007446 0.00206 0.095602,0.717437 -0.036432 -0.483569 -0.500119,0.996823 0.054226 -0.038226 0.044038,0.992185 0.053967 -0.111135 -0.017507,0.989843 -0.045505 0.091333 -0.098997,0.750591 -0.141295 0.219627 0.606968,0.971807 0.113948 0.176761 -0.106601,0.98951 0.116026 0.07727 0.037938,0.999463 -0.021578 0.002503 0.024551,0.998811 0.048614 0.001799 0.00316,0.997945 -0.059821 -0.022042 0.006436,0.999692 -0.005922 0.000284 0.024098,0.998702 0.044315 0.006115 -0.024365,0.975587 -0.063196 -0.209155 0.022139,-0.014204 0.957886 -0.098569,-0.013173 1.038437 -0.092568,-0.014861 1.222029 -0.093611,-0.008019 1.409738 -0.062707,-0.000619 1.554183 -0.022243,0.029662 1.388549 -0.086164,0.148626 1.408044 -0.090477,0.200091 1.197616 0.111863,0.235235 1.070215 0.267326,-0.048958 1.390833 -0.082633,-0.163366 1.417243 -0.054984,-0.229453 1.181584 0.112252,-0.263672 1.087284 0.272708,0.084222 0.956926 -0.102596,0.100944 0.518922 -0.117196,0.115267 0.074276 -0.176084,-0.112629 0.958846 -0.094542,-0.096898 0.521471 -0.122779,-0.105583 0.077248 -0.193377,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014184 0.104873 -0.098932,-0.999077 -0.037443 -0.020272 0.005672,0.999166 -0.039653 0.000867 0.009656,0.999028 0.039457 0.000867 -0.019632,0.985405 0.170017 -0.007295 -0.004207,0.970299 -0.240694 -0.003864 0.023886,0.995363 -0.007696 0.00114 0.095877,0.717251 -0.043728 -0.489108 -0.494379,0.996765 0.057911 -0.035739 0.042746,0.991877 0.057621 -0.112244 -0.016157,0.989738 -0.04614 0.091762 -0.099343,0.751648 -0.145593 0.227983 0.601541,0.972266 0.114376 0.173469 -0.107355,0.989308 0.116383 0.079672 0.037109,0.999443 -0.022544 0.002449 0.02449,0.998752 0.049796 0.001875 0.003307,0.997929 -0.060063 -0.02215 0.006313,0.999689 -0.00677 -0.000413 0.024001,0.998658 0.045281 0.006816 -0.024184,0.975595 -0.063327 -0.209084 0.022115,-0.014184 0.957934 -0.098932,-0.013146 1.038482 -0.092907,-0.01493 1.222107 -0.093605,-0.007959 1.409784 -0.062539,-0.000651 1.554158 -0.022105,0.029705 1.388591 -0.086022,0.14868 1.408063 -0.090123,0.199379 1.201956 0.116807,0.234331 1.076714 0.274811,-0.048914 1.390923 -0.082473,-0.163257 1.417476 -0.054693,-0.229119 1.185534 0.117747,-0.263301 1.093722 0.280231,0.084241 0.956967 -0.102964,0.100906 0.518936 -0.116845,0.115267 0.074298 -0.176068,-0.11261 0.958901 -0.0949,-0.096977 0.521483 -0.122509,-0.105606 0.077289 -0.193365,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014164 0.10492 -0.099279,-0.999072 -0.037564 -0.020284 0.005699,0.99919 -0.038998 0.000832 0.009925,0.999028 0.039236 0.000838 -0.020063,0.985497 0.169488 -0.007495 -0.003718,0.970539 -0.239745 -0.004194 0.023633,0.995337 -0.007928 0.000129 0.096131,0.716903 -0.05159 -0.494533 -0.488698,0.99677 0.06067 -0.032474 0.041395,0.991485 0.060344 -0.114329 -0.015709,0.989578 -0.046822 0.092513 -0.099924,0.752545 -0.150305 0.235893 0.596187,0.972673 0.116714 0.168942 -0.108374,0.988576 0.118624 0.085299 0.037027,0.999424 -0.023444 0.002374 0.024447,0.998696 0.050905 0.001841 0.003416,0.997916 -0.060304 -0.022024 0.006393,0.999685 -0.007605 -0.000995 0.023905,0.998613 0.046285 0.007339 -0.024017,0.975606 -0.06351 -0.208972 0.02212,-0.014164 0.957981 -0.099279,-0.013121 1.038529 -0.093234,-0.014982 1.222178 -0.093644,-0.007935 1.409819 -0.062373,-0.000726 1.554117 -0.02195,0.029722 1.388635 -0.085875,0.148706 1.408106 -0.089703,0.198488 1.206488 0.121821,0.233406 1.08342 0.282163,-0.048896 1.390997 -0.082331,-0.163158 1.417712 -0.054371,-0.228711 1.189555 0.123161,-0.263094 1.100062 0.287326,0.084262 0.95701 -0.103314,0.100894 0.518957 -0.11651,0.115238 0.074325 -0.176049,-0.112589 0.958953 -0.095244,-0.09704 0.521492 -0.122212,-0.105619 0.07732 -0.193352,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014149 0.104959 -0.09962,-0.999068 -0.037681 -0.020234 0.005733,0.999215 -0.038276 0.000859 0.010256,0.999029 0.038831 0.000858 -0.020778,0.985529 0.169314 -0.007633 -0.002742,0.970722 -0.239048 -0.004573 0.023093,0.995297 -0.007895 -0.000843 0.096548,0.716805 -0.058279 -0.499683 -0.482816,0.996678 0.062717 -0.031771 0.041103,0.991272 0.062372 -0.115075 -0.015746,0.989472 -0.047198 0.09342 -0.099959,0.753412 -0.156288 0.243331 0.590537,0.973314 0.117423 0.164915 -0.108055,0.988417 0.119246 0.086947 0.03539,0.999404 -0.024336 0.002236 0.024413,0.998636 0.052039 0.002123 0.003501,0.9979 -0.060551 -0.022131 0.006416,0.99968 -0.008425 -0.001405 0.023805,0.998567 0.047278 0.007965 -0.023785,0.975556 -0.063749 -0.209133 0.02214,-0.014149 0.95802 -0.09962,-0.0131 1.038566 -0.093557,-0.015059 1.222263 -0.093653,-0.007848 1.40987 -0.062226,-0.000813 1.554064 -0.021749,0.029789 1.388674 -0.085748,0.148784 1.408128 -0.089322,0.197879 1.210695 0.12627,0.232408 1.090213 0.289431,-0.048826 1.391101 -0.082199,-0.163012 1.417899 -0.054009,-0.228154 1.193769 0.128728,-0.262504 1.106591 0.294644,0.084277 0.957042 -0.103646,0.100878 0.518968 -0.116155,0.115237 0.074349 -0.176038,-0.112574 0.958999 -0.095595,-0.097119 0.521496 -0.121934,-0.105614 0.077349 -0.193345,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014025 0.104971 -0.100177,-0.999037 -0.038064 -0.021001 0.006,0.999233 -0.037507 0.000386 0.01121,0.999023 0.038554 0.000384 -0.021548,0.985704 0.168286 -0.007878 -0.002652,0.971004 -0.237888 -0.004838 0.023178,0.995287 -0.008346 -0.001408 0.096608,0.716393 -0.065586 -0.505262 -0.476642,0.996654 0.065251 -0.029252 0.039617,0.991089 0.064881 -0.11526 -0.015749,0.989289 -0.048006 0.094083 -0.10076,0.7536 -0.162695 0.250742 0.585445,0.973946 0.118704 0.160488 -0.107619,0.988192 0.120441 0.088826 0.03287,0.999361 -0.025988 0.001341 0.024483,0.998549 0.053688 0.002166 0.00373,0.997883 -0.060833 -0.022058 0.00647,0.999665 -0.009603 -0.002601 0.02384,0.998524 0.048314 0.008038 -0.023479,0.975636 -0.063887 -0.208716 0.022126,-0.014025 0.958032 -0.100177,-0.012928 1.038572 -0.094054,-0.015128 1.222333 -0.093712,-0.007884 1.409884 -0.061954,-0.000871 1.553987 -0.02155,0.029756 1.38872 -0.085499,0.14876 1.408158 -0.088872,0.197018 1.215337 0.13104,0.231332 1.097116 0.296635,-0.04886 1.391159 -0.081973,-0.162968 1.418134 -0.053638,-0.22748 1.198113 0.134242,-0.261814 1.11314 0.30185,0.084394 0.957008 -0.104356,0.100865 0.518899 -0.115762,0.115224 0.074379 -0.176022,-0.112444 0.959055 -0.095998,-0.097181 0.521505 -0.121642,-0.105624 0.07738 -0.193328,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
