0,0.020856 0.01836 -0.148286,-0.999971 -0.003492 -0.004264 -0.005241,0.999022 0.044214 0.000396 0.000157,0.999843 -0.003001 0.000406 -0.017471,0.996561 0.08057 -0.01697 0.009304,0.999721 -0.011996 -0.019945 -0.004092,0.996273 0.034707 -0.068654 0.039,0.799126 -0.010216 -0.557749 -0.224073,0.987784 0.039222 -0.112561 0.100368,0.998873 0.039665 -0.024433 -0.009075,0.987953 -0.086207 0.113027 -0.061179,0.803273 0.191777 0.481603 0.293315,-0.974819 0.031644 -0.174374 0.135348,0.99828 -0.032408 0.018741 -0.045131,0.999359 -0.007902 0.03166 0.014696,0.998222 0.03891 -0.002727 -0.045081,0.99877 -0.040656 0.012769 0.025364,0.996678 -0.011998 -0.050126 -0.063064,0.992968 0.055385 -0.063259 0.08334,0.996065 -0.042224 0.071966 -0.029879,0.020856 0.871421 -0.148286,0.02004 0.949534 -0.147737,0.018005 1.153202 -0.128228,0.023499 1.362297 -0.090223,0.024754 1.506453 -0.074531,0.060615 1.335 -0.112596,0.19719 1.340049 -0.094355,0.248212 1.207451 0.14624,0.251075 1.146714 0.38124,-0.015517 1.336816 -0.111584,-0.147983 1.356649 -0.07887,-0.222495 1.202229 0.141751,-0.206049 1.127474 0.368094,0.116114 0.872423 -0.149095,0.131762 0.485847 -0.14616,0.109367 0.063368 -0.174015,-0.074402 0.87042 -0.147477,-0.119431 0.486172 -0.14295,-0.090638 0.066053 -0.175511,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.020876 0.018303 -0.1495,-0.999966 -0.004416 -0.004459 -0.005325,0.998997 0.044775 0.000404 0.000233,0.999842 -0.003277 0.000415 -0.017492,0.996834 0.077155 -0.016483 0.009844,0.999753 -0.008274 -0.019744 -0.005883,0.996163 0.034942 -0.069677 0.0398,0.798412 -0.01358 -0.560712 -0.218987,0.9883 0.039881 -0.11008 0.097752,0.99883 0.04031 -0.025492 -0.007962,0.987712 -0.086732 0.114253 -0.062024,0.804865 0.186619 0.483911 0.288441,-0.976351 0.022282 -0.171011 0.13037,0.998253 -0.022782 0.021792 -0.04998,0.999351 -0.01023 0.031391 0.014368,0.99819 0.040118 -0.002367 -0.044736,0.998777 -0.040472 0.012492 0.025516,0.996636 -0.014111 -0.050339 -0.063125,0.992908 0.056316 -0.063485 0.083259,0.996065 -0.042005 0.072127 -0.029776,0.020876 0.871364 -0.1495,0.020047 0.949475 -0.148807,0.017958 1.153145 -0.128687,0.023413 1.362149 -0.090178,0.024477 1.506283 -0.075135,0.060526 1.334916 -0.112634,0.19706 1.340137 -0.094134,0.246893 1.210061 0.148081,0.24923 1.150124 0.383282,-0.015605 1.336709 -0.111583,-0.147947 1.356668 -0.078443,-0.221225 1.205315 0.144702,-0.204475 1.130735 0.37049,0.116134 0.872382 -0.150345,0.131662 0.485811 -0.146318,0.109332 0.063375 -0.17398,-0.074382 0.870345 -0.148655,-0.119462 0.486115 -0.143202,-0.090651 0.066043 -0.175519,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.020941 0.01828 -0.150702,-0.99996 -0.005274 -0.00481 -0.00548,0.998971 0.045349 0.000423 0.000333,0.999838 -0.003449 0.000421 -0.017621,0.996898 0.076292 -0.016631 0.009882,0.999742 -0.008772 -0.019982 -0.006437,0.996034 0.035224 -0.070877 0.040647,0.797597 -0.017035 -0.563777 -0.213789,0.988876 0.04127 -0.10554 0.096344,0.998353 0.041669 -0.036729 -0.014333,0.987458 -0.087491 0.115315 -0.063044,0.803723 0.193224 0.488899 0.278695,-0.976339 0.023294 -0.168845 0.133089,0.99835 -0.023819 0.015785 -0.049812,0.999339 -0.012618 0.03111 0.013889,0.998153 0.041513 -0.002298 -0.044294,0.998784 -0.040319 0.012518 0.025443,0.996597 -0.015996 -0.05028 -0.063333,0.99283 0.056998 -0.064047 0.083296,0.99607 -0.041683 0.072231 -0.02981,0.020941 0.871341 -0.150702,0.020088 0.949451 -0.149874,0.017914 1.153083 -0.129167,0.023349 1.361991 -0.090137,0.024382 1.505996 -0.074994,0.060451 1.334824 -0.112691,0.196942 1.340214 -0.093927,0.245486 1.212694 0.149903,0.248294 1.153669 0.38628,-0.01568 1.336596 -0.111575,-0.147887 1.356735 -0.078009,-0.220308 1.20768 0.146955,-0.202066 1.134576 0.373455,0.116197 0.87239 -0.151613,0.13155 0.485826 -0.146395,0.109321 0.063391 -0.173983,-0.074316 0.870293 -0.149791,-0.119494 0.486087 -0.143514,-0.090673 0.066039 -0.175527,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.020998 0.018256 -0.151953,-0.999953 -0.006073 -0.005192 -0.005573,0.998934 0.046144 0.000472 0.000494,0.999835 -0.003891 0.000477 -0.017733,0.996942 0.075666 -0.01684 0.009903,0.999725 -0.009446 -0.020284 -0.006989,0.995881 0.035375 -0.072324 0.041674,0.796511 -0.018856 -0.567572 -0.207548,0.989484 0.041844 -0.102962 0.092574,0.998729 0.042237 -0.026587 -0.007007,0.987231 -0.088006 0.116303 -0.064058,0.804291 0.192114 0.492026 0.272249,-0.97673 0.022349 -0.167685 0.131835,0.998495 -0.022849 0.014658 -0.047651,0.999317 -0.015084 0.030894 0.013516,0.998104 0.043086 -0.002097 -0.043908,0.998796 -0.040208 0.012212 0.025334,0.996555 -0.017846 -0.05033 -0.063456,0.992752 0.057718 -0.064593 0.083304,0.996074 -0.0414 0.072383 -0.029731,0.020998 0.871317 -0.151953,0.020133 0.949425 -0.151,0.017876 1.153042 -0.129636,0.023288 1.361861 -0.09013,0.024292 1.505702 -0.074854,0.060376 1.334757 -0.112784,0.196816 1.340369 -0.093715,0.243755 1.215504 0.151798,0.245403 1.156913 0.387442,-0.015755 1.336504 -0.111588,-0.147825 1.356813 -0.077587,-0.219063 1.210539 0.14957,-0.199575 1.138921 0.376193,0.116254 0.872384 -0.152936,0.131468 0.485835 -0.146426,0.109322 0.063405 -0.173986,-0.074258 0.870249 -0.15097,-0.119512 0.486067 -0.14385,-0.090683 0.066024 -0.175539,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.020995 0.01823 -0.153106,-0.999948 -0.006671 -0.00531 -0.005586,0.998887 0.047165 0.000691 0.000634,0.999831 -0.004537 0.000688 -0.017796,0.996775 0.077723 -0.017636 0.009402,0.999659 -0.014196 -0.020976 -0.006322,0.995727 0.036226 -0.073657 0.042321,0.795543 -0.020803 -0.571254 -0.200867,0.989923 0.041581 -0.100543 0.090633,0.998813 0.041958 -0.022103 -0.011142,0.987023 -0.088499 0.117242 -0.064884,0.804033 0.194751 0.496035 0.263728,-0.977381 0.02258 -0.164563 0.130905,0.998457 -0.023069 0.017379 -0.047415,0.99928 -0.017205 0.031067 0.01337,0.998047 0.044578 -0.002312 -0.043703,0.998798 -0.040167 0.012209 0.025319,0.996532 -0.019469 -0.050223 -0.06342,0.992687 0.058371 -0.065174 0.083181,0.996074 -0.041018 0.07264 -0.029634,0.020995 0.871291 -0.153106,0.020128 0.949398 -0.152059,0.017822 1.153044 -0.130024,0.02323 1.361787 -0.090117,0.024372 1.505299 -0.073996,0.060298 1.334736 -0.112866,0.196699 1.340453 -0.093547,0.242141 1.218155 0.153535,0.242942 1.160571 0.389603,-0.015831 1.336462 -0.11158,-0.147768 1.356908 -0.077148,-0.217869 1.213377 0.152102,-0.197713 1.142776 0.378708,0.116251 0.872362 -0.154111,0.131432 0.485832 -0.146424,0.109301 0.06342 -0.173968,-0.07426 0.87022 -0.152101,-0.119525 0.486055 -0.14417,-0.090701 0.066023 -0.175557,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.021054 0.018189 -0.154389,-0.999937 -0.007558 -0.006041 -0.005716,0.998851 0.047914 0.00061 0.000784,0.999827 -0.005018 0.000618 -0.017891,0.996827 0.07703 -0.017843 0.009205,0.999644 -0.014886 -0.021187 -0.006488,0.995558 0.037047 -0.075064 0.043101,0.794626 -0.020989 -0.575313 -0.192726,0.99068 0.044179 -0.092299 0.089897,0.998185 0.044515 -0.035563 -0.01952,0.986783 -0.089177 0.118164 -0.065919,0.803553 0.197299 0.499682 0.256309,-0.977755 0.023321 -0.161998 0.13117,0.998426 -0.023815 0.018854 -0.047145,0.99925 -0.019956 0.030519 0.013039,0.997972 0.046421 -0.002263 -0.04349,0.998804 -0.0401 0.012064 0.02525,0.996439 -0.021419 -0.051063 -0.063583,0.992623 0.059156 -0.065466 0.083154,0.996065 -0.04077 0.072936 -0.029532,0.021054 0.87125 -0.154389,0.020168 0.949355 -0.153203,0.017782 1.153025 -0.130487,0.023166 1.361677 -0.090106,0.024338 1.504997 -0.073875,0.060216 1.334691 -0.11296,0.196572 1.340552 -0.093373,0.240522 1.220835 0.155238,0.242996 1.163813 0.392474,-0.015913 1.336388 -0.11158,-0.147707 1.357006 -0.076709,-0.216602 1.21579 0.154338,-0.195569 1.146445 0.38117,0.116308 0.872347 -0.155532,0.131426 0.485847 -0.146407,0.109329 0.063416 -0.173985,-0.0742 0.870152 -0.153247,-0.119547 0.486015 -0.14447,-0.090726 0.066005 -0.175565,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.021114 0.018126 -0.155609,-0.999927 -0.008376 -0.00651 -0.005834,0.998821 0.048532 0.000616 0.000969,0.999823 -0.005166 0.000619 -0.018027,0.996899 0.07608 -0.017997 0.00898,0.999631 -0.015443 -0.021341 -0.006686,0.995402 0.036495 -0.076503 0.044611,0.793493 -0.020605 -0.578987 -0.186329,0.991241 0.045513 -0.088145 0.087173,0.998372 0.045843 -0.033479 -0.005644,0.986481 -0.090043 0.119347 -0.067111,0.803191 0.199793 0.503499 0.247903,-0.978306 0.02514 -0.159987 0.129187,0.998327 -0.025655 0.019304 -0.048098,0.999205 -0.022557 0.030317 0.012733,0.997894 0.048247 -0.002568 -0.043276,0.998799 -0.04013 0.012198 0.025349,0.996357 -0.023272 -0.051668 -0.063732,0.992564 0.059871 -0.065803 0.083076,0.996055 -0.040457 0.073295 -0.029443,0.021114 0.871187 -0.155609,0.020211 0.949289 -0.154294,0.017727 1.152986 -0.13098,0.023084 1.361536 -0.090068,0.024293 1.50468 -0.073761,0.06012 1.33462 -0.113028,0.196413 1.340843 -0.093117,0.238772 1.223493 0.156894,0.240836 1.166973 0.392771,-0.016008 1.33629 -0.111569,-0.14764 1.35712 -0.076213,-0.215244 1.218691 0.156892,-0.193088 1.150056 0.383574,0.116366 0.872309 -0.15684,0.13143 0.485841 -0.146337,0.109318 0.063425 -0.173962,-0.074138 0.870065 -0.154378,-0.119566 0.485957 -0.144791,-0.090737 0.065998 -0.175585,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.021135 0.018077 -0.156789,-0.999918 -0.008935 -0.007057 -0.005907,0.998769 0.04958 0.000586 0.001123,0.99982 -0.005663 0.000591 -0.018108,0.996957 0.075301 -0.01817 0.008778,0.999617 -0.015992 -0.021512 -0.006832,0.995232 0.036953 -0.078024 0.045388,0.792721 -0.019208 -0.58264 -0.178199,0.991606 0.041101 -0.087182 0.086181,0.998713 0.041398 -0.027991 -0.008545,0.986211 -0.090621 0.120487 -0.06826,0.801957 0.20463 0.507448 0.239764,-0.978644 0.025681 -0.15584 0.131571,0.998433 -0.026202 0.019864 -0.04528,0.999156 -0.024942 0.030123 0.012493,0.99781 0.050158 -0.002813 -0.043026,0.998798 -0.040227 0.012076 0.025293,0.996266 -0.024843 -0.052618 -0.063778,0.992535 0.060571 -0.065838 0.082904,0.996044 -0.040221 0.073668 -0.029173,0.021135 0.871138 -0.156789,0.020222 0.949239 -0.155386,0.017675 1.152946 -0.131405,0.023017 1.361405 -0.090035,0.024264 1.504364 -0.073655,0.060037 1.334551 -0.113092,0.196277 1.340908 -0.09286,0.237156 1.225815 0.158444,0.237734 1.170173 0.396179,-0.016089 1.336196 -0.111552,-0.14756 1.357235 -0.075722,-0.213877 1.220785 0.158915,-0.191201 1.153684 0.386023,0.116386 0.872276 -0.158123,0.131409 0.485847 -0.146214,0.109323 0.063429 -0.17395,-0.074116 0.870001 -0.155454,-0.119572 0.485917 -0.145081,-0.090776 0.065974 -0.175603,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.021207 0.018026 -0.158068,-0.999904 -0.009657 -0.007875 -0.006114,0.998713 0.050691 0.000395 0.001328,0.99981 -0.006387 0.000392 -0.018454,0.997016 0.074486 -0.018301 0.008784,0.999602 -0.016528 -0.021694 -0.007128,0.995058 0.037441 -0.079543 0.046173,0.792105 -0.017166 -0.586172 -0.169338,0.992127 0.04411 -0.080938 0.084785,0.9984 0.044391 -0.033701 -0.009506,0.985944 -0.091138 0.121566 -0.069506,0.800848 0.208954 0.511403 0.231186,-0.978711 0.029403 -0.153861 0.132614,0.998523 -0.029999 0.018147 -0.041515,0.999095 -0.027766 0.029893 0.011945,0.997712 0.052452 -0.003307 -0.042533,0.998797 -0.040318 0.012105 0.025162,0.996153 -0.026606 -0.053566 -0.064046,0.992456 0.061342 -0.066358 0.082848,0.996013 -0.039907 0.074293 -0.029102,0.021207 0.871087 -0.158068,0.020264 0.949185 -0.156551,0.01759 1.152892 -0.131807,0.022958 1.36126 -0.089981,0.024211 1.504039 -0.07354,0.059958 1.334459 -0.113133,0.196143 1.340922 -0.092569,0.23562 1.22815 0.160008,0.236883 1.172891 0.398054,-0.016167 1.336096 -0.111517,-0.147473 1.357394 -0.075236,-0.212511 1.22323 0.161071,-0.188553 1.157625 0.388263,0.116455 0.872266 -0.159557,0.13133 0.485885 -0.146023,0.109333 0.063441 -0.173954,-0.074041 0.869907 -0.156579,-0.119593 0.485858 -0.145379,-0.090812 0.065971 -0.175617,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.021221 0.017935 -0.1593,-0.999892 -0.010391 -0.008454 -0.006033,0.998665 0.051639 0.000244 0.001691,0.999804 -0.006918 0.000259 -0.018532,0.997101 0.073336 -0.0184 0.008487,0.999599 -0.016546 -0.021773 -0.007318,0.9949 0.037266 -0.081039 0.04709,0.791522 -0.014421 -0.589333 -0.161161,0.992503 0.046208 -0.075174 0.084555,0.997968 0.046465 -0.040169 -0.017013,0.985576 -0.091904 0.123079 -0.071041,0.801195 0.208399 0.513965 0.224714,-0.979455 0.029016 -0.152632 0.12857,0.998447 -0.02958 0.018717 -0.043346,0.999017 -0.03044 0.029956 0.011829,0.997612 0.054518 -0.003863 -0.042243,0.998797 -0.040385 0.012067 0.025041,0.996081 -0.028414 -0.054078 -0.063954,0.992382 0.062167 -0.066862 0.082721,0.996001 -0.039608 0.074676 -0.028949,0.021221 0.870996 -0.1593,0.020292 0.949092 -0.157669,0.017534 1.152815 -0.132223,0.022856 1.361088 -0.08992,0.024156 1.50371 -0.073498,0.059852 1.334354 -0.113156,0.195971 1.341009 -0.092219,0.23408 1.230374 0.161511,0.235978 1.175785 0.400959,-0.016273 1.335961 -0.11149,-0.147385 1.357559 -0.07469,-0.211065 1.226231 0.163572,-0.186085 1.160813 0.390352,0.116467 0.872162 -0.160899,0.131301 0.485834 -0.145877,0.109347 0.063466 -0.173941,-0.074026 0.869829 -0.157702,-0.119615 0.48581 -0.145637,-0.090843 0.065963 -0.17563,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.021213 0.017842 -0.160547,-0.999877 -0.01115 -0.009228 -0.006037,0.99861 0.052663 0.0 0.002019,0.999795 -0.007542 -0.000106 -0.018817,0.997182 0.072225 -0.018414 0.008419,0.999594 -0.016764 -0.021806 -0.007548,0.994739 0.037233 -0.082353 0.048219,0.790865 -0.012243 -0.592344 -0.153333,0.992872 0.045307 -0.073219 0.082413,0.998426 0.045562 -0.032054 -0.006359,0.985188 -0.092808 0.124646 -0.072481,0.79986 0.212413 0.517336 0.217872,-0.979655 0.030988 -0.149115 0.130688,0.998494 -0.031584 0.019096 -0.0406,0.998932 -0.033138 0.030005 0.011711,0.997499 0.056562 -0.004563 -0.042115,0.998796 -0.04044 0.012026 0.025052,0.995992 -0.030247 -0.054728 -0.063958,0.992302 0.063032 -0.067346 0.082622,0.995988 -0.039428 0.074982 -0.028803,0.021213 0.870903 -0.160547,0.020286 0.948996 -0.158796,0.017434 1.152719 -0.132606,0.02278 1.360893 -0.089822,0.02411 1.503351 -0.073407,0.059766 1.334211 -0.113134,0.195818 1.341066 -0.091836,0.232535 1.23252 0.162999,0.233317 1.178404 0.402175,-0.016359 1.335816 -0.111435,-0.147273 1.357742 -0.07413,-0.209517 1.228179 0.165474,-0.183858 1.164342 0.392541,0.116457 0.872072 -0.162292,0.131327 0.485807 -0.145787,0.109341 0.063482 -0.173937,-0.07403 0.869733 -0.158801,-0.119664 0.485747 -0.145864,-0.090877 0.065953 -0.175641,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.020815 0.017564 -0.161707,-0.999872 -0.012505 -0.008534 -0.005242,0.998615 0.052567 0.000503 0.002196,0.999803 -0.007561 0.000507 -0.018304,0.997277 0.070886 -0.018456 0.008608,0.999587 -0.016782 -0.02192 -0.007876,0.99456 0.037295 -0.083734 0.049481,0.789274 -0.011388 -0.596654 -0.144638,0.993805 0.043146 -0.066025 0.078297,0.998421 0.043349 -0.035723 -0.001263,0.984885 -0.093332 0.125768 -0.073978,0.799481 0.213297 0.520192 0.211511,-0.979717 0.033398 -0.148054 0.130843,0.99867 -0.034045 0.016574 -0.034987,0.998718 -0.036354 0.03294 0.012422,0.997384 0.058876 -0.006041 -0.041516,0.998804 -0.040777 0.011237 0.024505,0.996044 -0.032967 -0.053695 -0.062657,0.992237 0.064131 -0.067889 0.082132,0.99599 -0.03924 0.075078 -0.028771,0.020815 0.870625 -0.161707,0.020013 0.948715 -0.159746,0.017391 1.152612 -0.133015,0.022774 1.360678 -0.089717,0.024064 1.502998 -0.073346,0.059742 1.334053 -0.113122,0.195729 1.341135 -0.091478,0.230182 1.23535 0.16483,0.23167 1.181365 0.403115,-0.016381 1.335657 -0.111365,-0.147115 1.357907 -0.07362,-0.208004 1.230564 0.167517,-0.181054 1.168246 0.394576,0.116063 0.871644 -0.16332,0.131026 0.485444 -0.145413,0.109373 0.063488 -0.173926,-0.074433 0.869606 -0.160093,-0.11976 0.485622 -0.146069,-0.090912 0.065951 -0.175649,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.020996 0.017527 -0.162837,-0.999863 -0.012562 -0.00925 -0.00561,0.998523 0.054277 0.000228 0.002246,0.999793 -0.008154 0.000233 -0.018593,0.997367 0.069594 -0.018439 0.008751,0.999584 -0.016721 -0.021977 -0.008295,0.99439 0.037356 -0.085095 0.050539,0.789136 -0.009046 -0.598124 -0.139388,0.993584 0.042004 -0.06416 0.083129,0.998218 0.042201 -0.041092 -0.009547,0.984541 -0.093551 0.127335 -0.075586,0.799396 0.213626 0.522575 0.205539,-0.980122 0.03331 -0.145249 0.130976,0.998784 -0.033945 0.016562 -0.031702,0.998599 -0.038573 0.034572 0.010774,0.997309 0.061544 -0.006858 -0.039234,0.998822 -0.041259 0.009761 0.023575,0.995937 -0.034078 -0.054169 -0.063352,0.992156 0.06505 -0.067889 0.082382,0.996007 -0.039094 0.074934 -0.028743,0.020996 0.870588 -0.162837,0.020137 0.948677 -0.160866,0.017387 1.152509 -0.133406,0.022762 1.360474 -0.089621,0.023998 1.502636 -0.073305,0.059723 1.333909 -0.113106,0.19564 1.341186 -0.091093,0.229295 1.236283 0.165683,0.230664 1.184482 0.407114,-0.016399 1.335499 -0.111311,-0.146925 1.35807 -0.07304,-0.206466 1.232847 0.169541,-0.178979 1.171885 0.396773,0.11624 0.871679 -0.164586,0.130383 0.485531 -0.144982,0.109384 0.063487 -0.173925,-0.074249 0.869497 -0.161088,-0.119842 0.485576 -0.146229,-0.090955 0.065948 -0.175662,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.021157 0.017499 -0.16406,-0.999848 -0.012848 -0.010185 -0.00589,0.998428 0.056007 -0.000193 0.002338,0.999782 -0.00909 -0.000187 -0.018794,0.997456 0.068305 -0.018334 0.008933,0.999584 -0.016591 -0.021947 -0.008711,0.994226 0.037404 -0.086305 0.051635,0.788236 -0.008996 -0.600673 -0.133401,0.994009 0.040609 -0.062378 0.08004,0.998434 0.040791 -0.035697 0.013842,0.984119 -0.094208 0.129034 -0.077347,0.798984 0.214969 0.524826 0.199928,-0.980331 0.034703 -0.14298 0.131544,0.998821 -0.035358 0.016547 -0.028858,0.998709 -0.037938 0.030979 0.01352,0.997225 0.058526 -0.006825 -0.045486,0.998803 -0.039166 0.012379 0.026577,0.995832 -0.035427 -0.054529 -0.063961,0.992028 0.066005 -0.068495 0.082657,0.996014 -0.038926 0.074953 -0.028692,0.021157 0.87056 -0.16406,0.020257 0.948647 -0.162044,0.017408 1.152406 -0.13375,0.022762 1.360277 -0.089518,0.023922 1.502257 -0.073283,0.05972 1.333769 -0.11307,0.195569 1.341264 -0.090707,0.22767 1.238313 0.167057,0.228016 1.186463 0.408983,-0.016402 1.335342 -0.11125,-0.146705 1.358292 -0.07245,-0.204941 1.235026 0.171445,-0.176699 1.175473 0.398803,0.116397 0.871706 -0.165986,0.132788 0.485607 -0.147191,0.109388 0.063509 -0.173916,-0.074084 0.869413 -0.162134,-0.119939 0.485558 -0.146401,-0.090985 0.065945 -0.175662,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
