0,-0.004455 0.09796 -0.040633,-0.999794 0.018489 -0.008345 -0.00053,0.994664 -0.102949 0.006058 0.002936,0.995491 0.094639 0.006066 0.001324,0.988414 0.15168 -0.000777 -0.005423,0.999976 0.002858 0.000973 0.006376,0.995334 -0.030377 -0.085803 0.032037,0.723613 0.228276 -0.216516 -0.614325,0.784175 0.014331 -0.524292 0.331635,0.999821 0.018266 0.004823 0.000927,0.998888 -0.023842 0.020152 -0.035338,0.719069 0.287806 0.285394 0.564497,-0.8112 0.001989 -0.430051 0.396241,0.998086 -0.002449 0.003909 0.061677,0.998873 0.034041 0.03225 0.007344,0.998109 0.058727 -0.015056 0.010102,0.99603 -0.072227 0.048803 -0.017999,0.999517 0.025716 -0.01669 0.005205,0.996488 0.077133 0.022137 -0.023888,0.988482 -0.078236 -0.127508 0.022936,-0.004455 0.951021 -0.040633,-0.004566 1.031766 -0.043619,-0.006926 1.224887 -0.091522,-0.007814 1.439168 -0.083574,-0.0063 1.593996 -0.066702,0.030513 1.410973 -0.107126,0.166468 1.422463 -0.090134,0.222065 1.172061 -0.046866,0.182263 1.147141 0.177412,-0.048016 1.410525 -0.103832,-0.184791 1.419854 -0.093325,-0.249781 1.17356 -0.040602,-0.225937 1.136995 0.201296,0.094067 0.951095 -0.042279,0.099427 0.529284 -0.055683,0.110448 0.070233 -0.125058,-0.102977 0.950947 -0.038987,-0.098007 0.528962 -0.045094,-0.114925 0.072083 -0.123095,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004489 0.098045 -0.041429,-0.999786 0.018975 -0.008208 -0.000449,0.994794 -0.101693 0.005939 0.003083,0.995647 0.093005 0.005946 0.001307,0.988163 0.153308 -0.000639 -0.005479,0.999976 0.003061 0.001066 0.006132,0.994951 -0.033566 -0.08936 0.031,0.729952 0.221185 -0.218706 -0.608617,0.782986 0.016292 -0.52641 0.330998,0.999765 0.020798 0.005562 0.002428,0.998753 -0.027075 0.023758 -0.034549,0.72639 0.279149 0.286232 0.559022,-0.810651 0.00073 -0.433729 0.393347,0.998282 -0.0009 0.001195 0.058563,0.998882 0.033953 0.032055 0.00744,0.998097 0.059001 -0.01481 0.010073,0.99605 -0.071946 0.048864 -0.01795,0.999519 0.025521 -0.016792 0.005263,0.996455 0.077535 0.022316 -0.023855,0.988521 -0.077948 -0.127392 0.022864,-0.004489 0.951106 -0.041429,-0.004586 1.031847 -0.044494,-0.006948 1.225111 -0.092113,-0.007892 1.439405 -0.084534,-0.006388 1.594075 -0.067433,0.030458 1.411178 -0.10801,0.166286 1.422602 -0.08998,0.223568 1.173916 -0.039601,0.182005 1.155496 0.184694,-0.048073 1.410717 -0.104772,-0.184788 1.419913 -0.09341,-0.251465 1.175724 -0.033492,-0.226222 1.146112 0.208969,0.094034 0.951163 -0.043048,0.099424 0.529337 -0.055969,0.11045 0.070228 -0.125069,-0.103011 0.951048 -0.03981,-0.098052 0.529055 -0.045339,-0.114939 0.072088 -0.123099,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004523 0.09818 -0.042144,-0.99977 0.019786 -0.0083 -0.000121,0.994945 -0.1002 0.005794 0.003259,0.995791 0.091454 0.005801 0.001571,0.987915 0.154902 -0.000613 -0.005443,0.999977 0.003227 0.001026 0.005856,0.99452 -0.036756 -0.093159 0.030001,0.736028 0.214061 -0.221288 -0.602886,0.782343 0.0182 -0.527593 0.330537,0.999705 0.02325 0.005921 0.003786,0.998604 -0.029983 0.027199 -0.033929,0.733599 0.270829 0.287798 0.552864,-0.810484 -0.000486 -0.436016 0.391158,0.998336 0.000594 0.000137 0.057659,0.998877 0.034195 0.031848 0.007805,0.998081 0.059291 -0.014775 0.01005,0.996057 -0.07174 0.048948 -0.018082,0.999506 0.025796 -0.017026 0.005604,0.996434 0.077769 0.022378 -0.023904,0.988551 -0.077696 -0.127298 0.022912,-0.004523 0.951241 -0.042144,-0.004569 1.031977 -0.045341,-0.006865 1.225348 -0.092703,-0.007886 1.439655 -0.085491,-0.006433 1.594158 -0.068172,0.030481 1.411401 -0.108907,0.166167 1.4228 -0.089834,0.224965 1.176035 -0.032266,0.181772 1.163842 0.191909,-0.048051 1.410918 -0.105692,-0.184698 1.420015 -0.093459,-0.253155 1.178217 -0.02629,-0.22673 1.155393 0.216446,0.094 0.951232 -0.04378,0.099419 0.529392 -0.056233,0.110457 0.070221 -0.125067,-0.103045 0.95125 -0.040509,-0.098067 0.529251 -0.045583,-0.114961 0.072081 -0.123109,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004457 0.098095 -0.0432,-0.999762 0.019861 -0.009072 0.000257,0.994997 -0.099686 0.005141 0.00391,0.995849 0.090872 0.005147 0.001454,0.987694 0.156271 -0.000712 -0.006277,0.999977 0.002635 0.001094 0.006218,0.994042 -0.040315 -0.097021 0.028993,0.742631 0.206145 -0.223493 -0.596703,0.782369 0.01947 -0.528959 0.328213,0.999649 0.024871 0.00602 0.006823,0.998387 -0.033278 0.031319 -0.033697,0.741098 0.260352 0.288849 0.547317,-0.811134 -0.002571 -0.438239 0.3873,0.998397 0.003166 -0.001284 0.056506,0.998935 0.033105 0.031095 0.008086,0.998023 0.060218 -0.014811 0.010178,0.996077 -0.071491 0.048996 -0.017876,0.999505 0.025032 -0.018088 0.005829,0.996384 0.078388 0.022639 -0.023724,0.988571 -0.077533 -0.127249 0.022862,-0.004457 0.951156 -0.0432,-0.004445 1.031891 -0.046409,-0.006891 1.22552 -0.093646,-0.008062 1.439828 -0.086489,-0.006453 1.594211 -0.068798,0.030346 1.411594 -0.109863,0.165863 1.423001 -0.089629,0.226381 1.178463 -0.024799,0.181467 1.172011 0.19903,-0.048189 1.41106 -0.106719,-0.184747 1.420129 -0.093518,-0.25471 1.180954 -0.018921,-0.227208 1.164504 0.223866,0.094063 0.951069 -0.044986,0.099435 0.529201 -0.056471,0.110433 0.070214 -0.125076,-0.102977 0.951242 -0.041413,-0.098124 0.529234 -0.045779,-0.114957 0.072071 -0.123121,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004482 0.098035 -0.044161,-0.999772 0.019399 -0.00895 -9.4e-05,0.995031 -0.099382 0.005226 0.002926,0.995964 0.089574 0.005233 0.002482,0.987532 0.15727 -0.00086 -0.006589,0.999977 0.002893 0.000988 0.006099,0.993511 -0.043862 -0.101102 0.028104,0.748599 0.198794 -0.226164 -0.590704,0.782616 0.020794 -0.529454 0.326741,0.999595 0.026555 0.006168 0.008068,0.998208 -0.035314 0.033858 -0.034458,0.747679 0.251024 0.292343 0.540831,-0.812506 -0.003429 -0.439095 0.38343,0.998496 0.004215 -0.001506 0.054625,0.998977 0.03182 0.031173 0.007738,0.997989 0.060815 -0.01473 0.010124,0.996094 -0.071317 0.0489 -0.017933,0.999538 0.023628 -0.018319 0.005449,0.996317 0.079146 0.022935 -0.023725,0.988604 -0.077354 -0.127124 0.02275,-0.004482 0.951096 -0.044161,-0.004526 1.031834 -0.047295,-0.006709 1.225704 -0.094284,-0.008052 1.440018 -0.087349,-0.006457 1.594272 -0.069523,0.030376 1.411791 -0.110699,0.165722 1.423287 -0.089399,0.227751 1.181169 -0.017321,0.181266 1.180381 0.20621,-0.048158 1.411197 -0.107545,-0.184638 1.420457 -0.093685,-0.256301 1.184227 -0.011688,-0.227706 1.173513 0.231188,0.094038 0.95108 -0.045925,0.099467 0.529194 -0.056702,0.110448 0.070204 -0.12508,-0.103003 0.951111 -0.042398,-0.09817 0.529096 -0.045968,-0.114957 0.072074 -0.123116,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004527 0.098114 -0.044994,-0.999762 0.019868 -0.008958 2.5e-05,0.995162 -0.098069 0.005147 0.002855,0.99609 0.088147 0.005154 0.002821,0.987414 0.158014 -0.000852 -0.006773,0.999975 0.00364 0.001017 0.006013,0.993001 -0.046947 -0.104875 0.027319,0.754733 0.190543 -0.229259 -0.58439,0.784543 0.023544 -0.527341 0.325344,0.99951 0.029992 0.002287 0.0086,0.997978 -0.038185 0.037295 -0.034519,0.753937 0.244342 0.295898 0.533217,-0.813996 -0.003875 -0.438201 0.381281,0.998484 0.004752 -0.002711 0.054759,0.998979 0.031531 0.031371 0.007905,0.997952 0.061343 -0.015085 0.010121,0.996102 -0.071058 0.049085 -0.017941,0.999539 0.023314 -0.018657 0.005581,0.996265 0.079721 0.023176 -0.023751,0.988636 -0.077147 -0.126991 0.022789,-0.004527 0.951175 -0.044994,-0.004551 1.03191 -0.048204,-0.006648 1.225944 -0.094884,-0.008074 1.440265 -0.088195,-0.006478 1.594359 -0.070333,0.030369 1.412026 -0.111504,0.165545 1.423573 -0.089173,0.22891 1.184152 -0.009632,0.181515 1.188153 0.213257,-0.048165 1.411405 -0.108367,-0.184548 1.420762 -0.093646,-0.258096 1.187769 -0.004377,-0.228336 1.182573 0.23839,0.093994 0.951135 -0.046759,0.099472 0.529234 -0.056903,0.110439 0.070208 -0.125081,-0.103047 0.951215 -0.043229,-0.098193 0.529194 -0.046136,-0.114983 0.072072 -0.123123,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004561 0.098194 -0.045849,-0.999753 0.020331 -0.008974 -2.6e-05,0.995259 -0.097091 0.005099 0.002814,0.996156 0.08739 0.005106 0.002846,0.987336 0.158492 -0.000789 -0.006935,0.999972 0.00422 0.001073 0.00602,0.992398 -0.050383 -0.109028 0.026853,0.760868 0.182469 -0.23212 -0.577845,0.785907 0.024415 -0.526922 0.322658,0.999471 0.031044 0.004165 0.00876,0.997703 -0.041242 0.041077 -0.034651,0.760273 0.235708 0.298133 0.526825,-0.81618 -0.004286 -0.438094 0.376703,0.998669 0.005242 -0.002306 0.051265,0.998983 0.031211 0.03157 0.007903,0.997914 0.0619 -0.015316 0.010096,0.996116 -0.070878 0.049064 -0.017919,0.999541 0.022967 -0.018945 0.005523,0.996216 0.080324 0.023206 -0.023747,0.988684 -0.077009 -0.126708 0.022803,-0.004561 0.951255 -0.045849,-0.004595 1.031988 -0.049133,-0.006689 1.226162 -0.095635,-0.00814 1.440486 -0.089048,-0.006509 1.594463 -0.071125,0.030311 1.41224 -0.112337,0.165287 1.423901 -0.088888,0.230088 1.187441 -0.001989,0.181292 1.196488 0.220385,-0.048224 1.411612 -0.109213,-0.184489 1.421129 -0.093527,-0.259559 1.191455 0.002797,-0.228779 1.191108 0.245536,0.093959 0.951224 -0.047617,0.09949 0.529309 -0.057103,0.110448 0.070205 -0.125086,-0.103081 0.951286 -0.04408,-0.098225 0.529261 -0.046304,-0.114997 0.072072 -0.123121,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004591 0.098239 -0.04665,-0.999742 0.020808 -0.009076 -5.2e-05,0.995396 -0.095659 0.005349 0.00272,0.99628 0.085983 0.005355 0.002543,0.987287 0.158832 -0.000763 -0.005919,0.999972 0.005028 0.000876 0.005557,0.991727 -0.053704 -0.113472 0.026776,0.766628 0.173852 -0.235148 -0.571631,0.788316 0.026057 -0.525371 0.319161,0.999392 0.03303 0.005511 0.009675,0.997465 -0.044177 0.044115 -0.034155,0.766664 0.227626 0.300264 0.51986,-0.818744 -0.004946 -0.437042 0.372328,0.998714 0.006033 -0.002138 0.05029,0.998982 0.030905 0.031887 0.007938,0.997872 0.06248 -0.015676 0.010092,0.996132 -0.070709 0.049007 -0.017905,0.999541 0.022712 -0.019296 0.005444,0.996167 0.080867 0.023487 -0.023681,0.9887 -0.076829 -0.126691 0.022768,-0.004591 0.9513 -0.04665,-0.00463 1.032029 -0.050012,-0.006706 1.22649 -0.096186,-0.00797 1.440822 -0.089798,-0.006503 1.594559 -0.071931,0.030432 1.412522 -0.113102,0.165219 1.4243 -0.088639,0.231082 1.190992 0.005668,0.181094 1.204489 0.227488,-0.0481 1.411963 -0.109893,-0.184244 1.421591 -0.093263,-0.260963 1.195493 0.009975,-0.229421 1.199658 0.252603,0.093928 0.951273 -0.048438,0.099516 0.529344 -0.057269,0.110452 0.070199 -0.125083,-0.103111 0.951327 -0.044862,-0.098292 0.529299 -0.046466,-0.115011 0.072073 -0.123117,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004605 0.098127 -0.047643,-0.99975 0.02045 -0.009051 -0.0006,0.99542 -0.095429 0.005275 0.001847,0.996338 0.085292 0.005281 0.003063,0.987258 0.158996 -0.000738 -0.006324,0.999967 0.005726 0.00098 0.00556,0.991115 -0.057032 -0.117211 0.026442,0.772589 0.163981 -0.237971 -0.565321,0.79155 0.028206 -0.523115 0.314648,0.9993 0.035607 0.006473 0.009512,0.997103 -0.047122 0.048412 -0.034958,0.77267 0.219106 0.302747 0.513144,-0.822225 -0.006993 -0.43402 0.368136,0.998817 0.008493 -9e-06 0.047895,0.999124 0.030229 0.027995 0.00724,0.997955 0.062127 -0.011339 0.009889,0.996209 -0.069925 0.048592 -0.017816,0.999563 0.021311 -0.019918 0.004842,0.996077 0.081796 0.024052 -0.02369,0.988722 -0.076748 -0.126559 0.022797,-0.004605 0.951188 -0.047643,-0.004732 1.03192 -0.050946,-0.006669 1.226698 -0.09696,-0.008036 1.44103 -0.090616,-0.006523 1.594652 -0.072746,0.030388 1.412743 -0.113898,0.164966 1.424715 -0.088399,0.231917 1.194888 0.01339,0.181017 1.212366 0.234536,-0.048145 1.412148 -0.110722,-0.184134 1.422093 -0.093041,-0.262354 1.199803 0.017107,-0.230214 1.207793 0.259646,0.093915 0.95127 -0.049429,0.099503 0.529334 -0.057946,0.11045 0.070193 -0.125077,-0.103125 0.951106 -0.045858,-0.098343 0.529075 -0.046583,-0.115009 0.072072 -0.123122,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004541 0.098269 -0.048441,-0.999729 0.021367 -0.009258 -0.000191,0.995583 -0.093714 0.005174 0.002602,0.996425 0.08428 0.00518 0.002643,0.987256 0.15902 -0.00072 -0.006192,0.999963 0.006608 0.00097 0.00538,0.990475 -0.060193 -0.120964 0.026514,0.777966 0.155357 -0.24146 -0.558865,0.795134 0.030083 -0.519654 0.311154,0.999224 0.037803 0.006401 0.008946,0.996754 -0.050051 0.051995 -0.035661,0.778225 0.211085 0.305609 0.506372,-0.826002 -0.008517 -0.430579 0.363664,0.998854 0.010297 0.002751 0.046649,0.999082 0.030142 0.029448 0.007673,0.997871 0.063078 -0.013274 0.010024,0.996192 -0.069958 0.048862 -0.017854,0.999546 0.021479 -0.02047 0.005158,0.996028 0.082353 0.024226 -0.023653,0.98877 -0.076533 -0.126323 0.022787,-0.004541 0.95133 -0.048441,-0.004604 1.032056 -0.051893,-0.006683 1.226957 -0.097599,-0.008029 1.441291 -0.091344,-0.00654 1.594754 -0.073548,0.030391 1.412991 -0.114617,0.164762 1.425197 -0.088159,0.232722 1.198986 0.020809,0.181054 1.220048 0.241539,-0.048141 1.412405 -0.111435,-0.183981 1.422708 -0.092832,-0.263618 1.204402 0.024063,-0.23103 1.215923 0.266532,0.093978 0.951328 -0.050266,0.099552 0.529377 -0.05796,0.110447 0.070185 -0.125074,-0.10306 0.951331 -0.046617,-0.098344 0.529299 -0.046706,-0.115027 0.072073 -0.123126,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.00455 0.098414 -0.049278,-0.999708 0.021998 -0.010028 -9.6e-05,0.995664 -0.092869 0.005058 0.001917,0.996381 0.084761 0.005063 0.003711,0.987506 0.157453 -0.001137 -0.006201,0.999953 0.008065 0.000491 0.005299,0.989735 -0.063832 -0.125005 0.026936,0.783009 0.145168 -0.245168 -0.552916,0.79932 0.032578 -0.515897 0.30639,0.999114 0.040719 0.006417 0.008464,0.996369 -0.053326 0.054569 -0.037768,0.783332 0.202665 0.309019 0.499825,-0.829763 -0.010671 -0.42726 0.358928,0.998851 0.012843 0.001761 0.046129,0.999045 0.029496 0.031254 0.007872,0.997748 0.064386 -0.015821 0.010149,0.996191 -0.070051 0.048797 -0.017765,0.999525 0.02146 -0.021514 0.005213,0.995989 0.082804 0.024312 -0.023625,0.988813 -0.076354 -0.126082 0.022838,-0.00455 0.951475 -0.049278,-0.004601 1.032196 -0.052831,-0.006423 1.226994 -0.098428,-0.007875 1.441319 -0.091862,-0.006465 1.594874 -0.074326,0.030532 1.413073 -0.115222,0.164689 1.425673 -0.087877,0.233432 1.203325 0.028312,0.181107 1.227615 0.248418,-0.047996 1.41244 -0.111946,-0.183681 1.42334 -0.092575,-0.264798 1.209237 0.030892,-0.231555 1.2241 0.273378,0.093966 0.951451 -0.051254,0.099589 0.529482 -0.057895,0.110447 0.070195 -0.125076,-0.103066 0.9515 -0.047301,-0.098373 0.529467 -0.046844,-0.115056 0.072068 -0.123137,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004426 0.098514 -0.050226,-0.999685 0.022522 -0.011103 -0.000197,0.995814 -0.091262 0.004587 0.001757,0.996487 0.083534 0.004593 0.003887,0.987509 0.157414 -0.001213 -0.006729,0.999945 0.00878 0.000545 0.00577,0.989005 -0.066887 -0.129182 0.026584,0.788426 0.135223 -0.247995 -0.546441,0.804083 0.035458 -0.511347 0.30119,0.998971 0.044051 0.006596 0.008555,0.996003 -0.055764 0.05822 -0.038444,0.788813 0.195104 0.312003 0.492304,-0.833736 -0.012238 -0.422997 0.354692,0.998805 0.014657 0.003463 0.046499,0.99908 0.028793 0.030843 0.007631,0.997672 0.065425 -0.016181 0.010376,0.996217 -0.069882 0.048516 -0.017684,0.999497 0.021244 -0.023003 0.00489,0.99594 0.08336 0.024634 -0.023431,0.988839 -0.076223 -0.125941 0.022927,-0.004426 0.951575 -0.050226,-0.004499 1.032292 -0.053864,-0.006355 1.227396 -0.099082,-0.007905 1.441722 -0.092573,-0.006403 1.594995 -0.075129,0.030508 1.413488 -0.115936,0.164425 1.426303 -0.087534,0.233902 1.208019 0.035711,0.18107 1.235013 0.255243,-0.048019 1.412819 -0.112637,-0.18354 1.423993 -0.092295,-0.265952 1.214201 0.03755,-0.232332 1.232225 0.280063,0.094085 0.951564 -0.052415,0.099603 0.529579 -0.058021,0.110447 0.070202 -0.12507,-0.102938 0.951585 -0.048038,-0.098419 0.529552 -0.046959,-0.115069 0.072071 -0.123134,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.00478 0.098482 -0.05109,-0.999694 0.022442 -0.010402 0.000196,0.995915 -0.090155 0.004726 0.001994,0.996616 0.081951 0.004731 0.004035,0.98748 0.157565 -0.001063 -0.007424,0.999935 0.00936 0.000983 0.006435,0.98837 -0.069288 -0.132725 0.02661,0.793823 0.125537 -0.250865 -0.539587,0.809121 0.038063 -0.506632 0.295293,0.998827 0.046988 0.0059 0.010085,0.995605 -0.057981 0.062564 -0.038682,0.794258 0.186251 0.31426 0.485495,-0.83812 -0.014755 -0.419383 0.348503,0.998882 0.017582 0.002389 0.043829,0.999044 0.027901 0.032572 0.008471,0.997611 0.065829 -0.018311 0.010115,0.996189 -0.069516 0.049592 -0.017814,0.99953 0.020123 -0.022425 0.005642,0.995855 0.084259 0.024664 -0.023762,0.988869 -0.076074 -0.125818 0.022803,-0.00478 0.951543 -0.05109,-0.004786 1.032261 -0.054716,-0.006523 1.227864 -0.09956,-0.008075 1.442195 -0.093219,-0.006371 1.595099 -0.075898,0.030356 1.413942 -0.11653,0.164032 1.426986 -0.087112,0.234384 1.212955 0.042907,0.181021 1.242193 0.26203,-0.048173 1.413277 -0.113292,-0.183516 1.424706 -0.091928,-0.266866 1.219298 0.044175,-0.232622 1.239943 0.286721,0.093734 0.951458 -0.053138,0.099647 0.52947 -0.058096,0.110447 0.070195 -0.125073,-0.103295 0.951628 -0.049041,-0.098475 0.529601 -0.047076,-0.115079 0.072078 -0.123145,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.004834 0.098568 -0.051934,-0.999687 0.022778 -0.010388 0.000106,0.996005 -0.089146 0.004778 0.001825,0.99666 0.081428 0.004784 0.004222,0.987519 0.157293 -0.001126 -0.007865,0.999931 0.009623 0.001061 0.006675,0.987635 -0.071894 -0.136712 0.026768,0.798935 0.115806 -0.254027 -0.532693,0.814389 0.040554 -0.501357 0.289428,0.998696 0.049732 0.004993 0.010368,0.99513 -0.060705 0.066915 -0.039422,0.79925 0.179662 0.316458 0.478303,-0.841894 -0.017125 -0.414283 0.345386,0.998773 0.020315 0.002617 0.045092,0.999031 0.027346 0.033411 0.008444,0.997499 0.067328 -0.018898 0.010322,0.99615 -0.070142 0.049346 -0.018137,0.999533 0.019586 -0.022773 0.005541,0.995788 0.084959 0.024999 -0.023754,0.988886 -0.075954 -0.125755 0.022819,-0.004834 0.951629 -0.051934,-0.004855 1.032345 -0.055614,-0.006553 1.228226 -0.100245,-0.008143 1.442554 -0.093837,-0.006335 1.595174 -0.076592,0.030289 1.414315 -0.117165,0.16371 1.427647 -0.086737,0.234836 1.218022 0.049874,0.181051 1.249264 0.268698,-0.04824 1.413636 -0.113912,-0.183366 1.425421 -0.091407,-0.267848 1.224376 0.050394,-0.233289 1.247812 0.293136,0.093681 0.951561 -0.05398,0.099654 0.529566 -0.058191,0.110462 0.070192 -0.125073,-0.103349 0.951696 -0.049888,-0.098529 0.529674 -0.047185,-0.1151 0.072073 -0.123154,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.00488 0.098627 -0.052807,-0.99968 0.023014 -0.010534 0.000109,0.996136 -0.087677 0.004755 0.001637,0.99676 0.080154 0.004759 0.004437,0.987597 0.156798 -0.001142 -0.007984,0.999926 0.010181 0.000953 0.006561,0.986871 -0.074548 -0.140628 0.027446,0.803427 0.106255 -0.257085 -0.526425,0.820092 0.043166 -0.495457 0.283031,0.998537 0.052561 0.003517 0.012288,0.994698 -0.063111 0.070331 -0.040579,0.803744 0.172915 0.320131 0.470757,-0.846618 -0.017501 -0.408879 0.340218,0.998695 0.020642 0.003659 0.04658,0.998992 0.024748 0.036751 0.00705,0.99723 0.071083 -0.017037 0.013791,0.996296 -0.071069 0.044125 -0.019891,0.999536 0.018959 -0.023179 0.005508,0.995724 0.085675 0.025152 -0.023705,0.988908 -0.075867 -0.125622 0.022877,-0.00488 0.951688 -0.052807,-0.004902 1.032402 -0.056525,-0.006522 1.22859 -0.100716,-0.008126 1.442919 -0.094324,-0.0063 1.595236 -0.077279,0.030304 1.414681 -0.117656,0.163458 1.428441 -0.086268,0.235181 1.2233 0.056691,0.181075 1.25604 0.275318,-0.048225 1.413996 -0.114388,-0.183162 1.426243 -0.091012,-0.268632 1.229944 0.056724,-0.233951 1.25568 0.299354,0.093634 0.951619 -0.054882,0.098478 0.529592 -0.056657,0.110458 0.070192 -0.125071,-0.103394 0.951757 -0.050733,-0.0986 0.52974 -0.0473,-0.115117 0.072067 -0.12315,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
