0,-0.038378 0.066231 0.041486,-0.999216 -0.020153 0.03271 -0.009557,0.999225 -0.038838 -0.005848 -0.00286,0.999942 -0.006305 -0.005854 -0.00641,0.992308 0.122035 -0.000617 0.020793,0.993499 -0.112737 -0.005954 -0.014633,0.993787 -0.020921 -0.008464 0.108987,0.724111 -0.022533 -0.632586 -0.273845,0.995823 0.001009 -0.069325 0.059405,0.99736 0.001013 -0.024586 0.068319,0.973556 -0.098841 0.189777 -0.080025,0.782994 0.003106 0.538725 0.310941,-0.997935 -0.034028 -0.049456 0.022866,0.990879 0.033789 0.003534 -0.130402,0.995584 -0.088159 0.025889 0.019233,0.979682 0.196274 0.019855 -0.036144,0.991032 -0.116166 0.062015 -0.022724,0.988352 -0.136245 -0.067775 0.002464,0.962062 0.27113 0.003848 -0.030143,0.988481 -0.144897 -0.037997 0.021604,-0.038378 0.919292 0.041486,-0.039974 0.997379 0.044585,-0.041634 1.178511 0.037804,-0.042266 1.361441 0.045377,-0.048412 1.495049 0.052028,-0.002683 1.329829 0.028106,0.139016 1.361468 0.04109,0.145076 1.288114 0.308353,0.121552 1.256103 0.567236,-0.078356 1.329849 0.021297,-0.215703 1.360566 0.059251,-0.223365 1.292075 0.327761,-0.208985 1.248012 0.563612,0.056723 0.920987 0.047754,0.078857 0.495923 0.10699,0.069872 0.069638 -0.009506,-0.133479 0.917597 0.035218,-0.138391 0.499382 0.133966,-0.124263 0.06947 -0.009882,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.038502 0.06453 0.040223,-0.999221 -0.020252 0.032551 -0.009342,0.99926 -0.037935 -0.0061 -0.002256,0.999935 -0.006693 -0.006106 -0.00681,0.992232 0.122642 -0.000579 0.020824,0.99334 -0.114068 -0.005985 -0.015106,0.993765 -0.020713 -0.008918 0.109188,0.724036 -0.025922 -0.634133 -0.270139,0.996041 0.000889 -0.066932 0.058495,0.997434 0.000893 -0.025515 0.066873,0.973337 -0.098844 0.190942 -0.079927,0.783604 0.001979 0.541011 0.305396,-0.998039 -0.029491 -0.04992 0.023593,0.991452 0.029298 0.000665 -0.127135,0.995087 -0.093413 0.026109 0.019863,0.977928 0.205127 0.012291 -0.03778,0.99007 -0.12024 0.069302 -0.022409,0.987757 -0.140768 -0.067167 0.003086,0.960039 0.278129 0.003691 -0.030924,0.988039 -0.147655 -0.038585 0.022084,-0.038502 0.917591 0.040223,-0.040064 0.995678 0.043339,-0.041891 1.177025 0.036901,-0.042541 1.359946 0.044698,-0.048714 1.493276 0.051658,-0.002945 1.328357 0.027416,0.138716 1.360057 0.040669,0.143762 1.288988 0.30857,0.120319 1.258382 0.568062,-0.078613 1.328381 0.020554,-0.215893 1.359057 0.058781,-0.222815 1.293101 0.327945,-0.207603 1.251575 0.564475,0.056602 0.919245 0.04646,0.078938 0.494829 0.110103,0.069844 0.069685 -0.009461,-0.133606 0.915937 0.033987,-0.138591 0.498632 0.136507,-0.124283 0.069471 -0.009885,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.038721 0.062765 0.038944,-0.999222 -0.020323 0.032567 -0.009066,0.999305 -0.036708 -0.00624 -0.00187,0.999929 -0.00748 -0.006243 -0.006919,0.992204 0.122869 -0.000587 0.02079,0.993277 -0.114557 -0.006051 -0.015527,0.993859 -0.020312 -0.009115 0.108391,0.723907 -0.028892 -0.635968 -0.265835,0.996229 0.004604 -0.063749 0.058677,0.997875 0.004614 -0.025157 0.05992,0.973224 -0.098408 0.191844 -0.079667,0.784083 0.000869 0.543531 0.299645,-0.99812 -0.029883 -0.048588 0.022397,0.991116 0.029674 0.001706 -0.129637,0.994536 -0.098724 0.026843 0.020738,0.976083 0.213509 0.018003 -0.036785,0.990139 -0.122969 0.062888 -0.023416,0.987151 -0.145449 -0.066056 0.003905,0.95791 0.285279 0.003007 -0.031869,0.987501 -0.150769 -0.039911 0.022743,-0.038721 0.915826 0.038944,-0.04024 0.993913 0.042073,-0.04214 1.175499 0.03609,-0.042806 1.358411 0.044071,-0.048971 1.491382 0.051206,-0.003198 1.326843 0.02678,0.138495 1.358313 0.040233,0.142466 1.289532 0.308748,0.119464 1.260741 0.568752,-0.078862 1.326868 0.019876,-0.216102 1.357435 0.058335,-0.222243 1.293929 0.328107,-0.206759 1.253731 0.564911,0.056384 0.917427 0.045183,0.079097 0.493727 0.113305,0.069803 0.069717 -0.009421,-0.133825 0.914225 0.032705,-0.138758 0.497909 0.139172,-0.124005 0.069346 -0.009879,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.038886 0.060808 0.037641,-0.999221 -0.020369 0.032611 -0.008838,0.999354 -0.035351 -0.006461 -0.001254,0.999915 -0.008472 -0.006465 -0.00744,0.992218 0.122839 -0.00048 0.020288,0.993301 -0.114438 -0.005786 -0.015023,0.99385 -0.019764 -0.009291 0.108562,0.723775 -0.032794 -0.637133 -0.262938,0.996332 0.008358 -0.061839 0.058551,0.998381 0.008374 -0.021121 0.052146,0.972873 -0.0988 0.193772 -0.078804,0.785104 0.000817 0.544937 0.294369,-0.998208 -0.026047 -0.048942 0.022523,0.991416 0.025871 -0.001651 -0.128158,0.993959 -0.104104 0.027203 0.021659,0.974078 0.222454 0.016436 -0.037613,0.989579 -0.126771 0.064143 -0.023447,0.98651 -0.150289 -0.064738 0.004577,0.955629 0.292744 0.001916 -0.032724,0.98704 -0.15365 -0.04008 0.023166,-0.038886 0.913869 0.037641,-0.04037 0.991957 0.040778,-0.042445 1.173768 0.035284,-0.043079 1.356674 0.04342,-0.049074 1.489325 0.050648,-0.003461 1.325111 0.02614,0.138208 1.356591 0.039823,0.141265 1.289885 0.308874,0.11824 1.262745 0.569286,-0.079118 1.325159 0.019162,-0.216264 1.355574 0.058076,-0.221731 1.294338 0.328387,-0.205466 1.256176 0.565526,0.056219 0.915426 0.043888,0.079354 0.492508 0.116572,0.069777 0.069716 -0.009385,-0.133991 0.912312 0.031394,-0.138945 0.497061 0.14194,-0.124004 0.069344 -0.009868,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.039058 0.058704 0.036412,-0.999235 -0.019986 0.032474 -0.008678,0.999393 -0.034167 -0.006925 -0.000591,0.999907 -0.008463 -0.00693 -0.008079,0.992168 0.123337 -0.000236 0.019781,0.99315 -0.115763 -0.005429 -0.0149,0.993871 -0.019506 -0.009435 0.108401,0.723923 -0.037484 -0.637697 -0.260526,0.996681 0.003571 -0.059896 0.055009,0.997884 0.003576 -0.027129 0.058984,0.972591 -0.098752 0.195062 -0.079152,0.785117 -0.001326 0.547119 0.290261,-0.998306 -0.025359 -0.047338 0.022401,0.991714 0.025192 0.000779 -0.125964,0.993187 -0.110955 0.028455 0.021435,0.971272 0.234743 0.015368 -0.035899,0.988895 -0.131961 0.063799 -0.024562,0.985941 -0.15483 -0.062643 0.004884,0.953155 0.300694 0.000979 -0.032793,0.986494 -0.156772 -0.041354 0.023301,-0.039058 0.911765 0.036412,-0.040515 0.989855 0.03949,-0.042797 1.171779 0.03427,-0.043428 1.354671 0.042707,-0.049292 1.487061 0.050277,-0.003785 1.323134 0.025439,0.137869 1.354535 0.039454,0.140054 1.289912 0.309021,0.117076 1.262916 0.570052,-0.079431 1.3232 0.018339,-0.216506 1.353704 0.057432,-0.22107 1.294564 0.328226,-0.204711 1.257953 0.56576,0.056049 0.913294 0.042632,0.078739 0.491448 0.121429,0.069753 0.069698 -0.009356,-0.134165 0.910235 0.030193,-0.139213 0.496113 0.144893,-0.123991 0.069379 -0.009831,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.03927 0.056356 0.03511,-0.999237 -0.019643 0.032696 -0.008398,0.999395 -0.034137 -0.006527 -0.001458,0.99994 -0.00577 -0.006532 -0.006518,0.992355 0.121729 -0.00053 0.020358,0.993054 -0.116365 -0.006041 -0.016363,0.993777 -0.020483 -0.01103 0.108933,0.723275 -0.044983 -0.638088 -0.260177,0.996856 0.010328 -0.056645 0.054449,0.998394 0.010345 -0.023181 0.050641,0.972276 -0.100132 0.195111 -0.081143,0.785851 -0.00271 0.548312 0.285981,-0.998303 -0.022308 -0.048697 0.022888,0.992142 0.022172 -0.002217 -0.123113,0.992532 -0.116113 0.030055 0.02225,0.968993 0.244052 0.013773 -0.036089,0.988318 -0.136018 0.064083 -0.024911,0.985203 -0.159775 -0.061755 0.005757,0.950447 0.309046 0.00111 -0.033752,0.985953 -0.159902 -0.042105 0.023603,-0.03927 0.909417 0.03511,-0.040682 0.98751 0.038135,-0.042544 1.169293 0.03283,-0.043389 1.352144 0.042111,-0.049524 1.484667 0.049864,-0.00373 1.320735 0.024646,0.137822 1.352426 0.039035,0.138729 1.289887 0.309101,0.116178 1.264282 0.570395,-0.079385 1.320741 0.017646,-0.216337 1.351527 0.056949,-0.220714 1.294416 0.32818,-0.203529 1.259841 0.566274,0.055835 0.910895 0.04137,0.07891 0.489968 0.124835,0.06972 0.069662 -0.009358,-0.134375 0.90794 0.02885,-0.139421 0.495086 0.148032,-0.124016 0.069435 -0.00979,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.039463 0.053855 0.03382,-0.99924 -0.019067 0.033019 -0.008134,0.999444 -0.032678 -0.00648 -0.001563,0.999945 -0.005647 -0.006484 -0.005917,0.992373 0.121648 -0.000521 0.019933,0.992985 -0.116944 -0.005976 -0.016445,0.99385 -0.02032 -0.011663 0.108232,0.72314 -0.050445 -0.638289 -0.25906,0.996943 0.014037 -0.054879 0.053819,0.998563 0.01406 -0.022327 0.046656,0.972014 -0.100202 0.196228 -0.081512,0.786527 -0.004747 0.549403 0.281975,-0.998368 -0.019861 -0.048794 0.022023,0.992162 0.019738 -0.003299 -0.123349,0.991895 -0.120909 0.031317 0.023335,0.966555 0.253478 0.006548 -0.038442,0.987247 -0.14075 0.070464 -0.023838,0.984523 -0.164595 -0.059865 0.006231,0.947549 0.317833 0.001506 -0.03362,0.985302 -0.163377 -0.043917 0.023624,-0.039463 0.906916 0.03382,-0.040832 0.985014 0.036757,-0.042588 1.166979 0.031773,-0.043553 1.34981 0.041407,-0.049654 1.482159 0.049395,-0.003868 1.318461 0.023897,0.13768 1.350024 0.038603,0.137678 1.289237 0.30907,0.115179 1.264852 0.570831,-0.07952 1.318432 0.016868,-0.216388 1.3492 0.056476,-0.220229 1.294068 0.328124,-0.202443 1.260821 0.566466,0.055639 0.908346 0.04014,0.079303 0.488383 0.128171,0.069678 0.069622 -0.009362,-0.134565 0.905487 0.027501,-0.139804 0.49397 0.151212,-0.124083 0.06951 -0.009743,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.039552 0.0512 0.032587,-0.99925 -0.018384 0.033112 -0.008063,0.999493 -0.031149 -0.00636 -0.001838,0.999949 -0.005661 -0.006364 -0.005482,0.992318 0.122102 -0.00076 0.019837,0.992851 -0.118038 -0.006243 -0.016598,0.993832 -0.020627 -0.012843 0.108197,0.722575 -0.056119 -0.638502 -0.258944,0.997149 0.016203 -0.051995 0.05224,0.99855 0.016226 -0.023287 0.045746,0.97188 -0.100179 0.196958 -0.081375,0.787193 -0.007016 0.550314 0.278267,-0.998413 -0.019948 -0.048065 0.0215,0.992498 0.019831 -0.003985 -0.120572,0.991241 -0.125551 0.033348 0.023798,0.964247 0.26221 0.010878 -0.036828,0.987173 -0.144052 0.064173 -0.024896,0.983774 -0.169376 -0.058817 0.006503,0.944276 0.327521 0.008516 -0.031608,0.984207 -0.167678 -0.051959 0.022822,-0.039552 0.904261 0.032587,-0.040907 0.982362 0.035417,-0.042572 1.164587 0.030742,-0.043596 1.347402 0.040673,-0.049712 1.47948 0.048984,-0.003906 1.316095 0.023097,0.137599 1.347692 0.038135,0.136422 1.288675 0.308991,0.114263 1.264951 0.571202,-0.079561 1.316052 0.016096,-0.216367 1.346695 0.056013,-0.219632 1.293494 0.328054,-0.201627 1.261611 0.566574,0.055549 0.905681 0.038924,0.079569 0.486703 0.131436,0.069642 0.069578 -0.009373,-0.134654 0.902841 0.026251,-0.140146 0.492722 0.154513,-0.124162 0.069575 -0.009713,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.039659 0.048363 0.031221,-0.999249 -0.018066 0.033303 -0.008096,0.999541 -0.029565 -0.006195 -0.002417,0.999949 -0.006393 -0.006198 -0.004833,0.99223 0.1228 -0.000949 0.019965,0.992727 -0.118989 -0.006538 -0.017095,0.993887 -0.020634 -0.013914 0.107557,0.721708 -0.062422 -0.638956 -0.258801,0.997364 0.01983 -0.048506 0.050176,0.998688 0.019856 -0.021007 0.04229,0.971611 -0.100424 0.198414 -0.080745,0.788383 -0.009333 0.550113 0.275208,-0.998434 -0.020443 -0.04779 0.020677,0.992553 0.020323 -0.003712 -0.120055,0.990462 -0.130885 0.035659 0.02415,0.961623 0.271762 0.008696 -0.036761,0.986541 -0.148178 0.064405 -0.025129,0.982826 -0.174855 -0.058588 0.00688,0.941078 0.336501 0.007514 -0.032887,0.983668 -0.171144 -0.050646 0.023297,-0.039659 0.901424 0.031221,-0.041017 0.979527 0.034001,-0.042524 1.162075 0.029793,-0.043595 1.34488 0.039914,-0.049779 1.476627 0.048526,-0.003902 1.313602 0.022292,0.137602 1.345056 0.037635,0.135006 1.288028 0.308906,0.113229 1.264863 0.571451,-0.07956 1.313545 0.015317,-0.21626 1.343995 0.055739,-0.219056 1.292667 0.328145,-0.200712 1.26204 0.566681,0.05544 0.902851 0.037593,0.079823 0.484971 0.134856,0.069618 0.069572 -0.009372,-0.134757 0.899996 0.024849,-0.140541 0.491419 0.157927,-0.124254 0.069617 -0.009684,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.039754 0.045422 0.029952,-0.999245 -0.017377 0.033767 -0.008199,0.999591 -0.02782 -0.005927 -0.002925,0.99995 -0.006794 -0.00593 -0.004205,0.992182 0.123213 -0.001048 0.019812,0.992628 -0.119736 -0.006691 -0.017592,0.993962 -0.020482 -0.015026 0.106747,0.721131 -0.068564 -0.639108 -0.258474,0.997521 0.023161 -0.045467 0.048464,0.998727 0.023189 -0.021542 0.039259,0.971444 -0.100319 0.199206 -0.080927,0.788646 -0.013015 0.550703 0.273118,-0.998482 -0.021776 -0.04646 0.02004,0.992692 0.021652 -0.003462 -0.118666,0.989811 -0.135249 0.036467 0.025528,0.959049 0.280443 0.007624 -0.038974,0.98593 -0.152003 0.065126 -0.0244,0.981957 -0.179866 -0.057944 0.007221,0.937741 0.345613 0.008308 -0.03353,0.982949 -0.174965 -0.0514 0.023624,-0.039754 0.898483 0.029952,-0.041127 0.976589 0.032623,-0.042522 1.159399 0.028806,-0.043692 1.34219 0.039159,-0.049903 1.4736 0.048029,-0.003986 1.310956 0.021489,0.137514 1.342255 0.037184,0.133715 1.287076 0.308823,0.112318 1.264548 0.571717,-0.079645 1.310866 0.01453,-0.216273 1.341261 0.055237,-0.218293 1.291659 0.327969,-0.199861 1.262145 0.566733,0.055338 0.899933 0.036412,0.080814 0.483141 0.137971,0.06963 0.069559 -0.009345,-0.134847 0.897032 0.023492,-0.140871 0.490025 0.161287,-0.124338 0.069643 -0.009654,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.039776 0.042336 0.028657,-0.999242 -0.016959 0.034007 -0.008411,0.99963 -0.026354 -0.00568 -0.003496,0.999952 -0.007118 -0.005682 -0.003671,0.992152 0.123467 -0.001256 0.019786,0.992535 -0.120399 -0.00699 -0.018139,0.994 -0.020363 -0.016234 0.106233,0.72048 -0.07319 -0.639879 -0.257113,0.997693 0.02517 -0.042033 0.046981,0.998711 0.025194 -0.022025 0.038168,0.971383 -0.100206 0.199529 -0.081012,0.788735 -0.017067 0.551382 0.271264,-0.998499 -0.024398 -0.044995 0.019526,0.992927 0.024263 -0.003602 -0.116161,0.989135 -0.139574 0.037599 0.026773,0.956538 0.288572 0.004633 -0.04171,0.985233 -0.155685 0.067402 -0.023166,0.980931 -0.185333 -0.058063 0.007443,0.934183 0.35502 0.009701 -0.034191,0.982184 -0.178939 -0.05227 0.023714,-0.039776 0.895397 0.028657,-0.04118 0.973505 0.031261,-0.04248 1.156554 0.027834,-0.043729 1.339329 0.038447,-0.049981 1.47045 0.047555,-0.004019 1.308139 0.02071,0.137464 1.339352 0.036731,0.132428 1.28589 0.308694,0.111503 1.263868 0.572007,-0.079681 1.308024 0.013793,-0.216267 1.338326 0.054711,-0.217517 1.290432 0.327753,-0.199077 1.262061 0.566695,0.055312 0.896889 0.035162,0.081952 0.481169 0.140736,0.069619 0.069565 -0.009302,-0.134865 0.893904 0.022151,-0.141243 0.488574 0.164787,-0.124378 0.069642 -0.009638,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.039841 0.039073 0.027313,-0.999236 -0.016701 0.034285 -0.008574,0.999665 -0.024907 -0.00549 -0.004334,0.999951 -0.007754 -0.005491 -0.002694,0.992084 0.124029 -0.001439 0.019624,0.992443 -0.121066 -0.007234 -0.018643,0.994181 -0.018403 -0.017219 0.104734,0.720187 -0.078137 -0.640916 -0.253875,0.997809 0.02692 -0.039579 0.045669,0.998758 0.026945 -0.021928 0.035715,0.971278 -0.100189 0.200012 -0.081091,0.788693 -0.021393 0.551855 0.270112,-0.998538 -0.026672 -0.043081 0.018827,0.992996 0.026524 -0.00261 -0.115103,0.988225 -0.144908 0.041506 0.026255,0.953525 0.298265 -0.006107 -0.042327,0.983953 -0.16044 0.074745 -0.022586,0.979856 -0.19089 -0.058167 0.007784,0.930587 0.364232 0.010584 -0.035071,0.981422 -0.182915 -0.052682 0.024027,-0.039841 0.892134 0.027313,-0.04127 0.970243 0.029876,-0.04236 1.153594 0.026899,-0.043729 1.336357 0.037704,-0.050023 1.46716 0.047081,-0.004003 1.305212 0.019923,0.137513 1.336082 0.03631,0.131429 1.284297 0.308576,0.110669 1.262947 0.572188,-0.079667 1.305053 0.013028,-0.216214 1.335258 0.054149,-0.216638 1.288988 0.327474,-0.19836 1.261587 0.566604,0.055243 0.893658 0.033872,0.081825 0.479136 0.14407,0.069632 0.069564 -0.00927,-0.134926 0.890609 0.020755,-0.14162 0.486998 0.16817,-0.12441 0.069628 -0.00963,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.039899 0.035666 0.02598,-0.999229 -0.016583 0.034486 -0.008739,0.999638 -0.026004 -0.00679 -0.001579,0.999948 -0.002648 -0.006792 -0.007138,0.992709 0.119153 -0.000388 0.018225,0.992684 -0.119489 -0.005562 -0.016402,0.993742 -0.020481 -0.014728 0.108815,0.720354 -0.08225 -0.641022 -0.251824,0.99787 0.027641 -0.038696 0.044665,0.998843 0.027669 -0.021211 0.033133,0.970074 -0.103644 0.203562 -0.082318,0.787798 -0.029306 0.552312 0.271046,-0.998632 -0.029203 -0.039736 0.017419,0.992797 0.029032 -0.001151 -0.116229,0.987274 -0.150459 0.044522 0.025901,0.950794 0.307426 -0.000411 -0.038466,0.984022 -0.163571 0.066005 -0.024232,0.978672 -0.19658 -0.059076 0.008262,0.926857 0.373466 0.012483 -0.036098,0.980604 -0.18698 -0.053456 0.024429,-0.039899 0.888727 0.02598,-0.041354 0.966837 0.028523,-0.043456 1.149405 0.025041,-0.044477 1.332077 0.037329,-0.050079 1.463707 0.046552,-0.004717 1.300987 0.019525,0.136622 1.332542 0.03613,0.130484 1.282362 0.308695,0.109934 1.261899 0.572416,-0.08034 1.301058 0.012189,-0.216659 1.331886 0.053603,-0.215627 1.287366 0.327216,-0.197598 1.260611 0.566491,0.055182 0.890283 0.032577,0.081777 0.47704 0.147475,0.069661 0.069535 -0.00926,-0.13498 0.887172 0.019383,-0.142004 0.485337 0.171561,-0.124442 0.069616 -0.009638,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.040209 0.031999 0.024462,-0.999189 -0.017473 0.035216 -0.008703,0.999634 -0.026128 -0.006666 -0.002076,0.999954 -0.00218 -0.006668 -0.006629,0.992738 0.118932 -0.000271 0.018022,0.992576 -0.12035 -0.005448 -0.016711,0.993751 -0.020444 -0.0149 0.10872,0.719944 -0.086155 -0.641764 -0.24979,0.998026 0.028185 -0.035985 0.043081,0.998635 0.028203 -0.023822 0.036955,0.969742 -0.104354 0.20467 -0.082587,0.787668 -0.034081 0.552632 0.270213,-0.99868 -0.030955 -0.037632 0.016223,0.992751 0.030773 -0.000448 -0.116178,0.986048 -0.157194 0.048079 0.026238,0.947546 0.317368 -0.003122 -0.037727,0.983272 -0.168063 0.065742 -0.024702,0.977262 -0.203498 -0.058826 0.009296,0.92294 0.382904 0.01356 -0.03717,0.979784 -0.191016 -0.054096 0.024723,-0.040209 0.88506 0.024462,-0.041664 0.963165 0.027144,-0.043574 1.145912 0.023952,-0.044615 1.328554 0.036687,-0.050169 1.460052 0.046168,-0.004838 1.297509 0.018844,0.136484 1.329005 0.035709,0.12948 1.280397 0.308537,0.109336 1.260302 0.572832,-0.080454 1.297594 0.011439,-0.216694 1.328463 0.053081,-0.214829 1.285566 0.326949,-0.196993 1.259518 0.566408,0.054863 0.886601 0.0312,0.081858 0.474768 0.150965,0.069699 0.069494 -0.009285,-0.13528 0.88352 0.017725,-0.142426 0.483615 0.174898,-0.124475 0.069583 -0.009645,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
