0,-0.012477 0.051025 -0.129522,-0.99868 -0.049757 -0.012716 -0.000746,0.999924 0.010074 -0.002473 -0.006757,0.999849 -0.012335 -0.002474 0.012035,0.991486 0.128932 0.001455 -0.018155,0.988934 -0.148292 0.004212 -0.001109,0.991016 -0.012018 -0.038271 0.127586,0.65624 -0.18668 -0.686788 -0.250643,0.995856 0.078474 0.040679 0.021412,0.992554 0.078216 -0.054056 0.076131,0.988918 -0.026978 0.046268 -0.138469,-0.690396 0.209181 -0.637338 -0.270918,-0.996527 -0.06391 0.037687 0.037817,0.996629 0.063915 0.030394 -0.041462,0.986664 -0.158736 -0.023428 0.027362,0.964496 0.255159 -0.045824 -0.050426,0.986257 -0.147301 0.074764 0.003117,0.984551 -0.172647 -0.028526 0.006274,0.958343 0.28528 -0.013487 0.003274,0.985957 -0.165372 0.016457 -0.016462,-0.012477 0.904086 -0.129522,-0.012495 0.983182 -0.121621,-0.009871 1.172638 -0.098898,-0.01167 1.36238 -0.063229,-0.007872 1.497942 -0.034155,0.027182 1.335981 -0.086183,0.162608 1.372201 -0.074551,0.131533 1.324826 0.20047,0.125728 1.282913 0.474809,-0.05035 1.335036 -0.085067,-0.185233 1.370972 -0.067669,-0.172287 1.330064 0.209831,-0.185879 1.302964 0.474821,0.08443 0.904353 -0.131977,0.108208 0.481245 -0.037573,0.103193 0.068574 -0.170659,-0.109385 0.903818 -0.127067,-0.104443 0.482915 -0.020701,-0.086378 0.068128 -0.167081,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.01264 0.048805 -0.130053,-0.99866 -0.049942 -0.013531 -0.000378,0.999911 0.011256 -0.002425 -0.006897,0.999833 -0.012944 -0.002423 0.012647,0.991464 0.129249 0.001219 -0.01705,0.988642 -0.150233 0.00364 -0.002156,0.990967 -0.012038 -0.039072 0.127713,0.655027 -0.188405 -0.68777 -0.249834,0.99566 0.079871 0.042525 0.021781,0.992511 0.079621 -0.054022 0.075255,0.98895 -0.026901 0.046246 -0.138251,-0.690512 0.210906 -0.637651 -0.268541,-0.996557 -0.063405 0.037907 0.037637,0.996587 0.063408 0.031631 -0.042349,0.98573 -0.164144 -0.02452 0.028153,0.9621 0.263458 -0.046651 -0.052693,0.985653 -0.150538 0.076228 0.003936,0.98373 -0.177172 -0.028962 0.00689,0.955935 0.293246 -0.013763 0.002494,0.985304 -0.169308 0.016046 -0.015932,-0.01264 0.901866 -0.130053,-0.012592 0.98096 -0.122123,-0.009737 1.170609 -0.098859,-0.011524 1.360296 -0.062898,-0.008021 1.495554 -0.033583,0.027295 1.333943 -0.08596,0.162709 1.370196 -0.074285,0.13085 1.323392 0.200744,0.125304 1.281916 0.47543,-0.050235 1.332975 -0.08471,-0.185114 1.368788 -0.067027,-0.171735 1.329041 0.210621,-0.18501 1.302879 0.475992,0.084264 0.902071 -0.132669,0.108433 0.480008 -0.033794,0.103184 0.068641 -0.170606,-0.109543 0.901662 -0.127437,-0.104256 0.481718 -0.017363,-0.086361 0.068089 -0.167085,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.012835 0.04646 -0.13051,-0.998643 -0.050129 -0.01409 0.000179,0.9999 0.013311 -0.004358 -0.001866,0.999858 -0.014871 -0.004358 0.006747,0.991419 0.129141 0.002397 -0.020156,0.98845 -0.151409 0.006019 0.002256,0.990973 -0.010877 -0.036084 0.128661,0.657398 -0.187062 -0.687662 -0.24486,0.995851 0.078729 0.040724 0.020595,0.992702 0.078482 -0.053451 0.074335,0.988932 -0.027837 0.048364 -0.137476,-0.685743 0.215162 -0.640116 -0.271504,-0.996126 -0.066248 0.041792 0.039958,0.99639 0.066266 0.033339 -0.04129,0.984782 -0.169608 -0.024644 0.028845,0.959504 0.272906 -0.045411 -0.053029,0.985126 -0.154714 0.074678 0.003361,0.982919 -0.181668 -0.028497 0.007501,0.953445 0.301223 -0.014167 0.002309,0.984635 -0.17328 0.014996 -0.015643,-0.012835 0.899521 -0.13051,-0.012694 0.978612 -0.122551,-0.011521 1.168396 -0.098361,-0.012837 1.358066 -0.062291,-0.008174 1.493068 -0.032963,0.02603 1.331584 -0.085122,0.161484 1.367648 -0.073331,0.130628 1.321615 0.201943,0.124915 1.280831 0.476068,-0.051509 1.330902 -0.084366,-0.186361 1.36696 -0.06698,-0.17067 1.328009 0.21066,-0.184244 1.302764 0.47699,0.084066 0.899623 -0.133239,0.108467 0.478653 -0.029865,0.103185 0.068699 -0.170559,-0.109736 0.899418 -0.12778,-0.104182 0.480458 -0.014031,-0.086325 0.068083 -0.16708,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.013012 0.044013 -0.130959,-0.998629 -0.050257 -0.014597 0.000679,0.999888 0.014245 -0.004297 -0.001705,0.999854 -0.014908 -0.004297 0.007129,0.991532 0.128626 0.00272 -0.017642,0.988305 -0.152393 0.005514 -0.001005,0.99091 -0.011054 -0.036585 0.12899,0.656538 -0.188764 -0.688366 -0.243877,0.995683 0.080138 0.041976 0.020818,0.992757 0.079904 -0.052497 0.072744,0.988911 -0.027957 0.04843 -0.137574,-0.685498 0.217307 -0.640464 -0.269585,-0.996069 -0.066792 0.042171 0.040098,0.996393 0.066813 0.033204 -0.040439,0.983845 -0.174801 -0.025026 0.029468,0.956588 0.282026 -0.04901 -0.054764,0.984146 -0.159033 0.07844 0.003823,0.982051 -0.186446 -0.027411 0.007965,0.950681 0.309821 -0.014518 0.002458,0.983907 -0.177531 0.013363 -0.015251,-0.013012 0.897074 -0.130959,-0.012788 0.976162 -0.122981,-0.011459 1.166024 -0.098374,-0.012754 1.355619 -0.061912,-0.008776 1.49036 -0.032495,0.026089 1.329188 -0.084844,0.16152 1.365322 -0.072998,0.13013 1.319858 0.202311,0.124583 1.279562 0.476663,-0.051449 1.328496 -0.083998,-0.186275 1.36453 -0.066364,-0.170098 1.326682 0.211401,-0.183433 1.302475 0.478011,0.083886 0.897084 -0.133792,0.108465 0.477209 -0.026098,0.10316 0.068756 -0.170519,-0.10991 0.897063 -0.128126,-0.104067 0.4792 -0.010424,-0.086317 0.068083 -0.167082,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.013138 0.04143 -0.131438,-0.998606 -0.050586 -0.015016 0.000991,0.999877 0.015057 -0.004226 -0.001669,0.999848 -0.015147 -0.004225 0.007426,0.991595 0.128293 0.002663 -0.016571,0.98814 -0.153461 0.005137 -0.002044,0.990848 -0.009918 -0.036093 0.129693,0.654972 -0.191372 -0.689541 -0.242741,0.995576 0.081034 0.042552 0.021206,0.992733 0.080802 -0.052609 0.072009,0.988929 -0.02793 0.04856 -0.137412,-0.685584 0.218885 -0.640847 -0.267166,-0.996085 -0.066592 0.042058 0.040124,0.996428 0.066616 0.032952 -0.040098,0.982808 -0.180322 -0.025911 0.030001,0.953601 0.291322 -0.050997 -0.056354,0.9832 -0.163452 0.081158 0.003961,0.981034 -0.191834 -0.026508 0.008378,0.947617 0.319053 -0.014923 0.00217,0.983142 -0.181787 0.012987 -0.014653,-0.013138 0.894491 -0.131438,-0.01286 0.973575 -0.123409,-0.011402 1.16353 -0.09835,-0.012671 1.353059 -0.061544,-0.008971 1.48766 -0.031997,0.026149 1.326672 -0.084565,0.161547 1.362984 -0.072878,0.129796 1.317937 0.202458,0.124251 1.278107 0.477276,-0.051387 1.325973 -0.083636,-0.186205 1.361919 -0.065758,-0.169673 1.325134 0.212128,-0.18262 1.301974 0.479011,0.083757 0.894447 -0.134354,0.108495 0.475744 -0.022223,0.103123 0.068795 -0.170486,-0.110034 0.894536 -0.128521,-0.10383 0.477912 -0.006524,-0.086628 0.068156 -0.167104,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.013248 0.038761 -0.13184,-0.998589 -0.050873 -0.015191 0.001175,0.999867 0.015639 -0.004179 -0.001813,0.999848 -0.014927 -0.004179 0.007916,0.991675 0.127777 0.002761 -0.015706,0.987959 -0.154605 0.004945 -0.003182,0.99078 -0.009684 -0.036316 0.130165,0.654357 -0.193298 -0.689988 -0.241602,0.995475 0.081833 0.043317 0.021339,0.992673 0.081604 -0.053105 0.071559,0.988857 -0.028258 0.048784 -0.137788,-0.68522 0.220952 -0.641149 -0.265671,-0.995978 -0.067684 0.042354 0.040651,0.996441 0.067717 0.032675 -0.038076,0.981822 -0.185425 -0.026817 0.03038,0.950563 0.301549 -0.048252 -0.056314,0.982427 -0.169011 0.079133 0.003167,0.980031 -0.197052 -0.025232 0.008613,0.944534 0.328015 -0.016024 0.001876,0.982343 -0.186188 0.01215 -0.013739,-0.013248 0.891822 -0.13184,-0.012938 0.9709 -0.123766,-0.011341 1.160898 -0.098369,-0.012651 1.350346 -0.061148,-0.009223 1.484849 -0.03146,0.026166 1.324022 -0.084245,0.161518 1.360469 -0.072461,0.129441 1.315876 0.202911,0.123995 1.276446 0.477921,-0.05137 1.323296 -0.083282,-0.186156 1.359264 -0.065206,-0.169183 1.323458 0.212781,-0.181961 1.301441 0.479901,0.083647 0.891744 -0.134793,0.108447 0.474171 -0.018538,0.103074 0.068851 -0.170447,-0.110142 0.8919 -0.128887,-0.103616 0.476526 -0.002714,-0.086609 0.068163 -0.167063,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.01335 0.03599 -0.132205,-0.998576 -0.051067 -0.015355 0.001316,0.999856 0.016394 -0.003991 -0.001989,0.999847 -0.014932 -0.003992 0.00812,0.991713 0.127281 0.00206 -0.017389,0.987811 -0.155577 0.004941 0.000261,0.990706 -0.009702 -0.036647 0.130634,0.65368 -0.194767 -0.690617 -0.240448,0.995376 0.082621 0.04401 0.02153,0.992705 0.0824 -0.052524 0.070626,0.988891 -0.028222 0.04874 -0.137566,-0.68529 0.222493 -0.641494 -0.263362,-0.996003 -0.067537 0.042107 0.040555,-0.996455 -0.067569 -0.032382 0.038248,0.980807 -0.190599 -0.027486 0.030587,0.947497 0.310801 -0.048634 -0.057307,0.981557 -0.17345 0.080307 0.003398,0.97902 -0.202067 -0.02474 0.008864,0.941406 0.336896 -0.015879 0.001723,0.981585 -0.19025 0.010894 -0.013338,-0.01335 0.889051 -0.132205,-0.013016 0.968126 -0.124102,-0.011282 1.158145 -0.098337,-0.01252 1.347523 -0.060758,-0.008572 1.482007 -0.030957,0.026268 1.321235 -0.083946,0.161598 1.357756 -0.072135,0.129163 1.313669 0.203276,0.123752 1.274731 0.478551,-0.051267 1.320521 -0.082901,-0.186045 1.356417 -0.064627,-0.168823 1.321597 0.21347,-0.181223 1.300521 0.480864,0.083544 0.888948 -0.135191,0.108327 0.47258 -0.014689,0.102993 0.068928 -0.170412,-0.110243 0.889154 -0.12922,-0.103473 0.475045 0.001033,-0.086586 0.068285 -0.166984,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.013449 0.033098 -0.132564,-0.998559 -0.051364 -0.015492 0.001382,0.999844 0.017065 -0.003918 -0.002276,0.999843 -0.014967 -0.00392 0.008626,0.991773 0.126825 0.002023 -0.017272,0.987644 -0.156636 0.004898 0.000372,0.990693 -0.010053 -0.037004 0.130606,0.653741 -0.195313 -0.690898 -0.239031,0.995331 0.083039 0.044125 0.021772,0.99266 0.082817 -0.052766 0.070594,0.988823 -0.028336 0.04885 -0.137991,-0.684924 0.224517 -0.641847 -0.261732,-0.995987 -0.067652 0.042346 0.040517,-0.996442 -0.067684 -0.032447 0.038312,0.97973 -0.19587 -0.028522 0.030854,0.944327 0.32002 -0.048929 -0.058639,0.980638 -0.177994 0.081594 0.003414,0.977969 -0.20714 -0.02422 0.009142,0.938224 0.345648 -0.016132 0.001267,0.980789 -0.19441 0.009943 -0.01263,-0.013449 0.886159 -0.132564,-0.013103 0.96523 -0.124413,-0.01122 1.155254 -0.098277,-0.012497 1.34456 -0.060343,-0.008611 1.478989 -0.030422,0.026287 1.318328 -0.0836,0.161608 1.354856 -0.071704,0.129056 1.311177 0.203758,0.123614 1.272782 0.479253,-0.051247 1.317588 -0.082517,-0.185992 1.353523 -0.064074,-0.168383 1.319701 0.214122,-0.180537 1.299494 0.481778,0.083443 0.886046 -0.135577,0.108245 0.470931 -0.010828,0.102965 0.068996 -0.170363,-0.110342 0.886272 -0.129551,-0.10324 0.473459 0.004734,-0.086538 0.068337 -0.16693,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013531 0.030099 -0.132861,-0.998552 -0.051516 -0.015439 0.00138,0.999831 0.017798 -0.003846 -0.002451,0.999842 -0.014943 -0.003847 0.008837,0.991827 0.126479 0.002208 -0.016685,0.987453 -0.157834 0.004916 -0.000258,0.99065 -0.010477 -0.037507 0.130757,0.654134 -0.195702 -0.691009 -0.237307,0.995364 0.082591 0.044321 0.021599,0.992617 0.082365 -0.05363 0.071063,0.988789 -0.028585 0.049051 -0.138109,-0.684552 0.226075 -0.642326 -0.260183,-0.995975 -0.067516 0.042497 0.040861,-0.996446 -0.067548 -0.032558 0.038376,0.978691 -0.20076 -0.029833 0.031105,0.941094 0.328938 -0.049936 -0.060409,0.979597 -0.182486 0.08411 0.003769,0.976907 -0.212132 -0.023738 0.009426,0.934878 0.354605 -0.016033 0.000844,0.97986 -0.199133 0.008702 -0.01209,-0.013531 0.88316 -0.132861,-0.013186 0.962228 -0.124686,-0.011229 1.152261 -0.098208,-0.012511 1.341498 -0.05993,-0.008793 1.475856 -0.029866,0.026271 1.315311 -0.083241,0.161572 1.351858 -0.071173,0.12892 1.308671 0.204356,0.12345 1.270685 0.479959,-0.051263 1.314564 -0.082146,-0.185991 1.350489 -0.063567,-0.167967 1.317537 0.214707,-0.17988 1.29828 0.48268,0.083361 0.883047 -0.135864,0.108113 0.46917 -0.00706,0.102938 0.069052 -0.17031,-0.110424 0.883273 -0.129858,-0.102991 0.471815 0.008505,-0.086411 0.068272 -0.166913,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013626 0.027006 -0.133136,-0.998543 -0.051698 -0.015381 0.001349,0.999814 0.018743 -0.00379 -0.002582,0.999836 -0.015386 -0.003791 0.008798,0.991856 0.126281 0.00227 -0.016417,0.987273 -0.158961 0.004978 -0.0,0.99062 -0.010549 -0.037742 0.130907,0.654558 -0.195783 -0.691285 -0.235258,0.99541 0.082184 0.044146 0.02137,0.992346 0.081931 -0.052069 0.076321,0.988798 -0.028636 0.049065 -0.138025,-0.683977 0.227679 -0.642912 -0.258849,-0.995908 -0.068004 0.042874 0.041296,-0.996412 -0.068038 -0.032809 0.038185,0.977634 -0.205652 -0.030944 0.031334,0.938139 0.336866 -0.05012 -0.062488,0.978788 -0.186 0.085764 0.004693,0.975828 -0.217082 -0.023256 0.009769,0.931497 0.36341 -0.015655 0.000393,0.979012 -0.203319 0.007328 -0.012025,-0.013626 0.880067 -0.133136,-0.013285 0.959132 -0.124932,-0.011279 1.149194 -0.098014,-0.012501 1.338379 -0.059479,-0.008816 1.472642 -0.029299,0.02627 1.312212 -0.082831,0.161568 1.348737 -0.070664,0.128921 1.30601 0.204936,0.123311 1.268407 0.480888,-0.051264 1.311486 -0.081726,-0.185985 1.347403 -0.063079,-0.167551 1.315285 0.215265,-0.179356 1.296955 0.483546,0.083267 0.87996 -0.136127,0.107996 0.467353 -0.003307,0.102894 0.069106 -0.170247,-0.110519 0.880174 -0.130145,-0.102681 0.470093 0.012226,-0.086275 0.068327 -0.166843,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013696 0.023821 -0.133385,-0.998527 -0.052022 -0.015387 0.001324,0.999827 0.017985 -0.003231 -0.003221,0.999863 -0.013427 -0.003232 0.009215,0.991873 0.126336 0.001909 -0.014901,0.986902 -0.161265 0.004219 -0.000963,0.990516 -0.011284 -0.039404 0.13114,0.654976 -0.196242 -0.691478 -0.233137,0.995402 0.082102 0.044391 0.021587,0.992426 0.081858 -0.052117 0.075313,0.988833 -0.029064 0.048987 -0.137709,-0.684713 0.229213 -0.642601 -0.256307,-0.995938 -0.067995 0.042595 0.040862,-0.996381 -0.068028 -0.032933 0.038898,0.976548 -0.210412 -0.032753 0.031706,0.93503 0.345278 -0.049093 -0.063976,0.977914 -0.190138 0.086643 0.004811,0.974677 -0.222075 -0.024008 0.010525,0.928089 0.37207 -0.014627 -0.000957,0.978146 -0.207495 0.006439 -0.011715,-0.013696 0.876882 -0.133385,-0.013358 0.955942 -0.12513,-0.011118 1.146065 -0.098378,-0.01222 1.335132 -0.059264,-0.008859 1.469342 -0.02865,0.026493 1.309031 -0.082784,0.161778 1.345522 -0.070375,0.12893 1.303222 0.205267,0.123263 1.266141 0.481607,-0.051038 1.308314 -0.081504,-0.185737 1.344118 -0.062484,-0.167231 1.312969 0.215966,-0.178739 1.29542 0.484424,0.083197 0.876781 -0.136377,0.107898 0.465414 0.000241,0.102857 0.069159 -0.170182,-0.110589 0.876984 -0.130392,-0.102217 0.468298 0.015907,-0.086147 0.068395 -0.166748,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013772 0.020579 -0.133574,-0.998515 -0.052242 -0.01536 0.001291,0.999814 0.018705 -0.003183 -0.003372,0.999858 -0.013689 -0.003184 0.009351,0.99187 0.126372 0.001812 -0.014924,0.986667 -0.1627 0.00417 -0.000592,0.990527 -0.011578 -0.039613 0.130971,0.655549 -0.195996 -0.69166 -0.231183,0.995439 0.081912 0.043939 0.021457,0.99255 0.081676 -0.051489 0.074308,0.988807 -0.029261 0.049142 -0.137804,-0.684218 0.230653 -0.643116 -0.255046,-0.995898 -0.068083 0.043116 0.041119,-0.99637 -0.068114 -0.033191 0.0388,0.975452 -0.215125 -0.034491 0.032025,0.931544 0.354659 -0.047648 -0.064601,0.976898 -0.195285 0.08669 0.004343,0.973564 -0.226832 -0.024428 0.011124,0.924669 0.38051 -0.014036 -0.002042,0.977322 -0.211353 0.00581 -0.011699,-0.013772 0.87364 -0.133574,-0.01344 0.952696 -0.125284,-0.011145 1.142867 -0.098163,-0.012246 1.331881 -0.058792,-0.008879 1.46598 -0.028002,0.026465 1.305812 -0.082353,0.161759 1.342241 -0.069869,0.129005 1.30036 0.205849,0.123156 1.263761 0.482267,-0.051067 1.305092 -0.081064,-0.185752 1.340892 -0.061941,-0.166795 1.31056 0.216569,-0.178194 1.293803 0.485264,0.083121 0.873545 -0.136561,0.107744 0.463467 0.003893,0.102822 0.069225 -0.170126,-0.110665 0.873734 -0.130588,-0.10184 0.466441 0.019518,-0.086016 0.068517 -0.166654,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013871 0.017292 -0.133734,-0.998498 -0.052536 -0.015467 0.001348,0.9998 0.01944 -0.0033 -0.003259,0.999844 -0.014815 -0.003302 0.009033,0.991622 0.128359 0.001913 -0.014347,0.986212 -0.165434 0.004175 -0.000705,0.990604 -0.010838 -0.040136 0.130295,0.656419 -0.195484 -0.691746 -0.228882,0.995451 0.081857 0.043661 0.021705,0.992608 0.081624 -0.051479 0.073602,0.98895 -0.028735 0.050157 -0.136519,-0.684414 0.231368 -0.643337 -0.253306,-0.995831 -0.068553 0.043427 0.041648,-0.9963 -0.068586 -0.033995 0.039081,0.97428 -0.219949 -0.036744 0.032439,0.928287 0.36326 -0.045061 -0.065531,0.976099 -0.199495 0.086102 0.004231,0.972399 -0.231661 -0.025118 0.011926,0.921137 0.389011 -0.012964 -0.003239,0.976453 -0.215355 0.004811 -0.011705,-0.013871 0.870353 -0.133734,-0.013528 0.949404 -0.125398,-0.011238 1.139878 -0.097833,-0.012239 1.3289 -0.058501,-0.008956 1.462587 -0.027267,0.026462 1.302804 -0.082049,0.161817 1.338948 -0.069393,0.129096 1.297391 0.206377,0.123152 1.261325 0.483016,-0.05107 1.302129 -0.080775,-0.185802 1.337625 -0.061412,-0.166459 1.307955 0.217142,-0.177756 1.29202 0.486118,0.083021 0.87025 -0.136742,0.107501 0.461509 0.007581,0.102796 0.06931 -0.170084,-0.110764 0.870457 -0.130727,-0.101399 0.464595 0.023176,-0.085922 0.068653 -0.166564,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013929 0.013974 -0.133894,-0.998479 -0.052887 -0.015504 0.001385,0.999789 0.020042 -0.003318 -0.00322,0.999842 -0.01498 -0.003318 0.008981,0.991652 0.128129 0.001834 -0.014418,0.985998 -0.166702 0.00418 -0.000151,0.990607 -0.01074 -0.040087 0.130293,0.656929 -0.195416 -0.692051 -0.226542,0.995459 0.081955 0.043325 0.021623,0.992662 0.081727 -0.052068 0.07233,0.98891 -0.029002 0.050169 -0.13674,-0.683746 0.233204 -0.643677 -0.252562,-0.995788 -0.068924 0.04375 0.041733,-0.996244 -0.068957 -0.034237 0.039627,0.973109 -0.224744 -0.038448 0.032741,0.925013 0.371687 -0.042643 -0.066194,0.975317 -0.203657 0.085236 0.003911,0.971205 -0.236468 -0.026061 0.012793,0.917576 0.397356 -0.011871 -0.004741,0.975589 -0.219271 0.004266 -0.011278,-0.013929 0.867035 -0.133894,-0.013579 0.94608 -0.125502,-0.01128 1.136529 -0.09757,-0.012253 1.32549 -0.05794,-0.008932 1.459155 -0.026554,0.026444 1.299426 -0.081529,0.161805 1.33553 -0.068827,0.129247 1.294354 0.20702,0.123253 1.258761 0.483721,-0.051089 1.298759 -0.080256,-0.185798 1.334309 -0.060838,-0.16611 1.305382 0.21777,-0.177277 1.290101 0.486986,0.082964 0.866926 -0.13691,0.107286 0.459529 0.011193,0.102757 0.069397 -0.170032,-0.110821 0.867144 -0.130879,-0.100931 0.462729 0.026753,-0.085872 0.068785 -0.166452,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
