0,-0.013704 -0.032882 -0.074935,-0.98784 -0.155362 -0.005606 0.002134,0.994088 0.108014 -0.010289 -0.004108,0.994773 -0.101169 -0.010299 0.009227,0.999514 0.017088 -0.003969 -0.025785,0.994197 -0.105819 0.002431 0.019146,0.994421 0.011779 -0.10446 0.008606,0.829896 -0.01011 -0.55779 0.006366,0.991459 -0.040981 -0.116448 0.042055,0.998946 -0.0413 -0.019969 -0.002222,0.998437 0.002625 0.054686 0.011175,0.802384 0.191301 0.559242 -0.082652,-0.964264 0.19409 -0.155339 0.091628,-0.979677 0.197169 0.028316 0.023547,0.900913 -0.42728 -0.040417 0.064448,0.872205 0.478608 0.046619 -0.089546,0.980979 -0.192677 0.018168 0.015009,0.900776 -0.425786 -0.081537 -0.025662,0.881507 0.471819 0.006707 0.01697,0.979547 -0.188191 0.071188 0.00157,-0.013704 0.820179 -0.074935,-0.013252 0.892433 -0.051634,-0.010667 1.052022 0.04155,-0.011206 1.220552 0.116003,-0.00489 1.331516 0.140751,0.026375 1.218009 0.096906,0.10314 1.213072 0.115174,0.146981 1.118918 0.398053,0.125273 1.060842 0.644916,-0.047619 1.218756 0.094679,-0.126423 1.215099 0.099916,-0.212513 1.096606 0.363271,-0.198953 1.018213 0.62106,0.078874 0.81995 -0.076022,0.116776 0.451839 0.164126,0.091609 0.074904 -0.014222,-0.106282 0.820408 -0.073848,-0.155472 0.450159 0.160906,-0.129696 0.071407 -0.015093,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013702 -0.034661 -0.075269,-0.987715 -0.156148 -0.005728 0.00188,0.994031 0.108535 -0.010224 -0.00442,0.994656 -0.102305 -0.01023 0.009426,0.999505 0.01752 -0.004246 -0.025771,0.994212 -0.105759 0.00208 0.01876,0.994448 0.01265 -0.104085 0.008901,0.829279 -0.015297 -0.558581 0.006938,0.991543 -0.042428 -0.115906 0.040108,0.998773 -0.042746 -0.023368 0.008897,0.998431 0.002429 0.054829 0.011042,0.80311 0.187532 0.559437 -0.08292,-0.96451 0.192895 -0.155181 0.091818,-0.979895 0.195948 0.028851 0.02402,0.899782 -0.42973 -0.039367 0.064615,0.870543 0.481519 0.045367 -0.090755,0.980717 -0.193942 0.018533 0.015415,0.899529 -0.428363 -0.081636 -0.026277,0.879717 0.475126 0.006795 0.017505,0.979284 -0.189649 0.070939 0.001398,-0.013702 0.8184 -0.075269,-0.013284 0.890616 -0.051853,-0.010649 1.050079 0.041822,-0.011216 1.218582 0.116335,-0.004937 1.329381 0.141186,0.026356 1.216061 0.097217,0.103146 1.211197 0.115401,0.146791 1.118432 0.398769,0.125304 1.060934 0.646184,-0.047639 1.21678 0.095029,-0.126438 1.213104 0.100334,-0.212132 1.095889 0.364388,-0.198378 1.019188 0.622676,0.078876 0.818222 -0.076371,0.117417 0.451075 0.165147,0.091639 0.07496 -0.014186,-0.10628 0.818578 -0.074168,-0.155891 0.449333 0.162074,-0.129703 0.071446 -0.01505,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013704 -0.036482 -0.075578,-0.987583 -0.15698 -0.005807 0.001735,0.994126 0.107614 -0.011317 -0.00215,0.995009 -0.098956 -0.011329 0.006114,0.99954 0.013456 -0.003845 -0.026914,0.994296 -0.104507 0.00301 0.021065,0.995063 0.008143 -0.09801 0.013262,0.827633 -0.017132 -0.560964 0.007014,0.991254 -0.045617 -0.117387 0.039433,0.998665 -0.045966 -0.021626 0.00946,0.9984 -0.001235 0.0563 0.005011,0.80358 0.178493 0.56259 -0.076749,-0.964981 0.191426 -0.154372 0.091307,-0.980175 0.194417 0.028505 0.02541,0.898592 -0.432229 -0.038485 0.06504,0.868804 0.484491 0.044623 -0.091959,0.980453 -0.195248 0.018426 0.015819,0.898274 -0.430894 -0.081993 -0.026664,0.877989 0.478298 0.006925 0.017848,0.979007 -0.191084 0.070927 0.001135,-0.013704 0.816579 -0.075578,-0.013305 0.888756 -0.05204,-0.011596 1.047405 0.041121,-0.011842 1.215408 0.116757,-0.004937 1.327232 0.141697,0.02578 1.212891 0.097738,0.10271 1.208688 0.115486,0.147011 1.117789 0.399356,0.125323 1.061611 0.647042,-0.048206 1.213867 0.095328,-0.127028 1.211268 0.100914,-0.211794 1.095093 0.365727,-0.197879 1.019876 0.624442,0.078874 0.81643 -0.07669,0.118097 0.450278 0.166224,0.091707 0.075009 -0.014151,-0.106282 0.816727 -0.074465,-0.156325 0.448448 0.163188,-0.12969 0.071464 -0.015011,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013694 -0.03829 -0.075921,-0.987422 -0.157994 -0.005738 0.001557,0.994118 0.107687 -0.011204 -0.002456,0.99494 -0.09964 -0.011215 0.0065,0.999521 0.013068 -0.004292 -0.027717,0.994378 -0.103616 0.002727 0.021645,0.995076 0.007718 -0.097788 0.014154,0.827264 -0.021415 -0.561369 0.006545,0.991151 -0.046998 -0.11763 0.039658,0.998676 -0.047363 -0.018444 0.007877,0.998534 0.000286 0.054012 0.003458,0.803253 0.171129 0.565329 -0.07682,-0.965314 0.190478 -0.154047 0.090334,-0.980286 0.193407 0.027763 0.029339,0.897308 -0.434823 -0.037956 0.065784,0.867033 0.487382 0.04504 -0.093187,0.980229 -0.196438 0.017603 0.015908,0.896948 -0.433585 -0.082175 -0.027126,0.876301 0.481377 0.006605 0.018161,0.9787 -0.192478 0.071394 0.001096,-0.013694 0.814771 -0.075921,-0.013323 0.8869 -0.052235,-0.011565 1.045378 0.041296,-0.011904 1.21332 0.117068,-0.004865 1.325146 0.142021,0.025717 1.210842 0.098041,0.102657 1.206823 0.115788,0.146863 1.117242 0.400092,0.125132 1.062741 0.647909,-0.04827 1.211774 0.095645,-0.127119 1.209458 0.100975,-0.211246 1.094484 0.366514,-0.197227 1.0206 0.625608,0.078884 0.814654 -0.077016,0.118834 0.449496 0.167272,0.091795 0.075067 -0.014112,-0.106272 0.814888 -0.074826,-0.156816 0.447581 0.164223,-0.129689 0.071464 -0.014987,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013691 -0.040126 -0.076157,-0.987312 -0.15868 -0.005831 0.001531,0.994094 0.107929 -0.011048 -0.002171,0.994877 -0.100307 -0.011058 0.006062,0.999517 0.013348 -0.004616 -0.027688,0.994394 -0.103496 0.002383 0.021556,0.995077 0.007706 -0.097576 0.015537,0.826746 -0.025737 -0.561951 0.006277,0.991458 -0.041291 -0.116165 0.042582,0.999025 -0.041614 -0.013478 -0.00597,0.998535 -0.000505 0.053994 0.003271,0.80365 0.168987 0.565319 -0.077495,-0.965407 0.18983 -0.154017 0.090737,-0.980376 0.192751 0.028507 0.029942,0.896154 -0.437005 -0.038129 0.066936,0.865235 0.49017 0.045943 -0.094823,0.979983 -0.197702 0.016774 0.016284,0.895765 -0.435885 -0.082766 -0.027558,0.874556 0.484513 0.006774 0.018789,0.978403 -0.193964 0.071425 0.000906,-0.013691 0.812935 -0.076157,-0.013321 0.885031 -0.052371,-0.011656 1.043356 0.04147,-0.011932 1.211255 0.117337,-0.004876 1.323024 0.142404,0.025671 1.208789 0.098275,0.102629 1.204978 0.115993,0.14674 1.116713 0.400722,0.12573 1.064781 0.648661,-0.048317 1.20972 0.095944,-0.127162 1.207434 0.101353,-0.21101 1.093745 0.367533,-0.196726 1.021394 0.627044,0.078887 0.812827 -0.077268,0.119634 0.448636 0.168329,0.091872 0.07512 -0.014077,-0.106268 0.813044 -0.075046,-0.157427 0.446685 0.165322,-0.129699 0.07149 -0.014969,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013635 -0.041959 -0.076367,-0.987222 -0.15925 -0.005609 0.001267,0.994048 0.108363 -0.010901 -0.002524,0.994792 -0.101147 -0.010912 0.006431,0.999485 0.013554 -0.004968 -0.028634,0.994412 -0.103187 0.002247 0.022214,0.995079 0.00771 -0.097453 0.016126,0.826616 -0.029157 -0.56197 0.006689,0.991294 -0.046084 -0.116827 0.039545,0.998735 -0.046437 -0.017603 0.007873,0.998462 -0.002247 0.055165 0.004801,0.804313 0.168319 0.564351 -0.079108,-0.965433 0.189602 -0.154244 0.090546,-0.980382 0.192515 0.028243 0.031476,0.895129 -0.439111 -0.037148 0.067413,0.863473 0.493055 0.045174 -0.096289,0.979675 -0.19917 0.016916 0.016795,0.894568 -0.438161 -0.083542 -0.027949,0.872789 0.487661 0.007547 0.019224,0.978103 -0.195491 0.071403 0.000638,-0.013635 0.811102 -0.076367,-0.013309 0.883171 -0.052497,-0.011629 1.041312 0.041669,-0.012019 1.209186 0.117591,-0.004818 1.320884 0.142738,0.025585 1.206751 0.098528,0.102548 1.203082 0.116257,0.146732 1.11615 0.401385,0.125542 1.06426 0.6496,-0.048403 1.207633 0.096199,-0.127231 1.205016 0.101709,-0.210785 1.092882 0.36864,-0.196184 1.022119 0.628571,0.078943 0.811036 -0.07743,0.120369 0.447793 0.169454,0.091939 0.075176 -0.014055,-0.106213 0.811168 -0.075305,-0.15806 0.445789 0.166404,-0.129707 0.071497 -0.01495,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013641 -0.043821 -0.076655,-0.987067 -0.160213 -0.005474 0.001166,0.994048 0.108384 -0.010648 -0.002544,0.994705 -0.102039 -0.010657 0.006165,0.999474 0.013799 -0.005377 -0.028828,0.994448 -0.102749 0.001914 0.022678,0.99503 0.007647 -0.097718 0.017557,0.826425 -0.033049 -0.562041 0.006294,0.991389 -0.045428 -0.116289 0.03951,0.998754 -0.045775 -0.017899 0.00863,0.998465 -0.002504 0.055164 0.004259,0.804822 0.165612 0.564369 -0.079498,-0.965435 0.189419 -0.154261 0.090887,-0.980363 0.192323 0.028215 0.033238,0.893784 -0.441924 -0.035593 0.067724,0.861505 0.496409 0.043821 -0.0973,0.979361 -0.200702 0.016912 0.016901,0.893174 -0.440827 -0.08437 -0.028163,0.871011 0.490813 0.007913 0.019479,0.977784 -0.196931 0.071807 0.000543,-0.013641 0.80924 -0.076655,-0.013333 0.881262 -0.052644,-0.011685 1.039285 0.041879,-0.012012 1.207143 0.117838,-0.004738 1.318791 0.143055,0.025576 1.204713 0.098741,0.102538 1.20124 0.116515,0.146701 1.115566 0.402027,0.125852 1.064949 0.650341,-0.048414 1.205594 0.096478,-0.127238 1.203057 0.102086,-0.210526 1.092134 0.369605,-0.195687 1.022874 0.629927,0.078938 0.80919 -0.07769,0.121048 0.44707 0.170724,0.092051 0.075212 -0.014036,-0.106219 0.809291 -0.07562,-0.158713 0.444922 0.16747,-0.129744 0.071506 -0.01494,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013613 -0.04569 -0.076855,-0.986971 -0.160811 -0.005164 0.001009,0.994016 0.108709 -0.010387 -0.002432,0.994628 -0.102838 -0.010396 0.005691,0.999449 0.014375 -0.005799 -0.029342,0.994407 -0.10299 0.001639 0.023342,0.995053 0.007886 -0.097263 0.018603,0.826204 -0.035385 -0.562208 0.007497,0.991342 -0.045773 -0.1165 0.039677,0.998717 -0.046121 -0.018196 0.010255,0.998579 -0.00129 0.053155 0.003604,0.804392 0.160173 0.566436 -0.080306,-0.965889 0.187672 -0.153637 0.090735,-0.980739 0.190535 0.028261 0.032396,0.892672 -0.444327 -0.033473 0.067762,0.859577 0.499744 0.041741 -0.098183,0.979006 -0.202373 0.017201 0.017245,0.891925 -0.443181 -0.085156 -0.028422,0.869227 0.493981 0.007554 0.019256,0.977378 -0.198412 0.073232 0.000778,-0.013613 0.807371 -0.076855,-0.013335 0.879364 -0.052757,-0.011814 1.037235 0.042076,-0.012087 1.205071 0.118084,-0.004668 1.316668 0.143461,0.02549 1.202645 0.098963,0.102472 1.199339 0.116677,0.146881 1.114954 0.402534,0.126142 1.065549 0.651078,-0.048503 1.203529 0.096745,-0.127348 1.201186 0.10213,-0.210143 1.091501 0.370312,-0.195296 1.023706 0.631019,0.078967 0.807341 -0.077829,0.121725 0.446291 0.172027,0.092164 0.07526 -0.014037,-0.106192 0.807402 -0.075881,-0.159408 0.444059 0.168585,-0.129823 0.071515 -0.014936,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013513 -0.04754 -0.07709,-0.986857 -0.161523 -0.004902 0.000526,0.993989 0.108968 -0.010198 -0.002599,0.994546 -0.103664 -0.010206 0.005209,0.999449 0.014428 -0.006025 -0.029285,0.994451 -0.102604 0.001375 0.023196,0.99503 0.002532 -0.097054 0.022157,0.825985 -0.036699 -0.562494 0.001323,0.991442 -0.044514 -0.115988 0.04011,0.998752 -0.044852 -0.019253 0.01052,0.998575 -0.00145 0.053301 0.002638,0.804927 0.156633 0.566677 -0.080225,-0.966039 0.186933 -0.153616 0.090708,-0.98079 0.189765 0.028196 0.035293,0.891538 -0.446755 -0.031625 0.067601,0.857694 0.502909 0.040187 -0.099133,0.9787 -0.203825 0.017246 0.017475,0.890567 -0.445713 -0.085921 -0.0291,0.867323 0.49729 0.008214 0.019633,0.97704 -0.199911 0.073668 0.000812,-0.013513 0.805521 -0.07709,-0.013314 0.877478 -0.052888,-0.011923 1.035168 0.04226,-0.012147 1.202978 0.118323,-0.00472 1.314528 0.143738,0.025418 1.200558 0.09918,0.102397 1.197865 0.117013,0.146842 1.114394 0.403133,0.126502 1.066219 0.651752,-0.048576 1.201445 0.097005,-0.127416 1.19924 0.102508,-0.209844 1.09078 0.3713,-0.194734 1.024367 0.632348,0.079067 0.805571 -0.078002,0.122449 0.445558 0.173239,0.092309 0.07533 -0.014032,-0.106093 0.80547 -0.076179,-0.160131 0.4432 0.169695,-0.129919 0.071512 -0.014938,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013508 -0.049481 -0.07733,-0.986722 -0.162359 -0.004444 0.000234,0.994027 0.108685 -0.009563 -0.002639,0.99451 -0.104117 -0.009569 0.004326,0.999439 0.015115 -0.006536 -0.029147,0.994423 -0.102841 0.000842 0.023383,0.99495 0.004833 -0.097657 0.022655,0.825996 -0.039715 -0.562254 0.005002,0.991369 -0.045059 -0.116339 0.040267,0.998719 -0.045402 -0.019096 0.011677,0.998608 -0.002141 0.05262 0.003031,0.805114 0.155645 0.566451 -0.081845,-0.965998 0.187014 -0.153546 0.091089,-0.980781 0.189852 0.027744 0.035411,0.890281 -0.449364 -0.029694 0.067746,0.85569 0.506266 0.038814 -0.099915,0.978384 -0.205324 0.017132 0.0177,0.889167 -0.448354 -0.086592 -0.029376,0.865478 0.500501 0.008131 0.019479,0.976664 -0.20133 0.074794 0.000995,-0.013508 0.80358 -0.07733,-0.013363 0.875497 -0.053005,-0.012093 1.033123 0.042347,-0.012126 1.200913 0.118455,-0.004648 1.312392 0.144035,0.025398 1.198491 0.099233,0.102389 1.195786 0.117013,0.147129 1.113751 0.403502,0.126845 1.066852 0.652378,-0.048599 1.199392 0.097214,-0.127437 1.197182 0.102762,-0.209697 1.090078 0.372149,-0.194391 1.025092 0.633543,0.079073 0.803671 -0.078149,0.123104 0.444759 0.174551,0.092457 0.075418 -0.014021,-0.106089 0.803489 -0.076511,-0.160849 0.442291 0.170776,-0.129982 0.071514 -0.014934,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013496 -0.051394 -0.077535,-0.986602 -0.163096 -0.003959 0.000144,0.993975 0.109161 -0.009573 -0.002696,0.994374 -0.105397 -0.009579 0.004553,0.999388 0.015192 -0.006666 -0.030766,0.994429 -0.102405 0.001178 0.024974,0.995119 0.004073 -0.095922 0.022794,0.82573 -0.040639 -0.562572 0.005663,0.991282 -0.044651 -0.116937 0.041098,0.998732 -0.044995 -0.01931 0.01178,0.998519 -0.002663 0.054339 6e-06,0.806061 0.151952 0.566412 -0.079714,-0.966231 0.185844 -0.153235 0.09153,-0.980956 0.188652 0.02773 0.036964,0.889085 -0.451825 -0.027783 0.067901,0.853729 0.509597 0.037611 -0.100215,0.978078 -0.206822 0.01664 0.017646,0.887842 -0.450835 -0.087215 -0.029631,0.863595 0.503705 0.008891 0.020163,0.976342 -0.20288 0.074799 0.000887,-0.013496 0.801667 -0.077535,-0.013376 0.873547 -0.053102,-0.012182 1.031043 0.042701,-0.012344 1.198843 0.118787,-0.004556 1.310272 0.144378,0.025203 1.196428 0.099607,0.102234 1.193868 0.117231,0.14744 1.113004 0.40398,0.127258 1.06751 0.652988,-0.048793 1.19731 0.097504,-0.127616 1.195448 0.103376,-0.209476 1.089331 0.373276,-0.193978 1.02572 0.634997,0.079086 0.80176 -0.078262,0.123634 0.443909 0.175848,0.092637 0.07549 -0.014009,-0.106078 0.801573 -0.076807,-0.161665 0.441436 0.171838,-0.130035 0.071512 -0.014926,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013412 -0.053305 -0.077755,-0.986477 -0.163865 -0.0035 -0.00032,0.99399 0.109055 -0.009066 -0.002758,0.994311 -0.106063 -0.009072 0.003656,0.999384 0.016219 -0.007101 -0.030276,0.994377 -0.103075 0.000549 0.02432,0.995018 0.002873 -0.096447 0.02505,0.825948 -0.042295 -0.562139 0.004724,0.991189 -0.044567 -0.117494 0.041873,0.998752 -0.044915 -0.018537 0.011579,0.998577 -0.002358 0.053235 0.001797,0.805859 0.151095 0.566358 -0.083678,-0.966242 0.185836 -0.153194 0.0915,-0.98095 0.188641 0.027571 0.037324,0.887876 -0.45417 -0.027197 0.068301,0.851771 0.512658 0.037879 -0.101165,0.977783 -0.208268 0.015982 0.017593,0.886367 -0.453526 -0.088118 -0.030031,0.861526 0.507166 0.010811 0.020947,0.976054 -0.204587 0.073905 0.000444,-0.013412 0.799756 -0.077755,-0.013373 0.871598 -0.053211,-0.012357 1.028927 0.042781,-0.012374 1.196723 0.118877,-0.004638 1.308072 0.144685,0.025142 1.194304 0.099636,0.102167 1.192059 0.11733,0.147727 1.112285 0.404329,0.127582 1.068132 0.65355,-0.048857 1.195196 0.097652,-0.127685 1.193131 0.103394,-0.209352 1.088636 0.373983,-0.193626 1.026419 0.636026,0.07917 0.799921 -0.078385,0.12415 0.443098 0.17709,0.092784 0.075595 -0.013987,-0.105995 0.799592 -0.077126,-0.162402 0.440602 0.17299,-0.13007 0.071515 -0.014923,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013381 -0.055289 -0.077895,-0.986414 -0.16425 -0.003021 -0.000641,0.993887 0.109978 -0.0091 -0.003105,0.994131 -0.107727 -0.009103 0.00402,0.999351 0.016487 -0.006988 -0.031244,0.994434 -0.102444 0.000858 0.024634,0.995193 0.0042 -0.094812 0.024197,0.825948 -0.042567 -0.562073 0.008483,0.991001 -0.045264 -0.118545 0.042611,0.998628 -0.045622 -0.019991 0.016144,0.998551 -0.00227 0.053772 0.000493,0.805991 0.148129 0.566913 -0.083936,-0.966469 0.185056 -0.152877 0.091216,-0.980984 0.187812 0.027701 0.040379,0.886855 -0.456027 -0.027029 0.06926,0.849758 0.515596 0.037912 -0.103124,0.977454 -0.209737 0.016288 0.018113,0.88511 -0.45586 -0.088577 -0.030419,0.859455 0.510651 0.011212 0.021179,0.97566 -0.206335 0.074251 0.00027,-0.013381 0.797772 -0.077895,-0.013402 0.869595 -0.053294,-0.012435 1.026745 0.04316,-0.012605 1.194595 0.119134,-0.00473 1.305899 0.144924,0.024933 1.192177 0.099939,0.102002 1.189912 0.117439,0.148234 1.111451 0.404691,0.128041 1.06857 0.65429,-0.049064 1.193039 0.097869,-0.12789 1.191114 0.103669,-0.209125 1.087908 0.374883,-0.193226 1.026938 0.637208,0.079202 0.797981 -0.078427,0.124801 0.44216 0.178332,0.092901 0.075698 -0.013957,-0.105964 0.797563 -0.077363,-0.163092 0.439727 0.174237,-0.130116 0.071508 -0.014927,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013401 -0.057238 -0.078083,-0.986261 -0.165178 -0.002483 -0.000532,0.99394 0.109554 -0.008504 -0.002863,0.994087 -0.108202 -0.008508 0.003378,0.999368 0.017144 -0.007179 -0.030293,0.994465 -0.102432 0.000334 0.023361,0.995097 0.004667 -0.095441 0.025501,0.826149 -0.045053 -0.561566 0.009601,0.990924 -0.045496 -0.11895 0.043028,0.998674 -0.045861 -0.0189 0.013784,0.998545 -0.002943 0.05384 0.000352,0.80651 0.146832 0.566345 -0.085064,-0.96675 0.183614 -0.152493 0.091791,-0.981302 0.186354 0.028251 0.039001,0.885448 -0.458573 -0.026825 0.070514,0.847578 0.518823 0.037598 -0.104977,0.977081 -0.211384 0.016907 0.018574,0.883721 -0.458479 -0.088965 -0.030323,0.857508 0.513847 0.012518 0.021997,0.975375 -0.207933 0.073535 0.000187,-0.013401 0.795823 -0.078083,-0.013419 0.867599 -0.053347,-0.012553 1.024608 0.043244,-0.01259 1.192451 0.119236,-0.004881 1.303697 0.145163,0.02492 1.19003 0.099984,0.101983 1.187908 0.117528,0.148509 1.110702 0.405073,0.128395 1.069177 0.654601,-0.04908 1.190901 0.098025,-0.127897 1.189007 0.103961,-0.208978 1.08719 0.375745,-0.193001 1.027687 0.638402,0.079182 0.795996 -0.07852,0.125299 0.441295 0.179693,0.092981 0.075794 -0.013928,-0.105985 0.795649 -0.077646,-0.163755 0.438873 0.17531,-0.130201 0.07151 -0.014924,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013349 -0.059283 -0.078236,-0.986161 -0.16578 -0.001907 -0.0009,0.993865 0.110228 -0.008536 -0.003179,0.99389 -0.109988 -0.008538 0.003431,0.99935 0.017445 -0.006942 -0.030748,0.994557 -0.101553 0.000648 0.023334,0.995259 0.002315 -0.093556 0.026473,0.825818 -0.044625 -0.562103 0.008583,0.99091 -0.045488 -0.119072 0.043016,0.998494 -0.045845 -0.021839 0.020774,0.998498 -0.002617 0.054714 -0.000558,0.806793 0.145008 0.566248 -0.086147,-0.966582 0.184393 -0.152481 0.092021,-0.981061 0.187131 0.027286 0.041929,0.884275 -0.460623 -0.027362 0.071662,0.845441 0.521791 0.038223 -0.107245,0.976695 -0.213084 0.017433 0.018957,0.88239 -0.460969 -0.089121 -0.030835,0.8554 0.517296 0.013448 0.022727,0.975011 -0.209736 0.073238 7.8e-05,-0.013349 0.793778 -0.078236,-0.013436 0.865524 -0.053412,-0.012661 1.022363 0.043634,-0.012773 1.190283 0.119456,-0.004998 1.301451 0.145327,0.024758 1.18784 0.100249,0.101859 1.18601 0.117657,0.148769 1.10999 0.405455,0.128879 1.069386 0.655317,-0.04924 1.188713 0.098206,-0.128052 1.186919 0.104233,-0.208894 1.086405 0.376573,-0.19268 1.028299 0.639528,0.079235 0.794 -0.078556,0.125775 0.44033 0.18099,0.093031 0.075853 -0.013904,-0.105933 0.793555 -0.077915,-0.16445 0.437929 0.176485,-0.130285 0.071506 -0.014945,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 hollow-back~0.7~0.7~0.7 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
