0,0.004009 0.111688 -0.007763,-0.999656 0.025341 0.006521 0.001762,0.998893 -0.04591 0.005986 0.008367,0.999862 0.012666 0.005992 -0.008878,0.999361 0.016587 0.026091 0.017916,0.990388 0.135819 0.021809 -0.014453,0.982504 -0.084449 -0.164122 0.024823,0.812963 0.046666 -0.529154 -0.238559,0.99928 0.018448 -0.018977 0.027168,0.999768 0.018458 0.002383 -0.010867,0.982759 -0.100677 0.140671 -0.065269,0.817225 0.064389 0.476854 0.317187,0.996269 0.057304 0.036518 -0.0532,0.998065 0.057409 0.004549 -0.023449,0.999746 -0.001159 0.02223 0.003395,0.990113 0.136075 0.032796 0.009209,0.99408 -0.107219 0.014915 -0.009261,0.999618 -0.002461 -0.027504 0.000137,0.991618 0.127074 -0.013523 0.019075,0.99276 -0.099097 -0.066503 -0.013541,0.004009 0.964749 -0.007763,0.004317 1.044548 -0.011809,0.00196 1.235098 -0.039175,0.003275 1.434801 -0.044514,-0.002383 1.581341 -0.077994,0.041619 1.402836 -0.061391,0.17722 1.418095 -0.018836,0.190664 1.377212 0.234288,0.19709 1.351638 0.489727,-0.036323 1.40337 -0.060612,-0.171847 1.43094 -0.024493,-0.213921 1.36255 0.219386,-0.242842 1.322246 0.477118,0.101442 0.964438 -0.006484,0.102769 0.516134 0.017262,0.102887 0.072664 -0.082731,-0.093424 0.96506 -0.009042,-0.09512 0.516822 0.015903,-0.068325 0.070824 -0.072494,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004041 0.111657 -0.007358,-0.999644 0.025814 0.006495 0.001786,0.998889 -0.045981 0.005976 0.008492,0.999862 0.012609 0.005982 -0.008993,0.999372 0.016344 0.026026 0.017614,0.990314 0.136404 0.02184 -0.014054,0.982314 -0.084891 -0.164968 0.025298,0.813425 0.045678 -0.529708 -0.235927,0.999293 0.017813 -0.018965 0.027162,0.999771 0.017822 0.001948 -0.011688,0.982556 -0.101131 0.141381 -0.066099,0.817959 0.060568 0.477067 0.315726,0.996405 0.054643 0.03721 -0.052963,0.998249 0.054747 0.000384 -0.022399,0.999753 -0.001038 0.02191 0.003406,0.989955 0.137198 0.032897 0.009204,0.993996 -0.107954 0.015103 -0.00943,0.99961 -0.001984 -0.027864 8.4e-05,0.991571 0.127483 -0.013075 0.019099,0.992717 -0.099403 -0.066681 -0.013631,0.004041 0.964718 -0.007358,0.004353 1.044513 -0.01148,0.001957 1.23505 -0.039056,0.003278 1.434746 -0.044635,-0.002284 1.581218 -0.078364,0.041621 1.402759 -0.061473,0.177141 1.418263 -0.018746,0.190369 1.379381 0.234705,0.196547 1.355812 0.490273,-0.03632 1.403297 -0.060695,-0.171752 1.431198 -0.024484,-0.213589 1.365122 0.220073,-0.242033 1.327242 0.478335,0.101474 0.964403 -0.006084,0.102787 0.516116 0.017978,0.102888 0.072683 -0.082729,-0.093392 0.965033 -0.008632,-0.095143 0.516796 0.016308,-0.068316 0.070837 -0.072475,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00406 0.11162 -0.006956,-0.999633 0.026232 0.00655 0.001767,0.998888 -0.046017 0.005965 0.008414,0.999867 0.012338 0.005971 -0.008817,0.999378 0.016387 0.025986 0.0173,0.990277 0.136681 0.02187 -0.013867,0.982167 -0.085112 -0.165692 0.025463,0.813789 0.044663 -0.530387 -0.233328,0.9993 0.016574 -0.019451 0.027332,0.999785 0.016583 0.004763 -0.011539,0.982371 -0.101359 0.142184 -0.066751,0.81866 0.0588 0.477759 0.313185,0.996437 0.053864 0.037362 -0.053069,0.998299 0.053966 -0.002011 -0.021997,0.999749 -0.00028 0.022118 0.003588,0.990006 0.137046 0.032117 0.008741,0.993977 -0.108055 0.015789 -0.009174,0.99956 -0.001757 -0.029617 4e-06,0.991491 0.128305 -0.011163 0.018931,0.992656 -0.099961 -0.066765 -0.013523,0.00406 0.964681 -0.006956,0.004369 1.044473 -0.011145,0.002 1.235023 -0.0389,0.003275 1.43471 -0.044769,-0.00222 1.581068 -0.078685,0.041627 1.402709 -0.061556,0.177069 1.418403 -0.018653,0.189983 1.381448 0.235103,0.195596 1.359932 0.490991,-0.036314 1.403229 -0.060788,-0.171664 1.431385 -0.024466,-0.213349 1.367472 0.220691,-0.241503 1.331931 0.479224,0.101492 0.964371 -0.005671,0.102976 0.516068 0.018084,0.10288 0.072707 -0.082713,-0.093373 0.964992 -0.008242,-0.095177 0.516764 0.016866,-0.068319 0.070861 -0.072458,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004067 0.111567 -0.006558,-0.999623 0.026591 0.006664 0.001761,0.998881 -0.046155 0.005986 0.008416,0.999869 0.012156 0.005991 -0.008802,0.999382 0.016311 0.025962 0.017197,0.990224 0.137065 0.02186 -0.013854,0.982029 -0.085356 -0.166327 0.025854,0.81421 0.04368 -0.530827 -0.231032,0.999305 0.018561 -0.018241 0.026697,0.999782 0.01857 0.001394 -0.009477,0.982144 -0.101821 0.143068 -0.067498,0.819453 0.056198 0.478 0.311216,0.996497 0.053792 0.03697 -0.052279,0.998314 0.053892 -0.002074 -0.021473,0.999738 1e-05 0.022589 0.003489,0.989936 0.137579 0.031915 0.009067,0.993931 -0.108478 0.015586 -0.009508,0.999554 -0.001423 -0.029831 -4.6e-05,0.99144 0.128731 -0.010825 0.018919,0.992629 -0.100204 -0.066811 -0.013527,0.004067 0.964628 -0.006558,0.004376 1.044417 -0.010804,0.00201 1.234974 -0.038754,0.003278 1.434654 -0.044894,-0.002185 1.580918 -0.079024,0.041634 1.402631 -0.061632,0.177006 1.418543 -0.018587,0.189752 1.383374 0.23543,0.195683 1.363207 0.491342,-0.036308 1.403149 -0.060876,-0.17156 1.431621 -0.024436,-0.213122 1.369944 0.221313,-0.241253 1.336331 0.479978,0.101499 0.96432 -0.005251,0.102893 0.51602 0.018567,0.102889 0.072733 -0.082688,-0.093366 0.964937 -0.007865,-0.095202 0.51671 0.017263,-0.068312 0.070888 -0.072436,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004197 0.111569 -0.006037,-0.999604 0.027245 0.006852 0.001633,0.998876 -0.04624 0.00608 0.008543,0.999865 0.012303 0.006087 -0.009008,0.999391 0.016041 0.025893 0.017021,0.990151 0.137621 0.021836 -0.01367,0.9819 -0.085596 -0.166924 0.026138,0.81424 0.042722 -0.53206 -0.228253,0.999365 0.016971 -0.017133 0.026222,0.999816 0.01698 0.001531 -0.00879,0.981925 -0.102309 0.143845 -0.068299,0.820302 0.053027 0.477831 0.309791,0.996508 0.054559 0.036696 -0.051465,0.998276 0.054657 -0.001717 -0.021338,0.999731 0.000848 0.022967 0.003131,0.989906 0.13772 0.032089 0.009481,0.99391 -0.108706 0.015322 -0.009536,0.999553 -0.000673 -0.029882 -0.000339,0.991401 0.129049 -0.010343 0.019025,0.992578 -0.100545 -0.067077 -0.013451,0.004197 0.96463 -0.006037,0.004487 1.044413 -0.010387,0.002032 1.234926 -0.038621,0.003289 1.434599 -0.044999,-0.002129 1.580781 -0.07938,0.041647 1.402558 -0.061698,0.176958 1.418652 -0.018531,0.189181 1.385458 0.235778,0.195086 1.366925 0.491916,-0.036295 1.403073 -0.060944,-0.171451 1.431864 -0.024399,-0.21297 1.372305 0.22188,-0.241128 1.340494 0.480676,0.101629 0.964348 -0.004694,0.102799 0.516039 0.018963,0.102869 0.072738 -0.082667,-0.093236 0.964911 -0.007381,-0.0952 0.51668 0.017651,-0.068316 0.070911 -0.072419,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004283 0.11156 -0.005633,-0.99959 0.027792 0.006799 0.00149,0.998883 -0.046072 0.006057 0.008529,0.999869 0.011934 0.006064 -0.009154,0.999391 0.015968 0.025878 0.017072,0.990069 0.1382 0.02179 -0.013808,0.981768 -0.085723 -0.167591 0.026397,0.814619 0.042125 -0.532521 -0.225925,0.999309 0.020083 -0.016412 0.026644,0.999725 0.020092 1.3e-05 -0.01205,0.981748 -0.102571 0.14464 -0.068768,0.820911 0.052142 0.47841 0.307426,0.99654 0.054389 0.036024 -0.051497,0.998254 0.054483 -0.002695 -0.02267,0.999725 0.001302 0.023253 0.002724,0.989823 0.138185 0.032496 0.009977,0.993895 -0.108933 0.014676 -0.009556,0.999546 -0.000149 -0.030116 -0.000584,0.991343 0.129501 -0.01032 0.01903,0.992559 -0.100883 -0.066884 -0.013213,0.004283 0.964621 -0.005633,0.004551 1.044399 -0.010071,0.002045 1.234892 -0.038449,0.003307 1.434555 -0.045126,-0.002121 1.580644 -0.079738,0.041664 1.402488 -0.061777,0.17691 1.418759 -0.01847,0.188958 1.387218 0.236058,0.194998 1.370476 0.492157,-0.036277 1.403006 -0.061025,-0.171346 1.432039 -0.024351,-0.212731 1.374343 0.222393,-0.241011 1.344395 0.481485,0.101715 0.964367 -0.0043,0.102643 0.516063 0.019443,0.102859 0.072772 -0.082642,-0.09315 0.964874 -0.006965,-0.095187 0.516644 0.018079,-0.068319 0.070928 -0.0724,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004312 0.111542 -0.005191,-0.999576 0.028251 0.006937 0.001409,0.99888 -0.046123 0.006141 0.008554,0.999869 0.01172 0.006147 -0.009328,0.999392 0.016017 0.025833 0.01707,0.990029 0.138495 0.021758 -0.013703,0.981651 -0.085681 -0.16823 0.026784,0.815013 0.041581 -0.533041 -0.223363,0.999326 0.019591 -0.01633 0.026442,0.999736 0.019601 -0.000213 -0.011938,0.981563 -0.102962 0.145383 -0.069264,0.821423 0.051219 0.478806 0.305592,0.996538 0.054319 0.035553 -0.051922,0.998281 0.054415 -0.00298 -0.021595,0.999717 0.001895 0.023539 0.002549,0.989651 0.139281 0.03296 0.010373,0.993771 -0.110089 0.014143 -0.009864,0.999571 0.000395 -0.029271 -0.000674,0.991304 0.129739 -0.011045 0.019051,0.992537 -0.10114 -0.066865 -0.013087,0.004312 0.964603 -0.005191,0.004569 1.044378 -0.009702,0.002028 1.234857 -0.038278,0.003323 1.43451 -0.045245,-0.002075 1.580506 -0.080044,0.041675 1.402412 -0.06185,0.176859 1.418865 -0.01842,0.18878 1.38898 0.236314,0.194679 1.373771 0.49263,-0.036266 1.402944 -0.061097,-0.171246 1.432248 -0.024309,-0.212488 1.376247 0.22285,-0.240809 1.348234 0.482058,0.101745 0.964367 -0.003832,0.102576 0.516056 0.019792,0.102842 0.072795 -0.082633,-0.09312 0.96484 -0.00655,-0.095149 0.516605 0.018416,-0.068313 0.070951 -0.072389,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004337 0.111516 -0.004788,-0.999565 0.028607 0.007071 0.001341,0.998877 -0.046172 0.00623 0.008557,0.999871 0.011346 0.006237 -0.009456,0.999398 0.016065 0.02568 0.016931,0.989966 0.138991 0.021664 -0.01339,0.981548 -0.085479 -0.168898 0.027047,0.815631 0.041035 -0.533172 -0.220883,0.99936 0.01465 -0.018747 0.026715,0.999823 0.014658 0.005196 -0.0106,0.981385 -0.10326 0.14611 -0.069816,0.821988 0.050019 0.479133 0.303753,0.996591 0.054227 0.034578 -0.051671,0.998305 0.054321 0.000102 -0.020889,0.999707 0.002319 0.023957 0.002307,0.989609 0.139546 0.032945 0.010789,0.993735 -0.11041 0.013828 -0.010397,0.999572 0.000687 -0.029222 -0.000766,0.991241 0.130222 -0.010996 0.019038,0.992503 -0.101409 -0.066904 -0.013374,0.004337 0.964577 -0.004788,0.004584 1.044348 -0.009356,0.002021 1.234832 -0.038091,0.003347 1.434473 -0.04537,-0.001982 1.580374 -0.080375,0.041693 1.402344 -0.061927,0.176816 1.418945 -0.018364,0.188801 1.390598 0.236542,0.1936 1.377278 0.493264,-0.036248 1.402889 -0.061171,-0.171136 1.432475 -0.024273,-0.212262 1.378237 0.223298,-0.240849 1.351864 0.482387,0.101769 0.964355 -0.003403,0.102435 0.51604 0.020163,0.102867 0.072816 -0.082615,-0.093094 0.964799 -0.006173,-0.09514 0.516567 0.018847,-0.068286 0.070974 -0.07236,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004352 0.111492 -0.004373,-0.999553 0.028962 0.007253 0.001291,0.998872 -0.046266 0.006349 0.008605,0.999872 0.01108 0.006355 -0.009628,0.999406 0.016037 0.025506 0.016703,0.9899 0.139524 0.021588 -0.012889,0.981427 -0.085459 -0.169566 0.027296,0.815778 0.041465 -0.534162 -0.217848,0.999393 0.015607 -0.016688 0.0263,0.999814 0.015614 0.001498 -0.011208,0.981206 -0.103615 0.146759 -0.070437,0.822538 0.048571 0.479343 0.302162,0.996445 0.058656 0.032951 -0.050685,0.998044 0.058753 0.001651 -0.02132,0.999694 0.002843 0.024463 0.00216,0.989595 0.139657 0.032813 0.011047,0.993715 -0.110608 0.01372 -0.010353,0.999575 0.001015 -0.029144 -0.000819,0.991187 0.130647 -0.010933 0.01897,0.992469 -0.10175 -0.066911 -0.013241,0.004352 0.964553 -0.004373,0.004592 1.044321 -0.008998,0.001999 1.234814 -0.037911,0.003363 1.434444 -0.045477,-0.001864 1.580255 -0.080692,0.041702 1.402283 -0.06199,0.176765 1.419028 -0.018295,0.18843 1.392273 0.236798,0.193824 1.380139 0.493447,-0.036239 1.402845 -0.061229,-0.171036 1.432733 -0.024243,-0.212075 1.380223 0.223715,-0.241149 1.354946 0.482818,0.101784 0.964342 -0.002953,0.102351 0.51602 0.020463,0.102844 0.072832 -0.082602,-0.093079 0.964763 -0.005794,-0.095122 0.516533 0.019249,-0.068271 0.070992 -0.072339,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004355 0.111471 -0.003986,-0.999543 0.029288 0.007387 0.001316,0.998871 -0.046247 0.006407 0.00874,0.999874 0.010632 0.006414 -0.009839,0.99941 0.016063 0.025379 0.016665,0.989844 0.139954 0.021495 -0.012663,0.98133 -0.085514 -0.170051 0.027593,0.8161 0.041482 -0.534614 -0.215518,0.999394 0.016993 -0.015707 0.026035,0.999815 0.017 -0.002117 -0.008687,0.981036 -0.10393 0.147405 -0.070985,0.822873 0.048339 0.479853 0.300473,0.996433 0.058786 0.032162 -0.051282,0.998063 0.058884 0.001813 -0.02001,0.999676 0.00313 0.025171 0.001982,0.989529 0.140061 0.032892 0.011662,0.993688 -0.110903 0.01313 -0.010607,0.999579 0.0014 -0.028961 -0.000818,0.991152 0.130906 -0.010902 0.019014,0.992434 -0.10199 -0.067032 -0.013385,0.004355 0.964532 -0.003986,0.0046 1.044297 -0.008663,0.00197 1.234808 -0.037699,0.003379 1.434426 -0.045567,-0.001795 1.580112 -0.08098,0.041712 1.402232 -0.062029,0.176725 1.419126 -0.01824,0.188302 1.39382 0.237005,0.194012 1.3829 0.493719,-0.03623 1.402812 -0.061275,-0.170944 1.432986 -0.024218,-0.211865 1.381922 0.224061,-0.241161 1.358355 0.483324,0.101786 0.964317 -0.00254,0.10216 0.515997 0.020912,0.10283 0.07284 -0.08259,-0.093076 0.964746 -0.005432,-0.095131 0.516513 0.019558,-0.06825 0.071 -0.072324,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004167 0.111376 -0.003755,-0.999546 0.02914 0.007582 0.001535,0.998859 -0.046517 0.006467 0.008646,0.999882 0.010085 0.006473 -0.009636,0.999415 0.015959 0.025238 0.016605,0.989782 0.140433 0.021397 -0.012377,0.981226 -0.085541 -0.170572 0.02797,0.8164 0.041383 -0.535043 -0.213329,0.999399 0.015838 -0.015945 0.02639,0.999825 0.015846 0.000479 -0.009919,0.980884 -0.104178 0.147962 -0.071549,0.823243 0.047509 0.480401 0.298711,0.99681 0.052603 0.033234 -0.049998,0.998245 0.052679 -0.002865 -0.026905,0.999719 0.00458 0.022821 0.004421,0.989968 0.138169 0.028906 0.006132,0.993659 -0.110452 0.019496 -0.007836,0.999589 0.001178 -0.028612 -0.000395,0.991106 0.131265 -0.011179 0.018845,0.992409 -0.102301 -0.06697 -0.013228,0.004167 0.964437 -0.003755,0.004448 1.044203 -0.008407,0.001945 1.234784 -0.037501,0.003402 1.434391 -0.045635,-0.001709 1.579981 -0.081264,0.04173 1.402166 -0.062049,0.176687 1.419222 -0.018149,0.188132 1.395286 0.237234,0.193585 1.38593 0.494007,-0.036211 1.402766 -0.061306,-0.170851 1.433217 -0.024205,-0.21166 1.383722 0.22441,-0.240305 1.361236 0.484008,0.101597 0.964181 -0.002269,0.103959 0.515793 0.019735,0.102817 0.07285 -0.082576,-0.093263 0.964693 -0.00524,-0.095148 0.516463 0.01983,-0.068242 0.07102 -0.072312,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004299 0.111411 -0.003255,-0.999528 0.029658 0.007863 0.001475,0.998849 -0.046632 0.006596 0.009065,0.999874 0.010174 0.006605 -0.01026,0.999424 0.015613 0.025116 0.01663,0.989685 0.141146 0.021292 -0.012179,0.981107 -0.085808 -0.171042 0.028483,0.816996 0.041374 -0.534855 -0.211507,0.999341 0.018626 -0.016078 0.026708,0.999737 0.018634 -0.001529 -0.013211,0.980733 -0.104604 0.148435 -0.072017,0.823592 0.046461 0.480809 0.297254,0.996497 0.058844 0.031045 -0.050676,0.99815 0.058942 0.001541 -0.014795,0.999715 0.005534 0.022814 0.004274,0.989994 0.137899 0.029286 0.006114,0.993637 -0.110651 0.019426 -0.008047,0.999558 0.001736 -0.029698 -0.000613,0.991069 0.131656 -0.009747 0.018802,0.992368 -0.102622 -0.067051 -0.013288,0.004299 0.964472 -0.003255,0.004571 1.044233 -0.00799,0.001898 1.234762 -0.037326,0.003424 1.434359 -0.04568,-0.001639 1.57986 -0.081566,0.041742 1.402103 -0.062054,0.176648 1.419343 -0.018066,0.188303 1.396641 0.23742,0.19384 1.388667 0.494097,-0.036199 1.40273 -0.061322,-0.170771 1.433441 -0.024191,-0.21147 1.385453 0.224737,-0.240888 1.364669 0.483875,0.101728 0.96423 -0.001715,0.103997 0.515822 0.019902,0.102822 0.072864 -0.082568,-0.093131 0.964714 -0.004795,-0.095144 0.516482 0.020232,-0.068229 0.071025 -0.072302,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004359 0.111429 -0.002869,-0.999515 0.030084 0.007886 0.001408,0.998851 -0.046576 0.006572 0.009187,0.999873 0.009984 0.006579 -0.010562,0.999428 0.015401 0.025059 0.016696,0.989609 0.141693 0.021232 -0.012112,0.980997 -0.085992 -0.171514 0.028885,0.817172 0.041704 -0.535435 -0.209282,0.99936 0.017695 -0.015697 0.026821,0.999712 0.017701 -0.000535 -0.01621,0.980608 -0.104764 0.148992 -0.072356,0.824027 0.045934 0.481341 0.295263,0.996479 0.060134 0.030074 -0.050098,0.997974 0.060225 0.002095 -0.020399,0.999713 0.006161 0.022757 0.004161,0.989991 0.137904 0.029363 0.006152,0.9936 -0.110946 0.019467 -0.008491,0.999545 0.00227 -0.030083 -0.000745,0.991049 0.131847 -0.009293 0.018764,0.992344 -0.102867 -0.06708 -0.013134,0.004359 0.96449 -0.002869,0.004621 1.044247 -0.007673,0.001878 1.234739 -0.037148,0.003448 1.434327 -0.045727,-0.001594 1.579738 -0.081831,0.041763 1.402045 -0.062057,0.176613 1.419452 -0.017964,0.188067 1.398048 0.237643,0.193558 1.391386 0.494398,-0.036178 1.402688 -0.061341,-0.170688 1.433602 -0.024151,-0.211319 1.387072 0.225064,-0.241029 1.367367 0.484498,0.101788 0.964262 -0.001325,0.104008 0.515845 0.020113,0.102846 0.072884 -0.082573,-0.093071 0.964718 -0.004414,-0.095123 0.516481 0.020511,-0.068225 0.071036 -0.072298,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004384 0.111416 -0.002468,-0.999506 0.030334 0.008144 0.001402,0.998836 -0.046832 0.006664 0.009402,0.999868 0.010014 0.00667 -0.010957,0.999432 0.015146 0.024969 0.01682,0.989541 0.142189 0.021128 -0.012032,0.980901 -0.086098 -0.171906 0.029491,0.817474 0.040605 -0.535521 -0.208097,0.999384 0.017219 -0.015539 0.026337,0.999748 0.017227 0.000166 -0.014393,0.980451 -0.10522 0.149558 -0.072643,0.824453 0.045111 0.481701 0.293612,0.996489 0.060711 0.029606 -0.049468,0.997946 0.060801 0.001677 -0.02011,0.999707 0.006652 0.022888 0.004157,0.989985 0.137935 0.029429 0.006109,0.993568 -0.111203 0.019573 -0.008663,0.999542 0.002584 -0.030136 -0.000792,0.991019 0.132086 -0.009068 0.01876,0.992315 -0.103112 -0.067122 -0.013166,0.004384 0.964477 -0.002468,0.004647 1.044232 -0.007311,0.001831 1.234705 -0.036983,0.003479 1.434284 -0.045754,-0.001535 1.579629 -0.082069,0.041785 1.401971 -0.062044,0.176586 1.419564 -0.017874,0.187957 1.399348 0.237834,0.193412 1.393616 0.494784,-0.036156 1.402645 -0.061346,-0.170599 1.433776 -0.024099,-0.211139 1.38873 0.225404,-0.240863 1.370183 0.484829,0.101812 0.964252 -0.000873,0.104024 0.515825 0.02035,0.102852 0.072891 -0.08259,-0.093045 0.964702 -0.004062,-0.095128 0.516462 0.020803,-0.068219 0.071045 -0.072281,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004348 0.111391 -0.002142,-0.9995 0.030451 0.008394 0.001468,0.998825 -0.04705 0.006735 0.009469,0.999868 0.009833 0.006743 -0.01103,0.999436 0.015013 0.024873 0.016814,0.989485 0.142607 0.021047 -0.011911,0.980816 -0.086185 -0.172277 0.029903,0.817851 0.03996 -0.535496 -0.2068,0.999363 0.01781 -0.015526 0.026746,0.999687 0.017816 0.001653 -0.017522,0.9804 -0.105144 0.150018 -0.072491,0.825026 0.044229 0.482287 0.291162,0.996694 0.057776 0.029865 -0.048688,0.998009 0.057852 -0.001905 -0.025084,0.999699 0.006855 0.023152 0.004274,0.989952 0.138144 0.029543 0.006105,0.993562 -0.11129 0.019575 -0.008179,0.99954 0.00269 -0.030198 -0.0007,0.990982 0.132405 -0.008601 0.018702,0.992277 -0.103361 -0.067302 -0.013093,0.004348 0.964452 -0.002142,0.004623 1.044206 -0.007004,0.001818 1.234671 -0.036807,0.003502 1.43424 -0.045784,-0.001475 1.579518 -0.082284,0.041806 1.401904 -0.062032,0.176558 1.41966 -0.017778,0.187936 1.400532 0.238013,0.193405 1.396092 0.494877,-0.036135 1.402592 -0.061352,-0.170548 1.433769 -0.024032,-0.211012 1.390266 0.225757,-0.240521 1.372928 0.485562,0.101776 0.964216 -0.000499,0.104027 0.515786 0.020647,0.102831 0.072895 -0.082608,-0.09308 0.964688 -0.003786,-0.095141 0.516449 0.021092,-0.068207 0.071053 -0.072281,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
