0,0.007815 0.06561 -0.049315,-0.998855 0.013046 0.045772 0.004835,0.999902 0.005735 0.012029 0.004315,0.999651 0.023442 0.012026 -0.001999,0.999228 0.036299 0.011728 0.009395,0.999455 -0.018902 0.007168 -0.026101,0.992878 -0.052405 0.014321 0.106028,0.778588 0.096744 -0.576436 -0.228397,0.988504 -0.034941 -0.128433 0.071713,0.998526 -0.035292 -0.032295 -0.025648,0.992225 -0.01965 0.083645 -0.090043,0.718551 0.0418 0.646685 0.25246,-0.996641 0.00988 -0.053758 0.060977,0.999161 -0.009905 0.012079 0.037861,0.999671 0.025425 0.000153 0.003485,0.998859 0.032457 -0.03497 0.001966,0.99685 -0.04427 0.064933 -0.010649,0.999509 0.030005 -0.008988 3.8e-05,0.999554 0.002267 0.022223 0.019834,0.999203 -0.006202 0.024121 -0.031208,0.007815 0.918671 -0.049315,0.008657 0.996172 -0.051301,0.0089 1.177832 -0.054007,0.008667 1.368514 -0.030486,0.006449 1.512333 -0.035914,0.046919 1.342614 -0.048423,0.175909 1.369793 -0.047157,0.256953 1.276845 0.193246,0.270727 1.227982 0.428576,-0.028449 1.342925 -0.051694,-0.157039 1.366744 -0.035082,-0.155797 1.255691 0.211223,-0.131399 1.184949 0.447946,0.101965 0.91787 -0.040658,0.102291 0.471954 -0.051532,0.107864 0.068703 -0.087808,-0.086335 0.919471 -0.057973,-0.088451 0.473686 -0.073174,-0.074029 0.069614 -0.085898,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007777 0.065642 -0.049329,-0.99886 0.012996 0.045667 0.004835,0.999898 0.006392 0.012139 0.004286,0.999671 0.022513 0.012136 -0.001913,0.999236 0.036024 0.011792 0.009485,0.99946 -0.018648 0.007226 -0.026075,0.992802 -0.052572 0.014062 0.106688,0.778684 0.095235 -0.578882 -0.222435,0.987961 -0.04067 -0.129841 0.073615,0.998213 -0.041089 -0.033227 -0.027906,0.992115 -0.020206 0.084134 -0.090668,0.719896 0.037527 0.647631 0.246812,-0.996692 0.010284 -0.05324 0.060534,0.999228 -0.010311 0.013073 0.035592,0.999674 0.025302 6.1e-05 0.003527,0.998852 0.03255 -0.035084 0.001928,0.996845 -0.044271 0.065022 -0.010685,0.999515 0.029744 -0.009235 0.00012,0.999552 0.002709 0.022372 0.019723,0.9992 -0.006368 0.024116 -0.03126,0.007777 0.918703 -0.049329,0.008618 0.996204 -0.051308,0.008853 1.177977 -0.053758,0.008612 1.368669 -0.030321,0.00635 1.512399 -0.035889,0.046855 1.342765 -0.048271,0.175806 1.370132 -0.047043,0.256316 1.28036 0.194742,0.268775 1.235296 0.43089,-0.028515 1.343066 -0.051494,-0.15705 1.36705 -0.034693,-0.155507 1.259945 0.213353,-0.130977 1.192699 0.451078,0.101928 0.917902 -0.040691,0.102283 0.471984 -0.051499,0.107868 0.068709 -0.087805,-0.086375 0.919504 -0.057967,-0.088437 0.473712 -0.072972,-0.074017 0.069628 -0.08589,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007753 0.065669 -0.049351,-0.998867 0.012914 0.045551 0.00482,0.999891 0.007107 0.01227 0.004301,0.999693 0.021449 0.012267 -0.001891,0.99924 0.035865 0.011838 0.009633,0.999461 -0.018499 0.007241 -0.026138,0.992724 -0.052767 0.01362 0.107369,0.778809 0.093517 -0.581018 -0.217091,0.987394 -0.044499 -0.132153 0.074897,0.998181 -0.044982 -0.028337 -0.028415,0.992018 -0.020801 0.084443 -0.091309,0.720903 0.034581 0.64881 0.241142,-0.996645 0.012186 -0.053499 0.060733,0.999388 -0.012218 0.0114 0.030729,0.999678 0.02511 6.9e-05 0.003524,0.998845 0.032709 -0.035142 0.001941,0.99685 -0.044258 0.064949 -0.010704,0.999522 0.029443 -0.009429 0.00017,0.999552 0.003165 0.022349 0.019655,0.999195 -0.006555 0.024245 -0.031307,0.007753 0.91873 -0.049351,0.008591 0.996232 -0.051318,0.008793 1.178124 -0.05348,0.008551 1.368828 -0.030146,0.006229 1.512472 -0.035833,0.046783 1.342919 -0.048111,0.175694 1.370478 -0.046889,0.255645 1.283729 0.196181,0.266301 1.241961 0.433239,-0.028589 1.343211 -0.051277,-0.157072 1.367368 -0.034324,-0.155196 1.263834 0.215232,-0.130141 1.200062 0.453858,0.101906 0.917931 -0.040736,0.102256 0.472011 -0.051446,0.107869 0.06872 -0.087803,-0.086401 0.919529 -0.057967,-0.088429 0.473731 -0.072773,-0.07402 0.069645 -0.085884,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.00773 0.065697 -0.049357,-0.998873 0.012818 0.045438 0.004784,0.999884 0.007785 0.012377 0.004226,0.999714 0.020422 0.012375 -0.001686,0.999248 0.035619 0.011917 0.009631,0.999464 -0.018245 0.007322 -0.026155,0.992648 -0.05302 0.013272 0.107993,0.778682 0.091598 -0.583241 -0.21235,0.987252 -0.04615 -0.131984 0.076045,0.998052 -0.046651 -0.029804 -0.028766,0.991911 -0.021429 0.084652 -0.092133,0.721628 0.031112 0.649989 0.236215,-0.996639 0.012606 -0.052705 0.061438,0.999407 -0.012641 0.012019 0.029692,0.999684 0.02493 -9.6e-05 0.003513,0.998842 0.032848 -0.035075 0.001919,0.996856 -0.044246 0.064881 -0.010558,0.99953 0.029127 -0.009637 0.000215,0.99964 0.003297 0.018068 0.019554,0.999081 -0.006478 0.028585 -0.031254,0.00773 0.918758 -0.049357,0.008561 0.99626 -0.051308,0.008758 1.178264 -0.05319,0.008467 1.368981 -0.029954,0.006095 1.512534 -0.035781,0.046697 1.343075 -0.047931,0.175563 1.37084 -0.046728,0.254785 1.286941 0.197579,0.264621 1.24814 0.435258,-0.028678 1.34334 -0.051048,-0.157109 1.367691 -0.033983,-0.154774 1.267653 0.216991,-0.129629 1.207454 0.456534,0.101886 0.917965 -0.040762,0.102247 0.472043 -0.051397,0.107866 0.068732 -0.087792,-0.086425 0.919552 -0.057951,-0.088405 0.473746 -0.072556,-0.074007 0.069644 -0.085878,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007706 0.06572 -0.049357,-0.998882 0.012732 0.045272 0.004757,0.999877 0.008564 0.012484 0.004192,0.999736 0.01921 0.012482 -0.001574,0.999252 0.035495 0.011949 0.009709,0.999468 -0.01802 0.007342 -0.026161,0.992582 -0.053186 0.012887 0.108572,0.778549 0.090225 -0.585299 -0.207714,0.987031 -0.048167 -0.132345 0.077043,0.997959 -0.048696 -0.031509 -0.02671,0.991828 -0.022003 0.084738 -0.092797,0.722516 0.029326 0.651218 0.230275,-0.996547 0.013792 -0.053296 0.062164,0.999476 -0.013833 0.009817 0.027539,0.999688 0.02473 -0.000243 0.003519,0.998839 0.033023 -0.035022 0.001881,0.996857 -0.044311 0.064798 -0.01072,0.999535 0.028834 -0.009973 0.000257,0.99964 0.003755 0.018129 0.019465,0.999077 -0.006681 0.02868 -0.031263,0.007706 0.918781 -0.049357,0.008532 0.996284 -0.051296,0.008707 1.178428 -0.052863,0.008395 1.369161 -0.029761,0.005969 1.512603 -0.035719,0.046616 1.34325 -0.047748,0.175444 1.371194 -0.046571,0.254021 1.289928 0.198832,0.262866 1.253807 0.437159,-0.028761 1.343498 -0.050809,-0.157148 1.368019 -0.033654,-0.154604 1.271333 0.218628,-0.128826 1.214598 0.458948,0.101864 0.917992 -0.040794,0.102239 0.472068 -0.051326,0.107871 0.068733 -0.087789,-0.086453 0.919571 -0.05792,-0.088393 0.473759 -0.072336,-0.073999 0.069655 -0.085867,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007679 0.065746 -0.049359,-0.998893 0.012628 0.045058 0.004708,0.999869 0.009278 0.01258 0.004177,0.999756 0.018109 0.012579 -0.00159,0.999259 0.035245 0.011955 0.009855,0.999476 -0.017681 0.007334 -0.026105,0.99251 -0.053183 0.012618 0.109255,0.778186 0.088383 -0.587678 -0.203102,0.986601 -0.053716 -0.133978 0.076026,0.997796 -0.054323 -0.031173 -0.021923,0.991759 -0.022494 0.084781 -0.09339,0.723145 0.027138 0.652435 0.225063,-0.996487 0.015869 -0.0526 0.063196,0.99946 -0.015916 0.01134 0.026403,0.999695 0.024465 -0.000402 0.00351,0.998827 0.03329 -0.0351 0.001841,0.996787 -0.044262 0.065889 -0.01067,0.999541 0.028533 -0.010313 0.000281,0.999638 0.004186 0.018198 0.019378,0.999071 -0.006823 0.028739 -0.031362,0.007679 0.918807 -0.049359,0.008497 0.99631 -0.051282,0.008639 1.178576 -0.052553,0.00834 1.369321 -0.029559,0.005865 1.512671 -0.035666,0.046547 1.343402 -0.047563,0.175335 1.37153 -0.046441,0.253078 1.292895 0.200082,0.260273 1.258789 0.438893,-0.028832 1.343645 -0.050562,-0.157175 1.368336 -0.033317,-0.154255 1.27479 0.220142,-0.128415 1.221437 0.461229,0.101842 0.918025 -0.040837,0.102232 0.472098 -0.051225,0.107568 0.068785 -0.087934,-0.086483 0.919588 -0.057881,-0.08838 0.473771 -0.072118,-0.073988 0.069675 -0.085857,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007655 0.065767 -0.049345,-0.998906 0.012538 0.044809 0.004653,0.999861 0.010011 0.012669 0.004181,0.999774 0.017005 0.012668 -0.001612,0.999269 0.034959 0.011926 0.00989,0.999489 -0.017325 0.007335 -0.025854,0.992468 -0.053055 0.012357 0.109727,0.777778 0.085596 -0.590083 -0.19884,0.986788 -0.053578 -0.132864 0.07567,0.997781 -0.054172 -0.031838 -0.022026,0.991668 -0.023166 0.084719 -0.094232,-0.723683 -0.023096 -0.653139 -0.221721,0.996492 -0.015345 0.052384 -0.063436,0.999479 -0.015391 0.010604 0.026325,0.9997 0.024242 -0.000675 0.003502,0.998823 0.033515 -0.035011 0.001765,0.996793 -0.044276 0.065824 -0.0105,0.999544 0.028254 -0.010629 0.000316,0.999635 0.004652 0.01835 0.019264,0.999075 -0.007133 0.028554 -0.03134,0.007655 0.918828 -0.049345,0.008463 0.996331 -0.051254,0.008562 1.178727 -0.052228,0.008268 1.369485 -0.029341,0.005773 1.512737 -0.035604,0.046462 1.343559 -0.047362,0.175221 1.371821 -0.046298,0.251958 1.295859 0.201375,0.258546 1.263854 0.440576,-0.02892 1.343795 -0.050298,-0.157209 1.368719 -0.032988,-0.153881 1.278343 0.221613,-0.127756 1.228097 0.463336,0.101821 0.918055 -0.04087,0.102237 0.472125 -0.051139,0.10755 0.068792 -0.087934,-0.086512 0.919601 -0.05782,-0.088353 0.473778 -0.071883,-0.073971 0.069683 -0.085851,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007635 0.06579 -0.049332,-0.998921 0.012459 0.044502 0.004593,0.999854 0.010642 0.012706 0.004192,0.999789 0.016118 0.012705 -0.001643,0.999279 0.034631 0.011894 0.009959,0.999499 -0.017035 0.007314 -0.025675,0.99242 -0.05301 0.012038 0.110221,0.777342 0.084585 -0.592354 -0.194167,0.986667 -0.054822 -0.132797 0.076466,0.997751 -0.055436 -0.029984 -0.022804,0.991664 -0.022645 0.084593 -0.094515,-0.724476 -0.019585 -0.654237 -0.216162,0.996533 -0.015866 0.051631 -0.063276,0.999497 -0.015912 0.012889 0.024226,0.999706 0.023966 -0.000992 0.003461,0.998814 0.033838 -0.034972 0.001737,0.996793 -0.044392 0.065749 -0.010517,0.999548 0.027987 -0.010939 0.000348,0.999635 0.005122 0.018378 0.019139,0.999071 -0.007311 0.028546 -0.031449,0.007635 0.918851 -0.049332,0.008433 0.996355 -0.051231,0.008488 1.178855 -0.051946,0.008195 1.369621 -0.029127,0.005668 1.512793 -0.035531,0.046378 1.343691 -0.047168,0.175106 1.372095 -0.046132,0.251013 1.298434 0.202491,0.256604 1.268625 0.442121,-0.029007 1.34392 -0.050046,-0.157275 1.368902 -0.032668,-0.153632 1.281715 0.223039,-0.127499 1.234326 0.465338,0.101807 0.918089 -0.040915,0.102218 0.472154 -0.051011,0.10756 0.068805 -0.087931,-0.086537 0.919614 -0.057749,-0.088321 0.473785 -0.071641,-0.073963 0.069699 -0.085834,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.00762 0.06581 -0.049319,-0.998938 0.012356 0.04415 0.004527,0.999848 0.011195 0.012721 0.004219,0.999801 0.015269 0.012721 -0.001668,0.999284 0.034513 0.01183 0.009998,0.999503 -0.017033 0.007262 -0.025522,0.992386 -0.052925 0.011582 0.110607,0.776877 0.08196 -0.594595 -0.190267,0.987013 -0.05367 -0.130979 0.075962,0.99774 -0.054251 -0.032552 -0.022612,0.991566 -0.023232 0.084543 -0.095439,-0.724935 -0.016882 -0.655075 -0.212275,0.99657 -0.014956 0.051346 -0.063162,0.99955 -0.015001 0.012382 0.022819,0.999715 0.023622 -0.001206 0.003437,0.998795 0.034263 -0.035112 0.001685,0.996792 -0.044504 0.0657 -0.010346,0.999552 0.027663 -0.011481 0.000376,0.999632 0.005663 0.018539 0.018981,0.999077 -0.007597 0.028474 -0.031243,0.00762 0.918871 -0.049319,0.008406 0.996376 -0.051202,0.008412 1.17899 -0.05168,0.008111 1.369765 -0.028935,0.005553 1.512838 -0.035423,0.046283 1.343833 -0.046996,0.174984 1.372358 -0.04595,0.249769 1.30113 0.203719,0.254972 1.273083 0.443597,-0.029104 1.344051 -0.049816,-0.157316 1.369275 -0.032375,-0.153339 1.284939 0.224281,-0.1269 1.240098 0.46703,0.101798 0.918119 -0.040968,0.102216 0.47218 -0.050849,0.107546 0.068817 -0.087917,-0.086558 0.919623 -0.057669,-0.088282 0.473788 -0.071359,-0.073956 0.069712 -0.085832,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007594 0.065825 -0.049308,-0.998957 0.012245 0.043772 0.004467,0.999841 0.011696 0.012723 0.004231,0.999812 0.014559 0.012722 -0.001761,0.999297 0.03412 0.011747 0.010194,0.99951 -0.016765 0.007159 -0.025431,0.992349 -0.052951 0.011201 0.110965,0.776307 0.080853 -0.596897 -0.185807,0.987434 -0.049821 -0.128151 0.077915,0.997747 -0.05034 -0.032621 -0.030064,0.991469 -0.023849 0.084497 -0.096338,-0.725491 -0.016108 -0.656049 -0.207372,0.996479 -0.015009 0.051162 -0.064714,0.999471 -0.015054 0.011871 0.026236,0.999722 0.023226 -0.001606 0.003431,0.998773 0.034756 -0.035252 0.001586,0.996775 -0.044726 0.065825 -0.010379,0.999553 0.027343 -0.011965 0.000434,0.999629 0.006198 0.018719 0.018812,0.999073 -0.007853 0.028421 -0.031377,0.007594 0.918886 -0.049308,0.008369 0.99639 -0.051175,0.008335 1.179108 -0.051431,0.008059 1.369887 -0.028722,0.005452 1.512876 -0.035346,0.046216 1.343951 -0.046807,0.174897 1.372566 -0.045769,0.248676 1.303525 0.204812,0.253897 1.277852 0.44489,-0.029173 1.34417 -0.04957,-0.157326 1.36965 -0.032063,-0.153197 1.287863 0.225415,-0.126524 1.246022 0.468674,0.101779 0.918143 -0.041029,0.102215 0.472199 -0.050656,0.107526 0.068817 -0.087905,-0.08659 0.919628 -0.057587,-0.088237 0.473787 -0.071082,-0.07394 0.06972 -0.085817,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007559 0.065838 -0.049303,-0.998976 0.012165 0.043353 0.004435,0.999836 0.012199 0.012689 0.004337,0.999821 0.013891 0.01269 -0.001984,0.999307 0.033775 0.01167 0.010383,0.999519 -0.016553 0.007074 -0.025263,0.992325 -0.052898 0.010703 0.111258,0.775823 0.078814 -0.598966 -0.182005,0.987377 -0.053998 -0.128822 0.074667,0.997734 -0.054561 -0.033774 -0.020222,0.991373 -0.024519 0.084441 -0.097202,-0.725945 -0.013025 -0.656537 -0.204432,0.996549 -0.013598 0.050535 -0.064426,0.999498 -0.013639 0.01267 0.025588,0.999732 0.022816 -0.001779 0.003456,0.998739 0.035321 -0.035658 0.001497,0.996758 -0.044888 0.065983 -0.010272,0.999558 0.027037 -0.012335 0.000536,0.999683 0.006529 0.015632 0.018624,0.998978 -0.007964 0.031486 -0.03142,0.007559 0.918899 -0.049303,0.008328 0.996404 -0.051158,0.00823 1.179224 -0.051204,0.008 1.370008 -0.028526,0.005364 1.512919 -0.035268,0.04614 1.344062 -0.046634,0.174808 1.372736 -0.045563,0.247482 1.305832 0.205919,0.251341 1.280653 0.446289,-0.02925 1.344294 -0.049343,-0.157343 1.370035 -0.03178,-0.152947 1.290864 0.226509,-0.126235 1.251266 0.470139,0.10175 0.918161 -0.041103,0.102198 0.47221 -0.050435,0.107524 0.06882 -0.087905,-0.086632 0.919637 -0.057503,-0.088191 0.473789 -0.070787,-0.073931 0.069718 -0.085814,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007539 0.065847 -0.049315,-0.998998 0.012039 0.042887 0.004366,0.999831 0.01259 0.012634 0.004412,0.999828 0.013384 0.012634 -0.002199,0.999322 0.033346 0.011542 0.010507,0.999528 -0.016378 0.006953 -0.025022,0.99229 -0.053005 0.010114 0.111579,0.7754 0.077122 -0.600833 -0.178346,0.987998 -0.04723 -0.125337 0.07693,0.997848 -0.0477 -0.03387 -0.02961,0.991272 -0.025137 0.084382 -0.09812,-0.726248 -0.011162 -0.657474 -0.200417,0.99659 -0.014469 0.050234 -0.063837,0.999513 -0.014512 0.012767 0.02447,0.999742 0.022334 -0.002132 0.003439,0.998715 0.035928 -0.0357 0.001418,0.996759 -0.04508 0.065864 -0.01015,0.999561 0.026636 -0.012898 0.000588,0.999679 0.007182 0.015843 0.018472,0.998985 -0.008352 0.0313 -0.031283,0.007539 0.918908 -0.049315,0.008295 0.996414 -0.051151,0.008134 1.179331 -0.05101,0.007947 1.370114 -0.028328,0.005298 1.512953 -0.035185,0.04607 1.344164 -0.046463,0.174722 1.372907 -0.045336,0.246362 1.30802 0.20697,0.250515 1.28517 0.447497,-0.029322 1.344405 -0.049119,-0.157352 1.370415 -0.031494,-0.152597 1.293774 0.227551,-0.125554 1.256181 0.471462,0.101738 0.918181 -0.041203,0.102193 0.472224 -0.050218,0.107534 0.068832 -0.087892,-0.08666 0.919636 -0.057426,-0.088145 0.47378 -0.070458,-0.073922 0.069735 -0.085799,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007537 0.065865 -0.049332,-0.999022 0.01196 0.042354 0.004288,0.999826 0.013052 0.012544 0.004568,0.999835 0.012885 0.012546 -0.002536,0.999336 0.032854 0.011433 0.010779,0.999532 -0.016162 0.00679 -0.025066,0.992244 -0.053104 0.009409 0.111997,0.774966 0.075332 -0.602564 -0.175129,0.988286 -0.045707 -0.123971 0.076363,0.997918 -0.046151 -0.033622 -0.029994,0.991177 -0.025734 0.084239 -0.09904,-0.726504 -0.009669 -0.658332 -0.196716,0.996649 -0.013483 0.049067 -0.064032,0.999499 -0.013521 0.012976 0.025503,0.999752 0.02184 -0.002576 0.003405,0.998688 0.036606 -0.0358 0.001322,0.996752 -0.045266 0.065841 -0.00998,0.999565 0.026266 -0.013408 0.000641,0.999619 0.008116 0.019104 0.01824,0.99908 -0.00891 0.028012 -0.031217,0.007537 0.918926 -0.049332,0.008279 0.996432 -0.051156,0.008021 1.179438 -0.050823,0.007887 1.370219 -0.028123,0.005192 1.512987 -0.035105,0.045992 1.344262 -0.046288,0.174624 1.373094 -0.045073,0.245202 1.310057 0.207999,0.248829 1.288391 0.448685,-0.029402 1.344519 -0.048889,-0.15737 1.370804 -0.031222,-0.152327 1.296422 0.228475,-0.125407 1.260877 0.472707,0.101744 0.918212 -0.041321,0.102197 0.472247 -0.049967,0.107533 0.068842 -0.087885,-0.086671 0.91964 -0.057343,-0.088077 0.473776 -0.070109,-0.073909 0.069749 -0.085796,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007573 0.06588 -0.04939,-0.999052 0.011851 0.041678 0.004215,0.99982 0.013558 0.012344 0.004804,0.999843 0.012365 0.012345 -0.002912,0.999353 0.032384 0.011277 0.010918,0.999536 -0.016096 0.006615 -0.024999,0.992216 -0.053177 0.008816 0.112262,0.774569 0.073114 -0.604122 -0.172434,0.988599 -0.044149 -0.122561 0.0755,0.997955 -0.044564 -0.034996 -0.029586,0.991085 -0.026183 0.084118 -0.099942,-0.726739 -0.007592 -0.659121 -0.19327,0.996753 -0.012607 0.048819 -0.062777,0.999544 -0.012642 0.013418 0.023921,0.999765 0.021196 -0.003201 0.003345,0.998656 0.037441 -0.035833 0.001225,0.996745 -0.045536 0.065784 -0.009845,0.999568 0.025832 -0.013972 0.00068,0.999619 0.008842 0.018922 0.018065,0.999075 -0.009257 0.028053 -0.031243,0.007573 0.918941 -0.04939,0.008303 0.996447 -0.051198,0.007919 1.179544 -0.050646,0.00782 1.370321 -0.02791,0.005108 1.513019 -0.034997,0.045912 1.344363 -0.046102,0.17453 1.373252 -0.044804,0.244063 1.311938 0.208981,0.24727 1.291293 0.449814,-0.029484 1.344629 -0.04866,-0.157394 1.371169 -0.030959,-0.152041 1.299052 0.22937,-0.124776 1.264919 0.473764,0.101792 0.918238 -0.041506,0.102203 0.472264 -0.049681,0.107472 0.068862 -0.087882,-0.086645 0.919644 -0.057273,-0.087997 0.473771 -0.069743,-0.073889 0.069754 -0.085789,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007598 0.065845 -0.04955,-0.999093 0.011501 0.040778 0.004253,0.999817 0.014014 0.012018 0.005166,0.999854 0.011645 0.012018 -0.003337,0.999367 0.031897 0.011076 0.011196,0.999535 -0.015999 0.00634 -0.025148,0.992193 -0.053214 0.008218 0.112492,0.774202 0.071701 -0.605629 -0.169363,0.988813 -0.042983 -0.121548 0.075013,0.997915 -0.043377 -0.034741 -0.032808,0.991013 -0.026452 0.083959 -0.100721,-0.726892 -0.007149 -0.660195 -0.188998,0.99677 -0.013772 0.048521 -0.062485,0.999581 -0.013812 0.014541 0.020882,0.999783 0.020133 -0.00406 0.003459,0.998603 0.038525 -0.036145 0.001072,0.99671 -0.045801 0.065995 -0.01072,0.999579 0.02501 -0.014703 0.000846,0.999612 0.009813 0.018999 0.01787,0.999079 -0.009697 0.027775 -0.031223,0.007598 0.918906 -0.04955,0.00833 0.996414 -0.051305,0.007814 1.179676 -0.050464,0.007766 1.370449 -0.027696,0.005011 1.513051 -0.034893,0.045843 1.344487 -0.045912,0.174452 1.373413 -0.04452,0.243027 1.31371 0.209908,0.245665 1.294097 0.450802,-0.029554 1.344769 -0.048431,-0.157413 1.37154 -0.030709,-0.151791 1.301343 0.230139,-0.124233 1.268738 0.474709,0.101831 0.918192 -0.041836,0.102233 0.472207 -0.049372,0.107547 0.068807 -0.087908,-0.086634 0.919621 -0.057263,-0.087945 0.473737 -0.069302,-0.073871 0.069776 -0.08578,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.007576 0.065893 -0.049625,-0.999116 0.011512 0.040213 0.004075,0.999817 0.014123 0.01146 0.005955,0.999841 0.012797 0.011461 -0.004834,0.99943 0.029775 0.011191 0.011283,0.99955 -0.015579 0.006491 -0.02482,0.991935 -0.054109 0.008625 0.114297,0.77397 0.069971 -0.606804 -0.166921,0.988968 -0.041775 -0.121074 0.074415,0.997941 -0.042153 -0.035149 -0.033167,0.990798 -0.027774 0.083978 -0.102443,-0.726468 -0.005048 -0.661516 -0.186055,0.996765 -0.014559 0.048273 -0.062581,0.999458 -0.014598 0.013859 0.026035,0.999795 0.019528 -0.004387 0.00334,0.998557 0.03954 -0.036303 0.000942,0.996712 -0.046169 0.065946 -0.009306,0.999588 0.024539 -0.014859 0.000851,0.999614 0.010818 0.018602 0.017596,0.999071 -0.010124 0.02776 -0.031363,0.007576 0.918954 -0.049625,0.008279 0.996462 -0.051384,0.007409 1.179487 -0.05053,0.00752 1.370202 -0.027283,0.004891 1.513077 -0.034745,0.045591 1.344249 -0.045525,0.174123 1.37351 -0.044076,0.242089 1.31535 0.210873,0.244197 1.296585 0.451857,-0.029803 1.34461 -0.048121,-0.157558 1.371934 -0.030493,-0.151598 1.303624 0.230848,-0.123718 1.272739 0.475605,0.101818 0.918271 -0.042019,0.102218 0.472278 -0.04901,0.107566 0.068869 -0.087941,-0.086665 0.919636 -0.057232,-0.087869 0.47374 -0.068836,-0.073838 0.069784 -0.085768,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
