0,-0.012192 0.166486 -0.128696,-0.999882 -0.015041 -0.001011 -0.002864,0.999964 -0.00849 0.000777 0.000972,0.999345 0.036118 0.000778 0.002272,0.998877 0.04207 -0.000553 0.021734,0.997902 0.063925 -0.005071 -0.008957,0.991516 -0.048014 -0.069261 0.098956,0.882923 0.108614 -0.412123 -0.19699,0.994686 0.046308 -0.04346 0.081036,0.99771 0.046445 -0.034322 -0.035188,0.988176 -0.046217 0.110341 -0.095895,0.879289 0.171914 0.406412 0.179236,0.992668 0.016624 0.100416 -0.065194,0.998964 0.016729 0.04216 0.003914,0.994571 -0.070924 0.071391 0.026494,0.985457 0.169815 -0.000674 -0.0061,0.99204 -0.106594 0.065608 -0.013798,0.992584 -0.083428 -0.088346 -0.003351,0.984136 0.175315 0.013392 -0.023695,0.993998 -0.105658 -0.016863 0.022817,-0.012192 1.019547 -0.128696,-0.012682 1.105533 -0.126107,-0.014425 1.331833 -0.123134,-0.017002 1.555932 -0.083268,-0.025386 1.707145 -0.079058,0.025358 1.53348 -0.108967,0.155787 1.560833 -0.090118,0.314467 1.471447 0.129863,0.447632 1.420843 0.374036,-0.058492 1.532444 -0.108566,-0.187477 1.555235 -0.077603,-0.331651 1.454594 0.147444,-0.414189 1.37684 0.391427,0.092716 1.020151 -0.128899,0.124643 0.559533 -0.079034,0.126559 0.084425 -0.191434,-0.1171 1.018943 -0.128492,-0.124265 0.558863 -0.065645,-0.12845 0.07911 -0.176351,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.012048 0.165848 -0.129874,-0.999879 -0.015262 -0.000722 -0.002917,0.999973 -0.007154 0.000828 0.000996,0.999379 0.03518 0.000833 0.002335,0.998882 0.042159 -0.000734 0.021376,0.997929 0.06351 -0.00518 -0.008765,0.9914 -0.048316 -0.069688 0.099676,0.883503 0.100407 -0.414924 -0.19282,0.99456 0.047202 -0.04414 0.081694,0.99787 0.047355 -0.034704 -0.028482,0.988049 -0.046916 0.110767 -0.096373,0.880022 0.163239 0.410285 0.174877,0.992759 0.017442 0.099522 -0.06497,0.999016 0.017551 0.040718 0.000303,0.994451 -0.073374 0.070522 0.026665,0.984887 0.173071 0.000116 -0.006609,0.991934 -0.107213 0.066222 -0.013605,0.99276 -0.085977 -0.083789 -0.003837,0.983639 0.178465 0.008253 -0.02317,0.993956 -0.106214 -0.015927 0.022691,-0.012048 1.018909 -0.129874,-0.012548 1.104894 -0.127248,-0.014325 1.331268 -0.123569,-0.01698 1.555317 -0.083426,-0.025291 1.706447 -0.079009,0.025396 1.532908 -0.109137,0.155753 1.560465 -0.090095,0.312737 1.474836 0.132582,0.443877 1.428599 0.379278,-0.058454 1.531849 -0.108769,-0.187408 1.554708 -0.077729,-0.329177 1.457703 0.150422,-0.409724 1.38415 0.396418,0.09286 1.019524 -0.130016,0.125061 0.559156 -0.078064,0.126456 0.084536 -0.191457,-0.116957 1.018295 -0.129732,-0.124405 0.558518 -0.064741,-0.128405 0.079157 -0.176298,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.011966 0.165198 -0.13112,-0.999873 -0.015635 -0.000371 -0.002947,0.999984 -0.005416 0.001266 0.000232,0.999446 0.033082 0.001264 0.003514,0.998857 0.042579 -0.000947 0.021675,0.997916 0.063583 -0.005556 -0.009536,0.991272 -0.048001 -0.071085 0.100118,0.883621 0.0923 -0.418069 -0.189505,0.994417 0.048501 -0.043797 0.082856,0.997995 0.048671 -0.034637 -0.020908,0.988071 -0.047037 0.110568 -0.096319,0.880812 0.15584 0.413243 0.170628,0.992585 0.017809 0.100118 -0.066606,0.999112 0.017924 0.037935 -0.003731,0.994233 -0.076169 0.070576 0.026783,0.984267 0.176559 0.000373 -0.006833,0.991794 -0.108418 0.066433 -0.013259,0.992482 -0.089481 -0.083402 -0.004038,0.9828 0.18305 0.008313 -0.022996,0.99381 -0.107626 -0.016032 0.022385,-0.011966 1.018259 -0.13112,-0.012472 1.104242 -0.12843,-0.013917 1.330832 -0.123792,-0.016748 1.554877 -0.083642,-0.025268 1.705744 -0.079096,0.025625 1.53251 -0.109393,0.155898 1.560282 -0.090088,0.31079 1.477901 0.135262,0.439973 1.435914 0.384244,-0.058224 1.53137 -0.108947,-0.187185 1.554098 -0.077842,-0.326959 1.460353 0.152888,-0.405122 1.391288 0.401231,0.092942 1.018878 -0.131188,0.125421 0.558789 -0.076989,0.126366 0.084472 -0.191347,-0.116874 1.01764 -0.131052,-0.124772 0.558283 -0.0632,-0.128357 0.079172 -0.176267,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.011968 0.164391 -0.132425,-0.99986 -0.01651 -0.000424 -0.002592,0.999987 -0.005019 0.000868 0.00101,0.999452 0.032937 0.000871 0.003008,0.99889 0.042038 -0.000766 0.02125,0.997956 0.063026 -0.005255 -0.009191,0.991176 -0.04927 -0.070295 0.101002,0.88348 0.086209 -0.421571 -0.185224,0.994312 0.047684 -0.044888 0.083985,0.998167 0.047865 -0.034093 -0.014527,0.987907 -0.047584 0.111431 -0.096742,0.880932 0.14782 0.41783 0.165911,0.992694 0.017573 0.098695 -0.067153,0.999154 0.017688 0.036277 -0.007766,0.993748 -0.080366 0.07255 0.027287,0.98336 0.18152 -0.002189 -0.006974,0.991615 -0.109692 0.067081 -0.012947,0.991903 -0.093778 -0.085567 -0.003594,0.981801 0.188189 0.010444 -0.023315,0.993633 -0.109275 -0.016142 0.022176,-0.011968 1.017452 -0.132425,-0.012413 1.10343 -0.129585,-0.014048 1.329987 -0.12437,-0.016886 1.553941 -0.083717,-0.025262 1.704916 -0.079,0.025519 1.531622 -0.109458,0.155748 1.55959 -0.090137,0.308872 1.480761 0.137678,0.435707 1.443111 0.389164,-0.058331 1.530502 -0.109135,-0.187259 1.553306 -0.077949,-0.324335 1.462965 0.155738,-0.400366 1.398259 0.405807,0.09294 1.017998 -0.132505,0.125975 0.558307 -0.075341,0.126282 0.084654 -0.19139,-0.116877 1.016907 -0.132345,-0.125202 0.558036 -0.061336,-0.128316 0.079215 -0.176232,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.011676 0.163757 -0.133456,-0.999861 -0.016391 -7.3e-05 -0.003048,0.999993 -0.003517 0.000968 0.000811,0.999479 0.032106 0.000969 0.002919,0.998903 0.041888 -0.000856 0.020961,0.997946 0.063193 -0.005289 -0.009075,0.991444 -0.046734 -0.070403 0.099498,0.884106 0.078584 -0.425297 -0.176928,0.994287 0.04658 -0.046002 0.084299,0.998253 0.046762 -0.035403 -0.007204,0.987796 -0.048227 0.111935 -0.096981,0.881164 0.139833 0.421614 0.161983,0.992714 0.016834 0.098175 -0.067796,0.99917 0.016943 0.035881 -0.009181,0.993809 -0.082053 0.069794 0.027207,0.982845 0.184264 0.000893 -0.007847,0.991511 -0.110626 0.067119 -0.012746,0.991791 -0.096465 -0.083799 -0.004631,0.981047 0.19225 0.008253 -0.022789,0.993516 -0.110489 -0.015277 0.022039,-0.011676 1.016818 -0.133456,-0.012201 1.102797 -0.130636,-0.013953 1.329283 -0.124797,-0.01688 1.553191 -0.083898,-0.025215 1.704092 -0.079066,0.025541 1.530915 -0.109651,0.155838 1.558458 -0.090179,0.30709 1.483435 0.140158,0.431333 1.449944 0.393844,-0.058308 1.529765 -0.109355,-0.187211 1.552567 -0.078063,-0.32175 1.465547 0.158342,-0.395459 1.405171 0.410161,0.093232 1.017458 -0.13346,0.12647 0.558007 -0.07452,0.126264 0.084635 -0.191395,-0.116585 1.016179 -0.133451,-0.12556 0.557715 -0.059934,-0.128282 0.079228 -0.176212,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.011485 0.162974 -0.134562,-0.999857 -0.016647 2.3e-05 -0.003133,0.999995 -0.00239 0.000972 0.000986,0.999507 0.031245 0.000972 0.002734,0.998899 0.04199 -0.000835 0.020934,0.997964 0.062886 -0.005292 -0.009279,0.991345 -0.046498 -0.071061 0.100124,0.884043 0.07118 -0.428228 -0.173275,0.994004 0.047887 -0.046865 0.086399,0.998181 0.048082 -0.036007 -0.005104,0.987697 -0.048812 0.112351 -0.097219,0.881256 0.131752 0.425319 0.158527,0.992695 0.01548 0.098069 -0.068568,0.999175 0.01558 0.03531 -0.012639,0.993524 -0.084925 0.070364 0.027289,0.982087 0.188257 0.000201 -0.008111,0.991327 -0.112217 0.06724 -0.012497,0.991428 -0.099844 -0.08412 -0.005136,0.98011 0.196996 0.008637 -0.022403,0.993335 -0.112153 -0.015207 0.021806,-0.011485 1.016035 -0.134562,-0.012023 1.102012 -0.131699,-0.013893 1.328503 -0.125232,-0.016861 1.552368 -0.084101,-0.025208 1.703183 -0.079084,0.025567 1.530125 -0.109869,0.155797 1.557818 -0.09016,0.305061 1.485923 0.14246,0.426689 1.456936 0.398319,-0.058282 1.528962 -0.109589,-0.187157 1.551788 -0.078199,-0.319165 1.467936 0.160764,-0.390419 1.411789 0.414345,0.093423 1.016692 -0.134547,0.127023 0.55758 -0.073212,0.126284 0.084595 -0.191433,-0.116392 1.015378 -0.134578,-0.126066 0.557389 -0.058241,-0.128256 0.079233 -0.1762,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.011367 0.162155 -0.135609,-0.999854 -0.016803 0.000118 -0.003069,0.999998 -0.001222 0.001003 0.001208,0.999532 0.030467 0.001004 0.002715,0.998902 0.041937 -0.000853 0.020842,0.997968 0.062798 -0.005313 -0.009378,0.991247 -0.046886 -0.071284 0.100745,0.883523 0.064937 -0.431556 -0.170085,0.994011 0.044364 -0.048941 0.087063,0.998402 0.044555 -0.034317 0.005341,0.987622 -0.049278 0.112495 -0.097557,0.881178 0.123217 0.429212 0.155302,0.992642 0.014456 0.098179 -0.069373,0.9992 0.014551 0.03502 -0.012731,0.993187 -0.087846 0.071412 0.027607,0.981255 0.192531 -0.000685 -0.008345,0.991143 -0.11395 0.067061 -0.012397,0.991077 -0.103009 -0.084413 -0.005477,0.978904 0.202556 0.017683 -0.020139,0.992889 -0.114794 -0.024053 0.020367,-0.011367 1.015216 -0.135609,-0.011895 1.101192 -0.132719,-0.013837 1.327692 -0.125652,-0.016871 1.551511 -0.084277,-0.025229 1.702236 -0.079115,0.025565 1.529309 -0.110066,0.155741 1.557185 -0.090262,0.303007 1.488197 0.144503,0.42176 1.462696 0.402694,-0.058283 1.528122 -0.109793,-0.187142 1.550979 -0.078359,-0.316564 1.47026 0.163085,-0.385189 1.418354 0.418231,0.093541 1.015859 -0.135574,0.127628 0.557124 -0.071742,0.126313 0.084549 -0.191472,-0.116275 1.014572 -0.135645,-0.126614 0.557061 -0.056581,-0.128212 0.079221 -0.176206,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.011251 0.161259 -0.136754,-0.999849 -0.01708 0.000503 -0.003086,0.999998 -0.00011 0.001155 0.001244,0.999552 0.029793 0.001159 0.002758,0.998932 0.041101 -0.000755 0.0211,0.997906 0.063701 -0.005327 -0.00993,0.991155 -0.047303 -0.071338 0.101412,0.882829 0.058736 -0.435031 -0.167067,0.993836 0.043342 -0.050583 0.08862,0.998392 0.043538 -0.033952 0.012855,0.987494 -0.050222 0.112765 -0.098068,0.880895 0.115522 0.432856 0.152695,0.992514 0.012434 0.098667 -0.070903,0.999212 0.012519 0.036101 -0.01069,0.992788 -0.091077 0.072816 0.027847,0.980343 0.197113 -0.001558 -0.008508,0.990947 -0.115805 0.066798 -0.01229,0.990712 -0.106581 -0.084233 -0.00586,0.978142 0.20662 0.008906 -0.021587,0.992959 -0.115603 -0.014901 0.021126,-0.011251 1.01432 -0.136754,-0.011783 1.100294 -0.133816,-0.013752 1.32681 -0.126119,-0.01684 1.550569 -0.084425,-0.02531 1.701291 -0.079301,0.025606 1.528412 -0.110239,0.155732 1.556471 -0.090363,0.300933 1.490242 0.146473,0.416793 1.468552 0.406916,-0.058243 1.527207 -0.109981,-0.18707 1.550154 -0.078484,-0.314 1.472319 0.165219,-0.379878 1.424748 0.421863,0.093657 1.014965 -0.136637,0.128242 0.556649 -0.070122,0.126344 0.084506 -0.191523,-0.116159 1.013674 -0.13687,-0.127168 0.556704 -0.054825,-0.128189 0.07921 -0.176207,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.011152 0.160297 -0.137806,-0.999843 -0.017431 0.000488 -0.003203,0.999999 0.000633 0.001152 0.00109,0.999565 0.029295 0.001154 0.002886,0.998934 0.041046 -0.000847 0.021099,0.997905 0.063691 -0.005431 -0.009999,0.991044 -0.047275 -0.071865 0.102138,0.882273 0.052762 -0.438185 -0.163718,0.993707 0.041146 -0.052772 0.089829,0.998406 0.041334 -0.033197 0.019393,0.987438 -0.050733 0.11282 -0.098306,0.880647 0.107053 0.436507 0.149882,0.992373 0.011122 0.099686 -0.071658,0.999275 0.011197 0.034743 -0.010832,0.992372 -0.09439 0.074243 0.027853,0.979415 0.201656 -0.003019 -0.008451,0.990749 -0.117594 0.066633 -0.012199,0.990327 -0.110055 -0.084259 -0.006402,0.977111 0.211489 0.009185 -0.021052,0.992755 -0.11738 -0.015105 0.020734,-0.011152 1.013358 -0.137806,-0.011705 1.09933 -0.134807,-0.013656 1.325843 -0.126615,-0.016785 1.549551 -0.084654,-0.025278 1.700219 -0.079369,0.025664 1.527433 -0.110494,0.155723 1.555675 -0.090438,0.298883 1.492208 0.148388,0.411561 1.474113 0.410963,-0.058184 1.526212 -0.110238,-0.187001 1.549176 -0.078709,-0.31143 1.474334 0.167211,-0.374383 1.430775 0.425302,0.093756 1.014028 -0.137692,0.128788 0.556142 -0.068499,0.126396 0.084479 -0.19156,-0.11606 1.012688 -0.13792,-0.127738 0.556249 -0.053058,-0.128187 0.079223 -0.176189,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.011012 0.159259 -0.13874,-0.999842 -0.017489 0.000547 -0.00303,0.999998 0.001516 0.001151 0.001343,0.999575 0.028977 0.001151 0.003073,0.998951 0.040657 -0.00076 0.02101,0.99787 0.064228 -0.005345 -0.01012,0.990971 -0.047713 -0.072016 0.102532,0.88149 0.047501 -0.441292 -0.161186,0.9935 0.032878 -0.057628 0.092499,0.99869 0.033045 -0.030971 0.023831,0.987343 -0.051194 0.112961 -0.098849,0.88018 0.099005 0.440202 0.147325,0.9922 0.009959 0.100699 -0.0728,0.999299 0.010031 0.034489 -0.010628,0.991918 -0.097527 0.076124 0.028165,0.978387 0.206532 -0.005607 -0.008519,0.990478 -0.119497 0.06729 -0.012053,0.989934 -0.113302 -0.084553 -0.00665,0.976011 0.21653 0.009526 -0.020672,0.992558 -0.118964 -0.015908 0.020559,-0.011012 1.01232 -0.13874,-0.011535 1.098292 -0.135732,-0.013524 1.324834 -0.127111,-0.016778 1.548489 -0.084872,-0.025327 1.699144 -0.079518,0.025687 1.526425 -0.110734,0.155698 1.554822 -0.090589,0.296907 1.493706 0.150006,0.405364 1.479676 0.415207,-0.058161 1.52516 -0.110491,-0.18696 1.548172 -0.078925,-0.308867 1.476135 0.169087,-0.368844 1.436563 0.428503,0.093896 1.012953 -0.138614,0.129418 0.555529 -0.066673,0.126417 0.084474 -0.19155,-0.11592 1.011686 -0.138866,-0.128285 0.555812 -0.051114,-0.127904 0.079318 -0.176151,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.010893 0.158154 -0.139785,-0.999839 -0.017701 0.000594 -0.00297,0.999995 0.002508 0.001136 0.001469,0.999595 0.028257 0.001135 0.003225,0.998967 0.040365 -0.000699 0.020856,0.997837 0.06473 -0.00526 -0.010132,0.990938 -0.047558 -0.072047 0.102907,0.88071 0.042257 -0.44443 -0.158259,0.993212 0.030554 -0.06081 0.094331,0.998543 0.030711 -0.033227 0.029398,0.987233 -0.051699 0.113205 -0.099409,0.879545 0.091678 0.443751 0.145189,0.991965 0.008226 0.101991 -0.074409,0.999308 0.008288 0.034611 -0.010776,0.991487 -0.100906 0.077143 0.028641,0.977299 0.211526 -0.007597 -0.009245,0.990193 -0.121291 0.06813 -0.012835,0.98955 -0.116774 -0.084276 -0.007101,0.974878 0.221643 0.00941 -0.020034,0.992337 -0.120846 -0.015965 0.020228,-0.010893 1.011215 -0.139785,-0.011406 1.097186 -0.13674,-0.013426 1.323767 -0.127572,-0.016785 1.547379 -0.085117,-0.025355 1.69801 -0.079707,0.025694 1.525359 -0.110992,0.155666 1.553887 -0.090779,0.294988 1.495113 0.151494,0.399864 1.484582 0.418759,-0.058153 1.524057 -0.110766,-0.186925 1.547143 -0.079146,-0.306361 1.477675 0.170794,-0.363264 1.442066 0.431491,0.094015 1.011836 -0.13965,0.130229 0.554923 -0.064865,0.126637 0.084436 -0.191716,-0.115802 1.010594 -0.139921,-0.128892 0.555318 -0.049222,-0.127887 0.079309 -0.176096,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.010861 0.156973 -0.140802,-0.999836 -0.017864 0.000486 -0.002855,0.999993 0.00322 0.001281 0.001575,0.999598 0.028109 0.001281 0.003243,0.998968 0.040213 -0.000922 0.021106,0.997841 0.064642 -0.00553 -0.010157,0.990401 -0.051333 -0.073153 0.105449,0.87928 0.037927 -0.446734 -0.160803,0.992791 0.026521 -0.064649 0.097376,0.998664 0.026672 -0.032491 0.030032,0.987236 -0.052602 0.112656 -0.099533,0.878738 0.084695 0.447463 0.142913,0.991722 0.006492 0.103523 -0.075693,0.999325 0.006542 0.034527 -0.010687,0.991108 -0.104303 0.077336 0.029084,0.976175 0.216614 -0.008214 -0.009637,0.989957 -0.123082 0.068396 -0.01253,0.989166 -0.120216 -0.083919 -0.007471,0.973684 0.226892 0.0092 -0.019382,0.992079 -0.122958 -0.016292 0.019834,-0.010861 1.010034 -0.140802,-0.011353 1.096004 -0.137729,-0.013368 1.322637 -0.128161,-0.016705 1.546188 -0.085378,-0.025345 1.696767 -0.079793,0.025754 1.524207 -0.111319,0.155544 1.553444 -0.09095,0.292773 1.496322 0.152906,0.39368 1.489515 0.422108,-0.058093 1.5229 -0.111029,-0.186869 1.546003 -0.079438,-0.303864 1.479123 0.172356,-0.357645 1.44731 0.434259,0.094048 1.010631 -0.140689,0.130829 0.55425 -0.062983,0.126607 0.084467 -0.191676,-0.115769 1.009437 -0.140914,-0.129516 0.554782 -0.047242,-0.127839 0.079263 -0.176044,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.010853 0.155734 -0.141822,-0.999835 -0.017951 0.000399 -0.002717,0.999989 0.004088 0.00134 0.001676,0.999607 0.027802 0.001342 0.00323,0.998964 0.040199 -0.001098 0.021318,0.997858 0.064393 -0.005725 -0.010013,0.990298 -0.051249 -0.073549 0.106174,0.878317 0.033273 -0.449885 -0.15829,0.992447 0.028802 -0.066735 0.098819,0.998321 0.028964 -0.033738 0.037127,0.987193 -0.052968 0.112783 -0.099628,0.877891 0.078924 0.451083 0.14001,0.991482 0.004103 0.104701 -0.077354,0.999335 0.004135 0.034434 -0.011305,0.99052 -0.108123 0.079417 0.029553,0.974796 0.222583 -0.011214 -0.010059,0.98962 -0.125335 0.069256 -0.012106,0.988758 -0.123579 -0.083811 -0.007812,0.972446 0.232183 0.009669 -0.018623,0.991824 -0.124977 -0.017116 0.019298,-0.010853 1.008795 -0.141822,-0.011321 1.094764 -0.138734,-0.013318 1.321416 -0.12873,-0.016619 1.544912 -0.085658,-0.025302 1.69549 -0.079879,0.025828 1.522961 -0.111645,0.15557 1.552343 -0.091178,0.290841 1.497192 0.154221,0.38853 1.493172 0.425386,-0.058019 1.521661 -0.111322,-0.186768 1.544768 -0.079622,-0.301256 1.480298 0.173947,-0.351922 1.452193 0.436829,0.094056 1.009363 -0.141728,0.131618 0.553622 -0.060715,0.126548 0.084526 -0.191612,-0.115761 1.008227 -0.141916,-0.130182 0.554214 -0.045278,-0.127754 0.079276 -0.176026,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.010814 0.15441 -0.142826,-0.999833 -0.018105 0.000357 -0.002447,0.999982 0.005537 0.001177 0.001985,0.999651 0.026171 0.001177 0.003477,0.998962 0.040464 -0.001022 0.020902,0.99784 0.064724 -0.005543 -0.00972,0.990324 -0.051176 -0.073427 0.106061,0.877385 0.029633 -0.45283 -0.155761,0.99207 0.026511 -0.070655 0.100511,0.998237 0.02667 -0.033596 0.041011,0.987157 -0.05258 0.112999 -0.099939,0.876752 0.072719 0.455126 0.137396,0.991253 0.002227 0.10581 -0.07884,0.999308 0.002244 0.035264 -0.01169,0.989991 -0.111711 0.080808 0.030161,0.973525 0.227941 -0.013411 -0.010517,0.989344 -0.12712 0.070061 -0.011494,0.988308 -0.127107 -0.083835 -0.007925,0.971173 0.237497 0.008728 -0.018477,0.991685 -0.12626 -0.016089 0.01897,-0.010814 1.007471 -0.142826,-0.011236 1.09344 -0.139712,-0.013251 1.320176 -0.128976,-0.016701 1.543672 -0.085917,-0.025341 1.694154 -0.080074,0.025775 1.521743 -0.111876,0.155499 1.551167 -0.091358,0.288937 1.497966 0.155472,0.382632 1.496954 0.428464,-0.058072 1.520397 -0.111605,-0.186824 1.543503 -0.07992,-0.298743 1.481352 0.175368,-0.346333 1.456814 0.439182,0.094095 1.007983 -0.142742,0.132368 0.552853 -0.058684,0.126455 0.084603 -0.191509,-0.115723 1.006959 -0.14291,-0.130762 0.55363 -0.043207,-0.127741 0.079509 -0.176093,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
