0,-0.085642 0.033415 -0.154935,-0.999612 0.024275 -0.013266 0.003265,0.999752 -0.019611 -0.001959 -0.010412,0.996082 0.084468 -0.001951 0.026103,0.99109 0.104712 -0.077848 0.026765,0.991102 -0.093424 -0.091101 -0.026273,0.965048 -0.077031 -0.217227 0.124745,0.906315 0.024855 -0.412095 -0.090287,0.985242 -0.046408 -0.131598 0.09913,0.996913 -0.046963 -0.052783 -0.034255,0.987407 -0.057962 0.066366 -0.131392,0.873886 0.040544 0.477987 0.078782,0.976595 -0.045751 0.171579 -0.121361,-0.998067 0.046762 -0.034846 -0.021476,0.999398 -0.013922 0.012056 0.029433,0.996583 0.079037 0.023664 0.003712,0.998948 -0.040009 0.001958 -0.022324,0.999909 -0.008215 -0.009614 -0.004704,0.996758 0.073721 -0.032146 -0.002099,0.998472 -0.041702 -0.025109 0.02617,-0.085642 0.886476 -0.154935,-0.085203 0.961137 -0.158569,-0.080113 1.158354 -0.176048,-0.084272 1.351479 -0.142399,-0.092296 1.465615 -0.125391,-0.047948 1.32646 -0.164597,0.069012 1.361486 -0.110367,0.154604 1.361234 0.169433,0.156563 1.398625 0.394876,-0.120007 1.32469 -0.16335,-0.248279 1.35586 -0.142802,-0.369557 1.346799 0.123324,-0.381548 1.386553 0.365933,0.005484 0.885822 -0.157338,0.027875 0.4729 -0.12664,0.047903 0.068683 -0.160125,-0.176768 0.887129 -0.152532,-0.182992 0.473391 -0.125506,-0.192432 0.068555 -0.160873,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085657 0.03343 -0.154902,-0.99963 0.024308 -0.011736 0.003289,0.999763 -0.018967 -0.001806 -0.010583,0.996191 0.082949 -0.001799 0.02683,0.991183 0.10376 -0.078001 0.026574,0.991201 -0.090967 -0.091612 -0.029234,0.964324 -0.079798 -0.218043 0.127154,0.902655 0.018101 -0.420479 -0.089904,0.986789 -0.044339 -0.123105 0.095537,0.996939 -0.0448 -0.053956 -0.034536,0.986692 -0.05998 0.068613 -0.134662,0.869097 0.044573 0.487377 0.071741,0.977344 -0.050866 0.165491 -0.121757,-0.997799 0.051936 -0.033903 -0.023435,0.999393 -0.013685 0.012503 0.029479,0.996558 0.079162 0.024346 0.003736,0.998945 -0.040055 0.002337 -0.022353,0.999911 -0.008565 -0.009186 -0.004644,0.996758 0.074141 -0.031154 -0.002134,0.998471 -0.041729 -0.025025 0.026221,-0.085657 0.886491 -0.154902,-0.085208 0.961152 -0.158541,-0.079989 1.158707 -0.175794,-0.084452 1.351888 -0.142505,-0.092564 1.465719 -0.125993,-0.048045 1.32687 -0.164569,0.068464 1.362892 -0.11002,0.146951 1.366117 0.171837,0.147395 1.40521 0.396408,-0.120104 1.325021 -0.163498,-0.248164 1.356957 -0.142802,-0.363165 1.351416 0.126192,-0.371652 1.393446 0.368608,0.005476 0.88584 -0.157027,0.02782 0.472907 -0.126437,0.047795 0.068667 -0.160015,-0.17679 0.887143 -0.152778,-0.183027 0.473425 -0.12545,-0.192438 0.068557 -0.16087,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085462 0.033503 -0.154779,-0.999638 0.024682 -0.010265 0.003074,0.99976 -0.019083 -0.001584 -0.010591,0.996145 0.083397 -0.00158 0.027158,0.991344 0.102282 -0.078402 0.025032,0.991347 -0.088901 -0.091851 -0.029881,0.963293 -0.084325 -0.219396 0.12969,0.899176 0.009573 -0.427853 -0.091288,0.988468 -0.03948 -0.114923 0.090361,0.997177 -0.039831 -0.052638 -0.035752,0.985633 -0.062858 0.071364 -0.139584,0.864528 0.047337 0.495865 0.066843,0.978352 -0.054931 0.158351 -0.121389,-0.997504 0.056012 -0.033065 -0.027474,0.999415 -0.012973 0.012509 0.029059,0.996535 0.079139 0.025319 0.003933,0.998926 -0.040384 0.003362 -0.022446,0.999912 -0.008507 -0.008846 -0.005087,0.99676 0.074569 -0.030077 -0.001912,0.998463 -0.041848 -0.025015 0.026388,-0.085462 0.886564 -0.154779,-0.08504 0.961222 -0.158472,-0.079868 1.158894 -0.175918,-0.084614 1.352071 -0.142651,-0.0925 1.465869 -0.126492,-0.048134 1.327093 -0.164638,0.067869 1.364142 -0.1097,0.139369 1.370877 0.173948,0.138487 1.411055 0.397579,-0.120193 1.325163 -0.163714,-0.247894 1.358282 -0.142663,-0.356567 1.355902 0.128995,-0.362193 1.39972 0.371136,0.005677 0.885957 -0.156636,0.027774 0.472997 -0.126246,0.047816 0.068709 -0.160079,-0.176601 0.88717 -0.152922,-0.183073 0.473472 -0.125343,-0.192447 0.068556 -0.160869,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085394 0.033534 -0.154659,-0.999647 0.024953 -0.008621 0.002983,0.999759 -0.019213 -0.001275 -0.010547,0.996131 0.083483 -0.001271 0.027428,0.991421 0.101784 -0.078896 0.022322,0.99152 -0.087617 -0.091721 -0.028248,0.962441 -0.088475 -0.220705 0.131026,0.895735 0.001728 -0.434969 -0.09197,0.990178 -0.033108 -0.106271 0.084608,0.997385 -0.033353 -0.053852 -0.034774,0.984486 -0.065669 0.07419 -0.144809,0.859938 0.048593 0.503993 0.064326,0.979487 -0.058793 0.151392 -0.119284,-0.99744 0.059877 -0.03074 -0.024129,0.999394 -0.01275 0.014697 0.028879,0.996506 0.079803 0.024287 0.004167,0.998898 -0.040997 0.003072 -0.022643,0.999914 -0.008632 -0.008407 -0.005229,0.996752 0.075083 -0.02906 -0.001893,0.998458 -0.041998 -0.024896 0.026418,-0.085394 0.886595 -0.154659,-0.08498 0.961251 -0.158392,-0.079819 1.159113 -0.176,-0.084797 1.352307 -0.142863,-0.092172 1.466036 -0.126877,-0.048251 1.327346 -0.16476,0.067348 1.365098 -0.109449,0.132057 1.375257 0.175723,0.130227 1.416134 0.398707,-0.12031 1.325356 -0.163981,-0.247607 1.359782 -0.142579,-0.350023 1.359916 0.13151,-0.353212 1.404581 0.373491,0.005751 0.886012 -0.156217,0.027726 0.47305 -0.125759,0.047816 0.068709 -0.159999,-0.176539 0.887177 -0.153102,-0.183105 0.473502 -0.125211,-0.19246 0.068555 -0.16087,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.0853 0.03356 -0.154512,-0.999651 0.025323 -0.006966 0.002895,0.999763 -0.019308 -0.000973 -0.01001,0.996147 0.083506 -0.00097 0.026796,0.991492 0.101096 -0.078398 0.024028,0.991466 -0.086307 -0.092051 -0.032752,0.961439 -0.092704 -0.222491 0.132433,0.892184 -0.002002 -0.442049 -0.092708,0.991598 -0.027922 -0.096158 0.081903,0.997471 -0.028092 -0.054184 -0.036419,0.983269 -0.068333 0.077556 -0.14999,0.855396 0.044228 0.511883 0.065713,0.981241 -0.058197 0.142635 -0.115907,-0.997473 0.059166 -0.030107 -0.025322,0.9994 -0.012132 0.01508 0.028708,0.996464 0.080007 0.025305 0.004282,0.998895 -0.041234 0.003349 -0.022299,0.999915 -0.008665 -0.008012 -0.005403,0.996732 0.075626 -0.028338 -0.001821,0.998461 -0.042172 -0.024423 0.026492,-0.0853 0.886621 -0.154512,-0.084894 0.961275 -0.1583,-0.079937 1.159353 -0.176095,-0.084988 1.352576 -0.143138,-0.092765 1.466066 -0.127488,-0.048397 1.327597 -0.16494,0.066764 1.365993 -0.109161,0.124715 1.378629 0.177363,0.122314 1.420559 0.399391,-0.120457 1.325605 -0.164305,-0.247285 1.361433 -0.142425,-0.342976 1.363692 0.134075,-0.344738 1.409105 0.375638,0.005849 0.886061 -0.155768,0.027679 0.473081 -0.125446,0.047796 0.068714 -0.159991,-0.17645 0.887181 -0.153256,-0.183141 0.473529 -0.125047,-0.19246 0.068551 -0.160869,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085241 0.03358 -0.154334,-0.999652 0.025718 -0.00519 0.002868,0.999769 -0.019404 -0.000585 -0.009144,0.996185 0.083441 -0.000585 0.025558,0.991518 0.100916 -0.078129 0.024559,0.99149 -0.085244 -0.092093 -0.03462,0.960494 -0.096705 -0.22411 0.13369,0.889063 -0.008791 -0.447814 -0.09462,0.992878 -0.019842 -0.087958 0.077865,0.997457 -0.019937 -0.054935 -0.040797,0.982174 -0.071358 0.080866 -0.15395,0.850935 0.036657 0.519417 0.069087,0.983316 -0.054455 0.133786 -0.110575,-0.997691 0.055255 -0.030017 -0.025658,0.9994 -0.011558 0.015655 0.028639,0.996506 0.079886 0.023948 0.00454,0.998874 -0.041238 0.005777 -0.022715,0.999918 -0.008691 -0.007481 -0.005504,0.996718 0.076234 -0.02721 -0.001726,0.998454 -0.042335 -0.024338 0.026552,-0.085241 0.886641 -0.154334,-0.084832 0.961292 -0.15818,-0.080184 1.159583 -0.176173,-0.08517 1.352846 -0.143441,-0.093007 1.466109 -0.128016,-0.048554 1.327818 -0.165145,0.06623 1.366747 -0.108961,0.118149 1.382071 0.178586,0.115111 1.424742 0.399863,-0.120617 1.325874 -0.164645,-0.247024 1.36289 -0.142314,-0.335933 1.367244 0.136415,-0.336766 1.412919 0.377651,0.005913 0.886094 -0.155267,0.027632 0.473103 -0.125023,0.047798 0.068725 -0.15999,-0.176395 0.887188 -0.153402,-0.183203 0.473561 -0.124863,-0.192461 0.068549 -0.160868,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085171 0.033589 -0.154114,-0.999646 0.026249 -0.003425 0.002828,0.999779 -0.019424 -0.000174 -0.007989,0.996246 0.083262 -0.000163 0.023715,0.991471 0.101513 -0.078108 0.024067,0.991576 -0.084628 -0.091934 -0.034104,0.959526 -0.099846 -0.226081 0.135011,0.885883 -0.020596 -0.45276 -0.098967,0.994127 -0.011043 -0.080048 0.071989,0.997526 -0.011083 -0.056172 -0.040781,0.981099 -0.074861 0.084944 -0.156924,0.847105 0.027625 0.525442 0.074574,0.98532 -0.048213 0.125657 -0.105019,-0.998008 0.048838 -0.029434 -0.027004,0.9994 -0.010861 0.016344 0.028535,0.996383 0.08042 0.027114 0.004182,0.99888 -0.041744 0.003679 -0.021949,0.999923 -0.008603 -0.007011 -0.005608,0.996696 0.076935 -0.025994 -0.001647,0.998439 -0.042619 -0.024337 0.026644,-0.085171 0.88665 -0.154114,-0.084762 0.961297 -0.158039,-0.080543 1.159826 -0.176257,-0.08534 1.353143 -0.143819,-0.09294 1.466172 -0.128463,-0.048719 1.328038 -0.165423,0.065674 1.367415 -0.108756,0.111606 1.38518 0.179668,0.108227 1.427927 0.400286,-0.120785 1.326186 -0.165044,-0.246772 1.364231 -0.14208,-0.32924 1.370417 0.138588,-0.329295 1.416197 0.379524,0.005986 0.886118 -0.154725,0.027578 0.473115 -0.124553,0.047779 0.068735 -0.159967,-0.176327 0.887182 -0.153504,-0.183247 0.473581 -0.124616,-0.192457 0.068538 -0.160865,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085078 0.033611 -0.153866,-0.999634 0.026864 -0.001734 0.002764,0.999791 -0.019347 0.000244 -0.006543,0.996318 0.083057 0.00026 0.021251,0.991466 0.101322 -0.077138 0.027907,0.991447 -0.0834 -0.092233 -0.039621,0.958934 -0.100501 -0.227667 0.136064,0.883812 -0.025454 -0.456747 -0.098026,0.994738 -0.007349 -0.076057 0.068261,0.997524 -0.007372 -0.055558 -0.042488,0.980365 -0.076895 0.088542 -0.158527,0.843621 0.01763 0.530861 0.078604,0.987144 -0.04146 0.118582 -0.098827,-0.998304 0.041934 -0.028483 -0.028625,0.999395 -0.010875 0.018273 0.02753,0.996186 0.082049 0.028995 0.006331,0.998821 -0.042686 0.001507 -0.023051,0.999927 -0.008414 -0.006518 -0.005757,0.996671 0.077674 -0.024721 -0.001531,0.998422 -0.042987 -0.024439 0.026615,-0.085078 0.886672 -0.153866,-0.084672 0.961314 -0.157881,-0.081009 1.160098 -0.176325,-0.08549 1.353472 -0.144184,-0.09375 1.466109 -0.12917,-0.048883 1.328265 -0.165694,0.065223 1.367811 -0.108568,0.106701 1.387759 0.180388,0.10193 1.430687 0.400546,-0.120953 1.32655 -0.165423,-0.246609 1.365323 -0.141868,-0.323082 1.373459 0.140443,-0.322306 1.419023 0.381259,0.00608 0.886159 -0.154168,0.026845 0.473156 -0.123424,0.047774 0.068749 -0.159964,-0.176236 0.887184 -0.153563,-0.183282 0.473609 -0.124341,-0.192444 0.068533 -0.160866,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.084984 0.03362 -0.15365,-0.999618 0.027499 -0.000153 0.002704,0.9998 -0.019427 0.000604 -0.004903,0.996352 0.083314 0.00061 0.018443,0.991458 0.101312 -0.076529 0.029823,0.991452 -0.08251 -0.092136 -0.041547,0.958058 -0.103037 -0.229085 0.137943,0.881961 -0.027975 -0.459891 -0.099302,0.995151 -0.004378 -0.073216 0.065537,0.997468 -0.00439 -0.055871 -0.043782,0.979633 -0.079774 0.092822 -0.159179,0.840812 0.009881 0.534955 0.082229,0.988669 -0.035443 0.11227 -0.093124,-0.998519 0.035801 -0.02859 -0.029347,0.999393 -0.010289 0.018851 0.027443,0.996105 0.08291 0.029365 0.006335,0.998794 -0.043322 0.00207 -0.023017,0.99993 -0.008278 -0.006233 -0.005887,0.996636 0.078536 -0.023386 -0.001458,0.998405 -0.04332 -0.02456 0.026576,-0.084984 0.886681 -0.15365,-0.08458 0.961318 -0.15776,-0.081554 1.160359 -0.176504,-0.085659 1.353773 -0.14455,-0.094111 1.466098 -0.12973,-0.049075 1.328465 -0.16598,0.064706 1.368436 -0.108501,0.102433 1.389934 0.180858,0.096224 1.432957 0.400747,-0.121149 1.326909 -0.165819,-0.246495 1.366213 -0.141508,-0.317516 1.37612 0.142167,-0.315899 1.421338 0.382845,0.006175 0.886188 -0.153664,0.02685 0.473187 -0.122823,0.047765 0.068769 -0.15994,-0.176142 0.887175 -0.153636,-0.183302 0.473629 -0.124018,-0.192421 0.06853 -0.160847,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.084902 0.033606 -0.153451,-0.999601 0.028091 0.001275 0.002673,0.999807 -0.019287 0.000977 -0.003385,0.996414 0.083117 0.000974 0.015826,0.991395 0.102068 -0.076446 0.029565,0.991602 -0.082154 -0.091745 -0.039499,0.957435 -0.104523 -0.230141 0.139382,0.880297 -0.028646 -0.463038 -0.099264,0.995434 -0.003584 -0.071221 0.063447,0.997409 -0.003595 -0.056256 -0.044698,0.979113 -0.08137 0.09675 -0.15924,0.838518 0.002059 0.538201 0.084982,0.989908 -0.029645 0.107236 -0.087774,-0.998695 0.029912 -0.028455 -0.03009,0.999385 -0.009779 0.019797 0.027211,0.996191 0.084529 0.020581 0.005979,0.998667 -0.044933 0.011287 -0.022744,0.99993 -0.008232 -0.006098 -0.005997,0.996587 0.079488 -0.022174 -0.001382,0.99839 -0.043735 -0.024481 0.026554,-0.084902 0.886667 -0.153451,-0.084497 0.961299 -0.157648,-0.08205 1.160687 -0.176602,-0.085782 1.354151 -0.144906,-0.093942 1.466142 -0.130115,-0.049226 1.328737 -0.166259,0.064325 1.368991 -0.108524,0.098834 1.391725 0.181142,0.091138 1.43479 0.400831,-0.121303 1.327334 -0.166183,-0.246391 1.366992 -0.141125,-0.312621 1.37857 0.143644,-0.31006 1.423408 0.384319,0.006257 0.886187 -0.153205,0.02671 0.473183 -0.122251,0.047752 0.06878 -0.159923,-0.17606 0.887148 -0.153697,-0.183336 0.473636 -0.123646,-0.192411 0.068536 -0.160848,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.084862 0.033599 -0.153249,-0.999582 0.028673 0.002699 0.002711,0.999812 -0.019225 0.00142 -0.002074,0.996441 0.083163 0.001417 0.013655,0.991381 0.102075 -0.076149 0.030749,0.991685 -0.081238 -0.091618 -0.039587,0.95696 -0.105784 -0.230834 0.140543,0.878887 -0.026555 -0.466083 -0.098083,0.995566 -0.004603 -0.07011 0.062525,0.997346 -0.004614 -0.056662 -0.045518,0.978639 -0.082374 0.100231 -0.159481,0.836676 -0.005327 0.540666 0.08732,-0.990852 0.024888 -0.103474 0.082995,0.998793 -0.025091 0.02927 0.030432,0.999376 -0.009285 0.020495 0.027226,0.996119 0.085409 0.020385 0.006004,0.998737 -0.044694 0.011463 -0.019902,0.999931 -0.008213 -0.005826 -0.005969,0.996615 0.080187 -0.018052 -0.001441,0.998294 -0.043996 -0.027533 0.026724,-0.084862 0.88666 -0.153249,-0.084445 0.961287 -0.157533,-0.08247 1.160979 -0.176722,-0.085883 1.35448 -0.145216,-0.094098 1.466125 -0.130606,-0.049353 1.328979 -0.16651,0.064039 1.369451 -0.108613,0.095921 1.393053 0.181284,0.086652 1.436245 0.400819,-0.121432 1.327707 -0.166499,-0.246269 1.367703 -0.140738,-0.308426 1.380768 0.144884,-0.304834 1.425206 0.385604,0.006295 0.88618 -0.152743,0.026672 0.473182 -0.121672,0.047593 0.068736 -0.15995,-0.176019 0.88714 -0.153755,-0.183355 0.473662 -0.123254,-0.192403 0.068531 -0.160839,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.084827 0.033593 -0.153063,-0.99956 0.02926 0.00405 0.002746,0.99981 -0.019438 0.001465 -0.000116,0.996386 0.08426 0.001461 0.010631,0.991579 0.100504 -0.075657 0.030762,0.991962 -0.079344 -0.090866 -0.038212,0.956652 -0.107463 -0.230079 0.142595,0.877774 -0.022684 -0.468726 -0.096417,0.995556 -0.006607 -0.070427 0.06217,0.997278 -0.006622 -0.056397 -0.047011,0.977875 -0.084312 0.104397 -0.160478,0.835232 -0.011726 0.54232 0.090216,-0.991685 0.019983 -0.09975 0.078824,0.99882 -0.02013 0.032934 0.029482,0.999366 -0.00881 0.021143 0.027244,0.996045 0.086286 0.020315 0.006031,0.9987 -0.045333 0.012196 -0.019857,0.999934 -0.008189 -0.005406 -0.005991,0.996545 0.081252 -0.017142 -0.001368,0.998279 -0.044441 -0.027454 0.026641,-0.084827 0.886654 -0.153063,-0.084399 0.961277 -0.157434,-0.083158 1.161044 -0.176953,-0.086227 1.354533 -0.145341,-0.094206 1.466092 -0.131054,-0.049703 1.328967 -0.166567,0.063571 1.369778 -0.108679,0.093624 1.394111 0.181353,0.082648 1.437398 0.400671,-0.121785 1.327849 -0.166722,-0.246288 1.368406 -0.140234,-0.304897 1.382686 0.146078,-0.300564 1.4266 0.386748,0.006328 0.886176 -0.15231,0.026636 0.473184 -0.121103,0.047594 0.068756 -0.159935,-0.175983 0.887133 -0.153815,-0.183416 0.47369 -0.122863,-0.192388 0.068545 -0.16084,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.084799 0.033602 -0.152885,-0.999537 0.029841 0.005256 0.002792,0.999818 -0.018901 0.002197 0.000788,0.99647 0.083429 0.00219 0.009102,0.991442 0.101455 -0.075748 0.031805,0.991974 -0.079301 -0.091052 -0.037537,0.956371 -0.107497 -0.231158 0.142706,0.876597 -0.019812 -0.471519 -0.094099,0.995661 -0.007871 -0.069426 0.061459,0.997282 -0.007886 -0.056757 -0.046336,0.977604 -0.084025 0.107056 -0.16053,0.834405 -0.015189 0.543438 0.090625,-0.992088 0.018202 -0.097811 0.076562,0.998805 -0.018328 0.033606 0.030406,0.999355 -0.00836 0.021814 0.027253,0.995966 0.087075 0.020753 0.006175,0.998674 -0.045874 0.012188 -0.019933,0.999896 -0.008809 -0.009761 -0.005934,0.996396 0.083816 -0.012885 -0.00165,0.998255 -0.045835 -0.02621 0.02645,-0.084799 0.886663 -0.152885,-0.084358 0.96128 -0.157342,-0.083432 1.161404 -0.176916,-0.086209 1.354952 -0.145644,-0.094238 1.46604 -0.131415,-0.049734 1.329297 -0.166846,0.06349 1.370081 -0.108841,0.091459 1.394999 0.18135,0.079243 1.438261 0.400583,-0.121818 1.328281 -0.166957,-0.246094 1.369069 -0.139767,-0.301936 1.384295 0.14705,-0.296432 1.428162 0.387804,0.006355 0.886183 -0.151912,0.026584 0.473198 -0.120561,0.047586 0.068773 -0.159919,-0.175952 0.887143 -0.153858,-0.183464 0.473775 -0.121949,-0.192366 0.068545 -0.160828,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.084778 0.033611 -0.152707,-0.999516 0.030348 0.00627 0.002858,0.999822 -0.018561 0.003193 0.001242,0.996512 0.082977 0.003183 0.008274,0.991339 0.101407 -0.075826 0.034855,0.991849 -0.0788 -0.091904 -0.039758,0.95602 -0.107346 -0.232648 0.142752,0.875535 -0.016581 -0.474157 -0.091302,0.995713 -0.00892 -0.068814 0.061175,0.9973 -0.008937 -0.056326 -0.046263,0.977443 -0.083214 0.108684 -0.160834,0.834128 -0.017092 0.543974 0.089617,-0.992249 0.018256 -0.097143 0.07531,0.998703 -0.018378 0.032615 0.034512,0.999345 -0.00792 0.022402 0.027293,0.995793 0.087044 0.027815 0.006875,0.998741 -0.04555 0.005496 -0.020227,0.999899 -0.008778 -0.009523 -0.005897,0.996323 0.08469 -0.012822 -0.00154,0.998266 -0.04613 -0.025543 0.026178,-0.084778 0.886672 -0.152707,-0.084322 0.961285 -0.15724,-0.083532 1.161652 -0.176905,-0.086052 1.355243 -0.14587,-0.09459 1.465917 -0.131881,-0.049645 1.329524 -0.167112,0.063546 1.37027 -0.109017,0.089708 1.395645 0.181303,0.076235 1.438886 0.400361,-0.12173 1.32858 -0.167078,-0.245791 1.369584 -0.139239,-0.299575 1.385711 0.147921,-0.292737 1.429747 0.388609,0.006374 0.886186 -0.151549,0.026541 0.473205 -0.120114,0.04758 0.06879 -0.159902,-0.175929 0.887159 -0.153866,-0.183504 0.473821 -0.121574,-0.192345 0.068554 -0.160786,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
