0,-0.005029 0.175554 -0.07845,-0.999718 -0.000837 0.022955 -0.005953,0.997596 -0.068996 -0.00298 -0.005913,0.999574 0.028111 -0.002988 0.007242,0.997002 0.077081 0.004583 0.00484,0.996072 0.088466 0.003947 -0.000663,0.999453 -0.000376 -0.00027 0.033039,0.780378 0.103154 -0.387455 -0.479841,0.971118 -0.046152 -0.204678 0.113613,0.99806 -0.047441 -0.014087 0.037758,0.996354 -0.001415 0.065739 -0.054361,0.769108 0.114737 0.395552 0.488718,0.978779 -0.046095 0.180532 -0.085293,0.998189 -0.047006 0.036736 0.007819,0.997466 0.041679 0.05193 0.025074,0.998522 0.045612 0.019285 -0.022361,0.993775 -0.081055 0.076135 -0.006695,0.998281 0.030304 -0.04771 -0.015549,0.999043 0.042006 -0.007845 -0.009364,0.997233 -0.068568 -0.019489 0.02111,-0.005029 1.028615 -0.07845,-0.006057 1.114635 -0.07833,-0.004607 1.329455 -0.107718,-0.008272 1.557046 -0.105463,-0.011796 1.717992 -0.116541,0.035491 1.530849 -0.12437,0.169454 1.541796 -0.117361,0.247161 1.323822 0.050001,0.272471 1.199286 0.293854,-0.048221 1.529549 -0.12915,-0.181804 1.543453 -0.120363,-0.254261 1.3219 0.044638,-0.271834 1.179247 0.266696,0.099763 1.02986 -0.073634,0.128305 0.568012 -0.113088,0.132385 0.083973 -0.197216,-0.109821 1.02737 -0.083266,-0.116027 0.563974 -0.113273,-0.12714 0.079651 -0.188116,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.005012 0.175578 -0.078456,-0.999723 -0.000619 0.022781 -0.00592,0.997485 -0.070561 -0.003022 -0.005949,0.999491 0.030892 -0.003029 0.007322,0.997095 0.07588 0.004601 0.00483,0.996023 0.088997 0.003939 -0.000864,0.999429 -0.001943 -0.000646 0.033711,0.780582 0.10093 -0.392965 -0.475482,0.971733 -0.043333 -0.203149 0.112195,0.998141 -0.044521 -0.014885 0.038893,0.996263 -0.002537 0.066108 -0.05553,0.769662 0.109751 0.398751 0.486387,0.978729 -0.046275 0.181047 -0.08467,0.998071 -0.047186 0.039297 0.009107,0.997457 0.041691 0.052069 0.025124,0.998515 0.045922 0.018953 -0.022329,0.993769 -0.081143 0.076124 -0.006652,0.998273 0.030396 -0.047796 -0.015546,0.999029 0.042255 -0.008179 -0.009371,0.997235 -0.068622 -0.019216 0.021107,-0.005012 1.028639 -0.078456,-0.006032 1.11466 -0.078373,-0.004529 1.329038 -0.108481,-0.008233 1.556624 -0.105774,-0.011774 1.717982 -0.11695,0.03553 1.530472 -0.124743,0.169474 1.541616 -0.11767,0.246953 1.326267 0.05316,0.270787 1.203972 0.29805,-0.048182 1.529166 -0.129508,-0.181727 1.543368 -0.120608,-0.253969 1.324018 0.047403,-0.270724 1.184271 0.271099,0.099782 1.029878 -0.073677,0.128317 0.568015 -0.112954,0.132382 0.08398 -0.197206,-0.109805 1.027401 -0.083236,-0.116044 0.563998 -0.113123,-0.127143 0.079667 -0.188109,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004996 0.175606 -0.078477,-0.999727 -0.000445 0.022594 -0.005896,0.997477 -0.070664 -0.003093 -0.005983,0.999497 0.03069 -0.0031 0.007331,0.997079 0.076083 0.004649 0.004925,0.995957 0.089743 0.00394 -0.001099,0.999424 -0.002154 -0.001197 0.033837,0.780846 0.101506 -0.397832 -0.470857,0.97138 -0.041499 -0.204295 0.113856,0.998286 -0.042658 -0.013758 0.03763,0.996235 -0.002374 0.066583 -0.055462,0.770396 0.106739 0.402548 0.482755,0.978485 -0.046877 0.182285 -0.084496,0.998129 -0.047815 0.037162 0.008475,0.997451 0.041637 0.052196 0.02518,0.998507 0.046282 0.018535 -0.022318,0.99375 -0.081283 0.076221 -0.006738,0.998261 0.030371 -0.048065 -0.01556,0.999014 0.042636 -0.00815 -0.009357,0.997227 -0.068749 -0.019149 0.021115,-0.004996 1.028667 -0.078477,-0.006012 1.114688 -0.078423,-0.004489 1.329025 -0.108646,-0.008168 1.556614 -0.106156,-0.011728 1.717989 -0.117423,0.03559 1.530439 -0.125104,0.169524 1.541621 -0.117909,0.24691 1.328305 0.055494,0.269021 1.209058 0.30233,-0.048122 1.529138 -0.12986,-0.181657 1.543352 -0.120831,-0.253606 1.32619 0.050122,-0.269051 1.189377 0.275802,0.099799 1.029902 -0.073737,0.128341 0.568023 -0.112817,0.132384 0.083982 -0.197198,-0.109792 1.027433 -0.083217,-0.116074 0.564019 -0.112922,-0.127145 0.079681 -0.188101,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.00498 0.175651 -0.078509,-0.999732 -0.000245 0.022401 -0.005866,0.997471 -0.070755 -0.003133 -0.005949,0.999502 0.030543 -0.00314 0.00721,0.99706 0.076317 0.004656 0.005046,0.995901 0.090349 0.003906 -0.001258,0.999414 -0.002392 -0.002063 0.034075,0.781459 0.099842 -0.402679 -0.466051,0.971662 -0.041832 -0.204174 0.111513,0.997993 -0.042974 -0.015988 0.043669,0.996204 -0.002407 0.067067 -0.055423,0.770737 0.10481 0.406935 0.47894,0.978383 -0.047337 0.182329 -0.085331,0.998063 -0.048286 0.038253 0.008753,0.997464 0.041644 0.05189 0.025241,0.998489 0.04654 0.018831 -0.022373,0.993766 -0.081277 0.076019 -0.00672,0.998258 0.030354 -0.048136 -0.015556,0.998997 0.043071 -0.007921 -0.009335,0.997207 -0.068927 -0.019426 0.021226,-0.00498 1.028712 -0.078509,-0.00599 1.114732 -0.07849,-0.004476 1.329026 -0.108835,-0.008096 1.556617 -0.106542,-0.011661 1.718005 -0.117875,0.035652 1.530415 -0.125475,0.169571 1.541652 -0.118093,0.246771 1.330938 0.058545,0.26692 1.213814 0.306626,-0.048062 1.529131 -0.130214,-0.181582 1.543388 -0.121041,-0.253064 1.328371 0.052795,-0.267611 1.194403 0.280307,0.099817 1.029941 -0.07381,0.128381 0.568048 -0.112715,0.132404 0.084006 -0.197193,-0.109778 1.027482 -0.083208,-0.116099 0.564056 -0.11271,-0.127173 0.079718 -0.188091,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004959 0.175684 -0.078551,-0.999737 -2e-06 0.022201 -0.005777,0.997423 -0.071447 -0.003502 -0.005471,0.999474 0.031512 -0.00351 0.006747,0.997057 0.076375 0.004897 0.004467,0.995882 0.090553 0.004292 -0.000908,0.999421 -0.00311 -0.002436 0.033816,0.782444 0.101159 -0.406452 -0.46081,0.970869 -0.040084 -0.207121 0.11361,0.998113 -0.041219 -0.014807 0.043037,0.9961 -0.002756 0.068456 -0.055598,0.771238 0.102924 0.411886 0.474288,0.978661 -0.044998 0.181449 -0.085283,0.998096 -0.045888 0.040396 0.008191,0.997451 0.041606 0.052111 0.02538,0.998478 0.046951 0.01835 -0.022389,0.993756 -0.081334 0.076077 -0.006828,0.998247 0.030327 -0.048384 -0.01552,0.998976 0.043564 -0.007883 -0.009321,0.997203 -0.069016 -0.019384 0.021145,-0.004959 1.028745 -0.078551,-0.005953 1.114766 -0.078572,-0.00459 1.328963 -0.109322,-0.008217 1.556554 -0.107017,-0.011594 1.718026 -0.118319,0.035552 1.530354 -0.125904,0.169462 1.541531 -0.118274,0.246993 1.3328 0.060559,0.26507 1.219063 0.310861,-0.048157 1.529069 -0.130735,-0.181653 1.543404 -0.121345,-0.252731 1.330823 0.055624,-0.266125 1.199296 0.284504,0.099841 1.029957 -0.073894,0.128421 0.568045 -0.112558,0.132355 0.084021 -0.197111,-0.109759 1.027533 -0.083208,-0.116141 0.564092 -0.112457,-0.127174 0.079746 -0.18806,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004936 0.175726 -0.078601,-0.999741 0.000261 0.022004 -0.005761,0.997427 -0.071405 -0.00359 -0.005451,0.99948 0.031327 -0.003597 0.006609,0.99705 0.076472 0.004919 0.004461,0.995822 0.091209 0.004319 -0.000887,0.99941 -0.003668 -0.003264 0.034014,0.782807 0.103239 -0.411188 -0.4555,0.970123 -0.039969 -0.209146 0.116283,0.998327 -0.04114 -0.014523 0.03793,0.996063 -0.002875 0.069009 -0.055586,0.771626 0.102012 0.416717 0.469609,0.978488 -0.044956 0.182058 -0.085995,0.998128 -0.045856 0.039826 0.007271,0.997317 0.041161 0.054883 0.025551,0.99848 0.048134 0.015043 -0.022244,0.993692 -0.081763 0.076435 -0.006969,0.998237 0.030323 -0.048584 -0.01558,0.998956 0.044046 -0.007934 -0.009231,0.997197 -0.069113 -0.019334 0.021155,-0.004936 1.028787 -0.078601,-0.005926 1.114807 -0.078667,-0.004573 1.328984 -0.109512,-0.008141 1.556578 -0.107387,-0.011476 1.718061 -0.118788,0.035621 1.530352 -0.126254,0.169517 1.541572 -0.118423,0.247112 1.334915 0.062776,0.263302 1.224786 0.315,-0.048087 1.529085 -0.131083,-0.181569 1.543473 -0.121557,-0.252342 1.333207 0.058276,-0.264417 1.20453 0.289039,0.099865 1.029996 -0.073985,0.128467 0.568038 -0.112071,0.132217 0.084043 -0.196993,-0.109738 1.027577 -0.083216,-0.116202 0.564121 -0.112221,-0.127176 0.07978 -0.188022,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004915 0.175761 -0.078623,-0.999744 0.000609 0.021868 -0.00572,0.997436 -0.07127 -0.003685 -0.005443,0.999487 0.031109 -0.003694 0.006614,0.997068 0.076238 0.004919 0.004466,0.995707 0.092461 0.004278 -0.001145,0.999405 -0.004186 -0.003893 0.034015,0.783262 0.104279 -0.416203 -0.449892,0.969851 -0.039139 -0.210084 0.117133,0.998274 -0.040295 -0.014474 0.040201,0.996025 -0.002774 0.06955 -0.05558,0.7722 0.099237 0.420943 0.465473,0.978609 -0.04128 0.182247 -0.086056,0.998356 -0.042109 0.038368 0.006402,0.997435 0.041756 0.052271 0.025489,0.998455 0.047629 0.017845 -0.02239,0.993746 -0.081442 0.076094 -0.006766,0.99823 0.03041 -0.048646 -0.015651,0.998936 0.044587 -0.007601 -0.009066,0.997181 -0.069279 -0.019697 0.021038,-0.004915 1.028822 -0.078623,-0.005896 1.114842 -0.07875,-0.004534 1.329025 -0.109688,-0.00809 1.55662 -0.10776,-0.011414 1.718107 -0.119377,0.035673 1.530375 -0.126599,0.169557 1.54161 -0.118599,0.247118 1.337381 0.065346,0.261332 1.23016 0.319399,-0.048036 1.529109 -0.131436,-0.181506 1.54352 -0.121791,-0.25187 1.335704 0.061026,-0.262552 1.209738 0.293434,0.099888 1.030024 -0.074037,0.128472 0.568079 -0.112297,0.132374 0.084063 -0.197117,-0.109717 1.027619 -0.08321,-0.11629 0.56415 -0.111979,-0.127172 0.07982 -0.187997,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004897 0.175787 -0.078671,-0.999749 0.000901 0.021682 -0.005652,0.997442 -0.071167 -0.003776 -0.00537,0.999494 0.030929 -0.003784 0.006499,0.99707 0.07619 0.004974 0.004542,0.995639 0.093174 0.0043 -0.001315,0.999395 -0.004673 -0.004533 0.034149,0.783709 0.105827 -0.421575 -0.443706,0.969505 -0.038498 -0.211137 0.118326,0.998413 -0.039655 -0.014903 0.03709,0.996012 -0.002666 0.069824 -0.055491,0.772424 0.096172 0.425518 0.461568,0.978647 -0.040117 0.182042 -0.086607,0.998452 -0.040926 0.037222 0.005807,0.997424 0.041779 0.052402 0.02557,0.998442 0.04802 0.017587 -0.022335,0.993743 -0.081515 0.076048 -0.006775,0.998213 0.030437 -0.048963 -0.015642,0.998915 0.045053 -0.007601 -0.009045,0.997181 -0.069331 -0.019562 0.02095,-0.004897 1.028848 -0.078671,-0.005866 1.114869 -0.078847,-0.004514 1.329065 -0.109871,-0.008023 1.556662 -0.10811,-0.011338 1.71814 -0.119862,0.035735 1.530395 -0.12693,0.169607 1.541659 -0.118773,0.247212 1.339965 0.06793,0.259357 1.235972 0.323474,-0.047974 1.529141 -0.131767,-0.181438 1.543569 -0.122057,-0.251108 1.338212 0.06378,-0.260732 1.215233 0.297944,0.099908 1.030038 -0.074124,0.128478 0.568072 -0.112151,0.132358 0.084082 -0.197104,-0.109702 1.027658 -0.083218,-0.116334 0.564175 -0.111742,-0.127168 0.079852 -0.187972,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004869 0.175823 -0.078696,-0.99975 0.001262 0.02158 -0.005627,0.997454 -0.071018 -0.003858 -0.005386,0.999499 0.030731 -0.003867 0.006488,0.997063 0.076289 0.005162 0.004498,0.995598 0.093608 0.004504 -0.001291,0.999384 -0.005194 -0.005056 0.034329,0.783952 0.101862 -0.425417 -0.440527,0.969777 -0.036585 -0.210526 0.117783,0.998425 -0.037676 -0.017532 0.037699,0.995993 -0.002364 0.070129 -0.055451,0.773025 0.092944 0.430171 0.456889,0.978834 -0.037919 0.181881 -0.085829,0.998521 -0.038678 0.037878 0.004929,0.997404 0.041948 0.05267 0.025576,0.998438 0.048306 0.017131 -0.022228,0.993736 -0.081509 0.076142 -0.006753,0.998196 0.030558 -0.049249 -0.015702,0.998899 0.045516 -0.006953 -0.008968,0.997163 -0.069461 -0.019986 0.020961,-0.004869 1.028884 -0.078696,-0.005832 1.114905 -0.078934,-0.004466 1.3291 -0.11005,-0.007954 1.556699 -0.108474,-0.011243 1.718165 -0.120325,0.035804 1.530412 -0.127266,0.169663 1.54173 -0.11897,0.246484 1.342732 0.070922,0.257338 1.241801 0.327735,-0.047904 1.529163 -0.132114,-0.181363 1.543602 -0.122346,-0.250629 1.340994 0.066633,-0.258923 1.22071 0.302238,0.099936 1.03007 -0.07417,0.128463 0.568088 -0.112032,0.132335 0.084109 -0.197088,-0.109675 1.027698 -0.083221,-0.11638 0.564203 -0.11153,-0.127177 0.079886 -0.187954,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004846 0.175857 -0.078706,-0.999752 0.001646 0.021515 -0.005589,0.997463 -0.07086 -0.003957 -0.005383,0.999505 0.030532 -0.003965 0.006512,0.99707 0.076178 0.005302 0.004373,0.995524 0.094387 0.004673 -0.001243,0.999373 -0.005706 -0.005509 0.034505,0.784284 0.104159 -0.430819 -0.434102,0.96937 -0.032996 -0.21152 0.120381,0.998734 -0.034006 -0.016686 0.033122,0.995962 -0.002146 0.070553 -0.05546,0.773141 0.091328 0.435438 0.452004,0.978635 -0.038223 0.182361 -0.086931,0.998597 -0.039 0.035543 0.0045,0.997393 0.042205 0.052619 0.025607,0.998426 0.048511 0.017307 -0.022204,0.993753 -0.08155 0.075886 -0.006753,0.998172 0.030732 -0.049593 -0.015719,0.998884 0.045889 -0.006797 -0.008982,0.997168 -0.06947 -0.019881 0.020841,-0.004846 1.028918 -0.078706,-0.005802 1.114938 -0.07901,-0.004421 1.329123 -0.110223,-0.007907 1.556724 -0.108842,-0.011153 1.718193 -0.120866,0.035855 1.530421 -0.1276,0.1697 1.541803 -0.119167,0.246621 1.345351 0.073318,0.255365 1.247789 0.33186,-0.047852 1.529168 -0.132469,-0.181303 1.543624 -0.122631,-0.249941 1.343563 0.069268,-0.256884 1.226537 0.306764,0.09996 1.030097 -0.074195,0.128467 0.568105 -0.111944,0.132352 0.084119 -0.197086,-0.109653 1.027738 -0.083217,-0.116395 0.564231 -0.111336,-0.127153 0.07992 -0.187921,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.00483 0.175888 -0.0787,-0.999752 0.002019 0.021463 -0.005542,0.997475 -0.070698 -0.004046 -0.005401,0.999511 0.030296 -0.004057 0.00657,0.997079 0.076064 0.005482 0.004321,0.995454 0.095114 0.004859 -0.001285,0.999385 -0.00532 -0.005834 0.034154,0.784921 0.10913 -0.43713 -0.425332,0.968214 -0.036584 -0.215396 0.121776,0.998387 -0.037733 -0.014971 0.039698,0.995928 -0.001988 0.071031 -0.055476,0.773409 0.09033 0.440703 0.446609,0.978611 -0.037321 0.182218 -0.087891,0.998606 -0.038081 0.036249 0.00462,0.997384 0.042472 0.052576 0.025635,0.998421 0.04867 0.017209 -0.022145,0.993746 -0.081516 0.076006 -0.006874,0.998159 0.03097 -0.049741 -0.015708,0.998872 0.046148 -0.006664 -0.008983,0.997165 -0.069489 -0.019936 0.020888,-0.00483 1.028949 -0.0787,-0.005776 1.114969 -0.079068,-0.004367 1.329155 -0.110372,-0.007852 1.556757 -0.109196,-0.011079 1.718209 -0.121401,0.035915 1.530436 -0.12792,0.169759 1.541739 -0.119364,0.247223 1.347707 0.075346,0.252662 1.253307 0.33599,-0.047791 1.52918 -0.132808,-0.181234 1.543658 -0.122887,-0.249425 1.346231 0.071879,-0.255183 1.232215 0.310922,0.099977 1.030121 -0.0742,0.128454 0.568119 -0.111854,0.132346 0.08414 -0.197072,-0.109637 1.027778 -0.0832,-0.116398 0.564264 -0.111194,-0.127157 0.079961 -0.1879,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004892 0.175775 -0.078962,-0.999756 0.001547 0.021436 -0.005217,0.997448 -0.071077 -0.004123 -0.005266,0.999525 0.029745 -0.004132 0.006869,0.997077 0.076095 0.005541 0.004146,0.995401 0.095655 0.004947 -0.001293,0.999376 -0.005802 -0.006461 0.034257,0.785029 0.103637 -0.441061 -0.422437,0.968975 -0.032511 -0.21344 0.12031,0.998428 -0.033509 -0.017479 0.041397,0.995874 -0.002 0.071604 -0.055702,0.773454 0.088683 0.445761 0.441818,0.978644 -0.037199 0.181624 -0.088799,0.99856 -0.037952 0.037737 0.003505,0.997398 0.041592 0.052781 0.026086,0.998393 0.049214 0.017113 -0.022273,0.993751 -0.081574 0.075889 -0.006818,0.998185 0.030119 -0.049851 -0.015267,0.998848 0.046632 -0.006787 -0.009087,0.997174 -0.069416 -0.019727 0.020841,-0.004892 1.028836 -0.078962,-0.005784 1.114858 -0.079247,-0.00429 1.329172 -0.11053,-0.007813 1.556774 -0.10957,-0.011009 1.718231 -0.121916,0.035962 1.530443 -0.128261,0.169788 1.541819 -0.119533,0.246059 1.350843 0.078639,0.250244 1.25924 0.340059,-0.047743 1.529168 -0.133163,-0.181171 1.543707 -0.12313,-0.248655 1.348957 0.074555,-0.253378 1.238022 0.315071,0.099916 1.029938 -0.074467,0.128519 0.567914 -0.111759,0.132338 0.084166 -0.197054,-0.1097 1.027735 -0.083457,-0.116417 0.564198 -0.111072,-0.127147 0.080007 -0.187879,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004884 0.175893 -0.078695,-0.999743 0.00244 0.021877 -0.005404,0.997466 -0.070805 -0.003964 -0.005626,0.999522 0.029827 -0.003973 0.007106,0.99708 0.076042 0.005651 0.004124,0.995321 0.096475 0.005042 -0.001428,0.999361 -0.00613 -0.007017 0.03451,0.785272 0.110595 -0.447398 -0.413461,0.96784 -0.031591 -0.215878 0.125242,0.998653 -0.032606 -0.016327 0.036911,0.995821 -0.001899 0.072311 -0.05575,0.774075 0.085542 0.449988 0.437038,0.97876 -0.036283 0.18157 -0.087997,0.998603 -0.037015 0.037638 0.002496,0.99734 0.042822 0.053007 0.025881,0.998404 0.048913 0.017329 -0.022301,0.99376 -0.081518 0.075836 -0.006681,0.998167 0.031072 -0.049563 -0.015543,0.998849 0.046643 -0.006536 -0.009071,0.997176 -0.069396 -0.019839 0.020727,-0.004884 1.028954 -0.078695,-0.005804 1.114974 -0.079136,-0.00421 1.329206 -0.11067,-0.007747 1.556809 -0.109955,-0.010945 1.718264 -0.122493,0.036034 1.530461 -0.128607,0.169841 1.541937 -0.119719,0.246754 1.353414 0.080543,0.248259 1.265599 0.344015,-0.047669 1.529176 -0.133529,-0.181084 1.543744 -0.123355,-0.248091 1.351971 0.077378,-0.251486 1.24395 0.319205,0.099919 1.030099 -0.074109,0.128499 0.568097 -0.111692,0.132332 0.084181 -0.19704,-0.109688 1.027809 -0.083282,-0.116405 0.564277 -0.110973,-0.127124 0.080035 -0.187856,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004657 0.176068 -0.078395,-0.999735 0.003427 0.022024 -0.005786,0.997493 -0.070427 -0.003928 -0.005797,0.999523 0.029842 -0.003936 0.00694,0.997087 0.075942 0.005787 0.004155,0.99523 0.097409 0.005144 -0.001656,0.999346 -0.006497 -0.007447 0.034787,0.785287 0.112395 -0.452783 -0.407035,0.967406 -0.033024 -0.217493 0.12543,0.998307 -0.03409 -0.016309 0.044209,0.995764 -0.002056 0.072937 -0.055929,0.77415 0.084539 0.454762 0.43213,0.978636 -0.036048 0.181717 -0.089169,0.998668 -0.03678 0.036123 0.002167,0.997324 0.044148 0.052528 0.02523,0.998408 0.048588 0.018233 -0.022085,0.993785 -0.081493 0.075545 -0.006684,0.998122 0.032197 -0.049503 -0.016235,0.998857 0.046531 -0.006465 -0.00885,0.99718 -0.069344 -0.019853 0.020714,-0.004657 1.029129 -0.078395,-0.005639 1.115147 -0.079007,-0.004125 1.329226 -0.110784,-0.00768 1.55683 -0.110335,-0.010899 1.718267 -0.123095,0.036107 1.530463 -0.128947,0.169897 1.542044 -0.119939,0.246619 1.356269 0.082946,0.2454 1.271286 0.34797,-0.047595 1.529165 -0.133885,-0.180993 1.543801 -0.123597,-0.247396 1.354718 0.079871,-0.249515 1.249892 0.323312,0.100144 1.030358 -0.07378,0.128471 0.568365 -0.111648,0.13233 0.084201 -0.197033,-0.109458 1.027899 -0.083011,-0.116378 0.56438 -0.110881,-0.127116 0.080068 -0.187836,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.004731 0.176013 -0.078409,-0.999734 0.003273 0.02216 -0.005538,0.997377 -0.07201 -0.003734 -0.006216,0.999452 0.031937 -0.003742 0.00783,0.997204 0.07438 0.005729 0.004364,0.995112 0.098608 0.005003 -0.001986,0.999289 -0.008058 -0.008191 0.035899,0.784707 0.10882 -0.457322 -0.404044,0.967609 -0.030078 -0.216936 0.125554,0.998412 -0.031047 -0.016934 0.043861,0.995671 -0.003221 0.07308 -0.057332,0.774027 0.083148 0.459386 0.427708,0.97837 -0.036636 0.182384 -0.090475,0.998636 -0.037392 0.036411 0.001713,0.99731 0.043913 0.052821 0.025588,0.998408 0.048735 0.017734 -0.022172,0.993763 -0.081496 0.075837 -0.006663,0.998138 0.031972 -0.049451 -0.015889,0.99885 0.046644 -0.006497 -0.008961,0.997177 -0.069384 -0.019788 0.020767,-0.004731 1.029074 -0.078409,-0.005671 1.115093 -0.078993,-0.003838 1.32887 -0.11134,-0.007494 1.556471 -0.110599,-0.010841 1.718299 -0.123694,0.036292 1.530147 -0.129273,0.170045 1.542095 -0.120184,0.245732 1.359218 0.0857,0.24277 1.277467 0.351704,-0.047412 1.528819 -0.134158,-0.180767 1.54378 -0.123777,-0.246766 1.357372 0.082274,-0.247636 1.255928 0.327237,0.100069 1.030251 -0.073764,0.128504 0.568259 -0.111564,0.132331 0.084222 -0.197013,-0.109532 1.027897 -0.083053,-0.116371 0.564372 -0.110836,-0.127101 0.080076 -0.187821,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
