0,0.02474 0.093141 -0.051064,-0.998928 -0.012314 -0.0428 0.012602,0.998952 0.041856 -0.013252 -0.012957,0.999485 -0.025016 -0.01326 0.015137,0.998607 -0.001231 0.01262 0.051204,0.99953 0.010234 0.001397 -0.028861,0.987931 -0.018043 -0.07354 0.135121,0.773401 0.043036 -0.605254 -0.183487,0.994209 -0.063398 -0.06246 0.060232,0.994063 -0.063385 0.018438 -0.086495,0.990967 -0.000925 0.091878 -0.097677,0.813523 0.048441 0.52575 0.243759,0.985053 -0.09758 0.125055 -0.067154,0.985978 -0.097677 -0.051459 0.125132,0.996151 -0.079853 0.009074 0.035028,0.983562 0.178215 0.022242 0.018661,0.992135 -0.107167 -0.055172 -0.033749,0.995421 -0.058159 -0.067289 -0.035044,0.985863 0.163811 -0.008411 0.034206,0.994732 -0.092618 -0.020916 0.038625,0.02474 0.946202 -0.051064,0.026834 1.025995 -0.049186,0.038521 1.22618 -0.028023,0.044146 1.422934 0.001157,0.032817 1.556935 -0.010067,0.081924 1.397324 -0.022233,0.209524 1.42891 -0.005719,0.257056 1.338271 0.265498,0.267743 1.28815 0.514415,0.004136 1.399176 -0.019722,-0.122082 1.426452 0.009898,-0.189879 1.300973 0.262269,-0.192053 1.230942 0.498646,0.12172 0.943854 -0.05942,0.147566 0.507367 -0.002742,0.171522 0.06549 -0.108542,-0.07224 0.948551 -0.042708,-0.113602 0.511546 -0.001271,-0.117362 0.071294 -0.106994,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.02426 0.092499 -0.051793,-0.998897 -0.012953 -0.04329 0.012741,0.998815 0.044978 -0.013419 -0.01286,0.999412 -0.027897 -0.013428 0.014712,0.998599 -0.001009 0.012175 0.051485,0.999551 0.009835 0.000976 -0.028273,0.987803 -0.017943 -0.074368 0.135623,0.775769 0.031883 -0.604947 -0.176649,0.994342 -0.0627 -0.062406 0.058811,0.993842 -0.062663 0.021107 -0.088905,0.9909 -0.000784 0.09221 -0.098056,0.815449 0.041114 0.527419 0.234903,0.985067 -0.097507 0.125259 -0.066696,0.987085 -0.097712 -0.048903 0.117147,0.995843 -0.08368 0.009172 0.034801,0.982634 0.183175 0.021942 0.019912,0.9919 -0.108841 -0.055524 -0.034705,0.995285 -0.061984 -0.066084 -0.034644,0.984967 0.169185 -0.010328 0.033308,0.994572 -0.09434 -0.019394 0.039396,0.02426 0.94556 -0.051793,0.026381 1.025349 -0.049815,0.038215 1.225642 -0.027124,0.044089 1.422339 0.002389,0.032887 1.556099 -0.008525,0.081828 1.396723 -0.021057,0.209414 1.428243 -0.004309,0.256277 1.343897 0.269046,0.266516 1.299018 0.518798,0.004043 1.398665 -0.018517,-0.12209 1.426133 0.011287,-0.189346 1.306337 0.266549,-0.190679 1.241079 0.504556,0.121231 0.94319 -0.060246,0.147123 0.507075 -0.000799,0.1715 0.065543 -0.108486,-0.072712 0.947929 -0.043341,-0.113677 0.511168 0.000968,-0.117792 0.071455 -0.107021,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.023832 0.091849 -0.052514,-0.998859 -0.013599 -0.043959 0.012817,0.998695 0.047407 -0.013649 -0.013188,0.999362 -0.029295 -0.013658 0.015143,0.998626 -0.001746 0.011591 0.051071,0.999577 0.009776 0.000558 -0.027387,0.987691 -0.018214 -0.074747 0.136191,0.777076 0.023156 -0.60582 -0.169113,0.994441 -0.062714 -0.060574 0.059035,0.994165 -0.062692 0.018185 -0.085869,0.990729 -0.000921 0.092492 -0.099501,0.817269 0.03465 0.52899 0.225923,0.984815 -0.098739 0.125853 -0.067468,0.987876 -0.099051 -0.045939 0.110357,0.995497 -0.087845 0.00896 0.034466,0.981568 0.188802 0.02089 0.020988,0.991682 -0.110766 -0.055022 -0.035627,0.995074 -0.065821 -0.065684 -0.034355,0.984028 0.174698 -0.010161 0.032647,0.994361 -0.096249 -0.019258 0.040154,0.023832 0.94491 -0.052514,0.025971 1.024696 -0.050435,0.038072 1.224867 -0.026531,0.044012 1.421463 0.003631,0.032975 1.55519 -0.007043,0.081737 1.395914 -0.019911,0.209288 1.427489 -0.003001,0.255177 1.348674 0.272163,0.265479 1.308957 0.522781,0.003953 1.39787 -0.017341,-0.122061 1.425647 0.012677,-0.188946 1.311264 0.270507,-0.18943 1.251048 0.51006,0.120791 0.942533 -0.061099,0.146727 0.506849 0.001413,0.171481 0.065608 -0.108431,-0.073128 0.947287 -0.04393,-0.113752 0.510794 0.00324,-0.118243 0.071635 -0.107055,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.023429 0.091069 -0.053237,-0.998827 -0.014182 -0.044532 0.012638,0.998562 0.049975 -0.013818 -0.013697,0.999312 -0.030809 -0.013828 0.015273,0.998627 -0.002215 0.010949 0.051186,0.999593 0.009611 -5.4e-05 -0.026873,0.987502 -0.018776 -0.075295 0.137176,0.778627 0.014508 -0.605919 -0.16246,0.994245 -0.064103 -0.0615 0.059874,0.99404 -0.064085 0.022872 -0.085178,0.990643 -0.00074 0.092594 -0.100265,0.81912 0.027613 0.530429 0.216623,0.984623 -0.100299 0.126418 -0.066899,0.989021 -0.100753 -0.043018 0.099181,0.995122 -0.092226 0.00878 0.033927,0.980352 0.19502 0.019894 0.02195,0.991455 -0.113224 -0.054316 -0.035326,0.994806 -0.069835 -0.06568 -0.034223,0.983013 0.180374 -0.014073 0.030877,0.994214 -0.098153 -0.013233 0.04156,0.023429 0.94413 -0.053237,0.025545 1.023914 -0.051065,0.037891 1.224038 -0.025907,0.043989 1.420532 0.004882,0.033041 1.554194 -0.005486,0.081684 1.395031 -0.018759,0.209184 1.426717 -0.001668,0.254471 1.353307 0.275087,0.263856 1.318971 0.526872,0.003903 1.397035 -0.016149,-0.122026 1.424998 0.014052,-0.188504 1.316154 0.274372,-0.188108 1.260497 0.51541,0.120379 0.941795 -0.061934,0.146419 0.506605 0.003895,0.17147 0.06574 -0.108445,-0.073522 0.946465 -0.04454,-0.113737 0.510274 0.005674,-0.119105 0.0717 -0.107181,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.023012 0.090232 -0.053937,-0.998791 -0.014846 -0.04516 0.012544,0.998425 0.05243 -0.013936 -0.014281,0.999252 -0.032472 -0.013947 0.015698,0.998623 -0.002458 0.010359 0.051364,0.9996 0.009306 -0.000666 -0.026675,0.987322 -0.019461 -0.075752 0.138121,0.780147 0.004001 -0.605327 -0.157906,0.994272 -0.062827 -0.06269 0.059543,0.994312 -0.062826 0.020113 -0.083622,0.990536 -0.000414 0.092715 -0.101204,0.821107 0.02266 0.531643 0.206455,0.984361 -0.101041 0.127369 -0.06784,0.989406 -0.101565 -0.041147 0.095217,0.994693 -0.096952 0.008448 0.033398,0.978987 0.201785 0.018444 0.022924,0.991204 -0.115786 -0.053124 -0.035842,0.994534 -0.073899 -0.065349 -0.034202,0.981922 0.186329 -0.013761 0.030354,0.993918 -0.100523 -0.014212 0.042671,0.023012 0.943293 -0.053937,0.02512 1.023075 -0.051659,0.03778 1.223136 -0.025267,0.043984 1.419539 0.006079,0.033072 1.553067 -0.00396,0.081651 1.394089 -0.017661,0.2091 1.425924 -0.000465,0.254053 1.35784 0.277701,0.262691 1.328371 0.530021,0.003873 1.396119 -0.01499,-0.121959 1.424281 0.015433,-0.188283 1.320866 0.277996,-0.186917 1.270116 0.52037,0.119952 0.940984 -0.062757,0.14606 0.50635 0.006621,0.171399 0.065829 -0.108385,-0.073928 0.945602 -0.045117,-0.113871 0.509746 0.008131,-0.119247 0.071863 -0.107246,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.022511 0.089318 -0.054637,-0.998751 -0.01551 -0.045762 0.012744,0.998291 0.054789 -0.014103 -0.01459,0.999186 -0.034165 -0.014117 0.016118,0.998616 -0.002084 0.009852 0.051617,0.999608 0.008525 -0.001228 -0.026657,0.9871 -0.020052 -0.076613 0.139151,0.781315 -0.002739 -0.605502 -0.151352,0.994145 -0.063183 -0.062294 0.06166,0.993792 -0.063157 0.021074 -0.089137,0.990379 -0.00026 0.093402 -0.102101,0.822719 0.015233 0.532274 0.198963,0.984262 -0.101487 0.127376 -0.06859,0.990056 -0.102091 -0.038762 0.088682,0.994207 -0.101891 0.008051 0.033257,0.977501 0.208845 0.01746 0.02386,0.990914 -0.118386 -0.052369 -0.036476,0.994226 -0.077997 -0.065489 -0.033798,0.980792 0.192325 -0.013292 0.02971,0.993581 -0.103415 -0.013613 0.04378,0.022511 0.942379 -0.054637,0.024657 1.022156 -0.052257,0.037634 1.222151 -0.024663,0.043947 1.418468 0.007193,0.033066 1.551858 -0.002384,0.081592 1.393062 -0.01663,0.208967 1.425057 0.000809,0.253188 1.36188 0.280248,0.261355 1.33787 0.53332,0.003816 1.395123 -0.013919,-0.121894 1.423478 0.016826,-0.187568 1.325095 0.281479,-0.185544 1.279179 0.524972,0.11944 0.940038 -0.063576,0.145717 0.506024 0.009514,0.171331 0.06592 -0.108295,-0.074417 0.944719 -0.045698,-0.114032 0.509217 0.010599,-0.119794 0.071874 -0.107312,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.022102 0.088286 -0.055355,-0.998709 -0.01626 -0.046431 0.012643,0.998164 0.056955 -0.014265 -0.014867,0.999136 -0.035471 -0.01428 0.016264,0.998627 -0.00241 0.009328 0.051502,0.999621 0.008238 -0.001693 -0.026206,0.986986 -0.02012 -0.077079 0.139688,0.78251 -0.010032 -0.605788 -0.14352,0.99415 -0.064789 -0.062123 0.060072,0.994332 -0.064796 0.018824 -0.082178,0.990239 -0.000648 0.093793 -0.1031,0.824319 0.009295 0.53293 0.190778,0.984023 -0.102993 0.12812 -0.068398,0.990714 -0.103699 -0.036491 0.080005,0.993695 -0.10695 0.007306 0.03283,0.975943 0.215948 0.017141 0.024681,0.990733 -0.120482 -0.05199 -0.035052,0.993843 -0.082345 -0.065968 -0.033818,0.979549 0.198668 -0.012864 0.029159,0.993158 -0.106577 -0.014089 0.045613,0.022102 0.941347 -0.055355,0.024239 1.021121 -0.052855,0.037401 1.221031 -0.024103,0.043809 1.417243 0.008373,0.033033 1.550498 -0.000858,0.081429 1.391899 -0.015554,0.208777 1.423922 0.002033,0.252403 1.36595 0.282691,0.260092 1.34585 0.535933,0.003656 1.393981 -0.012788,-0.12194 1.422544 0.018231,-0.187137 1.329271 0.284844,-0.184115 1.287703 0.529348,0.119019 0.939035 -0.064425,0.145468 0.505681 0.012427,0.171119 0.066022 -0.108236,-0.074815 0.943659 -0.046284,-0.114215 0.50856 0.013198,-0.119962 0.071931 -0.107423,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.02165 0.08715 -0.056017,-0.998668 -0.016835 -0.047107 0.012655,0.998011 0.059474 -0.014305 -0.015201,0.999065 -0.037322 -0.014321 0.016489,0.998709 -0.002237 0.008302 0.050073,0.99969 0.007723 -0.002164 -0.023544,0.986789 -0.020239 -0.077799 0.140663,0.783662 -0.016714 -0.605599 -0.13728,0.994272 -0.062373 -0.062514 0.060207,0.994854 -0.062406 0.015653 -0.07827,0.990131 -0.001018 0.093828 -0.104104,0.825781 0.004334 0.533395 0.18318,0.983753 -0.104316 0.128959 -0.068684,0.991315 -0.105124 -0.033101 0.071756,0.993174 -0.111808 0.007073 0.03246,0.974341 0.222995 0.016525 0.025705,0.990425 -0.123037 -0.051639 -0.035394,0.993485 -0.086431 -0.06609 -0.03391,0.978247 0.205012 -0.012284 0.029195,0.992699 -0.110283 -0.014247 0.046724,0.02165 0.940211 -0.056017,0.023795 1.019982 -0.053427,0.037226 1.219832 -0.023444,0.04377 1.41596 0.009508,0.033479 1.549159 0.00064,0.08135 1.390656 -0.014525,0.208646 1.422814 0.003192,0.251971 1.369419 0.284804,0.259088 1.353401 0.538515,0.003581 1.392771 -0.011665,-0.1219 1.421588 0.019582,-0.186769 1.333112 0.287905,-0.182822 1.295747 0.533514,0.118555 0.937904 -0.065219,0.145171 0.505236 0.015345,0.170992 0.066117 -0.108119,-0.075255 0.942518 -0.046814,-0.114567 0.50785 0.015791,-0.120374 0.071815 -0.107492,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.021146 0.085913 -0.056634,-0.99862 -0.017464 -0.047817 0.012895,0.997878 0.061661 -0.014206 -0.015334,0.99901 -0.038739 -0.014223 0.016662,0.998611 -0.001903 0.007945 0.052056,0.999635 0.006849 -0.003165 -0.025913,0.986562 -0.02056 -0.07872 0.141687,0.784473 -0.021906 -0.606051 -0.129713,0.993937 -0.065206 -0.063421 0.061755,0.99428 -0.065223 0.017826 -0.082693,0.990018 -0.001644 0.093906 -0.105084,0.827318 -0.001118 0.533371 0.176235,-0.983452 0.106062 -0.129914 0.068527,-0.991832 0.106973 0.030625 -0.062369,0.992591 -0.116893 0.00614 0.032574,0.972582 0.230575 0.015561 0.02606,0.990096 -0.126094 -0.050308 -0.035755,0.993055 -0.090666 -0.067012 -0.033639,0.976874 0.211533 -0.011771 0.028854,0.992257 -0.11382 -0.013977 0.047699,0.021146 0.938974 -0.056634,0.023335 1.018741 -0.053947,0.03704 1.218476 -0.022853,0.043761 1.414508 0.010637,0.033045 1.547499 0.002276,0.081284 1.389248 -0.013532,0.208531 1.421536 0.004298,0.251264 1.372761 0.286836,0.257333 1.361636 0.540762,0.003521 1.391402 -0.010531,-0.121822 1.420474 0.021033,-0.186311 1.33672 0.290958,-0.181401 1.303439 0.537272,0.118036 0.936629 -0.065977,0.14501 0.504717 0.018437,0.170866 0.066183 -0.108026,-0.075745 0.941319 -0.047291,-0.114897 0.507107 0.018499,-0.120594 0.071757 -0.107616,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.020718 0.084512 -0.057363,-0.998575 -0.018341 -0.048422 0.012885,0.997744 0.063635 -0.014353 -0.015903,0.998893 -0.040899 -0.014369 0.018263,0.998699 0.000367 0.007549 0.050435,0.999662 0.004546 -0.003275 -0.025395,0.986686 -0.019513 -0.079807 0.140355,0.786382 -0.027131 -0.605076 -0.121455,0.993607 -0.068677 -0.065086 0.061577,0.994437 -0.06873 0.017087 -0.077963,0.989622 -0.002094 0.09523 -0.10758,0.828679 -0.006391 0.533221 0.170074,-0.983423 0.106506 -0.129686 0.068683,-0.992283 0.107472 0.027361 -0.055465,0.991973 -0.122151 0.006087 0.032128,0.970832 0.237732 0.015102 0.027228,0.989715 -0.128889 -0.050289 -0.036352,0.992457 -0.095504 -0.069148 -0.033567,0.975366 0.218534 -0.010557 0.028182,0.991809 -0.117403 -0.013327 0.048519,0.020718 0.937573 -0.057363,0.022915 1.017335 -0.054538,0.036964 1.217039 -0.022309,0.043335 1.413034 0.01146,0.03286 1.545823 0.003892,0.080896 1.387879 -0.012758,0.208146 1.419989 0.005374,0.250844 1.375781 0.288668,0.256021 1.368666 0.542902,0.003131 1.389884 -0.009727,-0.122017 1.419301 0.02229,-0.185778 1.340184 0.293782,-0.180155 1.310907 0.540927,0.117598 0.93524 -0.066825,0.144736 0.504098 0.021384,0.17075 0.066224 -0.107944,-0.076161 0.939906 -0.0479,-0.115219 0.506222 0.021338,-0.120724 0.071699 -0.10772,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.02022 0.083025 -0.05795,-0.99853 -0.018828 -0.049111 0.013132,0.997615 0.065672 -0.014239 -0.015718,0.9989 -0.041143 -0.014258 0.017387,0.998696 -0.001441 0.006592 0.050623,0.999705 0.004946 -0.004011 -0.023429,0.986291 -0.021493 -0.079529 0.142982,0.786205 -0.031558 -0.606193 -0.11582,0.993487 -0.069621 -0.065034 0.062504,0.994587 -0.069694 0.015127 -0.075563,0.989532 -0.006766 0.094665 -0.108715,0.829488 -0.009947 0.532876 0.167021,-0.983321 0.105951 -0.130587 0.069285,-0.992756 0.106973 0.025316 -0.048492,0.991368 -0.126922 0.006057 0.032305,0.969056 0.24489 0.01396 0.027651,0.98934 -0.131901 -0.049709 -0.036573,0.99192 -0.099713 -0.071054 -0.033222,0.973853 0.225298 -0.009261 0.027691,0.991373 -0.120873 -0.013111 0.048965,0.02022 0.936086 -0.05795,0.022462 1.015844 -0.05505,0.036659 1.215478 -0.021811,0.043516 1.411305 0.012829,0.033275 1.544179 0.005382,0.080978 1.386178 -0.011573,0.20816 1.41866 0.006366,0.250307 1.378479 0.290342,0.254906 1.375324 0.544736,0.003223 1.388337 -0.008387,-0.121763 1.418313 0.023743,-0.18526 1.343339 0.29647,-0.178834 1.317944 0.544356,0.117085 0.933712 -0.067547,0.144711 0.503364 0.024313,0.170617 0.066249 -0.107878,-0.076644 0.938459 -0.048352,-0.115566 0.505295 0.024138,-0.120815 0.071659 -0.107801,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.019833 0.081431 -0.058596,-0.99848 -0.019579 -0.049844 0.013036,0.997563 0.066491 -0.01496 -0.014973,0.998958 -0.040029 -0.014982 0.015997,0.998714 -0.002234 0.006832 0.050171,0.999746 0.004088 -0.003471 -0.021887,0.985958 -0.022844 -0.078633 0.145538,0.787253 -0.035205 -0.605903 -0.108977,0.993171 -0.07221 -0.066914 0.0626,0.994664 -0.072314 0.016971 -0.0716,0.989237 -0.008406 0.096421 -0.109738,0.830789 -0.015125 0.532787 0.160306,-0.983043 0.107153 -0.131629 0.069419,-0.99294 0.108237 0.024078 -0.042114,0.990743 -0.131815 0.006179 0.031862,0.967291 0.251712 0.0132 0.028556,0.988952 -0.134711 -0.049628 -0.036942,0.991166 -0.104548 -0.074606 -0.033061,0.972191 0.232571 -0.006934 0.026624,0.990927 -0.124386 -0.012344 0.049393,0.019833 0.934492 -0.058596,0.022067 1.014245 -0.055578,0.035976 1.21357 -0.021732,0.043123 1.409201 0.01394,0.033202 1.542395 0.006948,0.080575 1.384137 -0.01054,0.207641 1.417012 0.007504,0.249753 1.380808 0.292019,0.253184 1.381091 0.546431,0.002819 1.386414 -0.007451,-0.121986 1.4167 0.025086,-0.184884 1.346098 0.299116,-0.177221 1.324512 0.54752,0.116684 0.932147 -0.068337,0.144588 0.502591 0.027081,0.170455 0.06627 -0.107836,-0.077019 0.936836 -0.048854,-0.115811 0.504263 0.027151,-0.120843 0.071624 -0.107847,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.019373 0.079743 -0.059194,-0.998427 -0.020148 -0.050643 0.013159,0.997425 0.068408 -0.014574 -0.015847,0.998893 -0.04115 -0.014595 0.017506,0.998711 -0.001694 0.00608 0.050371,0.999734 0.003045 -0.004364 -0.022423,0.985851 -0.023089 -0.07984 0.145568,0.78771 -0.038675 -0.606346 -0.101789,0.993084 -0.072676 -0.067469 0.062864,0.994927 -0.072807 0.016741 -0.067371,0.989252 -0.007587 0.095709 -0.110285,0.832339 -0.020036 0.532755 0.151603,-0.982924 0.107584 -0.132211 0.069328,-0.993158 0.108708 0.021787 -0.036689,0.990084 -0.136715 0.006704 0.031593,0.965437 0.258159 0.017625 0.031202,0.98829 -0.137012 -0.055407 -0.037947,0.990414 -0.109156 -0.078102 -0.03261,0.970491 0.239736 -0.005761 0.025294,0.990512 -0.127736 -0.010797 0.049533,0.019373 0.932804 -0.059194,0.021634 1.012553 -0.056089,0.036086 1.211823 -0.021282,0.043147 1.407359 0.014922,0.033071 1.540456 0.008474,0.080553 1.3824 -0.009736,0.207599 1.415336 0.008344,0.249199 1.382872 0.293385,0.251709 1.386441 0.547902,0.002805 1.384594 -0.006419,-0.121943 1.414804 0.026408,-0.18445 1.348787 0.301667,-0.175911 1.330982 0.550436,0.116208 0.930444 -0.069093,0.144439 0.501745 0.030013,0.170286 0.066291 -0.107799,-0.077462 0.935163 -0.049296,-0.11606 0.503199 0.030191,-0.120777 0.071567 -0.107832,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.018911 0.077955 -0.059809,-0.998378 -0.020815 -0.051336 0.01312,0.997267 0.070561 -0.01396 -0.016879,0.998793 -0.0431 -0.013982 0.018925,0.998704 -0.000419 0.005222 0.050639,0.999723 0.001652 -0.005358 -0.022834,0.985813 -0.023177 -0.081373 0.144961,0.787916 -0.041267 -0.6071 -0.09442,0.992629 -0.078056 -0.068556 0.062406,0.995092 -0.078244 0.017882 -0.057884,0.989396 -0.005827 0.09492 -0.109786,0.83415 -0.025001 0.532349 0.142032,-0.982788 0.108495 -0.133224 0.067881,-0.993386 0.10967 0.019704 -0.027759,0.989358 -0.141902 0.007612 0.031276,0.963379 0.265861 0.01453 0.031738,0.987889 -0.140502 -0.053733 -0.038039,0.989613 -0.113947 -0.081498 -0.032258,0.968682 0.247103 -0.003484 0.02417,0.990073 -0.131205 -0.010438 0.049306,0.018911 0.931016 -0.059809,0.021173 1.010761 -0.056598,0.036195 1.210142 -0.020665,0.043204 1.405617 0.015877,0.032976 1.538457 0.010056,0.080544 1.38074 -0.008963,0.207617 1.413577 0.009102,0.248546 1.384687 0.294625,0.249876 1.391191 0.549241,0.002805 1.382854 -0.005359,-0.121931 1.41273 0.027814,-0.184082 1.351351 0.304224,-0.174479 1.336779 0.553301,0.115732 0.928673 -0.069843,0.144448 0.500911 0.033097,0.17012 0.066295 -0.107775,-0.07791 0.933358 -0.049775,-0.116286 0.502042 0.033258,-0.12066 0.071532 -0.107802,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.018505 0.076053 -0.060432,-0.998333 -0.021534 -0.051931 0.013047,0.997071 0.073184 -0.013808 -0.017443,0.998586 -0.047011 -0.013831 0.020599,0.998795 0.003241 0.004681 0.048729,0.999746 -0.000525 -0.005503 -0.021894,0.986045 -0.021089 -0.083266 0.142609,0.789393 -0.042759 -0.606397 -0.085512,0.992488 -0.078722 -0.069751 0.062502,0.99531 -0.078941 0.019788 -0.052283,0.98924 -0.003765 0.095678 -0.110617,0.835268 -0.028832 0.5324 0.134334,-0.98288 0.10807 -0.132494 0.068651,0.993631 -0.109258 -0.015423 0.022861,0.988617 -0.147013 0.008729 0.030807,0.961321 0.273206 0.012264 0.032709,0.987459 -0.143726 -0.052979 -0.038224,0.988707 -0.119019 -0.085298 -0.031915,0.966719 0.254818 -0.001203 0.022793,0.989626 -0.134718 -0.009631 0.04898,0.018505 0.929114 -0.060432,0.020763 1.008855 -0.057107,0.03616 1.208381 -0.019801,0.042761 1.403909 0.016537,0.032813 1.536315 0.011562,0.080121 1.379096 -0.008336,0.207248 1.411557 0.010025,0.247941 1.386191 0.295916,0.248206 1.395616 0.550462,0.002384 1.381029 -0.004614,-0.12227 1.410776 0.028986,-0.18348 1.353419 0.306469,-0.173196 1.34245 0.555855,0.115315 0.926796 -0.070583,0.144426 0.499975 0.036085,0.169952 0.066337 -0.107752,-0.078305 0.931433 -0.050281,-0.116511 0.500835 0.036477,-0.120505 0.071501 -0.107785,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 ,Action:MA_Not_Annotated
