0,0.036604 0.073823 -0.039354,-0.999921 -0.008339 0.009298 -0.001518,0.999921 0.010457 0.00567 0.004105,0.999183 -0.023321 0.005666 -0.032513,0.997924 0.050945 0.010189 0.038055,0.996668 0.08091 0.003523 -0.009802,0.990833 0.020578 -0.075754 0.109943,0.75376 0.135024 -0.639066 0.072176,0.979583 -0.104187 -0.145316 0.091906,0.994389 -0.105759 -0.00184 0.001398,0.978891 -0.006202 0.194335 -0.062986,0.850925 0.117459 0.511582 0.02034,-0.987737 0.086985 -0.108308 0.07126,0.995387 -0.087662 -0.006947 -0.038361,0.994262 -0.105812 0.011748 -0.010375,0.963387 0.26546 0.034731 -0.014462,0.985871 -0.161407 -0.027565 0.035306,0.99382 -0.105566 0.008958 -0.033131,0.961292 0.27064 -0.006613 0.051265,0.986458 -0.162415 0.008578 -0.021201,0.036604 0.926884 -0.039354,0.036343 1.008538 -0.037994,0.033976 1.211222 -0.030399,0.045087 1.4173 -0.013535,0.041453 1.565567 -0.020658,0.083471 1.389541 -0.034562,0.212629 1.411296 -0.014949,0.223938 1.389332 0.278465,0.138123 1.388321 0.555911,0.004121 1.393789 -0.034185,-0.115935 1.417348 0.016522,-0.152705 1.39118 0.307495,-0.12274 1.389762 0.553981,0.136178 0.927171 -0.037499,0.127512 0.478272 0.05128,0.096053 0.07711 -0.094258,-0.062971 0.926598 -0.041208,-0.092603 0.478498 0.047088,-0.070416 0.080946 -0.102846,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037007 0.078959 -0.037592,-0.999921 -0.007762 0.009782 -0.0015,0.999897 0.011409 0.004646 0.007302,0.998876 -0.029245 0.004641 -0.037023,0.997824 0.053831 0.01094 0.036455,0.996467 0.083559 0.004934 -0.007009,0.991105 0.02444 -0.073212 0.108415,0.753716 0.138795 -0.638292 0.072329,0.979111 -0.104866 -0.147391 0.092847,0.994312 -0.106491 -0.001681 0.001222,0.978734 -0.003489 0.196317 -0.059393,0.849277 0.118405 0.51403 0.021949,-0.987541 0.089062 -0.107607 0.072456,0.995332 -0.08977 -0.007677 -0.034592,0.995252 -0.096154 0.010219 -0.011168,0.967737 0.248722 0.037851 -0.013682,0.987126 -0.153418 -0.029181 0.034565,0.994743 -0.096497 0.011381 -0.032326,0.965705 0.254739 -0.010722 0.049075,0.987782 -0.154226 0.010782 -0.019632,0.037007 0.93202 -0.037592,0.03675 1.013675 -0.036327,0.033067 1.217077 -0.028574,0.044674 1.423299 -0.01396,0.041968 1.570739 -0.021853,0.083082 1.395201 -0.034488,0.212367 1.416343 -0.015037,0.224551 1.394188 0.278327,0.138347 1.393101 0.555434,0.003744 1.399671 -0.034546,-0.116463 1.423063 0.015882,-0.152202 1.39645 0.306943,-0.121694 1.395663 0.5532,0.13658 0.932304 -0.035641,0.12701 0.481871 0.044893,0.096147 0.077155 -0.094311,-0.062565 0.931737 -0.039542,-0.091299 0.482144 0.04113,-0.070419 0.081062 -0.102806,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037245 0.084 -0.036044,-0.999915 -0.007968 0.010296 -0.00111,0.999924 0.008402 0.004855 0.007486,0.998887 -0.028382 0.00485 -0.037376,0.997768 0.05366 0.011195 0.038128,0.99632 0.085188 0.004788 -0.008139,0.991223 0.025415 -0.072728 0.107428,0.752771 0.143566 -0.637969 0.075623,0.978679 -0.106931 -0.148255 0.093675,0.994082 -0.10861 -0.001448 0.001521,0.978946 -0.003719 0.195843 -0.057409,0.848722 0.120642 0.514429 0.021879,-0.987654 0.08801 -0.10775 0.072001,0.995344 -0.0887 -0.006677 -0.037121,0.996056 -0.087527 0.008984 -0.011425,0.971675 0.232169 0.042236 -0.012718,0.988243 -0.145621 -0.032433 0.033449,0.995492 -0.088574 0.013656 -0.031037,0.969698 0.239309 -0.013149 0.047363,0.989008 -0.146281 0.011223 -0.018406,0.037245 0.937061 -0.036044,0.03705 1.018716 -0.034745,0.033462 1.222239 -0.028132,0.045312 1.428502 -0.014312,0.04229 1.575646 -0.022804,0.083693 1.400279 -0.03472,0.213056 1.421064 -0.015411,0.225422 1.399061 0.277957,0.13859 1.39776 0.555052,0.004359 1.404843 -0.034818,-0.115972 1.428078 0.015383,-0.151872 1.40173 0.306448,-0.121398 1.400816 0.553101,0.136816 0.937266 -0.033992,0.126551 0.485486 0.038508,0.096283 0.077165 -0.094383,-0.062326 0.936857 -0.038097,-0.090091 0.485952 0.035261,-0.070385 0.081179 -0.102763,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037788 0.088915 -0.034561,-0.999923 -0.007746 0.009653 -0.001262,0.999922 0.006533 0.003421 0.010052,0.998742 -0.02809 0.003417 -0.041377,0.997855 0.052216 0.011936 0.03763,0.996083 0.088 0.005871 -0.006395,0.991349 0.025842 -0.069571 0.108258,0.752402 0.142027 -0.6391 0.072595,0.978836 -0.105507 -0.148577 0.093129,0.99423 -0.107164 -0.003233 0.003439,0.978218 -0.005161 0.199544 -0.056968,0.848944 0.121136 0.513791 0.025307,-0.987506 0.088755 -0.108524 0.071943,0.995175 -0.089447 -0.006835 -0.039737,0.99679 -0.078791 0.006527 -0.012643,0.97533 0.2155 0.046444 -0.011559,0.989372 -0.137329 -0.0353 0.032204,0.996226 -0.080175 0.013276 -0.030474,0.973439 0.223873 -0.017394 0.044647,0.990123 -0.138396 0.015095 -0.016631,0.037788 0.941976 -0.034561,0.03757 1.023632 -0.033298,0.032893 1.227014 -0.027558,0.045236 1.433293 -0.014434,0.042778 1.580243 -0.023884,0.083634 1.404893 -0.034562,0.213052 1.425609 -0.015548,0.225472 1.403588 0.277817,0.138806 1.402508 0.554767,0.004314 1.40967 -0.035043,-0.115817 1.433368 0.015422,-0.151576 1.406922 0.306495,-0.120708 1.405954 0.552804,0.137361 0.942213 -0.032636,0.126118 0.489278 0.032105,0.096451 0.077221 -0.09446,-0.061785 0.94174 -0.036485,-0.088807 0.48965 0.029482,-0.070373 0.081283 -0.102738,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038047 0.093408 -0.032818,-0.999912 -0.007705 0.010741 -0.000818,0.999913 0.004351 0.003814 0.011885,0.998646 -0.028057 0.00381 -0.043638,0.997921 0.050903 0.01204 0.037639,0.995813 0.091049 0.006102 -0.005469,0.991428 0.026267 -0.068869 0.107878,0.751786 0.1493 -0.637694 0.076645,0.977919 -0.108685 -0.150806 0.09549,0.993877 -0.110455 -0.001958 0.00185,0.978775 -0.004153 0.197626 -0.054081,0.847093 0.12293 0.516523 0.022922,-0.987269 0.09109 -0.108625 0.072144,0.995149 -0.09182 -0.007021 -0.034609,0.997543 -0.068867 0.00521 -0.01184,0.979107 0.196906 0.048958 -0.013447,0.990514 -0.128595 -0.03605 0.032357,0.996848 -0.072121 0.015577 -0.029181,0.976808 0.208971 -0.015949 0.04384,0.991151 -0.131221 0.012102 -0.015987,0.038047 0.946469 -0.032818,0.0379 1.028124 -0.031561,0.032661 1.231732 -0.026741,0.045371 1.438045 -0.014513,0.043187 1.584549 -0.024966,0.083732 1.409487 -0.034488,0.213216 1.42994 -0.015638,0.226633 1.408206 0.277704,0.139049 1.407164 0.554388,0.004422 1.414406 -0.035048,-0.116036 1.437755 0.014797,-0.151213 1.411868 0.305992,-0.119805 1.411487 0.552096,0.137616 0.946615 -0.030678,0.126601 0.492477 0.025038,0.09667 0.077242 -0.094545,-0.061522 0.946322 -0.034959,-0.087722 0.493182 0.023732,-0.070341 0.081346 -0.10272,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038413 0.097786 -0.031332,-0.999911 -0.008011 0.010674 -0.000833,0.999924 0.001459 0.004444 0.011405,0.998648 -0.027413 0.004439 -0.043946,0.997857 0.050264 0.011475 0.040301,0.995616 0.093118 0.004849 -0.007385,0.991305 0.026698 -0.070377 0.107937,0.751208 0.147943 -0.638972 0.074248,0.978423 -0.106657 -0.149342 0.094923,0.994106 -0.108365 -0.003077 0.001034,0.979055 -0.005066 0.196566 -0.0528,0.847075 0.126406 0.515681 0.023638,-0.98722 0.090362 -0.109599 0.072239,0.994994 -0.091078 -0.005308 -0.04079,0.998004 -0.061394 0.005671 -0.01362,0.981785 0.182308 0.052482 -0.010403,0.991242 -0.122063 -0.040474 0.03004,0.997377 -0.064373 0.016602 -0.02861,0.979945 0.193987 -0.014998 0.043049,0.992104 -0.124069 0.009813 -0.015493,0.038413 0.950847 -0.031332,0.038263 1.032502 -0.030025,0.033234 1.236068 -0.026252,0.046308 1.442405 -0.014852,0.043574 1.588454 -0.026023,0.084571 1.413708 -0.034815,0.214075 1.434036 -0.015969,0.226706 1.412328 0.277409,0.139384 1.411761 0.554075,0.005268 1.418753 -0.035191,-0.115188 1.442207 0.014609,-0.151004 1.4166 0.305751,-0.119533 1.416128 0.552125,0.137982 0.950996 -0.029205,0.125498 0.49608 0.019406,0.096896 0.077238 -0.09465,-0.061156 0.950698 -0.033459,-0.086722 0.496636 0.017936,-0.070305 0.0814 -0.102728,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038496 0.101698 -0.029855,-0.999895 -0.008735 0.01155 -0.0001,0.999916 -0.002453 0.003644 0.012236,0.998711 -0.02586 0.003639 -0.043538,0.997932 0.049774 0.012377 0.038736,0.995517 0.094156 0.006129 -0.006544,0.991651 0.027348 -0.067354 0.106499,0.750755 0.15053 -0.638699 0.075984,0.978527 -0.101612 -0.14865 0.100318,0.99452 -0.10327 0.000817 -0.016181,0.978462 -0.004387 0.199382 -0.053286,0.847144 0.126832 0.515502 0.022776,-0.9871 0.090276 -0.10972 0.07379,0.995268 -0.091027 -0.006099 -0.033437,0.998453 -0.053638 0.006032 -0.013321,0.984321 0.166686 0.056865 -0.009695,0.992066 -0.113851 -0.04315 0.031321,0.997834 -0.057414 0.017726 -0.026768,0.982797 0.179362 -0.016201 0.040955,0.992969 -0.117044 0.010463 -0.014308,0.038496 0.954759 -0.029855,0.038463 1.036412 -0.028428,0.03342 1.239911 -0.025969,0.046252 1.446296 -0.015185,0.043883 1.591943 -0.026956,0.084642 1.417568 -0.034856,0.214205 1.437676 -0.016179,0.227164 1.416359 0.277214,0.139124 1.418261 0.553989,0.005337 1.422541 -0.035655,-0.115085 1.446143 0.014158,-0.150872 1.421329 0.305372,-0.119051 1.422106 0.55187,0.138061 0.954759 -0.027554,0.125234 0.49909 0.013301,0.096899 0.077235 -0.094633,-0.06107 0.954759 -0.032155,-0.08562 0.499902 0.012224,-0.070287 0.0814 -0.102749,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038638 0.105268 -0.028434,-0.99988 -0.009677 0.012087 0.000373,0.999897 -0.006129 0.003745 0.012485,0.998722 -0.024941 0.003741 -0.043784,0.997965 0.048495 0.012451 0.039499,0.995264 0.096781 0.006056 -0.006755,0.991692 0.027308 -0.066845 0.106464,0.749942 0.155007 -0.638289 0.078395,0.978019 -0.103914 -0.149364 0.101843,0.994264 -0.105638 0.000883 -0.016731,0.978673 -0.003884 0.198832 -0.05149,0.846221 0.130817 0.516145 0.01977,-0.987224 0.088876 -0.108927 0.074993,0.99535 -0.08961 -0.004942 -0.034969,0.99882 -0.046291 0.00637 -0.013229,0.986629 0.151414 0.059576 -0.009466,0.992647 -0.107966 -0.046861 0.028248,0.998212 -0.050648 0.018848 -0.02554,0.985373 0.164792 -0.018215 0.039406,0.993744 -0.110254 0.011536 -0.013528,0.038638 0.958329 -0.028434,0.038679 1.039979 -0.026853,0.033753 1.243472 -0.025512,0.046794 1.449881 -0.015464,0.044368 1.595103 -0.028105,0.085169 1.421042 -0.035001,0.21476 1.441071 -0.016427,0.227949 1.420238 0.276991,0.139313 1.422613 0.553508,0.005871 1.426095 -0.035881,-0.114704 1.449517 0.013648,-0.150592 1.425415 0.304909,-0.118843 1.42691 0.551743,0.138201 0.958231 -0.026028,0.12512 0.501954 0.007246,0.097343 0.077217 -0.094763,-0.060925 0.958426 -0.030841,-0.084743 0.502899 0.006508,-0.070265 0.081347 -0.102803,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038799 0.108387 -0.027117,-0.999872 -0.010187 0.012292 0.000769,0.999866 -0.008425 0.003978 0.013513,0.998631 -0.025144 0.003974 -0.045683,0.997942 0.047859 0.012412 0.040843,0.995142 0.098062 0.005856 -0.006466,0.9916 0.027141 -0.066925 0.107304,0.74923 0.157492 -0.638478 0.078715,0.977557 -0.110277 -0.150017 0.098576,0.993685 -0.112095 -0.004852 0.000885,0.979142 -0.00159 0.197126 -0.049194,0.845352 0.134545 0.516773 0.014939,-0.986958 0.088957 -0.109677 0.077285,0.99545 -0.089726 -0.006397 -0.031394,0.999176 -0.038178 0.005804 -0.012475,0.98877 0.135303 0.062485 -0.011144,0.993385 -0.100515 -0.048126 0.027689,0.998547 -0.043518 0.020192 -0.024528,0.987682 0.150518 -0.018887 0.03839,0.994446 -0.103898 0.010893 -0.012785,0.038799 0.961448 -0.027117,0.038905 1.043097 -0.025452,0.033733 1.246762 -0.024844,0.047321 1.453175 -0.015618,0.044892 1.597807 -0.028969,0.085613 1.424157 -0.035055,0.215227 1.444142 -0.0166,0.228429 1.423732 0.276847,0.140277 1.424953 0.553307,0.006327 1.429415 -0.035925,-0.114449 1.452641 0.0132,-0.150731 1.42937 0.304481,-0.118427 1.431916 0.55118,0.138361 0.96127 -0.02467,0.12571 0.504474 0.000718,0.097056 0.077307 -0.094763,-0.060762 0.961626 -0.029563,-0.083947 0.50555 0.00083,-0.070284 0.081252 -0.102866,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038955 0.111234 -0.025849,-0.999859 -0.010963 0.012632 0.001431,0.999826 -0.011536 0.003828 0.01421,0.998638 -0.024228 0.003824 -0.046033,0.997996 0.046279 0.012719 0.041229,0.994974 0.099738 0.006136 -0.006307,0.991703 0.026342 -0.065678 0.107313,0.748449 0.157776 -0.639477 0.077458,0.977417 -0.111166 -0.14984 0.099231,0.993582 -0.113001 -0.004666 0.001498,0.979118 -0.001225 0.197196 -0.04939,0.844952 0.134128 0.517543 0.014672,-0.986793 0.089884 -0.109588 0.07843,0.995408 -0.090672 -0.006817 -0.0299,0.999415 -0.031408 0.005838 -0.012165,0.990394 0.121384 0.065289 -0.011107,0.993828 -0.09471 -0.051378 0.026413,0.998862 -0.037238 0.019381 -0.022643,0.989712 0.137213 -0.019157 0.035696,0.995038 -0.098099 0.012069 -0.011439,0.038955 0.964295 -0.025849,0.039166 1.045941 -0.024056,0.034008 1.249519 -0.024407,0.047732 1.455948 -0.015748,0.04531 1.600141 -0.029931,0.08603 1.426847 -0.035049,0.21568 1.4468 -0.016816,0.228654 1.426834 0.276672,0.1403 1.429176 0.553092,0.006749 1.43216 -0.036045,-0.114066 1.455643 0.012864,-0.15021 1.433174 0.304224,-0.117679 1.43696 0.550869,0.138515 0.963983 -0.023337,0.125649 0.506861 -0.004859,0.09724 0.07726 -0.094892,-0.060605 0.964608 -0.028362,-0.08269 0.508091 -0.004451,-0.070299 0.0811 -0.102989,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039026 0.113566 -0.024718,-0.999848 -0.011718 0.012747 0.002012,0.999784 -0.014236 0.003721 0.014641,0.99864 -0.02392 0.003718 -0.046182,0.998034 0.045441 0.012477 0.041315,0.994852 0.10099 0.005932 -0.005864,0.991724 0.025653 -0.065052 0.107671,0.747819 0.159855 -0.639657 0.077799,0.977251 -0.112412 -0.149496 0.099981,0.993422 -0.11427 -0.006878 0.002191,0.979263 -0.000455 0.196476 -0.049404,0.844076 0.136342 0.518455 0.012286,-0.986606 0.09145 -0.109467 0.079129,0.995118 -0.092244 -0.007252 -0.034317,0.999566 -0.025644 0.007263 -0.012545,0.991731 0.109324 0.066528 -0.009576,0.994169 -0.089755 -0.054455 0.024661,0.999121 -0.030949 0.018773 -0.02112,0.991518 0.124065 -0.018823 0.033857,0.995566 -0.092663 0.012215 -0.010638,0.039026 0.966627 -0.024718,0.03933 1.048269 -0.022801,0.034256 1.251786 -0.023946,0.048116 1.458232 -0.015954,0.045788 1.602146 -0.030834,0.086408 1.429042 -0.035131,0.216069 1.449066 -0.017055,0.229125 1.429799 0.276475,0.140862 1.433046 0.552796,0.007132 1.434406 -0.036203,-0.113778 1.458094 0.012373,-0.149955 1.436573 0.3038,-0.117215 1.441159 0.550937,0.138585 0.966197 -0.022184,0.124978 0.508894 -0.00967,0.097391 0.077189 -0.095039,-0.060533 0.967057 -0.027252,-0.081742 0.510206 -0.009797,-0.07029 0.080885 -0.103127,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039199 0.115465 -0.023653,-0.999839 -0.012486 0.012677 0.002388,0.999734 -0.016775 0.003704 0.015364,0.998572 -0.02361 0.003702 -0.047804,0.998033 0.043939 0.012584 0.042894,0.994694 0.102563 0.005846 -0.005583,0.991641 0.024964 -0.064624 0.108842,0.747146 0.160896 -0.640173 0.077877,0.977367 -0.110915 -0.149184 0.100978,0.993619 -0.112757 -0.002721 -0.000254,0.979577 -0.001971 0.195151 -0.048384,0.843023 0.138893 0.519499 0.011857,-0.986735 0.089861 -0.1087 0.080402,0.99533 -0.090647 -0.006509 -0.032551,0.999708 -0.019554 0.00708 -0.012299,0.992942 0.096915 0.067614 -0.010103,0.99453 -0.084912 -0.055852 0.024078,0.999294 -0.024969 0.019742 -0.019969,0.993022 0.111618 -0.019967 0.032427,0.996016 -0.087769 0.012139 -0.010026,0.039199 0.968526 -0.023653,0.039563 1.050165 -0.021609,0.034362 1.253818 -0.023481,0.048763 1.460249 -0.016086,0.046362 1.603742 -0.031777,0.086981 1.430903 -0.035174,0.216664 1.450954 -0.017287,0.22961 1.432505 0.276301,0.141116 1.436843 0.552615,0.007719 1.436472 -0.03627,-0.113305 1.460429 0.011886,-0.149609 1.439848 0.303365,-0.117038 1.445554 0.550386,0.138758 0.968018 -0.021135,0.125139 0.510588 -0.014896,0.097511 0.077077 -0.095186,-0.06036 0.969033 -0.026172,-0.080794 0.511953 -0.014868,-0.070256 0.080634 -0.10328,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039297 0.116952 -0.022554,-0.99983 -0.012973 0.012833 0.002684,0.999695 -0.019158 0.003423 0.015221,0.998592 -0.023398 0.00342 -0.047485,0.998047 0.043349 0.01279 0.043112,0.994598 0.103479 0.006012 -0.005668,0.991713 0.024289 -0.063962 0.108743,0.746776 0.163817 -0.639653 0.079589,0.975868 -0.119462 -0.152708 0.100459,0.992544 -0.121501 -0.002242 0.009487,0.979407 -0.000748 0.196005 -0.048409,0.843334 0.13954 0.518876 0.009187,-0.98651 0.091183 -0.109605 0.080441,0.995244 -0.091995 -0.007156 -0.031237,0.999843 -0.012794 0.005283 -0.011066,0.993951 0.083811 0.069754 -0.013101,0.994914 -0.079607 -0.056487 0.0249,0.999461 -0.019306 0.019003 -0.018548,0.994286 0.100364 -0.020157 0.030233,0.996374 -0.083553 0.013012 -0.009369,0.039297 0.970013 -0.022554,0.039708 1.051649 -0.02043,0.03471 1.255236 -0.023074,0.049166 1.461686 -0.016353,0.046766 1.60501 -0.032687,0.087401 1.432265 -0.035286,0.217095 1.452314 -0.017468,0.230254 1.434974 0.276178,0.14013 1.439635 0.5525,0.008143 1.437855 -0.036517,-0.112862 1.46196 0.011613,-0.149384 1.442874 0.303167,-0.116521 1.449485 0.549756,0.138855 0.969445 -0.020005,0.126188 0.511945 -0.020405,0.097617 0.076948 -0.095353,-0.060261 0.97058 -0.025103,-0.079652 0.51335 -0.019443,-0.070162 0.080339 -0.103454,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039451 0.117973 -0.021612,-0.999826 -0.013346 0.012693 0.003066,0.999656 -0.020802 0.003151 0.015592,0.998565 -0.024023 0.003149 -0.047761,0.998072 0.043151 0.01239 0.042864,0.994509 0.104376 0.005741 -0.004938,0.991686 0.023945 -0.064001 0.109038,0.746826 0.164938 -0.639265 0.079911,0.975857 -0.119523 -0.152855 0.10027,0.992522 -0.12156 -0.00335 0.0105,0.979529 -0.002235 0.195214 -0.049064,0.842156 0.142388 0.52002 0.008878,-0.986149 0.093974 -0.110315 0.080684,0.994939 -0.094817 -0.008795 -0.032077,0.999898 -0.008028 0.004214 -0.010999,0.994602 0.07458 0.070915 -0.013311,0.995159 -0.07622 -0.056975 0.024527,0.99955 -0.013334 0.020159 -0.017755,0.995396 0.088879 -0.019973 0.029807,0.996736 -0.079337 0.011326 -0.009774,0.039451 0.971034 -0.021612,0.039924 1.052669 -0.019426,0.034943 1.256278 -0.022589,0.049526 1.462743 -0.01664,0.047313 1.606022 -0.033584,0.087758 1.433226 -0.03543,0.217437 1.453342 -0.017585,0.230629 1.437132 0.276125,0.140592 1.442511 0.552001,0.008505 1.438861 -0.036747,-0.112569 1.463465 0.010957,-0.149138 1.445587 0.302582,-0.115843 1.453024 0.549266,0.139009 0.97039 -0.019092,0.126138 0.512923 -0.024207,0.0977 0.0768 -0.095485,-0.060107 0.971678 -0.024131,-0.079068 0.514395 -0.024254,-0.07002 0.080031 -0.103621,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039501 0.118578 -0.020708,-0.999822 -0.01355 0.012668 0.003464,0.999626 -0.022184 0.003056 0.015645,0.998551 -0.024569 0.003053 -0.047771,0.998075 0.043099 0.012462 0.042834,0.994506 0.104424 0.005931 -0.004145,0.991652 0.023767 -0.063732 0.109547,0.746524 0.165585 -0.639337 0.080814,0.976383 -0.117479 -0.14968 0.102338,0.992824 -0.119453 -0.005541 0.00098,0.979574 -0.002102 0.194909 -0.049431,0.841994 0.141166 0.520621 0.008478,-0.986133 0.094924 -0.110201 0.079921,0.994803 -0.095763 -0.009126 -0.033387,0.999954 -0.002072 0.001396 -0.009205,0.995137 0.063528 0.073301 -0.01716,0.995462 -0.071743 -0.056755 0.026205,0.999664 -0.008064 0.018525 -0.016206,0.996312 0.078962 -0.0192 0.027575,0.997009 -0.075787 0.011877 -0.009314,0.039501 0.971639 -0.020708,0.040038 1.053272 -0.018488,0.035209 1.256894 -0.02213,0.049951 1.463367 -0.016888,0.04786 1.606693 -0.034353,0.088166 1.433755 -0.035563,0.217846 1.453966 -0.017828,0.23095 1.439011 0.275952,0.142012 1.44687 0.551936,0.008918 1.439447 -0.036926,-0.112167 1.464394 0.010572,-0.148528 1.448011 0.302311,-0.115248 1.456426 0.548928,0.139058 0.970915 -0.018195,0.127577 0.513509 -0.028939,0.097737 0.076665 -0.095582,-0.060057 0.972363 -0.023221,-0.07795 0.515066 -0.028376,-0.069851 0.079721 -0.103791,;MP:Squat-going_up ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
