0,0.012453 0.037631 -0.117654,-0.998461 -0.042973 0.033382 0.010687,0.99708 0.075686 0.008477 -0.005644,0.999368 -0.034411 0.008495 0.002653,0.999984 -0.004203 -0.003902 0.000319,0.999493 -0.031418 -0.004495 -0.002608,0.991913 -0.052314 -0.003208 0.115595,0.803762 -0.002079 -0.588549 -0.087026,0.994126 -0.001192 -0.087366 0.063866,0.998446 -0.001198 -0.055441 0.005512,0.989562 -0.029067 0.092714 -0.10643,0.768986 -0.06465 0.623803 0.123895,0.999038 0.010099 0.013109 -0.040604,0.999852 0.010107 0.013473 -0.003622,0.981355 -0.187439 0.0008 0.042531,0.961128 0.265648 -0.034762 -0.066748,0.991677 -0.117223 0.048577 0.021786,0.983994 -0.176783 -0.016924 0.014709,0.972652 0.232208 -0.003224 0.003991,0.995202 -0.084292 0.044744 -0.021611,0.012453 0.890692 -0.117654,0.013886 0.96792 -0.110945,0.017699 1.147982 -0.067147,0.020593 1.33362 -0.017723,0.024048 1.478099 -0.014923,0.058285 1.309893 -0.039449,0.187068 1.336776 -0.031021,0.258662 1.299939 0.22689,0.279126 1.293294 0.472652,-0.017095 1.311704 -0.041837,-0.143873 1.33888 -0.018012,-0.159197 1.285901 0.246486,-0.167246 1.257241 0.492963,0.106771 0.888403 -0.111438,0.125329 0.462064 0.018369,0.108604 0.070324 -0.087353,-0.081865 0.892982 -0.12387,-0.08987 0.463172 -0.004877,-0.075353 0.070637 -0.08563,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.012634 0.036012 -0.118722,-0.998411 -0.044047 0.033478 0.010682,0.997014 0.076542 0.008457 -0.005907,0.999345 -0.035024 0.008478 0.003072,0.999979 -0.005359 -0.003901 -0.000133,0.999491 -0.031491 -0.00439 -0.002367,0.991896 -0.052749 -0.00296 0.115552,0.803513 -0.002212 -0.5893 -0.084189,0.994291 -0.002308 -0.085717 0.063504,0.998384 -0.002321 -0.056467 0.005886,0.989497 -0.029124 0.092042 -0.107583,0.76872 -0.066726 0.624143 0.122737,0.999026 0.010852 0.013095 -0.040708,0.999836 0.010861 0.014119 -0.003339,0.98044 -0.192022 0.001485 0.043177,0.959368 0.271397 -0.035555 -0.068499,0.991364 -0.119482 0.048937 0.02293,0.983129 -0.181368 -0.018456 0.014893,0.971227 0.238123 -0.002328 0.003525,0.994978 -0.086625 0.045343 -0.021404,0.012634 0.889073 -0.118722,0.014059 0.966285 -0.111848,0.017926 1.146145 -0.067355,0.020725 1.331654 -0.017443,0.024262 1.476174 -0.01459,0.058435 1.307999 -0.039216,0.18721 1.334911 -0.030746,0.258333 1.298851 0.227405,0.279076 1.292687 0.473095,-0.016944 1.309785 -0.04163,-0.143698 1.337169 -0.017916,-0.159119 1.284776 0.246693,-0.167245 1.256705 0.493235,0.106951 0.886777 -0.112491,0.125931 0.461406 0.020395,0.108575 0.070347 -0.087337,-0.081683 0.891368 -0.124954,-0.090087 0.462431 -0.002883,-0.075368 0.070664 -0.085612,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.012839 0.034348 -0.119792,-0.998368 -0.044977 0.033452 0.010916,0.996917 0.07779 0.008542 -0.005703,0.999298 -0.036337 0.008564 0.002847,0.999983 -0.003236 -0.00488 0.000282,0.999349 -0.035582 -0.005469 -0.0023,0.991803 -0.052593 -0.003501 0.116399,0.803775 -0.004295 -0.589029 -0.083503,0.994278 -0.00213 -0.085722 0.063706,0.998365 -0.002139 -0.056809 0.005961,0.989585 -0.029222 0.091656 -0.107084,0.769062 -0.067631 0.624038 0.120615,0.999032 0.011299 0.01322 -0.040388,0.999827 0.011309 0.014278 -0.003746,0.979523 -0.196457 0.002381 0.043978,0.957607 0.2771 -0.036085 -0.070006,0.991082 -0.121682 0.048629 0.02418,0.982268 -0.185885 -0.019266 0.015027,0.969701 0.244264 -0.001628 0.00363,0.994764 -0.089087 0.045195 -0.021532,0.012839 0.887409 -0.119792,0.014296 0.964608 -0.112773,0.018137 1.144314 -0.067488,0.021019 1.329735 -0.017251,0.024505 1.474163 -0.013538,0.058713 1.306105 -0.039082,0.187446 1.333159 -0.030449,0.258428 1.297618 0.227813,0.279028 1.292051 0.473534,-0.016668 1.307922 -0.041461,-0.143448 1.335199 -0.017766,-0.15903 1.283584 0.246986,-0.167211 1.256073 0.49359,0.107155 0.885064 -0.11357,0.126576 0.460681 0.022375,0.108533 0.070369 -0.087317,-0.081477 0.889755 -0.126015,-0.090384 0.461731 -0.000814,-0.07536 0.070706 -0.085586,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.013061 0.032604 -0.120828,-0.998322 -0.045927 0.033537 0.0109,0.996849 0.078653 0.008438 -0.005815,0.999281 -0.03684 0.008458 0.003213,0.99998 -0.004136 -0.004839 -0.000464,0.999334 -0.036068 -0.005242 -0.001782,0.99181 -0.05314 -0.003211 0.116098,0.804213 -0.004854 -0.588666 -0.081791,0.994165 -0.00276 -0.086547 0.064329,0.998369 -0.002772 -0.056797 0.005,0.989446 -0.029649 0.091665 -0.108236,0.769074 -0.069208 0.624044 0.119602,0.999014 0.011719 0.013182 -0.040723,0.999816 0.01173 0.014723 -0.003818,0.978594 -0.200886 0.002783 0.044607,0.955787 0.282787 -0.036739 -0.07179,0.990753 -0.123896 0.049142 0.025356,0.981375 -0.190403 -0.020548 0.01509,0.968138 0.250392 -0.000142 0.003508,0.994553 -0.091611 0.044855 -0.021472,0.013061 0.885665 -0.120828,0.014509 0.962851 -0.113661,0.018345 1.142395 -0.067721,0.021086 1.327686 -0.017002,0.02471 1.472127 -0.013163,0.058809 1.304134 -0.038865,0.187542 1.331171 -0.030166,0.258657 1.296205 0.228137,0.278911 1.291386 0.473928,-0.016571 1.305914 -0.041296,-0.143312 1.333364 -0.017591,-0.158945 1.282286 0.247263,-0.167174 1.255435 0.493937,0.107376 0.883316 -0.114591,0.127179 0.45994 0.024403,0.108509 0.070408 -0.087287,-0.081254 0.888014 -0.127064,-0.090632 0.460922 0.001247,-0.075361 0.070744 -0.085565,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.013223 0.030834 -0.121857,-0.998275 -0.046814 0.033612 0.011198,0.996746 0.079958 0.008535 -0.005675,0.999226 -0.038235 0.008557 0.003217,0.999977 -0.004605 -0.004973 -0.000487,0.999329 -0.036219 -0.005324 -0.001397,0.991735 -0.052998 -0.003487 0.116796,0.804368 -0.00666 -0.588574 -0.080796,0.99417 -0.002721 -0.086585 0.064194,0.998373 -0.002734 -0.056734 0.005139,0.989526 -0.029373 0.090811 -0.108303,0.76896 -0.070393 0.62443 0.117609,0.999009 0.011898 0.013317 -0.040762,0.999816 0.011906 0.014609 -0.003591,0.977629 -0.205315 0.003165 0.045592,0.953836 0.28864 -0.037974 -0.073769,0.990368 -0.126271 0.050138 0.026703,0.980476 -0.194853 -0.021468 0.015433,0.966548 0.256466 7.3e-05 0.00328,0.994299 -0.094092 0.045387 -0.021385,0.013223 0.883895 -0.121857,0.014712 0.961067 -0.114552,0.018559 1.140414 -0.067821,0.021337 1.325623 -0.016805,0.025 1.470022 -0.01287,0.059053 1.302101 -0.038713,0.187749 1.329276 -0.0299,0.258705 1.294908 0.228528,0.278781 1.290567 0.474323,-0.016327 1.303896 -0.041126,-0.143089 1.331371 -0.017563,-0.158847 1.280982 0.247415,-0.167095 1.254782 0.494159,0.107535 0.881483 -0.115611,0.12777 0.45916 0.026491,0.108491 0.07043 -0.087256,-0.08109 0.886306 -0.128103,-0.090897 0.460172 0.003322,-0.075349 0.070777 -0.085536,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.013471 0.029013 -0.12288,-0.998229 -0.047828 0.033609 0.011073,0.996688 0.080629 0.008549 -0.006077,0.999202 -0.038837 0.00857 0.003681,0.999973 -0.005392 -0.004959 -0.000688,0.999329 -0.036227 -0.005264 -0.001298,0.991736 -0.053421 -0.003513 0.1166,0.80447 -0.007583 -0.588639 -0.079215,0.994082 -0.00543 -0.087074 0.064716,0.998333 -0.005453 -0.057349 0.003446,0.989368 -0.030233 0.0915 -0.10893,0.769947 -0.070472 0.623457 0.11626,0.998985 0.01134 0.013917 -0.041319,0.999825 0.01135 0.014587 -0.003144,0.976669 -0.209722 0.003212 0.046072,0.951788 0.294127 -0.041766 -0.076448,0.989827 -0.128551 0.0541 0.028129,0.979536 -0.19939 -0.022682 0.015379,0.964932 0.262481 0.00083 0.003009,0.994047 -0.096555 0.045677 -0.02149,0.013471 0.882074 -0.12288,0.014936 0.959231 -0.115419,0.018858 1.138434 -0.068071,0.021547 1.323533 -0.016652,0.025205 1.467889 -0.01263,0.059274 1.300076 -0.03861,0.187968 1.327243 -0.029744,0.258777 1.293495 0.228806,0.278485 1.290039 0.474669,-0.016106 1.301842 -0.041023,-0.142816 1.329359 -0.017226,-0.158842 1.279489 0.247834,-0.167004 1.254039 0.49466,0.107784 0.87968 -0.116636,0.12833 0.458383 0.028437,0.108494 0.070464 -0.08723,-0.080842 0.884468 -0.129124,-0.091112 0.4593 0.005361,-0.075319 0.070809 -0.085505,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.013664 0.027103 -0.123907,-0.998191 -0.04859 0.033552 0.01132,0.99658 0.081977 0.008489 -0.005912,0.999157 -0.039971 0.008512 0.003786,0.999971 -0.005786 -0.005016 -0.000703,0.999303 -0.036926 -0.005317 -0.001268,0.991641 -0.053954 -0.003519 0.117159,0.80465 -0.008148 -0.588531 -0.078117,0.99406 -0.004354 -0.087053 0.065169,0.998339 -0.004374 -0.057384 0.00266,0.989304 -0.03056 0.091317 -0.10957,0.770151 -0.071359 0.623352 0.114932,0.998961 0.011216 0.014156 -0.041854,0.99982 0.011225 0.015099 -0.002586,0.97567 -0.214132 0.003152 0.046978,0.949752 0.300056 -0.042469 -0.078319,0.989445 -0.130937 0.054799 0.029171,0.978617 -0.203673 -0.024041 0.015776,0.963249 0.268587 0.002133 0.002737,0.993807 -0.099076 0.045412 -0.021682,0.013664 0.880164 -0.123907,0.015164 0.957309 -0.116327,0.019076 1.136306 -0.068225,0.021732 1.321305 -0.016446,0.025385 1.465649 -0.012257,0.059467 1.297895 -0.038441,0.188125 1.325205 -0.02949,0.258866 1.291989 0.229147,0.278403 1.289109 0.47499,-0.015913 1.299656 -0.040868,-0.142597 1.327294 -0.017078,-0.158794 1.277985 0.248077,-0.166968 1.253312 0.494981,0.107977 0.877719 -0.117678,0.128888 0.457553 0.030587,0.108523 0.070476 -0.087201,-0.080649 0.882609 -0.130136,-0.091303 0.458435 0.007422,-0.075278 0.07084 -0.085473,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.01385 0.025147 -0.124925,-0.998141 -0.049612 0.033538 0.01133,0.996513 0.082781 0.008413 -0.006218,0.999118 -0.040907 0.008435 0.004292,0.999968 -0.006141 -0.005001 -0.001143,0.999284 -0.037472 -0.00517 -0.000804,0.991641 -0.053927 -0.003586 0.117164,0.804974 -0.009307 -0.588287 -0.076477,0.994047 -0.003523 -0.087307 0.065078,0.998345 -0.003539 -0.057318 0.002985,0.989175 -0.031004 0.091736 -0.110262,0.770653 -0.072566 0.622785 0.11387,0.998955 0.011303 0.014482 -0.041861,0.999817 0.011312 0.015111 -0.003031,0.974621 -0.218713 0.003498 0.047599,0.947708 0.305787 -0.043783 -0.08017,0.989053 -0.133224 0.055804 0.030181,0.977617 -0.208231 -0.025456 0.015993,0.961533 0.274664 0.002995 0.002248,0.993545 -0.101548 0.045651 -0.02177,0.01385 0.878208 -0.124925,0.015346 0.955338 -0.117188,0.019342 1.134169 -0.06842,0.021905 1.319077 -0.016313,0.025627 1.463363 -0.011966,0.059658 1.295721 -0.038334,0.188301 1.323064 -0.029264,0.258974 1.290498 0.229475,0.278262 1.288069 0.475367,-0.015721 1.297458 -0.040788,-0.142366 1.325174 -0.016878,-0.158716 1.276518 0.248388,-0.166856 1.252452 0.495353,0.108164 0.875755 -0.118701,0.129448 0.456714 0.032663,0.108542 0.070498 -0.087172,-0.080463 0.880662 -0.131149,-0.091508 0.457508 0.009488,-0.075224 0.070876 -0.085441,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.014077 0.023081 -0.125947,-0.998104 -0.050348 0.033528 0.0114,0.996415 0.083927 0.008534 -0.006316,0.999078 -0.041852 0.008556 0.004381,0.999964 -0.006694 -0.005155 -0.001132,0.999276 -0.037696 -0.005271 -0.000391,0.991572 -0.054608 -0.00415 0.11741,0.805209 -0.00902 -0.588201 -0.074668,0.994029 -0.003627 -0.087245 0.065422,0.998335 -0.003643 -0.057512 0.002714,0.989235 -0.031074 0.090996 -0.110304,0.770775 -0.072997 0.622957 0.111813,0.998928 0.011583 0.014628 -0.042351,0.999812 0.011593 0.015298 -0.003053,0.97362 -0.222999 0.004057 0.048151,0.945797 0.310562 -0.046823 -0.082633,0.988653 -0.134629 0.058549 0.031798,0.976661 -0.212423 -0.027209 0.016385,0.959814 0.280601 0.004361 0.001573,0.993288 -0.104025 0.045718 -0.021648,0.014077 0.876142 -0.125947,0.01558 0.95326 -0.118095,0.019607 1.131986 -0.068629,0.022187 1.316795 -0.016173,0.025914 1.461058 -0.011714,0.059931 1.293483 -0.038255,0.188557 1.320861 -0.029059,0.259073 1.288866 0.229793,0.278128 1.286987 0.475718,-0.01545 1.295221 -0.040671,-0.142111 1.322931 -0.01684,-0.158619 1.274851 0.248522,-0.166781 1.251547 0.495559,0.10839 0.873672 -0.119727,0.129994 0.455769 0.034707,0.108544 0.070535 -0.087145,-0.080236 0.878613 -0.132167,-0.091625 0.456482 0.011483,-0.075189 0.070914 -0.085399,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.014301 0.021061 -0.127064,-0.998042 -0.051532 0.033538 0.011441,0.996341 0.084798 0.008495 -0.006573,0.999026 -0.043024 0.008519 0.004782,0.999962 -0.006985 -0.005117 -0.001004,0.999252 -0.038306 -0.005277 -0.000582,0.991531 -0.054833 -0.004169 0.117655,0.805404 -0.009705 -0.588118 -0.073133,0.994006 -0.003671 -0.087486 0.065439,0.998319 -0.003687 -0.057737 0.003544,0.989122 -0.031419 0.091191 -0.111062,0.771143 -0.074552 0.622456 0.111036,0.998915 0.011591 0.014891 -0.042557,0.999809 0.0116 0.015344 -0.003221,0.972464 -0.227855 0.00423 0.04877,0.943874 0.31635 -0.045267 -0.083512,0.988437 -0.136775 0.056845 0.032452,0.975523 -0.217354 -0.02887 0.016736,0.957939 0.286925 0.005176 0.000879,0.992989 -0.106546 0.04631 -0.021814,0.014301 0.874122 -0.127064,0.015803 0.951221 -0.11903,0.019902 1.12973 -0.068825,0.022422 1.314446 -0.016042,0.026077 1.458676 -0.011413,0.060178 1.291182 -0.038155,0.188781 1.318639 -0.02887,0.259196 1.287246 0.230083,0.277978 1.285829 0.476097,-0.015203 1.292906 -0.040588,-0.141821 1.320736 -0.016671,-0.158494 1.27327 0.248791,-0.16668 1.250642 0.49589,0.108613 0.871636 -0.120846,0.130515 0.454943 0.036783,0.108543 0.070552 -0.087134,-0.080012 0.876608 -0.133282,-0.091807 0.455612 0.013628,-0.075123 0.07096 -0.085358,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.014538 0.018913 -0.128065,-0.998003 -0.05224 0.033608 0.011442,0.996243 0.085928 0.008526 -0.006665,0.998986 -0.043937 0.008549 0.0048,0.999961 -0.007012 -0.00523 -0.000943,0.999201 -0.03961 -0.005383 -0.000414,0.991474 -0.054933 -0.0045 0.118073,0.805801 -0.010499 -0.587756 -0.071538,0.993964 -0.00324 -0.08792 0.065529,0.99833 -0.003254 -0.057529 0.004179,0.989055 -0.031994 0.090896 -0.111741,0.771232 -0.075833 0.622281 0.110525,0.998883 0.011873 0.015016 -0.043206,-0.999764 -0.011883 -0.018112 0.001247,0.971452 -0.232009 0.004589 0.04932,0.94148 0.321895 -0.050136 -0.086518,0.987732 -0.13931 0.061777 0.034056,0.974525 -0.221533 -0.030537 0.017108,0.956125 0.292887 0.006481 0.000128,0.99272 -0.108941 0.046512 -0.021801,0.014538 0.871974 -0.128065,0.016036 0.949062 -0.119921,0.020129 1.127409 -0.069049,0.022653 1.312027 -0.015921,0.026298 1.456224 -0.011033,0.060408 1.288803 -0.038077,0.188984 1.316336 -0.028641,0.259358 1.285534 0.230395,0.277809 1.284574 0.476453,-0.014972 1.290533 -0.040509,-0.141558 1.318523 -0.016607,-0.158384 1.271575 0.248937,-0.166642 1.249745 0.496106,0.10885 0.869483 -0.121835,0.131066 0.453947 0.038776,0.108538 0.070566 -0.087118,-0.079774 0.874466 -0.134294,-0.09191 0.454544 0.015631,-0.075076 0.071011 -0.085322,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.014713 0.016727 -0.129091,-0.997961 -0.053022 0.03364 0.011422,0.996153 0.086941 0.008487 -0.007051,0.998947 -0.044804 0.008511 0.005069,0.999944 -0.009552 -0.004474 -0.000644,0.999305 -0.036957 -0.004681 -0.000732,0.991436 -0.055061 -0.004477 0.118331,0.805935 -0.01054 -0.587837 -0.069322,0.993933 -0.004008 -0.087972 0.065898,0.998308 -0.004026 -0.057837 0.004467,0.98903 -0.032059 0.090688 -0.112099,0.771302 -0.07773 0.622157 0.10942,0.998881 0.01279 0.015051 -0.042963,-0.999746 -0.012802 -0.018442 0.002164,0.970388 -0.236287 0.005035 0.049916,0.939288 0.327595 -0.051169 -0.088314,0.9873 -0.141815 0.062526 0.034909,0.973469 -0.225842 -0.032348 0.01754,0.954243 0.298931 0.007644 -0.000763,0.992414 -0.111512 0.046902 -0.021883,0.014713 0.869788 -0.129091,0.016204 0.946863 -0.120827,0.020396 1.125066 -0.069293,0.022932 1.309584 -0.015818,0.026505 1.45382 -0.011394,0.060689 1.286396 -0.038009,0.189252 1.313962 -0.028493,0.259469 1.283741 0.230653,0.277643 1.283366 0.476789,-0.014691 1.288141 -0.040455,-0.141263 1.316205 -0.01657,-0.158209 1.269924 0.249084,-0.16655 1.248592 0.496293,0.109025 0.867295 -0.122857,0.131642 0.452961 0.040774,0.108553 0.070564 -0.087121,-0.079598 0.872281 -0.135325,-0.092043 0.453475 0.017666,-0.075004 0.071048 -0.085287,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.014918 0.014538 -0.130171,-0.997895 -0.054154 0.03378 0.011493,0.996095 0.087569 0.008509 -0.007283,0.99891 -0.045598 0.008532 0.005375,0.999937 -0.010171 -0.00459 -0.00083,0.999297 -0.037188 -0.004702 -0.000218,0.991414 -0.055272 -0.004702 0.118412,0.806289 -0.011539 -0.587493 -0.067938,0.993872 -0.003651 -0.088484 0.066156,0.998343 -0.003669 -0.057276 0.004164,0.988968 -0.032266 0.090525 -0.112713,0.771409 -0.079495 0.621913 0.108784,0.998854 0.013095 0.015403 -0.043367,-0.999728 -0.013106 -0.019139 0.002173,0.969188 -0.241051 0.005914 0.050331,0.937027 0.333944 -0.050266 -0.089081,0.986968 -0.144616 0.060987 0.035516,0.972323 -0.230549 -0.033336 0.017957,0.952331 0.304954 0.008205 -0.001449,0.992136 -0.113909 0.0471 -0.021769,0.014918 0.867599 -0.130171,0.016413 0.944655 -0.121731,0.020676 1.122707 -0.069553,0.023182 1.307121 -0.015719,0.026807 1.451362 -0.01119,0.060947 1.28398 -0.037945,0.189498 1.311552 -0.028288,0.25964 1.281888 0.230944,0.277435 1.282071 0.4771,-0.014432 1.285723 -0.040407,-0.140981 1.313898 -0.016523,-0.158095 1.268122 0.249207,-0.166425 1.247463 0.496473,0.109228 0.865084 -0.123914,0.132053 0.452007 0.042836,0.108557 0.070577 -0.087107,-0.079391 0.870114 -0.136427,-0.092141 0.452464 0.019667,-0.074949 0.071086 -0.08525,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.01513 0.012306 -0.131206,-0.997853 -0.054952 0.033724 0.011539,0.995999 0.088645 0.008457 -0.007477,0.998863 -0.046597 0.008481 0.005549,0.99995 -0.008419 -0.005385 -0.000609,0.999142 -0.041025 -0.005522 9.8e-05,0.991348 -0.055491 -0.004955 0.118845,0.806583 -0.011933 -0.587267 -0.066326,0.993822 -0.004024 -0.088747 0.066519,0.998327 -0.004044 -0.057534 0.004174,0.988961 -0.032176 0.089977 -0.113241,0.771233 -0.081831 0.621954 0.108054,0.998848 0.01305 0.015603 -0.043464,-0.999709 -0.01306 -0.020235 0.002039,0.968091 -0.245314 0.006615 0.050757,0.93481 0.340339 -0.047796 -0.089522,0.986696 -0.147593 0.057801 0.036161,0.971236 -0.234844 -0.034769 0.018432,0.950389 0.310918 0.009189 -0.002382,0.99184 -0.116375 0.047306 -0.021758,0.01513 0.865367 -0.131206,0.016629 0.94241 -0.122643,0.020947 1.12028 -0.069787,0.023462 1.304598 -0.015627,0.02705 1.448814 -0.010339,0.061228 1.281493 -0.037889,0.189752 1.309142 -0.028095,0.259791 1.280028 0.231227,0.277273 1.280781 0.477435,-0.014151 1.283247 -0.040358,-0.140687 1.311547 -0.016556,-0.157922 1.266396 0.249273,-0.166295 1.246377 0.496591,0.10944 0.86284 -0.124963,0.132565 0.450987 0.044749,0.108558 0.070594 -0.087095,-0.07918 0.867895 -0.13745,-0.092169 0.451399 0.021679,-0.0749 0.071117 -0.085222,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.015343 0.010048 -0.132271,-0.997794 -0.055998 0.033764 0.011502,0.995945 0.089237 0.008384 -0.007714,0.998836 -0.047182 0.008408 0.0056,0.999946 -0.008845 -0.005472 -0.000529,0.999111 -0.041778 -0.005565 0.000518,0.99128 -0.055773 -0.004943 0.119281,0.806813 -0.0128 -0.587079 -0.065024,0.993734 -0.004324 -0.089362 0.067003,0.998325 -0.004346 -0.05758 0.003691,0.988812 -0.033092 0.090615 -0.113768,0.771839 -0.083406 0.620995 0.108046,0.998828 0.013322 0.016128 -0.043656,-0.99971 -0.013333 -0.01991 0.002552,0.966876 -0.249975 0.007742 0.051014,0.932413 0.346189 -0.049706 -0.091052,0.986208 -0.15013 0.058887 0.037232,0.970086 -0.23941 -0.035584 0.018697,0.94841 0.316881 0.009799 -0.002982,0.991543 -0.118906 0.047264 -0.021724,0.015343 0.863109 -0.132271,0.016829 0.940134 -0.123547,0.021189 1.11785 -0.070096,0.023734 1.302052 -0.015544,0.027346 1.446271 -0.010071,0.061502 1.278984 -0.037842,0.190005 1.306692 -0.027944,0.259962 1.278079 0.231456,0.277006 1.27945 0.47776,-0.013876 1.280764 -0.040332,-0.140352 1.309176 -0.01635,-0.157804 1.264525 0.24955,-0.166137 1.245075 0.496914,0.109652 0.860582 -0.126022,0.133045 0.450025 0.046764,0.108563 0.070598 -0.087096,-0.078967 0.865637 -0.13852,-0.092241 0.450325 0.023649,-0.074848 0.071144 -0.085198,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
