0,-0.003247 -0.008646 -0.019381,-0.997758 -0.065293 0.008452 0.012034,0.999093 0.042513 0.00177 0.001833,0.999245 0.036018 0.001772 0.014435,0.99998 0.006021 -0.000942 0.002174,0.999783 -0.017819 0.000221 0.010724,0.993161 -0.032412 -0.038701 0.105274,0.770527 0.128743 -0.579149 -0.233022,0.991098 -0.065155 -0.11021 0.036532,0.997415 -0.065563 0.028972 0.005037,0.98773 -0.028712 0.076794 -0.132922,0.790305 0.067025 0.514275 0.326263,0.996525 -0.003918 0.076888 -0.031773,0.999953 -0.003933 -0.003272 -0.00828,0.959682 -0.27858 0.010687 0.035923,0.912912 0.407947 0.004613 -0.012201,0.979886 -0.184739 -0.073779 0.015878,0.962898 -0.269752 0.004008 -0.006712,0.918268 0.392604 0.026526 0.044087,0.982637 -0.181603 -0.029995 -0.023318,-0.003247 0.844415 -0.019381,-0.001477 0.920954 -0.009304,0.002085 1.116971 0.033687,-0.000571 1.301611 0.107043,-0.002511 1.43423 0.128122,0.037401 1.29302 0.084417,0.133657 1.31193 0.098586,0.207675 1.119327 0.321763,0.213634 0.990565 0.497812,-0.037871 1.292422 0.083197,-0.132811 1.312995 0.102862,-0.217854 1.103947 0.306452,-0.249346 0.961641 0.472891,0.090883 0.842049 -0.01794,0.110341 0.45651 0.160993,0.111069 0.074516 -0.007991,-0.097376 0.84678 -0.020821,-0.114358 0.457819 0.15081,-0.099827 0.074304 -0.013965,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003317 -0.01003 -0.01997,-0.997716 -0.065872 0.008788 0.012101,0.999042 0.043674 0.001896 0.001705,0.999264 0.035417 0.001896 0.014642,0.999984 0.00502 -0.00099 0.002143,0.999794 -0.017411 0.000131 0.010415,0.993183 -0.032492 -0.039178 0.104863,0.772123 0.125112 -0.579221 -0.229511,0.991202 -0.064333 -0.109873 0.036148,0.997486 -0.064733 0.028269 0.00566,0.987693 -0.028763 0.076848 -0.133153,0.791468 0.063079 0.51486 0.323292,0.996593 -0.001103 0.076387 -0.031096,0.999921 -0.001111 -0.003744 -0.011918,0.958878 -0.281322 0.010941 0.035933,0.911372 0.411391 0.004454 -0.011762,0.979681 -0.185835 -0.073762 0.015811,0.962118 -0.272529 0.003844 -0.006557,0.916708 0.39608 0.027792 0.044656,0.982384 -0.182731 -0.031234 -0.023537,-0.003317 0.843031 -0.01997,-0.001542 0.919558 -0.009804,0.002072 1.11558 0.033907,-0.000624 1.300051 0.107682,-0.002566 1.432473 0.128767,0.037356 1.291516 0.085048,0.133615 1.310302 0.099358,0.207413 1.119553 0.324193,0.213335 0.99196 0.501355,-0.037916 1.290913 0.083805,-0.132851 1.311473 0.103509,-0.217923 1.104082 0.308775,-0.249563 0.962763 0.47613,0.090811 0.840648 -0.018469,0.110144 0.455925 0.162227,0.111093 0.0746 -0.007935,-0.097446 0.845414 -0.021471,-0.114517 0.457249 0.151944,-0.099747 0.074386 -0.013973,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003421 -0.011388 -0.020619,-0.997676 -0.066399 0.009064 0.012338,0.998983 0.045016 0.001942 0.0019,0.99929 0.034685 0.001944 0.014559,0.999985 0.004849 -0.000847 0.002283,0.999781 -0.018429 0.000208 0.010028,0.99313 -0.032605 -0.039688 0.10514,0.773566 0.121248 -0.57929 -0.226533,0.991366 -0.063275 -0.109021 0.036101,0.997577 -0.063663 0.027564 0.00528,0.987719 -0.028749 0.07692 -0.13292,0.792649 0.059889 0.515758 0.319551,0.996548 -0.001822 0.07668 -0.031786,0.999942 -0.001831 -0.003951 -0.009749,0.958032 -0.284157 0.010947 0.036161,0.909728 0.415026 0.004275 -0.011443,0.979442 -0.187144 -0.073714 0.015416,0.961324 -0.275319 0.003866 -0.006326,0.915175 0.399544 0.028032 0.045085,0.982131 -0.183997 -0.031344 -0.024105,-0.003421 0.841673 -0.020619,-0.001612 0.918188 -0.010371,0.00199 1.114159 0.0341,-0.000696 1.298463 0.108293,-0.002658 1.430647 0.1296,0.037291 1.289971 0.085656,0.133527 1.308731 0.100157,0.207049 1.119786 0.326601,0.213115 0.993476 0.504849,-0.037981 1.289387 0.084379,-0.132929 1.309876 0.104092,-0.218037 1.104177 0.311039,-0.249567 0.96462 0.479533,0.090706 0.839241 -0.019071,0.109927 0.4554 0.163503,0.111147 0.07467 -0.007881,-0.097547 0.844104 -0.022168,-0.114709 0.456769 0.153084,-0.099757 0.074421 -0.013952,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003456 -0.012796 -0.021178,-0.997641 -0.066892 0.009318 0.012322,0.998917 0.04644 0.001764 0.002135,0.999331 0.033622 0.001768 0.014262,0.999987 0.004731 -0.000889 0.000895,0.999743 -0.019323 0.000642 0.01191,0.993182 -0.032333 -0.039801 0.10469,0.775186 0.118307 -0.579255 -0.222605,0.991415 -0.063037 -0.10877 0.035935,0.997591 -0.063421 0.027734 0.004584,0.987642 -0.028766 0.077487 -0.133156,0.793579 0.056791 0.516561 0.316497,0.99653 -0.001052 0.076785 -0.03211,0.999927 -0.001056 -0.004527 -0.011191,0.957232 -0.286836 0.010624 0.036306,0.908091 0.418591 0.003975 -0.011752,0.97924 -0.188485 -0.073003 0.015292,0.960567 -0.277942 0.004118 -0.00652,0.913629 0.402923 0.028647 0.045977,0.981838 -0.185382 -0.032055 -0.024496,-0.003456 0.840265 -0.021178,-0.001653 0.91677 -0.010854,0.001819 1.112752 0.034409,-0.000911 1.29693 0.108912,-0.002492 1.428822 0.130375,0.037101 1.288467 0.086306,0.133341 1.307084 0.100959,0.206757 1.119989 0.328967,0.21282 0.994916 0.508265,-0.038169 1.287905 0.084938,-0.133108 1.308398 0.10469,-0.21819 1.104279 0.313205,-0.249637 0.966039 0.482844,0.09067 0.837832 -0.019583,0.109829 0.454843 0.164779,0.111323 0.074707 -0.007975,-0.097581 0.842697 -0.022774,-0.114929 0.456155 0.154204,-0.099796 0.074452 -0.0139,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003571 -0.014189 -0.021757,-0.997613 -0.067242 0.009443 0.01258,0.998883 0.04716 0.001999 0.001942,0.999294 0.03446 0.002004 0.014858,0.999989 0.004319 -0.000995 0.001118,0.999714 -0.021117 0.00039 0.011166,0.993067 -0.03302 -0.040511 0.105291,0.776405 0.113842 -0.579632 -0.219686,0.991609 -0.062033 -0.107611 0.03582,0.997684 -0.062406 0.026826 0.00364,0.987532 -0.029296 0.077157 -0.134051,0.794863 0.053395 0.517112 0.312949,0.996511 -0.001031 0.077106 -0.031941,0.999914 -0.001041 -0.0032 -0.012677,0.956386 -0.289578 0.009991 0.037,0.906283 0.422467 0.003918 -0.012535,0.978974 -0.190065 -0.072362 0.015833,0.959855 -0.280402 0.00386 -0.006166,0.912115 0.406275 0.02916 0.046241,0.981591 -0.186632 -0.032314 -0.02454,-0.003571 0.838872 -0.021757,-0.001731 0.915369 -0.011378,0.001908 1.111148 0.034284,-0.000884 1.295038 0.10949,-0.002577 1.426957 0.131363,0.037123 1.286681 0.086837,0.133321 1.305375 0.101673,0.206396 1.120177 0.331333,0.212689 0.996477 0.511664,-0.038147 1.286086 0.085498,-0.133052 1.306652 0.105337,-0.218455 1.104333 0.315469,-0.249927 0.967466 0.486083,0.090552 0.836388 -0.020142,0.109867 0.454352 0.166169,0.111315 0.074719 -0.007952,-0.097695 0.841355 -0.023372,-0.115056 0.455599 0.155311,-0.099827 0.074487 -0.01386,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003616 -0.015676 -0.022372,-0.997575 -0.067776 0.009508 0.012636,0.998803 0.048837 0.001827 0.002268,0.999356 0.032773 0.001829 0.014479,0.999991 0.004131 -0.000811 0.001046,0.999713 -0.021249 0.000572 0.011034,0.993125 -0.032556 -0.040786 0.104785,0.777911 0.110823 -0.579622 -0.215894,0.991483 -0.064192 -0.108044 0.034182,0.997511 -0.064575 0.026876 0.008934,0.987621 -0.028896 0.077346 -0.133366,0.795935 0.050539 0.518105 0.309033,0.996503 -0.00021 0.077114 -0.032165,0.999914 -0.000232 -0.004096 -0.012427,0.955505 -0.292461 0.009656 0.037207,0.904508 0.426244 0.003667 -0.012926,0.978719 -0.191604 -0.071655 0.016191,0.959066 -0.283095 0.003382 -0.006161,0.910508 0.409723 0.030137 0.046856,0.981284 -0.188052 -0.032946 -0.02512,-0.003616 0.837385 -0.022372,-0.001768 0.913871 -0.011912,0.001743 1.109747 0.034686,-0.001042 1.29356 0.110082,-0.002687 1.425131 0.131986,0.03698 1.285213 0.08745,0.133189 1.303741 0.102417,0.206069 1.120397 0.333622,0.212043 0.997344 0.514993,-0.038289 1.284646 0.086051,-0.133232 1.305079 0.105846,-0.218592 1.104479 0.317638,-0.249989 0.969062 0.489339,0.090508 0.83489 -0.020747,0.109827 0.453788 0.167469,0.111245 0.074747 -0.00795,-0.097739 0.83988 -0.023997,-0.115275 0.454946 0.156432,-0.099844 0.074511 -0.013816,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003697 -0.017103 -0.022896,-0.997559 -0.067955 0.009754 0.012755,0.998776 0.049384 0.001984 0.002011,0.999302 0.034166 0.001989 0.014932,0.999998 0.001553 -0.000757 0.001316,0.999745 -0.020067 0.000491 0.010376,0.992942 -0.033794 -0.04138 0.105891,0.779024 0.106891 -0.579815 -0.213336,0.991725 -0.062428 -0.106772 0.0344,0.997664 -0.062792 0.025322 0.009049,0.987453 -0.029723 0.077261 -0.134477,0.796983 0.047228 0.518748 0.305757,0.99646 -0.000411 0.07744 -0.032731,0.999916 -0.00042 -0.003797 -0.012484,0.954799 -0.294771 0.010451 0.03687,0.902902 0.429669 0.002683 -0.012058,0.978458 -0.193084 -0.071232 0.016253,0.958391 -0.285372 0.003507 -0.006146,0.908978 0.413022 0.030322 0.047451,0.981035 -0.189275 -0.033148 -0.02546,-0.003697 0.835958 -0.022896,-0.001834 0.912439 -0.012407,0.001807 1.108103 0.034444,-0.001038 1.291594 0.110619,-0.002788 1.423345 0.132428,0.036987 1.283354 0.087953,0.13313 1.302041 0.10315,0.205752 1.120564 0.335904,0.212043 0.998915 0.518266,-0.038282 1.28277 0.086548,-0.133178 1.303319 0.106448,-0.21875 1.104452 0.319783,-0.250125 0.970652 0.492541,0.090425 0.833436 -0.021226,0.109467 0.45316 0.168679,0.111181 0.074774 -0.007933,-0.097818 0.838479 -0.024565,-0.115501 0.454345 0.157548,-0.099854 0.074549 -0.013774,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003721 -0.018583 -0.023443,-0.997528 -0.068384 0.009839 0.01281,0.99872 0.050518 0.001942 0.002063,0.99932 0.033591 0.001945 0.015057,0.999999 0.000535 -0.000771 0.001573,0.999763 -0.019568 0.000308 0.009458,0.992954 -0.033508 -0.04186 0.10567,0.780549 0.103021 -0.579733 -0.209855,0.99184 -0.061086 -0.106368 0.034749,0.997737 -0.061442 0.0269 0.004713,0.987394 -0.02959 0.077477 -0.134814,0.798006 0.044053 0.519526 0.302224,0.996459 -0.00021 0.077384 -0.032876,0.999902 -0.000207 -0.003681 -0.01351,0.954022 -0.297284 0.010498 0.036795,0.901318 0.432993 0.002897 -0.011565,0.978189 -0.194353 -0.07148 0.016266,0.95762 -0.287942 0.003731 -0.006334,0.907362 0.416458 0.030463 0.048272,0.980751 -0.190637 -0.033556 -0.025677,-0.003721 0.834478 -0.023443,-0.001851 0.91095 -0.012889,0.001774 1.106576 0.034602,-0.001146 1.289916 0.111136,-0.002993 1.421483 0.132903,0.036893 1.281729 0.088472,0.133025 1.300335 0.103835,0.205464 1.120772 0.338126,0.211767 1.000682 0.521535,-0.038376 1.281132 0.08703,-0.133262 1.301671 0.106986,-0.218836 1.104529 0.321915,-0.250196 0.972128 0.495714,0.0904 0.831945 -0.02176,0.109305 0.452503 0.169821,0.111136 0.074815 -0.007907,-0.097842 0.837012 -0.025127,-0.115697 0.45371 0.158714,-0.099885 0.074596 -0.013733,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003747 -0.020066 -0.02399,-0.99751 -0.068606 0.009954 0.01296,0.998661 0.05164 0.00189 0.002343,0.99932 0.033675 0.001893 0.014888,0.999999 0.001489 -0.000504 0.001152,0.999681 -0.023221 0.000719 0.009911,0.992884 -0.034101 -0.042075 0.106067,0.781666 0.099815 -0.579953 -0.206613,0.991977 -0.060376 -0.105564 0.034538,0.997815 -0.060723 0.025252 0.006285,0.987334 -0.030162 0.077699 -0.135002,0.799243 0.040416 0.51979 0.298991,0.996412 0.000616 0.077951 -0.032969,0.999966 0.000621 -0.003969 -0.007151,0.953268 -0.299689 0.010897 0.036697,0.899682 0.436405 0.003224 -0.010631,0.977868 -0.195726 -0.072184 0.015987,0.956931 -0.290236 0.003036 -0.00611,0.90575 0.419786 0.031895 0.048767,0.980465 -0.191901 -0.034393 -0.026068,-0.003747 0.832995 -0.02399,-0.001856 0.909462 -0.013401,0.001698 1.105044 0.034636,-0.001242 1.288166 0.111691,-0.002991 1.419582 0.134078,0.036807 1.28004 0.089023,0.132911 1.298664 0.104536,0.205117 1.120986 0.340331,0.211561 1.002142 0.524696,-0.038461 1.279454 0.087542,-0.13334 1.29998 0.107549,-0.219091 1.104707 0.324107,-0.250244 0.974088 0.498673,0.090373 0.830432 -0.022287,0.109131 0.451863 0.171028,0.111102 0.074854 -0.00788,-0.097867 0.835559 -0.025692,-0.115868 0.453064 0.159808,-0.099887 0.074647 -0.013681,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003818 -0.021534 -0.024545,-0.997466 -0.069228 0.01004 0.012937,0.998636 0.052149 0.0019 0.002158,0.999304 0.034041 0.001903 0.015106,1.0 0.000254 -0.000581 0.001092,0.999676 -0.02346 0.000622 0.009753,0.99282 -0.034396 -0.042359 0.106445,0.782757 0.09584 -0.580265 -0.203469,0.991999 -0.06133 -0.105106 0.033616,0.997715 -0.061674 0.026244 0.008502,0.987235 -0.030129 0.077799 -0.135674,0.800224 0.036727 0.520438 0.295699,0.996424 0.001606 0.077482 -0.03365,0.999928 0.001612 -0.003559 -0.011366,0.952401 -0.302446 0.01135 0.036497,0.89804 0.439785 0.002511 -0.01028,0.977639 -0.196982 -0.07187 0.016009,0.956094 -0.292971 0.003577 -0.006425,0.904175 0.423108 0.03149 0.049556,0.980208 -0.193176 -0.034481 -0.026185,-0.003818 0.831527 -0.024545,-0.001933 0.907981 -0.013861,0.001674 1.103464 0.034623,-0.00131 1.286353 0.112226,-0.003056 1.41765 0.134664,0.036745 1.2783 0.089542,0.13282 1.29695 0.105201,0.20471 1.121158 0.342502,0.211123 1.003383 0.527765,-0.038523 1.277708 0.088042,-0.133372 1.298279 0.108143,-0.219168 1.104679 0.326181,-0.250558 0.975506 0.501897,0.090302 0.828966 -0.022828,0.108982 0.451269 0.172193,0.111095 0.074913 -0.007848,-0.097938 0.834088 -0.026263,-0.116078 0.452433 0.160946,-0.099916 0.0747 -0.013639,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003857 -0.023037 -0.025108,-0.997456 -0.069352 0.01008 0.013011,0.998569 0.053422 0.001787 0.002201,0.999305 0.033953 0.00179 0.015317,0.999999 -0.001165 -0.000557 0.00055,0.999682 -0.023087 0.000781 0.010109,0.992775 -0.034751 -0.042497 0.106687,0.783899 0.092387 -0.580383 -0.20031,0.992108 -0.06068 -0.104483 0.03351,0.997806 -0.061019 0.024106 0.008866,0.987094 -0.030567 0.078211 -0.13636,0.801135 0.033903 0.52118 0.292241,0.996445 0.002321 0.077555 -0.032849,0.999927 0.002326 -0.005362 -0.010561,0.951634 -0.304847 0.011679 0.036395,0.89626 0.44341 0.001336 -0.010207,0.977413 -0.198377 -0.071052 0.016188,0.955387 -0.295261 0.003776 -0.006624,0.902497 0.426534 0.031897 0.050498,0.979918 -0.194456 -0.035146 -0.026719,-0.003857 0.830024 -0.025108,-0.001961 0.906475 -0.014404,0.001641 1.101868 0.034639,-0.001448 1.284553 0.112716,-0.003096 1.415804 0.135116,0.036625 1.27657 0.090038,0.132671 1.295248 0.105845,0.204372 1.121358 0.3446,0.21089 1.004889 0.530839,-0.038641 1.275962 0.088483,-0.133463 1.296568 0.108674,-0.219229 1.104742 0.328285,-0.25041 0.976745 0.504605,0.090262 0.827448 -0.023384,0.108866 0.450683 0.173437,0.111096 0.074964 -0.00782,-0.097976 0.8326 -0.026831,-0.116297 0.451808 0.162109,-0.099938 0.074751 -0.013583,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003915 -0.024562 -0.025686,-0.997408 -0.069995 0.010262 0.013123,0.99853 0.054123 0.001869 0.002312,0.999308 0.033844 0.001873 0.015348,0.999998 -0.001653 -0.00045 0.000625,0.999664 -0.02408 0.00081 0.009592,0.992734 -0.035181 -0.042828 0.106804,0.784994 0.089434 -0.580495 -0.197008,0.992148 -0.059929 -0.104236 0.034408,0.99781 -0.060264 0.026786 0.005079,0.98709 -0.030265 0.078071 -0.136534,0.802239 0.030252 0.521874 0.288346,0.996431 0.003256 0.077731 -0.032768,0.999918 0.003266 -0.005205 -0.011234,0.950716 -0.307686 0.01204 0.036388,0.89457 0.446825 0.001649 -0.009493,0.977084 -0.199793 -0.071633 0.01606,0.954512 -0.298082 0.003653 -0.006517,0.900726 0.429995 0.033724 0.051567,0.97956 -0.195844 -0.036859 -0.027364,-0.003915 0.828499 -0.025686,-0.002004 0.904935 -0.014883,0.001578 1.100276 0.034706,-0.001547 1.282768 0.113234,-0.003236 1.413859 0.135807,0.03653 1.274846 0.090542,0.132559 1.293508 0.106469,0.204098 1.121466 0.346607,0.210565 1.006695 0.533878,-0.038736 1.274231 0.088975,-0.133558 1.294808 0.109193,-0.219439 1.104843 0.330372,-0.25056 0.978291 0.507612,0.090204 0.825898 -0.023931,0.108726 0.450052 0.174646,0.111059 0.074991 -0.0078,-0.098033 0.831099 -0.027441,-0.116454 0.451187 0.163252,-0.099992 0.074798 -0.013541,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003953 -0.026107 -0.026267,-0.997382 -0.07036 0.010285 0.013167,0.998478 0.055069 0.001935 0.002174,0.999304 0.033776 0.001936 0.015716,0.999998 -0.001554 -0.000587 0.000167,0.99961 -0.026057 0.000796 0.010045,0.992903 -0.033417 -0.042965 0.10574,0.786465 0.085026 -0.581106 -0.191198,0.992183 -0.060491 -0.103916 0.033401,0.997792 -0.060824 0.0255 0.007951,0.986948 -0.030685 0.07861 -0.137158,0.803586 0.02673 0.521626 0.285381,0.996416 0.003407 0.078155 -0.032183,0.999892 0.003417 -0.005608 -0.013122,0.949895 -0.310232 0.012823 0.035948,0.89288 0.450212 0.000689 -0.008627,0.976816 -0.201155 -0.071482 0.016002,0.953716 -0.300622 0.003101 -0.006396,0.899032 0.433445 0.034447 0.05178,0.979269 -0.197209 -0.037114 -0.027605,-0.003953 0.826954 -0.026267,-0.002037 0.903382 -0.015408,0.001609 1.09865 0.034711,-0.001597 1.280945 0.113692,-0.003218 1.411911 0.136609,0.036484 1.273096 0.09098,0.132549 1.29153 0.106955,0.203842 1.12158 0.34865,0.210251 1.007956 0.536804,-0.038782 1.272452 0.089412,-0.133566 1.293031 0.109806,-0.219598 1.104902 0.332491,-0.250579 0.979605 0.510558,0.090165 0.824344 -0.024509,0.108489 0.449398 0.175781,0.111057 0.075002 -0.007775,-0.098071 0.829564 -0.028024,-0.116574 0.450534 0.16441,-0.100042 0.074827 -0.013491,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.00403 -0.027683 -0.02683,-0.99735 -0.070757 0.010253 0.013454,0.998431 0.055911 0.001878 0.002582,0.999303 0.033845 0.00188 0.015626,0.999995 -0.003229 -0.000355 0.000288,0.999638 -0.025128 0.00094 0.009546,0.992816 -0.03384 -0.043347 0.106266,0.787619 0.081881 -0.581041 -0.188002,0.992123 -0.061445 -0.104087 0.032883,0.997724 -0.061784 0.024844 0.010557,0.98684 -0.030695 0.078841 -0.137807,0.804537 0.023332 0.522244 0.281843,0.99644 0.004299 0.077731 -0.032392,0.999903 0.004312 -0.004558 -0.01238,0.949006 -0.312918 0.013148 0.036035,0.891098 0.45374 0.000654 -0.007975,0.976483 -0.202631 -0.071864 0.015992,0.952907 -0.30318 0.003121 -0.006338,0.897323 0.436873 0.03456 0.052524,0.978942 -0.198743 -0.037409 -0.027825,-0.00403 0.825378 -0.02683,-0.00207 0.901796 -0.01591,0.001517 1.096963 0.034698,-0.001719 1.27905 0.114154,-0.003384 1.410014 0.136969,0.036369 1.271263 0.091432,0.132397 1.289741 0.107574,0.203586 1.121704 0.350634,0.209828 1.00925 0.539687,-0.038897 1.270619 0.089841,-0.133648 1.291248 0.11034,-0.2197 1.104949 0.33455,-0.250813 0.981129 0.513523,0.090086 0.822714 -0.025083,0.108372 0.448736 0.177013,0.111017 0.075 -0.007772,-0.098147 0.828041 -0.028577,-0.116789 0.449903 0.16559,-0.100088 0.074836 -0.013477,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 hips-do-not-start~0.5~0.6~0.6 ,Action:MA_Not_Annotated
