0,-0.32622 -0.123162 -0.262302,-0.979598 -0.199504 0.018449 0.015689,0.998935 0.044578 0.004401 0.011028,0.987285 -0.156928 0.004349 0.024998,0.995134 -0.09696 0.005497 0.016616,0.999301 -0.03632 0.00202 -0.008503,0.950925 -0.179279 -0.105215 0.229196,0.764826 -0.197359 -0.610094 -0.062257,0.999084 0.039754 -0.015658 0.002535,0.996289 0.039644 -0.018367 -0.074151,0.948004 -0.168364 0.090818 -0.254351,-0.716528 0.251265 -0.640747 -0.113559,0.999474 0.009327 0.004652 -0.030721,0.994377 0.00928 -0.011517 0.104862,0.828306 -0.531726 0.092587 0.150344,0.817944 0.56775 0.000611 -0.092891,0.97343 -0.216767 0.051084 -0.053258,0.860358 -0.486606 -0.12979 -0.07843,0.863105 0.497434 0.029941 0.081943,0.979959 -0.189202 -0.05358 0.031807,-0.32622 0.729899 -0.262302,-0.324394 0.801743 -0.23173,-0.324835 0.98521 -0.133734,-0.334264 1.188148 -0.078762,-0.341526 1.300468 -0.09733,-0.294578 1.170333 -0.102277,-0.189776 1.229257 -0.073546,-0.235763 1.331445 0.188333,-0.274941 1.404595 0.374128,-0.370665 1.167614 -0.105292,-0.479111 1.224367 -0.087984,-0.438008 1.316677 0.178337,-0.405206 1.401831 0.381776,-0.231088 0.72627 -0.259456,-0.108124 0.43935 0.002295,-0.126148 0.074172 -0.177703,-0.421351 0.733527 -0.265148,-0.546671 0.415023 -0.044225,-0.514897 0.072166 -0.182181,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326267 -0.125793 -0.26288,-0.979406 -0.200478 0.017963 0.015806,0.998907 0.045216 0.004064 0.011134,0.987237 -0.157233 0.004017 0.024974,0.99508 -0.097579 0.0053 0.016293,0.999269 -0.0373 0.001913 -0.008163,0.950573 -0.180289 -0.10517 0.229886,0.765216 -0.198575 -0.609272 -0.061659,0.99908 0.03968 -0.016026 0.002834,0.99627 0.039568 -0.018455 -0.074424,0.947758 -0.168716 0.090611 -0.255104,-0.716384 0.25308 -0.640281 -0.113076,0.999472 0.008852 0.004638 -0.030902,0.994418 0.008808 -0.011507 0.104518,0.825925 -0.535404 0.091461 0.151083,0.81482 0.57204 6.1e-05 -0.094017,0.972953 -0.218663 0.052174 -0.053155,0.858199 -0.490295 -0.129801 -0.079092,0.859866 0.502587 0.031902 0.083793,0.979287 -0.19198 -0.056232 0.031276,-0.326267 0.727268 -0.26288,-0.324411 0.799051 -0.232166,-0.324817 0.982143 -0.133601,-0.334196 1.184937 -0.078092,-0.341304 1.297001 -0.096453,-0.294507 1.167171 -0.101639,-0.189775 1.226161 -0.07279,-0.235712 1.32897 0.188855,-0.274996 1.40264 0.374357,-0.370594 1.164487 -0.10469,-0.478944 1.221412 -0.087348,-0.437878 1.314051 0.178864,-0.405137 1.399529 0.382164,-0.231132 0.723633 -0.260133,-0.107911 0.438696 0.003655,-0.126175 0.074198 -0.177688,-0.421401 0.730903 -0.265628,-0.547226 0.414113 -0.042538,-0.514894 0.072206 -0.182182,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326252 -0.128416 -0.263426,-0.979246 -0.201284 0.017621 0.01587,0.99887 0.046039 0.0039 0.01115,0.987183 -0.157578 0.003855 0.024966,0.994975 -0.098625 0.00522 0.016425,0.999257 -0.037562 0.001761 -0.008507,0.950304 -0.181022 -0.105012 0.230492,0.765196 -0.200187 -0.608852 -0.06081,0.999085 0.039722 -0.015681 0.002657,0.996297 0.039612 -0.018796 -0.073959,0.946758 -0.171278 0.090726 -0.257061,-0.716775 0.254529 -0.638779 -0.115805,0.999455 0.008936 0.004871 -0.031389,0.994353 0.008892 -0.011299 0.105146,0.823646 -0.538859 0.090765 0.151655,0.811721 0.576239 -0.000937 -0.095169,0.972461 -0.220586 0.053436 -0.052981,0.856086 -0.493837 -0.129915 -0.07978,0.856666 0.507603 0.033767 0.085564,0.978649 -0.194627 -0.058505 0.030716,-0.326252 0.724645 -0.263426,-0.324379 0.796377 -0.232595,-0.324748 0.979063 -0.13347,-0.334092 1.181713 -0.077432,-0.34118 1.293558 -0.095701,-0.294406 1.164002 -0.101026,-0.189726 1.223053 -0.072112,-0.23578 1.326503 0.18926,-0.274995 1.400567 0.374563,-0.370493 1.161339 -0.104084,-0.478592 1.218739 -0.086737,-0.437758 1.311575 0.179442,-0.405175 1.397343 0.38245,-0.231116 0.721009 -0.260748,-0.107632 0.438007 0.004993,-0.12621 0.074223 -0.177666,-0.421389 0.728281 -0.266105,-0.54781 0.413228 -0.040902,-0.514905 0.072234 -0.182158,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326244 -0.131025 -0.263997,-0.979101 -0.202023 0.01711 0.015999,0.998822 0.047076 0.003615 0.011188,0.987086 -0.158153 0.003572 0.02519,0.994927 -0.099116 0.005184 0.01643,0.99922 -0.038497 0.0017 -0.008683,0.950048 -0.181586 -0.104652 0.231266,0.765207 -0.201862 -0.608346 -0.060208,0.999086 0.039722 -0.015562 0.002516,0.996353 0.039614 -0.01882 -0.073197,0.946531 -0.171125 0.090581 -0.258053,-0.716955 0.256386 -0.638017 -0.114787,0.999453 0.00867 0.0053 -0.031475,0.994431 0.008629 -0.011706 0.104382,0.821321 -0.542334 0.090062 0.152293,0.808579 0.580434 -0.001898 -0.096404,0.972003 -0.222368 0.054564 -0.052773,0.853985 -0.497269 -0.130273 -0.080382,0.853496 0.512576 0.035292 0.086982,0.978056 -0.197096 -0.060388 0.030195,-0.326244 0.722036 -0.263997,-0.324337 0.793721 -0.233058,-0.324638 0.975999 -0.133304,-0.334005 1.178513 -0.076777,-0.341073 1.290143 -0.094848,-0.294313 1.16086 -0.100403,-0.189715 1.220035 -0.071446,-0.235821 1.324038 0.189697,-0.275009 1.39843 0.374803,-0.370399 1.158202 -0.103488,-0.478392 1.215776 -0.08606,-0.437758 1.30901 0.180011,-0.405172 1.395071 0.382739,-0.231105 0.718394 -0.261422,-0.107247 0.437403 0.006272,-0.126253 0.074248 -0.177628,-0.421383 0.725678 -0.266573,-0.54836 0.412357 -0.039277,-0.514896 0.072272 -0.182121,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326222 -0.133612 -0.264438,-0.979013 -0.202461 0.016643 0.016318,0.998762 0.048301 0.003501 0.011406,0.986985 -0.158716 0.003461 0.025642,0.994965 -0.098794 0.005275 0.016018,0.999137 -0.040538 0.001827 -0.008879,0.949691 -0.182345 -0.104455 0.23222,0.765179 -0.203964 -0.607651 -0.060509,0.999076 0.040196 -0.015022 0.002462,0.996342 0.040085 -0.019587 -0.072882,0.946681 -0.16985 0.090312 -0.258437,-0.717117 0.257882 -0.637786 -0.11167,0.999448 0.008039 0.005491 -0.031754,0.994427 0.008001 -0.012129 0.104428,0.819148 -0.545459 0.089689 0.153057,0.805485 0.584517 -0.003076 -0.097597,0.971545 -0.224152 0.055559 -0.052638,0.852129 -0.500242 -0.130848 -0.080705,0.850349 0.517352 0.037468 0.088595,0.977406 -0.199626 -0.062803 0.029724,-0.326222 0.719449 -0.264438,-0.324253 0.791105 -0.233435,-0.324485 0.972926 -0.133138,-0.333987 1.175309 -0.076169,-0.341036 1.286786 -0.093887,-0.294284 1.157735 -0.099835,-0.189828 1.21715 -0.070857,-0.235957 1.321625 0.190093,-0.274916 1.396313 0.374964,-0.370368 1.155032 -0.102923,-0.478365 1.212554 -0.085346,-0.437795 1.306353 0.180536,-0.40519 1.392926 0.382942,-0.231081 0.715764 -0.261963,-0.106734 0.436737 0.007551,-0.126267 0.074258 -0.177599,-0.421362 0.723134 -0.266912,-0.548877 0.411448 -0.037679,-0.514877 0.072287 -0.182074,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326248 -0.136175 -0.26493,-0.978908 -0.202949 0.016488 0.016708,0.998703 0.049482 0.003697 0.011467,0.986879 -0.159303 0.003653 0.026059,0.994987 -0.09852 0.005334 0.01633,0.999051 -0.042454 0.001732 -0.009649,0.949682 -0.182378 -0.103 0.232882,0.76388 -0.206571 -0.608427 -0.060265,0.999064 0.040722 -0.014374 0.002493,0.996373 0.040612 -0.019321 -0.072237,0.946536 -0.169987 0.089893 -0.259026,-0.717417 0.258883 -0.637278 -0.110318,0.99944 0.007847 0.005721 -0.032015,0.994447 0.00781 -0.012691 0.104181,0.816756 -0.548763 0.090459 0.153576,0.802316 0.588739 -0.004905 -0.098238,0.971108 -0.225824 0.056545 -0.052497,0.850281 -0.50331 -0.131053 -0.080782,0.847261 0.522016 0.039338 0.089999,0.976804 -0.201947 -0.064965 0.029175,-0.326248 0.716886 -0.26493,-0.324216 0.788508 -0.233855,-0.324318 0.969887 -0.133001,-0.333886 1.172142 -0.075588,-0.341071 1.283508 -0.092979,-0.29419 1.15464 -0.099322,-0.189737 1.214207 -0.070643,-0.236046 1.319045 0.190129,-0.274929 1.394145 0.375162,-0.370275 1.151903 -0.102359,-0.478234 1.209468 -0.084688,-0.437758 1.303765 0.181033,-0.405152 1.390779 0.383112,-0.231109 0.713133 -0.262501,-0.106162 0.436144 0.008833,-0.126261 0.074281 -0.177562,-0.421387 0.720638 -0.267359,-0.549345 0.410594 -0.036153,-0.514847 0.072302 -0.182032,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326296 -0.13869 -0.265308,-0.978792 -0.203487 0.016378 0.017073,0.998595 0.051366 0.004752 0.012038,0.986571 -0.161379 0.004695 0.024765,0.994959 -0.098666 0.004589 0.017302,0.999004 -0.043439 0.000731 -0.010254,0.947967 -0.185883 -0.106022 0.235721,0.764771 -0.207155 -0.606698 -0.064264,0.999036 0.041438 -0.014187 0.002816,0.996311 0.041326 -0.019708 -0.072581,0.94685 -0.170018 0.086856 -0.258893,-0.716789 0.259831 -0.637627 -0.110141,0.999433 0.008677 0.005393 -0.032087,0.994534 0.008636 -0.012668 0.103282,0.814416 -0.551931 0.091626 0.153957,0.79929 0.592741 -0.006909 -0.09872,0.970599 -0.227555 0.057828 -0.053043,0.848529 -0.506213 -0.131093 -0.081006,0.844282 0.526495 0.040563 0.09135,0.976226 -0.204273 -0.06653 0.02882,-0.326296 0.714371 -0.265308,-0.324206 0.785957 -0.234154,-0.324399 0.966909 -0.13238,-0.333619 1.169127 -0.074783,-0.340988 1.280289 -0.092073,-0.294037 1.151624 -0.098704,-0.189958 1.211824 -0.069989,-0.236164 1.31684 0.19073,-0.274823 1.392042 0.375287,-0.370136 1.148924 -0.101406,-0.478113 1.206516 -0.083936,-0.437619 1.301298 0.181609,-0.405181 1.388615 0.383338,-0.231159 0.710553 -0.262916,-0.105539 0.435492 0.010063,-0.126213 0.074337 -0.177531,-0.421433 0.718189 -0.2677,-0.549866 0.409699 -0.034685,-0.514827 0.072334 -0.182002,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.32637 -0.141177 -0.265665,-0.978662 -0.204092 0.016308 0.017368,0.998558 0.05213 0.004986 0.011845,0.986489 -0.161754 0.004926 0.025483,0.995019 -0.098147 0.004581 0.016851,0.998909 -0.045637 0.000833 -0.009937,0.947665 -0.186658 -0.106049 0.236312,0.764933 -0.208343 -0.60613 -0.063861,0.99902 0.041946 -0.013871 0.002693,0.996295 0.041831 -0.020262 -0.072347,0.946644 -0.170319 0.086706 -0.2595,-0.717044 0.26092 -0.637083 -0.109061,0.999426 0.008768 0.005217 -0.032289,0.994554 0.008725 -0.012046 0.103159,0.812034 -0.555072 0.092475 0.154741,0.796162 0.596697 -0.008717 -0.100007,0.970183 -0.229168 0.058738 -0.052687,0.846714 -0.50922 -0.131019 -0.081262,0.841207 0.530994 0.042144 0.092954,0.975577 -0.206736 -0.068668 0.028201,-0.32637 0.711884 -0.265665,-0.324235 0.78343 -0.234421,-0.324234 0.963977 -0.132209,-0.333585 1.166073 -0.074204,-0.34096 1.277173 -0.091131,-0.294005 1.148651 -0.098188,-0.190031 1.209034 -0.069476,-0.236184 1.31452 0.191063,-0.274663 1.389995 0.375466,-0.370104 1.145892 -0.100841,-0.478049 1.203502 -0.083236,-0.437547 1.298821 0.182115,-0.40522 1.386561 0.383495,-0.231234 0.708012 -0.2633,-0.104811 0.434949 0.01131,-0.12623 0.074401 -0.177484,-0.421506 0.715755 -0.26803,-0.550378 0.408847 -0.033176,-0.514778 0.07236 -0.181973,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326426 -0.143618 -0.265969,-0.978538 -0.20466 0.016295 0.017661,0.99852 0.052777 0.00537 0.012031,0.986432 -0.162097 0.005304 0.025469,0.994982 -0.098571 0.004298 0.016609,0.998892 -0.046117 0.000668 -0.009302,0.947394 -0.186964 -0.106313 0.237036,0.765325 -0.209091 -0.605473 -0.06294,0.99902 0.041757 -0.014442 0.00277,0.996292 0.041643 -0.019752 -0.072658,0.946463 -0.171178 0.086072 -0.259801,-0.716765 0.262108 -0.636898 -0.109131,0.999424 0.009588 0.004444 -0.032244,0.994628 0.009542 -0.011817 0.102397,0.80972 -0.558041 0.093272 0.155706,0.793016 0.600527 -0.010725 -0.101873,0.96974 -0.230851 0.060248 -0.051786,0.844942 -0.512109 -0.131081 -0.081466,0.83819 0.535338 0.043789 0.094514,0.974958 -0.209045 -0.070675 0.027585,-0.326426 0.709443 -0.265969,-0.324247 0.780951 -0.234642,-0.324212 0.961173 -0.132026,-0.333562 1.163163 -0.073654,-0.340919 1.27414 -0.090449,-0.294008 1.145798 -0.097721,-0.190124 1.206335 -0.069007,-0.236045 1.312191 0.191422,-0.274577 1.387897 0.375645,-0.370109 1.143015 -0.100279,-0.478037 1.200646 -0.082637,-0.437349 1.296424 0.182521,-0.40524 1.384458 0.383751,-0.231292 0.705516 -0.26362,-0.104003 0.434417 0.012532,-0.126306 0.07448 -0.177419,-0.421559 0.71337 -0.268318,-0.550911 0.408008 -0.031718,-0.514751 0.072407 -0.181939,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326475 -0.146019 -0.266284,-0.978411 -0.205266 0.016195 0.017789,0.99848 0.053516 0.005569 0.011901,0.986314 -0.162721 0.005502 0.025983,0.994973 -0.098805 0.004111 0.0158,0.998883 -0.046524 0.000726 -0.008357,0.947224 -0.187552 -0.106181 0.23731,0.765631 -0.209622 -0.604978 -0.062206,0.999014 0.041918 -0.014401 0.002577,0.996264 0.041804 -0.020832 -0.072626,0.945857 -0.172644 0.086235 -0.260983,-0.716854 0.263379 -0.636008 -0.110663,0.999407 0.010104 0.004134 -0.032658,0.994632 0.010057 -0.010798 0.102419,0.807515 -0.560881 0.093951 0.156536,0.790046 0.604105 -0.0123 -0.103604,0.969356 -0.232303 0.061376 -0.051147,0.843095 -0.515042 -0.131217 -0.081881,0.835125 0.539665 0.045528 0.096199,0.974332 -0.211301 -0.072842 0.0269,-0.326475 0.707042 -0.266284,-0.324276 0.778511 -0.234869,-0.324135 0.958397 -0.131791,-0.333619 1.160295 -0.073123,-0.340883 1.271142 -0.089777,-0.294066 1.142999 -0.09724,-0.190241 1.20366 -0.068577,-0.235946 1.309973 0.191704,-0.274289 1.385897 0.375789,-0.370166 1.140154 -0.099753,-0.477981 1.197967 -0.082016,-0.437229 1.294063 0.183017,-0.405284 1.382444 0.383953,-0.231342 0.703093 -0.263962,-0.103202 0.433868 0.013626,-0.126369 0.074567 -0.177348,-0.421609 0.71099 -0.268607,-0.551475 0.4072 -0.030273,-0.514713 0.072456 -0.181894,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326468 -0.148359 -0.266566,-0.978306 -0.205778 0.016115 0.017715,0.998443 0.054224 0.005811 0.011744,0.986236 -0.163143 0.00574 0.026253,0.994977 -0.098869 0.003876 0.015169,0.998855 -0.047241 0.000689 -0.007575,0.946949 -0.188016 -0.10639 0.237947,0.766641 -0.209446 -0.603882 -0.061,0.999042 0.04075 -0.015764 0.002492,0.996356 0.040641 -0.020014 -0.072265,0.945582 -0.173052 0.086265 -0.261695,-0.717073 0.264798 -0.635229 -0.110332,0.999415 0.010291 0.004068 -0.032357,0.994677 0.010242 -0.010123 0.102035,0.805497 -0.563497 0.094522 0.157191,0.787169 0.607563 -0.013519 -0.105118,0.96897 -0.23381 0.062202 -0.050622,0.84125 -0.517923 -0.131351 -0.082464,0.832097 0.543961 0.046911 0.097575,0.97374 -0.213524 -0.07447 0.02632,-0.326468 0.704702 -0.266566,-0.324279 0.776139 -0.235077,-0.324102 0.955613 -0.131642,-0.333697 1.15741 -0.072643,-0.340907 1.26815 -0.089104,-0.294151 1.140184 -0.096823,-0.190442 1.201035 -0.068142,-0.23565 1.307748 0.192063,-0.274167 1.383814 0.375969,-0.370251 1.137282 -0.099273,-0.47801 1.195148 -0.081369,-0.437228 1.291761 0.183471,-0.405312 1.380371 0.3842,-0.231333 0.700769 -0.264258,-0.102432 0.433328 0.014698,-0.126403 0.074642 -0.177294,-0.421602 0.708635 -0.268875,-0.551999 0.406433 -0.028819,-0.514675 0.072497 -0.181828,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.326499 -0.150805 -0.266679,-0.978209 -0.206304 0.015584 0.017395,0.998433 0.054516 0.005706 0.011314,0.986199 -0.163333 0.005635 0.026502,0.994959 -0.099009 0.003899 0.0154,0.998834 -0.047652 0.000667 -0.007675,0.946793 -0.188122 -0.1057 0.238789,0.766475 -0.21056 -0.603754 -0.0605,0.999043 0.040904 -0.015306 0.00245,0.996305 0.040793 -0.021486 -0.072466,0.945459 -0.173288 0.086152 -0.262021,-0.717144 0.266358 -0.634501 -0.110305,0.99942 0.010108 0.004522 -0.032195,0.994729 0.01006 -0.009836 0.101573,0.803642 -0.565968 0.09421 0.158,0.784303 0.610871 -0.014048 -0.107271,0.96859 -0.235283 0.06298 -0.050092,0.839336 -0.520704 -0.131916 -0.083552,0.828762 0.548417 0.049256 0.099823,0.972987 -0.216089 -0.077158 0.025475,-0.326499 0.702256 -0.266679,-0.324343 0.77366 -0.235115,-0.324058 0.952951 -0.131383,-0.333691 1.154667 -0.072115,-0.340995 1.265245 -0.088434,-0.294155 1.137488 -0.096345,-0.190515 1.198537 -0.067835,-0.235557 1.305604 0.192253,-0.273762 1.381896 0.376054,-0.370256 1.134559 -0.098746,-0.477989 1.19244 -0.080735,-0.43732 1.289486 0.183964,-0.405338 1.378342 0.384488,-0.231359 0.698402 -0.264459,-0.101604 0.432726 0.015785,-0.126428 0.074705 -0.17725,-0.421638 0.706109 -0.2689,-0.552682 0.405491 -0.027211,-0.514621 0.072542 -0.18175,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.3265 -0.153112 -0.266937,-0.978073 -0.206983 0.015275 0.017279,0.99841 0.054937 0.005796 0.011196,0.986115 -0.16383 0.005725 0.026525,0.994949 -0.099053 0.003943 0.015827,0.998806 -0.048201 0.000605 -0.007978,0.946526 -0.188477 -0.105599 0.239613,0.767038 -0.210447 -0.603174 -0.059561,0.999065 0.040058 -0.016072 0.002697,0.996368 0.039951 -0.020315 -0.072396,0.945345 -0.173479 0.086007 -0.262356,-0.717458 0.267376 -0.633776 -0.109964,0.999412 0.009901 0.005059 -0.032436,0.994669 0.009854 -0.009519 0.102194,0.801549 -0.568703 0.094411 0.158688,0.781497 0.614195 -0.014505 -0.10871,0.968268 -0.236634 0.0632 -0.049662,0.837441 -0.523555 -0.132164 -0.084349,0.825769 0.552527 0.050421 0.101377,0.972416 -0.218143 -0.078731 0.024931,-0.3265 0.699949 -0.266937,-0.324354 0.77131 -0.235274,-0.324035 0.950289 -0.131187,-0.333684 1.151929 -0.071662,-0.341121 1.262317 -0.087822,-0.294164 1.134793 -0.095949,-0.190617 1.196035 -0.067515,-0.235323 1.30342 0.1925,-0.273587 1.379944 0.376101,-0.370265 1.131841 -0.098284,-0.477966 1.189744 -0.080151,-0.437434 1.287164 0.184431,-0.405373 1.37637 0.384665,-0.231358 0.696128 -0.264773,-0.100826 0.432263 0.016819,-0.126438 0.074742 -0.177193,-0.421642 0.703771 -0.269102,-0.553241 0.404697 -0.025805,-0.514587 0.072595 -0.181677,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.32649 -0.15539 -0.267039,-0.977975 -0.207464 0.015083 0.017218,0.998394 0.055237 0.006044 0.011048,0.986092 -0.163937 0.005971 0.02666,0.994952 -0.098975 0.003769 0.016193,0.998757 -0.049125 0.000306 -0.00842,0.946338 -0.189005 -0.105232 0.240097,0.767257 -0.210135 -0.603105 -0.058538,0.999087 0.039393 -0.016174 0.003358,0.996343 0.039287 -0.020728 -0.072996,0.945231 -0.173581 0.085526 -0.262859,-0.717675 0.268608 -0.63307 -0.109608,0.999425 0.009269 0.005759 -0.032113,0.994778 0.009224 -0.009848 0.101167,0.799734 -0.570963 0.094326 0.15978,0.778767 0.617316 -0.014723 -0.110574,0.967913 -0.238079 0.063597 -0.049175,0.835722 -0.526141 -0.132287 -0.085111,0.82273 0.55656 0.052008 0.103206,0.971746 -0.220425 -0.080789 0.024395,-0.32649 0.697671 -0.267039,-0.324348 0.769001 -0.235307,-0.32397 0.947672 -0.131015,-0.333666 1.149223 -0.071202,-0.341249 1.259463 -0.087163,-0.294166 1.132145 -0.095562,-0.19066 1.193534 -0.067296,-0.235114 1.301188 0.19265,-0.273257 1.378118 0.376084,-0.370269 1.12915 -0.097805,-0.477938 1.187082 -0.07958,-0.437576 1.284908 0.18488,-0.405373 1.374264 0.384895,-0.231346 0.693867 -0.26491,-0.100011 0.431676 0.017869,-0.126469 0.074777 -0.17714,-0.421634 0.701474 -0.269169,-0.553791 0.403899 -0.024341,-0.51454 0.072626 -0.18161,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
