0,0.021116 -0.025332 -0.185903,-0.997763 -0.036081 -0.056158 -0.003779,0.999518 0.028539 -0.002093 0.011988,0.998208 0.036518 -0.002092 -0.047358,0.999306 -0.005854 -0.004159 0.036542,0.99941 -0.006815 -0.005015 0.03328,0.973714 -0.006587 -0.225736 0.029681,0.894262 -0.018432 -0.443206 -0.059364,0.984626 0.032623 -0.149639 0.083994,0.992043 0.03288 -0.077793 -0.093371,0.99531 -0.017721 0.094946 -0.005399,0.873686 -0.037776 0.463596 0.142566,-0.974758 -0.00288 -0.203554 0.091671,0.996525 0.002958 0.054499 0.062916,0.93198 -0.354402 0.074117 0.017804,0.869298 0.48939 -0.057876 -0.038334,0.982152 -0.183142 0.028711 0.031832,0.934061 -0.334176 -0.081357 -0.096111,0.862749 0.485049 0.070964 0.123912,0.972237 -0.192199 -0.129035 -0.034144,0.021116 0.827729 -0.185903,0.02082 0.912156 -0.179773,0.015926 1.143174 -0.149126,0.037578 1.373464 -0.081642,0.036629 1.521616 -0.07442,0.075053 1.362044 -0.111869,0.170068 1.353788 -0.077932,0.25991 1.272467 0.210096,0.261656 1.250673 0.487183,-0.00654 1.366906 -0.102283,-0.103014 1.370345 -0.071807,-0.191719 1.265403 0.208841,-0.167145 1.235541 0.482056,0.123693 0.828926 -0.197444,0.191231 0.498005 0.048284,0.139125 0.069965 -0.114812,-0.081461 0.826532 -0.174363,-0.148883 0.491366 0.065574,-0.113345 0.07385 -0.11933,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.021224 -0.027805 -0.186736,-0.997721 -0.036727 -0.056475 -0.003785,0.999482 0.029664 -0.002255 0.01233,0.998231 0.035218 -0.002255 -0.047844,0.999318 -0.006376 -0.004386 0.036088,0.999397 -0.006612 -0.005121 0.033718,0.973665 -0.006401 -0.225926 0.029903,0.894188 -0.021284 -0.443668 -0.055958,0.984654 0.033413 -0.14944 0.083723,0.992314 0.033684 -0.078321 -0.089689,0.995247 -0.018308 0.095467 -0.005743,0.873814 -0.039976 0.463788 0.14054,-0.974753 -0.003219 -0.203552 0.091725,0.996578 0.003304 0.054866 0.061722,0.930607 -0.357866 0.074785 0.017632,0.86704 0.493391 -0.057787 -0.038301,0.98185 -0.184766 0.028507 0.031939,0.932666 -0.337635 -0.082464 -0.096619,0.860369 0.489223 0.070979 0.124055,0.971995 -0.193875 -0.128271 -0.034414,0.021224 0.825256 -0.186736,0.020936 0.909675 -0.180496,0.015967 1.140625 -0.149009,0.037713 1.370846 -0.081319,0.036945 1.51882 -0.074142,0.075179 1.35944 -0.111563,0.170183 1.351148 -0.077605,0.259888 1.272099 0.211097,0.261533 1.252214 0.488442,-0.006411 1.364323 -0.101958,-0.10284 1.367828 -0.07135,-0.191222 1.264686 0.210067,-0.166285 1.236522 0.483468,0.123794 0.826464 -0.198341,0.191987 0.497109 0.049303,0.139075 0.070026 -0.114873,-0.081345 0.824048 -0.175131,-0.149212 0.490423 0.066821,-0.113363 0.073874 -0.1194,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.021334 -0.030297 -0.187545,-0.997682 -0.037274 -0.056817 -0.003543,0.99947 0.030156 -0.002069 0.012103,0.998263 0.035118 -0.002067 -0.047263,0.999306 -0.00668 -0.004671 0.036349,0.999399 -0.007386 -0.0055 0.033418,0.973404 -0.006318 -0.226897 0.031038,0.893921 -0.024816 -0.444394 -0.052953,0.984714 0.034233 -0.148652 0.084076,0.991922 0.034494 -0.079724 -0.092428,0.995194 -0.018984 0.095817 -0.006916,0.874451 -0.042158 0.463111 0.138154,-0.974631 -0.003558 -0.203989 0.092033,0.996707 0.003651 0.054415 0.06,0.929266 -0.361268 0.075083 0.017679,0.864711 0.497462 -0.057742 -0.038378,0.981491 -0.186662 0.028503 0.031949,0.931339 -0.34094 -0.083273 -0.097128,0.858007 0.493253 0.070735 0.124591,0.971775 -0.195506 -0.127511 -0.034221,0.021334 0.822764 -0.187545,0.021094 0.907176 -0.181215,0.016404 1.137877 -0.14929,0.038197 1.367971 -0.081186,0.037336 1.51603 -0.073804,0.075624 1.356631 -0.111501,0.17061 1.348476 -0.077457,0.259901 1.271707 0.211988,0.26151 1.254015 0.48968,-0.005954 1.36148 -0.101779,-0.102299 1.365138 -0.070927,-0.190764 1.26396 0.211176,-0.165473 1.237587 0.484904,0.123896 0.823931 -0.199221,0.192658 0.496156 0.050354,0.139026 0.070056 -0.114904,-0.081228 0.821597 -0.175869,-0.149606 0.489537 0.068083,-0.113424 0.073872 -0.11946,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.021444 -0.032767 -0.188329,-0.997641 -0.037717 -0.057265 -0.00329,0.999434 0.031224 -0.002226 0.012364,0.998299 0.03416 -0.002226 -0.047212,0.999305 -0.006576 -0.004807 0.036346,0.999399 -0.008254 -0.005674 0.033187,0.973305 -0.006485 -0.227298 0.031133,0.89379 -0.027171 -0.444911 -0.049549,0.984795 0.034589 -0.148101 0.083964,0.992037 0.034852 -0.079972 -0.090843,0.99514 -0.018102 0.096561 -0.006583,0.875074 -0.044514 0.462982 0.133834,-0.974526 -0.002609 -0.204423 0.092219,0.996637 0.002681 0.05305 0.06239,0.927768 -0.365155 0.074806 0.017686,0.86197 0.502226 -0.057423 -0.038447,0.981128 -0.188487 0.028745 0.032183,0.930068 -0.344055 -0.084113 -0.097596,0.855769 0.497232 0.069845 0.124668,0.971623 -0.197046 -0.126289 -0.034235,0.021444 0.820294 -0.188329,0.021254 0.904701 -0.181926,0.016649 1.135288 -0.149299,0.038464 1.365304 -0.08094,0.037619 1.513205 -0.073369,0.075882 1.353998 -0.11128,0.17085 1.345816 -0.077191,0.259883 1.271321 0.212927,0.261469 1.255587 0.490945,-0.005693 1.358836 -0.101528,-0.101992 1.362348 -0.070515,-0.19042 1.263176 0.212311,-0.164755 1.238714 0.486109,0.123996 0.821418 -0.200098,0.193247 0.495555 0.051834,0.138941 0.070102 -0.114895,-0.081107 0.819171 -0.176559,-0.149928 0.488637 0.069334,-0.113455 0.073901 -0.119474,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.021657 -0.035227 -0.18917,-0.997585 -0.038336 -0.057829 -0.003183,0.999397 0.032208 -0.002381 0.012773,0.998306 0.033276 -0.002378 -0.047655,0.99928 -0.007362 -0.004906 0.03689,0.99942 -0.00826 -0.005956 0.032501,0.973235 -0.00656 -0.227513 0.031746,0.89345 -0.029656 -0.445786 -0.046272,0.984857 0.034512 -0.147688 0.083994,0.99203 0.034774 -0.080299 -0.090663,0.995125 -0.018684 0.096618 -0.006544,0.875348 -0.045973 0.463135 0.130986,-0.974517 -0.003409 -0.204284 0.092588,0.99666 0.003498 0.054953 0.060313,0.926304 -0.368839 0.075026 0.017026,0.859464 0.506426 -0.058229 -0.038267,0.980793 -0.190006 0.029594 0.032631,0.928715 -0.347291 -0.08456 -0.098622,0.853412 0.501086 0.069324 0.125687,0.97132 -0.198542 -0.126083 -0.034956,0.021657 0.817834 -0.18917,0.021495 0.902233 -0.182664,0.016842 1.132742 -0.149274,0.038797 1.362653 -0.080604,0.037839 1.51039 -0.073048,0.076191 1.351374 -0.110985,0.171164 1.34322 -0.076907,0.259891 1.270935 0.213863,0.261349 1.257204 0.492128,-0.005376 1.356232 -0.101172,-0.10165 1.359741 -0.070079,-0.189984 1.262395 0.21341,-0.164122 1.239564 0.48743,0.124196 0.818947 -0.201056,0.193701 0.494805 0.053017,0.138851 0.070107 -0.11483,-0.080881 0.81672 -0.177285,-0.150308 0.487769 0.070552,-0.113422 0.073959 -0.11944,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.021853 -0.037642 -0.189965,-0.997526 -0.038932 -0.058455 -0.003166,0.99936 0.033202 -0.002523 0.013066,0.998313 0.032441 -0.00252 -0.048095,0.99925 -0.008341 -0.005073 0.037466,0.999439 -0.00806 -0.006303 0.031886,0.973132 -0.007036 -0.227819 0.032615,0.893055 -0.032355 -0.446653 -0.043658,0.984872 0.035172 -0.147173 0.08445,0.991683 0.035425 -0.078772 -0.095413,0.99507 -0.021327 0.096524 -0.008073,0.87537 -0.047178 0.462865 0.131363,-0.974461 -0.003597 -0.204488 0.092723,0.996887 0.003691 0.053435 0.057853,0.925116 -0.371884 0.074638 0.01711,0.857296 0.509816 -0.059383 -0.040045,0.980466 -0.191197 0.031507 0.033715,0.92743 -0.350322 -0.084678 -0.099891,0.851004 0.504662 0.069545 0.127555,0.970905 -0.200044 -0.126843 -0.035178,0.021853 0.815419 -0.189965,0.021704 0.89981 -0.183358,0.017022 1.130167 -0.149224,0.039139 1.359966 -0.080235,0.038063 1.507633 -0.072738,0.076502 1.348715 -0.110664,0.171483 1.340649 -0.076587,0.259868 1.270539 0.214819,0.261242 1.259036 0.493044,-0.005054 1.353596 -0.100774,-0.101273 1.357459 -0.069552,-0.189487 1.261681 0.214507,-0.163358 1.240399 0.488827,0.124377 0.816541 -0.201978,0.194531 0.493821 0.053722,0.138749 0.070113 -0.114758,-0.08067 0.814297 -0.177951,-0.150705 0.486868 0.071725,-0.113433 0.073982 -0.119416,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022111 -0.03999 -0.190758,-0.997465 -0.039669 -0.058973 -0.003388,0.999345 0.033813 -0.002717 0.012641,0.998371 0.031807 -0.002713 -0.047277,0.99929 -0.008665 -0.005385 0.036276,0.99941 -0.008496 -0.006338 0.032675,0.972946 -0.007507 -0.228675 0.032069,0.89329 -0.034073 -0.446384 -0.040157,0.984905 0.035253 -0.147026 0.084262,0.991933 0.035514 -0.080347 -0.091394,0.995071 -0.021732 0.096323 -0.00912,0.875249 -0.049081 0.463539 0.129083,-0.974484 -0.002889 -0.204336 0.092833,0.99686 0.002967 0.052223 0.059449,0.923738 -0.375232 0.075177 0.016025,0.855087 0.513456 -0.060145 -0.039659,0.980185 -0.192436 0.032212 0.034171,0.926078 -0.353459 -0.084686 -0.101369,0.848704 0.508184 0.069204 0.129082,0.970569 -0.201545 -0.126966 -0.035418,0.022111 0.813071 -0.190758,0.021935 0.897452 -0.184026,0.017424 1.127696 -0.149289,0.039305 1.357413 -0.079952,0.038424 1.504967 -0.07237,0.076676 1.346248 -0.110402,0.171608 1.338118 -0.076203,0.259971 1.270157 0.215719,0.261285 1.260409 0.494302,-0.004884 1.351027 -0.100496,-0.101094 1.354964 -0.069257,-0.189036 1.260907 0.215461,-0.162699 1.241273 0.48992,0.124621 0.814252 -0.202876,0.194948 0.493051 0.054683,0.138651 0.070117 -0.114708,-0.0804 0.811891 -0.178641,-0.151071 0.485981 0.072836,-0.113407 0.073974 -0.119413,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022328 -0.042287 -0.191562,-0.997393 -0.040447 -0.059643 -0.003738,0.999327 0.034391 -0.002858 0.012411,0.998377 0.031498 -0.002855 -0.047358,0.999289 -0.01007 -0.005705 0.035878,0.99939 -0.007972 -0.006509 0.033365,0.97281 -0.008306 -0.229144 0.032644,0.893009 -0.036584 -0.446971 -0.037598,0.984893 0.035602 -0.146877 0.084522,0.99186 0.035863 -0.079584 -0.092708,0.995118 -0.020238 0.096255 -0.008073,0.875628 -0.051807 0.463977 0.123766,-0.974516 -0.003341 -0.204098 0.093011,0.996939 0.003431 0.053684 0.056748,0.922418 -0.378485 0.075296 0.014984,0.853018 0.516918 -0.060121 -0.039274,0.979919 -0.193706 0.032293 0.034537,0.924692 -0.356549 -0.085114 -0.102831,0.846439 0.511635 0.06908 0.130386,0.970222 -0.202945 -0.1271 -0.036427,0.022328 0.810774 -0.191562,0.022105 0.895144 -0.184695,0.017624 1.125285 -0.149334,0.039589 1.354858 -0.079546,0.038814 1.502414 -0.072089,0.076933 1.343752 -0.110052,0.171864 1.335675 -0.075838,0.259985 1.269781 0.21663,0.261122 1.262083 0.495313,-0.004618 1.348518 -0.100064,-0.100827 1.352167 -0.068786,-0.188705 1.260041 0.216582,-0.162235 1.24202 0.491321,0.124822 0.812042 -0.203813,0.195378 0.492311 0.055506,0.138565 0.070148 -0.114715,-0.080165 0.809506 -0.179312,-0.151423 0.48506 0.073887,-0.113292 0.073994 -0.119426,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022621 -0.044478 -0.192441,-0.997311 -0.041461 -0.060294 -0.004176,0.999304 0.03501 -0.002833 0.012539,0.99835 0.030841 -0.002829 -0.048345,0.999263 -0.011008 -0.006189 0.03626,0.999372 -0.008128 -0.007011 0.033776,0.972638 -0.008938 -0.229685 0.033772,0.892587 -0.038881 -0.447818 -0.035157,0.984974 0.036521 -0.146313 0.084167,0.992472 0.036809 -0.08002 -0.085105,0.995058 -0.020732 0.096784 -0.007993,0.876404 -0.053885 0.462871 0.121496,-0.974371 -0.002638 -0.204747 0.093125,0.997066 0.002712 0.052443 0.05569,0.921424 -0.381261 0.073258 0.015829,0.851341 0.519391 -0.05983 -0.043251,0.979578 -0.194777 0.034492 0.036048,0.923177 -0.359897 -0.08569 -0.104286,0.844172 0.51501 0.069375 0.131624,0.969843 -0.204283 -0.127424 -0.037895,0.022621 0.808583 -0.192441,0.022339 0.892938 -0.185398,0.017692 1.122969 -0.149261,0.039974 1.352396 -0.079095,0.039218 1.499899 -0.071643,0.077255 1.341314 -0.109686,0.172205 1.333324 -0.075505,0.260062 1.269425 0.217484,0.261166 1.263266 0.49652,-0.004274 1.346131 -0.099547,-0.100394 1.349777 -0.067995,-0.188366 1.259205 0.217841,-0.161608 1.24275 0.492563,0.125097 0.809959 -0.20482,0.196616 0.49138 0.05565,0.138492 0.070188 -0.114796,-0.079856 0.807207 -0.180061,-0.151691 0.484245 0.074865,-0.113126 0.074016 -0.119496,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022842 -0.046659 -0.19324,-0.997248 -0.042216 -0.060767 -0.004607,0.999294 0.035506 -0.00302 0.011896,0.998396 0.030715 -0.003016 -0.047466,0.999297 -0.011826 -0.00657 0.034971,0.999341 -0.008506 -0.007102 0.034552,0.972573 -0.009916 -0.229944 0.033591,0.8924 -0.041527 -0.448138 -0.032729,0.984919 0.037043 -0.146449 0.084355,0.99234 0.037333 -0.076921 -0.089174,0.995092 -0.020982 0.096279 -0.008969,0.876023 -0.056608 0.463866 0.119198,-0.974527 -0.002441 -0.204193 0.092714,0.997163 0.002511 0.052618 0.053757,0.920229 -0.384248 0.072836 0.015071,0.849504 0.522535 -0.058771 -0.042976,0.979348 -0.196054 0.033921 0.035916,0.921773 -0.36302 -0.086229 -0.10543,0.841911 0.518446 0.06967 0.132456,0.969406 -0.205613 -0.128098 -0.039605,0.022842 0.806402 -0.19324,0.022499 0.890746 -0.186065,0.018022 1.120669 -0.149378,0.040063 1.349955 -0.078679,0.039515 1.49742 -0.071169,0.077354 1.338984 -0.109297,0.172298 1.331017 -0.075093,0.260024 1.269091 0.218359,0.260916 1.264897 0.49725,-0.00418 1.343691 -0.099143,-0.100313 1.347379 -0.067639,-0.187942 1.258461 0.218821,-0.161141 1.243347 0.493782,0.125307 0.80788 -0.205712,0.197008 0.490665 0.056368,0.138464 0.070235 -0.114875,-0.079622 0.804924 -0.180769,-0.151881 0.483415 0.075869,-0.112914 0.074073 -0.119536,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.0231 -0.048797 -0.194047,-0.997186 -0.043126 -0.061122 -0.004991,0.999281 0.035898 -0.002946 0.011798,0.998381 0.030628 -0.002944 -0.047843,0.999282 -0.013402 -0.007002 0.034719,0.999325 -0.008017 -0.007434 0.035082,0.97248 -0.010044 -0.230191 0.034541,0.891938 -0.044711 -0.448943 -0.029977,0.984891 0.037001 -0.146546 0.084511,0.991985 0.037278 -0.075148 -0.094498,0.994991 -0.024243 0.096328 -0.011243,0.876064 -0.058699 0.463021 0.121151,-0.974529 -0.003403 -0.20419 0.092673,0.997246 0.003494 0.052904 0.051872,0.919004 -0.387297 0.072302 0.014288,0.847754 0.525524 -0.057681 -0.042563,0.979147 -0.197177 0.033376 0.035738,0.920328 -0.366245 -0.086754 -0.106458,0.839752 0.52176 0.069835 0.133071,0.969101 -0.206831 -0.128104 -0.040672,0.0231 0.804264 -0.194047,0.022704 0.888594 -0.186714,0.018164 1.11839 -0.149426,0.04035 1.347502 -0.07821,0.039892 1.494967 -0.070827,0.077602 1.336593 -0.108898,0.172568 1.328701 -0.074739,0.260089 1.268752 0.219184,0.260719 1.2665 0.498001,-0.003918 1.341298 -0.098638,-0.099961 1.345447 -0.066914,-0.187458 1.257777 0.219971,-0.160618 1.243976 0.494979,0.125555 0.805836 -0.206586,0.197291 0.48994 0.057073,0.138469 0.070286 -0.114929,-0.079354 0.802692 -0.181507,-0.152038 0.482613 0.076793,-0.112777 0.074104 -0.119605,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.023378 -0.050869 -0.194815,-0.997131 -0.044065 -0.061301 -0.005418,0.999262 0.036512 -0.002956 0.011614,0.998396 0.029934 -0.002953 -0.047967,0.999284 -0.014219 -0.007351 0.034286,0.999314 -0.008017 -0.007693 0.035349,0.972398 -0.011048 -0.230403 0.035158,0.891584 -0.047545 -0.44945 -0.028478,0.984923 0.037966 -0.146141 0.08443,0.991906 0.038245 -0.075347 -0.094785,0.994975 -0.022931 0.096878 -0.0107,0.876486 -0.061778 0.462915 0.116903,-0.974549 -0.002781 -0.20433 0.092169,0.997364 0.002859 0.052279 0.050228,0.917801 -0.390276 0.071713 0.01363,0.846032 0.528364 -0.05694 -0.042655,0.978875 -0.198272 0.034624 0.035943,0.918883 -0.369488 -0.086998 -0.107539,0.837692 0.525026 0.069354 0.133455,0.968878 -0.207952 -0.127532 -0.04204,0.023378 0.802192 -0.194815,0.02292 0.886508 -0.18732,0.01834 1.116157 -0.149321,0.04052 1.345151 -0.077726,0.040156 1.492483 -0.070357,0.07776 1.334301 -0.108449,0.172732 1.326525 -0.074277,0.260031 1.268416 0.220082,0.260687 1.267866 0.498962,-0.003756 1.338975 -0.098145,-0.099765 1.342899 -0.06629,-0.187173 1.256973 0.221149,-0.160107 1.244543 0.496254,0.125827 0.803865 -0.207385,0.19759 0.48925 0.057793,0.138048 0.070275 -0.114855,-0.079072 0.800519 -0.182244,-0.152204 0.48188 0.077704,-0.112586 0.074153 -0.119653,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.0236 -0.052956 -0.195555,-0.997095 -0.044959 -0.061231 -0.005481,0.999296 0.035658 -0.002003 0.011574,0.998314 0.031954 -0.002003 -0.048412,0.999211 -0.015762 -0.008122 0.035547,0.999324 -0.008616 -0.008786 0.034626,0.971752 -0.011925 -0.232845 0.036603,0.891435 -0.050574 -0.449581 -0.02573,0.985037 0.038544 -0.145298 0.084297,0.99189 0.038821 -0.077158 -0.093236,0.995028 -0.024373 0.096005 -0.01045,0.877195 -0.064135 0.461861 0.114455,-0.974538 -0.002691 -0.204496 0.091917,0.997402 0.002765 0.051364 0.050439,0.916571 -0.39326 0.071148 0.013479,0.844161 0.531291 -0.056968 -0.043349,0.978589 -0.199378 0.035685 0.036595,0.917541 -0.372627 -0.086981 -0.108185,0.835586 0.528094 0.069613 0.13441,0.968479 -0.208998 -0.128109 -0.044248,0.0236 0.800105 -0.195555,0.023141 0.884407 -0.187909,0.018542 1.113987 -0.149899,0.041133 1.342677 -0.077465,0.040507 1.489983 -0.069925,0.078252 1.331928 -0.108369,0.173174 1.32419 -0.074054,0.2601 1.268015 0.22079,0.260822 1.269115 0.500022,-0.003223 1.336611 -0.097744,-0.099167 1.340481 -0.065688,-0.186795 1.256191 0.222168,-0.159791 1.245156 0.497503,0.126051 0.801802 -0.20811,0.19787 0.488483 0.058584,0.137938 0.070263 -0.1148,-0.07885 0.798408 -0.183001,-0.15238 0.481173 0.078548,-0.112345 0.074206 -0.119668,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.023856 -0.055045 -0.19635,-0.997054 -0.046001 -0.06111 -0.005694,0.999272 0.036346 -0.001907 0.011489,0.998342 0.030983 -0.001904 -0.048466,0.999198 -0.016686 -0.008147 0.03548,0.999335 -0.008575 -0.008842 0.034331,0.971665 -0.012474 -0.233063 0.03732,0.891155 -0.053324 -0.449921 -0.023897,0.985037 0.039177 -0.145038 0.084449,0.991746 0.039454 -0.077086 -0.094558,0.994978 -0.024708 0.096388 -0.010762,0.877425 -0.066245 0.461685 0.112184,-0.974607 -0.00246 -0.204328 0.091569,0.997523 0.002531 0.051272 0.048106,0.914489 -0.398082 0.0715 0.011344,0.841149 0.536418 -0.055985 -0.03988,0.97831 -0.201008 0.034422 0.036305,0.916104 -0.375931 -0.08699 -0.108911,0.833531 0.53117 0.069585 0.135069,0.968165 -0.210157 -0.12818 -0.045388,0.023856 0.798016 -0.19635,0.023371 0.882302 -0.188526,0.018777 1.11171 -0.14973,0.041351 1.340293 -0.076954,0.040695 1.487452 -0.069471,0.078464 1.329596 -0.107884,0.173382 1.321977 -0.073531,0.260125 1.267622 0.221708,0.260805 1.270488 0.500952,-0.003009 1.334251 -0.097232,-0.098916 1.33811 -0.065062,-0.186445 1.255411 0.223285,-0.159393 1.245663 0.498723,0.126309 0.799769 -0.208876,0.197277 0.488733 0.060702,0.137852 0.070263 -0.114749,-0.078597 0.796264 -0.183825,-0.152527 0.480449 0.079325,-0.112138 0.0742 -0.119694,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.024095 -0.057105 -0.197066,-0.997024 -0.046949 -0.060858 -0.005915,0.999239 0.037243 -0.001717 0.011432,0.998369 0.029771 -0.001715 -0.048677,0.999178 -0.01777 -0.00844 0.035461,0.999342 -0.008027 -0.009162 0.034172,0.971604 -0.012717 -0.233204 0.037962,0.890992 -0.055009 -0.450171 -0.021312,0.985009 0.039389 -0.145041 0.084671,0.991663 0.039665 -0.078598 -0.094093,0.99496 -0.024481 0.096673 -0.010556,0.877604 -0.069073 0.461557 0.109572,-0.974554 -0.001451 -0.20466 0.091407,0.997463 0.001496 0.051236 0.049401,0.913267 -0.401011 0.070771 0.011182,0.839208 0.539319 -0.056314 -0.041154,0.978018 -0.201786 0.036114 0.038229,0.91472 -0.37908 -0.087207 -0.109461,0.831492 0.534181 0.069909 0.135588,0.96785 -0.211238 -0.128324 -0.046664,0.024095 0.795956 -0.197066,0.02358 0.880227 -0.189081,0.018977 1.109474 -0.149442,0.041584 1.337966 -0.076391,0.040917 1.484922 -0.069057,0.078684 1.327308 -0.107349,0.173608 1.319775 -0.072991,0.26033 1.267235 0.222582,0.260869 1.271751 0.501983,-0.002784 1.33195 -0.096658,-0.098664 1.335714 -0.0644,-0.186098 1.254649 0.22444,-0.158865 1.246578 0.499952,0.126554 0.797764 -0.209536,0.197488 0.488 0.061511,0.137708 0.070291 -0.114697,-0.078364 0.794149 -0.184596,-0.152699 0.479696 0.080065,-0.111937 0.074208 -0.119714,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
