0,0.03108 0.091491 -0.426996,-0.971474 0.050774 0.231649 -0.000186,0.988061 -0.150132 0.029032 0.018753,0.996098 0.073834 0.029269 -0.038467,0.964032 0.241466 0.059109 0.094039,0.997882 0.00478 0.04426 -0.047434,0.994026 0.046721 -0.079746 0.058053,0.786474 0.232607 -0.367088 -0.438861,0.788349 0.017233 -0.419178 0.449996,0.950919 0.020795 -0.036925 0.306526,0.995071 0.019711 0.084493 -0.048027,0.715076 0.29046 0.559269 0.302519,-0.88576 0.043149 -0.349819 0.301983,0.952135 -0.046345 -0.040087 -0.299472,0.995421 0.069588 0.053389 0.038007,0.98736 -0.075018 0.139348 -0.008634,0.997745 0.057503 0.00391 -0.034412,0.994789 0.079604 0.021692 -0.059882,0.995698 0.089795 0.000789 0.022839,0.993259 -0.111244 0.00952 0.031169,0.03108 0.091491 -0.426996,0.032768 1.021808 -0.434443,0.052974 1.184338 -0.501132,0.0714 1.363477 -0.525807,0.049262 1.501826 -0.518662,0.110883 1.334236 -0.526826,0.218079 1.346612 -0.4678,0.258275 1.10997 -0.265167,0.114132 1.176068 -0.062066,0.040389 1.337712 -0.554233,-0.077568 1.359484 -0.581443,-0.222547 1.17866 -0.369409,-0.171468 1.177182 -0.11777,0.115483 0.946837 -0.384168,0.16061 0.507697 -0.383441,0.182168 0.0835 -0.321213,-0.053544 0.942314 -0.469387,-0.080924 0.503782 -0.512055,-0.054026 0.087551 -0.617782,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030327 0.09124 -0.428143,-0.972084 0.050213 0.229195 0.000595,0.987966 -0.150759 0.02841 0.019711,0.996162 0.073024 0.028647 -0.03883,0.964199 0.241202 0.058617 0.093307,0.997961 0.005581 0.044038 -0.045869,0.994033 0.046255 -0.079884 0.058122,0.787044 0.230899 -0.367567 -0.43834,0.78645 0.018509 -0.421055 0.451514,0.949578 0.022358 -0.039538 0.310225,0.995082 0.019837 0.084441 -0.047852,0.715602 0.289104 0.559764 0.301656,-0.884667 0.042255 -0.349937 0.305157,0.95139 -0.045404 -0.040943 -0.301861,0.995527 0.067768 0.052629 0.039531,0.987608 -0.074094 0.138104 -0.00832,0.9977 0.057926 0.003568 -0.035013,0.994942 0.079288 0.020197 -0.058282,0.99569 0.089807 0.000444 0.023134,0.993295 -0.111218 0.008839 0.030298,0.030327 0.09124 -0.428143,0.032095 1.021566 -0.435483,0.052042 1.184149 -0.502377,0.070566 1.363223 -0.527448,0.048775 1.501706 -0.520537,0.110019 1.333943 -0.528521,0.217378 1.346362 -0.4698,0.25742 1.110819 -0.265861,0.113236 1.179667 -0.06367,0.039453 1.337432 -0.555738,-0.078568 1.359216 -0.582664,-0.223046 1.179655 -0.369219,-0.170828 1.180936 -0.11764,0.114946 0.946395 -0.385733,0.16004 0.507255 -0.383847,0.182126 0.083477 -0.321235,-0.054509 0.942255 -0.470117,-0.08149 0.503669 -0.512476,-0.054038 0.087544 -0.617793,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029414 0.091227 -0.428988,-0.972389 0.050459 0.227843 0.00089,0.987867 -0.151356 0.028443 0.020032,0.996172 0.072844 0.028683 -0.038894,0.964276 0.241101 0.058118 0.093077,0.998005 0.006321 0.043597 -0.045251,0.994011 0.046147 -0.080177 0.058173,0.787769 0.228945 -0.368173 -0.437555,0.784548 0.020195 -0.422948 0.452981,0.948416 0.024423 -0.040721 0.31345,0.9951 0.020173 0.084346 -0.047476,0.716231 0.287978 0.560003 0.300797,-0.885112 0.036527 -0.346251 0.308791,0.949293 -0.039138 -0.035113 -0.309965,0.995526 0.06734 0.052544 0.040423,0.987717 -0.073724 0.137523 -0.008251,0.997665 0.05836 0.002952 -0.035357,0.994968 0.079732 0.019926 -0.057322,0.995694 0.089689 7e-05 0.023403,0.993338 -0.111135 0.008128 0.029404,0.029414 0.091227 -0.428988,0.031225 1.02155 -0.436356,0.051099 1.183982 -0.503571,0.069735 1.362987 -0.529045,0.048164 1.501557 -0.522367,0.109155 1.333663 -0.530178,0.216665 1.346114 -0.471741,0.256562 1.111727 -0.266446,0.112256 1.183218 -0.065376,0.038512 1.337174 -0.557193,-0.079583 1.358929 -0.583815,-0.223613 1.180476 -0.369142,-0.17144 1.183421 -0.117269,0.11415 0.946325 -0.386811,0.159463 0.507212 -0.384253,0.182066 0.083469 -0.321235,-0.055539 0.942299 -0.470729,-0.082045 0.503663 -0.512873,-0.054036 0.087544 -0.617801,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028542 0.091182 -0.429848,-0.972743 0.05072 0.226267 0.001112,0.987777 -0.151953 0.028329 0.020135,0.996191 0.072721 0.028573 -0.038711,0.964379 0.241004 0.05746 0.092685,0.998048 0.00692 0.042983 -0.044781,0.993992 0.046015 -0.080418 0.058275,0.788289 0.227268 -0.368711 -0.437037,0.782783 0.023484 -0.423667 0.455199,0.949169 0.028485 -0.041258 0.31075,0.995099 0.020354 0.084337 -0.047455,0.716894 0.286327 0.560176 0.300472,-0.883038 0.037811 -0.348775 0.311723,0.948067 -0.040559 -0.039745 -0.312962,0.995538 0.06686 0.052296 0.041203,0.987861 -0.073378 0.136688 -0.008086,0.997625 0.058709 0.002539 -0.035917,0.994991 0.080194 0.019468 -0.056419,0.995701 0.08957 -0.000551 0.023614,0.993363 -0.111105 0.007682 0.028734,0.028542 0.091182 -0.429848,0.030384 1.021501 -0.437251,0.050208 1.183768 -0.504762,0.068891 1.362711 -0.53064,0.047523 1.501385 -0.524188,0.108287 1.333359 -0.53183,0.215947 1.345889 -0.473688,0.255814 1.112527 -0.267224,0.111543 1.186239 -0.067324,0.037568 1.336864 -0.558647,-0.08059 1.358638 -0.584967,-0.224101 1.181296 -0.369028,-0.170085 1.187514 -0.117249,0.113414 0.946236 -0.387943,0.1589 0.507145 -0.384698,0.182023 0.083427 -0.321256,-0.056546 0.9423 -0.471315,-0.082569 0.503614 -0.513249,-0.054078 0.087536 -0.617821,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.027708 0.091197 -0.430596,-0.973074 0.051159 0.224741 0.001233,0.987685 -0.152541 0.028232 0.020281,0.996186 0.072873 0.028476 -0.038644,0.964566 0.240735 0.057001 0.091711,0.998112 0.007526 0.042812 -0.043388,0.994013 0.045951 -0.080365 0.058028,0.788777 0.226225 -0.369811 -0.435768,0.780442 0.024662 -0.425868 0.457098,0.949139 0.030003 -0.040252 0.31083,0.995091 0.020146 0.084343 -0.04768,0.717309 0.284823 0.560296 0.300689,-0.882803 0.035282 -0.347617 0.313969,0.94664 -0.037796 -0.034483 -0.318207,0.995543 0.06656 0.052175 0.041741,0.988006 -0.073021 0.135836 -0.007805,0.997583 0.059062 0.00215 -0.036545,0.994977 0.080945 0.01894 -0.055762,0.995724 0.089224 -0.001051 0.023903,0.993396 -0.111016 0.007203 0.02808,0.027708 0.091197 -0.430596,0.029572 1.02151 -0.438063,0.049319 1.183601 -0.505943,0.068014 1.362489 -0.53219,0.047004 1.501236 -0.525939,0.107393 1.333115 -0.533439,0.215228 1.345636 -0.47562,0.255059 1.113353 -0.267935,0.110401 1.189667 -0.069489,0.0366 1.336607 -0.560063,-0.081608 1.35845 -0.5861,-0.224549 1.182078 -0.368992,-0.170035 1.190152 -0.117264,0.112711 0.946233 -0.388956,0.158287 0.507157 -0.385085,0.181984 0.083416 -0.321262,-0.05751 0.942334 -0.471797,-0.083073 0.503616 -0.513677,-0.054099 0.087521 -0.617844,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.026755 0.0907 -0.431896,-0.973629 0.049477 0.222688 0.002754,0.98746 -0.153891 0.027756 0.021726,0.996271 0.071927 0.028005 -0.038566,0.964756 0.240361 0.056429 0.091036,0.998185 0.008281 0.042481 -0.041875,0.993976 0.045891 -0.080632 0.058353,0.789214 0.224816 -0.370526 -0.435095,0.778525 0.027291 -0.42651 0.459611,0.948403 0.033256 -0.043657 0.312284,0.995098 0.020524 0.084273 -0.047502,0.718054 0.283028 0.560381 0.300445,-0.881624 0.034194 -0.348029 0.316931,0.943496 -0.036556 -0.034123 -0.327591,0.995485 0.064145 0.054442 0.043974,0.988264 -0.073376 0.133795 -0.006912,0.997468 0.060368 9.1e-05 -0.037589,0.995261 0.079561 0.017925 -0.052978,0.995711 0.089335 -0.001181 0.024026,0.993428 -0.110986 0.006238 0.02726,0.026755 0.0907 -0.431896,0.028776 1.021037 -0.43906,0.048419 1.183403 -0.507081,0.067216 1.362227 -0.533678,0.046555 1.501111 -0.527662,0.106561 1.332812 -0.534995,0.21455 1.345412 -0.47748,0.25441 1.114132 -0.268684,0.109818 1.192755 -0.071371,0.035694 1.336332 -0.561415,-0.082578 1.358199 -0.58714,-0.225004 1.182823 -0.36889,-0.169362 1.193526 -0.116988,0.111932 0.945364 -0.390596,0.157369 0.506279 -0.386086,0.181962 0.083399 -0.321275,-0.058634 0.942207 -0.472756,-0.083643 0.503412 -0.514163,-0.054134 0.087515 -0.617862,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025979 0.091014 -0.432198,-0.973777 0.051499 0.221592 0.00194,0.987418 -0.154262 0.028315 0.020156,0.996165 0.073729 0.028568 -0.037488,0.965056 0.239453 0.055535 0.090807,0.998226 0.008991 0.041517 -0.041717,0.993948 0.045056 -0.081361 0.05845,0.789747 0.221955 -0.371412 -0.434843,0.776686 0.029564 -0.429034 0.460234,0.947459 0.036077 -0.042291 0.315009,0.995154 0.020084 0.083292 -0.048246,0.718559 0.281381 0.560442 0.300672,-0.88039 0.032733 -0.348361 0.320138,0.943435 -0.03504 -0.034719 -0.327866,0.995456 0.065862 0.053704 0.042948,0.988235 -0.073557 0.133941 -0.006403,0.997429 0.060692 -0.000398 -0.038075,0.995018 0.08199 0.017773 -0.053857,0.995765 0.088577 -0.001538 0.024594,0.993469 -0.110809 0.005747 0.026576,0.025979 0.091014 -0.432198,0.027938 1.02132 -0.439698,0.047814 1.183049 -0.508216,0.06648 1.361852 -0.535047,0.045929 1.500925 -0.529319,0.105822 1.332439 -0.53651,0.213979 1.345173 -0.479341,0.253515 1.11514 -0.269111,0.108729 1.196177 -0.073355,0.03484 1.335931 -0.562625,-0.083462 1.357893 -0.588129,-0.225493 1.183481 -0.368852,-0.169018 1.196806 -0.117576,0.111249 0.945903 -0.391101,0.156722 0.506822 -0.386517,0.181921 0.083377 -0.321291,-0.059503 0.942297 -0.472855,-0.084141 0.503513 -0.514602,-0.054163 0.087518 -0.617874,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025146 0.090968 -0.432914,-0.974085 0.051793 0.220166 0.001674,0.987291 -0.155155 0.028347 0.019508,0.996167 0.073974 0.028604 -0.03689,0.965149 0.239475 0.054742 0.090235,0.99827 0.009277 0.040774 -0.041333,0.993944 0.045229 -0.081537 0.058144,0.789945 0.221914 -0.372756 -0.433354,0.774576 0.030668 -0.429399 0.463366,0.944793 0.037417 -0.045125 0.322382,0.995152 0.020571 0.083215 -0.048225,0.719398 0.279468 0.560336 0.300647,-0.879254 0.03145 -0.34879 0.322903,0.940014 -0.033587 -0.034416 -0.337732,0.995482 0.065483 0.053578 0.043079,0.988331 -0.073428 0.133324 -0.00608,0.997386 0.061114 -0.001022 -0.038518,0.994998 0.082521 0.017231 -0.053594,0.995786 0.088234 -0.001862 0.024921,0.993508 -0.110677 0.00521 0.025832,0.025146 0.090968 -0.432914,0.027064 1.02127 -0.44047,0.047028 1.182868 -0.509341,0.065689 1.361617 -0.536539,0.045348 1.500754 -0.530966,0.105013 1.332184 -0.538071,0.213329 1.344903 -0.4812,0.252954 1.115765 -0.270012,0.107783 1.199274 -0.074983,0.033953 1.335662 -0.563974,-0.084419 1.357614 -0.589161,-0.225911 1.184064 -0.368853,-0.168437 1.199886 -0.117593,0.110536 0.945905 -0.39207,0.156114 0.506841 -0.386973,0.181871 0.08336 -0.321291,-0.060455 0.942204 -0.473318,-0.084658 0.503394 -0.515043,-0.054194 0.087522 -0.617892,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024332 0.090968 -0.433626,-0.974428 0.052168 0.218553 0.001941,0.987231 -0.155547 0.028156 0.019634,0.996191 0.073803 0.028413 -0.036742,0.965174 0.239773 0.054266 0.089454,0.998314 0.009366 0.040484 -0.040516,0.993935 0.045558 -0.08151 0.058077,0.790422 0.2203 -0.373634 -0.432548,0.772332 0.032313 -0.431226 0.465299,0.945055 0.039551 -0.045919 0.321244,0.995147 0.020672 0.083211 -0.048278,0.719863 0.278036 0.560245 0.301029,-0.877323 0.031735 -0.350762 0.32598,0.939026 -0.033928 -0.037907 -0.340062,0.995503 0.065182 0.05299 0.043778,0.988451 -0.073066 0.132627 -0.005841,0.997341 0.061456 -0.001267 -0.039152,0.995002 0.083181 0.016471 -0.052724,0.995804 0.087993 -0.002426 0.025012,0.993528 -0.110625 0.004971 0.025294,0.024332 0.090968 -0.433626,0.026292 1.021264 -0.441233,0.046185 1.182708 -0.510376,0.064879 1.361394 -0.537962,0.044807 1.50061 -0.532474,0.104182 1.331935 -0.539544,0.212658 1.344674 -0.482984,0.252253 1.116485 -0.270764,0.107033 1.20232 -0.077227,0.033055 1.335406 -0.565263,-0.085369 1.357392 -0.590176,-0.226313 1.184604 -0.36892,-0.16734 1.203342 -0.118078,0.109857 0.945855 -0.393062,0.155571 0.506813 -0.387354,0.181843 0.083331 -0.321288,-0.061401 0.942253 -0.473749,-0.085114 0.503407 -0.515365,-0.054226 0.087516 -0.61791,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023518 0.090985 -0.434212,-0.974705 0.052593 0.217208 0.002163,0.987146 -0.156061 0.028079 0.019953,0.996192 0.073821 0.028338 -0.036759,0.965356 0.239541 0.053647 0.088472,0.998372 0.010184 0.040115 -0.039266,0.993936 0.046063 -0.081395 0.057806,0.79083 0.219717 -0.374729 -0.431152,0.770041 0.033128 -0.432837 0.467536,0.943099 0.040584 -0.047919 0.326531,0.995147 0.020927 0.083138 -0.048289,0.720269 0.27643 0.560275 0.301484,-0.875768 0.031341 -0.352008 0.328844,0.937403 -0.033509 -0.03873 -0.34446,0.995496 0.065095 0.052721 0.044402,0.988542 -0.07287 0.132067 -0.005671,0.997306 0.061778 -0.001788 -0.039512,0.994976 0.083981 0.016293 -0.052016,0.995826 0.087631 -0.003136 0.025337,0.993561 -0.11048 0.004582 0.024709,0.023518 0.090985 -0.434212,0.025515 1.021274 -0.441877,0.045311 1.182561 -0.511377,0.064029 1.361185 -0.539347,0.044316 1.500466 -0.534085,0.103312 1.331702 -0.540974,0.211948 1.34441 -0.484715,0.251707 1.117104 -0.271581,0.105989 1.2053 -0.079051,0.032121 1.335162 -0.566518,-0.086352 1.357159 -0.591184,-0.22666 1.185052 -0.368996,-0.166498 1.206443 -0.118604,0.109154 0.945835 -0.393881,0.155042 0.506817 -0.387702,0.181811 0.083312 -0.321313,-0.062326 0.942308 -0.4741,-0.085611 0.50344 -0.515732,-0.054278 0.087513 -0.617925,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022624 0.091017 -0.434707,-0.974934 0.053138 0.216039 0.002542,0.987031 -0.156728 0.028121 0.020405,0.996162 0.074181 0.028383 -0.036793,0.965409 0.239751 0.053111 0.087656,0.998423 0.010193 0.039793 -0.038262,0.993973 0.045984 -0.081225 0.057491,0.791086 0.219344 -0.375716 -0.43001,0.768089 0.034644 -0.433638 0.469891,0.941983 0.042498 -0.051624 0.328933,0.995159 0.021153 0.083096 -0.048011,0.720883 0.274876 0.560037 0.301878,-0.874879 0.029269 -0.351533 0.331895,0.935523 -0.031263 -0.037453 -0.34988,0.995449 0.065318 0.052759 0.045096,0.988637 -0.07284 0.131388 -0.005328,0.997263 0.062145 -0.00229 -0.04,0.994924 0.085039 0.016577 -0.051195,0.995854 0.08714 -0.003731 0.025847,0.993601 -0.11032 0.00383 0.023927,0.022624 0.091017 -0.434707,0.024689 1.021298 -0.442445,0.044441 1.182409 -0.512397,0.063207 1.36097 -0.54073,0.043792 1.500319 -0.535559,0.102465 1.331458 -0.542411,0.211279 1.344106 -0.486484,0.251085 1.117688 -0.272415,0.105296 1.208 -0.081013,0.031208 1.334923 -0.56777,-0.087331 1.356886 -0.592151,-0.227055 1.185463 -0.369067,-0.166333 1.209181 -0.118902,0.108357 0.945809 -0.394579,0.154416 0.506813 -0.388087,0.181752 0.083298 -0.321304,-0.063314 0.9424 -0.474393,-0.086164 0.50352 -0.51614,-0.054317 0.087516 -0.617938,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02209 0.090936 -0.435596,-0.975545 0.053158 0.213258 0.002807,0.98716 -0.155938 0.027337 0.021227,0.996285 0.072144 0.027591 -0.038082,0.96553 0.239534 0.052657 0.087192,0.998462 0.01125 0.039491 -0.037247,0.993948 0.046331 -0.08093 0.058061,0.791052 0.219487 -0.376667 -0.429168,0.765177 0.035445 -0.435775 0.472596,0.941234 0.043612 -0.050422 0.331113,0.995235 0.024404 0.082219 -0.046379,0.722033 0.27273 0.561159 0.298979,-0.873471 0.028678 -0.352252 0.334876,0.935567 -0.03068 -0.037514 -0.34981,0.995606 0.064025 0.050807 0.045689,0.988736 -0.071986 0.131133 -0.004897,0.997225 0.062557 -0.002911 -0.04026,0.994961 0.085317 0.01493 -0.050485,0.995846 0.087047 -0.004178 0.026392,0.993622 -0.110266 0.003226 0.023381,0.02209 0.090936 -0.435596,0.024173 1.021216 -0.443334,0.04332 1.182295 -0.513179,0.062294 1.360762 -0.541964,0.043239 1.500162 -0.537111,0.101503 1.331185 -0.543665,0.210495 1.343909 -0.488103,0.250635 1.118273 -0.273273,0.104295 1.210977 -0.083327,0.030195 1.334701 -0.568871,-0.088439 1.356302 -0.593117,-0.227631 1.185759 -0.369028,-0.165854 1.211988 -0.11969,0.108049 0.945652 -0.395954,0.153926 0.506654 -0.388424,0.181712 0.083277 -0.321309,-0.064074 0.942395 -0.474796,-0.086707 0.503497 -0.516468,-0.054374 0.087529 -0.617955,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021194 0.090991 -0.435857,-0.975524 0.053864 0.213174 0.002966,0.987 -0.156764 0.027956 0.021815,0.996217 0.072755 0.028219 -0.038229,0.965545 0.239816 0.052199 0.086527,0.99851 0.011248 0.039235 -0.036237,0.993921 0.046438 -0.081109 0.058186,0.791256 0.218961 -0.37735 -0.42846,0.763002 0.036423 -0.436884 0.475009,0.939336 0.04485 -0.05425 0.335699,0.995248 0.02481 0.08199 -0.046308,0.722411 0.271441 0.561122 0.299305,-0.871813 0.028739 -0.35346 0.337908,0.934895 -0.030782 -0.037099 -0.351635,0.995498 0.064879 0.051375 0.04619,0.988768 -0.072277 0.130729 -0.004869,0.997189 0.062844 -0.003061 -0.0407,0.994897 0.086286 0.015617 -0.049895,0.995865 0.086787 -0.00448 0.026492,0.993648 -0.110162 0.002832 0.022813,0.021194 0.090991 -0.435857,0.023324 1.021259 -0.443697,0.042448 1.18212 -0.514098,0.061484 1.360519 -0.543259,0.04269 1.500013 -0.538497,0.100665 1.330909 -0.545011,0.209794 1.343686 -0.489731,0.250118 1.118848 -0.2741,0.103566 1.213784 -0.085089,0.029293 1.334434 -0.570033,-0.089386 1.356046 -0.594046,-0.228052 1.186087 -0.369189,-0.165282 1.214883 -0.120609,0.107159 0.945704 -0.39623,0.15343 0.506748 -0.388706,0.181658 0.083271 -0.321308,-0.064976 0.942452 -0.475043,-0.087129 0.503528 -0.516701,-0.054418 0.087546 -0.617949,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020473 0.090989 -0.436362,-0.975776 0.054211 0.211929 0.003045,0.986923 -0.157231 0.027894 0.021936,0.996234 0.072606 0.02816 -0.038132,0.965537 0.240129 0.051634 0.086081,0.998542 0.01119 0.038727 -0.035905,0.993947 0.046532 -0.080887 0.057979,0.79148 0.218315 -0.378201 -0.427623,0.760407 0.038326 -0.438677 0.477361,0.937439 0.047258 -0.054391 0.340612,0.995254 0.025177 0.081803 -0.046293,0.722799 0.270307 0.56099 0.299645,-0.870628 0.027462 -0.353832 0.340668,0.932988 -0.029393 -0.036108 -0.356883,0.995519 0.064682 0.05081 0.04665,0.988865 -0.071936 0.130186 -0.004744,0.997164 0.062997 -0.003224 -0.041048,0.994885 0.086822 0.015213 -0.049344,0.995865 0.086706 -0.004709 0.026704,0.993661 -0.110165 0.00221 0.022236,0.020473 0.090989 -0.436362,0.022617 1.021251 -0.444253,0.041654 1.181961 -0.514943,0.060699 1.360295 -0.544496,0.042063 1.49982 -0.53986,0.099863 1.330664 -0.546284,0.209155 1.343436 -0.491324,0.249567 1.11943 -0.274845,0.102485 1.216627 -0.087264,0.028432 1.334173 -0.571142,-0.09029 1.355771 -0.594949,-0.2285 1.186357 -0.369402,-0.164922 1.217282 -0.121074,0.10654 0.945689 -0.396952,0.152973 0.506758 -0.388937,0.181627 0.083232 -0.321309,-0.065796 0.942464 -0.475327,-0.087576 0.503513 -0.516902,-0.054437 0.087552 -0.617945,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution~0.6~0.6~0.6 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
