0,-0.059431 0.04761 -0.221627,-0.999832 0.000631 -0.018017 -0.003189,0.991926 -0.12522 -0.013307 0.015028,0.995118 0.096695 -0.013352 -0.014554,0.993176 0.112098 0.018871 0.026094,0.999133 0.032295 0.012767 -0.022963,0.998913 0.001928 -0.020771 0.041673,0.529628 0.578278 -0.449542 -0.427787,0.942418 -0.192325 -0.214368 0.170015,0.976271 -0.199238 0.027927 0.080118,0.996647 -0.016041 0.068088 -0.042441,0.561261 0.500606 0.405752 0.519367,0.957522 -0.117221 0.168966 -0.202144,0.992269 -0.121474 0.006987 -0.024443,0.993329 0.029884 -0.043052 0.102727,0.999089 0.038846 -0.016543 -0.006032,0.995269 -0.051221 0.039784 -0.072347,0.997231 0.06363 0.036945 -0.010836,0.998026 0.015297 -0.017456 0.058338,0.987035 -0.077427 -0.121983 -0.069911,-0.059431 0.04761 -0.221627,-0.059913 0.977403 -0.22147,-0.067063 1.143674 -0.264224,-0.069814 1.321533 -0.258359,-0.079514 1.462653 -0.254792,-0.031706 1.302744 -0.275768,0.07576 1.313587 -0.26991,0.167827 1.045095 -0.255931,0.144636 0.814286 -0.15361,-0.106533 1.30163 -0.277074,-0.213678 1.310245 -0.264972,-0.272273 1.032444 -0.252609,-0.255842 0.815001 -0.132488,0.034091 0.901266 -0.224754,0.12454 0.482856 -0.249114,0.211192 0.076998 -0.305618,-0.152936 0.900077 -0.21801,-0.163438 0.474746 -0.271151,-0.122397 0.075762 -0.332711,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060143 0.0476 -0.221971,-0.999837 0.000681 -0.017793 -0.003009,0.991971 -0.124915 -0.01318 0.014748,0.99514 0.096586 -0.013225 -0.013904,0.993188 0.112014 0.01886 0.025938,0.999142 0.032264 0.012834 -0.022583,0.99892 0.00186 -0.020684 0.041552,0.529709 0.578039 -0.44943 -0.428127,0.942304 -0.191863 -0.214744 0.170694,0.976357 -0.198801 0.027822 0.080196,0.996641 -0.015941 0.068062 -0.042654,0.561741 0.500219 0.405535 0.519393,0.957434 -0.116691 0.169529 -0.202394,0.992314 -0.120941 0.006991 -0.025242,0.993258 0.02987 -0.043433 0.103246,0.999103 0.038773 -0.015945 -0.005966,0.995255 -0.050734 0.039812 -0.072855,0.99729 0.062928 0.036686 -0.010327,0.998017 0.016312 -0.016959 0.058378,0.986991 -0.077809 -0.121965 -0.070133,-0.060143 0.0476 -0.221971,-0.060597 0.977393 -0.221822,-0.067578 1.143714 -0.264502,-0.070378 1.321571 -0.258591,-0.080072 1.46266 -0.255011,-0.032268 1.302797 -0.276012,0.075199 1.313643 -0.270189,0.167178 1.045114 -0.256346,0.143777 0.814436 -0.15375,-0.107095 1.301662 -0.277304,-0.214238 1.310287 -0.265187,-0.272939 1.032511 -0.252783,-0.256377 0.815201 -0.132464,0.033381 0.901223 -0.225056,0.124138 0.482872 -0.249282,0.211152 0.077079 -0.305582,-0.153649 0.900101 -0.218396,-0.163787 0.474686 -0.270935,-0.122437 0.075763 -0.332726,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060828 0.047597 -0.222308,-0.999839 0.000779 -0.017726 -0.002859,0.99202 -0.12454 -0.013193 0.014501,0.995168 0.096359 -0.013236 -0.013369,0.99319 0.111966 0.018967 0.026072,0.999134 0.032398 0.012912 -0.022674,0.998929 0.00187 -0.020488 0.041439,0.529506 0.578103 -0.44951 -0.428208,0.941865 -0.192555 -0.215253 0.171697,0.976496 -0.199638 0.028748 0.075986,0.996634 -0.015656 0.068176 -0.042746,0.562058 0.500197 0.405523 0.519082,0.957297 -0.116089 0.169919 -0.203058,0.992398 -0.120345 0.00718 -0.024726,0.993182 0.029876 -0.044147 0.103668,0.999118 0.03874 -0.015145 -0.00584,0.99525 -0.050261 0.039806 -0.073263,0.997342 0.062375 0.036345 -0.009804,0.998007 0.017135 -0.016896 0.058338,0.986988 -0.077948 -0.121697 -0.070491,-0.060828 0.047597 -0.222308,-0.06126 0.97739 -0.222174,-0.068099 1.143762 -0.26477,-0.070946 1.321618 -0.258845,-0.080712 1.462674 -0.255268,-0.03283 1.302855 -0.276265,0.074639 1.313702 -0.270474,0.166551 1.045143 -0.256755,0.142919 0.814816 -0.153768,-0.107656 1.301701 -0.277563,-0.214797 1.310315 -0.265427,-0.273656 1.032573 -0.253013,-0.256988 0.815458 -0.132434,0.032697 0.901191 -0.22538,0.123707 0.482886 -0.249447,0.211106 0.077162 -0.30555,-0.154334 0.900126 -0.218745,-0.164093 0.474638 -0.270767,-0.122422 0.075771 -0.332728,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.061484 0.04758 -0.222648,-0.99984 0.000934 -0.017647 -0.002782,0.992078 -0.124104 -0.013122 0.014393,0.995186 0.096209 -0.013165 -0.013239,0.993213 0.111686 0.019031 0.02629,0.999128 0.032671 0.01296 -0.022575,0.998872 -0.00174 -0.020686 0.042728,0.526168 0.579878 -0.449116 -0.43033,0.941624 -0.192814 -0.215219 0.172765,0.976399 -0.199939 0.028733 0.076451,0.996657 -0.015523 0.068002 -0.042537,0.562473 0.500137 0.40541 0.518777,0.957191 -0.115454 0.170366 -0.203547,0.992474 -0.11971 0.007376 -0.024715,0.99311 0.029955 -0.044997 0.103968,0.999136 0.038678 -0.014128 -0.005641,0.995246 -0.049699 0.039798 -0.073712,0.997389 0.061897 0.036003 -0.009378,0.997999 0.017967 -0.0165 0.058327,0.986951 -0.078212 -0.121682 -0.070735,-0.061484 0.04758 -0.222648,-0.061904 0.977373 -0.222538,-0.068677 1.143808 -0.26505,-0.071493 1.321663 -0.25908,-0.081296 1.462678 -0.255546,-0.033383 1.302898 -0.27651,0.074059 1.314019 -0.270739,0.165858 1.045412 -0.257215,0.142002 0.814937 -0.153917,-0.10821 1.301757 -0.277797,-0.215355 1.310337 -0.265676,-0.274351 1.032624 -0.253234,-0.257582 0.815695 -0.132424,0.032042 0.90116 -0.225705,0.123267 0.482893 -0.249616,0.211051 0.077266 -0.305509,-0.154991 0.900125 -0.2191,-0.164394 0.474567 -0.270614,-0.122444 0.075767 -0.332738,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.062172 0.047566 -0.223007,-0.999842 0.001012 -0.017568 -0.002597,0.992133 -0.123673 -0.013077 0.014358,0.995212 0.095978 -0.013119 -0.013035,0.993225 0.111546 0.019075 0.026424,0.999127 0.032762 0.012998 -0.022471,0.998926 0.001878 -0.020561 0.041484,0.528111 0.579341 -0.450199 -0.427531,0.941184 -0.193154 -0.21587 0.173966,0.976023 -0.200309 0.027905 0.080485,0.996639 -0.015704 0.06828 -0.042453,0.563264 0.49951 0.404482 0.519246,0.957196 -0.114363 0.171089 -0.20353,0.99259 -0.118592 0.00768 -0.025382,0.993036 0.029868 -0.045596 0.104439,0.999147 0.038731 -0.013232 -0.005506,0.995245 -0.049223 0.03959 -0.074146,0.997444 0.061307 0.035606 -0.008819,0.99799 0.018814 -0.016183 0.05831,0.986922 -0.078482 -0.121536 -0.071109,-0.062172 0.047566 -0.223007,-0.062565 0.977359 -0.222911,-0.069258 1.14385 -0.265312,-0.072059 1.321704 -0.2593,-0.081886 1.462693 -0.255772,-0.033951 1.30294 -0.276737,0.07352 1.313767 -0.27095,0.165383 1.045174 -0.257604,0.141101 0.814916 -0.154095,-0.108778 1.301805 -0.278019,-0.215917 1.31038 -0.265828,-0.275041 1.032696 -0.253365,-0.258144 0.815884 -0.132454,0.031354 0.901111 -0.22605,0.12284 0.482888 -0.249745,0.211017 0.077352 -0.305475,-0.15568 0.900145 -0.219474,-0.164697 0.474515 -0.270458,-0.122441 0.075763 -0.332739,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.062878 0.04757 -0.223356,-0.999845 0.001117 -0.017413 -0.002421,0.992168 -0.123416 -0.012966 0.014234,0.995206 0.096084 -0.013006 -0.012735,0.993196 0.111722 0.019158 0.026726,0.999142 0.032116 0.013019 -0.022655,0.998864 -0.001764 -0.021002 0.042742,0.525201 0.580833 -0.449525 -0.429795,0.940903 -0.193432 -0.21623 0.174736,0.975862 -0.200622 0.027968 0.081616,0.996638 -0.015867 0.068309 -0.042381,0.563827 0.499158 0.403942 0.519395,0.957155 -0.113468 0.171695 -0.203717,0.992681 -0.117679 0.007832 -0.025988,0.992968 0.029809 -0.046012 0.104919,0.999154 0.038805 -0.012549 -0.005394,0.995242 -0.048722 0.039511 -0.074553,0.997495 0.06072 0.035329 -0.008239,0.997986 0.019674 -0.015665 0.058242,0.98687 -0.078634 -0.121615 -0.071518,-0.062878 0.04757 -0.223356,-0.063243 0.977363 -0.223276,-0.069827 1.143881 -0.265632,-0.072613 1.321732 -0.259531,-0.082512 1.462677 -0.255881,-0.034511 1.302974 -0.276985,0.072931 1.31408 -0.27117,0.164761 1.045467 -0.257987,0.140181 0.815041 -0.154199,-0.109338 1.301845 -0.278252,-0.216473 1.310409 -0.266028,-0.275729 1.032752 -0.253564,-0.258699 0.816065 -0.132522,0.030649 0.901081 -0.22637,0.122412 0.482907 -0.249852,0.210969 0.077447 -0.305437,-0.156387 0.900183 -0.219852,-0.164992 0.474479 -0.270285,-0.122433 0.07576 -0.33274,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.063572 0.047593 -0.223668,-0.999849 0.001335 -0.017187 -0.002371,0.992227 -0.122981 -0.012854 0.013975,0.995215 0.096044 -0.012896 -0.012507,0.993183 0.111738 0.019192 0.027086,0.999147 0.031902 0.012985 -0.022771,0.998853 -0.001789 -0.021139 0.042939,0.524776 0.581067 -0.449664 -0.429853,0.940642 -0.193352 -0.21653 0.175848,0.975858 -0.200595 0.02764 0.081846,0.996635 -0.015776 0.068505 -0.042163,0.56402 0.499273 0.403786 0.519195,0.957006 -0.113035 0.172055 -0.204353,0.992711 -0.117252 0.007998 -0.026674,0.992923 0.029843 -0.046175 0.105267,0.999154 0.038952 -0.012102 -0.00529,0.995244 -0.048273 0.039401 -0.074868,0.99753 0.060256 0.03523 -0.00784,0.997971 0.02059 -0.015167 0.058312,0.986791 -0.078911 -0.121868 -0.071853,-0.063572 0.047593 -0.223668,-0.063931 0.977386 -0.223621,-0.070394 1.143942 -0.265912,-0.073138 1.321791 -0.259751,-0.083102 1.462679 -0.25605,-0.035041 1.30303 -0.277213,0.072397 1.314153 -0.271368,0.164183 1.045515 -0.258386,0.13932 0.815226 -0.154346,-0.109868 1.301919 -0.278479,-0.217 1.310459 -0.266206,-0.276389 1.032827 -0.253834,-0.259237 0.81624 -0.132607,0.029955 0.901095 -0.226639,0.121987 0.482968 -0.249907,0.210908 0.077559 -0.305378,-0.157084 0.900216 -0.220206,-0.16533 0.47444 -0.270088,-0.122429 0.07576 -0.332741,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.064251 0.047593 -0.223984,-0.999851 0.001476 -0.017028 -0.00229,0.992275 -0.12264 -0.012749 0.013696,0.995222 0.096041 -0.012788 -0.012038,0.9932 0.11163 0.019111 0.026993,0.999155 0.031839 0.012941 -0.022561,0.998854 -0.001915 -0.021212 0.042856,0.524045 0.581697 -0.449979 -0.429563,0.940188 -0.193974 -0.216663 0.17742,0.976063 -0.201379 0.028505 0.077038,0.99665 -0.015692 0.068302 -0.042182,0.564123 0.499467 0.403888 0.518817,0.956827 -0.112834 0.172486 -0.204938,0.992733 -0.117068 0.008201 -0.026602,0.992866 0.029775 -0.046585 0.10565,0.999154 0.039141 -0.011459 -0.005202,0.995232 -0.04778 0.039368 -0.075361,0.997578 0.0597 0.034943 -0.007389,0.997961 0.021532 -0.014506 0.058309,0.986704 -0.07918 -0.122139 -0.072307,-0.064251 0.047593 -0.223984,-0.064599 0.977386 -0.223959,-0.07093 1.143993 -0.266195,-0.073699 1.32184 -0.259968,-0.083652 1.462693 -0.256245,-0.035602 1.303091 -0.277443,0.071837 1.31421 -0.271599,0.163605 1.045557 -0.258805,0.138567 0.815656 -0.154386,-0.110429 1.30197 -0.278696,-0.217565 1.31049 -0.266442,-0.277082 1.032884 -0.254105,-0.259798 0.816463 -0.132673,0.029277 0.901079 -0.226926,0.121583 0.482998 -0.249946,0.210855 0.077674 -0.305327,-0.157764 0.900231 -0.220552,-0.16563 0.474382 -0.269872,-0.122419 0.075754 -0.332735,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.064913 0.047589 -0.22433,-0.999854 0.001528 -0.016869 -0.002201,0.992309 -0.122387 -0.01262 0.013642,0.995221 0.096068 -0.012658 -0.011973,0.993205 0.111547 0.019065 0.02715,0.999161 0.031708 0.012879 -0.022503,0.998843 -0.001964 -0.021379 0.043051,0.52335 0.582279 -0.450327 -0.429256,0.939925 -0.193841 -0.216956 0.178595,0.975816 -0.201247 0.027178 0.080899,0.996668 -0.015757 0.068097 -0.042036,0.564454 0.499346 0.403745 0.518688,0.956735 -0.112305 0.172961 -0.205258,0.992806 -0.116538 0.008058 -0.0263,0.992805 0.029608 -0.047024 0.10607,0.999154 0.039315 -0.01086 -0.005192,0.995231 -0.047259 0.039347 -0.075723,0.997631 0.059002 0.034674 -0.006981,0.997946 0.022569 -0.013756 0.058361,0.986611 -0.079531 -0.122552 -0.072492,-0.064913 0.047589 -0.22433,-0.065247 0.977382 -0.224314,-0.071523 1.144036 -0.266491,-0.074248 1.321881 -0.260184,-0.084209 1.462704 -0.256421,-0.036159 1.30313 -0.277676,0.071277 1.314266 -0.271816,0.163069 1.045611 -0.259224,0.137697 0.815705 -0.154582,-0.110987 1.302027 -0.278913,-0.218125 1.310534 -0.266675,-0.277748 1.032951 -0.25432,-0.260346 0.816697 -0.132729,0.028617 0.901058 -0.227242,0.121219 0.483029 -0.25,0.210807 0.077809 -0.305269,-0.158427 0.900243 -0.220928,-0.165948 0.474318 -0.269638,-0.122424 0.07575 -0.332737,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065574 0.047607 -0.224695,-0.999857 0.001512 -0.01668 -0.002161,0.992335 -0.122194 -0.012551 0.013571,0.995222 0.0961 -0.012589 -0.011846,0.993225 0.111362 0.01915 0.027111,0.999161 0.03173 0.012983 -0.022433,0.998847 -0.001916 -0.021351 0.042948,0.522924 0.582877 -0.450555 -0.428724,0.939546 -0.194204 -0.21748 0.179558,0.975677 -0.201676 0.02723 0.081478,0.996657 -0.015667 0.068186 -0.042179,0.564784 0.498994 0.403645 0.518744,0.956651 -0.111703 0.173424 -0.205584,0.992872 -0.115932 0.008034 -0.026446,0.992759 0.029308 -0.047339 0.106442,0.999152 0.039565 -0.010167 -0.005187,0.995234 -0.046686 0.039127 -0.076143,0.997686 0.058205 0.034527 -0.00659,0.997925 0.023638 -0.01356 0.05834,0.986581 -0.079794 -0.122398 -0.072861,-0.065574 0.047607 -0.224695,-0.065901 0.9774 -0.224677,-0.072126 1.14409 -0.26679,-0.074849 1.321932 -0.2604,-0.084796 1.462734 -0.256624,-0.036758 1.303189 -0.277898,0.07068 1.314298 -0.272029,0.162551 1.045663 -0.259593,0.136844 0.815827 -0.154751,-0.111586 1.302088 -0.279141,-0.218721 1.310622 -0.26689,-0.27843 1.033056 -0.254577,-0.2609 0.816909 -0.13285,0.027957 0.901068 -0.227572,0.120853 0.483088 -0.250019,0.210783 0.077946 -0.305211,-0.159089 0.900269 -0.221328,-0.166238 0.474265 -0.269401,-0.122432 0.075761 -0.332747,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.066219 0.047608 -0.225036,-0.99986 0.001583 -0.016547 -0.002133,0.992374 -0.121886 -0.012567 0.013418,0.995231 0.096038 -0.012605 -0.011595,0.993204 0.11158 0.019172 0.026985,0.999173 0.031317 0.013025 -0.022442,0.998857 -0.001732 -0.02132 0.042732,0.522571 0.583362 -0.450696 -0.428347,0.939167 -0.194509 -0.217891 0.180703,0.975559 -0.20205 0.027023 0.082043,0.996625 -0.015681 0.068591 -0.042285,0.564998 0.498839 0.403369 0.518873,0.956548 -0.111206 0.173751 -0.20606,0.992927 -0.115435 0.008443 -0.026435,0.992724 0.029044 -0.047423 0.106794,0.999141 0.03987 -0.010062 -0.005108,0.995224 -0.046204 0.039091 -0.076597,0.99773 0.057544 0.034419 -0.006192,0.997905 0.024644 -0.013304 0.058312,0.986519 -0.080126 -0.122456 -0.073251,-0.066219 0.047608 -0.225036,-0.066542 0.977401 -0.225028,-0.072694 1.144147 -0.267073,-0.075442 1.321987 -0.260623,-0.085372 1.462751 -0.25674,-0.037344 1.303255 -0.278116,0.070096 1.314328 -0.272215,0.161998 1.045694 -0.25999,0.135989 0.815982 -0.154908,-0.112172 1.302144 -0.279381,-0.219299 1.310688 -0.267071,-0.279091 1.033136 -0.254845,-0.261475 0.817136 -0.133002,0.027313 0.901065 -0.227888,0.120488 0.483129 -0.250012,0.210786 0.078089 -0.305154,-0.159735 0.900276 -0.221694,-0.166511 0.474199 -0.269168,-0.122433 0.075757 -0.332755,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.066863 0.04759 -0.225392,-0.999862 0.001626 -0.016386 -0.002049,0.99242 -0.121528 -0.012519 0.013321,0.995252 0.095851 -0.012556 -0.01133,0.993162 0.111962 0.019183 0.026962,0.999187 0.030731 0.013025 -0.022577,0.998864 -0.00132 -0.021263 0.042633,0.5225 0.583545 -0.450908 -0.427962,0.938946 -0.194146 -0.218319 0.18173,0.975595 -0.201728 0.026366 0.082608,0.996619 -0.015576 0.068725 -0.042244,0.565141 0.498957 0.403231 0.518712,0.956374 -0.110988 0.174216 -0.206587,0.992934 -0.11523 0.008688 -0.027006,0.99269 0.028689 -0.047342 0.107244,0.999125 0.04029 -0.010051 -0.005096,0.995218 -0.045771 0.039074 -0.076938,0.997774 0.056831 0.034434 -0.005741,0.997882 0.025675 -0.013317 0.058275,0.986482 -0.080416 -0.122362 -0.073577,-0.066863 0.04759 -0.225392,-0.067174 0.977383 -0.225391,-0.073252 1.144204 -0.267345,-0.076022 1.322042 -0.260851,-0.085959 1.462756 -0.256826,-0.037921 1.303319 -0.278346,0.06952 1.31438 -0.272442,0.161477 1.045758 -0.260381,0.135176 0.816145 -0.155069,-0.112748 1.3022 -0.279616,-0.219875 1.310719 -0.267282,-0.279772 1.033185 -0.255158,-0.262004 0.817319 -0.133177,0.026669 0.90103 -0.228214,0.120155 0.483144 -0.24997,0.21078 0.078245 -0.305087,-0.16038 0.900273 -0.22208,-0.166786 0.474122 -0.268938,-0.122423 0.075754 -0.332753,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.067492 0.047598 -0.225732,-0.999866 0.001707 -0.016131 -0.002024,0.992455 -0.121259 -0.01236 0.013287,0.995249 0.095913 -0.012397 -0.011273,0.993155 0.111938 0.019168 0.027283,0.999182 0.030613 0.012891 -0.023062,0.998854 -0.001134 -0.021452 0.042772,0.522661 0.583416 -0.450879 -0.42797,0.93884 -0.193431 -0.218731 0.182545,0.975723 -0.201035 0.026576 0.082723,0.996644 -0.015436 0.068525 -0.042039,0.565472 0.498887 0.403203 0.51844,0.956288 -0.110461 0.174597 -0.206943,0.992988 -0.114698 0.008759 -0.027241,0.99265 0.028494 -0.047538 0.107585,0.999117 0.040589 -0.00965 -0.005018,0.995206 -0.045196 0.038961 -0.077482,0.997811 0.056172 0.034503 -0.005364,0.997855 0.026653 -0.013334 0.058284,0.986451 -0.080698 -0.122191 -0.073971,-0.067492 0.047598 -0.225732,-0.067799 0.977391 -0.225743,-0.073843 1.14427 -0.267647,-0.076595 1.322104 -0.261065,-0.086606 1.462779 -0.256979,-0.038498 1.303386 -0.278575,0.06894 1.314465 -0.27264,0.160958 1.045857 -0.260733,0.134426 0.816294 -0.155213,-0.113326 1.302275 -0.279835,-0.220458 1.31075 -0.26752,-0.280418 1.033228 -0.255445,-0.262518 0.817487 -0.133358,0.026042 0.901034 -0.228506,0.119809 0.483195 -0.249957,0.21079 0.078405 -0.305018,-0.161011 0.900286 -0.222467,-0.167057 0.474064 -0.268719,-0.122415 0.075757 -0.33275,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.068104 0.047603 -0.226043,-0.999869 0.001914 -0.015972 -0.002084,0.992487 -0.120994 -0.012278 0.013296,0.995224 0.096158 -0.012313 -0.011498,0.993144 0.111953 0.019152 0.027644,0.999181 0.030389 0.012763 -0.023465,0.998837 -0.001187 -0.021683 0.043052,0.522996 0.583175 -0.450557 -0.428227,0.938673 -0.192978 -0.219401 0.18307,0.975794 -0.200614 0.026033 0.083087,0.996665 -0.015398 0.068397 -0.041745,0.565612 0.499086 0.403296 0.518025,0.956096 -0.110343 0.17517 -0.207411,0.992994 -0.114602 0.008697 -0.027455,0.99261 0.028452 -0.047853 0.10782,0.999111 0.040834 -0.009265 -0.004927,0.99519 -0.044697 0.038841 -0.078031,0.997842 0.055666 0.034429 -0.005103,0.997824 0.027645 -0.013376 0.05834,0.986434 -0.081035 -0.121971 -0.074196,-0.068104 0.047603 -0.226043,-0.068421 0.977396 -0.226086,-0.07448 1.144332 -0.267984,-0.077169 1.322164 -0.261294,-0.087229 1.462798 -0.257119,-0.039078 1.303443 -0.278814,0.068354 1.314543 -0.272823,0.16047 1.045962 -0.261044,0.133696 0.8165 -0.155362,-0.113906 1.302359 -0.280078,-0.221043 1.310799 -0.267784,-0.281123 1.033299 -0.255778,-0.263017 0.817679 -0.133541,0.025431 0.901049 -0.228787,0.119463 0.483256 -0.249968,0.210818 0.078578 -0.30495,-0.161624 0.90028 -0.222808,-0.167345 0.47399 -0.268471,-0.122414 0.075756 -0.33276,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.068719 0.047605 -0.226358,-0.999869 0.002174 -0.0159 -0.002114,0.992548 -0.120508 -0.012342 0.013247,0.99523 0.096078 -0.012377 -0.011457,0.993141 0.111971 0.019251 0.027645,0.99917 0.03047 0.012823 -0.023778,0.998845 -0.001016 -0.021608 0.042908,0.523219 0.583194 -0.450382 -0.428114,0.938587 -0.192275 -0.21991 0.183646,0.975866 -0.199917 0.026003 0.08392,0.996657 -0.015248 0.068526 -0.041783,0.565355 0.499548 0.403649 0.517585,0.955833 -0.110455 0.175566 -0.208227,0.992983 -0.114748 0.008629 -0.027267,0.992567 0.028422 -0.048147 0.108097,0.999104 0.041069 -0.00898 -0.004824,0.995172 -0.04414 0.038696 -0.078654,0.997873 0.055223 0.034312 -0.004768,0.997799 0.028614 -0.013301 0.058311,0.986379 -0.081305 -0.121907 -0.074731,-0.068719 0.047605 -0.226358,-0.069041 0.977398 -0.226441,-0.075085 1.144392 -0.268273,-0.077788 1.322221 -0.26153,-0.087858 1.462834 -0.25731,-0.039689 1.303508 -0.279041,0.067744 1.314581 -0.273018,0.159937 1.046022 -0.261347,0.132897 0.81661 -0.155546,-0.114516 1.302419 -0.280333,-0.221655 1.310856 -0.268049,-0.281838 1.033374 -0.256168,-0.263529 0.817884 -0.133725,0.024816 0.901056 -0.229089,0.119119 0.48331 -0.249981,0.210863 0.078727 -0.304889,-0.162239 0.900278 -0.223137,-0.167608 0.473921 -0.268222,-0.12239 0.075749 -0.332746,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
