0,-0.113259 0.048914 -0.222341,-0.998288 0.03681 0.044793 -0.007771,0.992931 -0.105996 0.003093 0.053309,0.995143 0.095947 0.003104 -0.021777,0.962164 0.260524 0.055542 0.057304,0.995355 -0.060792 0.045015 -0.059541,0.997453 0.040998 -0.027037 0.051727,0.567181 0.510647 -0.386528 -0.517823,0.936149 -0.09793 -0.222305 0.254195,0.993572 -0.103928 -0.03903 0.022098,0.998815 0.028987 0.038104 -0.008797,0.562263 0.533192 0.435794 0.457877,-0.926384 0.108331 -0.267319 0.242109,-0.992649 0.116076 0.009711 0.032866,0.991841 -0.097243 -0.013206 0.081356,0.99906 0.038297 0.020262 -0.001869,0.995639 0.03094 0.027081 -0.083731,0.99336 0.098146 0.023481 0.055247,0.997266 0.063971 0.016803 -0.032959,0.990988 -0.108252 -0.06305 -0.047433,-0.113259 0.048914 -0.222341,-0.114275 0.983152 -0.228136,-0.136697 1.198633 -0.293854,-0.154758 1.42894 -0.296029,-0.182491 1.563903 -0.255808,-0.11171 1.397655 -0.316561,0.037612 1.425762 -0.299291,0.140125 1.151813 -0.312262,0.133274 0.93755 -0.184973,-0.190679 1.391413 -0.321775,-0.343355 1.382864 -0.320389,-0.38594 1.093478 -0.307457,-0.308137 0.899146 -0.165747,-0.014437 0.903861 -0.213278,0.047599 0.518079 -0.099465,0.12064 0.083559 -0.007689,-0.212125 0.900126 -0.230918,-0.157424 0.499549 -0.277558,-0.118727 0.080516 -0.385854,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.1129 0.04876 -0.220735,-0.99826 0.035647 0.046302 -0.007959,0.992844 -0.107056 0.003487 0.0528,0.995132 0.096048 0.003497 -0.021805,0.962229 0.260249 0.055601 0.057381,0.995291 -0.061433 0.045005 -0.059975,0.997379 0.042736 -0.024903 0.052815,0.568457 0.510207 -0.385261 -0.517801,0.933457 -0.090745 -0.226954 0.262519,0.994106 -0.096632 -0.040309 0.02814,0.998803 0.029889 0.037625 -0.009114,0.566311 0.529753 0.432226 0.460255,-0.924035 0.10089 -0.273597 0.247234,-0.993378 0.108458 0.01093 0.036308,0.992018 -0.09603 -0.013023 0.080662,0.999122 0.036399 0.020695 -0.001298,0.995881 0.029578 0.02704 -0.081331,0.993642 0.096943 0.019026 0.053989,0.997027 0.066039 0.022063 -0.033012,0.990881 -0.109798 -0.062428 -0.046939,-0.1129 0.04876 -0.220735,-0.113948 0.98301 -0.226345,-0.136038 1.198429 -0.292035,-0.153885 1.428753 -0.294149,-0.18158 1.563705 -0.254012,-0.110829 1.397437 -0.314617,0.038507 1.425685 -0.297713,0.141888 1.152116 -0.31177,0.133425 0.939911 -0.181701,-0.189795 1.391269 -0.319974,-0.342487 1.382936 -0.31901,-0.386057 1.093664 -0.306818,-0.307737 0.902261 -0.162864,-0.014107 0.903743 -0.211373,0.047394 0.517373 -0.099279,0.120017 0.082688 -0.007587,-0.211739 0.899934 -0.229611,-0.157394 0.499266 -0.275894,-0.118773 0.080634 -0.385811,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.112699 0.048534 -0.219063,-0.998238 0.0349 0.047389 -0.007518,0.992809 -0.107473 0.003674 0.052589,0.995161 0.095757 0.003685 -0.021718,0.96226 0.260052 0.055623 0.057746,0.995241 -0.061893 0.044907 -0.060403,0.997296 0.043971 -0.023439 0.054029,0.569539 0.509734 -0.383312 -0.518524,0.930286 -0.084568 -0.232036 0.271248,0.99452 -0.090396 -0.040815 0.033041,0.998818 0.030125 0.037035 -0.009177,0.569721 0.527146 0.42834 0.462667,-0.92141 0.095151 -0.280464 0.251576,0.993704 -0.102613 -0.010805 -0.04365,0.992158 -0.094596 -0.012755 0.080697,0.999188 0.034824 0.020237 -0.001037,0.99571 0.028551 0.027266 -0.083694,0.993658 0.096797 0.018837 0.054041,0.996978 0.066595 0.022421 -0.033105,0.990886 -0.110561 -0.061403 -0.046389,-0.112699 0.048534 -0.219063,-0.113674 0.982793 -0.224549,-0.135359 1.19828 -0.290121,-0.15292 1.428626 -0.292239,-0.180599 1.563516 -0.252215,-0.10987 1.39726 -0.312641,0.03946 1.425659 -0.29594,0.143613 1.152443 -0.311138,0.133432 0.942675 -0.178145,-0.188835 1.391189 -0.318125,-0.341538 1.383046 -0.317589,-0.386166 1.093903 -0.306187,-0.307181 0.90525 -0.160157,-0.013925 0.90343 -0.209481,0.047234 0.516545 -0.098985,0.119957 0.081446 -0.007715,-0.211519 0.899793 -0.228158,-0.157318 0.49915 -0.274811,-0.118856 0.080758 -0.385782,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.112518 0.04832 -0.217337,-0.998219 0.034314 0.048336 -0.006719,0.992774 -0.107786 0.003833 0.052602,0.995187 0.09558 0.003844 -0.021287,0.962281 0.259938 0.055577 0.057953,0.995169 -0.062599 0.044739 -0.060974,0.997228 0.045447 -0.021644 0.054796,0.570007 0.510618 -0.382454 -0.517774,0.926661 -0.079361 -0.236901 0.280857,0.994788 -0.085185 -0.041403 0.037759,0.99883 0.030949 0.035852 -0.009687,0.572782 0.524716 0.42552 0.464249,-0.918359 0.090252 -0.287371 0.25669,0.993931 -0.097672 -0.012098 -0.04914,0.992282 -0.092911 -0.012902 0.081103,0.999232 0.033154 0.020835 -0.000859,0.996019 0.027574 0.026037 -0.080678,0.993615 0.097006 0.018784 0.054456,0.996954 0.066895 0.022579 -0.033129,0.9909 -0.111296 -0.06045 -0.045574,-0.112518 0.04832 -0.217337,-0.113364 0.982588 -0.222722,-0.1346 1.198108 -0.288186,-0.151974 1.428468 -0.290289,-0.179643 1.563318 -0.250329,-0.108924 1.397071 -0.310643,0.04043 1.425545 -0.294288,0.145565 1.15277 -0.310589,0.133543 0.945585 -0.174544,-0.187887 1.391064 -0.316226,-0.340604 1.383165 -0.316248,-0.386291 1.094159 -0.305588,-0.306626 0.908541 -0.157241,-0.013761 0.903059 -0.207562,0.047086 0.515657 -0.098716,0.119357 0.080512 -0.007851,-0.211324 0.899737 -0.226626,-0.157273 0.499137 -0.273821,-0.11895 0.080868 -0.385745,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.11226 0.048048 -0.215614,-0.998205 0.033481 0.049277 -0.006136,0.992726 -0.108328 0.003939 0.052396,0.995219 0.095357 0.003951 -0.020737,0.962389 0.259608 0.055559 0.057666,0.99515 -0.062899 0.04476 -0.060959,0.997152 0.046622 -0.019942 0.055834,0.570152 0.511424 -0.381415 -0.517585,0.922771 -0.075103 -0.242079 0.29026,0.994872 -0.08096 -0.041826 0.043886,0.998895 0.029434 0.035015 -0.010741,0.574818 0.522943 0.421519 0.467373,-0.915283 0.085453 -0.294568 0.26112,0.994133 -0.09281 -0.012286 -0.054185,0.992406 -0.091365 -0.013277 0.081275,0.99928 0.031488 0.021183 -0.000664,0.996043 0.026696 0.02542 -0.080869,0.993612 0.096956 0.018809 0.054586,0.996937 0.06721 0.022504 -0.03308,0.990904 -0.112049 -0.059413 -0.044974,-0.11226 0.048048 -0.215614,-0.113012 0.982325 -0.22086,-0.133794 1.197943 -0.286222,-0.151039 1.428312 -0.288325,-0.178601 1.563147 -0.248503,-0.107977 1.396894 -0.308619,0.041372 1.425567 -0.292556,0.147476 1.15324 -0.310035,0.13358 0.948572 -0.170931,-0.186934 1.390931 -0.314318,-0.339671 1.383436 -0.314849,-0.386436 1.094578 -0.304879,-0.30613 0.911918 -0.154281,-0.013519 0.902668 -0.205647,0.046982 0.51473 -0.098533,0.119003 0.079392 -0.008221,-0.211049 0.899582 -0.225094,-0.157216 0.499016 -0.272832,-0.119021 0.080984 -0.385715,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.111985 0.047796 -0.213793,-0.998188 0.032747 0.050148 -0.005871,0.992683 -0.108872 0.004155 0.05204,0.995233 0.095196 0.004166 -0.020794,0.962394 0.259542 0.055559 0.057874,0.995117 -0.063624 0.044756 -0.060768,0.997029 0.047984 -0.018492 0.057345,0.570263 0.512284 -0.380539 -0.517256,0.918121 -0.072414 -0.24814 0.300394,0.994933 -0.078459 -0.041383 0.047338,0.998913 0.029909 0.03397 -0.011143,0.578428 0.519656 0.417924 0.469808,-0.911904 0.081267 -0.302469 0.265216,0.994283 -0.088603 -0.011411 -0.058485,0.992567 -0.089671 -0.013807 0.081115,0.999329 0.030037 0.020948 -0.000579,0.996091 0.025233 0.025614 -0.080687,0.993601 0.097114 0.018951 0.054444,0.996939 0.067372 0.021914 -0.033084,0.990936 -0.112848 -0.058035 -0.044071,-0.111985 0.047796 -0.213793,-0.112696 0.982082 -0.218919,-0.133107 1.197762 -0.284214,-0.150007 1.428157 -0.286309,-0.177465 1.562989 -0.246533,-0.106968 1.396677 -0.306558,0.04237 1.425555 -0.290762,0.149463 1.153695 -0.309434,0.133421 0.952063 -0.166977,-0.185927 1.390833 -0.312348,-0.338677 1.383659 -0.313382,-0.386515 1.094954 -0.304092,-0.305646 0.915547 -0.151197,-0.013261 0.902363 -0.203651,0.046896 0.513883 -0.098324,0.118596 0.078155 -0.008687,-0.210758 0.899384 -0.223449,-0.157116 0.498871 -0.271838,-0.119121 0.081114 -0.385697,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.111749 0.047609 -0.21193,-0.998177 0.032288 0.050752 -0.004997,0.99265 -0.109127 0.004207 0.052147,0.995244 0.095077 0.004221 -0.020775,0.962445 0.259178 0.055557 0.05864,0.995083 -0.063861 0.044562 -0.061198,0.996924 0.04929 -0.016671 0.058601,0.570303 0.513573 -0.379782 -0.516493,0.91337 -0.069801 -0.254095 0.310351,0.994883 -0.076019 -0.041204 0.052271,0.998917 0.030871 0.032902 -0.011269,0.582377 0.516384 0.414415 0.471643,-0.908437 0.076733 -0.310255 0.269436,0.994454 -0.083993 -0.010538 -0.062406,0.992697 -0.087815 -0.014296 0.081462,0.999395 0.028789 0.019519 -0.000322,0.996173 0.025039 0.025245 -0.079845,0.993531 0.097626 0.018583 0.054963,0.996927 0.067477 0.021889 -0.033221,0.99095 -0.113528 -0.056996 -0.043379,-0.111749 0.047609 -0.21193,-0.112319 0.9819 -0.216974,-0.132328 1.197649 -0.282193,-0.148877 1.42807 -0.284253,-0.176369 1.562826 -0.244612,-0.105864 1.396529 -0.304464,0.043491 1.425525 -0.289055,0.15159 1.15415 -0.308947,0.133393 0.95541 -0.163214,-0.184826 1.390805 -0.31034,-0.337583 1.38387 -0.311861,-0.386599 1.095341 -0.303273,-0.305248 0.919221 -0.148187,-0.013036 0.902001 -0.201662,0.046768 0.513004 -0.098054,0.118327 0.077165 -0.009192,-0.210512 0.89937 -0.221711,-0.156997 0.498925 -0.270799,-0.11921 0.081248 -0.385664,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.111473 0.04744 -0.210034,-0.998164 0.031774 0.051391 -0.004178,0.99261 -0.109494 0.004315 0.052138,0.995264 0.094957 0.00433 -0.020375,0.962636 0.258669 0.055202 0.05809,0.995155 -0.06384 0.044383 -0.060182,0.996812 0.05053 -0.015278 0.059814,0.570221 0.514808 -0.37911 -0.515845,0.908375 -0.068421 -0.26034 0.319995,0.99475 -0.074915 -0.041472 0.056045,0.998936 0.031274 0.031658 -0.012035,0.585083 0.513915 0.411497 0.473539,-0.904264 0.07469 -0.318061 0.274888,0.99455 -0.082143 -0.010488 -0.063343,0.992838 -0.085925 -0.014828 0.081672,0.999467 0.027259 0.017937 0.000254,0.996247 0.025178 0.024485 -0.079104,0.993446 0.098227 0.018661 0.055399,0.996937 0.06735 0.021802 -0.033232,0.990965 -0.114063 -0.056176 -0.042673,-0.111473 0.04744 -0.210034,-0.111911 0.981738 -0.214989,-0.131482 1.197498 -0.280137,-0.147812 1.427935 -0.282201,-0.175055 1.562716 -0.242746,-0.104812 1.396354 -0.302377,0.044534 1.425551 -0.287267,0.153686 1.154683 -0.308287,0.133313 0.959072 -0.159434,-0.183775 1.390705 -0.308319,-0.336541 1.384118 -0.31036,-0.386599 1.095747 -0.30248,-0.304916 0.923381 -0.144689,-0.012772 0.901669 -0.199635,0.046611 0.512135 -0.097818,0.118148 0.076257 -0.009575,-0.210225 0.899365 -0.219948,-0.156882 0.499 -0.269871,-0.11932 0.081411 -0.385633,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.111008 0.047258 -0.208205,-0.998157 0.031063 0.05199 -0.003882,0.992585 -0.109899 0.004425 0.051751,0.995305 0.094594 0.004439 -0.019998,0.962269 0.259894 0.05494 0.058938,0.994884 -0.066423 0.043679 -0.062334,0.99673 0.051681 -0.013998 0.060516,0.570107 0.516475 -0.377896 -0.515195,0.902933 -0.067442 -0.26668 0.330221,0.99455 -0.074272 -0.041256 0.060439,0.99893 0.032136 0.030705 -0.012705,0.587822 0.51162 0.408831 0.47494,-0.89999 0.073162 -0.326045 0.279928,0.994473 -0.080838 -0.010764 -0.066133,0.992998 -0.084412 -0.015388 0.081192,0.999539 0.02549 0.016441 0.001241,0.996263 0.026689 0.023139 -0.07881,0.993433 0.098441 0.01884 0.05518,0.996934 0.0675 0.021697 -0.033118,0.990966 -0.114633 -0.055583 -0.041914,-0.111008 0.047258 -0.208205,-0.111401 0.981564 -0.213042,-0.130605 1.197404 -0.278061,-0.146769 1.427852 -0.280163,-0.174143 1.562254 -0.240483,-0.103774 1.396239 -0.300298,0.04558 1.425522 -0.285436,0.155826 1.155205 -0.307788,0.133289 0.962801 -0.155667,-0.182735 1.390646 -0.306308,-0.335507 1.384343 -0.308785,-0.386622 1.09614 -0.301614,-0.304421 0.927457 -0.141372,-0.012318 0.901424 -0.197685,0.046483 0.511364 -0.09756,0.118126 0.075723 -0.009529,-0.209748 0.899245 -0.21824,-0.156711 0.498929 -0.268878,-0.119398 0.081581 -0.385575,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.110448 0.046988 -0.206441,-0.998166 0.030042 0.052425 -0.003772,0.992548 -0.110457 0.004565 0.051262,0.995362 0.094009 0.004582 -0.019856,0.962226 0.259998 0.054831 0.059294,0.994842 -0.066823 0.043446 -0.062731,0.996631 0.05278 -0.012925 0.061442,0.569562 0.518635 -0.377016 -0.514272,0.897233 -0.067101 -0.272926 0.34056,0.994254 -0.074344 -0.040334 0.065615,0.998931 0.032919 0.029603 -0.013313,0.588208 0.512087 0.408074 0.474609,-0.89585 0.072387 -0.331759 0.286616,0.993849 -0.0803 -0.009799 -0.07563,0.993121 -0.083362 -0.016488 0.080558,0.99961 0.023266 0.015234 0.002436,0.996148 0.029573 0.022536 -0.079415,0.993479 0.098234 0.018694 0.054783,0.996917 0.067752 0.021737 -0.033055,0.990988 -0.115072 -0.05482 -0.041198,-0.110448 0.046988 -0.206441,-0.11083 0.981304 -0.211111,-0.129731 1.197343 -0.275957,-0.145649 1.427807 -0.27811,-0.173 1.562195 -0.238453,-0.102675 1.396145 -0.298213,0.046682 1.425533 -0.283589,0.158063 1.155794 -0.30726,0.133261 0.966643 -0.151949,-0.181639 1.390634 -0.30427,-0.334416 1.384651 -0.307183,-0.386689 1.096637 -0.300816,-0.303859 0.931027 -0.138296,-0.011768 0.901124 -0.195833,0.046433 0.510575 -0.097274,0.118127 0.075613 -0.008886,-0.20918 0.899004 -0.216563,-0.156454 0.498727 -0.26783,-0.119508 0.081791 -0.385511,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.10994 0.046806 -0.204598,-0.998156 0.029404 0.052989 -0.003463,0.992537 -0.110691 0.004761 0.050951,0.995408 0.093542 0.004777 -0.019742,0.962665 0.258461 0.054768 0.05893,0.995095 -0.064458 0.043631 -0.061059,0.996534 0.053715 -0.011607 0.062444,0.569606 0.520201 -0.375818 -0.513517,0.890972 -0.066457 -0.280223 0.351038,0.994279 -0.074148 -0.039277 0.066104,0.998935 0.033304 0.028784 -0.013783,0.587287 0.514293 0.407916 0.473498,-0.890717 0.072662 -0.33652 0.296815,0.994114 -0.081091 -0.011422 -0.070944,0.993249 -0.08177 -0.017719 0.080344,0.99968 0.020402 0.014629 0.00345,0.9959 0.033782 0.021886 -0.081002,0.993452 0.098549 0.01889 0.054632,0.996906 0.067753 0.02205 -0.033161,0.990999 -0.115385 -0.054585 -0.040357,-0.10994 0.046806 -0.204598,-0.110275 0.981127 -0.209162,-0.128854 1.197279 -0.273841,-0.144502 1.427762 -0.276025,-0.171661 1.562518 -0.236775,-0.101555 1.396048 -0.296102,0.047812 1.425547 -0.281797,0.160336 1.156385 -0.306609,0.133009 0.970828 -0.1477,-0.180521 1.390628 -0.302201,-0.333303 1.384946 -0.305454,-0.386838 1.097144 -0.300007,-0.303803 0.935726 -0.134907,-0.011271 0.900877 -0.193876,0.04652 0.509855 -0.096963,0.118234 0.075792 -0.007789,-0.20866 0.898886 -0.214834,-0.156199 0.49867 -0.266839,-0.119603 0.08199 -0.385451,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.109413 0.046682 -0.202784,-0.998152 0.028667 0.053469 -0.003464,0.99254 -0.111033 0.004933 0.050122,0.995452 0.093171 0.004948 -0.019183,0.962788 0.258075 0.054657 0.058733,0.995117 -0.06437 0.043556 -0.060858,0.996479 0.05436 -0.010724 0.062928,0.569416 0.522072 -0.374353 -0.5129,0.88472 -0.065845 -0.286326 0.361872,0.99416 -0.073974 -0.038454 0.068517,0.998933 0.033976 0.027862 -0.014234,0.59111 0.510898 0.404312 0.475504,-0.886424 0.069237 -0.344744 0.301013,0.994146 -0.077645 -0.010134 -0.074457,0.993366 -0.081624 -0.017885 0.079009,0.999703 0.019476 0.013391 0.005871,0.995601 0.037198 0.021314 -0.083321,0.993453 0.098711 0.01924 0.054193,0.996896 0.067942 0.021972 -0.033145,0.99099 -0.11582 -0.05427 -0.039735,-0.109413 0.046682 -0.202784,-0.109752 0.98101 -0.207229,-0.12792 1.197305 -0.271734,-0.143412 1.427799 -0.273906,-0.170454 1.562644 -0.234759,-0.100476 1.396057 -0.293966,0.048902 1.425587 -0.279855,0.162488 1.156991 -0.305924,0.133006 0.975182 -0.143678,-0.179444 1.390692 -0.300102,-0.332225 1.385226 -0.303712,-0.386774 1.097605 -0.298848,-0.303371 0.940012 -0.131591,-0.010754 0.900747 -0.191966,0.045926 0.50938 -0.095797,0.11832 0.07619 -0.006643,-0.208123 0.898766 -0.213116,-0.155936 0.498608 -0.265839,-0.119662 0.082197 -0.385376,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.108738 0.046639 -0.200994,-0.998135 0.027989 0.054125 -0.00378,0.992552 -0.111309 0.005259 0.049229,0.995499 0.092739 0.005275 -0.018808,0.962756 0.258246 0.054339 0.058793,0.995088 -0.064723 0.043135 -0.061256,0.996423 0.055154 -0.009795 0.063272,0.57006 0.523306 -0.372485 -0.512287,0.878499 -0.064462 -0.292763 0.371987,0.99421 -0.072938 -0.03813 0.069084,0.998935 0.034257 0.027189 -0.014682,0.592539 0.510351 0.402163 0.476136,-0.881599 0.067257 -0.351219 0.308064,0.994043 -0.075829 -0.010947 -0.077515,0.993447 -0.08069 -0.019723 0.07849,0.999729 0.01777 0.013806 0.006047,0.995449 0.039021 0.020329 -0.084531,0.99348 0.098764 0.019769 0.05339,0.996878 0.068269 0.021748 -0.033186,0.991015 -0.116116 -0.053797 -0.038899,-0.108738 0.046639 -0.200994,-0.109132 0.980973 -0.205332,-0.126988 1.197413 -0.269671,-0.142333 1.427916 -0.271857,-0.169324 1.562747 -0.232685,-0.099412 1.396147 -0.291903,0.049989 1.425673 -0.278025,0.164708 1.157667 -0.305185,0.13312 0.979632 -0.139705,-0.178381 1.390831 -0.298061,-0.331164 1.385584 -0.301926,-0.386784 1.098156 -0.297799,-0.302914 0.944461 -0.128226,-0.010095 0.900764 -0.190048,0.046303 0.509081 -0.095004,0.118832 0.076146 -0.005673,-0.207435 0.898665 -0.211455,-0.155564 0.498544 -0.264767,-0.119737 0.082445 -0.385276,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.1082 0.046624 -0.1992,-0.998139 0.027431 0.054319 -0.003991,0.992586 -0.111443 0.005315 0.048224,0.995535 0.092416 0.005332 -0.018456,0.962474 0.259097 0.054059 0.059931,0.994822 -0.066651 0.042261 -0.064026,0.996357 0.056066 -0.008183 0.063747,0.57125 0.52411 -0.370902 -0.511286,0.872286 -0.062589 -0.299378 0.381539,0.994272 -0.071325 -0.037871 0.070017,0.998942 0.034768 0.026228 -0.014831,0.592787 0.511471 0.401685 0.475026,-0.876585 0.066087 -0.356292 0.31668,0.993841 -0.074921 -0.01117 -0.08088,0.993456 -0.080155 -0.021798 0.078379,0.999731 0.01717 0.014541 0.005653,0.995349 0.041372 0.020397 -0.084569,0.993465 0.099159 0.019958 0.052884,0.996875 0.068294 0.021486 -0.033388,0.99103 -0.116358 -0.053486 -0.03822,-0.1082 0.046624 -0.1992,-0.108633 0.980963 -0.203449,-0.126123 1.19754 -0.267587,-0.141257 1.428058 -0.269706,-0.168427 1.562568 -0.230334,-0.098357 1.396255 -0.289744,0.051085 1.425764 -0.276272,0.166949 1.158342 -0.304309,0.133269 0.984175 -0.135679,-0.177328 1.391014 -0.295937,-0.330107 1.385929 -0.300162,-0.386876 1.098717 -0.296694,-0.302546 0.948984 -0.12487,-0.009562 0.900786 -0.188216,0.046813 0.508924 -0.093897,0.118876 0.076352 -0.004831,-0.206893 0.898612 -0.209698,-0.1552 0.498573 -0.263791,-0.119789 0.082691 -0.385167,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.10751 0.046676 -0.197478,-0.998137 0.026812 0.054636 -0.004378,0.992607 -0.111627 0.005612 0.047316,0.995563 0.092128 0.005629 -0.018314,0.962808 0.257853 0.053836 0.06013,0.994951 -0.064856 0.041935 -0.064086,0.996299 0.056552 -0.007404 0.064308,0.57233 0.524854 -0.368967 -0.510714,0.86613 -0.060589 -0.305672 0.390785,0.994208 -0.069531 -0.037485 0.072888,0.998937 0.035246 0.025518 -0.015187,0.595463 0.509292 0.398793 0.476455,-0.871656 0.062787 -0.363535 0.322671,0.993755 -0.071576 -0.012819 -0.08464,0.993444 -0.080056 -0.023636 0.078117,0.999725 0.017522 0.014692 0.005158,0.995281 0.042964 0.021249 -0.084366,0.993476 0.099439 0.020197 0.052054,0.996874 0.068329 0.02118 -0.033526,0.991069 -0.11649 -0.052997 -0.037467,-0.10751 0.046676 -0.197478,-0.10801 0.981019 -0.20163,-0.12525 1.197712 -0.265567,-0.140168 1.428245 -0.2676,-0.167263 1.562841 -0.228537,-0.097303 1.396409 -0.28766,0.05216 1.425932 -0.27445,0.169152 1.159092 -0.303344,0.133437 0.988652 -0.13169,-0.17628 1.391244 -0.293835,-0.329062 1.386397 -0.298246,-0.386826 1.099376 -0.295469,-0.302011 0.953645 -0.121511,-0.008879 0.900909 -0.186433,0.047443 0.508935 -0.09255,0.118962 0.076353 -0.004257,-0.206195 0.898592 -0.208037,-0.154792 0.498617 -0.262874,-0.119852 0.082954 -0.385057,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
