0,0.089928 0.028844 -0.357561,-0.993775 0.00702 0.095266 0.057321,0.997606 0.03601 -0.036885 -0.046092,0.997491 0.038665 -0.036882 0.046456,0.991013 0.107418 0.061785 0.050379,0.994238 -0.089997 0.058148 -0.003265,0.99496 0.00607 -0.041568 0.091047,0.72512 0.240723 -0.218607 -0.607013,0.974114 0.015201 -0.225455 -0.006366,0.997382 0.01556 -0.054474 0.044951,0.997173 0.059742 0.028354 -0.035688,0.670184 0.376762 0.302256 0.563511,0.929815 -0.047125 0.31751 -0.18003,0.995036 -0.050442 0.023945 -0.082379,0.994822 -0.038866 0.0316 0.088429,0.991637 0.105475 0.024306 -0.070286,0.997372 -0.056936 -0.012155 0.043103,0.989371 -0.139939 0.011474 -0.037829,0.979775 0.197449 -0.025443 0.020198,0.969435 0.082205 0.177546 0.148036,0.089928 0.028844 -0.357561,0.098926 0.95985 -0.357557,0.139433 1.171345 -0.338557,0.14911 1.38646 -0.290631,0.14221 1.521291 -0.267161,0.190563 1.362576 -0.300658,0.298066 1.369173 -0.248797,0.366252 1.087538 -0.24241,0.325508 0.87108 -0.198713,0.119103 1.371561 -0.326561,0.006029 1.392825 -0.358996,-0.071748 1.130448 -0.454483,-0.09874 0.932003 -0.370658,0.183201 0.871138 -0.339125,0.201038 0.497016 -0.298692,0.167024 0.078241 -0.350426,-0.003438 0.892685 -0.375514,-0.091088 0.539843 -0.276819,-0.145842 0.110574 -0.334398,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090006 0.029052 -0.358752,-0.993616 0.006149 0.096391 0.058297,0.997535 0.036421 -0.037516 -0.046813,0.99743 0.038241 -0.037514 0.047565,0.990976 0.107147 0.062659 0.050602,0.994163 -0.090209 0.059098 -0.002927,0.995004 0.005866 -0.041243 0.090736,0.725643 0.240718 -0.217872 -0.606652,0.974072 0.01603 -0.225579 -0.006488,0.997304 0.016409 -0.054426 0.046388,0.997195 0.059721 0.027643 -0.035673,0.670933 0.376317 0.300641 0.563781,0.929016 -0.045908 0.320098 -0.17989,0.99503 -0.049183 0.024009 -0.083184,0.994612 -0.040763 0.032499 0.089601,0.991525 0.10645 0.024794 -0.070232,0.997388 -0.056757 -0.012322 0.042957,0.989178 -0.141464 0.012618 -0.03681,0.979897 0.196852 -0.024963 0.020674,0.969229 0.083412 0.176896 0.149489,0.090006 0.029052 -0.358752,0.099142 0.960042 -0.358588,0.14023 1.171404 -0.338856,0.149956 1.386456 -0.290654,0.143074 1.521209 -0.267167,0.191426 1.362526 -0.300499,0.298719 1.36886 -0.248172,0.366782 1.087196 -0.241727,0.325691 0.870616 -0.198376,0.120109 1.371635 -0.32675,0.007279 1.39311 -0.359888,-0.070537 1.131181 -0.456567,-0.098008 0.933175 -0.372698,0.183216 0.871148 -0.340114,0.200985 0.497116 -0.298826,0.167005 0.078236 -0.350407,-0.003298 0.893091 -0.376909,-0.091118 0.540419 -0.277762,-0.146128 0.110821 -0.334286,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090085 0.02925 -0.360024,-0.993439 0.005201 0.097667 0.05928,0.997482 0.036799 -0.038035 -0.0472,0.997422 0.037927 -0.038035 0.047594,0.990866 0.106531 0.06372 0.052694,0.99412 -0.090205 0.059759 -0.00402,0.994923 0.00569 -0.040936 0.091769,0.725859 0.2401 -0.217526 -0.606764,0.97417 0.016572 -0.225095 -0.007162,0.99717 0.01696 -0.055215 0.048122,0.9972 0.060116 0.028022 -0.034536,0.671814 0.376118 0.298495 0.564006,0.927842 -0.045307 0.323049 -0.180822,0.994943 -0.048597 0.023892 -0.084583,0.994395 -0.042634 0.033363 0.090813,0.991428 0.107184 0.025484 -0.070229,0.997415 -0.056463 -0.012479 0.042658,0.988948 -0.143593 0.010745 -0.035304,0.97997 0.19697 -0.020938 0.020612,0.969098 0.08404 0.175959 0.15108,0.090085 0.02925 -0.360024,0.099359 0.960224 -0.359686,0.140887 1.171476 -0.339227,0.150953 1.386409 -0.290566,0.143812 1.521115 -0.26718,0.192407 1.362388 -0.300259,0.299476 1.368591 -0.247461,0.367246 1.08686 -0.240859,0.325872 0.870202 -0.198064,0.12124 1.371737 -0.326831,0.008564 1.393294 -0.360436,-0.069193 1.131948 -0.458727,-0.097163 0.934273 -0.374685,0.183225 0.871145 -0.341157,0.200942 0.497199 -0.299071,0.167009 0.07823 -0.350396,-0.00315 0.89349 -0.378411,-0.091185 0.54108 -0.278527,-0.146445 0.111046 -0.334208,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090103 0.02946 -0.36127,-0.993258 0.004174 0.098818 0.060468,0.997424 0.0373 -0.038584 -0.047595,0.997383 0.037102 -0.038584 0.048614,0.990805 0.1066 0.064514 0.052728,0.994018 -0.090736 0.060697 -0.003399,0.994945 0.005864 -0.040842 0.091557,0.726356 0.24014 -0.217259 -0.606248,0.974131 0.016289 -0.225274 -0.007395,0.997175 0.01667 -0.054972 0.048399,0.997191 0.06054 0.027126 -0.034768,0.672488 0.375546 0.297429 0.564145,0.927044 -0.044594 0.325743 -0.180257,0.994903 -0.047871 0.024329 -0.085347,0.994143 -0.044551 0.03412 0.092363,0.991313 0.107986 0.026158 -0.070378,0.997435 -0.056161 -0.012548 0.042556,0.988774 -0.145039 0.01157 -0.033987,0.980162 0.196006 -0.020654 0.020926,0.968819 0.084802 0.175967 0.152425,0.090103 0.02946 -0.36127,0.099544 0.960412 -0.360743,0.141588 1.171534 -0.339468,0.151744 1.386415 -0.290596,0.144669 1.52104 -0.267128,0.193207 1.36234 -0.300116,0.300051 1.368296 -0.246836,0.367687 1.086536 -0.240082,0.325952 0.869927 -0.197616,0.122178 1.371814 -0.327011,0.009764 1.393648 -0.361307,-0.068087 1.132747 -0.460699,-0.096424 0.935474 -0.376621,0.183172 0.871111 -0.342199,0.200939 0.497259 -0.299317,0.166973 0.078225 -0.350369,-0.003062 0.893941 -0.379862,-0.091228 0.541647 -0.279685,-0.146752 0.111213 -0.334207,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090137 0.029679 -0.362514,-0.993075 0.003064 0.099989 0.061599,0.997379 0.037567 -0.039147 -0.047872,0.99735 0.036588 -0.039148 0.0492,0.99079 0.106062 0.065404 0.053009,0.993961 -0.0907 0.061707 -0.002646,0.994906 0.005911 -0.040764 0.092019,0.726466 0.240311 -0.21684 -0.606199,0.974019 0.01627 -0.225777 -0.006839,0.997187 0.016654 -0.054964 0.048183,0.997171 0.060907 0.027169 -0.034684,0.673239 0.374592 0.295588 0.564852,0.926083 -0.04374 0.328571 -0.18027,0.994933 -0.047004 0.023613 -0.08569,0.993887 -0.046451 0.034955 0.093864,0.991207 0.108602 0.027144 -0.070549,0.99746 -0.055761 -0.012934 0.042384,0.988609 -0.145982 0.015343 -0.033275,0.980431 0.1942 -0.023578 0.021997,0.968521 0.085511 0.176251 0.15359,0.090137 0.029679 -0.362514,0.099735 0.96061 -0.361785,0.142231 1.171576 -0.339771,0.152556 1.386376 -0.290582,0.145582 1.520984 -0.267133,0.194018 1.362236 -0.299935,0.300618 1.368037 -0.246152,0.368169 1.086255 -0.239483,0.326096 0.869664 -0.197171,0.123134 1.371876 -0.327154,0.010917 1.393939 -0.361945,-0.066849 1.133511 -0.462634,-0.0956 0.936641 -0.378444,0.183134 0.871097 -0.343235,0.200964 0.49733 -0.299637,0.166943 0.078227 -0.350337,-0.002958 0.894393 -0.381312,-0.091293 0.542118 -0.281214,-0.147056 0.111383 -0.334284,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090141 0.029909 -0.363766,-0.99287 0.001925 0.101386 0.06266,0.997339 0.037751 -0.03953 -0.048244,0.997319 0.036117 -0.039531 0.049873,0.990777 0.105626 0.066173 0.053154,0.993891 -0.090864 0.062613 -0.001882,0.994887 0.006006 -0.040689 0.092239,0.726854 0.24027 -0.216479 -0.60588,0.973915 0.016126 -0.226239 -0.00671,0.997204 0.016507 -0.054969 0.047856,0.997193 0.061016 0.026125 -0.034643,0.673186 0.375016 0.295056 0.564912,0.92512 -0.043737 0.330778 -0.181185,0.994967 -0.04705 0.024592 -0.084972,0.99363 -0.048251 0.035694 0.095381,0.991108 0.109026 0.028247 -0.070847,0.997477 -0.055308 -0.013149 0.042537,0.98842 -0.147385 0.016265 -0.032236,0.980631 0.193155 -0.023159 0.022737,0.968368 0.085227 0.175869 0.155141,0.090141 0.029909 -0.363766,0.099886 0.96082 -0.362829,0.142841 1.171618 -0.340082,0.153309 1.386337 -0.290571,0.14645 1.520924 -0.2671,0.194772 1.362138 -0.299771,0.301144 1.367743 -0.245516,0.368622 1.085944 -0.238803,0.326193 0.869432 -0.196692,0.124027 1.371933 -0.327293,0.012084 1.394263 -0.362789,-0.065545 1.134263 -0.464683,-0.094902 0.937832 -0.380313,0.183059 0.871106 -0.344239,0.201003 0.497421 -0.299986,0.166879 0.078233 -0.350318,-0.002875 0.894843 -0.382813,-0.091477 0.54267 -0.282592,-0.147357 0.111491 -0.334471,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090109 0.030122 -0.364991,-0.992671 0.000979 0.102711 0.063668,0.997275 0.03823 -0.039984 -0.048821,0.997276 0.035437 -0.039986 0.050856,0.990695 0.105485 0.067253 0.053591,0.993791 -0.09122 0.063681 -0.002063,0.994736 0.004614 -0.0431 0.092841,0.726898 0.239997 -0.212412 -0.607374,0.973747 0.016434 -0.226944 -0.006392,0.997171 0.016825 -0.05556 0.047753,0.997183 0.060893 0.026036 -0.035221,0.672973 0.374837 0.293645 0.566019,0.924224 -0.042551 0.332996 -0.181971,0.99495 -0.045818 0.024373 -0.085914,0.993388 -0.04985 0.036226 0.096867,0.991 0.109486 0.029448 -0.071161,0.997504 -0.054817 -0.013258 0.0425,0.988301 -0.148338 0.016708 -0.031281,0.980879 0.191828 -0.022944 0.023473,0.968252 0.084491 0.176038 0.15608,0.090109 0.030122 -0.364991,0.099992 0.961013 -0.363877,0.143447 1.171642 -0.340336,0.154001 1.3863 -0.290581,0.147117 1.520818 -0.267089,0.195471 1.362049 -0.29961,0.301336 1.367551 -0.244364,0.368966 1.085779 -0.238056,0.32631 0.869204 -0.196246,0.124868 1.371974 -0.327451,0.013149 1.394639 -0.363435,-0.064214 1.135061 -0.466601,-0.094035 0.938917 -0.382102,0.18295 0.871111 -0.345227,0.201027 0.497512 -0.300315,0.16683 0.078238 -0.350283,-0.002832 0.895263 -0.384275,-0.091724 0.54314 -0.284137,-0.147612 0.111553 -0.3348,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090069 0.030303 -0.366206,-0.992488 -0.000179 0.104016 0.064402,0.997218 0.038308 -0.040357 -0.049603,0.997233 0.034967 -0.04036 0.051715,0.990622 0.104204 0.068032 0.056404,0.993958 -0.089294 0.063583 -0.005507,0.99471 0.004223 -0.04328 0.093064,0.727161 0.240393 -0.211561 -0.607197,0.973576 0.01613 -0.227705 -0.006432,0.997192 0.016516 -0.055472 0.047498,0.997265 0.059013 0.025334 -0.03659,0.671941 0.375075 0.291932 0.567968,0.923533 -0.042542 0.335193 -0.181448,0.994917 -0.045842 0.025444 -0.085978,0.993154 -0.051706 0.036922 0.098027,0.990917 0.109922 0.030079 -0.07139,0.997522 -0.054223 -0.013042 0.042895,0.988169 -0.149339 0.01687 -0.030585,0.981152 0.19034 -0.022972 0.024154,0.968023 0.083175 0.176979 0.157134,0.090069 0.030303 -0.366206,0.100045 0.961178 -0.364887,0.144007 1.171664 -0.340619,0.154683 1.386249 -0.290574,0.147288 1.520705 -0.267544,0.196153 1.361944 -0.299457,0.301772 1.367272 -0.243725,0.36944 1.08551 -0.237407,0.326366 0.869015 -0.195828,0.125684 1.372009 -0.327583,0.014257 1.395247 -0.364106,-0.062989 1.136034 -0.46827,-0.093356 0.940072 -0.383697,0.182839 0.871131 -0.346212,0.201003 0.497616 -0.300641,0.16677 0.078228 -0.350269,-0.002803 0.895602 -0.38572,-0.091999 0.543492 -0.285808,-0.147915 0.111519 -0.335386,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090023 0.030507 -0.367401,-0.992285 -0.001132 0.105395 0.065274,0.997175 0.0387 -0.040599 -0.049964,0.997237 0.034204 -0.040603 0.051952,0.990563 0.10393 0.068757 0.057075,0.993911 -0.089323 0.064308 -0.005142,0.994633 0.004023 -0.043639 0.093725,0.727316 0.240606 -0.210746 -0.607211,0.973441 0.015905 -0.228299 -0.006311,0.99723 0.01629 -0.055096 0.047239,0.997263 0.059305 0.025128 -0.036306,0.672062 0.375281 0.2907 0.568322,0.922392 -0.04245 0.337874 -0.182298,0.994926 -0.0458 0.02546 -0.08589,0.992914 -0.053319 0.037679 0.099295,0.990839 0.110372 0.030494 -0.071582,0.997544 -0.05363 -0.012474 0.043278,0.988093 -0.150357 0.0143 -0.029328,0.981391 0.189434 -0.019803 0.024399,0.967895 0.081161 0.177384 0.158517,0.090023 0.030507 -0.367401,0.100117 0.961364 -0.365905,0.144434 1.171694 -0.340904,0.155397 1.3862 -0.290583,0.148054 1.520639 -0.267557,0.196846 1.361812 -0.299338,0.302216 1.366998 -0.243122,0.369849 1.085228 -0.236806,0.326408 0.868828 -0.195417,0.126505 1.372065 -0.327716,0.015275 1.39553 -0.364689,-0.061882 1.13681 -0.470138,-0.092669 0.941181 -0.385285,0.182716 0.871153 -0.347161,0.200951 0.49772 -0.300949,0.166699 0.078219 -0.350263,-0.002773 0.895989 -0.387161,-0.092286 0.543923 -0.287374,-0.148197 0.111484 -0.33621,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.089948 0.0307 -0.368531,-0.992109 -0.002124 0.106482 0.066163,0.997123 0.038937 -0.040984 -0.050495,0.997189 0.033511 -0.040989 0.05301,0.990534 0.103842 0.069436 0.056914,0.993857 -0.089362 0.065109 -0.004804,0.994631 0.003841 -0.044016 0.093584,0.727545 0.241489 -0.210178 -0.606786,0.973243 0.015198 -0.229191 -0.006115,0.99726 0.01557 -0.05467 0.047334,0.997231 0.059379 0.025239 -0.036984,0.671897 0.375008 0.289278 0.569423,0.921401 -0.041856 0.340219 -0.183082,0.994998 -0.045211 0.025189 -0.085445,0.992695 -0.05486 0.03797 0.100524,0.990777 0.110632 0.031403 -0.071655,0.997576 -0.053145 -0.012515 0.043157,0.988076 -0.15071 0.013503 -0.028445,0.981686 0.18798 -0.018052 0.025111,0.968199 0.077845 0.177231 0.158492,0.089948 0.0307 -0.368531,0.100161 0.961538 -0.366855,0.144937 1.171707 -0.341163,0.155948 1.386176 -0.290697,0.148708 1.52058 -0.267638,0.197403 1.361746 -0.299305,0.302526 1.366747 -0.242613,0.370272 1.085004 -0.236263,0.326416 0.868621 -0.195028,0.127182 1.372091 -0.327946,0.016131 1.39585 -0.365269,-0.060765 1.137524 -0.471869,-0.091934 0.942264 -0.386787,0.182574 0.871159 -0.348101,0.200851 0.497797 -0.301331,0.166669 0.078219 -0.350256,-0.002782 0.896369 -0.388481,-0.092574 0.544214 -0.289262,-0.148316 0.111597 -0.337404,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.089852 0.030894 -0.369725,-0.991921 -0.003239 0.107691 0.066971,0.997083 0.039174 -0.041187 -0.050943,0.997177 0.032524 -0.041194 0.053694,0.990474 0.103618 0.070138 0.057488,0.993856 -0.088907 0.065733 -0.005081,0.994619 0.003315 -0.044418 0.093528,0.727889 0.24239 -0.20946 -0.606262,0.973114 0.014759 -0.229763 -0.006393,0.997272 0.015122 -0.054404 0.047536,0.997207 0.059961 0.024706 -0.037046,0.672087 0.375007 0.288614 0.569536,0.920425 -0.041833 0.342739 -0.183298,0.995033 -0.045237 0.025045 -0.085064,0.992462 -0.05655 0.038346 0.101732,0.990715 0.110864 0.032241 -0.071793,0.997632 -0.053194 -0.01343 0.041492,0.988034 -0.151192 0.013091 -0.027523,0.981893 0.186846 -0.018028 0.025503,0.968542 0.073501 0.177829 0.157799,0.089852 0.030894 -0.369725,0.10017 0.961714 -0.367851,0.14533 1.171745 -0.341421,0.156523 1.386173 -0.290817,0.14929 1.520528 -0.267826,0.197966 1.361681 -0.299304,0.302876 1.36647 -0.242202,0.370672 1.084745 -0.235642,0.326438 0.868425 -0.194636,0.127854 1.372152 -0.328165,0.017005 1.396138 -0.36594,-0.059861 1.138212 -0.473528,-0.091253 0.943342 -0.388217,0.182408 0.871178 -0.349085,0.200751 0.497894 -0.301726,0.16677 0.078251 -0.350127,-0.002808 0.896737 -0.389887,-0.092784 0.544475 -0.291217,-0.1482 0.111689 -0.33898,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.089717 0.031067 -0.370863,-0.991719 -0.004279 0.109019 0.067754,0.997058 0.039311 -0.041255 -0.051255,0.99718 0.031773 -0.041263 0.054031,0.990439 0.103049 0.070921 0.058157,0.993864 -0.088269 0.066449 -0.005174,0.994576 0.003331 -0.044713 0.093856,0.728256 0.242545 -0.209159 -0.605861,0.973079 0.014578 -0.229915 -0.006574,0.997224 0.014936 -0.055055 0.047859,0.997223 0.060082 0.024123 -0.036811,0.67239 0.374768 0.287467 0.569916,0.919547 -0.041361 0.345145 -0.183292,0.995094 -0.044772 0.025144 -0.084564,0.992218 -0.058036 0.039099 0.10298,0.990666 0.110979 0.033004 -0.071949,0.997662 -0.052725 -0.013479 0.041321,0.988029 -0.151415 0.012499 -0.026736,0.982066 0.18583 -0.017971 0.026283,0.969077 0.069686 0.177547 0.156559,0.089717 0.031067 -0.370863,0.100135 0.961869 -0.368799,0.14563 1.171812 -0.341711,0.157062 1.386178 -0.290901,0.149874 1.520496 -0.268028,0.198485 1.361619 -0.299289,0.303198 1.366244 -0.241812,0.370959 1.084515 -0.235064,0.326495 0.868242 -0.194285,0.128475 1.372239 -0.328343,0.01782 1.396423 -0.366559,-0.058968 1.138852 -0.475047,-0.090602 0.944382 -0.38953,0.182196 0.871182 -0.34999,0.20068 0.497967 -0.302144,0.166742 0.078253 -0.350126,-0.002869 0.897078 -0.391259,-0.093127 0.544687 -0.293312,-0.147973 0.111939 -0.340826,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.089577 0.031233 -0.371969,-0.99153 -0.005337 0.1102 0.068526,0.997043 0.039283 -0.041351 -0.051504,0.997171 0.031221 -0.041358 0.054437,0.990411 0.102901 0.071471 0.05822,0.993802 -0.088508 0.067101 -0.004645,0.994552 0.003168 -0.044932 0.094003,0.728529 0.243308 -0.209059 -0.605262,0.972963 0.014302 -0.23043 -0.006337,0.997231 0.014655 -0.055055 0.047784,0.997213 0.06034 0.023836 -0.036852,0.672295 0.374806 0.286727 0.570374,0.918676 -0.041 0.347076 -0.184097,0.995129 -0.044425 0.025166 -0.084325,0.991978 -0.059471 0.039619 0.104274,0.990614 0.110966 0.033857 -0.072267,0.9977 -0.052241 -0.013583 0.041015,0.988031 -0.151534 0.012128 -0.026189,0.982126 0.185291 -0.01884 0.027218,0.969903 0.065238 0.176114 0.154976,0.089577 0.031233 -0.371969,0.100093 0.962016 -0.369715,0.145912 1.171864 -0.342045,0.157524 1.386171 -0.291028,0.150464 1.520449 -0.268106,0.198933 1.361557 -0.299323,0.30347 1.366013 -0.241512,0.371285 1.0843 -0.234608,0.326551 0.868094 -0.193924,0.129019 1.372305 -0.328559,0.018529 1.396704 -0.367116,-0.058074 1.139476 -0.476545,-0.090011 0.945329 -0.390817,0.181986 0.87118 -0.35089,0.20066 0.498032 -0.302597,0.166768 0.078257 -0.350112,-0.00294 0.89741 -0.392571,-0.093578 0.544889 -0.295442,-0.147526 0.112024 -0.343213,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.089403 0.031396 -0.373128,-0.99134 -0.006448 0.111415 0.069213,0.997025 0.03926 -0.04142 -0.0518,0.997168 0.030561 -0.041429 0.054831,0.990362 0.102903 0.071988 0.058402,0.993736 -0.088835 0.067656 -0.004452,0.99457 0.002855 -0.044809 0.093892,0.72883 0.244542 -0.209245 -0.604336,0.972868 0.014096 -0.230854 -0.005991,0.997251 0.014446 -0.054917 0.047598,0.997227 0.061252 0.02156 -0.036343,0.67263 0.375344 0.288372 0.568794,0.918081 -0.040676 0.348728 -0.184014,0.995197 -0.044106 0.024437 -0.083903,0.991743 -0.060841 0.040061 0.105543,0.990568 0.110798 0.035121 -0.072575,0.997737 -0.051613 -0.013994 0.040751,0.988041 -0.15163 0.010972 -0.025717,0.982141 0.184928 -0.020381 0.028035,0.970705 0.062168 0.174451 0.153087,0.089403 0.031396 -0.373128,0.100004 0.962162 -0.370676,0.146129 1.171931 -0.342395,0.157923 1.386183 -0.291184,0.150948 1.520388 -0.268199,0.199317 1.361513 -0.299388,0.303726 1.36575 -0.241329,0.371591 1.084055 -0.234211,0.326625 0.867932 -0.193594,0.129497 1.372387 -0.328801,0.019324 1.396948 -0.368153,-0.057452 1.139923 -0.477938,-0.089468 0.946278 -0.391999,0.181742 0.87119 -0.351837,0.200653 0.498103 -0.30317,0.166775 0.078258 -0.350102,-0.003044 0.897726 -0.39394,-0.094138 0.545072 -0.297726,-0.146988 0.112227 -0.345782,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
