0,-0.178315 0.029013 -0.264837,-0.999162 0.014461 -0.03272 -0.019889,0.997223 -0.06982 -0.018129 0.018528,0.995864 0.087691 -0.018104 -0.015412,0.993266 0.106528 0.023358 0.039114,0.997567 0.039952 0.01075 -0.05612,0.998862 -0.0035 -0.018345 0.043889,0.636053 0.514938 -0.343996 -0.460372,0.521485 0.001556 -0.4124 0.746979,0.963761 0.002841 0.077541 0.255235,0.996654 -0.015365 0.063359 -0.049297,0.663637 0.418179 0.36254 0.503266,-0.555452 -0.029616 -0.517862 0.649936,0.962783 0.051348 -0.048724 -0.26084,0.971525 -0.195455 -0.05629 0.121521,0.976705 0.202149 0.033014 -0.063977,0.989166 0.06844 -0.021316 -0.128111,0.99859 -0.046661 0.016841 0.018849,0.972988 0.208459 -0.04698 0.087361,0.979605 -0.154441 -0.086722 -0.094882,-0.178315 0.029013 -0.264837,-0.181422 0.958722 -0.266711,-0.19641 1.134823 -0.2962,-0.205599 1.311665 -0.278349,-0.224265 1.452345 -0.266588,-0.167108 1.295529 -0.297491,-0.060077 1.310507 -0.292927,0.072833 1.059405 -0.299423,-0.03541 1.122082 -0.09126,-0.241854 1.291683 -0.297866,-0.349106 1.296886 -0.284799,-0.424462 1.024783 -0.252535,-0.316281 1.099955 -0.084038,-0.084998 0.885713 -0.270765,0.033072 0.51149 -0.09797,0.101342 0.105532 -0.094515,-0.271601 0.878452 -0.258421,-0.234905 0.454223 -0.208174,-0.134988 0.079883 -0.332686,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.177957 0.028895 -0.264757,-0.999159 0.014557 -0.032786 -0.019881,0.997216 -0.069879 -0.018213 0.018534,0.995875 0.087587 -0.018188 -0.015195,0.993253 0.106743 0.023119 0.038992,0.997574 0.040098 0.010544 -0.055918,0.998864 -0.003196 -0.018266 0.043907,0.63571 0.514958 -0.344693 -0.460302,0.52153 0.001401 -0.412214 0.747049,0.963776 0.002556 0.077677 0.255142,0.996647 -0.015345 0.063427 -0.049354,0.664614 0.416856 0.361786 0.503618,-0.555152 -0.030078 -0.519747 0.648663,0.962636 0.052166 -0.048681 -0.26123,0.971622 -0.195537 -0.056598 0.120468,0.977414 0.198981 0.032484 -0.063339,0.989127 0.070583 -0.020638 -0.12736,0.998555 -0.046949 0.018241 0.018732,0.972789 0.209116 -0.047682 0.087627,0.97951 -0.155038 -0.087064 -0.09457,-0.177957 0.028895 -0.264757,-0.181063 0.958603 -0.266645,-0.196051 1.134666 -0.296183,-0.205326 1.311512 -0.278422,-0.224022 1.452187 -0.266676,-0.166824 1.295385 -0.297548,-0.059801 1.310419 -0.292986,0.07301 1.05926 -0.299318,-0.035348 1.122008 -0.091255,-0.241569 1.291504 -0.297936,-0.348823 1.296675 -0.284877,-0.424165 1.024609 -0.252269,-0.316008 1.100082 -0.084022,-0.08464 0.885593 -0.270698,0.032539 0.511177 -0.097714,0.100525 0.105113 -0.09138,-0.271242 0.878336 -0.258328,-0.234571 0.454141 -0.207778,-0.134973 0.079898 -0.33277,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.177589 0.028756 -0.264658,-0.999156 0.014668 -0.03286 -0.019826,0.997207 -0.069964 -0.018325 0.018599,0.995883 0.08751 -0.018301 -0.014998,0.993247 0.106896 0.022956 0.038818,0.997582 0.040329 0.010441 -0.055626,0.998866 -0.003015 -0.018199 0.043889,0.635179 0.515294 -0.34535 -0.460166,0.521482 0.001165 -0.411723 0.747356,0.963874 0.002121 0.077768 0.254743,0.996651 -0.015081 0.063393 -0.049388,0.665513 0.415611 0.361365 0.503761,-0.554895 -0.030507 -0.521144 0.647741,0.962548 0.052931 -0.048437 -0.261444,0.971727 -0.195653 -0.056766 0.11935,0.978054 0.196067 0.0324 -0.062597,0.988976 0.071808 -0.020469 -0.127876,0.998518 -0.047264 0.019403 0.018697,0.972575 0.20992 -0.048258 0.087775,0.97937 -0.155132 -0.087801 -0.095179,-0.177589 0.028756 -0.264658,-0.180687 0.958463 -0.266563,-0.195681 1.134499 -0.296166,-0.205044 1.31135 -0.278498,-0.223759 1.452032 -0.266788,-0.166529 1.295231 -0.297605,-0.059513 1.310313 -0.293033,0.073232 1.059116 -0.299231,-0.035261 1.121951 -0.091271,-0.241272 1.291315 -0.298012,-0.348533 1.296446 -0.284991,-0.423832 1.024408 -0.252056,-0.315752 1.100184 -0.084011,-0.084272 0.885442 -0.270613,0.031954 0.510828 -0.097414,0.099756 0.10465 -0.088431,-0.270873 0.878207 -0.258215,-0.234203 0.454053 -0.207324,-0.13485 0.079892 -0.332709,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.177197 0.028599 -0.264571,-0.999152 0.014816 -0.032952 -0.019763,0.997203 -0.069971 -0.018475 0.018644,0.99589 0.087448 -0.01845 -0.014718,0.993261 0.106922 0.022819 0.038458,0.997596 0.040663 0.010421 -0.055126,0.998871 -0.002946 -0.018066 0.043815,0.634465 0.515853 -0.346082 -0.459976,0.521379 0.000839 -0.411045 0.747801,0.963902 0.001519 0.07788 0.254607,0.996644 -0.015109 0.063357 -0.049579,0.666257 0.414469 0.360881 0.504066,-0.554587 -0.030868 -0.522758 0.646687,0.962441 0.05358 -0.048519 -0.261691,0.971812 -0.195855 -0.056981 0.118211,0.978591 0.193642 0.032251 -0.061832,0.988713 0.072328 -0.020407 -0.129603,0.998488 -0.047473 0.020598 0.018564,0.972373 0.210588 -0.048573 0.088219,0.979179 -0.155269 -0.088879 -0.095923,-0.177197 0.028599 -0.264571,-0.180286 0.958307 -0.266499,-0.195276 1.134315 -0.296153,-0.204748 1.311168 -0.278558,-0.223447 1.451864 -0.266906,-0.166216 1.295064 -0.297645,-0.059207 1.310194 -0.293066,0.07347 1.058958 -0.299157,-0.035193 1.121897 -0.091265,-0.240957 1.291104 -0.298078,-0.348224 1.296219 -0.285107,-0.423477 1.024207 -0.251852,-0.315455 1.100309 -0.084013,-0.083881 0.885272 -0.270543,0.031364 0.5105 -0.097033,0.099082 0.104048 -0.085695,-0.27048 0.878064 -0.25811,-0.233903 0.453936 -0.206934,-0.134723 0.079879 -0.33265,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.176825 0.028412 -0.264459,-0.99915 0.014975 -0.033043 -0.019601,0.997199 -0.069994 -0.018617 0.01863,0.9959 0.087368 -0.018593 -0.0143,0.993241 0.107258 0.022654 0.038151,0.997632 0.040578 0.010378 -0.054546,0.998874 -0.002815 -0.017971 0.04381,0.633776 0.516327 -0.346888 -0.459786,0.521244 0.000582 -0.41043 0.748233,0.964051 0.001046 0.078369 0.253894,0.996641 -0.015202 0.063387 -0.049579,0.666788 0.413896 0.360411 0.50417,-0.554137 -0.031046 -0.523677 0.64632,0.962428 0.053931 -0.048502 -0.261675,0.971859 -0.196085 -0.057242 0.117311,0.97904 0.19148 0.032629 -0.061241,0.988716 0.071981 -0.021124 -0.129665,0.998455 -0.047719 0.021515 0.018616,0.972187 0.211279 -0.048796 0.088501,0.979009 -0.155369 -0.089708 -0.096709,-0.176825 0.028412 -0.264459,-0.17989 0.95812 -0.266412,-0.19482 1.134105 -0.296128,-0.204395 1.310961 -0.278625,-0.223087 1.451675 -0.266954,-0.165848 1.294869 -0.29769,-0.058848 1.310058 -0.293101,0.073758 1.058781 -0.299034,-0.035109 1.121844 -0.091284,-0.240586 1.290868 -0.298147,-0.34786 1.295932 -0.28521,-0.423094 1.023945 -0.251707,-0.315174 1.10042 -0.084038,-0.083509 0.885053 -0.270449,0.030865 0.510173 -0.096595,0.098324 0.10356 -0.083119,-0.270108 0.877908 -0.257981,-0.233559 0.453817 -0.206483,-0.134601 0.079826 -0.332598,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.176446 0.028218 -0.264349,-0.999147 0.015155 -0.033136 -0.019419,0.997196 -0.070018 -0.018727 0.018629,0.99591 0.087294 -0.018703 -0.013916,0.993231 0.10743 0.02248 0.038028,0.997643 0.040857 0.010265 -0.054175,0.998873 -0.002571 -0.018023 0.043828,0.633097 0.516808 -0.347784 -0.459506,0.521139 0.000273 -0.409542 0.748793,0.964059 0.000475 0.078446 0.253841,0.996644 -0.015242 0.063359 -0.049558,0.667144 0.413534 0.360062 0.504246,-0.553696 -0.031079 -0.524214 0.646262,0.9624 0.05403 -0.048299 -0.261791,0.971904 -0.196275 -0.057606 0.11645,0.979463 0.189406 0.032979 -0.060762,0.98861 0.071337 -0.021503 -0.130757,0.99843 -0.047952 0.022086 0.018765,0.972 0.212148 -0.048662 0.088549,0.978815 -0.15565 -0.090585 -0.097417,-0.176446 0.028218 -0.264349,-0.179485 0.957926 -0.26633,-0.194352 1.133879 -0.296115,-0.204011 1.31074 -0.278709,-0.222737 1.451494 -0.267069,-0.165453 1.294655 -0.297758,-0.058462 1.309898 -0.293141,0.074073 1.058579 -0.29889,-0.035012 1.121792 -0.091232,-0.240189 1.29062 -0.298229,-0.347469 1.295639 -0.285324,-0.42267 1.023665 -0.251636,-0.314867 1.100524 -0.084031,-0.08313 0.884824 -0.270356,0.030375 0.509835 -0.096168,0.09766 0.103012 -0.080722,-0.26973 0.877749 -0.257854,-0.233156 0.4537 -0.206028,-0.134476 0.079772 -0.332552,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.176074 0.028006 -0.264232,-0.999144 0.015416 -0.033264 -0.019172,0.997197 -0.069959 -0.018894 0.018605,0.995924 0.087175 -0.018869 -0.013355,0.993195 0.10784 0.022364 0.037859,0.997655 0.04087 0.010205 -0.05394,0.99888 -0.002313 -0.018128 0.043651,0.632282 0.517536 -0.34874 -0.459082,0.521 -0.000117 -0.408123 0.749662,0.964097 -0.000255 0.078805 0.253588,0.996631 -0.015084 0.063502 -0.049677,0.667688 0.412782 0.359691 0.504406,-0.553287 -0.031203 -0.524975 0.64599,0.962352 0.054282 -0.048211 -0.26193,0.971971 -0.196381 -0.057807 0.115609,0.979834 0.18732 0.035423 -0.05983,0.988475 0.071389 -0.024534 -0.131224,0.998405 -0.048085 0.02265 0.019059,0.971846 0.212938 -0.048464 0.088456,0.978628 -0.155707 -0.091619 -0.098222,-0.176074 0.028006 -0.264232,-0.179076 0.957714 -0.266254,-0.193852 1.133648 -0.296109,-0.203631 1.310513 -0.278814,-0.222405 1.451286 -0.26715,-0.165056 1.294441 -0.29784,-0.058071 1.309717 -0.29317,0.07439 1.058355 -0.298725,-0.034905 1.121747 -0.091173,-0.239789 1.290357 -0.298334,-0.347072 1.295339 -0.285437,-0.42221 1.023377 -0.251514,-0.314539 1.100619 -0.084032,-0.082758 0.884564 -0.270263,0.029887 0.509459 -0.095767,0.097071 0.102374 -0.078452,-0.269358 0.877586 -0.257712,-0.232693 0.453581 -0.205586,-0.13432 0.079727 -0.332492,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.175681 0.027776 -0.264094,-0.999139 0.015711 -0.033456 -0.018831,0.997192 -0.069955 -0.019063 0.01874,0.995927 0.087181 -0.019037 -0.012939,0.993171 0.108133 0.022192 0.037785,0.997662 0.041027 0.010065 -0.053724,0.998874 -0.002211 -0.018392 0.043684,0.631555 0.518052 -0.349519 -0.458908,0.520901 -0.000391 -0.407042 0.750319,0.96409 -0.000759 0.078904 0.253585,0.996645 -0.014755 0.063418 -0.049597,0.668193 0.412251 0.359669 0.504188,-0.55289 -0.03123 -0.525313 0.646052,0.962327 0.054368 -0.048212 -0.262004,0.972043 -0.196437 -0.058074 0.114779,0.980232 0.185434 0.03548 -0.059174,0.98854 0.071081 -0.024502 -0.1309,0.998381 -0.048139 0.023281 0.019402,0.971707 0.213674 -0.047784 0.088583,0.978332 -0.155362 -0.093443 -0.09999,-0.175681 0.027776 -0.264094,-0.178633 0.957485 -0.266162,-0.193346 1.133415 -0.29612,-0.203216 1.310284 -0.278923,-0.222042 1.451081 -0.267255,-0.164629 1.294221 -0.297932,-0.057657 1.309559 -0.29319,0.074743 1.05816 -0.298534,-0.034775 1.121706 -0.091097,-0.23936 1.290101 -0.29844,-0.346651 1.295014 -0.285583,-0.421729 1.023067 -0.251413,-0.314201 1.100701 -0.084046,-0.082365 0.884268 -0.270161,0.029371 0.509026 -0.095376,0.096054 0.101803 -0.076092,-0.268965 0.877422 -0.257539,-0.232243 0.453454 -0.205157,-0.134105 0.079669 -0.332433,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.175268 0.027531 -0.263979,-0.999135 0.015962 -0.033587 -0.018604,0.99719 -0.069936 -0.019153 0.018841,0.995928 0.087165 -0.019129 -0.012766,0.993153 0.108355 0.021938 0.037754,0.99768 0.041198 0.009866 -0.053274,0.998858 -0.002353 -0.018758 0.043876,0.630895 0.518532 -0.350075 -0.458851,0.520744 -0.00053 -0.406287 0.750836,0.964052 -0.001014 0.079432 0.253561,0.996685 -0.014626 0.063052 -0.049283,0.668553 0.411974 0.359764 0.503871,-0.552561 -0.03119 -0.525583 0.646116,0.962263 0.054323 -0.048006 -0.262288,0.972115 -0.196549 -0.058313 0.113847,0.980592 0.183638 0.036044 -0.058468,0.988238 0.071581 -0.025091 -0.132782,0.998347 -0.048373 0.024078 0.019585,0.971525 0.214552 -0.046856 0.088956,0.977993 -0.155324 -0.09542 -0.101478,-0.175268 0.027531 -0.263979,-0.178187 0.957241 -0.266086,-0.192865 1.133171 -0.296127,-0.202759 1.310048 -0.279015,-0.221596 1.450876 -0.267353,-0.164168 1.293981 -0.298014,-0.057208 1.309376 -0.293194,0.075146 1.057948 -0.298302,-0.034654 1.121674 -0.091007,-0.238899 1.28985 -0.298525,-0.346204 1.294685 -0.285754,-0.421213 1.022752 -0.251317,-0.313833 1.100766 -0.084053,-0.081952 0.883979 -0.270071,0.02886 0.508607 -0.094975,0.095458 0.101186 -0.073954,-0.268552 0.877222 -0.257399,-0.2318 0.453303 -0.204637,-0.133899 0.079604 -0.332339,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.174854 0.027294 -0.263854,-0.999133 0.016266 -0.033651 -0.018351,0.997193 -0.069838 -0.019229 0.018929,0.995936 0.087097 -0.019205 -0.012531,0.993149 0.108454 0.021664 0.037723,0.997682 0.041646 0.00963 -0.052946,0.998845 -0.002572 -0.019184 0.043977,0.630406 0.518914 -0.350298 -0.458921,0.520554 -0.000636 -0.405939 0.751157,0.96403 -0.001214 0.079604 0.253589,0.996721 -0.014561 0.062733 -0.048978,0.668864 0.411795 0.359829 0.503556,-0.552228 -0.031162 -0.525795 0.64623,0.962199 0.054305 -0.048056 -0.262515,0.972207 -0.19657 -0.058478 0.112933,0.980931 0.182039 0.036035 -0.057785,0.988369 0.07158 -0.024046 -0.131998,0.998304 -0.048643 0.025084 0.019873,0.971296 0.21564 -0.046091 0.089209,0.977601 -0.155353 -0.097511 -0.103212,-0.174854 0.027294 -0.263854,-0.177736 0.957003 -0.266009,-0.192359 1.132926 -0.296123,-0.202287 1.30981 -0.279108,-0.221143 1.450673 -0.267496,-0.163691 1.293739 -0.298092,-0.056741 1.309178 -0.293176,0.075597 1.057737 -0.298067,-0.034491 1.121635 -0.090913,-0.238421 1.289595 -0.298611,-0.345739 1.29435 -0.285924,-0.420684 1.022435 -0.251216,-0.313451 1.100824 -0.084071,-0.081537 0.883692 -0.269958,0.028338 0.508178 -0.094578,0.094192 0.10072 -0.071788,-0.268139 0.877034 -0.257262,-0.231283 0.45318 -0.204054,-0.13364 0.079517 -0.332242,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.174446 0.027051 -0.263712,-0.999131 0.016626 -0.033671 -0.018091,0.997199 -0.069743 -0.019335 0.018854,0.995939 0.087112 -0.019311 -0.01202,0.993155 0.108595 0.021404 0.037307,0.997707 0.042008 0.009521 -0.052214,0.998836 -0.00272 -0.019485 0.044053,0.630082 0.518975 -0.350688 -0.459,0.520416 -0.000673 -0.405867 0.751291,0.963968 -0.001282 0.080265 0.253618,0.99672 -0.014641 0.062714 -0.049011,0.66928 0.411202 0.359438 0.503767,-0.551874 -0.031267 -0.526564 0.6459,0.962091 0.054517 -0.04783 -0.26291,0.972308 -0.196499 -0.058671 0.112084,0.981251 0.180548 0.03576 -0.057199,0.988347 0.072098 -0.02389 -0.131912,0.998252 -0.048909 0.026231 0.020301,0.971064 0.216818 -0.045235 0.089332,0.977184 -0.155383 -0.099764 -0.104955,-0.174446 0.027051 -0.263712,-0.17729 0.956761 -0.265924,-0.191794 1.132649 -0.296131,-0.201798 1.309537 -0.279206,-0.220602 1.450467 -0.267628,-0.16319 1.293473 -0.29817,-0.056253 1.308974 -0.293164,0.076042 1.057504 -0.297718,-0.034337 1.121605 -0.090816,-0.237917 1.289298 -0.298711,-0.345242 1.294024 -0.286066,-0.420138 1.022122 -0.251148,-0.313056 1.100857 -0.084094,-0.081128 0.883399 -0.269821,0.027842 0.507745 -0.094176,0.093441 0.100311 -0.069831,-0.267733 0.876843 -0.257116,-0.230657 0.453069 -0.203431,-0.133337 0.079435 -0.332128,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.174087 0.02677 -0.263552,-0.999128 0.017018 -0.033715 -0.017812,0.997207 -0.069659 -0.019492 0.018632,0.995937 0.087199 -0.019466 -0.011259,0.99318 0.108611 0.021172 0.036703,0.997724 0.042534 0.009472 -0.051476,0.998844 -0.002798 -0.019528 0.043832,0.629567 0.519524 -0.351395 -0.458543,0.520279 -0.000917 -0.405103 0.751798,0.963918 -0.001734 0.080975 0.25358,0.996709 -0.014374 0.062763 -0.049249,0.669978 0.410038 0.359035 0.504075,-0.551611 -0.031556 -0.527725 0.645163,0.96189 0.055034 -0.047295 -0.263635,0.972422 -0.196383 -0.058737 0.111268,0.981586 0.179061 0.03495 -0.056605,0.988346 0.072636 -0.023094 -0.131768,0.998184 -0.049155 0.027892 0.020835,0.970836 0.217932 -0.044041 0.08968,0.976638 -0.155297 -0.102792 -0.10721,-0.174087 0.02677 -0.263552,-0.17689 0.956479 -0.265825,-0.191219 1.132379 -0.296151,-0.201336 1.309268 -0.279306,-0.22006 1.450263 -0.267794,-0.162709 1.293219 -0.298246,-0.055777 1.308737 -0.293189,0.076508 1.057257 -0.297388,-0.034174 1.121578 -0.090707,-0.237434 1.289 -0.298819,-0.344763 1.293716 -0.286212,-0.419608 1.021826 -0.251093,-0.312649 1.100854 -0.084103,-0.080767 0.883064 -0.269669,0.02734 0.507271 -0.093789,0.092581 0.099874 -0.067916,-0.267375 0.876617 -0.256947,-0.229981 0.45293 -0.202794,-0.132953 0.079334 -0.33195,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173724 0.026473 -0.263374,-0.999126 0.017456 -0.033657 -0.017585,0.997221 -0.069485 -0.019557 0.018472,0.99595 0.087079 -0.019532 -0.0109,0.993122 0.109061 0.021107 0.036999,0.997712 0.042663 0.009341 -0.051607,0.998832 -0.002651 -0.019677 0.044057,0.629349 0.519506 -0.351894 -0.458479,0.520158 -0.000999 -0.405036 0.751918,0.963933 -0.001889 0.081418 0.25338,0.996726 -0.014058 0.062775 -0.048985,0.670806 0.408937 0.358514 0.504239,-0.551347 -0.031886 -0.528996 0.644331,0.961717 0.055627 -0.047127 -0.264172,0.972555 -0.196237 -0.058666 0.110391,0.981907 0.177798 0.03349 -0.055894,0.988202 0.073109 -0.021831 -0.132797,0.998109 -0.049441 0.029468 0.021566,0.970614 0.219228 -0.042313 0.089765,0.976004 -0.155128 -0.106553 -0.109531,-0.173724 0.026473 -0.263374,-0.176495 0.956181 -0.265716,-0.190686 1.132094 -0.296145,-0.200806 1.308996 -0.279441,-0.219616 1.449997 -0.267915,-0.162172 1.292931 -0.298354,-0.055251 1.3085 -0.293237,0.076987 1.056988 -0.297084,-0.03396 1.121546 -0.090617,-0.236898 1.288713 -0.298951,-0.344233 1.29338 -0.286381,-0.419045 1.021514 -0.250998,-0.312199 1.100835 -0.084145,-0.080402 0.882721 -0.269481,0.026823 0.506794 -0.093347,0.091914 0.099454 -0.066181,-0.267014 0.876365 -0.256779,-0.2291 0.452792 -0.2021,-0.132495 0.079187 -0.331829,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.173388 0.02617 -0.263213,-0.999129 0.017835 -0.033459 -0.017407,0.997234 -0.069362 -0.019563 0.01824,0.995968 0.086917 -0.019539 -0.010542,0.993068 0.10955 0.021022 0.037052,0.997716 0.042866 0.00928 -0.051363,0.998832 -0.002127 -0.019662 0.044071,0.629456 0.51946 -0.35256 -0.457871,0.520065 -0.001197 -0.404799 0.752111,0.964056 -0.002253 0.081066 0.253018,0.99674 -0.013811 0.062728 -0.048819,0.671123 0.40837 0.358539 0.504259,-0.551165 -0.031994 -0.529472 0.644091,0.961571 0.055823 -0.047378 -0.264614,0.972712 -0.196088 -0.058375 0.109426,0.982214 0.176511 0.032975 -0.05488,0.988103 0.073872 -0.022396 -0.13302,0.998032 -0.049842 0.030703 0.022458,0.970392 0.22064 -0.041265 0.089195,0.975434 -0.155141 -0.109082 -0.112081,-0.173388 0.02617 -0.263213,-0.176132 0.955877 -0.265615,-0.190171 1.131802 -0.296148,-0.200285 1.30872 -0.2796,-0.219105 1.449747 -0.268061,-0.161645 1.292636 -0.298482,-0.054724 1.308201 -0.29333,0.077537 1.056696 -0.29673,-0.033647 1.121517 -0.090534,-0.23637 1.288422 -0.299109,-0.343713 1.293069 -0.286596,-0.418432 1.021214 -0.250931,-0.3117 1.100843 -0.084183,-0.080062 0.882383 -0.269284,0.026233 0.506293 -0.092935,0.091342 0.099087 -0.064434,-0.266682 0.876097 -0.256655,-0.228088 0.452659 -0.201402,-0.13198 0.079056 -0.331666,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
