0,-0.14855 -0.044622 -0.254497,-0.996107 -0.05158 -0.066289 -0.026769,0.997368 -0.067428 -0.015829 -0.021478,0.99966 0.019263 -0.015866 -0.007542,0.994672 0.096698 -0.004081 -0.035499,0.996129 -0.086073 0.003566 0.017495,0.997306 -0.004413 -0.033733 0.06499,0.869357 0.28221 -0.368232 -0.170235,0.75798 -0.00612 -0.583061 0.292351,0.991506 -0.007931 -0.127666 -0.023538,0.995448 0.004747 0.007363 -0.094902,0.842319 0.241803 0.359332 0.320793,-0.646588 -0.002428 -0.639334 0.41614,0.998576 0.003716 0.01068 0.052131,0.981193 -0.164997 -0.058099 0.081611,0.997127 -0.057701 0.049088 -0.000676,0.98238 0.134033 -0.087078 -0.096859,0.978631 -0.203756 -0.017681 0.021285,0.936786 0.349626 -0.009876 0.009789,0.980714 -0.189052 0.010964 -0.048362,-0.14855 -0.044622 -0.254497,-0.151959 0.881942 -0.246385,-0.155832 1.07997 -0.252821,-0.154869 1.278861 -0.233854,-0.145476 1.406525 -0.227254,-0.120205 1.266634 -0.256304,-0.031881 1.278325 -0.256281,0.192725 1.151879 -0.089064,0.097104 1.130614 0.07588,-0.192244 1.266517 -0.25142,-0.279451 1.283196 -0.244043,-0.470593 1.096374 -0.092515,-0.354303 1.136004 0.042403,-0.059162 0.813847 -0.265928,0.028326 0.448813 -0.184805,0.121045 0.071851 -0.054923,-0.237872 0.802983 -0.242582,-0.187731 0.439131 -0.130413,-0.151837 0.081698 -0.288259,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.148492 -0.044502 -0.25434,-0.996144 -0.051286 -0.065947 -0.026781,0.997364 -0.067464 -0.015848 -0.021518,0.999649 0.01976 -0.015885 -0.007636,0.994689 0.096508 -0.004092 -0.035578,0.996126 -0.086031 0.003609 0.017799,0.997325 -0.004343 -0.033666 0.064734,0.870823 0.280373 -0.366367 -0.169802,0.756565 -0.005672 -0.584949 0.292255,0.991022 -0.007355 -0.131378 -0.023662,0.995434 0.00481 0.007134 -0.095074,0.842977 0.240452 0.358502 0.321012,-0.643839 -0.001982 -0.641455 0.417136,0.998581 0.003043 0.010547 0.052106,0.981307 -0.164799 -0.056977 0.081439,0.997181 -0.057325 0.048402 -0.000713,0.982427 0.133773 -0.087345 -0.096503,0.978748 -0.203203 -0.01762 0.021202,0.936911 0.349291 -0.009756 0.009943,0.980725 -0.188996 0.011209 -0.048309,-0.148492 -0.044502 -0.25434,-0.151908 0.882067 -0.246273,-0.155767 1.080069 -0.25284,-0.154756 1.278954 -0.233807,-0.145311 1.406616 -0.227207,-0.120079 1.266723 -0.256233,-0.031745 1.278341 -0.25615,0.19347 1.152565 -0.089246,0.097804 1.131944 0.075381,-0.192121 1.266627 -0.251406,-0.279327 1.283362 -0.24413,-0.471024 1.096838 -0.092938,-0.354413 1.137585 0.0417,-0.059096 0.813963 -0.265711,0.028347 0.448929 -0.18454,0.121014 0.07185 -0.054928,-0.237821 0.803108 -0.242485,-0.187839 0.439183 -0.13048,-0.151864 0.081689 -0.288273,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.148444 -0.044388 -0.254155,-0.996192 -0.050942 -0.065509 -0.026741,0.997364 -0.067438 -0.01584 -0.021561,0.999641 0.020174 -0.015876 -0.007679,0.994699 0.096395 -0.004093 -0.035579,0.996126 -0.085983 0.003645 0.018049,0.997337 -0.004324 -0.033547 0.064616,0.872096 0.278917 -0.364627 -0.169418,0.754046 -0.005908 -0.588602 0.291421,0.991395 -0.007692 -0.128424 -0.024176,0.995435 0.004886 0.006969 -0.095063,0.843894 0.238553 0.357413 0.321234,-0.641243 -0.002254 -0.643597 0.417835,0.998559 0.003477 0.010936 0.052407,0.981356 -0.164142 -0.057655 0.081694,0.997119 -0.057357 0.049646 -0.000686,0.982423 0.133672 -0.087637 -0.096413,0.978885 -0.202553 -0.01749 0.021244,0.937056 0.348908 -0.009372 0.010089,0.980724 -0.18901 0.011124 -0.048301,-0.148444 -0.044388 -0.254155,-0.151861 0.882187 -0.24614,-0.15568 1.080177 -0.252834,-0.15462 1.279058 -0.233764,-0.145139 1.40672 -0.227161,-0.119927 1.26682 -0.256163,-0.031587 1.278388 -0.256024,0.19422 1.153256 -0.089436,0.097653 1.133134 0.074866,-0.191974 1.266747 -0.251397,-0.279182 1.283507 -0.24422,-0.471451 1.097349 -0.093302,-0.354621 1.139141 0.04097,-0.059038 0.814062 -0.265449,0.028389 0.448994 -0.184416,0.121015 0.071856 -0.054928,-0.237784 0.803237 -0.242376,-0.187923 0.439234 -0.130573,-0.151886 0.081677 -0.288291,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.148408 -0.044358 -0.253983,-0.996195 -0.051126 -0.065287 -0.026799,0.997314 -0.06806 -0.015959 -0.021883,0.999628 0.020748 -0.015997 -0.007567,0.994715 0.096292 -0.004024 -0.035424,0.996123 -0.086015 0.003697 0.018066,0.997347 -0.004426 -0.033365 0.064554,0.873109 0.278197 -0.362969 -0.16894,0.751713 -0.006177 -0.591359 0.291861,0.991688 -0.008074 -0.125997 -0.024805,0.995439 0.004893 0.006816 -0.095033,0.844563 0.237551 0.356605 0.321115,-0.638362 -0.001693 -0.645656 0.419072,0.998538 0.002618 0.010331 0.052998,0.981304 -0.164255 -0.058065 0.081799,0.997114 -0.057072 0.050059 -0.000713,0.982477 0.133419 -0.087533 -0.096314,0.978918 -0.202418 -0.017379 0.021117,0.937185 0.348561 -0.009173 0.010254,0.980747 -0.188904 0.011113 -0.048234,-0.148408 -0.044358 -0.253983,-0.151833 0.882213 -0.245941,-0.155562 1.080284 -0.252823,-0.154459 1.279159 -0.233702,-0.144987 1.406834 -0.227083,-0.119749 1.266916 -0.256072,-0.031405 1.278447 -0.255881,0.195009 1.153917 -0.089666,0.097759 1.134403 0.074336,-0.191801 1.266864 -0.251373,-0.279014 1.283644 -0.2443,-0.471863 1.097837 -0.09369,-0.354747 1.140741 0.040148,-0.058996 0.814102 -0.265236,0.028451 0.44904 -0.184197,0.121016 0.071867 -0.054928,-0.237753 0.803256 -0.242245,-0.188002 0.439172 -0.130655,-0.151924 0.081668 -0.288291,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.148374 -0.044244 -0.253844,-0.996247 -0.050908 -0.064745 -0.026633,0.99732 -0.067982 -0.015938 -0.021838,0.999624 0.020943 -0.015976 -0.007597,0.99474 0.096147 -0.003977 -0.035121,0.99614 -0.08586 0.003675 0.017911,0.997356 -0.004414 -0.033226 0.064484,0.874113 0.277738 -0.361211 -0.168271,0.7497 -0.006704 -0.593993 0.291679,0.991555 -0.008791 -0.127019 -0.024677,0.995378 0.003758 0.006909 -0.095714,0.844666 0.237154 0.35558 0.322274,-0.635803 -0.001447 -0.647278 0.420456,0.998484 0.002237 0.009843 0.054095,0.981304 -0.16387 -0.05857 0.082209,0.997101 -0.056822 0.050597 -0.000687,0.982538 0.133143 -0.087184 -0.096385,0.979012 -0.201963 -0.017012 0.02133,0.937316 0.348213 -0.008926 0.010328,0.980765 -0.188824 0.010996 -0.048203,-0.148374 -0.044244 -0.253844,-0.151782 0.882331 -0.245838,-0.155448 1.080397 -0.252777,-0.154289 1.27927 -0.233633,-0.144855 1.40694 -0.227023,-0.119561 1.267017 -0.255969,-0.031211 1.278502 -0.255714,0.19585 1.154607 -0.089908,0.098084 1.135438 0.073761,-0.191617 1.266991 -0.251342,-0.278808 1.283925 -0.244357,-0.472146 1.098385 -0.094046,-0.354869 1.142356 0.039418,-0.05895 0.814178 -0.265004,0.028509 0.449115 -0.183986,0.121038 0.071875 -0.054915,-0.237735 0.803407 -0.242201,-0.18805 0.439266 -0.130768,-0.151934 0.081662 -0.288306,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.148571 -0.044009 -0.253456,-0.99634 -0.050025 -0.064275 -0.025956,0.997348 -0.067614 -0.015962 -0.021674,0.999613 0.021549 -0.015998 -0.007284,0.994774 0.09591 -0.003901 -0.034799,0.996156 -0.085669 0.003709 0.017911,0.997349 -0.004677 -0.033123 0.064611,0.875093 0.277302 -0.359399 -0.167778,0.747179 -0.008463 -0.597388 0.291166,0.991635 -0.011152 -0.126115 -0.025101,0.995395 0.003722 0.006726 -0.095552,0.845166 0.23662 0.355046 0.321945,-0.633503 -0.001161 -0.648528 0.421998,0.998527 0.001792 0.010508 0.053201,0.9814 -0.162703 -0.058673 0.08329,0.997125 -0.056657 0.0503 -0.000914,0.982644 0.132775 -0.086576 -0.096379,0.979308 -0.200462 -0.016458 0.022336,0.937668 0.347258 -0.009378 0.010113,0.980817 -0.18855 0.011278 -0.04816,-0.148571 -0.044009 -0.253456,-0.151892 0.882586 -0.245588,-0.155341 1.080497 -0.252735,-0.154098 1.279366 -0.233549,-0.14469 1.407048 -0.22696,-0.119354 1.267098 -0.255854,-0.031001 1.278561 -0.255531,0.19672 1.155347 -0.090124,0.098255 1.136796 0.073157,-0.191415 1.267109 -0.251298,-0.278612 1.284059 -0.244428,-0.472494 1.098869 -0.094385,-0.354988 1.143731 0.038784,-0.059129 0.814279 -0.264542,0.028537 0.449226 -0.1837,0.121039 0.071885 -0.054897,-0.237949 0.803779 -0.241886,-0.1881 0.439507 -0.130958,-0.151959 0.081644 -0.288311,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.14837 -0.043954 -0.253481,-0.996365 -0.050443 -0.063422 -0.026253,0.997329 -0.067881 -0.015827 -0.021849,0.999618 0.021326 -0.015864 -0.007582,0.994773 0.095992 -0.003846 -0.034623,0.996161 -0.085572 0.003762 0.018042,0.997363 -0.004486 -0.032925 0.06453,0.876152 0.276732 -0.357602 -0.167028,0.746652 -0.006853 -0.59757 0.29219,0.990776 -0.009018 -0.132915 -0.024772,0.995415 0.003903 0.006633 -0.095347,0.84575 0.235994 0.354526 0.321441,-0.631273 -0.001366 -0.649024 0.424571,0.998403 0.002124 0.010672 0.055448,0.981353 -0.163012 -0.05895 0.083055,0.997123 -0.056284 0.050781 -0.000633,0.982728 0.13253 -0.086054 -0.096315,0.979233 -0.200931 -0.015781 0.021935,0.937654 0.347296 -0.009189 0.010286,0.980827 -0.188499 0.011332 -0.04815,-0.14837 -0.043954 -0.253481,-0.151737 0.882632 -0.245552,-0.15521 1.080606 -0.25264,-0.153911 1.279477 -0.233485,-0.144507 1.407157 -0.226882,-0.119147 1.267193 -0.255746,-0.030787 1.278606 -0.255353,0.197584 1.156073 -0.090336,0.099375 1.137636 0.072909,-0.191212 1.267233 -0.251276,-0.278419 1.284181 -0.244526,-0.472859 1.099394 -0.09471,-0.355307 1.145242 0.038124,-0.058911 0.814384 -0.26441,0.028584 0.449308 -0.183487,0.121041 0.071912 -0.054864,-0.237764 0.803783 -0.242069,-0.188108 0.439518 -0.13103,-0.151954 0.081649 -0.288319,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.148306 -0.043688 -0.253048,-0.996462 -0.049361 -0.062768 -0.026212,0.997373 -0.06718 -0.015834 -0.021952,0.999615 0.021508 -0.01587 -0.007517,0.994763 0.09611 -0.003748 -0.034577,0.996185 -0.085259 0.003883 0.018219,0.997384 -0.004168 -0.03288 0.064244,0.877235 0.276531 -0.355535 -0.166083,0.744982 -0.008106 -0.599598 0.292265,0.990125 -0.010694 -0.137341 -0.025989,0.995427 0.004117 0.006669 -0.095202,0.846211 0.235591 0.354142 0.320947,-0.628983 -0.000546 -0.650603 0.425555,0.998443 0.000838 0.010174 0.054843,0.981586 -0.161352 -0.059371 0.083251,0.997101 -0.056439 0.051022 -0.000484,0.982809 0.132285 -0.085467 -0.096351,0.979588 -0.199246 -0.014987 0.022029,0.937929 0.346543 -0.009379 0.01044,0.980836 -0.188442 0.011297 -0.048195,-0.148306 -0.043688 -0.253048,-0.151683 0.882915 -0.24528,-0.155071 1.080721 -0.252518,-0.153744 1.279599 -0.233439,-0.144325 1.407263 -0.226843,-0.118953 1.267296 -0.255649,-0.030584 1.278633 -0.255147,0.198476 1.156794 -0.090572,0.100093 1.138818 0.072373,-0.191024 1.267358 -0.251274,-0.278239 1.284307 -0.244637,-0.473168 1.099883 -0.095007,-0.355305 1.146603 0.037495,-0.058833 0.814626 -0.263865,0.028595 0.449459 -0.183277,0.121053 0.071936 -0.054853,-0.237717 0.804075 -0.241746,-0.188134 0.439665 -0.13115,-0.151944 0.081622 -0.288336,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.148026 -0.043639 -0.2531,-0.996475 -0.049888 -0.061915 -0.026745,0.997361 -0.067294 -0.015711 -0.022297,0.999631 0.020694 -0.015748 -0.007827,0.99472 0.096535 -0.003689 -0.034628,0.996197 -0.085044 0.003997 0.018532,0.997405 -0.003809 -0.033002 0.063861,0.878463 0.276123 -0.353242 -0.165162,0.741876 -0.009728 -0.603705 0.29166,0.990546 -0.012911 -0.133672 -0.028024,0.995458 0.00437 0.006645 -0.094873,0.846745 0.235198 0.353694 0.32032,-0.626994 -0.000225 -0.651558 0.427027,0.99835 0.000327 0.009994 0.056528,0.981553 -0.161753 -0.059641 0.082655,0.997076 -0.056099 0.051885 -0.000116,0.982853 0.132116 -0.085256 -0.096311,0.979473 -0.199916 -0.014465 0.021364,0.937844 0.346782 -0.008949 0.01059,0.980829 -0.188479 0.011252 -0.048201,-0.148026 -0.043639 -0.2531,-0.151484 0.882952 -0.245252,-0.154914 1.080866 -0.252331,-0.153563 1.279759 -0.233413,-0.144106 1.40738 -0.226806,-0.118747 1.26743 -0.255571,-0.030368 1.278676 -0.254942,0.199405 1.157615 -0.090787,0.099987 1.140222 0.071699,-0.190824 1.267512 -0.251286,-0.278054 1.284429 -0.244771,-0.473472 1.10042 -0.095269,-0.35547 1.148 0.036922,-0.058539 0.814769 -0.263756,0.028619 0.449555 -0.183093,0.121057 0.071959 -0.054822,-0.237452 0.80403 -0.241959,-0.188103 0.439649 -0.131165,-0.151932 0.081622 -0.28834,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.147974 -0.04353 -0.252939,-0.996523 -0.049823 -0.061134 -0.026867,0.997367 -0.067107 -0.015653 -0.022606,0.999644 0.020109 -0.015689 -0.007785,0.994668 0.097082 -0.003676 -0.034612,0.996213 -0.084798 0.00404 0.018726,0.997415 -0.003511 -0.033185 0.063647,0.87957 0.275957 -0.350982 -0.164359,0.7397 -0.01073 -0.606615 0.291115,0.990466 -0.01429 -0.134122 -0.027979,0.995494 0.004581 0.006799 -0.094465,0.847448 0.234439 0.353096 0.319679,-0.625199 9.9e-05 -0.653197 0.427153,0.998357 -0.000208 0.009706 0.056466,0.981614 -0.161382 -0.059588 0.082703,0.997061 -0.056046 0.052233 -8.2e-05,0.982908 0.131969 -0.084858 -0.096317,0.979528 -0.199695 -0.013799 0.021386,0.937913 0.346596 -0.00887 0.010532,0.980834 -0.188455 0.011285 -0.048184,-0.147974 -0.04353 -0.252939,-0.151456 0.883061 -0.245103,-0.154782 1.081009 -0.252142,-0.153393 1.27992 -0.233409,-0.143906 1.407488 -0.22677,-0.118552 1.267559 -0.255509,-0.030166 1.278739 -0.254738,0.20029 1.158435 -0.090984,0.100274 1.141354 0.071164,-0.190635 1.267668 -0.251319,-0.27788 1.284546 -0.244904,-0.473778 1.101043 -0.09541,-0.355601 1.149261 0.036342,-0.058471 0.814892 -0.263455,0.028655 0.449644 -0.182911,0.121057 0.071969 -0.054818,-0.237416 0.804124 -0.241939,-0.188077 0.439716 -0.131227,-0.151913 0.081599 -0.288353,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.147872 -0.043418 -0.252761,-0.996571 -0.049681 -0.060415 -0.026983,0.997374 -0.066935 -0.015612 -0.022862,0.999653 0.019751 -0.015647 -0.007728,0.994646 0.09724 -0.003735 -0.034754,0.996255 -0.084247 0.004048 0.019091,0.997445 -0.001491 -0.033793 0.062914,0.881242 0.275149 -0.348384 -0.162275,0.737262 -0.010516 -0.608735 0.292876,0.990516 -0.014048 -0.13372 -0.028277,0.995511 0.004728 0.006805 -0.094282,0.848049 0.233641 0.352661 0.319146,-0.623582 0.000268 -0.654465 0.427575,0.998303 -0.000471 0.009485 0.05747,0.9817 -0.160914 -0.059487 0.082663,0.997027 -0.056075 0.052821 3e-06,0.982926 0.131843 -0.084773 -0.096381,0.979604 -0.199358 -0.013257 0.021381,0.937996 0.346377 -0.008794 0.010434,0.980837 -0.188443 0.011351 -0.04816,-0.147872 -0.043418 -0.252761,-0.151379 0.883174 -0.244948,-0.154622 1.081127 -0.251982,-0.153217 1.280049 -0.233378,-0.143675 1.407591 -0.226773,-0.11835 1.267667 -0.255425,-0.029946 1.278687 -0.25442,0.201266 1.159172 -0.091156,0.100581 1.142449 0.070644,-0.190438 1.267793 -0.251327,-0.277694 1.284661 -0.24503,-0.474063 1.101641 -0.095559,-0.355752 1.150492 0.035854,-0.058355 0.815017 -0.263148,0.028689 0.449717 -0.182752,0.121072 0.071971 -0.054802,-0.237329 0.804223 -0.241891,-0.18803 0.439776 -0.131289,-0.151892 0.081579 -0.288364,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.147775 -0.043322 -0.252572,-0.996617 -0.04953 -0.059707 -0.027119,0.997349 -0.067089 -0.015454 -0.023589,0.999654 0.02012 -0.015491 -0.00691,0.994641 0.097252 -0.003879 -0.034892,0.996269 -0.084096 0.003898 0.018979,0.997436 -0.001788 -0.034117 0.062876,0.882003 0.275283 -0.346561 -0.161823,0.734857 -0.012605 -0.611783 0.292484,0.990297 -0.01691 -0.134531 -0.030441,0.995467 0.004565 0.006526 -0.09477,0.848553 0.232927 0.352222 0.318813,-0.621881 0.001054 -0.656018 0.427673,0.998243 -0.001729 0.010098 0.058341,0.981794 -0.160387 -0.059364 0.082667,0.996989 -0.056193 0.053434 -4.6e-05,0.982952 0.131705 -0.084813 -0.096261,0.979685 -0.199003 -0.01271 0.021351,0.938074 0.346167 -0.008655 0.010395,0.98084 -0.188414 0.011344 -0.048227,-0.147775 -0.043322 -0.252572,-0.151309 0.883272 -0.244782,-0.154309 1.081165 -0.25196,-0.152994 1.280086 -0.233329,-0.143465 1.407688 -0.226695,-0.118106 1.26772 -0.255352,-0.029707 1.278769 -0.254225,0.202125 1.159953 -0.091329,0.100841 1.143707 0.069947,-0.190197 1.267817 -0.251308,-0.277451 1.284737 -0.245126,-0.474368 1.102223 -0.095758,-0.355946 1.151685 0.035312,-0.058244 0.81513 -0.262831,0.028769 0.449781 -0.182626,0.121056 0.071965 -0.054794,-0.237246 0.804302 -0.241828,-0.18799 0.439814 -0.131344,-0.151868 0.081568 -0.288368,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.147696 -0.043244 -0.252358,-0.996668 -0.049317 -0.058986 -0.027215,0.997341 -0.067105 -0.015502 -0.023836,0.999652 0.020238 -0.015539 -0.00676,0.994609 0.097476 -0.003759 -0.035156,0.996266 -0.084111 0.004083 0.01907,0.997473 -0.001581 -0.033759 0.062491,0.882814 0.275867 -0.344721 -0.160328,0.731886 -0.015739 -0.615383 0.29223,0.990212 -0.021214 -0.133847 -0.033384,0.995511 0.005615 0.006509 -0.09426,0.849403 0.231696 0.352393 0.317253,-0.620434 0.001425 -0.656919 0.428389,0.99816 -0.00233 0.009622 0.059824,0.981928 -0.159775 -0.058862 0.082623,0.996944 -0.056417 0.054042 -5.9e-05,0.982933 0.131679 -0.085198 -0.096143,0.979779 -0.198562 -0.012182 0.021432,0.938169 0.34592 -0.008516 0.010205,0.980864 -0.188275 0.011332 -0.048273,-0.147696 -0.043244 -0.252358,-0.151252 0.883352 -0.244601,-0.154171 1.081228 -0.251874,-0.152875 1.280152 -0.233282,-0.143277 1.407774 -0.226604,-0.117952 1.26778 -0.255245,-0.029545 1.278754 -0.254037,0.203006 1.160764 -0.091566,0.10092 1.145116 0.069145,-0.190049 1.267882 -0.251319,-0.277329 1.284718 -0.245269,-0.474682 1.102715 -0.095853,-0.356123 1.152765 0.034888,-0.058152 0.815217 -0.262489,0.02881 0.449804 -0.182514,0.121041 0.071949 -0.054776,-0.237182 0.804371 -0.241744,-0.187922 0.439841 -0.131402,-0.151845 0.081569 -0.288358,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.147618 -0.043167 -0.252135,-0.996718 -0.049079 -0.058329 -0.027227,0.997362 -0.066764 -0.015676 -0.023801,0.999659 0.019683 -0.015714 -0.006902,0.994533 0.098185 -0.003559 -0.035401,0.996247 -0.08431 0.004333 0.019094,0.997506 -0.001663 -0.033215 0.062246,0.883627 0.276061 -0.342908 -0.159404,0.730018 -0.016598 -0.617827 0.291698,0.990092 -0.02243 -0.13429 -0.034373,0.995517 0.005756 0.006757 -0.094169,0.849898 0.230687 0.352233 0.316842,-0.619284 0.001211 -0.658144 0.428173,0.998123 -0.001987 0.009155 0.060517,0.982056 -0.159161 -0.058334 0.082662,0.996916 -0.056622 0.054332 -0.000133,0.982942 0.131578 -0.085393 -0.09603,0.979878 -0.198092 -0.011638 0.02156,0.938264 0.345671 -0.008435 0.010098,0.980881 -0.18814 0.011407 -0.048422,-0.147618 -0.043167 -0.252135,-0.151183 0.883432 -0.244415,-0.154085 1.081356 -0.251644,-0.152781 1.280296 -0.233221,-0.143103 1.407855 -0.226461,-0.117817 1.267897 -0.255103,-0.029403 1.27881 -0.253825,0.203777 1.161636 -0.091667,0.101245 1.146244 0.06869,-0.189922 1.26802 -0.251322,-0.27721 1.284863 -0.245416,-0.474943 1.103343 -0.095916,-0.356239 1.15382 0.034526,-0.058059 0.815288 -0.262148,0.028869 0.449818 -0.1824,0.121043 0.071931 -0.054767,-0.237118 0.804454 -0.241637,-0.187861 0.439878 -0.131446,-0.151828 0.081564 -0.288354,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.147527 -0.043093 -0.251913,-0.99677 -0.04885 -0.057655 -0.027198,0.997373 -0.066549 -0.015647 -0.02394,0.999667 0.019284 -0.015684 -0.006779,0.994442 0.099075 -0.003515 -0.035429,0.996201 -0.084885 0.004371 0.018965,0.997478 -0.003582 -0.032995 0.062735,0.88367 0.277343 -0.341488 -0.159979,0.728702 -0.017155 -0.620116 0.290099,0.989992 -0.023227 -0.135135 -0.033362,0.995525 0.005831 0.006861 -0.094078,0.850487 0.229803 0.351826 0.316352,-0.61822 0.001296 -0.65959 0.427487,0.998066 -0.002128 0.009282 0.061422,0.98218 -0.158587 -0.057701 0.082716,0.99691 -0.056752 0.054308 -0.000154,0.982979 0.131368 -0.085187 -0.096118,0.97998 -0.197596 -0.011055 0.021726,0.938384 0.34535 -0.008349 0.009961,0.980925 -0.18792 0.011415 -0.048377,-0.147527 -0.043093 -0.251913,-0.151095 0.883509 -0.24423,-0.153907 1.081502 -0.251471,-0.152601 1.280457 -0.233207,-0.142903 1.40792 -0.226315,-0.117611 1.268036 -0.255037,-0.029209 1.279037 -0.25372,0.204453 1.16255 -0.09176,0.101569 1.147097 0.068235,-0.189721 1.26817 -0.251344,-0.277016 1.285013 -0.245538,-0.475168 1.104026 -0.095946,-0.356361 1.154805 0.034132,-0.057954 0.815348 -0.261807,0.028932 0.449824 -0.182264,0.121048 0.071897 -0.054764,-0.237041 0.804541 -0.241535,-0.187789 0.43991 -0.131522,-0.151804 0.081567 -0.288346,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
