0,-0.034033 0.010887 -0.545995,-0.996109 -0.0012 0.087058 -0.01362,0.99792 -0.061723 0.012878 -0.013426,0.999291 0.031961 0.012895 0.015144,0.98108 0.191277 0.014239 -0.02635,0.999377 -0.0178 0.022603 0.020427,0.998825 0.027882 0.038188 0.010558,0.695581 0.516098 -0.348902 -0.35788,0.595618 0.000448 -0.529155 0.604346,0.95599 0.000668 0.074553 0.283769,0.993361 0.090807 0.061395 -0.034929,0.655779 0.544402 0.433469 0.292719,-0.599287 0.029779 -0.378052 0.705015,0.961998 -0.047848 -0.050762 -0.263991,0.98848 -0.132585 0.006932 0.072672,0.985901 0.155606 0.048363 -0.038025,0.997058 -0.022618 0.052283 -0.051293,0.997296 0.03707 -0.04068 -0.048697,0.993511 0.110557 -0.01743 -0.020253,0.988583 -0.137304 -0.011342 0.061019,-0.034033 0.010887 -0.545995,-0.036208 0.94186 -0.545753,-0.032033 1.158696 -0.571371,-0.038912 1.383023 -0.564262,-0.038192 1.518961 -0.538287,0.001536 1.371197 -0.580515,0.091113 1.375278 -0.576492,0.267757 1.098862 -0.529385,0.128514 1.116896 -0.356514,-0.073794 1.36918 -0.589743,-0.163485 1.372675 -0.589437,-0.324653 1.08687 -0.542866,-0.184384 1.118796 -0.346476,0.0595 0.866506 -0.529265,0.107197 0.500792 -0.420706,0.145908 0.069206 -0.436824,-0.127653 0.861387 -0.562243,-0.147647 0.479122 -0.598023,-0.160587 0.074071 -0.734762,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033759 0.010856 -0.545859,-0.996127 -0.001205 0.086839 -0.013716,0.997914 -0.061784 0.012947 -0.013509,0.999286 0.032132 0.012965 0.015087,0.98104 0.191486 0.014303 -0.026228,0.999376 -0.018149 0.022621 0.020181,0.998831 0.027866 0.038071 0.01055,0.695689 0.515738 -0.34964 -0.357467,0.597143 0.001226 -0.526228 0.605396,0.954302 0.001904 0.071792 0.290085,0.993357 0.090833 0.061394 -0.034957,0.656221 0.543654 0.433987 0.292352,-0.600375 0.029832 -0.378185 0.704014,0.960906 -0.047793 -0.051176 -0.267874,0.988473 -0.132795 0.006725 0.072392,0.985842 0.156005 0.04831 -0.038022,0.99705 -0.022831 0.052343 -0.051292,0.997274 0.037184 -0.040824 -0.048937,0.993519 0.11044 -0.017675 -0.020276,0.988576 -0.137293 -0.011216 0.061174,-0.033759 0.010856 -0.545859,-0.035947 0.94183 -0.545617,-0.031789 1.158639 -0.571258,-0.038644 1.382965 -0.564089,-0.037934 1.518891 -0.538026,0.001791 1.37114 -0.580373,0.09137 1.375213 -0.576391,0.26784 1.09876 -0.528843,0.128842 1.116639 -0.355162,-0.073545 1.369131 -0.589549,-0.163236 1.372639 -0.589179,-0.32425 1.086856 -0.541945,-0.183902 1.118526 -0.34558,0.059782 0.866494 -0.529171,0.107337 0.500795 -0.420499,0.145929 0.069215 -0.436824,-0.127384 0.861339 -0.562066,-0.147477 0.47909 -0.597961,-0.160562 0.07406 -0.734756,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033481 0.010828 -0.545731,-0.99615 -0.001189 0.086575 -0.013767,0.997911 -0.061803 0.012995 -0.013531,0.999283 0.032266 0.013013 0.015012,0.980997 0.191712 0.014294 -0.026196,0.999372 -0.018423 0.022598 0.020118,0.998834 0.027991 0.037892 0.010435,0.696081 0.515121 -0.350295 -0.356954,0.598222 0.001486 -0.52556 0.60491,0.954081 0.002313 0.071798 0.290805,0.993349 0.09088 0.061449 -0.034961,0.656707 0.542951 0.434294 0.292111,-0.601277 0.029746 -0.378265 0.703205,0.960711 -0.047575 -0.051261 -0.268593,0.988471 -0.132947 0.006555 0.072146,0.985798 0.156272 0.048338 -0.038027,0.997072 -0.022928 0.052174 -0.051005,0.997251 0.037305 -0.041048 -0.049125,0.99352 0.110382 -0.01787 -0.020336,0.988564 -0.137303 -0.011078 0.061375,-0.033481 0.010828 -0.545731,-0.035677 0.941801 -0.545492,-0.031544 1.158594 -0.571151,-0.038377 1.382919 -0.56393,-0.037654 1.518831 -0.537778,0.002046 1.371095 -0.580245,0.091627 1.37514 -0.576293,0.267943 1.098678 -0.528231,0.12908 1.116362 -0.354452,-0.073297 1.369094 -0.589368,-0.162987 1.372608 -0.588924,-0.323897 1.086858 -0.54114,-0.18345 1.11831 -0.344762,0.060068 0.866476 -0.529092,0.107494 0.500785 -0.420339,0.145931 0.069223 -0.43682,-0.127115 0.861301 -0.561889,-0.147302 0.479066 -0.597882,-0.160547 0.074065 -0.734761,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033199 0.010802 -0.545604,-0.99617 -0.001186 0.086327 -0.013822,0.99791 -0.061842 0.013046 -0.013498,0.999278 0.032441 0.013067 0.014826,0.981018 0.191629 0.014264 -0.026066,0.999379 -0.018297 0.022524 0.01997,0.998841 0.027962 0.037781 0.010405,0.69655 0.514392 -0.350934 -0.356462,0.59879 0.000777 -0.52741 0.602733,0.956034 0.001184 0.074392 0.283663,0.993356 0.090768 0.061532 -0.034898,0.656982 0.542495 0.434648 0.291815,-0.602019 0.029965 -0.378044 0.702678,0.961829 -0.047923 -0.049894 -0.264764,0.988473 -0.133073 0.006427 0.071909,0.985766 0.156512 0.048183 -0.038061,0.99707 -0.023131 0.052234 -0.050864,0.99723 0.037397 -0.041257 -0.04933,0.993526 0.110351 -0.017755 -0.020361,0.98855 -0.137317 -0.011254 0.06153,-0.033199 0.010802 -0.545604,-0.035403 0.941775 -0.545364,-0.03132 1.158541 -0.571047,-0.038109 1.382865 -0.563758,-0.037378 1.518781 -0.537593,0.0023 1.371038 -0.580104,0.091884 1.375062 -0.576192,0.268058 1.098613 -0.527537,0.129366 1.11613 -0.354478,-0.073049 1.369052 -0.589176,-0.162739 1.372571 -0.588656,-0.323531 1.086848 -0.540318,-0.183221 1.118182 -0.344164,0.060358 0.86646 -0.529011,0.107671 0.50077 -0.420203,0.145941 0.069218 -0.436819,-0.126841 0.861264 -0.561714,-0.147135 0.479043 -0.597797,-0.160535 0.074059 -0.734751,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032771 0.010868 -0.545359,-0.996201 -0.00064 0.085898 -0.014344,0.997926 -0.061495 0.013049 -0.013785,0.999274 0.032761 0.013067 0.014448,0.981059 0.191432 0.014261 -0.025964,0.999387 -0.018001 0.022491 0.019893,0.998849 0.027888 0.037595 0.010417,0.697098 0.513548 -0.351568 -0.355982,0.599906 0.00097 -0.527204 0.601803,0.956181 0.00149 0.074017 0.283259,0.993382 0.09053 0.061572 -0.034717,0.657081 0.542402 0.435013 0.291216,-0.60288 0.030137 -0.377463 0.702246,0.961729 -0.048125 -0.04948 -0.265168,0.988615 -0.13257 0.005736 0.07094,0.985755 0.156502 0.048561 -0.037899,0.997056 -0.023168 0.052245 -0.05112,0.99714 0.038123 -0.041579 -0.050301,0.993544 0.110206 -0.017879 -0.020119,0.988538 -0.137357 -0.01118 0.06165,-0.032771 0.010868 -0.545359,-0.035049 0.941839 -0.545211,-0.031095 1.15849 -0.570974,-0.037841 1.382813 -0.563606,-0.037089 1.518745 -0.537452,0.002554 1.370984 -0.579987,0.09214 1.374994 -0.576109,0.268187 1.098581 -0.526796,0.129707 1.115918 -0.353807,-0.072803 1.369015 -0.589002,-0.162493 1.372518 -0.588407,-0.323211 1.086859 -0.539449,-0.182832 1.118009 -0.343361,0.060798 0.866634 -0.528849,0.10782 0.500889 -0.420104,0.145971 0.069194 -0.436804,-0.126423 0.861222 -0.561387,-0.146986 0.479038 -0.597709,-0.160535 0.074068 -0.734749,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032454 0.010875 -0.545199,-0.996216 -0.00047 0.085692 -0.01453,0.997925 -0.06149 0.013129 -0.013834,0.999264 0.033112 0.013148 0.014204,0.981088 0.191315 0.01428 -0.025714,0.999397 -0.017894 0.022425 0.019558,0.998851 0.027777 0.037602 0.010517,0.697499 0.512815 -0.35238 -0.35545,0.601505 0.001924 -0.524582 0.602496,0.954292 0.002997 0.070625 0.290399,0.993412 0.090182 0.061694 -0.034523,0.657572 0.54183 0.435257 0.290811,-0.603884 0.029983 -0.377734 0.701243,0.960487 -0.047736 -0.051032 -0.269411,0.988657 -0.132494 0.005554 0.070517,0.98572 0.15668 0.0487 -0.03788,0.997065 -0.023272 0.052122 -0.05101,0.997106 0.038367 -0.041648 -0.050708,0.993547 0.110194 -0.017894 -0.020089,0.98852 -0.137387 -0.011305 0.061839,-0.032454 0.010875 -0.545199,-0.034759 0.941845 -0.545078,-0.030872 1.158433 -0.570913,-0.037574 1.382754 -0.56345,-0.036847 1.518716 -0.537274,0.002807 1.370925 -0.579863,0.092396 1.374936 -0.576047,0.268316 1.098558 -0.526087,0.130104 1.115767 -0.352382,-0.072556 1.368972 -0.588827,-0.162246 1.372459 -0.58815,-0.322873 1.086879 -0.538435,-0.182214 1.117811 -0.34234,0.06112 0.866679 -0.528727,0.107988 0.50092 -0.419962,0.145984 0.069202 -0.436803,-0.126112 0.861191 -0.561187,-0.146822 0.479025 -0.597606,-0.160528 0.074075 -0.734747,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032342 0.010706 -0.545272,-0.996235 -0.00119 0.085546 -0.013988,0.997894 -0.062087 0.013219 -0.01336,0.999259 0.033181 0.013239 0.014254,0.981115 0.191182 0.014254 -0.025676,0.999403 -0.017715 0.02238 0.019503,0.998863 0.027551 0.037441 0.010616,0.697697 0.512384 -0.353002 -0.355063,0.602008 0.001023 -0.52632 0.600478,0.956197 0.001567 0.073173 0.283426,0.993427 0.089996 0.061757 -0.034505,0.657773 0.541499 0.435675 0.290349,-0.604896 0.030255 -0.377709 0.700371,0.959738 -0.048052 -0.049797 -0.27224,0.988449 -0.133651 0.006057 0.071202,0.985629 0.157422 0.047924 -0.038179,0.997061 -0.023544 0.052234 -0.050865,0.997182 0.037569 -0.041444 -0.049983,0.993507 0.110443 -0.018305 -0.020304,0.988502 -0.137432 -0.011196 0.062056,-0.032342 0.010706 -0.545272,-0.034573 0.941678 -0.545031,-0.030649 1.158375 -0.570839,-0.03732 1.382694 -0.5633,-0.036564 1.518694 -0.537112,0.003049 1.370866 -0.579747,0.092639 1.374882 -0.575967,0.268459 1.098537 -0.525475,0.130337 1.115582 -0.352367,-0.072321 1.368924 -0.588657,-0.16201 1.372421 -0.587904,-0.322555 1.086906 -0.537555,-0.181664 1.117573 -0.341336,0.06124 0.866396 -0.528825,0.108199 0.500749 -0.419721,0.145996 0.069206 -0.436801,-0.126008 0.861136 -0.561234,-0.146689 0.478955 -0.597509,-0.160544 0.074078 -0.734747,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032069 0.010667 -0.54518,-0.996253 -0.001201 0.085334 -0.014017,0.9979 -0.061986 0.013279 -0.013276,0.999264 0.033107 0.013297 0.014087,0.981087 0.191326 0.014198 -0.025741,0.999402 -0.017812 0.02233 0.019491,0.998865 0.027488 0.03746 0.010556,0.697887 0.512074 -0.353679 -0.354462,0.602966 0.000803 -0.525841 0.599937,0.956115 0.001218 0.072884 0.283776,0.993417 0.090001 0.061886 -0.03454,0.657904 0.541201 0.436191 0.289827,-0.605558 0.030032 -0.37652 0.700451,0.961481 -0.047734 -0.050135 -0.266013,0.988427 -0.133908 0.006171 0.071002,0.985578 0.157829 0.047598 -0.038226,0.997059 -0.023748 0.052275 -0.050763,0.997172 0.03757 -0.041458 -0.05018,0.993493 0.110545 -0.018448 -0.020273,0.988482 -0.137484 -0.011298 0.062236,-0.032069 0.010667 -0.54518,-0.034304 0.94164 -0.544939,-0.030449 1.158343 -0.57071,-0.037091 1.382663 -0.563148,-0.03629 1.518667 -0.536905,0.003265 1.370831 -0.579622,0.092859 1.374826 -0.575902,0.268583 1.098516 -0.524886,0.130601 1.11545 -0.351627,-0.07211 1.368899 -0.588484,-0.161798 1.37241 -0.587649,-0.322241 1.08695 -0.536668,-0.18153 1.117561 -0.34085,0.061519 0.866363 -0.528775,0.108377 0.500744 -0.419532,0.146011 0.069209 -0.436799,-0.125742 0.861092 -0.561104,-0.146561 0.478921 -0.597407,-0.160524 0.074084 -0.73474,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.031789 0.010631 -0.545117,-0.996275 -0.001229 0.085072 -0.014067,0.997907 -0.061869 0.013315 -0.01327,0.999268 0.033012 0.013333 0.014035,0.981095 0.19125 0.014208 -0.025951,0.999399 -0.017634 0.022402 0.019694,0.99887 0.027345 0.037443 0.010441,0.698291 0.511543 -0.354213 -0.3539,0.603959 0.000895 -0.525592 0.599155,0.956058 0.001364 0.072794 0.283991,0.993403 0.09 0.062011 -0.034705,0.658511 0.540318 0.436658 0.289396,-0.606676 0.030111 -0.377065 0.699186,0.960241 -0.047708 -0.049546 -0.270564,0.988411 -0.134144 0.006151 0.070795,0.985538 0.158124 0.047395 -0.038289,0.997064 -0.023872 0.052223 -0.050655,0.997154 0.037499 -0.041691 -0.050385,0.993478 0.110716 -0.01824 -0.020246,0.988469 -0.137565 -0.011474 0.06224,-0.031789 0.010631 -0.545117,-0.034032 0.941603 -0.544872,-0.030225 1.158315 -0.570586,-0.036864 1.382634 -0.563,-0.035988 1.51866 -0.536755,0.003481 1.370805 -0.579501,0.093078 1.374778 -0.575837,0.268749 1.098546 -0.524225,0.130889 1.115329 -0.350887,-0.0719 1.368871 -0.588313,-0.161586 1.37241 -0.587395,-0.321955 1.087058 -0.535582,-0.18104 1.117399 -0.339838,0.061808 0.866336 -0.528761,0.108573 0.500739 -0.419408,0.146036 0.069204 -0.436796,-0.12547 0.861047 -0.560992,-0.146425 0.478882 -0.597286,-0.160524 0.074097 -0.734731,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.031586 0.010479 -0.545389,-0.996403 -0.001821 0.083639 -0.013492,0.997931 -0.061715 0.012763 -0.01275,0.999297 0.032363 0.01278 0.013996,0.981116 0.191142 0.014266 -0.025942,0.999403 -0.017455 0.022454 0.019639,0.998873 0.027303 0.03742 0.010417,0.698816 0.510766 -0.354938 -0.353259,0.605612 0.001695 -0.523416 0.59939,0.954252 0.002614 0.069459 0.290812,0.993398 0.089977 0.06213 -0.03471,0.658964 0.539754 0.437018 0.288872,-0.607633 0.030011 -0.376829 0.698486,0.960107 -0.047468 -0.048881 -0.271202,0.988155 -0.135798 0.005179 0.071287,0.985367 0.159274 0.046875 -0.038548,0.99707 -0.024079 0.052241 -0.050417,0.997155 0.036908 -0.043038 -0.049672,0.993452 0.110948 -0.018094 -0.020408,0.988461 -0.137586 -0.011768 0.062267,-0.031586 0.010479 -0.545389,-0.033747 0.941453 -0.545041,-0.030006 1.158292 -0.570472,-0.036626 1.38261 -0.562857,-0.035722 1.518635 -0.536629,0.003706 1.37078 -0.579389,0.093307 1.374744 -0.575786,0.268903 1.098601 -0.523445,0.131266 1.11521 -0.349427,-0.071682 1.368853 -0.588146,-0.161366 1.372397 -0.587141,-0.321684 1.087152 -0.534589,-0.180663 1.117285 -0.338959,0.062061 0.866066 -0.5293,0.108797 0.500681 -0.419226,0.146037 0.0692 -0.436795,-0.125315 0.861012 -0.560995,-0.146287 0.478839 -0.597187,-0.160494 0.074097 -0.734707,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.031291 0.010464 -0.545294,-0.996425 -0.001828 0.083358 -0.013593,0.997926 -0.061771 0.012835 -0.012814,0.99929 0.032553 0.012854 0.014008,0.981148 0.190957 0.014265 -0.026055,0.999403 -0.01734 0.022478 0.01971,0.99888 0.027071 0.037393 0.010365,0.699091 0.510244 -0.355825 -0.352577,0.606879 0.001694 -0.522979 0.598489,0.953881 0.002608 0.068434 0.292269,0.993411 0.089766 0.062141 -0.034836,0.659188 0.539411 0.437498 0.288275,-0.608463 0.030054 -0.37628 0.698057,0.961168 -0.047525 -0.047682 -0.267623,0.988183 -0.135884 0.005563 0.070707,0.985401 0.159275 0.046548 -0.038061,0.997083 -0.024032 0.051962 -0.050486,0.997126 0.036974 -0.043333 -0.049956,0.993458 0.110893 -0.018146 -0.020374,0.988448 -0.137606 -0.011705 0.062446,-0.031291 0.010464 -0.545294,-0.033467 0.941438 -0.544945,-0.029755 1.158251 -0.570398,-0.036394 1.382566 -0.562716,-0.035446 1.518618 -0.536495,0.003925 1.370745 -0.579285,0.093529 1.374707 -0.575753,0.269024 1.098641 -0.522677,0.131526 1.115031 -0.348595,-0.07147 1.368811 -0.587978,-0.161153 1.37237 -0.586894,-0.32141 1.08723 -0.533594,-0.180408 1.11723 -0.338238,0.062365 0.86607 -0.529257,0.108837 0.50064 -0.419223,0.146041 0.069208 -0.436782,-0.125028 0.860978 -0.560847,-0.146134 0.47882 -0.597128,-0.160491 0.074099 -0.734697,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.031001 0.010446 -0.545196,-0.996446 -0.001791 0.083093 -0.013671,0.997923 -0.061791 0.012925 -0.012848,0.999283 0.032725 0.012945 0.013999,0.98118 0.190795 0.014193 -0.026099,0.999408 -0.017161 0.022403 0.019697,0.998883 0.027047 0.037331 0.010334,0.699618 0.509348 -0.356772 -0.351873,0.607719 0.000837 -0.52492 0.595932,0.955595 0.001259 0.070854 0.286036,0.99342 0.089658 0.062133 -0.034888,0.65914 0.53942 0.43818 0.28733,-0.609402 0.030359 -0.375382 0.697708,0.960856 -0.047916 -0.047543 -0.268697,0.988184 -0.136026 0.005479 0.070434,0.985371 0.159506 0.046349 -0.038116,0.997086 -0.024142 0.052026 -0.050297,0.997092 0.037076 -0.043697 -0.05023,0.993465 0.11083 -0.018169 -0.020352,0.988441 -0.137577 -0.011567 0.06264,-0.031001 0.010446 -0.545196,-0.033189 0.941419 -0.544853,-0.02951 1.158211 -0.570334,-0.036159 1.382524 -0.562596,-0.035183 1.518589 -0.536388,0.004147 1.370711 -0.579205,0.093752 1.374673 -0.57574,0.269131 1.098692 -0.521842,0.131749 1.114871 -0.348429,-0.071256 1.368773 -0.587831,-0.160938 1.372335 -0.586668,-0.321112 1.087294 -0.532592,-0.179952 1.117107 -0.337347,0.062662 0.866067 -0.529209,0.109017 0.500648 -0.419089,0.146054 0.069212 -0.436776,-0.124746 0.860945 -0.560699,-0.145991 0.478802 -0.597064,-0.160478 0.074099 -0.7347,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.030706 0.010437 -0.545076,-0.996463 -0.001753 0.082877 -0.013765,0.997915 -0.061879 0.013034 -0.012928,0.999272 0.032996 0.013053 0.014043,0.981216 0.190617 0.014066 -0.026104,0.999416 -0.016985 0.022249 0.019582,0.998887 0.026917 0.037332 0.010312,0.700085 0.508454 -0.357799 -0.351192,0.608909 0.000887 -0.524654 0.594951,0.955605 0.001339 0.071208 0.285915,0.993446 0.089405 0.062088 -0.034876,0.659055 0.539614 0.438723 0.286332,-0.610285 0.030442 -0.374444 0.697436,0.959655 -0.047917 -0.049497 -0.27261,0.988202 -0.13606 0.00549 0.070104,0.985371 0.159596 0.046065 -0.038091,0.997091 -0.024222 0.052083 -0.050092,0.997062 0.037206 -0.043972 -0.05049,0.993475 0.110789 -0.017852 -0.020354,0.988423 -0.137636 -0.011879 0.062727,-0.030706 0.010437 -0.545076,-0.032907 0.94141 -0.544739,-0.029241 1.158168 -0.570274,-0.035912 1.382478 -0.562468,-0.034925 1.518564 -0.536267,0.004381 1.370673 -0.579114,0.09399 1.374641 -0.575726,0.269219 1.098734 -0.520968,0.132005 1.114825 -0.347574,-0.071029 1.368729 -0.587676,-0.16071 1.372281 -0.586444,-0.32086 1.087368 -0.531623,-0.179321 1.116987 -0.336294,0.062964 0.866077 -0.52913,0.109184 0.500641 -0.419007,0.146059 0.069213 -0.436776,-0.124457 0.860917 -0.560538,-0.145812 0.478791 -0.597004,-0.160455 0.074096 -0.734694,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.030434 0.01042 -0.544981,-0.996482 -0.00176 0.082642 -0.013805,0.997912 -0.061897 0.013139 -0.012934,0.999269 0.033055 0.013158 0.013995,0.980948 0.192131 0.013854 -0.025198,0.999425 -0.019614 0.021567 0.017306,0.998888 0.026829 0.037376 0.010329,0.700511 0.507605 -0.358878 -0.350467,0.610653 0.001871 -0.521917 0.59557,0.953604 0.002867 0.068171 0.293227,0.993447 0.089422 0.062115 -0.034764,0.659382 0.539347 0.439146 0.285435,-0.611287 0.031009 -0.374608 0.696444,0.958643 -0.048678 -0.04807 -0.276272,0.988199 -0.136202 0.005405 0.069875,0.985343 0.159796 0.045964 -0.038114,0.997094 -0.024334 0.052091 -0.049992,0.997032 0.037295 -0.044365 -0.050671,0.993485 0.110669 -0.017976 -0.02042,0.988422 -0.137589 -0.011583 0.062904,-0.030434 0.01042 -0.544981,-0.032641 0.941393 -0.544644,-0.029004 1.158134 -0.570186,-0.035657 1.382444 -0.562353,-0.034935 1.518141 -0.535806,0.00462 1.370639 -0.579036,0.094232 1.374605 -0.575735,0.26929 1.098768 -0.520086,0.132349 1.114813 -0.345971,-0.070797 1.368699 -0.587531,-0.160478 1.372235 -0.586215,-0.320603 1.087462 -0.530599,-0.178706 1.116841 -0.335157,0.063244 0.866068 -0.52908,0.109346 0.500635 -0.418898,0.146064 0.069216 -0.436772,-0.124192 0.860892 -0.560399,-0.145642 0.478781 -0.596963,-0.160459 0.0741 -0.734694,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
