0,-0.029979 0.011529 -0.194227,-0.994194 0.079931 0.069464 0.019102,0.997079 -0.044624 0.004348 0.061837,0.995445 0.0949 0.004343 -0.008017,0.971791 0.230385 0.014608 0.048273,0.994645 0.094699 0.002489 -0.041316,0.995912 0.074856 -0.016842 0.047658,0.755708 0.173089 -0.228971 -0.588658,0.682736 0.124944 -0.689414 0.207288,0.938894 0.171792 -0.056746 0.292822,0.993018 0.096153 0.067637 -0.009789,0.75466 0.320094 0.272202 0.50392,-0.651803 -0.039054 -0.557335 0.512841,0.987177 0.059132 0.006415 -0.14813,0.978153 -0.158711 -0.005648 0.134145,0.969618 0.239789 0.011162 -0.047098,0.993537 -0.006712 -0.007312 -0.113071,0.999632 0.015817 0.021829 0.002867,0.954135 0.299102 0.002734 0.01247,0.972837 -0.229696 0.009632 -0.027123,-0.029979 0.011529 -0.194227,-0.025927 0.946722 -0.206992,-0.041025 1.181647 -0.269959,-0.060175 1.427903 -0.265128,-0.09033 1.578424 -0.227206,-0.014854 1.40458 -0.283951,0.114614 1.42703 -0.266119,0.218003 1.155563 -0.236073,0.117851 1.140107 -0.093262,-0.095342 1.398482 -0.292157,-0.227633 1.390598 -0.287579,-0.311801 1.110985 -0.291916,-0.259865 1.121411 -0.112002,0.070418 0.861903 -0.17966,0.141383 0.50576 0.021511,0.204436 0.081346 0.024117,-0.130442 0.867358 -0.208314,-0.146959 0.455849 -0.156057,-0.127875 0.08486 -0.359945,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.029809 0.011562 -0.193966,-0.994222 0.07952 0.069463 0.019323,0.997095 -0.044282 0.004404 0.061813,0.995504 0.094267 0.004395 -0.00815,0.97179 0.23041 0.014669 0.048185,0.994688 0.094431 0.002629 -0.040888,0.995904 0.074954 -0.016738 0.047727,0.756084 0.172749 -0.229293 -0.588148,0.682828 0.12472 -0.68928 0.207565,0.939092 0.171497 -0.057298 0.292255,0.99302 0.096039 0.067746 -0.009942,0.754659 0.31987 0.272259 0.504031,-0.651804 -0.039054 -0.557328 0.512847,0.987178 0.059131 0.006147 -0.148141,0.978061 -0.159155 -0.005608 0.134304,0.969529 0.24014 0.010986 -0.047161,0.993553 -0.007022 -0.007216 -0.112925,0.999633 0.015729 0.021859 0.002996,0.954242 0.298763 0.002726 0.012477,0.972837 -0.229687 0.00965 -0.027145,-0.029809 0.011562 -0.193966,-0.025725 0.946764 -0.20666,-0.040742 1.181803 -0.269268,-0.059701 1.428072 -0.264362,-0.089701 1.578564 -0.226395,-0.014399 1.404719 -0.283194,0.115088 1.427082 -0.265386,0.218512 1.155656 -0.235089,0.118452 1.140334 -0.092199,-0.094892 1.398686 -0.291399,-0.227191 1.390945 -0.28679,-0.311575 1.111396 -0.291062,-0.259636 1.121826 -0.111143,0.070586 0.861885 -0.179397,0.141488 0.505747 0.021804,0.204446 0.081339 0.02412,-0.13027 0.867441 -0.208055,-0.146848 0.455901 -0.156066,-0.127863 0.084851 -0.359948,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.029627 0.011588 -0.193723,-0.994247 0.07915 0.069469 0.019539,0.997113 -0.043954 0.004461 0.061774,0.995553 0.093745 0.004454 -0.008143,0.971798 0.230408 0.014639 0.048024,0.994718 0.094234 0.002662 -0.040605,0.995905 0.07475 -0.017139 0.047872,0.756461 0.172295 -0.229165 -0.587848,0.682876 0.124724 -0.689197 0.207682,0.939071 0.171485 -0.056866 0.292414,0.993019 0.095845 0.067975 -0.010319,0.754434 0.319921 0.27243 0.504243,-0.65159 -0.038906 -0.557074 0.513407,0.987235 0.058928 0.005493 -0.147863,0.977975 -0.159553 -0.005567 0.134454,0.969452 0.240446 0.011201 -0.047143,0.99356 -0.007264 -0.007495 -0.112823,0.999631 0.015664 0.021982 0.003109,0.954348 0.298421 0.002703 0.01252,0.972865 -0.229591 0.009626 -0.027008,-0.029627 0.011588 -0.193723,-0.025512 0.946798 -0.206354,-0.04044 1.181944 -0.268628,-0.059273 1.428221 -0.263627,-0.089142 1.578715 -0.225597,-0.013984 1.404853 -0.282472,0.115495 1.427179 -0.264564,0.219022 1.155825 -0.233986,0.118977 1.140591 -0.091076,-0.094481 1.398864 -0.290672,-0.226787 1.39129 -0.28599,-0.311346 1.111794 -0.290242,-0.259372 1.122324 -0.110229,0.070766 0.861861 -0.17915,0.141602 0.505724 0.022076,0.204451 0.081347 0.024136,-0.130086 0.867514 -0.207815,-0.146736 0.455945 -0.15608,-0.127874 0.084858 -0.359953,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.029435 0.011617 -0.193474,-0.994276 0.078768 0.069432 0.019768,0.997126 -0.043669 0.004478 0.061749,0.995593 0.093313 0.004472 -0.00822,0.971778 0.230508 0.014559 0.047976,0.994771 0.093766 0.002612 -0.040409,0.995916 0.074571 -0.017332 0.04786,0.757017 0.171513 -0.22914 -0.587369,0.682911 0.124782 -0.689271 0.207287,0.939031 0.171551 -0.056523 0.292569,0.99301 0.09579 0.068194 -0.010273,0.754321 0.32045 0.27275 0.503902,-0.651229 -0.038522 -0.556554 0.514456,0.987338 0.058386 0.004573 -0.147425,0.977878 -0.160008 -0.005541 0.134615,0.969353 0.240836 0.011043 -0.047234,0.993572 -0.007509 -0.007463 -0.112707,0.999629 0.015629 0.022057 0.003181,0.954457 0.298062 0.002911 0.012731,0.972878 -0.229554 0.009347 -0.026924,-0.029435 0.011617 -0.193474,-0.025287 0.946836 -0.20604,-0.040131 1.182116 -0.268003,-0.058807 1.428402 -0.262872,-0.088562 1.578853 -0.224741,-0.013533 1.405015 -0.281729,0.115954 1.427246 -0.263763,0.219536 1.15596 -0.232771,0.119455 1.140881 -0.08987,-0.094034 1.399081 -0.289932,-0.226342 1.391577 -0.285195,-0.311151 1.112157 -0.28948,-0.259117 1.122817 -0.109377,0.070957 0.861838 -0.178906,0.141734 0.505721 0.022374,0.204473 0.081353 0.024152,-0.129894 0.867596 -0.207562,-0.146655 0.455995 -0.156119,-0.127871 0.084852 -0.359959,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.029222 0.011673 -0.193182,-0.994302 0.078452 0.06935 0.019964,0.997148 -0.04328 0.004517 0.061671,0.995639 0.092813 0.004512 -0.008266,0.9718 0.230369 0.014595 0.048192,0.994782 0.093586 0.002598 -0.040543,0.995915 0.074707 -0.017139 0.047746,0.757579 0.171013 -0.229868 -0.586506,0.682978 0.124631 -0.689151 0.207555,0.939382 0.17139 -0.05629 0.291578,0.993034 0.095596 0.068093 -0.0105,0.754488 0.319899 0.272913 0.503916,-0.651259 -0.038563 -0.556804 0.514144,0.987425 0.058451 0.004442 -0.146819,0.977815 -0.160305 -0.005675 0.134714,0.969289 0.241074 0.011083 -0.047313,0.993607 -0.007692 -0.007468 -0.112391,0.999628 0.01575 0.022016 0.003204,0.954619 0.297545 0.002804 0.012761,0.972898 -0.229478 0.009431 -0.026822,-0.029222 0.011673 -0.193182,-0.025046 0.946899 -0.205694,-0.039801 1.182281 -0.267312,-0.058319 1.428577 -0.262063,-0.088023 1.57897 -0.223921,-0.013063 1.405169 -0.280939,0.116453 1.427281 -0.263034,0.220104 1.156072 -0.231584,0.120052 1.141201 -0.088641,-0.093569 1.399291 -0.289131,-0.225886 1.391932 -0.2844,-0.310935 1.112582 -0.288463,-0.258931 1.123316 -0.108503,0.071171 0.861848 -0.178628,0.141871 0.50571 0.022642,0.204458 0.081353 0.024175,-0.129681 0.867698 -0.207255,-0.146553 0.456055 -0.156179,-0.127861 0.084853 -0.359964,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.02902 0.011732 -0.19287,-0.99433 0.078119 0.069267 0.020191,0.997163 -0.042921 0.004488 0.061681,0.99569 0.09225 0.004483 -0.008354,0.971777 0.230523 0.014577 0.047919,0.994843 0.093119 0.002684 -0.040117,0.995929 0.074279 -0.017674 0.047906,0.758246 0.170043 -0.22915 -0.586208,0.683005 0.124783 -0.689436 0.206422,0.939243 0.171566 -0.056041 0.291971,0.993038 0.095437 0.068196 -0.01079,0.754599 0.31938 0.273013 0.504023,-0.651301 -0.038471 -0.557125 0.51375,0.987503 0.058311 0.004925 -0.146334,0.977741 -0.160644 -0.005697 0.134845,0.969208 0.241388 0.010839 -0.047435,0.993741 -0.00768 -0.007677 -0.111188,0.999625 0.015875 0.022076 0.003251,0.95478 0.297018 0.002862 0.012935,0.972921 -0.229391 0.009268 -0.026832,-0.02902 0.011732 -0.19287,-0.024811 0.946965 -0.205325,-0.039501 1.182431 -0.266607,-0.057877 1.428735 -0.261283,-0.087413 1.579117 -0.223045,-0.012634 1.405308 -0.280162,0.116868 1.42738 -0.262104,0.220734 1.156306 -0.230212,0.120586 1.141509 -0.087329,-0.093142 1.399478 -0.288362,-0.225467 1.392274 -0.283617,-0.310737 1.112988 -0.287483,-0.258741 1.123785 -0.107586,0.071374 0.861856 -0.178331,0.142012 0.505705 0.022939,0.204346 0.081333 0.024271,-0.129479 0.867809 -0.206929,-0.146467 0.456124 -0.156238,-0.127864 0.084859 -0.359959,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.028816 0.011803 -0.192561,-0.994359 0.077739 0.069215 0.020417,0.997173 -0.0426 0.004525 0.061717,0.995738 0.091723 0.004519 -0.008592,0.971773 0.230472 0.014525 0.048255,0.994856 0.092892 0.002546 -0.040322,0.995928 0.074085 -0.017819 0.048166,0.758615 0.169607 -0.229356 -0.585777,0.683085 0.124509 -0.689367 0.206554,0.939445 0.171207 -0.055977 0.291546,0.99305 0.09515 0.068407 -0.010847,0.754669 0.319169 0.273003 0.504059,-0.651253 -0.038343 -0.557124 0.513823,0.987559 0.058121 0.004821 -0.146032,0.977671 -0.160939 -0.005756 0.134996,0.969164 0.241551 0.010904 -0.047481,0.993758 -0.007848 -0.007748 -0.111011,0.999622 0.015927 0.022121 0.003301,0.954932 0.296524 0.00288 0.013087,0.972944 -0.229304 0.0092 -0.026726,-0.028816 0.011803 -0.192561,-0.024575 0.947044 -0.204951,-0.039213 1.182619 -0.265901,-0.057377 1.428937 -0.260471,-0.086874 1.579255 -0.222209,-0.012156 1.405478 -0.279364,0.11735 1.4275 -0.261271,0.221278 1.156496 -0.228988,0.121172 1.141886 -0.086055,-0.09267 1.399721 -0.287561,-0.224999 1.392647 -0.282751,-0.310524 1.113438 -0.286469,-0.258535 1.124314 -0.106599,0.071577 0.861874 -0.17803,0.142159 0.50568 0.023183,0.204357 0.081333 0.024289,-0.129276 0.867931 -0.206613,-0.146381 0.456206 -0.156285,-0.127873 0.084866 -0.359961,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.028633 0.011865 -0.192271,-0.994384 0.077282 0.06929 0.020688,0.997182 -0.042356 0.004621 0.061733,0.995783 0.091221 0.004613 -0.008621,0.971701 0.230806 0.014456 0.048143,0.994938 0.092097 0.002515 -0.040153,0.995934 0.073913 -0.018078 0.048229,0.759212 0.169011 -0.229504 -0.585115,0.683279 0.124226 -0.689349 0.206146,0.939574 0.170793 -0.056329 0.291301,0.993032 0.095126 0.068688 -0.011065,0.754698 0.318941 0.273093 0.504109,-0.650901 -0.038147 -0.557229 0.514169,0.98763 0.057862 0.003653 -0.145693,0.977571 -0.16134 -0.005546 0.135253,0.969109 0.241751 0.010677 -0.047631,0.993793 -0.008038 -0.007681 -0.110693,0.999619 0.015914 0.022291 0.003417,0.955103 0.295963 0.002941 0.013236,0.972986 -0.229144 0.009073 -0.026656,-0.028633 0.011865 -0.192271,-0.024351 0.947116 -0.204583,-0.038896 1.182817 -0.265205,-0.056911 1.429144 -0.259669,-0.086278 1.579389 -0.221247,-0.011705 1.405666 -0.278576,0.117803 1.427619 -0.260421,0.221901 1.156739 -0.227648,0.121769 1.142233 -0.084723,-0.092224 1.399961 -0.286767,-0.224557 1.39302 -0.281872,-0.310306 1.113878 -0.285534,-0.258232 1.124928 -0.10558,0.071756 0.861877 -0.177722,0.142323 0.505661 0.023458,0.204364 0.081335 0.024305,-0.129088 0.868054 -0.206341,-0.146302 0.456288 -0.156385,-0.12788 0.084864 -0.35996,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.028432 0.011937 -0.192023,-0.994418 0.076739 0.069317 0.02096,0.99719 -0.042104 0.004692 0.061781,0.995837 0.090613 0.004685 -0.008694,0.971749 0.230633 0.014492 0.047985,0.994953 0.09209 0.002634 -0.039751,0.99594 0.073598 -0.018282 0.048502,0.759768 0.167918 -0.22947 -0.584722,0.683786 0.124429 -0.689025 0.205421,0.939541 0.17094 -0.056808 0.291232,0.993088 0.094997 0.068068 -0.010934,0.754884 0.318976 0.273953 0.503343,-0.650853 -0.038112 -0.557137 0.514331,0.987762 0.05782 0.002763 -0.144826,0.977453 -0.161853 -0.005431 0.135495,0.969046 0.24199 0.010897 -0.047676,0.99381 -0.008143 -0.008031 -0.110499,0.999618 0.015744 0.022409 0.003533,0.955253 0.295474 0.00302 0.013377,0.973025 -0.228989 0.008977 -0.026567,-0.028432 0.011937 -0.192023,-0.024111 0.947199 -0.204242,-0.038581 1.18302 -0.264489,-0.056442 1.429356 -0.258851,-0.085651 1.579593 -0.220424,-0.011252 1.405857 -0.277772,0.118253 1.427794 -0.259569,0.222483 1.15704 -0.226178,0.122404 1.142549 -0.083215,-0.091775 1.400206 -0.285958,-0.224116 1.393319 -0.281221,-0.310135 1.114255 -0.284485,-0.258004 1.125517 -0.104597,0.071954 0.861885 -0.177466,0.142487 0.505656 0.023701,0.204373 0.081337 0.024334,-0.128884 0.868187 -0.2061,-0.146215 0.456388 -0.156459,-0.127889 0.084855 -0.359955,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.028228 0.012036 -0.191745,-0.994453 0.076202 0.069332 0.021219,0.997196 -0.041892 0.004761 0.061823,0.995884 0.090079 0.004755 -0.008831,0.971737 0.230662 0.014478 0.048085,0.994992 0.091682 0.002609 -0.039737,0.995955 0.073229 -0.018347 0.048744,0.760247 0.167481 -0.229886 -0.58406,0.684047 0.124293 -0.688877 0.205135,0.939583 0.170693 -0.056328 0.291334,0.993064 0.095133 0.068223 -0.01096,0.75522 0.318401 0.274008 0.503173,-0.650679 -0.038001 -0.557243 0.514445,0.987908 0.057676 0.003079 -0.14388,0.977342 -0.162353 -0.005243 0.135703,0.968989 0.242205 0.010693 -0.047788,0.9936 -0.008923 -0.007978 -0.112328,0.999616 0.015638 0.022585 0.003649,0.955421 0.294921 0.002964 0.013496,0.973054 -0.228879 0.008896 -0.02648,-0.028228 0.012036 -0.191745,-0.02387 0.94731 -0.203873,-0.038267 1.183228 -0.26376,-0.055946 1.429574 -0.258003,-0.085068 1.579778 -0.219502,-0.010776 1.406051 -0.276939,0.118734 1.427949 -0.258725,0.223117 1.15733 -0.224728,0.122987 1.142952 -0.081789,-0.091304 1.400463 -0.285121,-0.223648 1.393674 -0.280334,-0.309954 1.114698 -0.28348,-0.25786 1.126084 -0.103621,0.072155 0.861925 -0.177183,0.142652 0.505672 0.023957,0.204594 0.081373 0.024301,-0.128677 0.868345 -0.205827,-0.146109 0.456508 -0.156547,-0.12788 0.08486 -0.359961,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.028017 0.012145 -0.191461,-0.994483 0.075683 0.0694 0.021424,0.997209 -0.041609 0.004896 0.061801,0.99594 0.089446 0.004888 -0.008923,0.971713 0.230741 0.01439 0.048206,0.99501 0.091453 0.002484 -0.039808,0.995949 0.073145 -0.018494 0.048906,0.760746 0.167048 -0.230527 -0.583283,0.684312 0.123972 -0.688671 0.205131,0.939782 0.170222 -0.056043 0.291025,0.993041 0.095263 0.068344 -0.011045,0.755566 0.317699 0.274075 0.50306,-0.65053 -0.037799 -0.557722 0.51413,0.98799 0.057387 0.003068 -0.143428,0.977252 -0.162753 -0.00507 0.135883,0.968961 0.242293 0.010508 -0.047953,0.993612 -0.009068 -0.007855 -0.11221,0.999613 0.015577 0.02274 0.003711,0.955603 0.294325 0.003084 0.013626,0.9731 -0.228698 0.008751 -0.026387,-0.028017 0.012145 -0.191461,-0.02363 0.94743 -0.2035,-0.03795 1.18345 -0.263002,-0.055455 1.429806 -0.257149,-0.084501 1.579981 -0.218571,-0.010306 1.406258 -0.276104,0.119211 1.4281 -0.257873,0.223731 1.157608 -0.223292,0.123576 1.143362 -0.080358,-0.090839 1.40073 -0.28427,-0.223187 1.394051 -0.279422,-0.309767 1.115157 -0.282384,-0.257627 1.126679 -0.102582,0.072362 0.861985 -0.176884,0.142831 0.505683 0.024178,0.204616 0.081367 0.024328,-0.128463 0.868502 -0.205558,-0.145994 0.456622 -0.156663,-0.127897 0.084858 -0.359961,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.027782 0.012253 -0.191173,-0.994511 0.075151 0.069505 0.021646,0.99722 -0.041273 0.005043 0.061838,0.996009 0.088652 0.005036 -0.009019,0.971686 0.230848 0.014439 0.04824,0.995026 0.09131 0.002545 -0.039722,0.995947 0.072806 -0.018961 0.049284,0.761209 0.166255 -0.23056 -0.58289,0.684744 0.123938 -0.688343 0.204814,0.940012 0.170111 -0.056189 0.290317,0.993002 0.095721 0.06827 -0.011058,0.755993 0.316969 0.274593 0.502597,-0.650322 -0.037628 -0.557921 0.514189,0.988095 0.057152 0.002334 -0.142813,0.977166 -0.163131 -0.00484 0.136057,0.968931 0.242393 0.010561 -0.048015,0.993623 -0.009219 -0.008014 -0.11209,0.99961 0.015525 0.022919 0.003783,0.955806 0.293661 0.003146 0.013691,0.973159 -0.228465 0.008618 -0.026275,-0.027782 0.012253 -0.191173,-0.023363 0.94755 -0.203121,-0.037628 1.183688 -0.262213,-0.054971 1.430055 -0.256315,-0.083915 1.580198 -0.217682,-0.00984 1.406481 -0.275283,0.119662 1.428335 -0.256957,0.22434 1.157986 -0.221736,0.124216 1.143808 -0.078773,-0.090379 1.401007 -0.283434,-0.22273 1.394409 -0.278579,-0.309578 1.115596 -0.281229,-0.257393 1.127369 -0.101457,0.072593 0.862042 -0.176573,0.143014 0.505673 0.024385,0.204635 0.081367 0.024349,-0.128223 0.868661 -0.205293,-0.145859 0.456738 -0.156801,-0.127887 0.084859 -0.359956,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.027558 0.012374 -0.190903,-0.99454 0.074546 0.069679 0.021873,0.997233 -0.040933 0.005226 0.061832,0.996086 0.087784 0.005221 -0.008988,0.971626 0.231076 0.014432 0.048359,0.995059 0.090831 0.002479 -0.040013,0.995961 0.072488 -0.019432 0.049277,0.761829 0.166004 -0.230726 -0.582086,0.684844 0.123627 -0.688269 0.204918,0.940298 0.169712 -0.055804 0.289696,0.992994 0.095639 0.068451 -0.011436,0.756095 0.316485 0.274627 0.50273,-0.650199 -0.03766 -0.55814 0.514103,0.988119 0.057213 0.00168 -0.142635,0.977061 -0.163631 -0.004318 0.136229,0.96891 0.242485 0.010117 -0.048098,0.993635 -0.009409 -0.007874 -0.111976,0.999607 0.015403 0.023085 0.003886,0.956019 0.292964 0.003216 0.013711,0.973214 -0.228246 0.008679 -0.026126,-0.027558 0.012374 -0.190903,-0.023106 0.947684 -0.202748,-0.037289 1.18394 -0.26139,-0.054504 1.430315 -0.255451,-0.083389 1.580363 -0.216742,-0.009389 1.406721 -0.274432,0.120111 1.428502 -0.256011,0.225019 1.158319 -0.220211,0.124844 1.144307 -0.077268,-0.089933 1.401289 -0.282567,-0.22229 1.394859 -0.277634,-0.309396 1.116124 -0.280088,-0.257138 1.128018 -0.100344,0.07281 0.862111 -0.176267,0.143188 0.505687 0.024609,0.204658 0.081365 0.024367,-0.127992 0.868833 -0.205059,-0.145715 0.456867 -0.156973,-0.127899 0.084863 -0.359965,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.027331 0.012506 -0.190621,-0.994574 0.073836 0.069863 0.022138,0.997231 -0.04082 0.005414 0.061925,0.996149 0.087049 0.005408 -0.009045,0.971584 0.231252 0.014427 0.048354,0.99508 0.090616 0.002479 -0.039989,0.995929 0.072634 -0.020051 0.049481,0.762393 0.165214 -0.231108 -0.581421,0.685127 0.123351 -0.687939 0.205243,0.94046 0.169293 -0.055478 0.289479,0.993006 0.095281 0.068747 -0.01153,0.756179 0.316316 0.274392 0.502839,-0.650096 -0.037617 -0.558068 0.514314,0.988207 0.057162 0.00154 -0.142048,0.97695 -0.164178 -0.003763 0.136386,0.968904 0.242536 0.009861 -0.048004,0.993644 -0.00955 -0.007988 -0.111872,0.999605 0.015206 0.023311 0.004059,0.956249 0.292212 0.00333 0.013726,0.97328 -0.227983 0.008538 -0.02603,-0.027331 0.012506 -0.190621,-0.022841 0.947831 -0.202345,-0.036962 1.184208 -0.260604,-0.054032 1.430592 -0.254619,-0.082815 1.580596 -0.215832,-0.008935 1.406975 -0.273614,0.12055 1.428727 -0.255053,0.225621 1.158686 -0.21867,0.125476 1.144811 -0.075692,-0.089483 1.401592 -0.281732,-0.221842 1.395267 -0.276693,-0.30918 1.116604 -0.27898,-0.256937 1.128619 -0.099268,0.07303 0.862182 -0.175946,0.143326 0.50567 0.024804,0.204681 0.081375 0.024383,-0.127757 0.869026 -0.204815,-0.145545 0.457013 -0.157156,-0.127889 0.084863 -0.359971,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
