0,0.10446 0.03384 -0.473268,-0.987542 -0.039378 0.15003 0.026488,0.998297 -0.053011 0.003683 -0.024032,0.997368 0.069717 0.00368 0.019599,0.981997 0.185696 0.017872 -0.029675,0.999688 0.007274 0.023867 -0.001343,0.999129 0.020508 0.036098 0.004174,0.554393 0.60179 -0.450084 -0.357661,0.915159 -0.217591 -0.264208 0.212912,0.971955 -0.231117 0.035759 0.024711,0.994131 0.085239 0.057818 -0.033092,0.539225 0.607804 0.531045 0.240423,-0.877271 0.247322 -0.27715 0.303998,-0.962246 0.27131 0.021394 0.003897,0.993979 -0.100103 0.029224 0.033636,0.991462 0.102987 0.068385 -0.041462,0.995679 -0.048422 0.075929 0.022646,0.989866 -0.123188 0.043163 -0.055927,0.984471 0.174794 0.000859 -0.016235,0.990489 -0.064265 0.040839 0.114599,0.10446 0.03384 -0.473268,0.107544 0.964476 -0.466354,0.132847 1.178791 -0.466742,0.135935 1.39848 -0.420398,0.140393 1.530984 -0.370552,0.177925 1.386445 -0.431883,0.265498 1.381492 -0.412821,0.363477 1.064921 -0.416162,0.295901 0.861144 -0.345556,0.105262 1.391958 -0.453175,0.017207 1.402269 -0.467211,-0.123191 1.102634 -0.485527,-0.084603 0.904036 -0.363082,0.195027 0.880789 -0.445067,0.183859 0.499518 -0.396958,0.148471 0.070479 -0.437215,0.013747 0.89298 -0.501003,-0.066479 0.520057 -0.453059,-0.14087 0.098036 -0.557076,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.104699 0.033904 -0.473642,-0.987419 -0.03958 0.15074 0.026747,0.99828 -0.053435 0.003769 -0.023803,0.9974 0.06928 0.003766 0.019487,0.981997 0.18571 0.01805 -0.029479,0.999685 0.007191 0.024025 -0.001379,0.999118 0.020633 0.036333 0.004229,0.554845 0.601426 -0.44949 -0.358317,0.914737 -0.217101 -0.265269 0.213906,0.972048 -0.230727 0.035635 0.024866,0.994102 0.08569 0.057672 -0.033047,0.539387 0.607891 0.530404 0.241251,-0.87645 0.246822 -0.279249 0.304852,-0.96232 0.271038 0.02106 0.005963,0.993948 -0.100286 0.029154 0.034039,0.991439 0.102809 0.068874 -0.041643,0.995723 -0.049476 0.075257 0.020601,0.99013 -0.121265 0.041714 -0.056538,0.984076 0.176959 0.000873 -0.016677,0.990515 -0.064923 0.041124 0.11391,0.104699 0.033904 -0.473642,0.107813 0.964536 -0.466688,0.133189 1.178881 -0.46715,0.136401 1.398624 -0.421074,0.140863 1.531199 -0.371397,0.178393 1.386543 -0.432505,0.265954 1.381563 -0.413394,0.363863 1.064969 -0.416609,0.295819 0.86167 -0.345491,0.105754 1.392085 -0.453872,0.017724 1.402439 -0.468028,-0.122907 1.102951 -0.486958,-0.083847 0.904727 -0.364325,0.195223 0.880793 -0.445315,0.184043 0.499527 -0.397173,0.148652 0.070464 -0.437182,0.014029 0.893103 -0.501504,-0.066669 0.52004 -0.455478,-0.140692 0.09913 -0.563656,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.104896 0.033968 -0.473998,-0.987298 -0.03972 0.151439 0.027036,0.998259 -0.053893 0.003829 -0.023671,0.997409 0.069101 0.003826 0.019628,0.981936 0.186 0.01801 -0.029666,0.999694 0.005835 0.024024 -0.001326,0.99911 0.020686 0.036518 0.004339,0.555229 0.601008 -0.448856 -0.35922,0.914187 -0.2166 -0.266466 0.215271,0.972129 -0.230351 0.035826 0.024917,0.994114 0.085503 0.05771 -0.033104,0.53886 0.608687 0.52967 0.242035,-0.875665 0.245924 -0.280566 0.306619,-0.962529 0.270352 0.020556 0.004908,0.993923 -0.100436 0.02903 0.034449,0.991411 0.10269 0.069404 -0.041749,0.995668 -0.049302 0.076 0.020901,0.990392 -0.119109 0.04074 -0.057248,0.983662 0.17921 0.00179 -0.017005,0.990711 -0.065721 0.039885 0.112171,0.104896 0.033968 -0.473998,0.108046 0.964595 -0.467014,0.133552 1.17894 -0.467574,0.13681 1.398729 -0.42172,0.141301 1.531252 -0.372108,0.178809 1.386618 -0.433094,0.266355 1.381645 -0.413914,0.364255 1.065048 -0.417137,0.295672 0.862188 -0.345409,0.106194 1.39217 -0.454543,0.018184 1.402557 -0.468795,-0.122715 1.103237 -0.488385,-0.083294 0.905546 -0.365499,0.195376 0.880794 -0.445546,0.184167 0.499536 -0.397351,0.148678 0.070451 -0.437265,0.014269 0.89323 -0.501985,-0.066912 0.520026 -0.457994,-0.140457 0.100295 -0.570172,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105067 0.034009 -0.474362,-0.987181 -0.039909 0.15211 0.027274,0.998233 -0.054398 0.003947 -0.023602,0.997419 0.068891 0.003946 0.019826,0.981977 0.185778 0.017935 -0.029772,0.999697 0.005555 0.023958 -0.001345,0.9991 0.020515 0.036872 0.004302,0.555242 0.601063 -0.448373 -0.359711,0.913506 -0.216442 -0.267752 0.216723,0.972118 -0.230352 0.036016 0.025032,0.994118 0.085426 0.057606 -0.033351,0.538939 0.608754 0.528903 0.243363,-0.874913 0.24475 -0.282178 0.308222,-0.962812 0.269373 0.020525 0.003097,0.993882 -0.100753 0.028881 0.034822,0.991356 0.102749 0.070055 -0.041829,0.995654 -0.049278 0.07622 0.020827,0.990671 -0.116984 0.038999 -0.058008,0.983288 0.181202 0.002714 -0.017393,0.990723 -0.066467 0.039112 0.111897,0.105067 0.034009 -0.474362,0.108244 0.964632 -0.467341,0.133885 1.178958 -0.467996,0.137185 1.398794 -0.422373,0.141731 1.531395 -0.372945,0.179189 1.386657 -0.433702,0.266732 1.381673 -0.414513,0.364638 1.065077 -0.417664,0.295464 0.862713 -0.345301,0.106592 1.392211 -0.455212,0.018603 1.402661 -0.469551,-0.122522 1.103489 -0.489755,-0.082786 0.90641 -0.366461,0.195505 0.880781 -0.44579,0.184249 0.499541 -0.397458,0.148713 0.070455 -0.437296,0.01448 0.893326 -0.502468,-0.067226 0.519995 -0.46058,-0.140393 0.101422 -0.57673,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105211 0.034025 -0.474748,-0.987055 -0.040151 0.152817 0.027506,0.998206 -0.05492 0.004078 -0.02353,0.997439 0.068542 0.004078 0.019972,0.98198 0.185787 0.017929 -0.029603,0.999701 0.005045 0.023863 -0.00179,0.99909 0.020461 0.037198 0.004228,0.555377 0.601033 -0.44792 -0.360113,0.912609 -0.217216 -0.268933 0.218262,0.972013 -0.231378 0.037016 0.016851,0.994102 0.085593 0.05764 -0.033364,0.538826 0.609259 0.528071 0.244154,-0.873804 0.244474 -0.284613 0.309347,-0.96278 0.269402 0.020895 0.006175,0.993821 -0.101236 0.028844 0.035189,0.991292 0.103007 0.070547 -0.041869,0.995644 -0.049165 0.076394 0.020954,0.990923 -0.114851 0.037567 -0.058918,0.982933 0.183092 0.00256 -0.017696,0.990863 -0.066627 0.039073 0.110561,0.105211 0.034025 -0.474748,0.108413 0.964643 -0.467681,0.134187 1.178969 -0.468416,0.137565 1.39886 -0.42306,0.142094 1.531498 -0.373811,0.179571 1.386687 -0.434342,0.26711 1.381676 -0.415139,0.364964 1.065062 -0.41813,0.295388 0.863578 -0.345023,0.106994 1.392252 -0.455914,0.01902 1.402729 -0.470326,-0.122414 1.103745 -0.491143,-0.081976 0.906983 -0.367578,0.195606 0.880741 -0.446049,0.184278 0.499531 -0.397498,0.148727 0.070462 -0.437308,0.014668 0.893397 -0.50298,-0.06763 0.519959 -0.463256,-0.140349 0.102635 -0.583265,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105341 0.034026 -0.475111,-0.986921 -0.040303 0.153611 0.027682,0.998185 -0.055344 0.004234 -0.023359,0.997467 0.068159 0.004232 0.019907,0.98195 0.185892 0.017999 -0.029898,0.999701 0.004321 0.024044 -0.001389,0.999086 0.020049 0.037494 0.004316,0.555253 0.601156 -0.447353 -0.360804,0.912069 -0.217079 -0.269939 0.219405,0.97202 -0.23137 0.036891 0.016883,0.994078 0.08581 0.057743 -0.033339,0.538373 0.610086 0.52737 0.244602,-0.872803 0.243898 -0.285986 0.311351,-0.962882 0.269105 0.020451 0.004775,0.993767 -0.101646 0.028907 0.035493,0.99123 0.10329 0.071005 -0.041886,0.995636 -0.049162 0.076503 0.020943,0.991306 -0.112269 0.034048 -0.059569,0.982728 0.184046 0.006027 -0.01837,0.99071 -0.067195 0.038292 0.111858,0.105341 0.034026 -0.475111,0.108559 0.964641 -0.468014,0.134397 1.178975 -0.468838,0.137872 1.398919 -0.42375,0.142513 1.531574 -0.37462,0.17988 1.386706 -0.434982,0.267412 1.381685 -0.415749,0.365213 1.065054 -0.418603,0.295156 0.864009 -0.344927,0.107324 1.392289 -0.456622,0.019365 1.402792 -0.471103,-0.12239 1.104004 -0.492539,-0.081517 0.907747 -0.368598,0.195687 0.8807 -0.44627,0.184283 0.499521 -0.397493,0.14874 0.070454 -0.437305,0.014845 0.893441 -0.503486,-0.067887 0.519839 -0.466288,-0.140532 0.103854 -0.589737,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105447 0.034003 -0.47551,-0.986776 -0.040464 0.154465 0.027877,0.99817 -0.055657 0.004527 -0.023199,0.997499 0.06765 0.004524 0.019973,0.98196 0.185832 0.017993 -0.029932,0.999704 0.003763 0.024001 -0.001702,0.999082 0.020195 0.03753 0.004315,0.555331 0.60111 -0.447075 -0.361108,0.911485 -0.217131 -0.270916 0.220572,0.97198 -0.231566 0.036632 0.017046,0.994067 0.08595 0.057538 -0.033659,0.537842 0.610582 0.527035 0.245255,-0.871941 0.243353 -0.287185 0.313085,-0.962973 0.268794 0.020514 0.00355,0.993692 -0.10217 0.029284 0.035765,0.991171 0.103724 0.071215 -0.041823,0.995623 -0.049071 0.07669 0.021086,0.991545 -0.109952 0.032779 -0.060615,0.982452 0.18548 0.006421 -0.018535,0.990819 -0.066833 0.037605 0.111339,0.105447 0.034003 -0.47551,0.108685 0.964613 -0.468382,0.134582 1.178944 -0.469242,0.138127 1.398944 -0.42443,0.142814 1.531642 -0.375487,0.180135 1.3867 -0.435629,0.267658 1.38167 -0.41636,0.36542 1.065025 -0.419047,0.294884 0.864444 -0.34483,0.10759 1.392285 -0.457307,0.019652 1.402866 -0.47186,-0.122307 1.104212 -0.493812,-0.08107 0.908517 -0.36954,0.195741 0.880629 -0.446515,0.184219 0.499491 -0.397447,0.148717 0.070463 -0.437292,0.015003 0.893464 -0.504039,-0.068342 0.519779 -0.469121,-0.140692 0.105067 -0.596292,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105556 0.033953 -0.475943,-0.986603 -0.040582 0.155515 0.027976,0.998159 -0.055878 0.004953 -0.023052,0.99754 0.067053 0.004952 0.019862,0.980962 0.190924 0.016275 -0.031565,0.999725 -0.005452 0.02279 0.000652,0.999074 0.020393 0.037633 0.004276,0.555539 0.601029 -0.446795 -0.361268,0.911104 -0.216581 -0.272046 0.2213,0.972018 -0.231084 0.035743 0.022433,0.994068 0.085994 0.057482 -0.033618,0.537708 0.610945 0.52626 0.246308,-0.871162 0.242584 -0.289115 0.314073,-0.96312 0.268226 0.020452 0.006071,0.99361 -0.102774 0.029801 0.03591,0.991104 0.104371 0.071321 -0.041648,0.995593 -0.049152 0.076972 0.021286,0.991746 -0.107961 0.031056 -0.0618,0.982087 0.187348 0.007181 -0.018811,0.991021 -0.065513 0.036699 0.110635,0.105556 0.033953 -0.475943,0.108799 0.964562 -0.468791,0.134717 1.178933 -0.469666,0.138378 1.398985 -0.425124,0.143132 1.531105 -0.374929,0.180382 1.386703 -0.436297,0.2679 1.381642 -0.417016,0.3656 1.064976 -0.419497,0.294439 0.864601 -0.34488,0.107846 1.392303 -0.458,0.01992 1.402912 -0.472602,-0.122234 1.104392 -0.495106,-0.080421 0.909011 -0.370645,0.195786 0.88055 -0.446758,0.184088 0.499465 -0.397325,0.14869 0.070457 -0.437274,0.015174 0.893444 -0.504663,-0.068919 0.519737 -0.471834,-0.140701 0.106634 -0.60283,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105489 0.03396 -0.476271,-0.986454 -0.040415 0.156403 0.028531,0.998157 -0.056041 0.005275 -0.022667,0.997558 0.066711 0.005273 0.019977,0.981854 0.186392 0.017936 -0.029988,0.99971 0.001924 0.023922 -0.001959,0.999077 0.020393 0.037567 0.004207,0.555706 0.600973 -0.446388 -0.361607,0.910463 -0.216968 -0.273136 0.222213,0.971934 -0.231639 0.036339 0.019127,0.994033 0.086272 0.057528 -0.033846,0.536966 0.611734 0.525965 0.246601,-0.870229 0.242197 -0.290093 0.316051,-0.963148 0.268094 0.021133 0.005021,0.993544 -0.102983 0.030424 0.03659,0.991047 0.105005 0.071201 -0.041606,0.995582 -0.049273 0.076932 0.021702,0.992041 -0.105034 0.030025 -0.062611,0.981923 0.188251 0.005841 -0.018864,0.991185 -0.06448 0.037277 0.109567,0.105489 0.03396 -0.476271,0.108815 0.964566 -0.469128,0.134852 1.178902 -0.470122,0.138607 1.399013 -0.425876,0.143373 1.531714 -0.377145,0.180609 1.386694 -0.437016,0.268114 1.381601 -0.417684,0.365733 1.064909 -0.419892,0.294123 0.865142 -0.344769,0.108085 1.392302 -0.458755,0.02017 1.402971 -0.473387,-0.122217 1.104597 -0.496356,-0.079959 0.909692 -0.371543,0.19566 0.880452 -0.446928,0.183916 0.499414 -0.397144,0.148716 0.070403 -0.437323,0.015166 0.893556 -0.50515,-0.069512 0.519772 -0.474792,-0.140911 0.107833 -0.609186,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105495 0.033913 -0.476604,-0.986306 -0.04042 0.157285 0.028787,0.998134 -0.056541 0.005615 -0.022363,0.997565 0.06665 0.005614 0.019793,0.981951 0.185876 0.018014 -0.029934,0.999707 0.00228 0.024002 -0.001888,0.999067 0.020424 0.03778 0.004375,0.555624 0.601 -0.446491 -0.361563,0.91002 -0.216953 -0.274028 0.222943,0.971895 -0.231727 0.036223 0.020258,0.994031 0.086281 0.057564 -0.033828,0.536442 0.612473 0.525463 0.246971,-0.86939 0.241742 -0.291198 0.317688,-0.96322 0.267868 0.020873 0.004225,0.993468 -0.103456 0.031013 0.036808,0.990999 0.105722 0.070976 -0.041299,0.99557 -0.051587 0.076577 0.017758,0.992296 -0.102421 0.028296 -0.063698,0.981806 0.188829 0.002365 -0.019897,0.991052 -0.064697 0.04123 0.109224,0.105495 0.033913 -0.476604,0.108853 0.964516 -0.469452,0.134949 1.178832 -0.470639,0.138829 1.398983 -0.426607,0.143692 1.531788 -0.378139,0.180826 1.386628 -0.437722,0.268332 1.381533 -0.418392,0.365833 1.064802 -0.42028,0.293709 0.865424 -0.344765,0.108312 1.392259 -0.459489,0.020408 1.402964 -0.474153,-0.122255 1.104754 -0.497532,-0.079594 0.910288 -0.372423,0.19561 0.88035 -0.447102,0.183667 0.499365 -0.396967,0.14889 0.070407 -0.437239,0.015226 0.893563 -0.505642,-0.070086 0.519733 -0.477727,-0.141255 0.108581 -0.615535,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105481 0.033843 -0.476912,-0.986174 -0.040394 0.158074 0.029003,0.998117 -0.056952 0.005919 -0.022012,0.997583 0.066442 0.005918 0.019495,0.980926 0.191157 0.016229 -0.031307,0.999718 -0.007185 0.022628 9.4e-05,0.999063 0.020528 0.037824 0.004662,0.555539 0.600926 -0.446508 -0.361793,0.909565 -0.216892 -0.274682 0.22405,0.97188 -0.231775 0.036556 0.019842,0.994043 0.08617 0.05759 -0.033706,0.535935 0.613141 0.524899 0.247612,-0.868517 0.24169 -0.293041 0.318419,-0.96315 0.26806 0.020862 0.007229,0.993405 -0.103881 0.031412 0.036992,0.990952 0.106356 0.070829 -0.041076,0.995554 -0.051296 0.076807 0.018472,0.992547 -0.099672 0.026343 -0.064982,0.981619 0.189781 0.003844 -0.019794,0.991302 -0.063126 0.039865 0.108382,0.105481 0.033843 -0.476912,0.108867 0.964445 -0.469755,0.134981 1.178789 -0.471125,0.139008 1.398987 -0.427342,0.143869 1.531187 -0.377585,0.181 1.386589 -0.438432,0.2685 1.381505 -0.419075,0.365869 1.064733 -0.420722,0.293311 0.865781 -0.344676,0.108495 1.392248 -0.460224,0.0206 1.402979 -0.474922,-0.122262 1.104895 -0.49869,-0.078974 0.910643 -0.373447,0.195546 0.880236 -0.447267,0.18341 0.499301 -0.396793,0.148812 0.070435 -0.437228,0.015261 0.893538 -0.506092,-0.070762 0.519689 -0.480737,-0.141458 0.110193 -0.621858,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105416 0.033763 -0.477245,-0.986023 -0.040387 0.158983 0.029196,0.998096 -0.057351 0.006266 -0.02179,0.9976 0.066164 0.006264 0.019444,0.981827 0.186527 0.017976 -0.02997,0.999711 0.000239 0.023963 -0.001999,0.999058 0.020312 0.038054 0.004534,0.555292 0.601272 -0.446372 -0.361767,0.909104 -0.216891 -0.27538 0.225064,0.971857 -0.231885 0.036946 0.01895,0.994007 0.086527 0.057624 -0.033785,0.535134 0.614059 0.524679 0.24754,-0.867649 0.241602 -0.293677 0.320259,-0.963121 0.268222 0.020555 0.005948,0.99333 -0.10431 0.032098 0.037195,0.990929 0.107003 0.070304 -0.040853,0.995496 -0.05024 0.077706 0.020607,0.99285 -0.09705 0.023 -0.065582,0.981458 0.190415 0.003847 -0.021644,0.99113 -0.062439 0.041436 0.109749,0.105416 0.033763 -0.477245,0.108825 0.964363 -0.470081,0.135 1.178736 -0.471602,0.13912 1.398988 -0.428097,0.144068 1.531738 -0.379812,0.181108 1.386555 -0.439158,0.268609 1.381435 -0.41981,0.365866 1.064626 -0.421132,0.292869 0.866128 -0.344586,0.108614 1.392221 -0.46098,0.020727 1.402984 -0.475711,-0.122349 1.105035 -0.499862,-0.078703 0.91119 -0.374313,0.195424 0.880114 -0.447436,0.183136 0.499228 -0.396631,0.14861 0.07045 -0.437203,0.015253 0.893501 -0.50659,-0.071066 0.519561 -0.483686,-0.14181 0.111398 -0.628109,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105391 0.033614 -0.47768,-0.985825 -0.040446 0.160187 0.029221,0.998076 -0.057703 0.006738 -0.021622,0.997627 0.065756 0.006735 0.019281,0.980817 0.191596 0.016231 -0.032031,0.999699 -0.008862 0.022841 0.000727,0.999057 0.020136 0.038213 0.004469,0.555421 0.601222 -0.446033 -0.362069,0.908727 -0.216627 -0.276244 0.225785,0.971895 -0.231708 0.037185 0.018662,0.99397 0.086912 0.057633 -0.033877,0.534681 0.61449 0.524647 0.247515,-0.867023 0.241377 -0.294377 0.321483,-0.963137 0.268172 0.020479 0.005391,0.993237 -0.10491 0.032922 0.037265,0.990864 0.10769 0.070286 -0.040637,0.995467 -0.049771 0.078031 0.021868,0.992953 -0.094721 0.022393 -0.067603,0.981291 0.191395 0.004109 -0.020467,0.991047 -0.063681 0.040634 0.110091,0.105391 0.033614 -0.47768,0.108794 0.964213 -0.470503,0.134977 1.17865 -0.47212,0.139189 1.398953 -0.428883,0.144301 1.531153 -0.379305,0.181176 1.386486 -0.439912,0.268672 1.381336 -0.42055,0.365814 1.064491 -0.421559,0.292376 0.866399 -0.344539,0.108694 1.392161 -0.461771,0.020819 1.402962 -0.476545,-0.122385 1.105087 -0.500868,-0.078407 0.911652 -0.375082,0.195325 0.87995 -0.447653,0.182854 0.499123 -0.396452,0.148476 0.070466 -0.437162,0.015301 0.893366 -0.507244,-0.072117 0.519541 -0.486771,-0.142249 0.112126 -0.634281,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105253 0.033541 -0.478101,-0.98562 -0.040378 0.161427 0.029405,0.998059 -0.058001 0.007228 -0.021481,0.997645 0.065392 0.007226 0.019392,0.98069 0.192226 0.016185 -0.032139,0.999689 -0.010193 0.022756 0.000303,0.999057 0.020332 0.038125 0.004225,0.55547 0.601363 -0.445768 -0.362087,0.908204 -0.21675 -0.277072 0.22675,0.971817 -0.231957 0.037382 0.019236,0.993935 0.08692 0.058004 -0.034248,0.533943 0.615043 0.524492 0.248064,-0.86624 0.24158 -0.295479 0.322428,-0.963006 0.268603 0.020691 0.0066,0.993161 -0.105259 0.033759 0.03758,0.990823 0.108288 0.070043 -0.040471,0.995562 -0.048954 0.077287 0.022032,0.993131 -0.092076 0.021317 -0.068972,0.981182 0.191966 0.003952 -0.020398,0.991141 -0.06172 0.04105 0.110199,0.105253 0.033541 -0.478101,0.108676 0.964139 -0.470926,0.134941 1.178554 -0.472654,0.139206 1.398915 -0.42972,0.144315 1.531076 -0.380166,0.181194 1.386419 -0.440713,0.268675 1.381224 -0.421298,0.365762 1.064361 -0.422053,0.291816 0.866561 -0.344556,0.108722 1.392088 -0.462611,0.020851 1.40295 -0.477359,-0.122449 1.10514 -0.501917,-0.077981 0.912001 -0.375968,0.195108 0.879836 -0.447849,0.182549 0.499057 -0.396308,0.148758 0.070717 -0.437334,0.01524 0.893333 -0.507891,-0.072884 0.519546 -0.489906,-0.142671 0.113661 -0.640325,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
