0,-0.119925 -0.021267 -0.731338,-0.997554 0.006737 0.063245 0.029001,0.997878 -0.064765 0.00627 0.002271,0.997385 0.061566 0.006268 0.037339,0.978843 0.202791 0.022728 -0.015056,0.999097 0.00749 0.031192 0.027858,0.997939 0.024538 0.056834 0.016895,0.59526 0.648588 -0.333338 -0.337467,0.754312 0.016377 -0.470644 0.457426,0.980757 0.021243 -0.051101 0.18723,0.994566 0.08431 0.046471 -0.039614,0.578204 0.686364 0.369702 0.240639,-0.739529 -0.008786 -0.347039 0.5767,0.980987 0.011611 0.133879 -0.140025,0.970266 -0.164509 -0.019983 0.176411,0.995752 0.037874 0.075831 -0.035967,0.98473 0.132223 0.016238 -0.112073,0.988648 -0.107798 -0.074843 0.073163,0.94549 0.320867 -0.036962 -0.04154,0.978515 -0.200445 -0.048269 -0.001647,-0.119925 -0.021267 -0.731338,-0.11538 0.909603 -0.731857,-0.100334 1.124485 -0.762006,-0.106218 1.348463 -0.747192,-0.10754 1.485408 -0.713151,-0.06627 1.337084 -0.764929,0.023346 1.341902 -0.766573,0.219777 1.076015 -0.789968,0.113875 0.950337 -0.660885,-0.141829 1.335578 -0.772163,-0.23146 1.340376 -0.771953,-0.447639 1.089263 -0.77808,-0.331752 0.957409 -0.630186,-0.025824 0.826379 -0.719064,0.066285 0.482051 -0.574978,0.146475 0.066116 -0.439534,-0.214089 0.837216 -0.743126,-0.197796 0.465127 -0.647782,-0.131384 0.074285 -0.816268,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.119362 -0.020928 -0.730644,-0.997527 0.006977 0.063642 0.028987,0.997873 -0.064822 0.006371 0.002521,0.997378 0.061713 0.006368 0.037257,0.978814 0.202921 0.022739 -0.015107,0.999092 0.007632 0.031228 0.027964,0.997932 0.024689 0.056889 0.016903,0.595545 0.64844 -0.333215 -0.337371,0.752973 0.016292 -0.471147 0.459114,0.981123 0.021178 -0.050988 0.185334,0.994547 0.084377 0.046701 -0.0397,0.578604 0.68625 0.369448 0.240388,-0.738731 -0.008899 -0.347135 0.577662,0.981202 0.011776 0.134139 -0.138246,0.970433 -0.163885 -0.019713 0.176104,0.995748 0.038064 0.075759 -0.036039,0.984826 0.13173 0.016376 -0.11179,0.988845 -0.106499 -0.074568 0.07269,0.945955 0.319574 -0.036556 -0.041303,0.978583 -0.200076 -0.048403 -0.001353,-0.119362 -0.020928 -0.730644,-0.114816 0.909942 -0.731199,-0.099856 1.124798 -0.761481,-0.105817 1.34878 -0.746746,-0.107182 1.485736 -0.712713,-0.065858 1.337407 -0.764465,0.023756 1.342256 -0.766089,0.220381 1.076499 -0.789335,0.114155 0.951529 -0.659814,-0.141414 1.335874 -0.771725,-0.231046 1.340656 -0.771506,-0.447375 1.089667 -0.777401,-0.331265 0.958338 -0.629287,-0.02527 0.826725 -0.718294,0.066612 0.48223 -0.574463,0.146485 0.066133 -0.439503,-0.213516 0.83755 -0.742509,-0.197434 0.465239 -0.648,-0.131362 0.074271 -0.816261,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.118815 -0.020592 -0.730006,-0.997505 0.007118 0.063909 0.029141,0.997869 -0.064867 0.00645 0.002932,0.997381 0.061745 0.006447 0.037108,0.978806 0.202992 0.022637 -0.014862,0.999104 0.007894 0.031038 0.027684,0.997939 0.024703 0.056723 0.017054,0.596173 0.647858 -0.33297 -0.337621,0.751699 0.016549 -0.472059 0.460254,0.981535 0.021558 -0.05093 0.183117,0.994564 0.084239 0.046736 -0.039526,0.578946 0.686261 0.36911 0.240055,-0.738096 -0.009169 -0.347062 0.578514,0.98119 0.012143 0.135454 -0.137007,0.97052 -0.163495 -0.019712 0.175988,0.995732 0.038426 0.075753 -0.036105,0.984918 0.13122 0.016503 -0.111551,0.98901 -0.105305 -0.074342 0.072399,0.946395 0.318298 -0.036509 -0.041105,0.978659 -0.199728 -0.048309 -0.001159,-0.118815 -0.020592 -0.730006,-0.114244 0.910276 -0.730579,-0.099375 1.125124 -0.760954,-0.105375 1.34911 -0.746299,-0.10684 1.486036 -0.71231,-0.065412 1.337738 -0.764007,0.024201 1.342628 -0.765588,0.220959 1.076948 -0.788586,0.114437 0.95278 -0.658754,-0.140966 1.336189 -0.77128,-0.230601 1.340926 -0.771074,-0.447063 1.090046 -0.776695,-0.330831 0.959228 -0.62838,-0.024732 0.827034 -0.717604,0.066924 0.482419 -0.573915,0.146511 0.066162 -0.439488,-0.212961 0.837913 -0.741921,-0.19707 0.465387 -0.648231,-0.131339 0.074265 -0.816273,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.118264 -0.02024 -0.729342,-0.997483 0.007231 0.064188 0.029232,0.997848 -0.06516 0.00654 0.003237,0.997359 0.062129 0.006537 0.037058,0.978786 0.203098 0.022592 -0.014762,0.999112 0.007709 0.030954 0.027542,0.997944 0.024618 0.056655 0.017067,0.596305 0.647789 -0.332927 -0.337566,0.75041 0.016543 -0.472548 0.461853,0.981806 0.021593 -0.051073 0.181612,0.994591 0.084017 0.046625 -0.039447,0.579203 0.686295 0.368892 0.239669,-0.737102 -0.008718 -0.347642 0.57944,0.981508 0.011563 0.135177 -0.135041,0.970596 -0.163106 -0.020011 0.175896,0.995601 0.038837 0.077208 -0.036184,0.985034 0.130795 0.015564 -0.111171,0.989155 -0.104113 -0.074409 0.07209,0.946863 0.316969 -0.036055 -0.040994,0.978742 -0.199326 -0.048285 -0.000884,-0.118264 -0.02024 -0.729342,-0.113677 0.910627 -0.729931,-0.098871 1.12543 -0.760485,-0.104938 1.349415 -0.745852,-0.106479 1.486332 -0.711849,-0.064969 1.338053 -0.763554,0.024643 1.342971 -0.765112,0.221534 1.077374 -0.787935,0.114663 0.953928 -0.657774,-0.140522 1.336482 -0.770836,-0.230159 1.341182 -0.770665,-0.446734 1.090393 -0.776048,-0.330176 0.960226 -0.627456,-0.024188 0.827371 -0.716887,0.067256 0.48265 -0.573318,0.146528 0.066177 -0.439467,-0.212402 0.838281 -0.741311,-0.196694 0.46554 -0.648445,-0.131317 0.074252 -0.816273,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.117702 -0.019899 -0.728669,-0.997465 0.007339 0.064399 0.029371,0.997832 -0.065389 0.006528 0.003641,0.997344 0.062438 0.006525 0.036913,0.978806 0.203013 0.022473 -0.014803,0.999109 0.007942 0.030847 0.027656,0.997921 0.024756 0.05699 0.017155,0.596543 0.647596 -0.333251 -0.337193,0.749067 0.016233 -0.473359 0.463213,0.982044 0.021232 -0.051448 0.180252,0.994604 0.083894 0.046682 -0.039312,0.579564 0.686277 0.36863 0.239249,-0.736292 -0.008812 -0.347731 0.580415,0.98158 0.011701 0.13593 -0.133734,0.970676 -0.162829 -0.019957 0.175716,0.995585 0.039363 0.077127 -0.036235,0.985151 0.13014 0.015622 -0.110891,0.98931 -0.102896 -0.074378 0.071744,0.947331 0.315647 -0.035666 -0.040726,0.978813 -0.198971 -0.048339 -0.000632,-0.117702 -0.019899 -0.728669,-0.113093 0.910967 -0.729272,-0.098374 1.125744 -0.759984,-0.104501 1.34973 -0.74538,-0.106077 1.486698 -0.711404,-0.064522 1.338375 -0.763063,0.025088 1.34333 -0.764645,0.222115 1.07781 -0.787172,0.114854 0.955175 -0.656726,-0.140071 1.336785 -0.770377,-0.229711 1.34144 -0.770235,-0.446408 1.090752 -0.775378,-0.329646 0.961169 -0.62656,-0.023633 0.827687 -0.716173,0.067559 0.482855 -0.572712,0.146554 0.066198 -0.439448,-0.211833 0.838646 -0.740678,-0.196347 0.465682 -0.648676,-0.131317 0.074239 -0.816274,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.117114 -0.019541 -0.727954,-0.997455 0.007567 0.064505 0.029411,0.997824 -0.065506 0.006442 0.003949,0.997335 0.062639 0.006439 0.036858,0.978825 0.202896 0.022534 -0.015059,0.999088 0.008583 0.031009 0.028074,0.997921 0.024733 0.057017 0.017057,0.596864 0.647458 -0.332997 -0.337142,0.747493 0.016278 -0.474307 0.464781,0.98247 0.021342 -0.050159 0.178277,0.994572 0.084072 0.046837 -0.039567,0.580059 0.685904 0.368708 0.239002,-0.73556 -0.009042 -0.347926 0.581219,0.981534 0.012021 0.136034 -0.13395,0.970806 -0.162471 -0.01985 0.175343,0.995582 0.039873 0.076909 -0.036231,0.985254 0.129485 0.015701 -0.110736,0.989505 -0.101581 -0.074129 0.071186,0.947779 0.314341 -0.035721 -0.040336,0.978886 -0.198625 -0.048258 -0.000374,-0.117114 -0.019541 -0.727954,-0.112496 0.911325 -0.728592,-0.097874 1.126057 -0.759461,-0.104105 1.350046 -0.744941,-0.105683 1.487109 -0.711026,-0.064113 1.338702 -0.762601,0.025496 1.343678 -0.764145,0.222727 1.07829 -0.786454,0.115006 0.956486 -0.655693,-0.139658 1.337077 -0.769951,-0.229297 1.341735 -0.769824,-0.446042 1.091083 -0.774677,-0.328995 0.96203 -0.625631,-0.023048 0.828041 -0.715437,0.067862 0.483083 -0.572099,0.146588 0.066218 -0.439434,-0.211242 0.839009 -0.739985,-0.196014 0.465817 -0.648869,-0.131303 0.074236 -0.816284,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.116513 -0.019155 -0.727217,-0.997438 0.007685 0.064719 0.029504,0.997797 -0.06588 0.006463 0.004304,0.997308 0.063084 0.006461 0.036795,0.978858 0.202736 0.022518 -0.015147,0.999073 0.008951 0.031052 0.028422,0.997927 0.024635 0.056948 0.017108,0.597692 0.646794 -0.332667 -0.337274,0.746024 0.016386 -0.476133 0.46527,0.982682 0.021531 -0.049937 0.177142,0.994585 0.083788 0.046871 -0.039787,0.580079 0.685977 0.368621 0.238882,-0.73444 -0.008128 -0.34882 0.582113,0.982185 0.010824 0.134985 -0.130284,0.970912 -0.162111 -0.019803 0.175091,0.99557 0.040317 0.076807 -0.036276,0.985361 0.128881 0.015914 -0.110458,0.989661 -0.100275 -0.07425 0.070734,0.94828 0.312939 -0.035122 -0.040003,0.978955 -0.198255 -0.048393 -0.000219,-0.116513 -0.019155 -0.727217,-0.11188 0.911709 -0.727871,-0.09734 1.126371 -0.758957,-0.103659 1.350359 -0.744475,-0.105271 1.487505 -0.710609,-0.063658 1.339027 -0.762123,0.025949 1.344045 -0.763632,0.2234 1.078794 -0.785623,0.115143 0.957718 -0.654628,-0.139201 1.337373 -0.769493,-0.228839 1.342039 -0.769382,-0.445683 1.091469 -0.77407,-0.32829 0.963141 -0.624804,-0.022454 0.828411 -0.714659,0.06819 0.483316 -0.571483,0.146602 0.066232 -0.439421,-0.210636 0.839411 -0.739289,-0.195675 0.465982 -0.649103,-0.131288 0.074236 -0.816281,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.115501 -0.019021 -0.726662,-0.997478 0.006906 0.064738 0.028258,0.997739 -0.066802 0.006438 0.003777,0.997328 0.063034 0.006436 0.036369,0.978829 0.202864 0.022347 -0.015489,0.999063 0.008882 0.030987 0.028889,0.997924 0.024484 0.057048 0.017094,0.597747 0.646781 -0.332806 -0.337069,0.744658 0.01593 -0.477264 0.466315,0.983107 0.02098 -0.049846 0.174861,0.994608 0.083493 0.046757 -0.039959,0.580097 0.686037 0.368604 0.238687,-0.733411 -0.008109 -0.348958 0.583327,0.982493 0.010818 0.135063 -0.12786,0.971108 -0.162823 -0.020518 0.173252,0.995504 0.040764 0.077611 -0.035894,0.985467 0.12829 0.016045 -0.110178,0.989788 -0.100473 -0.07434 0.068549,0.94854 0.31232 -0.034497 -0.039221,0.978957 -0.198238 -0.048441 0.000111,-0.115501 -0.019021 -0.726662,-0.11107 0.911855 -0.727207,-0.096798 1.126719 -0.758388,-0.103225 1.350709 -0.743981,-0.104818 1.48785 -0.710118,-0.063215 1.339391 -0.761616,0.02639 1.344446 -0.763125,0.223989 1.079277 -0.784784,0.115315 0.959038 -0.653633,-0.138755 1.337698 -0.769002,-0.228394 1.342356 -0.768933,-0.445281 1.09182 -0.773399,-0.327585 0.964246 -0.623889,-0.021429 0.828771 -0.714106,0.068569 0.483489 -0.570971,0.146623 0.066252 -0.439396,-0.209637 0.839318 -0.738732,-0.195389 0.465694 -0.649239,-0.131289 0.074226 -0.816291,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.114964 -0.018602 -0.725856,-0.997443 0.00724 0.065179 0.028415,0.99773 -0.066886 0.006609 0.003991,0.997306 0.063255 0.006608 0.036573,0.978819 0.202922 0.022263 -0.015507,0.999063 0.009086 0.030898 0.028904,0.997937 0.024298 0.056844 0.017295,0.59822 0.646137 -0.332729 -0.337535,0.743409 0.015913 -0.478775 0.466759,0.983352 0.020995 -0.04949 0.173579,0.994609 0.083603 0.046641 -0.039849,0.580438 0.685986 0.368363 0.238376,-0.732316 -0.007604 -0.349287 0.584511,0.982743 0.01016 0.135421 -0.125596,0.971277 -0.162061 -0.020051 0.173075,0.995512 0.040999 0.077339 -0.035939,0.985564 0.127646 0.016162 -0.110046,0.98997 -0.098887 -0.074319 0.068241,0.949064 0.310785 -0.034117 -0.03907,0.979045 -0.197827 -0.048324 0.00037,-0.114964 -0.018602 -0.725856,-0.110504 0.912273 -0.72645,-0.096224 1.127095 -0.757808,-0.102753 1.351089 -0.743506,-0.104408 1.488225 -0.709694,-0.062735 1.33978 -0.761131,0.026866 1.344909 -0.762597,0.224529 1.079761 -0.783911,0.11543 0.960308 -0.652578,-0.138274 1.33805 -0.768524,-0.227916 1.342649 -0.768489,-0.444842 1.092144 -0.772801,-0.326847 0.965341 -0.622909,-0.020905 0.829165 -0.713215,0.068874 0.483702 -0.570381,0.146657 0.066262 -0.439385,-0.209087 0.839762 -0.738011,-0.195039 0.465904 -0.649472,-0.13127 0.07421 -0.81629,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.114467 -0.018178 -0.725058,-0.997413 0.00754 0.065485 0.028675,0.997724 -0.066966 0.00665 0.00429,0.997289 0.063383 0.006648 0.036811,0.978772 0.203155 0.022239 -0.01546,0.999075 0.009108 0.030822 0.028583,0.997947 0.024398 0.056627 0.017322,0.598511 0.645833 -0.332631 -0.3377,0.741972 0.015769 -0.479916 0.467877,0.983736 0.020852 -0.048504 0.171692,0.994587 0.083868 0.046575 -0.039897,0.580805 0.685834 0.368306 0.238007,-0.731079 -0.007022 -0.349999 0.585642,0.982888 0.009394 0.134938 -0.12504,0.971391 -0.161455 -0.019678 0.173044,0.995518 0.041401 0.076994 -0.036074,0.985667 0.126977 0.016304 -0.109872,0.990141 -0.097279 -0.074289 0.068107,0.94959 0.309166 -0.03417 -0.039104,0.97915 -0.197412 -0.047881 0.000781,-0.114467 -0.018178 -0.725058,-0.109963 0.912694 -0.725695,-0.095673 1.127443 -0.757213,-0.10232 1.351442 -0.743048,-0.104074 1.488582 -0.709255,-0.062291 1.340143 -0.760653,0.027309 1.345322 -0.762052,0.22511 1.080255 -0.783088,0.115546 0.961611 -0.651565,-0.137826 1.33837 -0.768071,-0.22747 1.342932 -0.768079,-0.444427 1.092449 -0.772199,-0.325939 0.966397 -0.621913,-0.020418 0.829545 -0.712357,0.069185 0.483945 -0.569744,0.14669 0.066274 -0.439374,-0.208579 0.840231 -0.737273,-0.194647 0.466138 -0.649715,-0.131263 0.074208 -0.816296,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.113802 -0.017783 -0.724208,-0.997395 0.007676 0.065725 0.0287,0.9977 -0.067298 0.006618 0.004832,0.997285 0.063626 0.006616 0.036448,0.978722 0.203415 0.02222 -0.015234,0.999098 0.008881 0.030682 0.02797,0.99793 0.024679 0.056866 0.01711,0.59889 0.64585 -0.332528 -0.337097,0.740553 0.015353 -0.48116 0.468862,0.983798 0.020342 -0.049275 0.171165,0.994578 0.083868 0.04673 -0.039949,0.580893 0.685769 0.368293 0.238,-0.730106 -0.006873 -0.350118 0.586784,0.982803 0.009206 0.135391 -0.125236,0.971539 -0.160881 -0.01982 0.172737,0.995486 0.041701 0.077193 -0.036183,0.985798 0.126337 0.016391 -0.109417,0.990305 -0.095851 -0.074458 0.067559,0.950114 0.307633 -0.033696 -0.038891,0.979243 -0.196987 -0.047718 0.001079,-0.113802 -0.017783 -0.724208,-0.109293 0.913088 -0.724864,-0.09519 1.127817 -0.756607,-0.101904 1.351822 -0.742562,-0.103782 1.488927 -0.708781,-0.061862 1.340524 -0.760139,0.027738 1.345691 -0.761533,0.225813 1.080805 -0.782277,0.115728 0.962807 -0.650546,-0.137393 1.338727 -0.767597,-0.227038 1.343272 -0.767628,-0.443956 1.092755 -0.771641,-0.325115 0.967348 -0.620993,-0.01976 0.829937 -0.711461,0.069576 0.484152 -0.569127,0.146704 0.066288 -0.439355,-0.207909 0.840629 -0.736469,-0.19425 0.466288 -0.649927,-0.131267 0.074193 -0.816295,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.113241 -0.01736 -0.723378,-0.997368 0.0081 0.066064 0.028756,0.997704 -0.067208 0.006649 0.005067,0.997281 0.063695 0.006647 0.036461,0.978686 0.203588 0.022206 -0.01528,0.999098 0.008946 0.030674 0.027963,0.997919 0.024735 0.057046 0.01707,0.599359 0.645499 -0.33252 -0.336942,0.739269 0.015266 -0.482681 0.469329,0.983955 0.020264 -0.048987 0.170353,0.994568 0.083829 0.046878 -0.040134,0.581085 0.685554 0.368283 0.238165,-0.729371 -0.00719 -0.349586 0.58801,0.98236 0.009638 0.136252 -0.127723,0.971738 -0.160086 -0.019383 0.1724,0.995506 0.041939 0.076784 -0.036235,0.98591 0.125657 0.01667 -0.109145,0.990509 -0.094136 -0.074323 0.067129,0.95064 0.306052 -0.033399 -0.038735,0.979325 -0.196577 -0.047723 0.001394,-0.113241 -0.01736 -0.723378,-0.108718 0.913509 -0.724099,-0.094667 1.128201 -0.755988,-0.101467 1.352212 -0.742079,-0.103401 1.489324 -0.708332,-0.061412 1.340918 -0.75963,0.028187 1.346109 -0.761015,0.226412 1.081304 -0.781356,0.115817 0.964016 -0.649515,-0.136939 1.33909 -0.767125,-0.226584 1.343635 -0.767175,-0.443456 1.093076 -0.771067,-0.324385 0.968207 -0.619852,-0.019207 0.830355 -0.710565,0.069886 0.48439 -0.56852,0.14671 0.066299 -0.439355,-0.207338 0.841056 -0.735706,-0.193849 0.466479 -0.65017,-0.13125 0.074189 -0.816305,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.112639 -0.016884 -0.722434,-0.997344 0.00873 0.066288 0.028904,0.997704 -0.067166 0.006687 0.005419,0.997258 0.064057 0.006685 0.036436,0.978666 0.203682 0.022172 -0.01531,0.99909 0.00913 0.030674 0.028187,0.997926 0.024702 0.056906 0.017176,0.599105 0.645628 -0.332714 -0.336955,0.737956 0.015082 -0.483134 0.47093,0.984045 0.020056 -0.048253 0.17007,0.994577 0.083776 0.046808 -0.040107,0.581556 0.685254 0.368126 0.238123,-0.72831 -0.007249 -0.350278 0.58891,0.982414 0.009732 0.136487 -0.12704,0.97201 -0.158941 -0.019011 0.171968,0.995534 0.041998 0.076468 -0.036076,0.986007 0.124997 0.016667 -0.109026,0.990749 -0.09202 -0.074214 0.066637,0.95124 0.304262 -0.033079 -0.03838,0.979419 -0.196107 -0.047736 0.001709,-0.112639 -0.016884 -0.722434,-0.108088 0.913983 -0.72325,-0.0941 1.128579 -0.755394,-0.100982 1.352594 -0.741603,-0.102965 1.489749 -0.707892,-0.060919 1.341305 -0.759138,0.028678 1.346545 -0.760481,0.226973 1.081774 -0.780582,0.11589 0.965185 -0.648473,-0.136443 1.339447 -0.766649,-0.22609 1.343957 -0.766734,-0.44295 1.093385 -0.770416,-0.323512 0.969276 -0.618942,-0.018613 0.830812 -0.709575,0.070161 0.48459 -0.567955,0.146726 0.066308 -0.439348,-0.20673 0.841552 -0.734807,-0.193455 0.466703 -0.650437,-0.131242 0.07418 -0.816311,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.112016 -0.016403 -0.721527,-0.997317 0.009232 0.066628 0.028884,0.997705 -0.067155 0.00673 0.005468,0.997234 0.064284 0.006728 0.036691,0.978645 0.203783 0.022162 -0.015397,0.99909 0.009325 0.03067 0.028137,0.997934 0.024646 0.056812 0.017107,0.598889 0.645806 -0.332738 -0.336976,0.736561 0.014885 -0.48395 0.472279,0.984075 0.019832 -0.047989 0.169998,0.994594 0.083695 0.046628 -0.040065,0.581853 0.685197 0.367939 0.237853,-0.727463 -0.007173 -0.350949 0.589559,0.982542 0.00964 0.136968 -0.125526,0.972272 -0.15787 -0.018864 0.171489,0.995542 0.04204 0.076376 -0.03601,0.986121 0.124387 0.01686 -0.108665,0.990978 -0.090087 -0.074114 0.065983,0.951825 0.302423 -0.033325 -0.03821,0.97955 -0.195604 -0.047082 0.002065,-0.112016 -0.016403 -0.721527,-0.107462 0.914463 -0.722419,-0.093475 1.128981 -0.754765,-0.100501 1.353001 -0.741114,-0.102561 1.490161 -0.707459,-0.060423 1.341725 -0.758625,0.029172 1.347007 -0.759916,0.227585 1.082308 -0.779791,0.115943 0.966388 -0.647498,-0.135943 1.339816 -0.766168,-0.225593 1.344266 -0.766328,-0.442452 1.09369 -0.769833,-0.322786 0.97025 -0.618211,-0.017998 0.831304 -0.708601,0.070472 0.484838 -0.567389,0.146739 0.066328 -0.439347,-0.206098 0.842023 -0.733967,-0.193073 0.466911 -0.650734,-0.131225 0.074171 -0.816317,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
