0,-0.022234 0.034325 -0.127506,-0.998228 0.011969 0.057103 -0.011733,0.995427 -0.088839 0.017942 0.030182,0.996484 0.077743 0.017962 -0.025552,0.970586 0.233199 0.030293 0.051595,0.996463 -0.06963 0.019489 -0.042827,0.997541 0.037887 -0.018124 0.056109,0.658974 0.55351 -0.279638 -0.425655,0.571572 -0.004484 -0.525341 0.630319,0.989213 -0.007721 -0.024365 0.144241,0.998771 0.032629 0.017651 -0.032868,0.66397 0.483007 0.326297 0.468379,-0.570947 -0.013376 -0.605467 0.554301,0.991995 0.023253 -0.031194 -0.12013,0.985637 -0.156365 -0.028203 0.057222,0.981271 0.189679 0.006739 -0.032925,0.996979 -0.023991 0.051263 -0.053187,0.991415 0.130438 0.004405 -0.007958,0.997963 0.049295 0.016625 -0.036927,0.987838 -0.151313 -0.032816 0.014245,-0.022234 0.034325 -0.127506,-0.024057 0.968735 -0.129317,-0.038752 1.19142 -0.176423,-0.045051 1.422164 -0.166982,-0.063602 1.555101 -0.128771,-0.004184 1.389828 -0.190168,0.146825 1.410889 -0.178434,0.323748 1.178848 -0.202528,0.19031 1.162817 0.001627,-0.083474 1.3878 -0.193518,-0.236264 1.394033 -0.194736,-0.349252 1.124154 -0.205884,-0.224418 1.148961 -0.020853,0.076318 0.889853 -0.115976,0.11234 0.509567 0.024434,0.153481 0.076161 0.007793,-0.120842 0.884931 -0.138551,-0.106988 0.489532 -0.233928,-0.117835 0.08114 -0.385682,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.022027 0.033893 -0.126923,-0.998254 0.010317 0.057211 -0.010485,0.995302 -0.089767 0.018211 0.031369,0.99648 0.077628 0.018235 -0.025856,0.970527 0.233516 0.030112 0.051387,0.996409 -0.070331 0.019296 -0.043024,0.997514 0.038484 -0.017182 0.056478,0.660546 0.553688 -0.278012 -0.424049,0.568814 -0.003793 -0.529133 0.629647,0.988363 -0.006553 -0.025933 0.149742,0.99874 0.033444 0.01672 -0.033485,0.663307 0.484693 0.325101 0.468407,-0.567402 -0.013775 -0.606872 0.556392,0.991737 0.024088 -0.030678 -0.122217,0.985187 -0.158641 -0.027962 0.058805,0.980865 0.19166 0.005976 -0.033692,0.996948 -0.02531 0.051652 -0.052777,0.991566 0.12934 0.004903 -0.006621,0.99797 0.049022 0.016439 -0.037174,0.987794 -0.151551 -0.032975 0.014419,-0.022027 0.033893 -0.126923,-0.023662 0.968313 -0.128454,-0.038359 1.191381 -0.175323,-0.044447 1.42212 -0.165619,-0.06278 1.554915 -0.127186,-0.003631 1.389774 -0.18888,0.147414 1.410797 -0.177544,0.325448 1.17969 -0.202425,0.19112 1.163671 0.001471,-0.082926 1.387819 -0.192157,-0.235702 1.394367 -0.193501,-0.34965 1.124978 -0.206563,-0.224284 1.149919 -0.021577,0.076528 0.889154 -0.115364,0.112645 0.5091 0.025646,0.153491 0.076151 0.007794,-0.120637 0.884764 -0.137996,-0.106745 0.489457 -0.233747,-0.117816 0.081128 -0.385689,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.021545 0.033664 -0.126401,-0.998312 0.009561 0.056387 -0.010155,0.995308 -0.089578 0.018005 0.031814,0.996494 0.077308 0.018028 -0.026427,0.970698 0.232997 0.029919 0.050613,0.996474 -0.06978 0.019289 -0.042396,0.997493 0.039146 -0.016111 0.056701,0.661958 0.554207 -0.275736 -0.422655,0.564894 -0.003552 -0.532593 0.630259,0.988335 -0.006173 -0.025167 0.150074,0.998721 0.033867 0.015739 -0.034072,0.66282 0.48617 0.323627 0.468588,-0.563795 -0.014453 -0.608757 0.55798,0.991597 0.025431 -0.031143 -0.122953,0.984873 -0.160418 -0.028927 0.058761,0.980439 0.193815 0.005778 -0.033795,0.996926 -0.026504 0.051926 -0.052354,0.991595 0.12915 0.004026 -0.0065,0.997991 0.04867 0.016381 -0.037132,0.987756 -0.151794 -0.032854 0.014686,-0.021545 0.033664 -0.126401,-0.023135 0.968087 -0.127805,-0.037985 1.191332 -0.174264,-0.043894 1.422063 -0.164259,-0.061881 1.554823 -0.125802,-0.00312 1.389717 -0.187594,0.147964 1.410676 -0.176665,0.32718 1.180629 -0.202848,0.1922 1.16509 0.000997,-0.082419 1.387825 -0.190811,-0.235181 1.394662 -0.192324,-0.350056 1.125762 -0.207221,-0.224223 1.150895 -0.022455,0.07703 0.88885 -0.115003,0.112772 0.509037 0.026752,0.153457 0.076154 0.007793,-0.120176 0.884611 -0.137313,-0.106502 0.489407 -0.233527,-0.117802 0.081101 -0.385697,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.021061 0.033585 -0.125661,-0.998302 0.009639 0.05648 -0.010542,0.995385 -0.088825 0.018283 0.031383,0.996489 0.077197 0.018306 -0.02672,0.970622 0.233356 0.029638 0.050602,0.996404 -0.070468 0.018879 -0.043102,0.99747 0.039986 -0.014989 0.056851,0.662728 0.555286 -0.274885 -0.420578,0.562217 -0.002831 -0.532938 0.632363,0.98801 -0.004936 -0.0263 0.152051,0.99869 0.034516 0.014905 -0.034704,0.66281 0.487054 0.321537 0.469123,-0.560269 -0.014942 -0.611365 0.558666,0.991471 0.026453 -0.030421 -0.123933,0.984855 -0.160765 -0.029084 0.058042,0.980143 0.195296 0.005773 -0.033853,0.996909 -0.027605 0.052208 -0.051807,0.991509 0.129768 0.003978 -0.007303,0.99801 0.048334 0.016436 -0.037013,0.987717 -0.152032 -0.03282 0.014973,-0.021061 0.033585 -0.125661,-0.022713 0.968006 -0.127082,-0.037577 1.191322 -0.173232,-0.043323 1.422045 -0.162954,-0.061175 1.554619 -0.124271,-0.00259 1.389698 -0.18636,0.148535 1.410583 -0.175859,0.328767 1.181432 -0.20291,0.193408 1.166109 0.000788,-0.081893 1.387864 -0.189514,-0.234639 1.394992 -0.191143,-0.350479 1.126623 -0.208011,-0.224228 1.151857 -0.023236,0.07751 0.888848 -0.114246,0.112884 0.509104 0.027787,0.15342 0.076153 0.007795,-0.119688 0.884454 -0.136591,-0.106283 0.489358 -0.233283,-0.117806 0.081094 -0.385697,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.020611 0.033451 -0.124909,-0.998293 0.009475 0.056629 -0.010745,0.99544 -0.088251 0.018559 0.031075,0.99651 0.076819 0.018581 -0.026836,0.970579 0.233738 0.02937 0.049817,0.996408 -0.070712 0.018772 -0.042653,0.997429 0.040927 -0.01391 0.057169,0.662918 0.556897 -0.273846 -0.418823,0.558834 -0.002983 -0.533928 0.634521,0.98791 -0.005235 -0.026069 0.152731,0.998631 0.035693 0.013989 -0.035594,0.662968 0.487436 0.319631 0.469803,-0.556811 -0.015807 -0.613807 0.559422,0.991395 0.028155 -0.030311 -0.124195,0.984782 -0.161259 -0.029527 0.057685,0.979853 0.196691 0.006161 -0.034105,0.996893 -0.028709 0.052332 -0.051399,0.991454 0.130147 0.004031 -0.007901,0.998033 0.04801 0.016269 -0.036893,0.987835 -0.151313 -0.033387 0.013079,-0.020611 0.033451 -0.124909,-0.022298 0.967873 -0.126305,-0.037146 1.19131 -0.172129,-0.042774 1.422029 -0.161679,-0.060315 1.554503 -0.122805,-0.002073 1.389679 -0.185139,0.149077 1.410576 -0.175046,0.330377 1.182413 -0.203287,0.194531 1.167427 0.000348,-0.08138 1.387885 -0.188236,-0.234109 1.395352 -0.190019,-0.350833 1.127498 -0.208862,-0.224266 1.152834 -0.02407,0.077956 0.888753 -0.113464,0.113047 0.509076 0.028816,0.153407 0.076148 0.007787,-0.119234 0.884282 -0.135868,-0.106086 0.489293 -0.23303,-0.117617 0.081012 -0.385602,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.019939 0.033136 -0.124236,-0.998306 0.008769 0.056421 -0.011149,0.995446 -0.088175 0.018763 0.030987,0.996505 0.076581 0.018785 -0.027562,0.970591 0.233731 0.029222 0.049706,0.996396 -0.070826 0.018604 -0.042787,0.99738 0.041777 -0.012797 0.057668,0.666033 0.555388 -0.271265 -0.417564,0.556125 -0.001118 -0.538999 0.632616,0.987581 -0.00195 -0.025739 0.154979,0.998591 0.036504 0.012848 -0.036327,0.662841 0.488159 0.317769 0.470493,-0.553319 -0.016413 -0.616161 0.560282,0.991436 0.029423 -0.030705 -0.123476,0.984587 -0.162562 -0.030416 0.056902,0.97951 0.198364 0.006675 -0.034152,0.996878 -0.029803 0.052572 -0.050822,0.991474 0.129945 0.003655 -0.008973,0.998058 0.047794 0.016409 -0.036442,0.987783 -0.151627 -0.033333 0.013507,-0.019939 0.033136 -0.124236,-0.021698 0.967557 -0.12552,-0.036754 1.191321 -0.171048,-0.042176 1.422033 -0.160337,-0.059522 1.554355 -0.12134,-0.001527 1.389675 -0.183875,0.149652 1.410581 -0.174242,0.332203 1.183521 -0.203297,0.195706 1.168465 1.8e-05,-0.080838 1.387951 -0.186892,-0.233548 1.395766 -0.188848,-0.351139 1.128441 -0.209713,-0.224347 1.153869 -0.024973,0.078631 0.888508 -0.112831,0.113216 0.508938 0.029857,0.153358 0.076175 0.007796,-0.118565 0.883893 -0.135155,-0.105948 0.489004 -0.232791,-0.117647 0.08103 -0.385606,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.019628 0.03294 -0.12353,-0.998311 0.008562 0.056428 -0.010852,0.995478 -0.087709 0.019047 0.031096,0.996492 0.076619 0.019068 -0.027787,0.970631 0.233572 0.028936 0.049816,0.996376 -0.070985 0.018212 -0.043179,0.997321 0.042635 -0.011717 0.058255,0.666723 0.556369 -0.270077 -0.415923,0.552732 -0.001119 -0.54088 0.633984,0.987227 -0.001961 -0.024706 0.157378,0.998537 0.037653 0.011147 -0.037144,0.663185 0.488169 0.316185 0.471066,-0.550114 -0.017238 -0.618592 0.560734,0.991416 0.031079 -0.029751 -0.123466,0.984427 -0.163416 -0.030535 0.057141,0.979104 0.200314 0.006288 -0.034539,0.996835 -0.03112 0.052937 -0.050492,0.991443 0.130187 0.003563 -0.008918,0.998062 0.047698 0.016306 -0.036463,0.98774 -0.15193 -0.033105 0.013858,-0.019628 0.03294 -0.12353,-0.021341 0.967362 -0.124778,-0.036357 1.191296 -0.17002,-0.041574 1.421997 -0.158978,-0.058792 1.554213 -0.119846,-0.000979 1.389638 -0.182608,0.150224 1.410579 -0.173431,0.333836 1.18454 -0.20373,0.196753 1.169747 -0.000349,-0.080294 1.387985 -0.185537,-0.23298 1.396174 -0.187817,-0.351414 1.129384 -0.21066,-0.224536 1.154843 -0.025811,0.078943 0.888251 -0.112123,0.113375 0.50886 0.031079,0.153341 0.076176 0.007801,-0.118255 0.883758 -0.134451,-0.105788 0.488954 -0.232451,-0.117667 0.081049 -0.385614,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.019303 0.032687 -0.122869,-0.998316 0.008222 0.056425 -0.010622,0.995534 -0.087084 0.019248 0.030957,0.996537 0.076031 0.019269 -0.027612,0.970569 0.233928 0.028659 0.049513,0.996341 -0.071327 0.0179 -0.04354,0.997265 0.043672 -0.01044 0.058711,0.667456 0.557484 -0.268843 -0.414048,0.549677 -0.000573 -0.542378 0.635359,0.98707 -0.000995 -0.024473 0.158405,0.998463 0.038777 0.010018 -0.038313,0.663196 0.488422 0.314205 0.472111,-0.546663 -0.017984 -0.62102 0.561401,0.991484 0.03263 -0.029817 -0.122494,0.984233 -0.164435 -0.030896 0.057373,0.978679 0.202292 0.006268 -0.03501,0.996802 -0.032448 0.053204 -0.050029,0.991442 0.130202 0.003374 -0.008939,0.99806 0.047739 0.016248 -0.036495,0.987691 -0.152274 -0.032775 0.014326,-0.019303 0.032687 -0.122869,-0.020981 0.967111 -0.124058,-0.035886 1.191267 -0.168879,-0.041003 1.421961 -0.15766,-0.058046 1.554016 -0.118355,-0.00044 1.389604 -0.181347,0.150781 1.410616 -0.17265,0.335601 1.185721 -0.2041,0.197987 1.17091 -0.000851,-0.079759 1.387984 -0.184212,-0.232419 1.396587 -0.186692,-0.351655 1.130344 -0.211648,-0.224692 1.155881 -0.026712,0.079269 0.887949 -0.11146,0.113548 0.508751 0.032288,0.153317 0.076178 0.007807,-0.117931 0.883555 -0.133789,-0.105627 0.488818 -0.23208,-0.117715 0.081089 -0.385612,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.019029 0.032507 -0.122105,-0.998317 0.008102 0.056491 -0.010315,0.995572 -0.086585 0.019497 0.03097,0.996529 0.076043 0.019516 -0.0277,0.970576 0.233871 0.028592 0.049673,0.996309 -0.071524 0.017731 -0.044032,0.997203 0.044348 -0.009374 0.059428,0.670124 0.556548 -0.266003 -0.412831,0.54671 0.000965 -0.54745 0.633567,0.986687 0.001781 -0.023934 0.160851,0.998389 0.040185 0.008478 -0.039146,0.663626 0.488408 0.312403 0.472719,-0.54312 -0.018561 -0.623682 0.561869,0.991621 0.033903 -0.02979 -0.121044,0.984114 -0.164945 -0.031184 0.057791,0.978337 0.203824 0.006432 -0.035644,0.996779 -0.033565 0.053334 -0.049616,0.991403 0.130505 0.003292 -0.008853,0.998058 0.047733 0.016296 -0.036549,0.987479 -0.153573 -0.031778 0.017041,-0.019029 0.032507 -0.122105,-0.020659 0.966933 -0.123274,-0.035467 1.191238 -0.167825,-0.040398 1.421922 -0.15631,-0.057335 1.553831 -0.116874,0.00012 1.389564 -0.180074,0.151352 1.410665 -0.171799,0.337576 1.187083 -0.20431,0.199182 1.171978 -0.001279,-0.079203 1.388008 -0.182871,-0.231836 1.396981 -0.185659,-0.351941 1.131339 -0.212755,-0.22494 1.156983 -0.02765,0.079543 0.887707 -0.110684,0.1138 0.508637 0.033407,0.153308 0.076181 0.007817,-0.117657 0.883437 -0.133041,-0.105473 0.488781 -0.231671,-0.117969 0.081189 -0.385709,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.018728 0.032323 -0.121351,-0.998318 0.007902 0.056543 -0.010058,0.995598 -0.086305 0.019799 0.030731,0.996509 0.076341 0.019817 -0.027374,0.970576 0.233906 0.028339 0.049662,0.996243 -0.072226 0.017378 -0.04452,0.99715 0.045001 -0.008373 0.059978,0.670175 0.558288 -0.265112 -0.410968,0.543806 0.00127 -0.547636 0.6359,0.986523 0.002344 -0.024318 0.161794,0.998318 0.040975 0.007121 -0.040407,0.6629 0.489285 0.310697 0.473951,-0.53985 -0.018925 -0.624481 0.564118,0.99173 0.034777 -0.028199 -0.120274,0.983993 -0.165594 -0.031187 0.057995,0.977989 0.205441 0.006177 -0.035982,0.996748 -0.034654 0.053551 -0.049246,0.991378 0.130697 0.003122 -0.008843,0.998053 0.04777 0.016371 -0.036608,0.987424 -0.153923 -0.031536 0.017567,-0.018728 0.032323 -0.121351,-0.020318 0.96675 -0.122485,-0.034934 1.191192 -0.166818,-0.039766 1.42186 -0.154942,-0.0566 1.553622 -0.115303,0.000712 1.389524 -0.178803,0.151954 1.410724 -0.170966,0.339312 1.188279 -0.204734,0.200526 1.173063 -0.001785,-0.078615 1.388001 -0.181509,-0.231217 1.397419 -0.184507,-0.351941 1.132314 -0.214011,-0.225254 1.157965 -0.028496,0.079843 0.88747 -0.109918,0.113979 0.508526 0.034531,0.153283 0.076195 0.007843,-0.117356 0.883306 -0.132298,-0.105313 0.488726 -0.231246,-0.118025 0.081223 -0.385713,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.018435 0.032127 -0.12059,-0.998321 0.007695 0.056568 -0.00978,0.995488 -0.087531 0.019997 0.030707,0.99624 0.079748 0.020014 -0.027274,0.971111 0.231724 0.028221 0.049508,0.996228 -0.072268 0.017202 -0.044851,0.997082 0.044629 -0.006983 0.061552,0.670856 0.559046 -0.264311 -0.409341,0.540873 0.002288 -0.547715 0.638325,0.986686 0.004212 -0.023637 0.160858,0.99824 0.040841 0.00567 -0.042632,0.663688 0.487857 0.308794 0.475564,-0.536493 -0.020047 -0.628273 0.56307,0.991768 0.037073 -0.028268 -0.119254,0.98386 -0.166277 -0.031314 0.05823,0.977622 0.207115 0.006289 -0.036336,0.996732 -0.035797 0.053467 -0.04885,0.991356 0.130875 0.002977 -0.00881,0.998053 0.047803 0.016226 -0.036633,0.987388 -0.154182 -0.031183 0.017899,-0.018435 0.032127 -0.12059,-0.019982 0.966555 -0.121687,-0.034412 1.190819 -0.166449,-0.039151 1.421429 -0.153467,-0.055894 1.553402 -0.113715,0.001292 1.389194 -0.177521,0.152502 1.410788 -0.170156,0.341278 1.189744 -0.205207,0.202298 1.1743 -0.002396,-0.078038 1.387712 -0.180158,-0.230587 1.397879 -0.183403,-0.35231 1.133474 -0.215007,-0.225558 1.159015 -0.029468,0.080137 0.887216 -0.109151,0.114145 0.508407 0.035681,0.153265 0.076207 0.007863,-0.117063 0.883167 -0.131542,-0.105167 0.488661 -0.230802,-0.118057 0.08128 -0.385685,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.018118 0.031955 -0.119796,-0.998327 0.007589 0.056487 -0.009715,0.995535 -0.087078 0.0201 0.03039,0.99624 0.079777 0.020116 -0.027132,0.971174 0.231613 0.028044 0.048886,0.99624 -0.072344 0.017155 -0.044487,0.996996 0.045665 -0.005752 0.062293,0.674707 0.55699 -0.260622 -0.408177,0.538112 0.003798 -0.5559 0.633558,0.985864 0.006996 -0.024781 0.165559,0.998132 0.042269 0.004328 -0.043895,0.664247 0.487198 0.306731 0.476791,-0.53327 -0.020694 -0.631559 0.56243,0.991748 0.038498 -0.027605 -0.119135,0.98377 -0.166764 -0.031507 0.05826,0.97729 0.20859 0.006295 -0.036789,0.996717 -0.036853 0.053527 -0.04828,0.991313 0.13119 0.00255 -0.008999,0.998047 0.047825 0.01646 -0.036676,0.98733 -0.154516 -0.031102 0.018352,-0.018118 0.031955 -0.119796,-0.019655 0.966384 -0.120875,-0.033952 1.1908 -0.165386,-0.038585 1.421396 -0.152122,-0.055072 1.553275 -0.112257,0.00183 1.389172 -0.176239,0.153038 1.41092 -0.16929,0.343475 1.191489 -0.205466,0.203386 1.175143 -0.002892,-0.077502 1.387727 -0.178831,-0.230013 1.398351 -0.182361,-0.352464 1.134555 -0.216167,-0.225767 1.160038 -0.030414,0.080456 0.887031 -0.108373,0.114378 0.508326 0.036753,0.153242 0.076237 0.00788,-0.116748 0.88301 -0.130732,-0.104995 0.488588 -0.230345,-0.118079 0.081328 -0.385673,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.017808 0.031754 -0.118987,-0.998333 0.007419 0.05643 -0.009619,0.995567 -0.086722 0.020216 0.03028,0.996219 0.07993 0.020231 -0.027361,0.971213 0.23145 0.028175 0.048833,0.996216 -0.072541 0.01729 -0.044628,0.996895 0.046786 -0.004448 0.063175,0.673223 0.560738 -0.260518 -0.405554,0.535339 0.003328 -0.553113 0.638332,0.985579 0.006166 -0.025245 0.16721,0.998018 0.044049 0.002929 -0.044866,0.664454 0.487141 0.305283 0.477492,-0.53007 -0.021328 -0.633546 0.563194,0.991612 0.039914 -0.027318 -0.119864,0.983665 -0.167381 -0.031435 0.058288,0.976927 0.210223 0.005834 -0.03723,0.996686 -0.038026 0.053769 -0.047741,0.991273 0.131483 0.002473 -0.009139,0.998047 0.047827 0.016465 -0.036666,0.98729 -0.154735 -0.031059 0.018727,-0.017808 0.031754 -0.118987,-0.019331 0.966184 -0.120037,-0.033572 1.190769 -0.164326,-0.03801 1.42135 -0.150738,-0.054343 1.553149 -0.110739,0.002365 1.389127 -0.174922,0.153572 1.411013 -0.168401,0.345275 1.192951 -0.20614,0.204925 1.176111 -0.003485,-0.076969 1.38775 -0.177473,-0.229442 1.398803 -0.181303,-0.352622 1.135651 -0.217401,-0.22598 1.161004 -0.031364,0.080768 0.886809 -0.107575,0.114596 0.508224 0.037887,0.153215 0.076242 0.007892,-0.11644 0.88283 -0.129912,-0.104846 0.4885 -0.229907,-0.118095 0.081405 -0.385639,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.017425 0.031439 -0.118198,-0.998372 0.006648 0.055921 -0.009021,0.99552 -0.087091 0.020087 0.030861,0.996187 0.080248 0.020101 -0.027703,0.97134 0.230989 0.027806 0.048693,0.996236 -0.07219 0.016851 -0.044933,0.996797 0.047719 -0.003141 0.064108,0.673825 0.562475 -0.258787 -0.403252,0.532625 0.003593 -0.554472 0.639419,0.985185 0.006685 -0.025881 0.169398,0.997903 0.0454 0.001346 -0.046109,0.664722 0.486819 0.303544 0.478554,-0.52722 -0.022064 -0.636273 0.562768,0.991378 0.041505 -0.026619 -0.121408,0.983383 -0.168702 -0.032107 0.058878,0.976519 0.212004 0.005439 -0.037886,0.996646 -0.039198 0.054198 -0.047161,0.991311 0.131239 0.001744 -0.008749,0.998049 0.047787 0.016435 -0.036684,0.987239 -0.155061 -0.030763 0.019188,-0.017425 0.031439 -0.118198,-0.018858 0.965871 -0.119117,-0.03315 1.190705 -0.163265,-0.037437 1.421269 -0.149341,-0.053629 1.552989 -0.109295,0.002905 1.389056 -0.173594,0.154103 1.411128 -0.1675,0.347424 1.194749 -0.206644,0.206528 1.17706 -0.004051,-0.076431 1.387732 -0.176103,-0.22886 1.39927 -0.180291,-0.352743 1.136768 -0.218643,-0.226116 1.161837 -0.032241,0.081165 0.886364 -0.106884,0.114924 0.507948 0.03903,0.153183 0.076269 0.007912,-0.11607 0.882641 -0.129025,-0.104648 0.48841 -0.229432,-0.118099 0.081466 -0.385614,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
