0,0.137165 0.018748 -0.113244,-0.992451 -0.017999 0.121017 -0.008513,0.993146 -0.11584 0.015046 -0.003935,0.999374 0.029293 0.015142 0.012857,0.976396 0.213711 0.024002 0.020015,0.999091 0.030843 0.020067 -0.021539,0.993131 -0.027015 -0.103722 0.046929,0.639935 0.456624 -0.298678 -0.54108,0.949491 -0.142777 -0.21771 0.175172,0.984178 -0.147996 -0.068666 0.069104,0.994735 0.014651 0.086731 -0.052585,0.631703 0.479061 0.354027 0.496101,0.956465 -0.039052 0.240105 -0.161245,0.995152 -0.040643 0.084067 -0.030862,0.998376 -0.040496 -0.029559 0.027049,0.995979 0.061129 0.050361 -0.041849,0.9983 -0.039865 -0.035592 0.023264,0.989602 0.07654 -0.01768 -0.120484,0.996578 -0.050122 -0.06507 0.009239,0.990821 0.005873 0.082828 0.106665,0.137165 0.018748 -0.113244,0.135586 0.943217 -0.1106,0.142025 1.106335 -0.142102,0.139478 1.286119 -0.150942,0.1285 1.413334 -0.132911,0.178157 1.253681 -0.162322,0.308375 1.274541 -0.111693,0.388314 1.050793 -0.065719,0.377537 0.867343 0.06694,0.109578 1.252098 -0.17476,-0.030914 1.266582 -0.177473,-0.117031 1.040918 -0.162411,-0.11567 0.841144 -0.044596,0.221704 0.872893 -0.092042,0.244091 0.439235 -0.066421,0.242864 0.067268 -0.099044,0.052507 0.870706 -0.13397,-0.021904 0.455046 -0.238403,-0.097714 0.079128 -0.297075,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.136985 0.018724 -0.113394,-0.992379 -0.017789 0.121578 -0.009242,0.993137 -0.115886 0.015087 -0.004623,0.999373 0.029094 0.015184 0.013344,0.976303 0.214184 0.024155 0.019314,0.999104 0.030413 0.020395 -0.021236,0.993264 -0.024888 -0.103136 0.046577,0.640947 0.456179 -0.299133 -0.540007,0.949201 -0.142622 -0.218488 0.175894,0.984232 -0.147888 -0.068951 0.068283,0.994709 0.014708 0.08716 -0.052362,0.63102 0.479814 0.35456 0.495861,0.956339 -0.039174 0.240091 -0.161979,0.995147 -0.040777 0.083845 -0.031454,0.998412 -0.039692 -0.03003 0.026402,0.996046 0.059729 0.050783 -0.04179,0.998345 -0.039313 -0.035092 0.023013,0.989545 0.076339 -0.018559 -0.12095,0.996558 -0.050103 -0.065418 0.009091,0.990798 0.005487 0.083466 0.106408,0.136985 0.018724 -0.113394,0.135306 0.943192 -0.110793,0.141783 1.106374 -0.142361,0.139089 1.286149 -0.151372,0.128152 1.413293 -0.13333,0.177807 1.253733 -0.162685,0.308025 1.274574 -0.112048,0.38839 1.050969 -0.066119,0.377632 0.867873 0.066665,0.109241 1.252079 -0.175186,-0.031268 1.266391 -0.177918,-0.117046 1.040604 -0.162751,-0.115269 0.840958 -0.044703,0.221498 0.872997 -0.092095,0.244084 0.439318 -0.067015,0.242889 0.067246 -0.099059,0.052354 0.870554 -0.134218,-0.021715 0.454795 -0.238501,-0.097361 0.078904 -0.2971,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.136764 0.018617 -0.113541,-0.992317 -0.01759 0.122049 -0.010105,0.993118 -0.116012 0.015031 -0.005505,0.999371 0.028876 0.015126 0.013962,0.976157 0.214914 0.024343 0.018334,0.999126 0.029736 0.020836 -0.020722,0.993221 -0.026664 -0.102853 0.047138,0.639923 0.456704 -0.297492 -0.541683,0.949197 -0.142022 -0.218655 0.176194,0.984302 -0.147276 -0.069918 0.06761,0.994661 0.01454 0.087648 -0.052484,0.630032 0.480693 0.355249 0.495775,0.956269 -0.039034 0.239944 -0.162645,0.995149 -0.040633 0.083497 -0.032491,0.998442 -0.039065 -0.030472 0.025693,0.996091 0.058652 0.051096 -0.041843,0.99839 -0.038812 -0.034467 0.022883,0.989457 0.076234 -0.019112 -0.121643,0.996535 -0.050245 -0.065696 0.00884,0.99066 0.005091 0.084457 0.106931,0.136764 0.018617 -0.113541,0.134965 0.943084 -0.110984,0.141501 1.106296 -0.142624,0.138635 1.286057 -0.151839,0.127772 1.413193 -0.133722,0.177399 1.253668 -0.163071,0.307559 1.274888 -0.112441,0.388187 1.051363 -0.066578,0.377721 0.868327 0.066423,0.10885 1.25193 -0.175649,-0.031668 1.266151 -0.178428,-0.117117 1.04025 -0.163108,-0.114935 0.840719 -0.044874,0.221254 0.873042 -0.092159,0.244071 0.439352 -0.067485,0.242882 0.067247 -0.099084,0.052156 0.870295 -0.134447,-0.02167 0.454475 -0.238659,-0.097375 0.078663 -0.297226,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.136516 0.018445 -0.113682,-0.992252 -0.017485 0.122508 -0.011069,0.993072 -0.116377 0.014931 -0.006333,0.999368 0.028815 0.015026 0.014427,0.97597 0.215825 0.024568 0.017347,0.999154 0.02862 0.021293 -0.02041,0.993302 -0.026438 -0.102136 0.047134,0.640228 0.456568 -0.296803 -0.541814,0.949052 -0.141536 -0.21928 0.176589,0.984354 -0.146804 -0.070269 0.067518,0.99462 0.014498 0.088004 -0.052697,0.62923 0.481241 0.356232 0.495556,0.956153 -0.039448 0.239968 -0.163187,0.995127 -0.041069 0.083649 -0.032205,0.998466 -0.038658 -0.030807 0.024923,0.996129 0.05781 0.05127 -0.041918,0.998423 -0.038481 -0.033926 0.022768,0.989356 0.076069 -0.019393 -0.122518,0.996524 -0.050351 -0.065818 0.008534,0.990453 0.004471 0.085584 0.107976,0.136516 0.018445 -0.113682,0.134581 0.94291 -0.111157,0.141141 1.106121 -0.142919,0.138104 1.285869 -0.152332,0.127307 1.412973 -0.134094,0.176916 1.253508 -0.163477,0.307063 1.274877 -0.112876,0.38807 1.051497 -0.06698,0.377761 0.868721 0.066267,0.108386 1.251687 -0.176146,-0.032137 1.265833 -0.179036,-0.117258 1.039827 -0.163438,-0.114671 0.840502 -0.044866,0.220983 0.873038 -0.092219,0.24403 0.439342 -0.067855,0.242898 0.067226 -0.099103,0.051931 0.869955 -0.134668,-0.021749 0.4541 -0.238843,-0.097628 0.078354 -0.297429,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.13624 0.01818 -0.113873,-0.992198 -0.017433 0.12285 -0.012165,0.993031 -0.116691 0.014803 -0.007277,0.999371 0.028613 0.014898 0.014699,0.975818 0.216541 0.024882 0.016509,0.999173 0.02784 0.021839 -0.01999,0.993393 -0.026141 -0.101319 0.047144,0.640758 0.456353 -0.295961 -0.541829,0.94891 -0.140707 -0.220053 0.177055,0.984443 -0.145977 -0.070745 0.06752,0.994619 0.014731 0.08815 -0.052408,0.628855 0.481732 0.35716 0.494886,0.956064 -0.039134 0.240079 -0.163621,0.995158 -0.040746 0.083271 -0.032658,0.998466 -0.038503 -0.031596 0.024149,0.996133 0.057283 0.051559 -0.042179,0.998461 -0.038225 -0.033092 0.022782,0.989238 0.075906 -0.019236 -0.123596,0.996546 -0.050345 -0.065517 0.008252,0.990231 0.003329 0.086098 0.109626,0.13624 0.01818 -0.113873,0.134149 0.942642 -0.111376,0.140715 1.105866 -0.143225,0.137567 1.285602 -0.152832,0.126845 1.412748 -0.134514,0.176416 1.253256 -0.163891,0.306568 1.274727 -0.11335,0.387979 1.051502 -0.06741,0.37781 0.869025 0.066152,0.107903 1.251374 -0.176648,-0.032635 1.265341 -0.179683,-0.117488 1.039256 -0.163769,-0.114458 0.840122 -0.044887,0.220688 0.872963 -0.092349,0.244011 0.439275 -0.068117,0.242889 0.067214 -0.099103,0.051673 0.869501 -0.134921,-0.021977 0.453636 -0.239076,-0.098062 0.077988 -0.297752,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.135951 0.017849 -0.114089,-0.992134 -0.017479 0.123224 -0.013435,0.992966 -0.117185 0.014756 -0.008295,0.999374 0.028517 0.014852 0.01476,0.975736 0.216937 0.025235 0.015519,0.99919 0.027418 0.022528 -0.018995,0.993451 -0.025917 -0.100767 0.047214,0.641461 0.456033 -0.294816 -0.541891,0.948753 -0.139737 -0.220937 0.17756,0.984548 -0.14501 -0.071148 0.067651,0.99462 0.014901 0.088222 -0.052211,0.628508 0.482005 0.358116 0.49437,0.955961 -0.039182 0.240243 -0.163969,0.995135 -0.0408 0.08354 -0.032604,0.99847 -0.038616 -0.03202 0.023249,0.996138 0.056985 0.051556 -0.042485,0.998494 -0.038001 -0.032356 0.022791,0.989098 0.075642 -0.018603 -0.124975,0.996566 -0.050327 -0.065248 0.008074,0.989946 0.001836 0.086613 0.111805,0.135951 0.017849 -0.114089,0.133678 0.942306 -0.111609,0.140226 1.105534 -0.143572,0.137015 1.28526 -0.153348,0.126452 1.412503 -0.135002,0.175889 1.252919 -0.164333,0.306032 1.274482 -0.113805,0.387884 1.051427 -0.067821,0.377855 0.869262 0.066108,0.107392 1.250997 -0.177166,-0.033154 1.264846 -0.180346,-0.11776 1.038693 -0.164084,-0.114337 0.839779 -0.044844,0.220377 0.872849 -0.092498,0.24398 0.439176 -0.068273,0.242879 0.067201 -0.099096,0.051406 0.868953 -0.135205,-0.022371 0.453107 -0.239347,-0.098708 0.077549 -0.298144,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.135656 0.017484 -0.114286,-0.992077 -0.017492 0.123535 -0.014729,0.992898 -0.117704 0.014684 -0.00915,0.999379 0.028491 0.014779 0.014516,0.975617 0.217472 0.025583 0.014949,0.999205 0.026694 0.02307 -0.018559,0.993501 -0.02569 -0.100272 0.047338,0.642772 0.45491 -0.293228 -0.542144,0.948819 -0.138196 -0.22169 0.177474,0.984708 -0.143426 -0.072012 0.067767,0.994634 0.014968 0.08814 -0.052077,0.627791 0.4826 0.359497 0.493698,0.955872 -0.039822 0.240021 -0.164654,0.995001 -0.041465 0.085159 -0.031675,0.998467 -0.038879 -0.032457 0.022319,0.996107 0.057065 0.051785 -0.042802,0.998512 -0.037901 -0.031759 0.022955,0.988932 0.07548 -0.01763 -0.12651,0.996571 -0.050237 -0.065239 0.008038,0.989627 3.3e-05 0.087156 0.114208,0.135656 0.017484 -0.114286,0.133198 0.941935 -0.111828,0.139667 1.105139 -0.143932,0.136429 1.284855 -0.153867,0.125942 1.412171 -0.135469,0.175324 1.252514 -0.164778,0.305452 1.274154 -0.114244,0.387698 1.051279 -0.068095,0.377919 0.869461 0.066111,0.106843 1.250566 -0.177691,-0.033706 1.26434 -0.181068,-0.118069 1.038124 -0.16443,-0.114433 0.839514 -0.044768,0.220061 0.872706 -0.092639,0.243904 0.439054 -0.068275,0.242851 0.067194 -0.099091,0.05113 0.868365 -0.135458,-0.022905 0.452573 -0.239635,-0.099459 0.077107 -0.29857,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.135329 0.017053 -0.114493,-0.992025 -0.017583 0.123781 -0.015987,0.992815 -0.118356 0.014562 -0.009901,0.999382 0.028563 0.01466 0.014279,0.975532 0.217883 0.025827 0.014056,0.999216 0.026238 0.023563 -0.018014,0.993578 -0.025361 -0.099636 0.047266,0.644112 0.454081 -0.291904 -0.54196,0.94882 -0.136642 -0.222456 0.177718,0.984928 -0.141843 -0.072545 0.067356,0.994628 0.014807 0.088246 -0.052043,0.627257 0.483043 0.360434 0.493259,0.955783 -0.039416 0.240258 -0.164934,0.995033 -0.041048 0.084764 -0.032244,0.998453 -0.039363 -0.032858 0.021509,0.996054 0.0575 0.052008 -0.043187,0.998522 -0.037974 -0.031364 0.022977,0.988767 0.075257 -0.016714 -0.128047,0.99662 -0.050081 -0.06463 0.008013,0.989358 -0.002037 0.08725 0.116416,0.135329 0.017053 -0.114493,0.132691 0.941498 -0.112046,0.139064 1.104662 -0.144313,0.135769 1.284369 -0.154399,0.125413 1.411837 -0.135953,0.17469 1.252034 -0.165235,0.304816 1.27371 -0.114712,0.38752 1.051049 -0.068348,0.377977 0.869681 0.066221,0.106225 1.250049 -0.178232,-0.034326 1.263764 -0.181766,-0.118507 1.037508 -0.164762,-0.11444 0.839177 -0.044838,0.219717 0.87249 -0.092801,0.243828 0.438868 -0.068159,0.242842 0.067191 -0.099059,0.050821 0.867719 -0.135712,-0.023518 0.451992 -0.239931,-0.100238 0.076644 -0.299046,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.134979 0.016569 -0.114767,-0.991964 -0.017795 0.124069 -0.017279,0.992728 -0.119008 0.014558 -0.010721,0.999384 0.028636 0.014657 0.014017,0.975452 0.218272 0.026001 0.013196,0.999241 0.025346 0.023997 -0.017303,0.993659 -0.025038 -0.098989 0.047063,0.645691 0.45306 -0.290647 -0.541612,0.948879 -0.134932 -0.22306 0.177949,0.985105 -0.140084 -0.073528 0.067375,0.994614 0.014532 0.088386 -0.052133,0.627096 0.482845 0.360859 0.49335,0.955701 -0.038848 0.240685 -0.16492,0.995075 -0.040462 0.084444 -0.0325,0.998426 -0.040176 -0.033162 0.020752,0.99599 0.058243 0.052011 -0.043661,0.99853 -0.038125 -0.030791 0.023156,0.988604 0.074903 -0.015724 -0.129625,0.996624 -0.050056 -0.064574 0.008037,0.988979 -0.004052 0.088158 0.118878,0.134979 0.016569 -0.114767,0.132154 0.941008 -0.112313,0.138437 1.10416 -0.144705,0.135108 1.283861 -0.154889,0.124904 1.411422 -0.13637,0.174046 1.251529 -0.165674,0.304197 1.27317 -0.115199,0.387292 1.050709 -0.068577,0.378029 0.86982 0.066396,0.105593 1.249521 -0.17873,-0.034955 1.263237 -0.182363,-0.118972 1.036944 -0.165037,-0.114522 0.838893 -0.044878,0.219348 0.872224 -0.093022,0.243733 0.438644 -0.067915,0.24281 0.067189 -0.099019,0.050491 0.867018 -0.136039,-0.024173 0.45136 -0.240298,-0.101154 0.076148 -0.299619,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.13462 0.016099 -0.115048,-0.991921 -0.017941 0.124189 -0.018639,0.992629 -0.119776 0.014487 -0.011476,0.99938 0.029074 0.014587 0.013484,0.975394 0.218562 0.026234 0.012157,0.999272 0.024324 0.024596 -0.016097,0.993807 -0.02297 -0.098332 0.046372,0.649291 0.4501 -0.289495 -0.540392,0.949065 -0.132879 -0.223976 0.177356,0.985321 -0.137957 -0.074565 0.067445,0.994622 0.014425 0.088333 -0.05211,0.627237 0.482319 0.361522 0.493199,0.955669 -0.03842 0.241017 -0.164715,0.995078 -0.040017 0.084625 -0.032516,0.998386 -0.041168 -0.033688 0.019898,0.995881 0.059434 0.052414 -0.044062,0.998532 -0.038484 -0.030565 0.022777,0.98843 0.074687 -0.014519 -0.131214,0.996648 -0.049935 -0.064298 0.00816,0.988696 -0.006135 0.088485 0.120883,0.13462 0.016099 -0.115048,0.131599 0.940529 -0.112598,0.137751 1.103647 -0.145181,0.134415 1.283346 -0.155389,0.12443 1.411021 -0.136759,0.173366 1.251016 -0.166136,0.303551 1.272404 -0.115645,0.38703 1.050175 -0.068602,0.37804 0.869935 0.066629,0.104924 1.249 -0.179252,-0.035622 1.262697 -0.183028,-0.119479 1.036375 -0.165312,-0.114721 0.83864 -0.044931,0.218975 0.871985 -0.093278,0.243562 0.438454 -0.067522,0.242814 0.067178 -0.098972,0.050146 0.866315 -0.136344,-0.024826 0.450723 -0.240646,-0.102026 0.075652 -0.300146,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.134156 0.015625 -0.115371,-0.991916 -0.018012 0.124056 -0.019732,0.992549 -0.120413 0.014372 -0.011887,0.999377 0.029591 0.014472 0.012682,0.975391 0.218616 0.026343 0.011245,0.999299 0.023459 0.025019 -0.014991,0.993857 -0.02295 -0.097959 0.046103,0.651336 0.448799 -0.287841 -0.539897,0.949155 -0.131231 -0.224609 0.177295,0.985494 -0.136256 -0.07539 0.06747,0.994647 0.014346 0.088098 -0.052074,0.627218 0.481884 0.36236 0.493031,0.955565 -0.038285 0.241411 -0.164781,0.995085 -0.039881 0.084713 -0.032217,0.998331 -0.042247 -0.03424 0.019415,0.995762 0.060937 0.052505 -0.044604,0.998527 -0.038869 -0.030175 0.022832,0.988296 0.074721 -0.01338 -0.132317,0.996711 -0.049843 -0.063366 0.008152,0.988586 -0.008611 0.087319 0.122467,0.134156 0.015625 -0.115371,0.130978 0.940048 -0.112929,0.136952 1.103129 -0.145705,0.133654 1.282831 -0.15589,0.123909 1.410583 -0.137184,0.172605 1.250496 -0.166618,0.302812 1.271762 -0.116131,0.386685 1.049754 -0.068746,0.378023 0.87 0.066919,0.104171 1.248494 -0.179775,-0.03637 1.2622 -0.183696,-0.120061 1.035843 -0.165652,-0.114976 0.838428 -0.044986,0.218509 0.871699 -0.09362,0.243364 0.438234 -0.067025,0.242775 0.067178 -0.098917,0.049682 0.865653 -0.136647,-0.025412 0.450102 -0.241023,-0.102676 0.075056 -0.300632,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.133734 0.015082 -0.115764,-0.991908 -0.018252 0.123879 -0.020968,0.992471 -0.121008 0.014286 -0.012428,0.999379 0.029872 0.014387 0.01194,0.97537 0.218745 0.02634 0.010486,0.999324 0.022571 0.025234 -0.014343,0.993813 -0.025002 -0.097828 0.046265,0.65211 0.448285 -0.285343 -0.540715,0.949371 -0.129346 -0.224783 0.177306,0.98564 -0.13429 -0.076509 0.068012,0.994655 0.014244 0.087934 -0.052198,0.627105 0.48157 0.363096 0.492943,0.95536 -0.03872 0.242002 -0.164992,0.995086 -0.040343 0.084782 -0.031433,0.998268 -0.043669 -0.034653 0.018771,0.995639 0.062651 0.052413 -0.045065,0.998526 -0.039344 -0.029701 0.022714,0.988161 0.074577 -0.012186 -0.133519,0.996794 -0.049673 -0.062193 0.00815,0.988534 -0.011249 0.085564 0.123907,0.133734 0.015082 -0.115764,0.130378 0.939497 -0.11331,0.136156 1.102625 -0.146221,0.132877 1.282328 -0.156388,0.123318 1.410153 -0.137597,0.17183 1.249991 -0.167106,0.302035 1.271332 -0.116644,0.386183 1.049496 -0.068947,0.377973 0.870026 0.067287,0.1034 1.247996 -0.180288,-0.037134 1.261746 -0.184313,-0.120704 1.035365 -0.166,-0.115293 0.838312 -0.045005,0.218086 0.871365 -0.09404,0.24314 0.437971 -0.066491,0.242736 0.06717 -0.098864,0.049262 0.864901 -0.137015,-0.025956 0.449387 -0.241448,-0.103205 0.074486 -0.30107,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.133227 0.014565 -0.116138,-0.991917 -0.018339 0.123602 -0.022082,0.992389 -0.121634 0.014205 -0.012908,0.999366 0.030639 0.014305 0.011177,0.97543 0.218484 0.026561 0.009707,0.999346 0.021536 0.025711 -0.013563,0.993843 -0.025156 -0.097626 0.045952,0.654946 0.445628 -0.283136 -0.540645,0.949682 -0.126893 -0.225385 0.176649,0.985865 -0.131729 -0.077306 0.068848,0.994622 0.014023 0.088085 -0.052633,0.62753 0.48019 0.363142 0.493713,0.955266 -0.038297 0.242653 -0.16468,0.995105 -0.039908 0.084825 -0.031266,0.998203 -0.044933 -0.035174 0.018314,0.995496 0.06443 0.052443 -0.045654,0.998511 -0.039939 -0.029515 0.022602,0.988051 0.074647 -0.011266 -0.134375,0.996847 -0.049609 -0.061391 0.008083,0.988563 -0.013956 0.084154 0.12436,0.133227 0.014565 -0.116138,0.129712 0.938973 -0.113691,0.135315 1.102084 -0.146788,0.132055 1.281794 -0.156831,0.122714 1.409687 -0.137978,0.171005 1.249461 -0.167565,0.301235 1.270663 -0.117108,0.385633 1.049016 -0.068977,0.377813 0.870047 0.067696,0.102578 1.247482 -0.180759,-0.037942 1.261379 -0.184772,-0.12138 1.034965 -0.166276,-0.115693 0.838149 -0.045098,0.217583 0.87104 -0.094458,0.242908 0.437726 -0.065926,0.242704 0.067171 -0.098813,0.048752 0.864193 -0.137345,-0.026368 0.448675 -0.241835,-0.103529 0.073834 -0.301497,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.132653 0.014089 -0.116574,-0.991947 -0.018414 0.123189 -0.022966,0.992324 -0.122144 0.01411 -0.013184,0.999351 0.031445 0.014212 0.010281,0.975558 0.217927 0.026645 0.009212,0.999359 0.020951 0.025948 -0.01307,0.993869 -0.025281 -0.097426 0.045756,0.657248 0.443677 -0.281697 -0.540205,0.949872 -0.125036 -0.225693 0.176557,0.98599 -0.129791 -0.077947 0.070012,0.99464 0.013693 0.087899 -0.052711,0.627533 0.479667 0.363573 0.493897,0.955135 -0.037971 0.243142 -0.164797,0.995168 -0.039576 0.084076 -0.031716,0.998133 -0.046253 -0.035513 0.018127,0.995354 0.066327 0.052299 -0.046215,0.998495 -0.040365 -0.029321 0.022774,0.987992 0.074843 -0.010588 -0.134753,0.99688 -0.049811 -0.060703 0.007993,0.988737 -0.016366 0.082397 0.123863,0.132653 0.014089 -0.116574,0.129012 0.93849 -0.11413,0.13443 1.101585 -0.147389,0.13123 1.281306 -0.157255,0.122081 1.40926 -0.13839,0.170169 1.248969 -0.168023,0.300436 1.270019 -0.117599,0.385054 1.048542 -0.069069,0.37761 0.870039 0.068137,0.10174 1.247027 -0.181214,-0.038772 1.260998 -0.185262,-0.122104 1.034555 -0.166638,-0.11611 0.837911 -0.045276,0.217019 0.870716 -0.094961,0.242648 0.437492 -0.065353,0.242635 0.067181 -0.098781,0.048166 0.863564 -0.137713,-0.026626 0.448005 -0.242276,-0.103559 0.073186 -0.301801,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
