0,-0.107665 -0.013633 -0.508174,-0.986858 -0.038463 0.156357 0.013565,0.986755 -0.151235 0.026282 0.052474,0.990258 0.135011 0.026376 -0.021557,0.988922 0.121006 0.045621 0.072879,0.994253 0.06246 0.025326 -0.083175,0.989891 0.064085 0.049799 0.116318,0.479817 0.558481 -0.555363 -0.386581,0.704168 -0.116727 -0.131897 0.687842,0.95688 -0.158591 0.081693 0.229252,0.996207 0.04602 0.064144 -0.036606,0.485637 0.632438 0.517435 0.310549,-0.695552 0.158944 -0.165305 0.680896,0.962614 -0.219991 -0.014749 -0.157357,0.980875 -0.107354 0.014882 0.161677,0.985891 -0.027851 0.163042 -0.025694,0.988962 0.111234 0.003027 -0.097829,0.995199 -0.07191 -0.05183 -0.041499,0.973418 0.217394 -0.001182 0.072073,0.983964 -0.177896 0.006367 -0.011322,-0.107665 -0.013633 -0.508174,-0.106625 0.914867 -0.501873,-0.106715 1.104195 -0.548394,-0.11407 1.292537 -0.525398,-0.13836 1.420288 -0.511419,-0.072779 1.266091 -0.542928,0.059223 1.30083 -0.526202,0.148658 1.050911 -0.529057,0.068577 1.015418 -0.3233,-0.144951 1.265093 -0.557838,-0.281972 1.271811 -0.567396,-0.365974 1.0202 -0.577486,-0.304983 0.987738 -0.377131,-0.019963 0.835829 -0.479546,0.074283 0.442308 -0.388492,0.142391 0.058756 -0.276904,-0.19552 0.842994 -0.536338,-0.254893 0.432628 -0.526019,-0.187619 0.063719 -0.647294,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.108268 -0.013977 -0.508941,-0.986887 -0.038384 0.156182 0.013715,0.986832 -0.150915 0.026198 0.051974,0.990364 0.134371 0.026292 -0.020779,0.988825 0.122129 0.045747 0.072222,0.994426 0.060618 0.025701 -0.082358,0.989893 0.064707 0.049927 0.115897,0.479957 0.559319 -0.554815 -0.385984,0.702562 -0.115851 -0.133463 0.689328,0.956707 -0.157733 0.0827 0.230204,0.996177 0.046437 0.064267 -0.036673,0.483994 0.633442 0.517966 0.31018,-0.694176 0.15841 -0.164738 0.68256,0.961987 -0.219543 -0.017255 -0.161504,0.980745 -0.107657 0.015109 0.162233,0.985908 -0.027955 0.162925 -0.025677,0.988872 0.11177 0.00276 -0.098149,0.995144 -0.072774 -0.052073 -0.040998,0.973082 0.218853 -0.001185 0.072206,0.983875 -0.178347 0.006383 -0.011812,-0.108268 -0.013977 -0.508941,-0.107202 0.914523 -0.502649,-0.107095 1.103965 -0.549037,-0.114479 1.292324 -0.526193,-0.138635 1.419894 -0.512017,-0.073185 1.265871 -0.543705,0.058843 1.300543 -0.527036,0.148706 1.050779 -0.530083,0.067777 1.015841 -0.324675,-0.145358 1.264849 -0.558609,-0.282382 1.271544 -0.568126,-0.366154 1.01987 -0.57855,-0.30431 0.987852 -0.37821,-0.020556 0.83546 -0.480345,0.073982 0.442091 -0.388938,0.142387 0.058742 -0.27691,-0.196131 0.842673 -0.537073,-0.255503 0.43233 -0.525885,-0.187629 0.063726 -0.647283,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.108548 -0.014259 -0.509769,-0.986881 -0.038061 0.156312 0.013584,0.986939 -0.150183 0.026313 0.052001,0.990417 0.133901 0.026406 -0.021115,0.988741 0.122526 0.04601 0.072541,0.994485 0.059218 0.025912 -0.0826,0.989856 0.064773 0.050181 0.116074,0.479243 0.560614 -0.554645 -0.385235,0.701115 -0.115127 -0.13419 0.690779,0.956634 -0.157059 0.082685 0.230969,0.996182 0.046547 0.064311 -0.036334,0.481965 0.635051 0.518477 0.309196,-0.69286 0.157776 -0.162506 0.684576,0.961857 -0.219052 -0.016633 -0.163001,0.980749 -0.107602 0.014626 0.16229,0.985795 -0.028162 0.163614 -0.025381,0.988783 0.112311 0.00271 -0.098428,0.995047 -0.073741 -0.052515 -0.041064,0.972687 0.220534 -0.000755 0.072419,0.983798 -0.178746 0.006565 -0.012142,-0.108548 -0.014259 -0.509769,-0.107495 0.914246 -0.503528,-0.1075 1.103697 -0.549772,-0.114826 1.292059 -0.526936,-0.139013 1.419455 -0.512686,-0.073542 1.265592 -0.544451,0.058491 1.300281 -0.527864,0.148796 1.05068 -0.531196,0.066995 1.016074 -0.326083,-0.145717 1.264591 -0.559347,-0.282746 1.271232 -0.568843,-0.366431 1.019544 -0.57964,-0.303886 0.987921 -0.379238,-0.020843 0.835212 -0.481148,0.073726 0.441923 -0.389429,0.142383 0.058727 -0.276919,-0.196405 0.842359 -0.537926,-0.256071 0.432086 -0.525767,-0.18767 0.063743 -0.647278,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.108992 -0.014559 -0.510514,-0.98687 -0.037704 0.156469 0.013554,0.986706 -0.15161 0.026142 0.052357,0.989906 0.137572 0.026227 -0.021749,0.988996 0.120156 0.046565 0.072674,0.994446 0.059055 0.026395 -0.083023,0.989814 0.063083 0.050755 0.117107,0.478011 0.561859 -0.554922 -0.384554,0.699678 -0.114336 -0.133931 0.692416,0.956589 -0.156291 0.083886 0.231244,0.996173 0.044967 0.065138 -0.037073,0.480999 0.634999 0.519319 0.309393,-0.691953 0.156711 -0.161962 0.685865,0.961825 -0.21785 -0.016486 -0.164814,0.980724 -0.107454 0.014655 0.162533,0.985744 -0.028396 0.163911 -0.025239,0.988699 0.112806 0.002554 -0.098697,0.99498 -0.074569 -0.052766 -0.040877,0.972293 0.22222 -0.000302 0.072549,0.983694 -0.17929 0.006431 -0.012669,-0.108992 -0.014559 -0.510514,-0.107936 0.913949 -0.504327,-0.107882 1.103172 -0.551258,-0.115287 1.291444 -0.52771,-0.139512 1.419084 -0.513571,-0.07398 1.265058 -0.545292,0.057981 1.299997 -0.528658,0.148909 1.050628 -0.532296,0.066204 1.016253 -0.327535,-0.146142 1.26409 -0.56025,-0.283171 1.270935 -0.569603,-0.366698 1.019205 -0.580634,-0.303472 0.987933 -0.380407,-0.021296 0.834925 -0.481864,0.073446 0.441737 -0.389892,0.142377 0.058705 -0.276931,-0.19684 0.842044 -0.538701,-0.256645 0.431821 -0.525583,-0.187678 0.063754 -0.64727,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.109482 -0.014797 -0.511225,-0.986866 -0.037138 0.156636 0.013475,0.986793 -0.151243 0.026201 0.051758,0.989878 0.137871 0.026283 -0.021007,0.988988 0.120209 0.046982 0.072435,0.994501 0.057998 0.026891 -0.082951,0.989834 0.063257 0.050656 0.116882,0.477584 0.563011 -0.554477 -0.384042,0.698381 -0.113432 -0.135018 0.693662,0.956233 -0.155287 0.084005 0.23334,0.996151 0.045061 0.065179 -0.037495,0.479318 0.636049 0.520077 0.308571,-0.691069 0.155928 -0.16048 0.687281,0.961529 -0.216973 -0.016966 -0.167626,0.980742 -0.107058 0.014656 0.16269,0.985736 -0.028657 0.163945 -0.02501,0.988605 0.113282 0.00269 -0.099105,0.994937 -0.075147 -0.052863 -0.04074,0.971914 0.223832 9.7e-05 0.072675,0.983597 -0.179789 0.006243 -0.013167,-0.109482 -0.014797 -0.511225,-0.108425 0.913719 -0.505124,-0.108171 1.102885 -0.552059,-0.115686 1.291148 -0.528481,-0.139909 1.418666 -0.514303,-0.074363 1.264789 -0.546066,0.057589 1.299742 -0.529395,0.149039 1.050569 -0.533428,0.065365 1.016283 -0.329028,-0.146525 1.263782 -0.561026,-0.283553 1.270661 -0.570357,-0.36698 1.018909 -0.581654,-0.30301 0.987869 -0.381547,-0.021795 0.834717 -0.482542,0.073123 0.441621 -0.39036,0.142362 0.058672 -0.276949,-0.19732 0.841777 -0.539444,-0.257212 0.431597 -0.525392,-0.187689 0.063758 -0.647267,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.110156 -0.015078 -0.511885,-0.98686 -0.036463 0.156824 0.013595,0.986851 -0.151036 0.026331 0.051191,0.989786 0.138603 0.02641 -0.020372,0.989013 0.119714 0.047302 0.072697,0.9945 0.057466 0.027147 -0.083254,0.989802 0.063532 0.050748 0.116963,0.476616 0.564673 -0.5546 -0.382623,0.697356 -0.112398 -0.134306 0.694998,0.956296 -0.154107 0.083495 0.234049,0.996167 0.044682 0.065147 -0.037556,0.478483 0.636486 0.520324 0.308551,-0.690363 0.154837 -0.16126 0.688053,0.960875 -0.215527 -0.019685 -0.172855,0.980708 -0.106462 0.015183 0.163238,0.98579 -0.029027 0.163522 -0.025201,0.988523 0.113722 0.002901 -0.099407,0.99495 -0.075408 -0.052589 -0.04027,0.971582 0.225247 0.000386 0.072747,0.983495 -0.180318 0.005872 -0.013763,-0.110156 -0.015078 -0.511885,-0.109066 0.913446 -0.505881,-0.10853 1.102584 -0.552923,-0.116056 1.290833 -0.529236,-0.140321 1.418268 -0.515121,-0.074735 1.264487 -0.546847,0.057214 1.299469 -0.530205,0.149239 1.050515 -0.534646,0.064678 1.01614 -0.33056,-0.1469 1.263482 -0.56179,-0.28393 1.270379 -0.571092,-0.36725 1.0186 -0.58256,-0.302356 0.987744 -0.382611,-0.022481 0.834434 -0.483167,0.072855 0.441476 -0.390826,0.142343 0.058645 -0.276958,-0.197983 0.8415 -0.540139,-0.257773 0.431336 -0.52522,-0.187707 0.063779 -0.647258,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.110544 -0.015446 -0.51281,-0.9871 -0.036887 0.155033 0.015407,0.986841 -0.150929 0.025925 0.05189,0.989874 0.138297 0.026006 -0.018655,0.989001 0.119703 0.046929 0.073131,0.994525 0.056128 0.026584 -0.084036,0.989869 0.063498 0.049801 0.116819,0.471342 0.568136 -0.558438 -0.378426,0.696875 -0.113845 -0.12638 0.69673,0.955867 -0.156129 0.083694 0.234385,0.996299 0.044494 0.063032 -0.037893,0.476571 0.63846 0.520513 0.307109,-0.689237 0.153878 -0.160303 0.689621,0.960619 -0.214485 -0.020201 -0.175502,0.980237 -0.107713 0.013104 0.165414,0.985798 -0.028695 0.163545 -0.025139,0.988442 0.114302 0.003046 -0.099545,0.994883 -0.076175 -0.054286 -0.038197,0.971296 0.226425 0.000223 0.072912,0.983428 -0.180642 0.005765 -0.014302,-0.110544 -0.015446 -0.51281,-0.109182 0.913064 -0.506702,-0.10844 1.102252 -0.55351,-0.116174 1.290494 -0.529832,-0.140675 1.417791 -0.515712,-0.074861 1.264205 -0.547544,0.057065 1.299314 -0.53099,0.148799 1.050256 -0.535628,0.063877 1.015875 -0.332212,-0.147063 1.263094 -0.562302,-0.284079 1.269939 -0.571828,-0.367633 1.018253 -0.58364,-0.301894 0.987606 -0.383783,-0.022774 0.833734 -0.484424,0.072702 0.440995 -0.3913,0.142323 0.058622 -0.276971,-0.198463 0.841463 -0.54073,-0.258263 0.431328 -0.525066,-0.187701 0.063784 -0.647249,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.110822 -0.015789 -0.513717,-0.98716 -0.036672 0.154691 0.015531,0.98689 -0.150544 0.025594 0.05224,0.989856 0.138451 0.025671 -0.018918,0.989028 0.11952 0.047332 0.072782,0.994584 0.05509 0.027094 -0.083866,0.989848 0.063512 0.049977 0.116914,0.474053 0.567474 -0.555013 -0.381063,0.695957 -0.110491 -0.134063 0.69675,0.955879 -0.15173 0.082699 0.237559,0.996242 0.044764 0.063543 -0.038188,0.475505 0.639049 0.521148 0.306457,-0.688537 0.152567 -0.15845 0.691038,0.960851 -0.212928 -0.019105 -0.176243,0.980166 -0.107905 0.012152 0.165785,0.985713 -0.028823 0.164061 -0.024939,0.988369 0.114858 0.003134 -0.099618,0.994797 -0.07718 -0.054607 -0.037969,0.970865 0.228163 0.000464 0.073223,0.98332 -0.181198 0.005491 -0.014789,-0.110822 -0.015789 -0.513717,-0.109435 0.912724 -0.507639,-0.108822 1.101928 -0.554417,-0.116624 1.290154 -0.530632,-0.141061 1.417376 -0.516483,-0.075292 1.263887 -0.548335,0.056611 1.299054 -0.531728,0.14945 1.05042 -0.537068,0.063145 1.015486 -0.333793,-0.147485 1.262765 -0.563137,-0.284505 1.269639 -0.57259,-0.367961 1.017934 -0.584674,-0.301646 0.98753 -0.385006,-0.023034 0.833378 -0.485391,0.072513 0.440755 -0.391849,0.142305 0.058612 -0.276986,-0.198761 0.841135 -0.541576,-0.258796 0.431075 -0.524885,-0.187719 0.063792 -0.647247,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.111182 -0.01628 -0.514838,-0.987108 -0.037188 0.154968 0.014834,0.986923 -0.15056 0.025739 0.051503,0.9899 0.138095 0.025817 -0.019009,0.989285 0.118084 0.047494 0.071512,0.99471 0.056129 0.027784 -0.081428,0.989808 0.063647 0.050237 0.117071,0.472929 0.569383 -0.554962 -0.37968,0.695145 -0.109806 -0.13424 0.697637,0.955452 -0.150897 0.083568 0.239495,0.996234 0.044735 0.063921 -0.037806,0.474893 0.639547 0.521196 0.306287,-0.687896 0.151126 -0.158037 0.692087,0.960808 -0.211102 -0.019334 -0.178638,0.980055 -0.109169 0.012808 0.165559,0.98579 -0.028626 0.163648 -0.024833,0.988289 0.115311 0.003329 -0.099886,0.994624 -0.079512 -0.054163 -0.038287,0.970282 0.2305 0.000935 0.073643,0.983187 -0.181889 0.004731 -0.01543,-0.111182 -0.01628 -0.514838,-0.109913 0.912229 -0.508699,-0.109291 1.101635 -0.555289,-0.117042 1.289851 -0.531406,-0.141087 1.417291 -0.517493,-0.075714 1.263581 -0.549114,0.056191 1.29875 -0.532523,0.149635 1.050352 -0.53829,0.062282 1.015054 -0.335459,-0.147904 1.262488 -0.563932,-0.284932 1.269296 -0.573318,-0.368281 1.017567 -0.585637,-0.301273 0.987378 -0.386161,-0.023406 0.832996 -0.48646,0.072274 0.440551 -0.392313,0.142289 0.058583 -0.277006,-0.199109 0.840532 -0.54275,-0.259434 0.430573 -0.524684,-0.187732 0.063808 -0.647246,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.111677 -0.016629 -0.515628,-0.987105 -0.036915 0.155039 0.014944,0.986976 -0.150258 0.025654 0.051412,0.989889 0.138217 0.025729 -0.018807,0.988459 0.126909 0.047091 0.068025,0.99574 0.041042 0.028663 -0.077438,0.989786 0.063868 0.050657 0.116964,0.466753 0.574477 -0.558876 -0.373863,0.694451 -0.112494 -0.124731 0.699661,0.954421 -0.154579 0.083832 0.241159,0.996205 0.04471 0.06442 -0.037788,0.47385 0.640344 0.52122 0.306195,-0.687117 0.149862 -0.157882 0.69317,0.960188 -0.209437 -0.021811 -0.183572,0.979968 -0.109266 0.013145 0.165986,0.9858 -0.028706 0.163591 -0.02477,0.988208 0.115732 0.00317 -0.100202,0.994587 -0.08037 -0.053856 -0.037921,0.96987 0.232147 0.000991 0.073881,0.98307 -0.18247 0.004346 -0.01609,-0.111677 -0.016629 -0.515628,-0.110385 0.911882 -0.509527,-0.109692 1.101357 -0.556107,-0.117485 1.289564 -0.532175,-0.14093 1.416328 -0.515892,-0.076146 1.263306 -0.549873,0.055764 1.298477 -0.533324,0.149252 1.050104 -0.539389,0.061372 1.014531 -0.337113,-0.148329 1.262205 -0.564722,-0.285365 1.268976 -0.57403,-0.368637 1.017241 -0.586744,-0.300731 0.98712 -0.387318,-0.023905 0.832634 -0.487238,0.071988 0.440325 -0.39274,0.142264 0.058557 -0.27702,-0.199599 0.840195 -0.543552,-0.260004 0.430293 -0.524498,-0.187737 0.063809 -0.647236,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.112155 -0.016973 -0.516377,-0.987119 -0.03647 0.15505 0.015017,0.987051 -0.149818 0.025606 0.05127,0.98988 0.138325 0.025679 -0.018616,0.989196 0.118473 0.048264 0.071582,0.994792 0.053472 0.028538 -0.08195,0.989771 0.064014 0.050612 0.117019,0.464525 0.576979 -0.559144 -0.372383,0.693814 -0.112101 -0.123094 0.700645,0.953927 -0.1541 0.083593 0.243493,0.996175 0.044823 0.064724 -0.037912,0.472595 0.641163 0.521548 0.305861,-0.686516 0.148633 -0.156469 0.694348,0.960257 -0.207918 -0.021378 -0.184984,0.979937 -0.109034 0.013222 0.166314,0.985793 -0.029001 0.163602 -0.024649,0.988107 0.116279 0.003138 -0.100568,0.994553 -0.081 -0.053703 -0.037667,0.969473 0.233726 0.00089 0.074117,0.98296 -0.183023 0.004315 -0.016508,-0.112155 -0.016973 -0.516377,-0.110841 0.911544 -0.51034,-0.110087 1.10107 -0.556917,-0.117908 1.289271 -0.532948,-0.141984 1.416388 -0.518908,-0.076562 1.263022 -0.550644,0.055334 1.298223 -0.534048,0.149361 1.050069 -0.540792,0.060579 1.013856 -0.338893,-0.148743 1.261915 -0.565506,-0.285782 1.268695 -0.574747,-0.368978 1.016954 -0.587824,-0.300484 0.986918 -0.388623,-0.024384 0.832291 -0.487983,0.071716 0.440087 -0.393258,0.142264 0.058527 -0.277057,-0.200075 0.839853 -0.544304,-0.260575 0.430009 -0.524329,-0.187758 0.063811 -0.647234,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.112617 -0.017305 -0.517257,-0.987164 -0.036361 0.154781 0.015107,0.987114 -0.149449 0.025475 0.051214,0.989911 0.13811 0.025546 -0.018698,0.989093 0.119069 0.048544 0.071836,0.994851 0.051605 0.02876 -0.082352,0.989719 0.064424 0.050947 0.117089,0.463765 0.578288 -0.559002 -0.371513,0.693593 -0.111064 -0.123819 0.7009,0.953776 -0.152698 0.083331 0.245054,0.996178 0.044608 0.064955 -0.037687,0.471291 0.642063 0.521622 0.305858,-0.686119 0.147251 -0.155339 0.69529,0.96019 -0.20609 -0.021795 -0.187315,0.979839 -0.109298 0.012777 0.166751,0.985745 -0.029217 0.163863 -0.02453,0.98801 0.116903 0.00315 -0.100806,0.994474 -0.08201 -0.053865 -0.037331,0.96906 0.23536 0.000858 0.074356,0.982854 -0.183551 0.004185 -0.016981,-0.112617 -0.017305 -0.517257,-0.111286 0.911213 -0.511235,-0.110532 1.100794 -0.557713,-0.118296 1.288994 -0.533709,-0.142391 1.415901 -0.51952,-0.076958 1.262735 -0.55141,0.054949 1.297925 -0.534883,0.149403 1.049948 -0.542108,0.059798 1.013122 -0.340701,-0.149139 1.261653 -0.566272,-0.286184 1.268413 -0.575457,-0.369279 1.016658 -0.588911,-0.30018 0.98659 -0.389866,-0.024831 0.831947 -0.488912,0.071459 0.43988 -0.393814,0.142219 0.058497 -0.277064,-0.200553 0.839532 -0.545137,-0.261161 0.429753 -0.52418,-0.187784 0.063811 -0.647247,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.113207 -0.017702 -0.518098,-0.987244 -0.036287 0.154266 0.015278,0.987148 -0.149373 0.025174 0.050931,0.989922 0.138132 0.025244 -0.018341,0.988271 0.128014 0.048057 0.067985,0.99587 0.036494 0.029713 -0.077645,0.989642 0.065239 0.05132 0.117123,0.465621 0.578216 -0.556651 -0.372833,0.692959 -0.108445 -0.130098 0.7008,0.95386 -0.149247 0.083569 0.246765,0.996143 0.045074 0.065064 -0.037866,0.470527 0.642416 0.522095 0.305486,-0.685914 0.145849 -0.154678 0.695935,0.959891 -0.204124 -0.022508 -0.190881,0.97968 -0.109834 0.01277 0.167342,0.985772 -0.02914 0.1637 -0.024606,0.987931 0.117354 0.00287 -0.101045,0.994399 -0.082864 -0.054298 -0.036819,0.968684 0.236848 0.00083 0.074526,0.982738 -0.184129 0.004108 -0.017499,-0.113207 -0.017702 -0.518098,-0.111846 0.910816 -0.512084,-0.110964 1.100489 -0.558541,-0.11873 1.288687 -0.534519,-0.142122 1.414993 -0.517932,-0.07739 1.262429 -0.552217,0.054518 1.297644 -0.535744,0.149918 1.050054 -0.543742,0.058961 1.012389 -0.342514,-0.149569 1.261349 -0.567088,-0.286613 1.268148 -0.576251,-0.369624 1.016381 -0.589986,-0.299834 0.986207 -0.391039,-0.025393 0.831524 -0.489845,0.071191 0.439647 -0.394261,0.142204 0.058473 -0.277091,-0.201171 0.839161 -0.545885,-0.261764 0.429426 -0.524041,-0.187806 0.063813 -0.647254,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.113556 -0.018085 -0.518949,-0.987374 -0.036054 0.153476 0.015405,0.987224 -0.148895 0.024788 0.051053,0.989952 0.137967 0.024856 -0.018511,0.988228 0.128103 0.048338 0.068247,0.995863 0.035479 0.029911 -0.078131,0.989605 0.065571 0.051517 0.117163,0.459252 0.582818 -0.560639 -0.367551,0.692773 -0.110665 -0.119602 0.702507,0.953583 -0.152299 0.082921 0.246187,0.996132 0.045329 0.065093 -0.037793,0.469931 0.642864 0.522154 0.305362,-0.68559 0.144509 -0.154444 0.696585,0.959902 -0.202347 -0.022282 -0.192732,0.979591 -0.110291 0.011913 0.167617,0.985702 -0.029098 0.164168 -0.024348,0.98786 0.117915 0.002464 -0.101112,0.994289 -0.083658 -0.055208 -0.036653,0.968239 0.238506 0.001395 0.075004,0.98262 -0.184716 0.003574 -0.018066,-0.113556 -0.018085 -0.518949,-0.112165 0.910435 -0.512968,-0.11138 1.100197 -0.559358,-0.119141 1.28839 -0.535297,-0.142578 1.414562 -0.518682,-0.077802 1.262135 -0.553004,0.054107 1.297363 -0.536573,0.149301 1.049708 -0.54504,0.05826 1.011622 -0.344462,-0.149983 1.26106 -0.567871,-0.287028 1.267839 -0.577015,-0.369988 1.016074 -0.591099,-0.299583 0.98582 -0.392293,-0.025697 0.831129 -0.490837,0.070927 0.439388 -0.39474,0.142167 0.058443 -0.27711,-0.201564 0.83879 -0.546596,-0.262378 0.429135 -0.523872,-0.187823 0.063826 -0.647254,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
