0,-0.077988 0.027609 -0.254646,-0.995684 0.084318 0.038172 -0.006886,0.997425 -0.032607 0.009686 0.063126,0.995024 0.094442 0.009663 -0.030241,0.978734 0.197045 0.020977 0.053036,0.99875 0.038916 0.010347 -0.029598,0.996273 0.072876 -0.009214 0.045201,0.716195 0.205455 -0.278513 -0.606039,0.866865 0.106771 -0.471028 0.123603,0.914486 0.112648 -0.138405 0.363139,0.993897 0.096261 0.052829 -0.010579,0.683765 0.426474 0.348208 0.478891,-0.808764 -0.02615 -0.424079 0.406663,0.974621 0.031462 0.015767 -0.221079,0.992074 -0.066697 -0.003197 0.106439,0.997965 0.06187 0.010837 -0.010964,0.987834 0.079223 -0.021657 -0.132056,0.999905 -0.007825 -0.009397 -0.006278,0.957736 0.286022 -0.01014 0.028823,0.980244 -0.192416 0.006966 -0.045282,-0.077988 0.027609 -0.254646,-0.078613 0.962736 -0.268421,-0.109624 1.195102 -0.326107,-0.128908 1.441196 -0.316204,-0.15659 1.587291 -0.285447,-0.085244 1.418301 -0.339043,0.0454 1.440387 -0.333723,0.12476 1.159934 -0.315436,0.060873 1.047273 -0.177507,-0.16612 1.412029 -0.340647,-0.29798 1.403963 -0.329153,-0.369497 1.121077 -0.341279,-0.28928 1.030665 -0.183969,0.023171 0.882755 -0.246808,0.109068 0.497474 -0.118267,0.199336 0.079568 -0.036103,-0.179185 0.878666 -0.262001,-0.181921 0.470521 -0.186149,-0.134518 0.084046 -0.353772,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.077836 0.027616 -0.254567,-0.995683 0.084309 0.038228 -0.006804,0.997429 -0.03255 0.009728 0.063095,0.995026 0.094406 0.009704 -0.030312,0.978724 0.197146 0.020987 0.052843,0.998765 0.038693 0.01042 -0.029369,0.996273 0.072933 -0.009211 0.045133,0.716365 0.20516 -0.278505 -0.605942,0.866758 0.106902 -0.471221 0.123503,0.914515 0.112805 -0.138137 0.36312,0.993886 0.096308 0.052929 -0.010616,0.683936 0.425967 0.348128 0.479156,-0.8087 -0.026291 -0.424324 0.406526,0.974552 0.031634 0.01606 -0.221337,0.99206 -0.066787 -0.003132 0.106523,0.997951 0.062084 0.010792 -0.011105,0.987833 0.079106 -0.021624 -0.132138,0.999906 -0.007744 -0.009388 -0.006255,0.957769 0.285924 -0.010097 0.028733,0.980243 -0.19244 0.006962 -0.045172,-0.077836 0.027616 -0.254567,-0.078446 0.962744 -0.268341,-0.109405 1.195136 -0.325999,-0.128595 1.441236 -0.316081,-0.156162 1.587333 -0.285286,-0.08494 1.418327 -0.338921,0.045715 1.440345 -0.3336,0.124995 1.159875 -0.315222,0.061036 1.047347 -0.177263,-0.165819 1.412085 -0.340525,-0.29768 1.404077 -0.329003,-0.369201 1.12119 -0.341091,-0.289022 1.030862 -0.183774,0.023322 0.882747 -0.246717,0.10921 0.497487 -0.118107,0.199375 0.07958 -0.036087,-0.179032 0.878689 -0.261935,-0.181814 0.470531 -0.186157,-0.134508 0.084048 -0.353773,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.077682 0.027633 -0.254488,-0.995676 0.084336 0.038347 -0.006746,0.997435 -0.032418 0.009797 0.063073,0.995028 0.094315 0.009775 -0.030468,0.978693 0.197319 0.020994 0.052779,0.998779 0.038404 0.010455 -0.029258,0.996267 0.073023 -0.00919 0.045111,0.716473 0.20498 -0.278558 -0.605852,0.866651 0.107034 -0.471335 0.123704,0.914615 0.11297 -0.137836 0.36293,0.993891 0.096195 0.053053 -0.010621,0.683921 0.425808 0.348048 0.479379,-0.808598 -0.026271 -0.424614 0.406424,0.974495 0.031613 0.015936 -0.221598,0.992049 -0.066856 -0.002992 0.106588,0.997932 0.062383 0.010733 -0.011219,0.987844 0.078894 -0.02172 -0.132166,0.999909 -0.007648 -0.009196 -0.006282,0.957794 0.285836 -0.009986 0.028806,0.980256 -0.192386 0.006796 -0.045184,-0.077682 0.027633 -0.254488,-0.078281 0.96276 -0.268266,-0.109199 1.195176 -0.32588,-0.128269 1.441285 -0.315956,-0.155743 1.587376 -0.285108,-0.084625 1.418355 -0.338796,0.046043 1.440303 -0.333476,0.125214 1.159806 -0.315039,0.061225 1.047419 -0.177032,-0.165507 1.412152 -0.340402,-0.297369 1.40421 -0.328851,-0.36894 1.121336 -0.34092,-0.288731 1.031065 -0.183605,0.023474 0.882754 -0.246613,0.109349 0.49752 -0.117918,0.199434 0.079578 -0.036079,-0.178877 0.878715 -0.261881,-0.181731 0.470546 -0.186164,-0.134502 0.084048 -0.353775,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.07753 0.027637 -0.254439,-0.995681 0.084267 0.038388 -0.006641,0.997439 -0.032353 0.009831 0.063017,0.995037 0.094223 0.009807 -0.030474,0.978671 0.197403 0.02111 0.052811,0.998784 0.038139 0.010556 -0.0294,0.996273 0.072932 -0.00918 0.04513,0.716576 0.204603 -0.278355 -0.605951,0.86657 0.107302 -0.471491 0.123444,0.914677 0.113271 -0.137563 0.362786,0.993892 0.096071 0.053231 -0.010768,0.683785 0.425769 0.347989 0.479649,-0.808388 -0.026163 -0.424871 0.406581,0.974513 0.031488 0.015572 -0.221565,0.992024 -0.067046 -0.003013 0.106703,0.997915 0.062662 0.010568 -0.011354,0.987867 0.078757 -0.02151 -0.132109,0.999909 -0.007667 -0.009219 -0.006245,0.95781 0.285788 -0.009948 0.028759,0.980256 -0.192412 0.006817 -0.045021,-0.07753 0.027637 -0.254439,-0.078111 0.962766 -0.268204,-0.108953 1.195212 -0.325756,-0.12794 1.441327 -0.31581,-0.15537 1.587412 -0.284923,-0.084303 1.418384 -0.338652,0.046371 1.440292 -0.333334,0.125449 1.159775 -0.314817,0.061411 1.047503 -0.176809,-0.165187 1.412209 -0.340259,-0.29705 1.404349 -0.32866,-0.36868 1.121491 -0.340775,-0.28843 1.031306 -0.18344,0.023626 0.882738 -0.246553,0.10949 0.497536 -0.117752,0.199449 0.079592 -0.036074,-0.178724 0.87874 -0.261842,-0.181638 0.470564 -0.186167,-0.134499 0.084047 -0.35378,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.077393 0.027653 -0.254366,-0.99568 0.084247 0.038487 -0.0065,0.997448 -0.032252 0.00991 0.062932,0.995048 0.094137 0.009886 -0.030337,0.978668 0.197438 0.021124 0.052736,0.998786 0.037984 0.010567 -0.029518,0.996274 0.072963 -0.009187 0.045039,0.716635 0.204396 -0.278385 -0.605937,0.866516 0.107418 -0.471549 0.123509,0.914725 0.113407 -0.137478 0.362652,0.993888 0.096134 0.053172 -0.010881,0.683693 0.425804 0.348124 0.47965,-0.808101 -0.02592 -0.425201 0.406824,0.974587 0.03121 0.015068 -0.221309,0.991997 -0.067147 -0.002916 0.106882,0.997897 0.062942 0.010398 -0.011534,0.987888 0.078607 -0.021464 -0.132054,0.99991 -0.007607 -0.009203 -0.006151,0.957842 0.285693 -0.009951 0.028658,0.980264 -0.192412 0.006929 -0.044858,-0.077393 0.027653 -0.254366,-0.077949 0.962783 -0.268128,-0.108683 1.195261 -0.325624,-0.127617 1.441379 -0.315662,-0.154988 1.587452 -0.284757,-0.083988 1.418429 -0.338509,0.046696 1.440286 -0.3332,0.125663 1.159741 -0.314626,0.061597 1.047564 -0.176572,-0.164873 1.412271 -0.340109,-0.296739 1.404467 -0.328513,-0.368436 1.121627 -0.340661,-0.288108 1.031562 -0.183257,0.023762 0.882727 -0.246458,0.109641 0.497553 -0.117582,0.199489 0.079596 -0.036061,-0.178586 0.878783 -0.261792,-0.181541 0.470596 -0.18618,-0.134495 0.084043 -0.353794,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.077242 0.027677 -0.254302,-0.995681 0.084199 0.038585 -0.006399,0.997454 -0.032231 0.009998 0.06283,0.995048 0.094152 0.009974 -0.030218,0.978718 0.197246 0.021118 0.052543,0.998784 0.03817 0.010614 -0.029345,0.996283 0.072917 -0.009316 0.044917,0.716727 0.204121 -0.278323 -0.605949,0.866499 0.107479 -0.471582 0.123439,0.914756 0.113478 -0.137365 0.362596,0.993889 0.096115 0.053163 -0.010936,0.683624 0.425862 0.348172 0.479663,-0.807847 -0.025811 -0.425368 0.407159,0.974664 0.031094 0.014607 -0.221019,0.991978 -0.06731 -0.002791 0.106965,0.99788 0.063239 0.010029 -0.011623,0.987928 0.07841 -0.021176 -0.131919,0.99991 -0.007597 -0.009196 -0.006118,0.957864 0.285623 -0.009919 0.028616,0.980263 -0.192416 0.006996 -0.044861,-0.077242 0.027677 -0.254302,-0.077781 0.962808 -0.268055,-0.108415 1.195318 -0.325522,-0.127299 1.441439 -0.315521,-0.154577 1.587521 -0.284651,-0.083677 1.418483 -0.338377,0.047015 1.44028 -0.333049,0.12586 1.159705 -0.314405,0.061767 1.047628 -0.176351,-0.164564 1.412341 -0.339967,-0.296431 1.404578 -0.328357,-0.368191 1.121756 -0.340545,-0.28782 1.031795 -0.183083,0.023911 0.882731 -0.246373,0.109757 0.497584 -0.117398,0.199491 0.079604 -0.036043,-0.178434 0.878826 -0.261749,-0.181452 0.47063 -0.186186,-0.134483 0.084034 -0.353793,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.077088 0.027682 -0.254257,-0.995689 0.084109 0.038599 -0.006279,0.99746 -0.032156 0.010023 0.062766,0.995062 0.094025 0.009999 -0.030159,0.978734 0.197165 0.021108 0.052534,0.998778 0.038232 0.010588 -0.029461,0.996283 0.072938 -0.009307 0.044881,0.716748 0.203835 -0.27832 -0.60602,0.866484 0.107556 -0.471596 0.123434,0.914817 0.113568 -0.137281 0.362446,0.993888 0.096112 0.053189 -0.011019,0.683595 0.42577 0.348229 0.479742,-0.807699 -0.025761 -0.425531 0.407287,0.974729 0.03104 0.014295 -0.220763,0.991947 -0.067559 -0.002933 0.107091,0.997852 0.063612 0.010258 -0.011789,0.987985 0.078231 -0.02131 -0.131573,0.999909 -0.007655 -0.009298 -0.006071,0.957874 0.285599 -0.009678 0.028585,0.980263 -0.192442 0.006906 -0.044766,-0.077088 0.027682 -0.254257,-0.077607 0.962817 -0.267994,-0.10816 1.195377 -0.325386,-0.12698 1.441502 -0.315364,-0.154214 1.587573 -0.28451,-0.083365 1.418536 -0.338223,0.047335 1.440291 -0.332899,0.126036 1.159679 -0.314201,0.061931 1.047694 -0.176114,-0.164253 1.412416 -0.339812,-0.296123 1.404706 -0.32819,-0.367931 1.121897 -0.340377,-0.287552 1.032024 -0.182901,0.024066 0.882712 -0.246322,0.109891 0.497608 -0.117205,0.19947 0.079614 -0.036044,-0.17828 0.878857 -0.261709,-0.181361 0.470656 -0.186174,-0.13448 0.084031 -0.353807,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.076934 0.027696 -0.254208,-0.995696 0.084018 0.038632 -0.006173,0.997464 -0.032092 0.010089 0.062723,0.995073 0.093903 0.010066 -0.030166,0.97872 0.197209 0.021082 0.052654,0.998777 0.038106 0.010511 -0.029671,0.996284 0.072901 -0.009368 0.044903,0.716672 0.203812 -0.278388 -0.606087,0.866438 0.107443 -0.471653 0.123638,0.914927 0.113469 -0.137089 0.362269,0.993883 0.09626 0.053049 -0.010825,0.683579 0.425997 0.348421 0.479426,-0.807514 -0.025574 -0.425463 0.407734,0.974724 0.030821 0.014368 -0.22081,0.991838 -0.069179 -0.003352 0.107052,0.997654 0.066746 0.009663 -0.011687,0.988122 0.076561 -0.020717 -0.131619,0.999909 -0.007698 -0.00927 -0.006051,0.957894 0.285534 -0.009727 0.028556,0.980274 -0.192395 0.007009 -0.044682,-0.076934 0.027696 -0.254208,-0.077436 0.962833 -0.26793,-0.107923 1.195442 -0.325252,-0.126658 1.441573 -0.315214,-0.153867 1.587605 -0.284342,-0.083054 1.418594 -0.33808,0.047653 1.440308 -0.332758,0.126201 1.159654 -0.314048,0.062068 1.047766 -0.175902,-0.163944 1.412501 -0.339658,-0.295815 1.404784 -0.328057,-0.367708 1.121996 -0.340262,-0.287317 1.032191 -0.182711,0.02422 0.882704 -0.246265,0.109781 0.497959 -0.115908,0.199469 0.07961 -0.036029,-0.178126 0.878892 -0.261669,-0.181279 0.470684 -0.186176,-0.134476 0.084029 -0.353803,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.076768 0.027721 -0.254145,-0.995701 0.083981 0.038578 -0.006126,0.997469 -0.032019 0.010147 0.062663,0.995078 0.093809 0.010121 -0.030288,0.978668 0.197384 0.021171 0.052923,0.998784 0.037771 0.010537 -0.029893,0.996267 0.073066 -0.009409 0.045011,0.716662 0.203623 -0.278671 -0.606033,0.866429 0.107322 -0.471677 0.123706,0.914927 0.113341 -0.137165 0.362283,0.99389 0.096192 0.053062 -0.010709,0.683672 0.425782 0.34827 0.479592,-0.807458 -0.025571 -0.425673 0.407627,0.974706 0.030818 0.014524 -0.220878,0.991826 -0.069417 -0.003413 0.107014,0.997627 0.067157 0.009616 -0.011768,0.988175 0.076376 -0.02069 -0.131336,0.999909 -0.007669 -0.009262 -0.006132,0.957909 0.285474 -0.00984 0.028601,0.980276 -0.192396 0.007065 -0.044656,-0.076768 0.027721 -0.254145,-0.077263 0.96286 -0.267861,-0.10771 1.195502 -0.325128,-0.126321 1.441641 -0.315076,-0.153521 1.587628 -0.284145,-0.082734 1.418642 -0.337954,0.04798 1.440319 -0.332652,0.126395 1.159632 -0.313872,0.062216 1.047822 -0.175667,-0.163627 1.412589 -0.339511,-0.295497 1.404907 -0.327876,-0.367437 1.12213 -0.340062,-0.287068 1.032379 -0.182532,0.024386 0.882719 -0.246213,0.109871 0.498008 -0.115703,0.199443 0.079622 -0.036028,-0.177961 0.878928 -0.261596,-0.181213 0.470709 -0.186164,-0.134468 0.084029 -0.353797,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.076607 0.02772 -0.254124,-0.995719 0.083864 0.038399 -0.006007,0.997469 -0.031999 0.010124 0.06267,0.995085 0.093705 0.010099 -0.030397,0.978618 0.197591 0.021283 0.053025,0.998799 0.037349 0.010649 -0.029865,0.996256 0.07316 -0.009375 0.045079,0.716571 0.203758 -0.279064 -0.605914,0.866356 0.107086 -0.471746 0.124169,0.915061 0.113119 -0.137072 0.362046,0.993891 0.096162 0.053107 -0.010633,0.683763 0.425557 0.348148 0.479751,-0.80733 -0.025557 -0.425935 0.407608,0.974701 0.030806 0.014473 -0.220904,0.991788 -0.069827 -0.003732 0.107079,0.997589 0.067682 0.009703 -0.01187,0.988214 0.076175 -0.020724 -0.131153,0.999908 -0.007698 -0.009389 -0.006124,0.957943 0.285356 -0.009812 0.028648,0.980278 -0.192403 0.006991 -0.044579,-0.076607 0.02772 -0.254124,-0.077086 0.962862 -0.267819,-0.1075 1.195563 -0.32502,-0.125999 1.44171 -0.314941,-0.153149 1.587657 -0.283934,-0.082427 1.418693 -0.337831,0.048295 1.440329 -0.33256,0.126582 1.159608 -0.313762,0.062368 1.047899 -0.175444,-0.163324 1.412676 -0.339372,-0.295193 1.405032 -0.327699,-0.367177 1.122267 -0.339885,-0.286794 1.032581 -0.182331,0.02455 0.88269 -0.246225,0.109981 0.498045 -0.115487,0.199431 0.079625 -0.03602,-0.177803 0.878955 -0.261541,-0.181132 0.470723 -0.186183,-0.134461 0.084021 -0.35381,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.076452 0.027736 -0.254065,-0.995729 0.083803 0.03829 -0.005947,0.997475 -0.03198 0.010139 0.062583,0.99509 0.093646 0.010114 -0.030417,0.97857 0.197811 0.02128 0.053083,0.998809 0.037073 0.010631 -0.029912,0.996246 0.07327 -0.00946 0.045116,0.716562 0.203727 -0.279356 -0.6058,0.866297 0.106957 -0.471815 0.124421,0.915214 0.113009 -0.136877 0.361769,0.993916 0.095698 0.053399 -0.010967,0.683699 0.425055 0.347663 0.480641,-0.807387 -0.02578 -0.426235 0.407168,0.97463 0.031071 0.014662 -0.221167,0.991772 -0.070074 -0.003837 0.107063,0.997566 0.068011 0.009759 -0.011937,0.988244 0.076078 -0.020753 -0.13098,0.999906 -0.007691 -0.009495 -0.006165,0.957958 0.285307 -0.009753 0.028671,0.980284 -0.192403 0.006969 -0.044446,-0.076452 0.027736 -0.254065,-0.076923 0.96288 -0.26775,-0.107279 1.195616 -0.324908,-0.125689 1.441769 -0.314811,-0.152795 1.587698 -0.283726,-0.08213 1.418738 -0.337712,0.048598 1.440336 -0.332444,0.126788 1.159592 -0.31359,0.062534 1.047999 -0.175233,-0.163029 1.41275 -0.339236,-0.294896 1.405244 -0.327454,-0.366885 1.12248 -0.339646,-0.286547 1.032772 -0.182128,0.024707 0.882691 -0.246187,0.110076 0.498078 -0.115314,0.199419 0.079635 -0.036005,-0.17765 0.878985 -0.261461,-0.18105 0.470743 -0.186164,-0.134464 0.084029 -0.3538,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.076297 0.027743 -0.254011,-0.995739 0.083761 0.038136 -0.005867,0.997482 -0.031914 0.010126 0.062508,0.995095 0.09359 0.010103 -0.030423,0.978572 0.197808 0.021162 0.05311,0.998805 0.037167 0.010495 -0.029953,0.996242 0.073285 -0.009521 0.04516,0.716549 0.203668 -0.279491 -0.605773,0.866232 0.106847 -0.471914 0.124592,0.915279 0.112909 -0.137051 0.361569,0.993903 0.095717 0.053573 -0.011109,0.683974 0.424296 0.347379 0.481124,-0.807397 -0.026088 -0.426544 0.406805,0.974589 0.03144 0.014823 -0.221289,0.991748 -0.070329 -0.004113 0.10711,0.997535 0.068399 0.009988 -0.012057,0.988274 0.075918 -0.020918 -0.130815,0.999904 -0.007611 -0.009687 -0.006197,0.957995 0.285186 -0.009592 0.028702,0.98028 -0.192423 0.006857 -0.044441,-0.076297 0.027743 -0.254011,-0.076756 0.962887 -0.267688,-0.107057 1.195673 -0.324791,-0.125384 1.441831 -0.31466,-0.152442 1.587744 -0.283557,-0.081837 1.418788 -0.337572,0.048897 1.440354 -0.332313,0.126992 1.159585 -0.313435,0.062709 1.048084 -0.175016,-0.162739 1.412827 -0.339079,-0.294603 1.405398 -0.327223,-0.366607 1.122637 -0.339396,-0.286319 1.032953 -0.18191,0.024865 0.882679 -0.246162,0.110204 0.498115 -0.115123,0.199433 0.079643 -0.035999,-0.177497 0.87901 -0.261378,-0.180972 0.47075 -0.186184,-0.134449 0.084015 -0.353815,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.076137 0.027743 -0.253974,-0.995757 0.083667 0.037888 -0.005783,0.997493 -0.031853 0.010062 0.062376,0.995114 0.093423 0.010038 -0.030326,0.978573 0.19783 0.021074 0.053045,0.998802 0.037363 0.010422 -0.029851,0.996234 0.073414 -0.009627 0.045108,0.716611 0.203444 -0.279584 -0.605733,0.866176 0.106857 -0.472006 0.124625,0.915331 0.112934 -0.13698 0.361456,0.99383 0.096486 0.0536 -0.010925,0.684475 0.423811 0.347521 0.480737,-0.807173 -0.026081 -0.4268 0.406981,0.974623 0.031441 0.014742 -0.221141,0.99172 -0.070706 -0.004329 0.10711,0.997503 0.068831 0.010123 -0.012109,0.988291 0.075812 -0.021107 -0.130725,0.999902 -0.007585 -0.00989 -0.006231,0.958037 0.285041 -0.009742 0.028708,0.980282 -0.192405 0.006969 -0.044485,-0.076137 0.027743 -0.253974,-0.076587 0.962891 -0.267635,-0.106809 1.195736 -0.324655,-0.125078 1.441898 -0.314518,-0.152079 1.587817 -0.283404,-0.081541 1.418845 -0.337439,0.0492 1.440367 -0.332174,0.127195 1.159573 -0.313244,0.062874 1.04818 -0.174813,-0.162444 1.412903 -0.338932,-0.294304 1.405443 -0.327045,-0.366412 1.12271 -0.339227,-0.286085 1.033122 -0.181716,0.025029 0.882657 -0.246173,0.110311 0.498149 -0.114937,0.199439 0.079654 -0.035991,-0.177341 0.879033 -0.261292,-0.18089 0.470754 -0.186201,-0.134435 0.084023 -0.353809,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.07599 0.027749 -0.253927,-0.995767 0.083599 0.037764 -0.005689,0.997507 -0.031726 0.01007 0.062231,0.995139 0.093197 0.010045 -0.030181,0.97857 0.197868 0.020992 0.053002,0.998801 0.037524 0.010359 -0.029712,0.996226 0.073565 -0.009818 0.045008,0.716693 0.203202 -0.279547 -0.605734,0.866111 0.106861 -0.472135 0.124588,0.915241 0.112935 -0.137057 0.361656,0.993823 0.096567 0.053576 -0.010924,0.684457 0.423858 0.347567 0.480688,-0.807054 -0.025959 -0.42683 0.407194,0.974653 0.0313 0.01469 -0.221033,0.991694 -0.070998 -0.004399 0.107162,0.997475 0.069215 0.010254 -0.01218,0.988292 0.07567 -0.021363 -0.13075,0.999902 -0.007551 -0.010021 -0.006224,0.958072 0.284925 -0.009705 0.028674,0.980291 -0.192398 0.006946 -0.044317,-0.07599 0.027749 -0.253927,-0.076426 0.962899 -0.267576,-0.106552 1.195807 -0.3245,-0.124769 1.441973 -0.314371,-0.151718 1.58788 -0.283252,-0.081241 1.41891 -0.3373,0.049508 1.440377 -0.332013,0.127394 1.159554 -0.313073,0.063011 1.048231 -0.17461,-0.162146 1.412984 -0.338775,-0.294006 1.405551 -0.326866,-0.366182 1.122835 -0.339053,-0.285854 1.033305 -0.181528,0.025178 0.882642 -0.24615,0.11043 0.498182 -0.114752,0.199479 0.079655 -0.035988,-0.177196 0.879061 -0.261222,-0.180803 0.470767 -0.186216,-0.13443 0.084013 -0.353815,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
