0,-0.139658 -0.015006 -0.241615,-0.999236 0.00491 -0.03428 -0.018109,0.998021 -0.061268 -0.002118 0.013997,0.997516 0.064815 -0.002116 -0.027498,0.988147 0.14941 -0.002226 -0.035176,0.992249 -0.123926 0.00422 0.008212,0.998691 0.00343 -0.022398 0.045866,0.519064 0.584749 -0.462949 -0.417516,0.934599 -0.252426 -0.175622 0.178784,0.965342 -0.260714 0.006052 0.010237,0.996172 0.013362 0.009709 -0.085852,0.522512 0.518186 0.502008 0.454369,-0.952701 0.129458 -0.212558 0.174413,-0.98737 0.134171 0.012706 0.083286,0.988707 -0.107158 -0.040607 0.096572,0.998355 -0.018398 0.054261 0.002237,0.989622 0.06695 -0.089547 -0.090259,0.996938 -0.074158 0.004138 0.024435,0.974605 0.222113 0.014472 0.024536,0.989124 -0.130676 0.000623 -0.067524,-0.139658 -0.015006 -0.241615,-0.142345 0.912034 -0.242005,-0.156567 1.106874 -0.267346,-0.157437 1.305902 -0.249875,-0.148433 1.433143 -0.230529,-0.122467 1.2938 -0.271914,-0.033838 1.302804 -0.27312,0.064445 1.011756 -0.278571,0.068226 0.807415 -0.194355,-0.194545 1.293113 -0.267687,-0.282189 1.307501 -0.260669,-0.355855 1.009588 -0.245869,-0.31584 0.821747 -0.166549,-0.049634 0.841295 -0.247571,0.03936 0.476943 -0.165039,0.136452 0.089096 -0.064926,-0.229647 0.834822 -0.235169,-0.193025 0.457041 -0.176648,-0.150151 0.080236 -0.288819,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.1395 -0.015803 -0.241488,-0.999285 0.004909 -0.033233 -0.017382,0.998016 -0.061162 -0.002014 0.014737,0.997521 0.064695 -0.002012 -0.027626,0.988219 0.149127 -0.001938 -0.034375,0.992273 -0.123772 0.004295 0.007436,0.998595 0.002623 -0.02334 0.047489,0.51659 0.585318 -0.463659 -0.418997,0.934189 -0.253368 -0.174227 0.180942,0.96508 -0.261732 0.005903 0.00895,0.996181 0.01348 0.009864 -0.085698,0.523261 0.517549 0.501305 0.455011,-0.952464 0.129571 -0.213408 0.174591,-0.987314 0.134314 0.012518 0.083752,0.988672 -0.107305 -0.039596 0.097186,0.998251 -0.018798 0.055987 0.002515,0.989538 0.067028 -0.090322 -0.090347,0.996775 -0.075969 0.004238 0.025469,0.973804 0.225595 0.015373 0.024035,0.988944 -0.131977 0.000521 -0.06761,-0.1395 -0.015803 -0.241488,-0.14208 0.91124 -0.241883,-0.156252 1.106012 -0.267185,-0.1571 1.305041 -0.249712,-0.148303 1.432321 -0.230409,-0.122098 1.292929 -0.271696,-0.033493 1.302202 -0.272598,0.064549 1.011081 -0.278443,0.068496 0.80654 -0.193822,-0.194182 1.292261 -0.267583,-0.281836 1.306644 -0.260676,-0.355586 1.008741 -0.246078,-0.315553 0.820994 -0.166465,-0.049461 0.840368 -0.247254,0.039374 0.476023 -0.164517,0.136523 0.088212 -0.063838,-0.229508 0.834154 -0.235231,-0.192676 0.456612 -0.175317,-0.150132 0.080309 -0.288769,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.139371 -0.016662 -0.241358,-0.999339 0.005002 -0.031977 -0.016542,0.998018 -0.060954 -0.001832 0.01555,0.997513 0.064773 -0.001832 -0.027689,0.98832 0.148522 -0.001744 -0.034074,0.992284 -0.123686 0.004465 0.007482,0.998691 0.003673 -0.02219 0.045947,0.519492 0.584398 -0.463186 -0.417211,0.93465 -0.252597 -0.175487 0.178404,0.965268 -0.260856 0.007418 0.012515,0.99622 0.013642 0.009604 -0.085256,0.525802 0.51517 0.499722 0.456518,-0.952681 0.128397 -0.214495 0.172935,-0.987436 0.133083 0.011471 0.08442,0.988622 -0.107326 -0.03864 0.098057,0.998135 -0.019065 0.057947 0.002577,0.989399 0.067139 -0.092003 -0.090093,0.996584 -0.077953 0.005007 0.026836,0.972873 0.22956 0.016425 0.023486,0.988738 -0.133424 -0.000453 -0.067775,-0.139371 -0.016662 -0.241358,-0.141826 0.910385 -0.241774,-0.155926 1.105137 -0.267043,-0.156752 1.304158 -0.249485,-0.14804 1.431471 -0.230264,-0.121717 1.292048 -0.271416,-0.033081 1.301021 -0.272364,0.065137 1.009944 -0.277408,0.068684 0.805481 -0.193208,-0.193808 1.291396 -0.267424,-0.281486 1.30572 -0.2607,-0.355174 1.007805 -0.246027,-0.315319 0.820277 -0.166358,-0.049311 0.839358 -0.246897,0.039435 0.475039 -0.163947,0.136595 0.087374 -0.062755,-0.229398 0.833446 -0.235328,-0.192168 0.456196 -0.173836,-0.150045 0.080384 -0.288711,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.139245 -0.017524 -0.241244,-0.999399 0.004931 -0.030421 -0.01589,0.998015 -0.060876 -0.001532 0.016029,0.997522 0.06474 -0.001532 -0.027518,0.988393 0.148103 -0.001248 -0.033817,0.992278 -0.123714 0.004952 0.007385,0.998696 0.003466 -0.02176 0.046044,0.520107 0.583765 -0.462943 -0.4176,0.93495 -0.251865 -0.175504 0.177854,0.965513 -0.260083 0.005901 0.010339,0.996214 0.013872 0.009374 -0.085307,0.525059 0.516101 0.500488 0.45548,-0.9521 0.129531 -0.215045 0.174601,-0.987323 0.134326 0.012333 0.083645,0.988582 -0.107411 -0.037649 0.098749,0.998074 -0.019142 0.058948 0.002767,0.989438 0.066638 -0.091432 -0.090619,0.996371 -0.080088 0.006587 0.028059,0.971966 0.233414 0.016599 0.022912,0.988525 -0.134859 -0.001052 -0.068044,-0.139245 -0.017524 -0.241244,-0.141604 0.909526 -0.241657,-0.155561 1.10422 -0.266886,-0.156402 1.303237 -0.249278,-0.14778 1.430643 -0.230105,-0.121328 1.291129 -0.271148,-0.032692 1.300113 -0.272009,0.065508 1.009025 -0.276778,0.069015 0.804697 -0.192673,-0.193426 1.290483 -0.267288,-0.281116 1.304821 -0.260758,-0.355003 1.006943 -0.246361,-0.315024 0.819592 -0.166218,-0.049165 0.83838 -0.246502,0.039448 0.474073 -0.163363,0.136716 0.086413 -0.061945,-0.229295 0.832699 -0.235495,-0.191625 0.455753 -0.172432,-0.14991 0.080448 -0.288661,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.139079 -0.018408 -0.241083,-0.999448 0.004967 -0.02899 -0.015427,0.998026 -0.060665 -0.001368 0.01621,0.997545 0.064539 -0.001366 -0.027142,0.988423 0.147916 -0.000785 -0.033762,0.992257 -0.123853 0.005455 0.007455,0.998619 0.002007 -0.022264 0.047556,0.517104 0.58472 -0.463491 -0.419383,0.934625 -0.25243 -0.173977 0.180242,0.965355 -0.260716 0.006031 0.00892,0.99618 0.014254 0.009853 -0.08559,0.525948 0.51502 0.499995 0.456222,-0.951935 0.129445 -0.215816 0.174609,-0.987283 0.134253 0.012125 0.084267,0.988558 -0.107298 -0.03713 0.099303,0.998037 -0.019099 0.059577 0.002906,0.989546 0.066142 -0.090569 -0.090672,0.996166 -0.082043 0.00852 0.029147,0.971048 0.237253 0.016671 0.02232,0.988296 -0.136462 -0.002169 -0.068144,-0.139079 -0.018408 -0.241083,-0.141369 0.908644 -0.241507,-0.155145 1.103329 -0.266695,-0.156055 1.302345 -0.249091,-0.147506 1.429807 -0.229944,-0.120932 1.290242 -0.270886,-0.032324 1.299514 -0.27148,0.065635 1.008352 -0.276676,0.069347 0.803863 -0.192123,-0.193038 1.289585 -0.267179,-0.28073 1.303959 -0.260745,-0.354647 1.00608 -0.246502,-0.314675 0.818882 -0.166122,-0.048982 0.837414 -0.246083,0.039516 0.473109 -0.162809,0.136772 0.085567 -0.061309,-0.229148 0.831898 -0.235593,-0.19097 0.455257 -0.171029,-0.149759 0.080482 -0.288614,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.138905 -0.01929 -0.240977,-0.999494 0.004821 -0.027538 -0.015146,0.998028 -0.060605 -0.001013 0.016345,0.997548 0.064435 -0.001016 -0.027309,0.988465 0.147714 -0.000631 -0.033412,0.992207 -0.124206 0.005666 0.008161,0.998606 0.001878 -0.021984 0.047943,0.518378 0.583284 -0.463047 -0.420301,0.935068 -0.251572 -0.173967 0.179153,0.965608 -0.259775 0.005575 0.009369,0.996223 0.014215 0.009914 -0.085086,0.52675 0.514488 0.499185 0.456783,-0.951774 0.129077 -0.216643 0.17473,-0.987265 0.133893 0.012151 0.085042,0.988502 -0.107521 -0.0368 0.099745,0.998007 -0.018591 0.060223 0.003038,0.989567 0.065407 -0.08988 -0.091651,0.995967 -0.083947 0.010509 0.029885,0.9702 0.240679 0.01718 0.022135,0.98806 -0.137871 -0.003662 -0.06867,-0.138905 -0.01929 -0.240977,-0.141153 0.907764 -0.241383,-0.15481 1.102486 -0.266522,-0.155604 1.3015 -0.248886,-0.147085 1.428981 -0.229751,-0.120458 1.289376 -0.27063,-0.031849 1.298654 -0.27114,0.065924 1.007423 -0.27595,0.069641 0.802998 -0.19149,-0.19257 1.288769 -0.267032,-0.280274 1.303115 -0.260717,-0.354302 1.005255 -0.246655,-0.314324 0.81817 -0.166036,-0.048793 0.836483 -0.245714,0.039617 0.472219 -0.16217,0.136913 0.084675 -0.060791,-0.228991 0.831064 -0.235749,-0.190443 0.454693 -0.169845,-0.149612 0.080515 -0.288592,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.138756 -0.020169 -0.240925,-0.999536 0.004499 -0.026342 -0.014598,0.998029 -0.060535 -0.000857 0.016552,0.997575 0.06411 -0.000856 -0.027098,0.988464 0.147793 -0.000301 -0.033096,0.992094 -0.125076 0.006008 0.008376,0.9986 0.001644 -0.021679 0.04823,0.520011 0.581706 -0.462534 -0.421031,0.935599 -0.250776 -0.174775 0.176689,0.96582 -0.258864 0.005544 0.012321,0.99622 0.014382 0.010015 -0.085079,0.527345 0.513888 0.498702 0.4573,-0.951604 0.128766 -0.217329 0.175037,-0.98724 0.13359 0.01238 0.085773,0.988367 -0.108151 -0.036727 0.100426,0.99793 -0.017765 0.061735 0.003189,0.989501 0.064917 -0.090504 -0.092096,0.995742 -0.086026 0.012076 0.030871,0.969384 0.244001 0.016904 0.021728,0.987845 -0.139327 -0.004185 -0.06881,-0.138756 -0.020169 -0.240925,-0.14092 0.906888 -0.241289,-0.154384 1.101622 -0.266298,-0.155152 1.300634 -0.248633,-0.146706 1.428164 -0.229434,-0.119972 1.288503 -0.270318,-0.031366 1.297808 -0.270731,0.066419 1.00657 -0.274885,0.069889 0.802086 -0.190843,-0.19209 1.287917 -0.266844,-0.2798 1.302284 -0.260657,-0.353939 1.004441 -0.246827,-0.313982 0.817434 -0.165943,-0.048629 0.835509 -0.245446,0.039692 0.471321 -0.161475,0.137037 0.083784 -0.060389,-0.228856 0.830282 -0.235914,-0.189942 0.454184 -0.168683,-0.149475 0.080536 -0.288573,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.138587 -0.02101 -0.240856,-0.999576 0.004193 -0.025111 -0.014155,0.998029 -0.060493 -0.000747 0.016664,0.997598 0.063828 -0.000746 -0.026913,0.988558 0.147274 0.000197 -0.032601,0.992113 -0.12491 0.00645 0.008229,0.998595 0.001608 -0.021487 0.048404,0.520733 0.580888 -0.462206 -0.421629,0.935864 -0.250111 -0.174727 0.176277,0.966029 -0.258159 0.005059 0.010749,0.996249 0.014747 0.009947 -0.084683,0.52786 0.513735 0.498601 0.456987,-0.951311 0.129186 -0.218182 0.17526,-0.987057 0.134042 0.01253 0.087157,0.988239 -0.108613 -0.036911 0.101118,0.997871 -0.016976 0.062881 0.003191,0.989523 0.06463 -0.090614 -0.091962,0.995528 -0.087998 0.013117 0.031718,0.968581 0.247202 0.017084 0.021276,0.98763 -0.140746 -0.004425 -0.068985,-0.138587 -0.02101 -0.240856,-0.140686 0.906048 -0.241179,-0.153962 1.10084 -0.266084,-0.154705 1.299849 -0.24839,-0.14639 1.427431 -0.229283,-0.119485 1.287711 -0.270007,-0.030879 1.29702 -0.270275,0.066806 1.005746 -0.274193,0.070213 0.801368 -0.190203,-0.19161 1.287146 -0.266677,-0.27934 1.30147 -0.26067,-0.353587 1.003647 -0.246992,-0.313546 0.816698 -0.16585,-0.048448 0.834589 -0.245153,0.039842 0.470471 -0.160846,0.137097 0.082935 -0.060073,-0.228703 0.829517 -0.236068,-0.189495 0.45368 -0.167558,-0.149393 0.080555 -0.288565,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.138402 -0.021786 -0.240745,-0.99961 0.004087 -0.023902 -0.013822,0.998039 -0.060355 -0.000616 0.016585,0.997618 0.063692 -0.000619 -0.026498,0.988615 0.146967 0.000719 -0.032258,0.992093 -0.125065 0.006928 0.007988,0.998614 0.001519 -0.021257 0.048125,0.520266 0.581277 -0.462183 -0.421697,0.93573 -0.250103 -0.173961 0.17775,0.966037 -0.258189 0.005328 0.009093,0.996228 0.015156 0.009962 -0.084858,0.52859 0.512872 0.498457 0.457267,-0.951117 0.129379 -0.21902 0.175121,-0.986895 0.134248 0.012319 0.088681,0.98814 -0.108918 -0.037269 0.101635,0.997885 -0.015776 0.062956 0.003343,0.989588 0.063709 -0.089988 -0.092517,0.995378 -0.089373 0.013925 0.032286,0.967932 0.249722 0.017456 0.021035,0.98744 -0.141844 -0.004679 -0.069426,-0.138402 -0.021786 -0.240745,-0.14045 0.905274 -0.241056,-0.153506 1.100078 -0.265894,-0.154277 1.299083 -0.248153,-0.146082 1.426738 -0.22907,-0.119017 1.286949 -0.269707,-0.030405 1.296206 -0.269851,0.067095 1.004872 -0.273903,0.070582 0.800581 -0.18955,-0.191148 1.286385 -0.266511,-0.278883 1.300739 -0.260655,-0.353191 1.002925 -0.2471,-0.313108 0.816001 -0.165732,-0.04825 0.833754 -0.244824,0.039949 0.469702 -0.16014,0.137157 0.082089 -0.059856,-0.22853 0.8288 -0.236176,-0.189194 0.453159 -0.16667,-0.149307 0.080589 -0.288545,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.138229 -0.022485 -0.240695,-0.99964 0.003748 -0.023026 -0.013226,0.998039 -0.060308 -0.000662 0.016791,0.997643 0.063376 -0.000663 -0.026289,0.988665 0.146617 0.001055 -0.032327,0.992049 -0.125319 0.00743 0.008883,0.998625 0.001627 -0.02081 0.048092,0.522298 0.579683 -0.46156 -0.42206,0.936357 -0.248893 -0.174768 0.17534,0.966387 -0.25686 0.005056 0.009709,0.996247 0.015244 0.010133 -0.084595,0.528852 0.51285 0.498137 0.45734,-0.950714 0.130005 -0.220003 0.175612,-0.986698 0.134928 0.012335 0.089828,0.987979 -0.109686 -0.037495 0.102277,0.997973 -0.014315 0.061892 0.003674,0.989673 0.062812 -0.088964 -0.093211,0.995197 -0.090953 0.014421 0.033201,0.967325 0.252099 0.017572 0.020477,0.987287 -0.142891 -0.004565 -0.069463,-0.138229 -0.022485 -0.240695,-0.140188 0.904577 -0.24096,-0.153043 1.099366 -0.265662,-0.15378 1.298368 -0.247886,-0.145559 1.426098 -0.228849,-0.118483 1.286226 -0.269377,-0.029868 1.295447 -0.26943,0.067679 1.00412 -0.272826,0.070919 0.799797 -0.188896,-0.190621 1.285685 -0.266317,-0.278367 1.300021 -0.260592,-0.352796 1.002226 -0.247305,-0.31258 0.815371 -0.165642,-0.048068 0.832949 -0.244615,0.04 0.46898 -0.159439,0.137242 0.081283 -0.059791,-0.228368 0.828206 -0.236286,-0.188813 0.452766 -0.165828,-0.149265 0.080604 -0.288541,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.13808 -0.023131 -0.240697,-0.999668 0.003302 -0.022318 -0.012439,0.998031 -0.060361 -0.000752 0.017096,0.997665 0.063181 -0.000756 -0.025908,0.988739 0.146169 0.001376 -0.032053,0.992016 -0.125547 0.007751 0.008997,0.998637 0.001143 -0.020506 0.047976,0.522934 0.579099 -0.461085 -0.422594,0.936623 -0.24828 -0.174877 0.174676,0.966559 -0.256201 0.004623 0.010211,0.996269 0.015295 0.009994 -0.084353,0.529093 0.512839 0.497985 0.457238,-0.950313 0.130892 -0.22093 0.175959,-0.986438 0.135868 0.012205 0.09127,0.987744 -0.11076 -0.037954 0.103211,0.997955 -0.012539 0.062578 0.003729,0.989601 0.062173 -0.089637 -0.093752,0.995002 -0.09258 0.014962 0.034287,0.966749 0.254294 0.01812 0.020089,0.987141 -0.143894 -0.005113 -0.069432,-0.13808 -0.023131 -0.240697,-0.139921 0.903935 -0.240899,-0.152547 1.098726 -0.265461,-0.15328 1.29772 -0.247598,-0.145141 1.425507 -0.228597,-0.117949 1.285582 -0.269033,-0.02933 1.294769 -0.26899,0.068101 1.0034 -0.272122,0.071222 0.799028 -0.188241,-0.190091 1.285053 -0.266097,-0.277854 1.299359 -0.260539,-0.35236 1.001573 -0.247497,-0.312031 0.814779 -0.165553,-0.04791 0.832163 -0.244488,0.04011 0.468331 -0.158678,0.137335 0.080518 -0.059808,-0.228229 0.8277 -0.236416,-0.188443 0.452451 -0.165071,-0.149247 0.08061 -0.288541,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.137919 -0.02369 -0.240608,-0.999697 0.003073 -0.021438 -0.011709,0.998016 -0.06049 -0.000721 0.017452,0.997657 0.063354 -0.000721 -0.025817,0.98883 0.145688 0.001576 -0.031431,0.992004 -0.125647 0.007865 0.008954,0.998626 0.000839 -0.020138 0.048378,0.523306 0.578494 -0.46125 -0.422781,0.936949 -0.24776 -0.174689 0.173853,0.966716 -0.255617 0.004041 0.010187,0.996291 0.015497 0.01002 -0.084046,0.529343 0.512731 0.497959 0.457098,-0.949965 0.131696 -0.22165 0.176335,-0.986193 0.136722 0.012203 0.092636,0.987542 -0.111012 -0.039825 0.104167,0.997721 -0.010734 0.066485 0.004074,0.989382 0.061223 -0.091913 -0.094482,0.994837 -0.09382 0.015834 0.035284,0.966238 0.256244 0.018274 0.019749,0.987017 -0.144678 -0.005273 -0.069551,-0.137919 -0.02369 -0.240608,-0.139652 0.903379 -0.240781,-0.152088 1.098125 -0.265313,-0.152731 1.29711 -0.247338,-0.144711 1.42496 -0.228363,-0.117374 1.284963 -0.268725,-0.028757 1.29417 -0.268606,0.068558 1.002759 -0.271385,0.071601 0.798336 -0.18765,-0.189522 1.284474 -0.265902,-0.277293 1.298774 -0.260467,-0.351898 1.001 -0.247691,-0.311497 0.814187 -0.165503,-0.047739 0.831474 -0.244239,0.040148 0.467686 -0.158111,0.137407 0.079767 -0.059885,-0.228079 0.827271 -0.236487,-0.188101 0.452189 -0.164377,-0.149224 0.08063 -0.288543,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.137733 -0.024177 -0.240507,-0.999724 0.002868 -0.020549 -0.011061,0.998008 -0.060551 -0.000711 0.017687,0.997663 0.063336 -0.000717 -0.025592,0.988907 0.145233 0.001784 -0.031085,0.992027 -0.125437 0.008058 0.009117,0.998635 0.000914 -0.020245 0.048129,0.523259 0.578908 -0.461328 -0.422188,0.936857 -0.247981 -0.174666 0.174059,0.966654 -0.255853 0.004477 0.009962,0.996305 0.015765 0.010122 -0.083812,0.529898 0.512241 0.497806 0.457173,-0.949721 0.13234 -0.222321 0.176322,-0.986158 0.137419 0.012451 0.091942,0.987423 -0.111565 -0.039537 0.104802,0.997731 -0.0092 0.06657 0.004215,0.989341 0.06058 -0.092831 -0.094436,0.994659 -0.095095 0.017248 0.036241,0.965728 0.258212 0.017895 0.019391,0.98687 -0.145657 -0.005626 -0.069569,-0.137733 -0.024177 -0.240507,-0.139369 0.902894 -0.240653,-0.151598 1.097602 -0.265142,-0.152198 1.296581 -0.247112,-0.144256 1.424433 -0.228206,-0.116809 1.284427 -0.268443,-0.028184 1.293556 -0.268151,0.069136 1.002145 -0.270755,0.071955 0.797713 -0.186994,-0.188961 1.283965 -0.265742,-0.276741 1.298254 -0.26043,-0.351381 1.000484 -0.247785,-0.310978 0.813794 -0.165415,-0.047544 0.830872 -0.243977,0.040209 0.467144 -0.157456,0.137454 0.079042 -0.060004,-0.227902 0.8269 -0.236547,-0.187664 0.451999 -0.163646,-0.149174 0.080645 -0.28854,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.13754 -0.024644 -0.240402,-0.999748 0.002631 -0.019693 -0.010487,0.998001 -0.060621 -0.000651 0.017862,0.997668 0.063304 -0.00065 -0.025519,0.98905 0.144295 0.002034 -0.030924,0.992108 -0.124707 0.008424 0.009956,0.998627 0.000854 -0.020065 0.048381,0.523307 0.578888 -0.461558 -0.421905,0.936865 -0.247913 -0.174784 0.17399,0.966682 -0.255788 0.004383 0.008927,0.996319 0.015927 0.010196 -0.083617,0.530485 0.511574 0.497522 0.457548,-0.949526 0.132972 -0.223005 0.176036,-0.985935 0.138073 0.011982 0.09341,0.987314 -0.112117 -0.03915 0.105394,0.997795 -0.0079 0.065762 0.00426,0.989358 0.060561 -0.093036 -0.094065,0.994459 -0.096402 0.019455 0.037138,0.965194 0.260237 0.01742 0.019297,0.986713 -0.146636 -0.006724 -0.069652,-0.13754 -0.024644 -0.240402,-0.13909 0.90243 -0.240516,-0.15112 1.097089 -0.26495,-0.151612 1.296064 -0.246867,-0.143661 1.423966 -0.228154,-0.116201 1.283892 -0.26815,-0.027575 1.293007 -0.267761,0.069717 1.001585 -0.270109,0.072317 0.797229 -0.186324,-0.188357 1.283478 -0.265553,-0.27614 1.297789 -0.260348,-0.350837 1.000028 -0.247833,-0.310459 0.813353 -0.165313,-0.047342 0.830303 -0.243717,0.040311 0.466636 -0.156841,0.13744 0.078347 -0.060044,-0.227717 0.826536 -0.236598,-0.187146 0.451821 -0.16293,-0.149085 0.080637 -0.288545,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.137336 -0.025096 -0.240303,-0.99977 0.002343 -0.018826 -0.009994,0.997998 -0.060661 -0.000552 0.017875,0.99768 0.063184 -0.000548 -0.025379,0.989139 0.143811 0.00224 -0.030291,0.992122 -0.124586 0.008545 0.009933,0.998613 0.000456 -0.019757 0.048795,0.522898 0.579047 -0.461974 -0.421738,0.936876 -0.247988 -0.174642 0.173975,0.966672 -0.255861 0.003503 0.008184,0.996324 0.015895 0.010288 -0.083533,0.530541 0.5114 0.497387 0.457825,-0.949169 0.133961 -0.223839 0.176147,-0.985689 0.139115 0.011934 0.094449,0.987221 -0.112622 -0.038833 0.105844,0.997864 -0.006762 0.064832 0.00447,0.989298 0.060191 -0.092724 -0.09523,0.994266 -0.097517 0.022436 0.03773,0.964792 0.261767 0.016329 0.019677,0.986554 -0.147581 -0.008048 -0.069767,-0.137336 -0.025096 -0.240303,-0.138813 0.901977 -0.240376,-0.150612 1.096611 -0.264727,-0.150989 1.295582 -0.246595,-0.143141 1.423517 -0.227957,-0.115558 1.283391 -0.267834,-0.026934 1.292518 -0.267384,0.070255 1.00106 -0.269459,0.072691 0.796775 -0.185636,-0.187718 1.283026 -0.265333,-0.275499 1.297383 -0.260224,-0.350301 0.999638 -0.247926,-0.30985 0.81301 -0.165237,-0.047132 0.829762 -0.24346,0.040365 0.466127 -0.156293,0.137474 0.077738 -0.060008,-0.227522 0.826169 -0.236655,-0.186742 0.451589 -0.162418,-0.149014 0.080626 -0.288586,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
