0,0.106454 0.038786 -0.01187,-0.99603 0.0122 0.081932 0.032612,0.999511 -0.013747 0.027048 -0.007579,0.99702 0.072 0.026981 0.006087,0.996386 0.083567 0.01522 3.4e-05,0.999096 0.039243 0.015078 -0.006353,0.997937 -0.011324 -0.061463 -0.014687,0.676817 0.485461 -0.284788 -0.474493,0.942439 -0.13279 -0.271443 0.143156,0.988761 -0.139339 0.047536 -0.026011,0.996723 0.031003 0.073234 -0.01482,0.672181 0.454183 0.33823 0.47696,0.924981 -0.1561 0.309575 -0.155582,0.982675 -0.1658 -0.081783 -0.013119,0.999444 0.006823 0.000305 0.032605,0.994632 0.083029 0.037626 -0.048961,0.993324 -0.076647 0.074606 0.043202,0.990566 -0.058572 -0.118625 -0.035717,0.984671 0.169786 -0.039863 0.00254,0.998683 -0.048046 -0.015613 0.008955,0.106454 0.038786 -0.01187,0.111749 0.971327 -0.013139,0.130406 1.188166 -0.022748,0.143196 1.415475 0.020798,0.152065 1.567708 0.039776,0.182609 1.403383 0.000576,0.271306 1.393787 0.016574,0.367178 1.09813 -0.007836,0.337036 0.874552 0.078338,0.105196 1.408595 -0.003894,0.015212 1.415599 0.004404,-0.109115 1.131432 -0.0271,-0.093173 0.908659 0.074432,0.202057 0.885737 0.004306,0.201884 0.494515 0.010619,0.165773 0.075458 -0.056111,0.010772 0.897971 -0.027562,-0.054627 0.514654 0.015863,-0.057412 0.098229 -0.067062,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.106613 0.038852 -0.01178,-0.995933 0.012093 0.083048 0.032775,0.999502 -0.014032 0.027294 -0.007325,0.997033 0.071794 0.027226 0.005617,0.996383 0.083586 0.015323 1.1e-05,0.999088 0.039391 0.015199 -0.006284,0.997938 -0.011481 -0.061442 -0.014555,0.677627 0.484583 -0.283709 -0.47488,0.942723 -0.132338 -0.271194 0.142176,0.98884 -0.138832 0.04735 -0.026066,0.996741 0.030543 0.073117 -0.015096,0.670435 0.456741 0.339217 0.476273,0.92424 -0.15743 0.310282 -0.157232,0.982386 -0.167298 -0.082192 -0.013149,0.99944 0.007291 0.000844 0.032657,0.994662 0.082322 0.038439 -0.048912,0.993376 -0.076363 0.074395 0.042872,0.990372 -0.058756 -0.120061 -0.036013,0.984171 0.17221 -0.04177 0.002688,0.998657 -0.04819 -0.018055 0.005898,0.106613 0.038852 -0.01178,0.111933 0.971391 -0.013024,0.130579 1.18821 -0.022694,0.143509 1.415539 0.020702,0.152489 1.567787 0.039588,0.182936 1.403399 0.000534,0.271609 1.393767 0.016641,0.367516 1.098097 -0.007479,0.337568 0.874531 0.078591,0.105532 1.408673 -0.004028,0.015547 1.415816 0.004145,-0.10917 1.131842 -0.027558,-0.09308 0.909018 0.074434,0.202177 0.885772 0.00461,0.201978 0.494543 0.010489,0.165819 0.0755 -0.056118,0.010968 0.898067 -0.027686,-0.054949 0.514816 0.015542,-0.056363 0.098885 -0.068604,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.106743 0.038917 -0.01167,-0.995835 0.011939 0.084192 0.032898,0.999491 -0.014395 0.02755 -0.007158,0.997044 0.07155 0.027484 0.005266,0.996367 0.083753 0.015477 -1e-05,0.99909 0.039275 0.015363 -0.006307,0.997935 -0.011584 -0.061481 -0.014519,0.678209 0.484047 -0.282738 -0.475176,0.942979 -0.131942 -0.270822 0.141545,0.988861 -0.138384 0.048182 -0.02613,0.996726 0.030852 0.073228 -0.01493,0.670556 0.456797 0.339134 0.476107,0.924033 -0.157346 0.310784 -0.157535,0.982394 -0.167248 -0.082242 -0.012935,0.999436 0.007706 0.001487 0.032648,0.994695 0.081639 0.039159 -0.048801,0.993418 -0.076221 0.074184 0.042532,0.990185 -0.058874 -0.121443 -0.036313,0.983718 0.174445 -0.043093 0.002949,0.9986 -0.048496 -0.020963 0.002719,0.106743 0.038917 -0.01167,0.112082 0.971455 -0.012881,0.13074 1.188253 -0.022621,0.143781 1.41561 0.020595,0.152848 1.567854 0.03941,0.183223 1.403425 0.000483,0.271869 1.39375 0.016709,0.367823 1.098076 -0.007172,0.338081 0.874436 0.078843,0.105828 1.40875 -0.004175,0.015837 1.415928 0.003903,-0.109077 1.132044 -0.027824,-0.093063 0.909378 0.074446,0.202268 0.885814 0.004939,0.202025 0.494579 0.010382,0.165875 0.075527 -0.05613,0.011137 0.898155 -0.027795,-0.055253 0.514954 0.015148,-0.055248 0.099483 -0.070142,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.106835 0.038964 -0.011566,-0.995737 0.011796 0.085296 0.033058,0.999482 -0.014708 0.02776 -0.006899,0.99706 0.071284 0.027693 0.004833,0.996357 0.083829 0.015666 0.000173,0.999089 0.039197 0.01549 -0.006611,0.997942 -0.011581 -0.061408 -0.014411,0.678499 0.483874 -0.282089 -0.475322,0.943088 -0.131858 -0.270601 0.141323,0.988901 -0.138285 0.047531 -0.026348,0.996719 0.03099 0.073287 -0.01483,0.670539 0.456885 0.339101 0.476073,0.923859 -0.157222 0.311187 -0.15789,0.982416 -0.16715 -0.082255 -0.012401,0.99943 0.008073 0.002032 0.032735,0.994708 0.081069 0.040063 -0.048751,0.993464 -0.076167 0.073794 0.042223,0.990012 -0.058821 -0.122787 -0.036602,0.983298 0.176444 -0.044528 0.003231,0.998545 -0.048784 -0.022989 0.000357,0.106835 0.038964 -0.011566,0.112199 0.971501 -0.012747,0.130844 1.188287 -0.022545,0.144003 1.415671 0.020496,0.153102 1.567916 0.039213,0.183461 1.403439 0.000445,0.272084 1.39373 0.01678,0.368094 1.09806 -0.006919,0.338476 0.874426 0.079106,0.106077 1.408818 -0.004316,0.01608 1.416051 0.00365,-0.108989 1.132237 -0.028098,-0.093085 0.909735 0.074474,0.202321 0.885831 0.005254,0.202073 0.494591 0.010319,0.165942 0.075532 -0.056139,0.011267 0.898232 -0.027903,-0.055575 0.515065 0.014641,-0.05421 0.099999 -0.071722,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.106891 0.039008 -0.011452,-0.99565 0.011646 0.08628 0.033197,0.999473 -0.015027 0.027962 -0.006717,0.997077 0.070991 0.027895 0.004489,0.996347 0.083941 0.015726 0.000235,0.999094 0.039039 0.01554 -0.006645,0.997941 -0.011527 -0.061439 -0.014332,0.67879 0.483682 -0.281496 -0.475454,0.943253 -0.131608 -0.270263 0.141106,0.988941 -0.138005 0.047576 -0.026191,0.996716 0.031026 0.073321 -0.014791,0.67203 0.45427 0.33774 0.477436,0.924358 -0.155511 0.311353 -0.156321,0.982775 -0.165303 -0.081804 -0.011741,0.999422 0.008386 0.002453 0.032837,0.994722 0.080567 0.040746 -0.048763,0.993499 -0.076012 0.073631 0.04195,0.989863 -0.058525 -0.124045 -0.036864,0.982956 0.178011 -0.045799 0.003581,0.998492 -0.048749 -0.025121 -0.002216,0.106891 0.039008 -0.011452,0.112275 0.971544 -0.012603,0.130929 1.188312 -0.022457,0.144203 1.415724 0.020396,0.153367 1.567968 0.039021,0.183674 1.403447 0.000398,0.272273 1.393703 0.016843,0.368317 1.098028 -0.006658,0.338837 0.874374 0.079358,0.106299 1.408877 -0.00445,0.016298 1.416171 0.003419,-0.108677 1.132294 -0.028125,-0.093153 0.910084 0.07452,0.202341 0.885849 0.005555,0.20211 0.494604 0.01028,0.165998 0.075559 -0.05614,0.011356 0.898303 -0.027978,-0.055834 0.515135 0.014003,-0.053184 0.100529 -0.073349,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.106911 0.03903 -0.011346,-0.995565 0.011479 0.087222 0.033333,0.999465 -0.015351 0.028155 -0.006495,0.997092 0.070712 0.028088 0.004119,0.996331 0.084113 0.015784 0.000346,0.999111 0.038605 0.015566 -0.00679,0.997954 -0.011436 -0.061288 -0.014227,0.678915 0.483724 -0.281185 -0.475418,0.943355 -0.131469 -0.270026 0.141,0.988945 -0.137843 0.048288 -0.025603,0.996709 0.030923 0.073445 -0.014881,0.67205 0.454095 0.337362 0.477843,0.924236 -0.155188 0.311792 -0.156501,0.982815 -0.164988 -0.082069 -0.010873,0.999416 0.00863 0.002835 0.032949,0.994733 0.080147 0.041278 -0.048768,0.993512 -0.0759 0.073621 0.041867,0.989665 -0.058199 -0.1257 -0.037099,0.98265 0.179439 -0.046751 0.003768,0.998351 -0.050072 -0.027995 -0.00209,0.106911 0.03903 -0.011346,0.112316 0.971566 -0.012462,0.13096 1.188309 -0.022372,0.144344 1.415749 0.020304,0.153552 1.567974 0.038858,0.183827 1.403428 0.000356,0.272409 1.393658 0.016874,0.368503 1.097984 -0.00644,0.339096 0.874282 0.079601,0.10646 1.408906 -0.004575,0.01646 1.416282 0.003221,-0.108662 1.132472 -0.028349,-0.093271 0.91043 0.074583,0.202329 0.885845 0.005842,0.202119 0.494597 0.010269,0.166027 0.075577 -0.056143,0.01141 0.898352 -0.028052,-0.056105 0.515175 0.013324,-0.052383 0.100972 -0.075074,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.10691 0.039044 -0.011253,-0.995486 0.011238 0.088118 0.033403,0.999453 -0.01576 0.02837 -0.006356,0.997108 0.070433 0.028304 0.003809,0.996314 0.084302 0.015815 0.000312,0.999131 0.038071 0.015632 -0.0066,0.99796 -0.011295 -0.061209 -0.014148,0.679158 0.483569 -0.280924 -0.475381,0.943462 -0.131527 -0.269817 0.140643,0.988949 -0.137892 0.04807 -0.025579,0.996701 0.031084 0.07349 -0.014796,0.671086 0.456016 0.337997 0.476918,0.923589 -0.156117 0.312489 -0.157992,0.982588 -0.166052 -0.082666 -0.010635,0.999414 0.008682 0.003254 0.032965,0.994736 0.079934 0.041698 -0.048695,0.993507 -0.07591 0.073674 0.041883,0.989486 -0.057851 -0.127178 -0.037378,0.982381 0.180766 -0.047253 0.004166,0.998297 -0.049989 -0.029654 -0.004917,0.10691 0.039044 -0.011253,0.112322 0.97158 -0.012326,0.130965 1.188307 -0.022293,0.14445 1.415774 0.020202,0.153739 1.56798 0.03869,0.183942 1.403413 0.000297,0.272509 1.393617 0.016884,0.368618 1.097929 -0.006177,0.339273 0.874241 0.079858,0.106582 1.408933 -0.004703,0.01658 1.416351 0.003018,-0.108927 1.132728 -0.028707,-0.093406 0.91072 0.074639,0.202294 0.885844 0.006105,0.202062 0.494593 0.010315,0.166036 0.075583 -0.056138,0.011439 0.898381 -0.02813,-0.056362 0.515183 0.012573,-0.051323 0.101257 -0.076636,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.106878 0.039052 -0.011154,-0.995411 0.010961 0.08898 0.033467,0.999441 -0.01617 0.028598 -0.006173,0.997128 0.070067 0.028531 0.003454,0.996313 0.084328 0.015839 0.000323,0.99914 0.037834 0.015681 -0.006426,0.99796 -0.011072 -0.061288 -0.014021,0.67936 0.483412 -0.280637 -0.475422,0.943519 -0.131633 -0.269673 0.140436,0.988935 -0.137992 0.047922 -0.025858,0.996701 0.031187 0.07348 -0.014695,0.67235 0.453897 0.336823 0.477988,0.924016 -0.15459 0.312594 -0.156788,0.9829 -0.164403 -0.08238 -0.00968,0.999411 0.008673 0.003523 0.033027,0.994736 0.079745 0.042046 -0.048698,0.993499 -0.075871 0.073921 0.041709,0.989303 -0.057496 -0.128681 -0.037618,0.982106 0.18188 -0.048646 0.004398,0.998237 -0.050297 -0.030818 -0.006654,0.106878 0.039052 -0.011154,0.112298 0.971589 -0.012177,0.130916 1.188294 -0.022191,0.144508 1.415794 0.020097,0.15387 1.567991 0.038453,0.184006 1.403389 0.000232,0.272555 1.393576 0.016905,0.368682 1.097877 -0.005937,0.339379 0.8742 0.080141,0.106654 1.408951 -0.004827,0.016648 1.416412 0.00282,-0.108804 1.132743 -0.02871,-0.093619 0.911027 0.07471,0.202232 0.885837 0.006368,0.202014 0.494585 0.010388,0.16605 0.0756 -0.056144,0.011437 0.898404 -0.028194,-0.056607 0.515176 0.011814,-0.050387 0.101617 -0.078314,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.1068 0.039053 -0.01106,-0.995335 0.010669 0.089836 0.03354,0.999427 -0.016624 0.028831 -0.006041,0.997144 0.069764 0.028766 0.003263,0.996314 0.084306 0.015865 0.000434,0.999147 0.037606 0.015671 -0.006589,0.997965 -0.010997 -0.061229 -0.014008,0.679378 0.483559 -0.280502 -0.475326,0.943424 -0.131951 -0.270124 0.139905,0.988889 -0.138332 0.050784 -0.019629,0.996699 0.031254 0.073472 -0.014682,0.672401 0.453925 0.336619 0.478036,0.923888 -0.154524 0.312912 -0.156969,0.982917 -0.16436 -0.082348 -0.008869,0.999406 0.008606 0.003773 0.033152,0.994708 0.079652 0.042835 -0.04876,0.993507 -0.075914 0.073751 0.041733,0.989177 -0.056879 -0.129848 -0.037855,0.981896 0.182715 -0.049704 0.004884,0.998152 -0.05061 -0.032409 -0.008988,0.1068 0.039053 -0.01106,0.112228 0.971589 -0.012031,0.13085 1.188271 -0.022101,0.144504 1.415803 0.019993,0.153879 1.56799 0.038207,0.184011 1.403365 0.000166,0.272547 1.393534 0.016897,0.368706 1.097827 -0.005716,0.339101 0.874047 0.080385,0.106665 1.408953 -0.004951,0.016656 1.416454 0.002626,-0.108943 1.132845 -0.028863,-0.093876 0.911317 0.074795,0.202123 0.88582 0.006625,0.201954 0.494566 0.010497,0.166039 0.075621 -0.05613,0.01139 0.898421 -0.028263,-0.056828 0.515132 0.01086,-0.049481 0.101881 -0.079991,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.106687 0.039046 -0.010944,-0.995254 0.010406 0.090748 0.033557,0.999412 -0.017097 0.029116 -0.005994,0.997152 0.069526 0.02905 0.003148,0.996342 0.083953 0.015968 0.000564,0.999136 0.037875 0.015728 -0.006788,0.997969 -0.011115 -0.061148 -0.014022,0.67926 0.48385 -0.280381 -0.47527,0.943594 -0.131795 -0.26938 0.14034,0.988904 -0.138146 0.047743 -0.026542,0.996704 0.031417 0.073347 -0.014668,0.672473 0.453948 0.336534 0.47797,0.923756 -0.154473 0.313225 -0.157178,0.982924 -0.164331 -0.082423 -0.007942,0.999404 0.008576 0.004124 0.033205,0.994689 0.079562 0.043445 -0.04876,0.993508 -0.07602 0.073717 0.041568,0.988961 -0.05632 -0.131706 -0.037931,0.981756 0.183274 -0.050429 0.004803,0.998035 -0.051084 -0.035292 -0.008392,0.106687 0.039046 -0.010944,0.112115 0.971583 -0.011868,0.130755 1.18824 -0.022009,0.144453 1.415804 0.0199,0.153826 1.567999 0.037879,0.183968 1.403337 0.000107,0.272493 1.393494 0.016886,0.368665 1.097773 -0.005494,0.339391 0.874142 0.08073,0.106626 1.408944 -0.005061,0.016613 1.416477 0.002434,-0.109117 1.132921 -0.029011,-0.094153 0.911573 0.074895,0.201977 0.885808 0.006914,0.201848 0.494553 0.010625,0.166039 0.075638 -0.056119,0.011308 0.89842 -0.02832,-0.056959 0.515058 0.009988,-0.048655 0.102087 -0.081691,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.10653 0.039028 -0.010842,-0.995171 0.010127 0.091704 0.033513,0.999395 -0.017497 0.02944 -0.006017,0.997172 0.069101 0.029375 0.003031,0.996347 0.083876 0.016004 0.000529,0.999136 0.037865 0.015788 -0.006666,0.997972 -0.010972 -0.06111 -0.014074,0.679207 0.484107 -0.280327 -0.475116,0.943547 -0.13207 -0.269407 0.140341,0.988848 -0.138433 0.048047 -0.026599,0.996696 0.031596 0.07339 -0.014582,0.672638 0.453876 0.336277 0.477989,0.923622 -0.154682 0.313568 -0.15707,0.982886 -0.164568 -0.082416 -0.007707,0.9994 0.008464 0.004407 0.033268,0.994652 0.079626 0.044078 -0.048839,0.993491 -0.07621 0.073776 0.041504,0.988792 -0.055761 -0.133193 -0.037949,0.981562 0.183986 -0.051614 0.00458,0.997938 -0.05166 -0.036808 -0.009764,0.10653 0.039028 -0.010842,0.111946 0.971566 -0.011717,0.130607 1.188213 -0.021889,0.144359 1.415814 0.019793,0.153785 1.568007 0.037596,0.18388 1.403314 3.4e-05,0.272394 1.393447 0.01686,0.368583 1.097716 -0.005298,0.339244 0.874104 0.081048,0.106543 1.408942 -0.00518,0.016528 1.416493 0.002266,-0.109329 1.132985 -0.029096,-0.094443 0.911775 0.075001,0.201786 0.885796 0.007197,0.201741 0.494539 0.010807,0.166031 0.075652 -0.056116,0.011184 0.898396 -0.0284,-0.05703 0.514945 0.009112,-0.047764 0.10224 -0.083386,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.10635 0.038996 -0.010753,-0.995094 0.009809 0.092603 0.033421,0.999377 -0.017994 0.029754 -0.006039,0.997183 0.06882 0.02969 0.002911,0.996358 0.083723 0.016113 0.000592,0.999135 0.037817 0.015873 -0.0068,0.997964 -0.01115 -0.06117 -0.014158,0.679063 0.48449 -0.280145 -0.475039,0.943529 -0.132281 -0.269408 0.140261,0.988823 -0.138652 0.048022 -0.026422,0.996692 0.031753 0.073357 -0.014625,0.672683 0.453878 0.33622 0.477962,0.923515 -0.154775 0.313852 -0.157042,0.982856 -0.164682 -0.082541 -0.007721,0.999401 0.008245 0.004658 0.033257,0.994612 0.079773 0.044705 -0.048824,0.99349 -0.076333 0.073758 0.041384,0.988644 -0.055012 -0.134547 -0.038131,0.981431 0.184351 -0.052786 0.004703,0.997846 -0.051746 -0.038712 -0.011305,0.10635 0.038996 -0.010753,0.111749 0.971535 -0.011574,0.130411 1.188157 -0.021804,0.1442 1.415791 0.01969,0.153636 1.568003 0.037319,0.183727 1.403265 -4.1e-05,0.272227 1.393377 0.016844,0.368441 1.097636 -0.005073,0.339039 0.874056 0.081353,0.106393 1.408907 -0.005294,0.016377 1.416492 0.0021,-0.109598 1.133027 -0.029175,-0.094758 0.911914 0.075098,0.201575 0.885777 0.007457,0.201585 0.49452 0.011011,0.166023 0.075665 -0.0561,0.011035 0.898348 -0.028481,-0.057148 0.514796 0.008039,-0.046722 0.102324 -0.085051,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.106142 0.038943 -0.010665,-0.995012 0.009493 0.093542 0.033325,0.999359 -0.018481 0.030086 -0.006002,0.997196 0.068499 0.030022 0.002659,0.996355 0.08374 0.016222 0.000726,0.999146 0.037476 0.015955 -0.006887,0.997971 -0.01112 -0.061083 -0.014094,0.678928 0.484743 -0.280223 -0.474927,0.943403 -0.132474 -0.269969 0.139848,0.988808 -0.138872 0.050943 -0.019512,0.996677 0.03188 0.073537 -0.01449,0.671676 0.455892 0.336841 0.477023,0.922947 -0.155913 0.314272 -0.158409,0.982597 -0.165952 -0.083101 -0.007602,0.9994 0.008061 0.004943 0.033297,0.994582 0.079867 0.045181 -0.048859,0.993465 -0.076879 0.073562 0.041297,0.988516 -0.054264 -0.135779 -0.038154,0.981322 0.184694 -0.053606 0.00464,0.997737 -0.052045 -0.040559 -0.012954,0.106142 0.038943 -0.010665,0.111522 0.971484 -0.011433,0.13016 1.188102 -0.021722,0.144018 1.415768 0.019571,0.15346 1.567965 0.037065,0.183549 1.403209 -0.000131,0.272042 1.393314 0.016788,0.368237 1.097548 -0.004871,0.33842 0.873855 0.08165,0.10622 1.408876 -0.005425,0.016203 1.416473 0.001952,-0.110096 1.133161 -0.029404,-0.095119 0.912009 0.075191,0.201335 0.88574 0.007722,0.201444 0.494482 0.011202,0.166093 0.075569 -0.056093,0.01086 0.89828 -0.028571,-0.057168 0.514612 0.006999,-0.045865 0.102418 -0.086717,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105891 0.038895 -0.010561,-0.994926 0.009231 0.094539 0.033171,0.999337 -0.018965 0.030465 -0.00604,0.997205 0.068212 0.0304 0.002505,0.996357 0.083694 0.016354 0.000783,0.99915 0.037302 0.016072 -0.006993,0.997973 -0.01114 -0.061009 -0.01422,0.67891 0.48499 -0.280171 -0.47473,0.943501 -0.132494 -0.269491 0.14009,0.988799 -0.138876 0.048352 -0.02555,0.996664 0.031908 0.073692 -0.014583,0.671535 0.456087 0.336822 0.477051,0.922929 -0.155831 0.314273 -0.158582,0.982599 -0.16587 -0.083332 -0.006603,0.999399 0.007905 0.005376 0.033311,0.994544 0.080037 0.045636 -0.04893,0.993442 -0.077052 0.073661 0.041329,0.988394 -0.053367 -0.137025 -0.038127,0.981276 0.184618 -0.054725 0.004391,0.997675 -0.05014 -0.042507 -0.017932,0.105891 0.038895 -0.010561,0.111242 0.971439 -0.011283,0.129866 1.188033 -0.021648,0.14376 1.415735 0.019435,0.153209 1.567909 0.03677,0.183296 1.403147 -0.000239,0.27178 1.393227 0.01671,0.367986 1.097443 -0.00466,0.338378 0.873912 0.082011,0.10597 1.408827 -0.005568,0.015956 1.416465 0.001795,-0.110447 1.133184 -0.029429,-0.09555 0.912116 0.075311,0.201047 0.885719 0.008016,0.201282 0.494461 0.01144,0.16608 0.075578 -0.056083,0.010642 0.898205 -0.028655,-0.057118 0.514397 0.005909,-0.044684 0.10239 -0.088193,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105611 0.038829 -0.010448,-0.99484 0.008978 0.095564 0.032882,0.999314 -0.019474 0.030847 -0.006174,0.997213 0.067935 0.030782 0.002291,0.99636 0.083649 0.016388 0.000683,0.999153 0.037225 0.016154 -0.006777,0.99798 -0.011024 -0.0609 -0.014335,0.678535 0.485869 -0.280488 -0.474182,0.943333 -0.132976 -0.269648 0.140461,0.988732 -0.139398 0.048209 -0.025567,0.996645 0.032031 0.073909 -0.014477,0.67159 0.456185 0.336751 0.476928,0.922981 -0.155614 0.314241 -0.158564,0.982641 -0.165635 -0.083356 -0.006008,0.9994 0.00777 0.005878 0.033221,0.99451 0.080175 0.046057 -0.048995,0.993426 -0.077272 0.073772 0.041115,0.988263 -0.052425 -0.138294 -0.038249,0.981211 0.184732 -0.0555 0.004292,0.997516 -0.051976 -0.044691 -0.016212,0.105611 0.038829 -0.010448,0.110914 0.971377 -0.011129,0.129509 1.187962 -0.021584,0.14345 1.4157 0.019285,0.152963 1.567863 0.036461,0.18299 1.403082 -0.000361,0.271466 1.393133 0.016615,0.367763 1.09736 -0.004507,0.337998 0.873868 0.082363,0.105669 1.408778 -0.005729,0.015654 1.416423 0.001625,-0.110853 1.133168 -0.029407,-0.096015 0.912197 0.075412,0.200734 0.885707 0.008324,0.201121 0.494448 0.011678,0.166075 0.075581 -0.056063,0.010396 0.898086 -0.028737,-0.057087 0.514135 0.004765,-0.043877 0.102424 -0.09005,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
