0,0.09405 0.016657 -0.236027,-0.998704 -0.028068 0.042433 0.001704,0.987719 -0.155359 0.01293 0.010298,0.992097 0.124182 0.012986 -0.012406,0.995279 0.089362 0.009724 0.036599,0.997047 0.070528 0.000364 -0.030391,0.994312 0.039389 -0.004153 0.098863,0.353407 0.649304 -0.668572 -0.080744,0.91471 -0.333169 -0.121374 0.193838,0.939371 -0.342148 0.014907 0.017119,0.995177 0.032842 0.085844 -0.034282,0.375899 0.680075 0.613987 0.138625,-0.897103 0.384229 -0.062749 0.208898,-0.914706 0.391771 -0.017687 -0.097538,0.99942 -0.033975 0.001066 0.002117,0.996119 0.067883 0.012218 -0.054674,0.995613 -0.061741 0.042257 0.056193,0.994559 -0.039423 -0.001226 -0.096413,0.998708 0.040586 0.007619 0.029629,0.996884 -0.039875 0.023792 0.063777,0.09405 0.016657 -0.236027,0.094106 0.945292 -0.231527,0.094633 1.132947 -0.280736,0.09709 1.322143 -0.264789,0.089421 1.451337 -0.261084,0.133987 1.293547 -0.287865,0.269074 1.318408 -0.281188,0.334927 1.07491 -0.198492,0.287445 0.854882 -0.088518,0.060337 1.294717 -0.290405,-0.075413 1.305639 -0.271329,-0.142032 1.057161 -0.205856,-0.119569 0.849653 -0.08421,0.186022 0.86917 -0.227966,0.184988 0.454433 -0.223055,0.140716 0.065112 -0.271821,0.002035 0.870238 -0.243599,-0.080427 0.46376 -0.240885,-0.136499 0.062909 -0.269259,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.095254 0.016678 -0.237312,-0.998614 -0.028233 0.044375 0.001763,0.987904 -0.154171 0.013247 0.010129,0.992162 0.123668 0.013304 -0.012023,0.995329 0.08913 0.009538 0.035815,0.997075 0.070643 0.000456 -0.029205,0.994359 0.038979 -0.004439 0.098549,0.353131 0.650032 -0.66822 -0.078974,0.91433 -0.334019 -0.12114 0.194315,0.939038 -0.343042 0.014631 0.017767,0.995143 0.03297 0.086221 -0.034182,0.37855 0.678621 0.614202 0.137583,-0.897282 0.383948 -0.063657 0.208365,-0.915027 0.391545 -0.017233 -0.095505,0.999409 -0.034335 0.000653 0.001707,0.996143 0.066967 0.014095 -0.054932,0.995594 -0.061071 0.042282 0.057217,0.994442 -0.041549 -0.000359 -0.096751,0.998633 0.042083 0.00821 0.029891,0.996964 -0.038459 0.023031 0.06366,0.095254 0.016678 -0.237312,0.095309 0.945312 -0.232787,0.096079 1.133119 -0.28148,0.098459 1.322288 -0.265206,0.090966 1.451431 -0.261359,0.13542 1.293738 -0.288236,0.270497 1.318526 -0.281109,0.336307 1.075162 -0.197987,0.288492 0.855043 -0.08788,0.061776 1.294899 -0.290962,-0.074012 1.305729 -0.272111,-0.140443 1.057408 -0.205854,-0.11781 0.849979 -0.08358,0.187195 0.869169 -0.228894,0.185677 0.454435 -0.223858,0.140773 0.065092 -0.271916,0.00327 0.870281 -0.245241,-0.07969 0.463916 -0.241183,-0.135706 0.063036 -0.269335,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.09637 0.016684 -0.238595,-0.99852 -0.028473 0.046304 0.001984,0.988061 -0.153125 0.013518 0.010161,0.992215 0.123218 0.013574 -0.011953,0.995346 0.088885 0.009637 0.035942,0.997076 0.070736 0.000585 -0.028889,0.994344 0.039068 -0.00436 0.098666,0.35486 0.64925 -0.668142 -0.078316,0.914766 -0.333125 -0.12117 0.193777,0.9394 -0.342092 0.014343 0.017142,0.995108 0.0331 0.086622 -0.034068,0.38079 0.677276 0.614593 0.136283,-0.897746 0.383004 -0.063724 0.208084,-0.915403 0.39054 -0.017448 -0.095979,0.999398 -0.034613 -0.000393 0.001752,0.996148 0.065746 0.016316 -0.055703,0.995563 -0.060228 0.042904 0.058174,0.994343 -0.043725 0.000253 -0.096794,0.998562 0.04353 0.008533 0.030093,0.997164 -0.037305 0.022573 0.061358,0.09637 0.016684 -0.238595,0.096447 0.945316 -0.234032,0.097444 1.133265 -0.282237,0.099842 1.322406 -0.265635,0.092351 1.45151 -0.261655,0.136857 1.293882 -0.288613,0.271917 1.318645 -0.281091,0.3375 1.075426 -0.197366,0.28954 0.855286 -0.087113,0.063221 1.295072 -0.291539,-0.072603 1.305878 -0.272931,-0.138909 1.057724 -0.20593,-0.116311 0.850454 -0.082892,0.188277 0.869122 -0.229824,0.186507 0.454389 -0.224768,0.140834 0.065074 -0.271961,0.004417 0.870341 -0.246878,-0.078949 0.464073 -0.241504,-0.134907 0.063331 -0.269388,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.097505 0.0167 -0.239873,-0.99842 -0.028859 0.048159 0.002198,0.988181 -0.152316 0.013843 0.010299,0.992258 0.12283 0.0139 -0.011977,0.995344 0.088721 0.009645 0.036404,0.997065 0.070775 0.000481 -0.029187,0.994352 0.038866 -0.004752 0.098652,0.35464 0.649891 -0.667842 -0.076536,0.914356 -0.333959 -0.120766 0.194527,0.939049 -0.342974 0.0148 0.018341,0.995092 0.032943 0.086928 -0.033919,0.383158 0.675734 0.615 0.135461,-0.898164 0.382305 -0.063863 0.207522,-0.915704 0.389774 -0.018466 -0.09603,0.99938 -0.035163 -0.001499 0.00167,0.996147 0.064733 0.018466 -0.056211,0.995538 -0.059489 0.043454 0.058972,0.994242 -0.045798 0.001277 -0.096873,0.998513 0.044574 0.007977 0.030361,0.997317 -0.035816 0.022117 0.05989,0.097505 0.0167 -0.239873,0.097603 0.945328 -0.23525,0.098774 1.133414 -0.283005,0.101194 1.322526 -0.26609,0.09362 1.451586 -0.261965,0.138254 1.294028 -0.289026,0.2733 1.318727 -0.28104,0.338809 1.07562 -0.196934,0.290454 0.855422 -0.086443,0.064626 1.295247 -0.292125,-0.07123 1.306027 -0.273743,-0.137316 1.05803 -0.205946,-0.114797 0.850992 -0.082183,0.189379 0.869085 -0.230762,0.18724 0.454356 -0.225595,0.140925 0.065045 -0.272011,0.005584 0.870409 -0.248496,-0.078193 0.464243 -0.241967,-0.134035 0.063575 -0.26949,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.098532 0.016733 -0.241096,-0.998333 -0.029166 0.049742 0.002696,0.988302 -0.151488 0.014038 0.010582,0.992308 0.122409 0.014094 -0.011896,0.995391 0.088326 0.009576 0.036109,0.997047 0.071363 0.000568 -0.028377,0.994349 0.038581 -0.005271 0.098766,0.357062 0.648744 -0.667545 -0.077595,0.914908 -0.332801 -0.120825 0.193878,0.939522 -0.34175 0.014029 0.017569,0.99508 0.033318 0.086977 -0.033817,0.385726 0.674133 0.615485 0.133934,-0.898748 0.381177 -0.064315 0.206926,-0.916188 0.388577 -0.018519 -0.096254,0.999353 -0.035822 -0.002529 0.001937,0.996102 0.064189 0.021159 -0.056669,0.995541 -0.058989 0.04335 0.059493,0.99418 -0.047676 0.001672 -0.096591,0.998456 0.045689 0.007351 0.030719,0.997653 -0.033216 0.022215 0.055606,0.098532 0.016733 -0.241096,0.098696 0.945358 -0.236424,0.100069 1.133557 -0.283748,0.102512 1.322644 -0.266556,0.095051 1.451723 -0.262362,0.139616 1.294166 -0.289447,0.274637 1.318836 -0.280982,0.339882 1.07583 -0.196381,0.29147 0.855682 -0.085619,0.065995 1.295414 -0.292714,-0.0699 1.306176 -0.274612,-0.135835 1.058388 -0.205908,-0.11328 0.851535 -0.081466,0.190376 0.869015 -0.231698,0.187918 0.454291 -0.226246,0.141009 0.065031 -0.272064,0.006639 0.870545 -0.250008,-0.077488 0.46447 -0.242413,-0.133019 0.063806 -0.26967,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.099539 0.016788 -0.242304,-0.998251 -0.029301 0.051241 0.003235,0.98843 -0.150617 0.014174 0.01094,0.992329 0.122233 0.014232 -0.011913,0.995388 0.087953 0.009723 0.03703,0.996991 0.07173 0.00044 -0.029377,0.994338 0.038618 -0.005676 0.098831,0.359989 0.647234 -0.667331 -0.078515,0.915482 -0.331766 -0.121109 0.192762,0.939931 -0.340622 0.013482 0.018052,0.995053 0.033187 0.08732 -0.033821,0.389435 0.671523 0.61598 0.134033,-0.900207 0.378545 -0.06421 0.205443,-0.917126 0.385661 -0.020335 -0.098657,0.999332 -0.036333 -0.003295 0.002293,0.996062 0.06368 0.02306 -0.057215,0.99552 -0.058392 0.043704 0.060161,0.994124 -0.049297 0.001881 -0.096361,0.998383 0.04684 0.006643 0.031502,0.997913 -0.032666 0.022026 0.051163,0.099539 0.016788 -0.242304,0.099776 0.945412 -0.237607,0.101332 1.13368 -0.284541,0.10381 1.322738 -0.267028,0.096153 1.451817 -0.262742,0.140956 1.294283 -0.28988,0.275957 1.318897 -0.280942,0.340842 1.07598 -0.195807,0.292382 0.855833 -0.084889,0.067344 1.295566 -0.293318,-0.068578 1.306352 -0.275426,-0.134169 1.058742 -0.205758,-0.112023 0.852192 -0.080697,0.191354 0.868962 -0.232633,0.188629 0.454243 -0.22687,0.141094 0.065005 -0.272104,0.007674 0.870709 -0.251488,-0.076877 0.464742 -0.242905,-0.132028 0.064123 -0.269789,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.100521 0.016875 -0.243433,-0.998172 -0.029519 0.052594 0.003818,0.988516 -0.150025 0.014189 0.0113,0.992328 0.122234 0.014243 -0.011835,0.995431 0.087427 0.009713 0.037149,0.996943 0.072421 0.000419 -0.02932,0.994357 0.038386 -0.005787 0.09873,0.361185 0.646853 -0.667097 -0.078152,0.915508 -0.331768 -0.120649 0.192923,0.939952 -0.340623 0.013092 0.017156,0.995028 0.033221 0.08753 -0.033978,0.392756 0.669254 0.616439 0.133575,-0.900696 0.377558 -0.065912 0.204579,-0.917842 0.384747 -0.019124 -0.095764,0.999309 -0.036898 -0.003594 0.002712,0.996024 0.063231 0.024516 -0.057759,0.995368 -0.058143 0.043822 0.062788,0.994087 -0.05079 0.001726 -0.095968,0.998327 0.047729 0.006217 0.032048,0.998095 -0.031768 0.02124 0.048418,0.100521 0.016875 -0.243433,0.100837 0.945495 -0.238698,0.102591 1.133844 -0.285325,0.105072 1.322873 -0.267501,0.097412 1.451946 -0.263164,0.142268 1.294445 -0.290304,0.277256 1.318982 -0.280961,0.341906 1.076159 -0.195385,0.293268 0.856166 -0.084036,0.068666 1.295753 -0.293927,-0.067287 1.306584 -0.276304,-0.132707 1.059194 -0.205703,-0.110249 0.852577 -0.080019,0.192309 0.868931 -0.233517,0.189347 0.454219 -0.227462,0.14097 0.065092 -0.271992,0.008682 0.870912 -0.252863,-0.076193 0.465031 -0.24346,-0.130867 0.064343 -0.270001,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.101444 0.016893 -0.244725,-0.998064 -0.029937 0.054361 0.004149,0.988607 -0.149371 0.014544 0.011489,0.99235 0.122014 0.0146 -0.011902,0.995488 0.086832 0.009605 0.037026,0.996907 0.073145 0.000408 -0.028735,0.994275 0.038792 -0.006026 0.099384,0.364105 0.644998 -0.667235 -0.078763,0.916135 -0.330473 -0.120738 0.192112,0.940436 -0.339235 0.013493 0.017791,0.995037 0.032949 0.08755 -0.033938,0.394607 0.667598 0.61735 0.132196,-0.901221 0.376852 -0.065625 0.203657,-0.918103 0.383914 -0.019836 -0.096449,0.999276 -0.037793 -0.003236 0.002951,0.995975 0.062936 0.025874 -0.058328,0.99535 -0.057637 0.044021 0.063396,0.994011 -0.052805 0.001435 -0.095671,0.998261 0.048822 0.006094 0.032477,0.998193 -0.030485 0.020641 0.047471,0.101444 0.016893 -0.244725,0.101797 0.94551 -0.239924,0.103735 1.133971 -0.286143,0.10628 1.322967 -0.267988,0.098717 1.452107 -0.263596,0.143509 1.294559 -0.290762,0.278453 1.319181 -0.281013,0.342813 1.076455 -0.194941,0.294111 0.856326 -0.083256,0.069915 1.295913 -0.294537,-0.066069 1.306782 -0.277175,-0.131139 1.059569 -0.205638,-0.108822 0.853201 -0.079257,0.193195 0.868875 -0.234486,0.190038 0.45417 -0.22804,0.141056 0.065061 -0.272033,0.009639 0.871005 -0.254478,-0.0755 0.465203 -0.244069,-0.129666 0.064447 -0.270391,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.102287 0.016928 -0.246054,-0.997949 -0.030418 0.056137 0.004545,0.988708 -0.148684 0.014791 0.011458,0.992416 0.121481 0.014848 -0.011528,0.995455 0.087019 0.009706 0.037455,0.996885 0.073193 0.000357 -0.02937,0.994284 0.038713 -0.006285 0.099301,0.367624 0.643038 -0.666993 -0.080469,0.916868 -0.329159 -0.121068 0.19066,0.940962 -0.337806 0.012648 0.017811,0.994979 0.033004 0.088132 -0.034038,0.399239 0.664433 0.617639 0.13289,-0.902621 0.374281 -0.066668 0.201853,-0.919218 0.381165 -0.020677 -0.096557,0.999236 -0.038884 -0.002415 0.003208,0.995934 0.062864 0.026867 -0.058669,0.995324 -0.057087 0.044231 0.064134,0.993944 -0.05491 0.001035 -0.095181,0.998186 0.050163 0.005955 0.032776,0.998417 -0.029276 0.020016 0.043647,0.102287 0.016928 -0.246054,0.102687 0.945538 -0.241176,0.10492 1.134127 -0.286943,0.107458 1.323099 -0.268541,0.099797 1.452221 -0.26396,0.144738 1.294713 -0.29126,0.279662 1.319268 -0.281078,0.343597 1.076654 -0.194379,0.294952 0.856614 -0.08239,0.071154 1.296086 -0.295214,-0.064849 1.306981 -0.278014,-0.129593 1.060002 -0.20538,-0.107455 0.853891 -0.078515,0.194 0.868821 -0.235491,0.190605 0.454126 -0.228543,0.141125 0.065034 -0.272066,0.010518 0.871127 -0.25613,-0.074799 0.46539 -0.244689,-0.128387 0.064612 -0.270872,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.103172 0.017007 -0.247247,-0.997867 -0.030632 0.057418 0.005127,0.98882 -0.147901 0.0148 0.01185,0.992456 0.121158 0.014854 -0.01153,0.995467 0.086977 0.00974 0.037195,0.99689 0.073348 0.000515 -0.028799,0.994286 0.03873 -0.006604 0.099258,0.375518 0.638284 -0.666539 -0.085466,0.918871 -0.325108 -0.123821 0.186141,0.942494 -0.333463 0.011815 0.019175,0.994952 0.032864 0.088463 -0.034126,0.400331 0.663508 0.618328 0.131003,-0.90303 0.373402 -0.066104 0.201834,-0.919391 0.380171 -0.021318 -0.098668,0.999204 -0.039662 -0.00223 0.003515,0.995893 0.062767 0.028233 -0.05882,0.99534 -0.056597 0.04399 0.064508,0.993937 -0.05635 -0.000194 -0.094411,0.99814 0.051077 0.00555 0.032815,0.998528 -0.028983 0.020092 0.041214,0.103172 0.017007 -0.247247,0.103652 0.945614 -0.242332,0.106051 1.134282 -0.287716,0.108608 1.323228 -0.269056,0.101046 1.452335 -0.264328,0.145933 1.294859 -0.291721,0.280836 1.31934 -0.281092,0.344113 1.076943 -0.193309,0.295698 0.856853 -0.081592,0.072359 1.296263 -0.295853,-0.063668 1.307204 -0.278878,-0.128293 1.060443 -0.2054,-0.106205 0.85466 -0.077692,0.194857 0.868783 -0.236454,0.191124 0.454099 -0.229045,0.141218 0.065001 -0.272132,0.011431 0.871322 -0.257555,-0.073958 0.465622 -0.245381,-0.127218 0.064756 -0.271471,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.103981 0.017114 -0.248345,-0.997787 -0.030704 0.058713 0.005593,0.988891 -0.147408 0.014933 0.01198,0.99242 0.121428 0.014987 -0.011493,0.995502 0.086635 0.009679 0.03712,0.996879 0.073707 0.000536 -0.028274,0.994273 0.038607 -0.007053 0.099411,0.37932 0.636099 -0.666199 -0.087604,0.91966 -0.323378 -0.123895 0.185206,0.943153 -0.331636 0.011556 0.018568,0.994958 0.033104 0.088363 -0.033992,0.402035 0.66221 0.619115 0.128614,-0.903091 0.373433 -0.066426 0.201401,-0.919481 0.38021 -0.021942 -0.097533,0.999183 -0.040207 -0.001723 0.003723,0.99586 0.062617 0.029363 -0.058994,0.995339 -0.056124 0.043584 0.065188,0.993928 -0.057528 -0.00153 -0.093789,0.998084 0.052043 0.005083 0.033067,0.998635 -0.028155 0.020402 0.038972,0.103981 0.017114 -0.248345,0.104524 0.94572 -0.243414,0.107152 1.134436 -0.288574,0.109781 1.323349 -0.269588,0.102309 1.45249 -0.264743,0.147135 1.294997 -0.292226,0.282015 1.319416 -0.281163,0.3449 1.077096 -0.192886,0.296507 0.857202 -0.080673,0.073571 1.296451 -0.296503,-0.06249 1.307402 -0.279812,-0.12694 1.060888 -0.205359,-0.104708 0.855326 -0.076915,0.195636 0.868796 -0.237317,0.191603 0.454122 -0.229527,0.141265 0.064984 -0.272172,0.012268 0.871523 -0.258888,-0.073214 0.465862 -0.246098,-0.126005 0.064983 -0.272193,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.104792 0.017172 -0.249473,-0.997707 -0.030771 0.059984 0.00598,0.989002 -0.14666 0.014925 0.011989,0.99244 0.121284 0.014979 -0.011347,0.995496 0.086337 0.009904 0.037895,0.996798 0.074411 0.000515 -0.029242,0.994275 0.038371 -0.006903 0.09948,0.376274 0.638129 -0.666435 -0.084098,0.91855 -0.325972 -0.121103 0.187997,0.942203 -0.334362 0.011917 0.01771,0.994936 0.032852 0.088732 -0.033894,0.403379 0.661286 0.619593 0.12685,-0.903167 0.3733 -0.067048 0.201096,-0.919692 0.380134 -0.02143 -0.095941,0.999157 -0.040852 -0.001258 0.003782,0.995834 0.062591 0.030186 -0.059049,0.995457 -0.056468 0.042629 0.063699,0.993912 -0.058604 -0.002481 -0.093266,0.998014 0.053187 0.004987 0.03336,0.998746 -0.02827 0.019876 0.03621,0.104792 0.017172 -0.249473,0.105387 0.945777 -0.244527,0.108256 1.134596 -0.289372,0.110913 1.323482 -0.270121,0.103279 1.452655 -0.265203,0.148313 1.295146 -0.292704,0.283174 1.319517 -0.281314,0.345928 1.077168 -0.193024,0.297187 0.857448 -0.079832,0.07476 1.296635 -0.297165,-0.061328 1.307592 -0.280704,-0.125698 1.06133 -0.205351,-0.103237 0.85587 -0.076216,0.196419 0.868776 -0.238213,0.192016 0.454114 -0.229966,0.141365 0.06495 -0.272053,0.013108 0.871661 -0.260247,-0.072462 0.466036 -0.246888,-0.124707 0.065217 -0.273189,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.105567 0.01725 -0.250569,-0.997637 -0.03086 0.061045 0.006425,0.98909 -0.146057 0.014982 0.012087,0.992447 0.121239 0.015033 -0.01113,0.995561 0.085725 0.009864 0.037586,0.996727 0.075571 0.000597 -0.028692,0.994292 0.037991 -0.007646 0.099414,0.378931 0.636649 -0.666166 -0.085501,0.919054 -0.325133 -0.12106 0.187012,0.942518 -0.333431 0.011544 0.018715,0.994916 0.033088 0.088782 -0.034147,0.405369 0.659734 0.620285 0.12519,-0.903587 0.372397 -0.067328 0.200795,-0.920033 0.379178 -0.021885 -0.096353,0.999129 -0.041542 -0.000858 0.003947,0.995803 0.062633 0.030837 -0.059172,0.995446 -0.05607 0.042597 0.064259,0.99391 -0.059508 -0.003649 -0.092673,0.997945 0.054397 0.004235 0.033597,0.998832 -0.028672 0.019863 0.03344,0.105567 0.01725 -0.250569,0.106222 0.945854 -0.245605,0.109299 1.134764 -0.290183,0.111963 1.323624 -0.270683,0.104434 1.452852 -0.265764,0.149397 1.295309 -0.293234,0.284231 1.319609 -0.281376,0.346564 1.07735 -0.192543,0.297811 0.857727 -0.078987,0.075853 1.29682 -0.297827,-0.060256 1.307849 -0.28158,-0.124494 1.061843 -0.205287,-0.10191 0.856632 -0.075389,0.197168 0.868765 -0.239117,0.192436 0.454116 -0.230387,0.141383 0.064944 -0.272089,0.013906 0.871828 -0.261535,-0.071729 0.466231 -0.247743,-0.123372 0.06541 -0.274497,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.106303 0.017308 -0.251668,-0.997569 -0.030868 0.0621 0.006847,0.989192 -0.145347 0.015 0.012152,0.992459 0.121151 0.01505 -0.011052,0.995606 0.085065 0.009919 0.037875,0.996628 0.076816 0.000588 -0.028849,0.994272 0.038068 -0.007827 0.099555,0.382043 0.634736 -0.666062 -0.086686,0.919737 -0.323718 -0.120917 0.186199,0.943075 -0.331929 0.011224 0.017517,0.994911 0.03274 0.089017 -0.034017,0.406663 0.658846 0.620715 0.123525,-0.903706 0.372141 -0.067927 0.20053,-0.920295 0.378975 -0.021913 -0.094625,0.999098 -0.042269 -0.000404 0.004073,0.995773 0.062916 0.03111 -0.059245,0.995412 -0.055879 0.042843 0.064769,0.993909 -0.060386 -0.004773 -0.09206,0.997842 0.056165 0.003917 0.033792,0.998901 -0.029108 0.019371 0.0312,0.106303 0.017308 -0.251668,0.107017 0.94591 -0.246698,0.110305 1.134918 -0.291,0.113022 1.323752 -0.271252,0.105477 1.453038 -0.266354,0.150487 1.295447 -0.293764,0.285297 1.319701 -0.281553,0.347219 1.077549 -0.192141,0.298462 0.858128 -0.078056,0.076953 1.297 -0.298502,-0.059178 1.308045 -0.282453,-0.123351 1.06231 -0.205236,-0.100534 0.857266 -0.074655,0.197879 0.868739 -0.240025,0.192798 0.454107 -0.230717,0.141404 0.064942 -0.272117,0.014667 0.871969 -0.262825,-0.071001 0.466397 -0.248548,-0.122036 0.06568 -0.276045,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
