0,0.006306 0.060031 -0.149586,-0.938708 0.002277 0.344702 -0.001337,0.998971 -0.028318 0.031441 0.016302,0.998351 0.028521 0.031422 -0.038672,0.9798 0.18697 0.070748 0.005411,0.996166 -0.019043 0.069262 -0.049938,0.994081 -0.040362 -0.097806 0.024692,0.818873 0.113294 -0.207858 -0.522882,0.818867 0.075727 -0.371202 0.431198,0.864781 0.079968 -0.10311 0.484897,0.957493 -0.137156 0.25333 -0.014823,0.760048 0.015685 0.219255 0.611561,0.871167 0.102085 0.425928 -0.221887,-0.897639 -0.105217 -0.212105 0.371733,0.997486 -0.04294 0.048185 0.029256,0.995204 0.004315 0.096332 -0.016442,0.99898 0.040013 -0.018335 -0.010195,0.995678 0.071406 0.020653 -0.055695,0.999198 0.004814 0.005379 0.039377,0.997423 -0.071425 0.005747 0.003542,0.006306 0.060031 -0.149586,0.006069 0.995811 -0.149829,0.008251 1.242577 -0.167084,0.005697 1.491889 -0.142796,-0.007764 1.632808 -0.111818,0.051592 1.464385 -0.141106,0.14741 1.466238 -0.047621,0.165456 1.208917 0.093405,0.064289 1.225882 0.32023,-0.015851 1.467994 -0.185255,-0.148088 1.486551 -0.194903,-0.23856 1.249917 -0.045749,-0.273167 1.252712 0.175987,0.083051 0.913505 -0.084118,0.08099 0.506093 -0.039537,0.068172 0.072479 -0.003506,-0.070757 0.912682 -0.214681,-0.068847 0.509178 -0.286494,-0.035972 0.077129 -0.35049,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006557 0.060036 -0.14927,-0.938776 0.00217 0.344518 -0.001454,0.998972 -0.028285 0.031539 0.016105,0.998348 0.028643 0.031519 -0.038593,0.979844 0.186824 0.070532 0.005204,0.996186 -0.019402 0.069103 -0.049633,0.99402 -0.040686 -0.098361 0.024394,0.819658 0.110871 -0.208629 -0.521864,0.820246 0.075947 -0.370569 0.429077,0.864712 0.080059 -0.103726 0.484877,0.957184 -0.137581 0.25427 -0.014749,0.760617 0.01421 0.219844 0.610679,0.87245 0.101955 0.423764 -0.221047,-0.897321 -0.104891 -0.212791 0.3722,0.997606 -0.042715 0.046003 0.029039,0.994998 0.003742 0.098447 -0.016523,0.998971 0.040188 -0.018456 -0.010017,0.995688 0.071194 0.020353 -0.055876,0.999205 0.005083 0.005173 0.039193,0.997409 -0.071591 0.006011 0.003711,0.006557 0.060036 -0.14927,0.006296 0.995815 -0.149503,0.008464 1.2426 -0.166657,0.005858 1.491898 -0.142234,-0.00754 1.632727 -0.111197,0.051762 1.464406 -0.140594,0.147548 1.466173 -0.047074,0.164847 1.209404 0.095046,0.063874 1.226427 0.322001,-0.015716 1.468021 -0.184689,-0.147978 1.486583 -0.193969,-0.238496 1.250609 -0.0438,-0.273195 1.253155 0.178184,0.083327 0.913524 -0.083832,0.081282 0.506079 -0.039558,0.06819 0.072482 -0.003494,-0.070532 0.912671 -0.214334,-0.068735 0.509169 -0.286155,-0.035948 0.077136 -0.350457,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006842 0.060034 -0.148909,-0.938822 0.00207 0.344393 -0.001605,0.998969 -0.028374 0.031686 0.015909,0.998343 0.029087 0.031667 -0.038244,0.979975 0.186263 0.070264 0.004292,0.996226 -0.019528 0.069057 -0.048815,0.993955 -0.041519 -0.09882 0.023713,0.820383 0.109101 -0.209425 -0.520779,0.821634 0.076144 -0.369675 0.427155,0.864651 0.080124 -0.103781 0.484962,0.956935 -0.138077 0.254922 -0.015,0.761117 0.012057 0.220541 0.609849,0.873857 0.102276 0.421748 -0.21919,-0.896873 -0.104999 -0.212329 0.373509,0.997621 -0.042795 0.045817 0.028646,0.994999 0.003722 0.098456 -0.016488,0.998978 0.040073 -0.018426 -0.009906,0.99569 0.070968 0.020208 -0.05618,0.999207 0.005384 0.005133 0.039118,0.997398 -0.071737 0.006042 0.003945,0.006842 0.060034 -0.148909,0.006553 0.995814 -0.149135,0.00873 1.242627 -0.166246,0.005896 1.49191 -0.14169,-0.007302 1.632673 -0.110596,0.05183 1.464463 -0.140103,0.147608 1.466123 -0.046574,0.164219 1.209899 0.096608,0.063405 1.226932 0.323812,-0.01569 1.468033 -0.184139,-0.147974 1.486585 -0.193127,-0.23852 1.251405 -0.041736,-0.27311 1.253662 0.180535,0.083631 0.913544 -0.083491,0.081438 0.506081 -0.039396,0.068213 0.072487 -0.003478,-0.070262 0.912648 -0.213953,-0.068641 0.509153 -0.285822,-0.035927 0.077155 -0.350437,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007089 0.060047 -0.148584,-0.938877 0.001943 0.344244 -0.001768,0.998966 -0.028349 0.031844 0.015795,0.998333 0.029077 0.031823 -0.038389,0.980004 0.186146 0.070153 0.004395,0.996236 -0.019744 0.068933 -0.048708,0.993858 -0.042184 -0.099562 0.023528,0.821135 0.10716 -0.209969 -0.519776,0.823013 0.076232 -0.369099 0.424975,0.864606 0.080079 -0.103942 0.485015,0.956715 -0.138202 0.255689 -0.014816,0.762008 0.007096 0.219556 0.60917,0.875482 0.104329 0.420055 -0.214941,-0.896173 -0.106823 -0.212898 0.374349,0.997628 -0.042929 0.045761 0.028322,0.995019 0.003747 0.098229 -0.016522,0.998987 0.039926 -0.018306 -0.00986,0.995698 0.070718 0.02003 -0.056413,0.999213 0.005655 0.004953 0.038964,0.997403 -0.071752 0.004954 0.003777,0.007089 0.060047 -0.148584,0.006767 0.995827 -0.1488,0.008876 1.242623 -0.165834,0.006071 1.491894 -0.14116,-0.007102 1.632617 -0.110042,0.052005 1.464445 -0.139629,0.147734 1.466038 -0.046048,0.163644 1.210407 0.098271,0.062938 1.227503 0.325594,-0.015556 1.468037 -0.1836,-0.147863 1.486581 -0.192243,-0.238683 1.252408 -0.03946,-0.273151 1.25416 0.182791,0.083898 0.913579 -0.083191,0.081601 0.506102 -0.039221,0.068247 0.07248 -0.003472,-0.070036 0.912639 -0.213604,-0.068542 0.509146 -0.285485,-0.035884 0.07715 -0.350373,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007341 0.060046 -0.148247,-0.938906 0.001808 0.344165 -0.001912,0.998975 -0.028127 0.031892 0.01551,0.998354 0.028701 0.031873 -0.038084,0.980018 0.186105 0.070099 0.003857,0.996252 -0.019815 0.069029 -0.048215,0.993816 -0.042866 -0.09981 0.023048,0.821662 0.106396 -0.21093 -0.518708,0.82432 0.076262 -0.367781 0.423578,0.864383 0.079963 -0.104165 0.485385,0.95634 -0.138584 0.256873 -0.014946,0.762423 0.005934 0.220232 0.60842,0.876706 0.104361 0.417672 -0.21458,-0.896279 -0.10672 -0.212817 0.374172,0.997637 -0.043018 0.045659 0.028016,0.995044 0.003697 0.09798 -0.01655,0.998996 0.03985 -0.018028 -0.009704,0.995708 0.070427 0.019813 -0.056684,0.999213 0.005969 0.004997 0.03889,0.997391 -0.07192 0.005017 0.003877,0.007341 0.060046 -0.148247,0.006989 0.995826 -0.14845,0.009048 1.242644 -0.165274,0.006188 1.491917 -0.140625,-0.006863 1.632581 -0.109464,0.05213 1.46448 -0.139109,0.147847 1.466001 -0.045515,0.163136 1.210903 0.099809,0.062472 1.228004 0.327455,-0.015449 1.46805 -0.183054,-0.147772 1.486655 -0.19133,-0.238599 1.253162 -0.037514,-0.273179 1.25471 0.184937,0.084162 0.913596 -0.082867,0.081772 0.506103 -0.039055,0.068272 0.072492 -0.003468,-0.069795 0.91262 -0.213254,-0.068471 0.50913 -0.285154,-0.035861 0.077146 -0.350347,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007596 0.060027 -0.147886,-0.938904 0.001712 0.344168 -0.002084,0.998967 -0.02812 0.032147 0.015487,0.998331 0.02876 0.032126 -0.038429,0.980051 0.185982 0.069969 0.003967,0.996269 -0.019967 0.068902 -0.047983,0.993747 -0.042733 -0.100582 0.022895,0.822545 0.10432 -0.212288 -0.517175,0.825772 0.076122 -0.366665 0.421739,0.864349 0.079672 -0.104797 0.485356,0.956011 -0.13918 0.257791 -0.014707,0.763164 0.004023 0.220251 0.607498,0.877849 0.104806 0.415985 -0.212965,-0.896023 -0.107006 -0.21217 0.375069,0.997653 -0.043004 0.04556 0.027647,0.995034 0.003545 0.09808 -0.01656,0.999001 0.039734 -0.018033 -0.00962,0.995704 0.070222 0.019698 -0.057047,0.999212 0.006213 0.00508 0.038889,0.997375 -0.07212 0.005048 0.004042,0.007596 0.060027 -0.147886,0.007212 0.995806 -0.148084,0.009177 1.242645 -0.164884,0.006383 1.491904 -0.140082,-0.006624 1.632542 -0.108874,0.052322 1.464458 -0.138627,0.147985 1.465873 -0.044976,0.162559 1.211422 0.101551,0.06203 1.228601 0.329286,-0.0153 1.468066 -0.182504,-0.147642 1.486705 -0.190386,-0.238675 1.253974 -0.035541,-0.273142 1.255308 0.187198,0.084415 0.913603 -0.082505,0.081948 0.506087 -0.038912,0.068305 0.072483 -0.003468,-0.06954 0.912575 -0.212893,-0.068386 0.509099 -0.284874,-0.035857 0.077148 -0.350332,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007791 0.060021 -0.147555,-0.93893 0.001652 0.344098 -0.002225,0.998963 -0.02806 0.032397 0.01537,0.998314 0.028788 0.032375 -0.038607,0.980085 0.185843 0.069846 0.004269,0.996273 -0.02002 0.068686 -0.048187,0.993676 -0.042558 -0.101411 0.022649,0.823186 0.103541 -0.213987 -0.51561,0.826879 0.075827 -0.36481 0.42123,0.864498 0.079272 -0.1039 0.48535,0.955791 -0.139663 0.258352 -0.014555,0.763593 0.003538 0.221518 0.606501,0.878966 0.104726 0.413523 -0.213189,-0.895952 -0.106779 -0.211441 0.375712,0.99766 -0.042987 0.045569 0.027366,0.995047 0.003498 0.097948 -0.016638,0.999008 0.039576 -0.017942 -0.009602,0.995698 0.070119 0.019573 -0.057319,0.999184 0.006586 0.009111 0.03881,0.99735 -0.072638 0.001071 0.003894,0.007791 0.060021 -0.147555,0.007381 0.9958 -0.147751,0.009291 1.242643 -0.164489,0.006548 1.491889 -0.139555,-0.006464 1.632486 -0.108346,0.052486 1.464439 -0.138166,0.148097 1.465737 -0.04446,0.162078 1.211804 0.10302,0.061583 1.229146 0.33112,-0.015184 1.468076 -0.181964,-0.14754 1.486742 -0.189535,-0.238596 1.254676 -0.033708,-0.273182 1.255865 0.189434,0.08462 0.913619 -0.082186,0.082109 0.506087 -0.038749,0.068336 0.072476 -0.003468,-0.069354 0.912547 -0.21255,-0.068305 0.509085 -0.284613,-0.035846 0.077156 -0.350321,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007981 0.060021 -0.147232,-0.938955 0.001576 0.344027 -0.002348,0.998955 -0.028059 0.032677 0.015326,0.998289 0.028896 0.032655 -0.038988,0.980129 0.185687 0.069596 0.004689,0.996288 -0.020129 0.068322 -0.048358,0.993568 -0.042768 -0.102381 0.022616,0.823926 0.10211 -0.215081 -0.514256,0.828095 0.07578 -0.363573 0.419917,0.864509 0.079109 -0.104098 0.485315,0.955539 -0.140024 0.259096 -0.014383,0.764314 0.001274 0.221812 0.605494,0.880282 0.10529 0.411376 -0.211632,-0.895713 -0.107163 -0.211367 0.376213,0.997672 -0.043011 0.045473 0.027097,0.995033 0.003492 0.098076 -0.016683,0.999013 0.039494 -0.018041 -0.009426,0.995701 0.069987 0.019311 -0.057535,0.999217 0.006555 0.005387 0.038669,0.997336 -0.072517 0.006221 0.004676,0.007981 0.060021 -0.147232,0.007548 0.9958 -0.147424,0.009399 1.24264 -0.164135,0.006767 1.491868 -0.139012,-0.006244 1.632416 -0.107793,0.052698 1.464402 -0.137701,0.148244 1.46561 -0.043929,0.161597 1.212267 0.104622,0.061175 1.229751 0.332944,-0.015026 1.468093 -0.181413,-0.147396 1.486811 -0.1886,-0.238673 1.255572 -0.031676,-0.273261 1.256458 0.191576,0.08482 0.913637 -0.081875,0.082242 0.50609 -0.038581,0.068346 0.072487 -0.003461,-0.069174 0.912528 -0.212216,-0.068206 0.509075 -0.28433,-0.035846 0.077166 -0.350353,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008183 0.06002 -0.146905,-0.938977 0.001475 0.343968 -0.002443,0.998953 -0.027911 0.032898 0.015193,0.998284 0.028714 0.032877 -0.039047,0.980111 0.185815 0.069513 0.004664,0.996292 -0.02055 0.068268 -0.048171,0.993464 -0.043714 -0.103018 0.022493,0.824425 0.101035 -0.215964 -0.513297,0.829594 0.076099 -0.361856 0.418383,0.864475 0.079293 -0.104191 0.485322,0.955224 -0.140529 0.259989 -0.014291,0.764832 0.00074 0.222464 0.604601,0.881217 0.105 0.409443 -0.211628,-0.89544 -0.106722 -0.211198 0.377085,0.997688 -0.043039 0.04522 0.026858,0.99504 0.003475 0.098 -0.016697,0.999023 0.039322 -0.017747 -0.009533,0.995703 0.069851 0.019016 -0.057752,0.999185 0.006939 0.009582 0.038603,0.997316 -0.073041 0.002283 0.004532,0.008183 0.06002 -0.146905,0.00773 0.995799 -0.147086,0.00952 1.242687 -0.163671,0.00694 1.491908 -0.138471,-0.006028 1.632352 -0.107182,0.05287 1.464437 -0.137215,0.148395 1.465607 -0.04342,0.16101 1.212886 0.106248,0.060844 1.230345 0.3348,-0.014898 1.468148 -0.180857,-0.147281 1.48692 -0.187662,-0.23862 1.256279 -0.029898,-0.273272 1.257075 0.193813,0.085031 0.913646 -0.081557,0.082379 0.506083 -0.038415,0.068378 0.072479 -0.003456,-0.06898 0.912516 -0.211879,-0.068107 0.509076 -0.284068,-0.035833 0.077178 -0.350342,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008368 0.060025 -0.146569,-0.93898 0.001385 0.34396 -0.002522,0.998966 -0.027589 0.032889 0.014926,0.998312 0.028256 0.032868 -0.03867,0.980787 0.181851 0.070394 0.005569,0.996314 -0.013606 0.068731 -0.049511,0.993479 -0.04399 -0.102925 0.021725,0.825105 0.10048 -0.217241 -0.511772,0.830733 0.076067 -0.360448 0.417342,0.864413 0.079146 -0.103968 0.485505,0.954786 -0.140905 0.261387 -0.014355,0.765447 -0.001049 0.22272 0.603727,0.882486 0.105311 0.407399 -0.210125,-0.895055 -0.106839 -0.211082 0.378029,0.997709 -0.04301 0.044913 0.02667,0.995006 0.003378 0.098328 -0.016792,0.999027 0.039246 -0.017817 -0.009339,0.995707 0.06972 0.0188 -0.057911,0.999221 0.006914 0.005785 0.038435,0.997333 -0.07268 0.004886 0.004519,0.008368 0.060025 -0.146569,0.007897 0.995803 -0.146741,0.00964 1.242758 -0.163096,0.006987 1.491985 -0.137954,-0.005683 1.632629 -0.10782,0.052924 1.464527 -0.136691,0.148463 1.46555 -0.042909,0.160564 1.213388 0.107744,0.060447 1.230942 0.336584,-0.014845 1.468208 -0.180333,-0.14724 1.487024 -0.186762,-0.238699 1.257187 -0.027898,-0.273286 1.257715 0.196006,0.085216 0.91366 -0.081223,0.082531 0.50608 -0.038242,0.068404 0.072482 -0.003445,-0.068796 0.912512 -0.211542,-0.067992 0.50908 -0.283777,-0.035781 0.077175 -0.350258,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00855 0.060027 -0.146225,-0.938978 0.001306 0.343964 -0.002606,0.998961 -0.027551 0.033142 0.014899,0.998295 0.028224 0.033121 -0.038885,0.980808 0.181796 0.070262 0.00557,0.996336 -0.013625 0.068637 -0.049166,0.993376 -0.04422 -0.103833 0.021588,0.825705 0.099761 -0.218444 -0.510432,0.831923 0.075844 -0.35867 0.416545,0.864119 0.078774 -0.104212 0.486037,0.954513 -0.141358 0.262149 -0.014169,0.766188 -0.003229 0.223145 0.60262,0.884002 0.105864 0.404935 -0.208235,-0.894485 -0.107147 -0.211425 0.379098,0.997722 -0.043014 0.044758 0.026428,0.995009 0.003398 0.098304 -0.016803,0.999039 0.039086 -0.017618 -0.009152,0.995712 0.069605 0.018366 -0.05811,0.999223 0.007079 0.006061 0.038301,0.997303 -0.072943 0.006358 0.004985,0.00855 0.060027 -0.146225,0.008061 0.995806 -0.146389,0.009747 1.242786 -0.162699,0.00717 1.492003 -0.137458,-0.005432 1.632608 -0.107279,0.053103 1.464535 -0.136252,0.148564 1.465485 -0.042389,0.16009 1.213881 0.109237,0.060046 1.231532 0.338454,-0.014709 1.468248 -0.179825,-0.147115 1.487101 -0.185906,-0.238814 1.258209 -0.025819,-0.273408 1.258343 0.198218,0.085397 0.913673 -0.080877,0.082633 0.506077 -0.038052,0.068411 0.072486 -0.003433,-0.068614 0.912504 -0.211198,-0.067877 0.509084 -0.283499,-0.035782 0.077187 -0.350287,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008728 0.060038 -0.145898,-0.938975 0.001246 0.343971 -0.002743,0.998956 -0.027507 0.033366 0.014753,0.998281 0.028241 0.033343 -0.039047,0.980819 0.181764 0.070172 0.005723,0.99634 -0.013828 0.06851 -0.049196,0.993259 -0.044773 -0.104703 0.021658,0.826331 0.098741 -0.21931 -0.509245,0.833253 0.076011 -0.357134 0.415169,0.863744 0.078788 -0.104125 0.486719,0.954296 -0.141626 0.262801 -0.014077,0.766379 -0.002693 0.224903 0.601725,0.884695 0.104815 0.402711 -0.21013,-0.894533 -0.10601 -0.210654 0.379733,0.997738 -0.042718 0.044908 0.02602,0.995006 0.002768 0.098378 -0.016685,0.999028 0.039262 -0.017812 -0.009138,0.99571 0.069498 0.018126 -0.058357,0.999225 0.007217 0.006069 0.038199,0.997296 -0.073027 0.006511 0.005114,0.008728 0.060038 -0.145898,0.008214 0.995816 -0.146061,0.009866 1.242795 -0.162305,0.007348 1.492 -0.13694,-0.005239 1.632561 -0.106719,0.053278 1.464525 -0.135786,0.148658 1.46546 -0.041842,0.159646 1.214486 0.110863,0.059653 1.232123 0.340344,-0.014571 1.468268 -0.1793,-0.146986 1.487159 -0.185078,-0.238519 1.258716 -0.024257,-0.273475 1.259031 0.200482,0.085574 0.913705 -0.080549,0.08282 0.506067 -0.038125,0.06842 0.07248 -0.003437,-0.068435 0.912493 -0.210872,-0.067769 0.509085 -0.283241,-0.035748 0.077187 -0.350261,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008907 0.060046 -0.145564,-0.938971 0.001194 0.343983 -0.002873,0.998953 -0.027453 0.03354 0.014636,0.998268 0.028274 0.033518 -0.039219,0.980178 0.185627 0.069134 0.003735,0.996351 -0.021151 0.068206 -0.046722,0.993155 -0.045318 -0.105411 0.021815,0.826638 0.09829 -0.220337 -0.508389,0.834211 0.075219 -0.356008 0.414358,0.863863 0.077888 -0.105138 0.486435,0.95394 -0.142192 0.263785 -0.01403,0.76689 -0.003615 0.225666 0.600784,0.885778 0.104635 0.400457 -0.209956,-0.89468 -0.105714 -0.210039 0.379812,0.997678 -0.042986 0.046169 0.025684,0.995169 0.003275 0.096694 -0.016662,0.999048 0.038931 -0.017474 -0.009034,0.995708 0.069386 0.017807 -0.058598,0.999229 0.007383 0.006117 0.038066,0.997283 -0.073175 0.006687 0.005262,0.008907 0.060046 -0.145564,0.008371 0.995824 -0.145726,0.00998 1.242811 -0.161912,0.007504 1.492004 -0.136421,-0.005087 1.632209 -0.104908,0.053432 1.464524 -0.135312,0.148745 1.465469 -0.041299,0.159183 1.214975 0.112232,0.059174 1.232795 0.342,-0.014445 1.468296 -0.178778,-0.146864 1.48726 -0.184194,-0.238486 1.259532 -0.022411,-0.273574 1.259736 0.20251,0.085751 0.913734 -0.080213,0.08281 0.506098 -0.037782,0.068435 0.07249 -0.003419,-0.068254 0.91248 -0.21054,-0.06766 0.509082 -0.282965,-0.035725 0.077193 -0.35023,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.009401 0.059914 -0.145576,-0.93949 0.000225 0.342566 -0.002661,0.998959 -0.027507 0.032998 0.015333,0.998286 0.027657 0.032975 -0.03966,0.98021 0.185531 0.068952 0.003567,0.996368 -0.021436 0.068072 -0.04645,0.993065 -0.045714 -0.106084 0.021871,0.827268 0.096571 -0.220955 -0.507425,0.835407 0.075376 -0.355389 0.412448,0.86393 0.077945 -0.105596 0.486208,0.953566 -0.142841 0.26478 -0.014138,0.767372 -0.005236 0.225984 0.600038,0.887042 0.104577 0.398056 -0.209211,-0.89416 -0.105445 -0.211111 0.380516,0.997675 -0.044742 0.044391 0.025901,0.995155 0.004218 0.096829 -0.016536,0.999059 0.038771 -0.01738 -0.008746,0.995835 0.068388 0.015888 -0.058171,0.999191 0.007958 0.010288 0.038026,0.997265 -0.073673 0.002926 0.005281,0.009401 0.059914 -0.145576,0.008842 0.995692 -0.145574,0.010093 1.242814 -0.161522,0.007659 1.491995 -0.135912,-0.004837 1.632159 -0.104333,0.053585 1.46451 -0.134856,0.148856 1.46544 -0.0408,0.15877 1.215546 0.113739,0.058731 1.233395 0.343796,-0.014329 1.468308 -0.178262,-0.146747 1.487388 -0.183287,-0.238467 1.260445 -0.020462,-0.273791 1.260441 0.204674,0.086442 0.913495 -0.080457,0.082928 0.50591 -0.037578,0.068425 0.072494 -0.003424,-0.067956 0.912455 -0.21032,-0.067577 0.509047 -0.282694,-0.035705 0.077188 -0.350222,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.009217 0.060043 -0.144906,-0.938965 0.00104 0.343996 -0.003166,0.99894 -0.027505 0.034007 0.014353,0.998229 0.028599 0.033981 -0.039578,0.980303 0.185035 0.068938 0.004098,0.996358 -0.021392 0.067894 -0.046916,0.992959 -0.046528 -0.106689 0.022014,0.828563 0.093034 -0.221815 -0.505595,0.837993 0.076175 -0.355106 0.407267,0.863092 0.078451 -0.105924 0.487543,0.953367 -0.143375 0.265203 -0.014197,0.767489 -0.005506 0.227306 0.599384,0.887741 0.103944 0.396173 -0.210141,-0.894545 -0.104769 -0.209679 0.380589,0.99771 -0.042994 0.045794 0.025086,0.995172 0.003242 0.096679 -0.016634,0.999068 0.038625 -0.017125 -0.008716,0.995712 0.069096 0.017078 -0.0591,0.999198 0.007931 0.010366 0.037853,0.997258 -0.073756 0.003116 0.005306,0.009217 0.060043 -0.144906,0.008627 0.99582 -0.145061,0.010193 1.242804 -0.16116,0.007794 1.491963 -0.135334,-0.004728 1.632098 -0.103829,0.05372 1.464476 -0.134344,0.148968 1.46539 -0.040264,0.158094 1.216676 0.116216,0.058159 1.233991 0.34555,-0.014234 1.468314 -0.177684,-0.14665 1.48747 -0.182461,-0.238258 1.261054 -0.01884,-0.273838 1.261218 0.206812,0.08606 0.913776 -0.079553,0.082978 0.506107 -0.037452,0.068436 0.072489 -0.003417,-0.067941 0.912432 -0.209884,-0.067494 0.509053 -0.28242,-0.035689 0.077199 -0.3502,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 Asynchronous~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
