0,-0.022924 -0.002725 -0.034703,-0.972763 0.054786 0.224169 0.021876,0.995626 0.002108 0.067806 0.064249,0.99423 0.077731 0.067711 -0.02965,0.994677 0.09258 0.045036 -0.00433,0.997744 0.042706 0.044176 -0.027058,0.998701 -0.015007 -0.042389 -0.02396,0.746987 0.412553 -0.201949 -0.480654,0.734587 -0.044108 -0.549402 0.395719,0.991203 -0.059592 -0.029268 0.114491,0.995094 0.03704 0.090589 -0.01453,0.727025 0.418631 0.272126 0.471305,-0.747215 0.073008 -0.531904 0.391686,-0.990309 0.096671 0.031444 0.094631,0.982404 -0.091671 0.002523 0.162702,0.984216 0.121963 0.111344 -0.063605,0.996365 0.054062 0.015022 -0.064098,0.993461 0.011902 -0.113546 -0.001072,0.974079 0.224328 -0.015906 0.024375,0.984696 -0.167175 -0.040736 -0.027693,-0.022924 -0.002725 -0.034703,-0.017683 0.929476 -0.042194,-0.029393 1.144979 -0.072807,-0.04064 1.375003 -0.046507,-0.046186 1.526468 -0.036188,0.001703 1.36518 -0.061311,0.089389 1.363321 -0.038442,0.229031 1.084634 -0.032593,0.136086 1.020473 0.174602,-0.074848 1.362949 -0.074533,-0.165473 1.361914 -0.073451,-0.289646 1.077191 -0.100179,-0.231099 0.997344 0.11993,0.064266 0.848616 0.008121,0.121959 0.493079 0.160959,0.169153 0.074964 0.219413,-0.110326 0.852113 -0.077088,-0.132326 0.462582 -0.047485,-0.019817 0.074881 -0.14559,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.022646 -0.002796 -0.034142,-0.97262 0.054882 0.224738 0.022147,0.995614 0.002109 0.067969 0.064263,0.994234 0.077579 0.067874 -0.029555,0.994712 0.092127 0.045215 -0.004164,0.997686 0.043888 0.044329 -0.027021,0.998723 -0.015235 -0.041853 -0.023834,0.748173 0.411541 -0.20118 -0.479997,0.730497 -0.043347 -0.552966 0.398401,0.990945 -0.058876 -0.030674 0.11671,0.995102 0.037001 0.090541 -0.014329,0.728529 0.417005 0.271149 0.470991,-0.74312 0.071974 -0.535495 0.39476,-0.990079 0.095803 0.029014 0.098611,0.982347 -0.091557 0.00282 0.163105,0.984098 0.122868 0.111104 -0.064108,0.996406 0.053119 0.015362 -0.064164,0.993481 0.01207 -0.113361 -0.001129,0.974043 0.224493 -0.016156 0.024099,0.984697 -0.167292 -0.040109 -0.027894,-0.022646 -0.002796 -0.034142,-0.017355 0.929402 -0.041635,-0.028926 1.144904 -0.072282,-0.040088 1.374945 -0.046096,-0.04561 1.526445 -0.035993,0.002259 1.365096 -0.060872,0.089956 1.363236 -0.038046,0.230033 1.084781 -0.031594,0.136209 1.023637 0.176211,-0.074286 1.362892 -0.074135,-0.164911 1.361862 -0.073114,-0.289593 1.077317 -0.099365,-0.230726 1.000755 0.121807,0.064491 0.848506 0.008786,0.122173 0.49302 0.161748,0.169229 0.074926 0.219441,-0.109997 0.852083 -0.076631,-0.132201 0.462555 -0.04715,-0.019749 0.07491 -0.145553,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.022366 -0.002839 -0.033634,-0.972491 0.05498 0.225248 0.02242,0.9956 0.002097 0.068194 0.064218,0.994246 0.077362 0.0681 -0.029204,0.994732 0.091834 0.045342 -0.004433,0.997641 0.045073 0.044585 -0.026341,0.998721 -0.01546 -0.041738 -0.024015,0.749768 0.410185 -0.199974 -0.479173,0.726306 -0.042347 -0.556611 0.401087,0.991001 -0.057856 -0.031966 0.116388,0.995127 0.037095 0.090224 -0.014344,0.729985 0.415325 0.270344 0.470682,-0.739078 0.070328 -0.538291 0.398823,0.990342 -0.094145 -0.027126 -0.098101,0.982286 -0.091553 0.003017 0.163473,0.983923 0.123945 0.111272 -0.064437,0.996452 0.052277 0.015294 -0.064166,0.993497 0.012219 -0.113191 -0.001185,0.974008 0.22465 -0.016486 0.023838,0.98471 -0.167341 -0.039504 -0.027973,-0.022366 -0.002839 -0.033634,-0.017025 0.929355 -0.04113,-0.02843 1.14483 -0.0718,-0.039569 1.37489 -0.045776,-0.044987 1.526463 -0.035856,0.002779 1.365026 -0.060538,0.090476 1.363141 -0.037715,0.23111 1.084985 -0.030527,0.136549 1.027061 0.177692,-0.073763 1.362822 -0.073814,-0.16439 1.361807 -0.072866,-0.289549 1.077425 -0.098599,-0.23061 1.004321 0.123517,0.064725 0.84842 0.009387,0.122335 0.493004 0.162537,0.169282 0.074921 0.219453,-0.10967 0.852081 -0.076218,-0.132086 0.462556 -0.046842,-0.019682 0.074951 -0.145512,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.022085 -0.002868 -0.033184,-0.972382 0.055153 0.225639 0.022773,0.995596 0.002243 0.068294 0.064181,0.994272 0.077107 0.068202 -0.028729,0.994742 0.091571 0.045619 -0.004636,0.99759 0.046047 0.04495 -0.025976,0.998726 -0.015891 -0.041382 -0.024134,0.750791 0.409448 -0.198892 -0.47865,0.721789 -0.038626 -0.556794 0.40928,0.992536 -0.053191 -0.031421 0.105152,0.995138 0.037222 0.090013 -0.014585,0.731368 0.413628 0.269653 0.470426,-0.735136 0.068838 -0.540887 0.402838,0.990461 -0.092654 -0.025686 -0.098703,0.982212 -0.091496 0.002864 0.16395,0.983785 0.124901 0.111136 -0.06492,0.996479 0.051491 0.015727 -0.064273,0.993492 0.012469 -0.113211 -0.001195,0.97398 0.224792 -0.016485 0.023652,0.984708 -0.167431 -0.039076 -0.028102,-0.022085 -0.002868 -0.033184,-0.016681 0.92932 -0.040691,-0.027909 1.144732 -0.071338,-0.039078 1.374808 -0.045467,-0.044448 1.526456 -0.035714,0.003277 1.364938 -0.060204,0.09098 1.363057 -0.037403,0.2321 1.08516 -0.029734,0.137874 1.031221 0.178701,-0.073259 1.362719 -0.073511,-0.163887 1.361742 -0.072636,-0.28952 1.077523 -0.097874,-0.230577 1.007784 0.125149,0.064967 0.848337 0.009911,0.122523 0.493013 0.163296,0.169372 0.074917 0.219471,-0.109352 0.852106 -0.075841,-0.131977 0.462586 -0.046571,-0.019622 0.074986 -0.145484,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.0218 -0.002892 -0.032802,-0.972299 0.055273 0.225935 0.023106,0.995589 0.002445 0.068351 0.064227,0.994312 0.076664 0.068263 -0.028393,0.994741 0.091463 0.045835 -0.004836,0.997548 0.0469 0.045259 -0.025544,0.99873 -0.015992 -0.04103 -0.024456,0.752324 0.408122 -0.197746 -0.477851,0.717935 -0.038939 -0.561351 0.409804,0.992233 -0.053894 -0.033911 0.106856,0.995149 0.037002 0.08992 -0.014937,0.732661 0.411817 0.268687 0.470555,-0.732566 0.065411 -0.541919 0.406687,0.990653 -0.088364 -0.020278 -0.101912,0.982117 -0.091581 0.002571 0.164471,0.983645 0.125944 0.110858 -0.065517,0.99652 0.050679 0.016286 -0.06414,0.993481 0.012634 -0.113287 -0.001198,0.973943 0.224958 -0.016667 0.02347,0.984693 -0.167585 -0.038528 -0.028465,-0.0218 -0.002892 -0.032802,-0.016338 0.929292 -0.040314,-0.027449 1.144636 -0.070904,-0.038624 1.374733 -0.04522,-0.043935 1.526442 -0.035611,0.003737 1.364851 -0.059932,0.091446 1.362929 -0.037156,0.233059 1.085302 -0.028857,0.137934 1.034082 0.17982,-0.072794 1.362622 -0.073268,-0.163423 1.361715 -0.072443,-0.289506 1.077649 -0.097131,-0.230728 1.010493 0.12647,0.065224 0.848259 0.01035,0.12274 0.493062 0.164043,0.16943 0.074916 0.219495,-0.109038 0.852137 -0.075516,-0.131877 0.462623 -0.046328,-0.01954 0.075032 -0.145449,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.021531 -0.002957 -0.032525,-0.972234 0.055144 0.226235 0.023212,0.995596 0.002326 0.068455 0.064009,0.994346 0.076288 0.068367 -0.02795,0.994747 0.091343 0.04594 -0.005082,0.997508 0.047745 0.045458 -0.025119,0.998736 -0.015988 -0.040676 -0.024838,0.754208 0.406384 -0.196458 -0.476893,0.714074 -0.038263 -0.565884 0.410375,0.991214 -0.053191 -0.036538 0.115465,0.995159 0.036931 0.089819 -0.015079,0.734199 0.409876 0.267528 0.470512,-0.728519 0.064064 -0.545351 0.409571,0.990504 -0.087009 -0.018492 -0.104829,0.98202 -0.092114 0.002661 0.164755,0.98351 0.127142 0.110441 -0.065909,0.996557 0.049771 0.016678 -0.064183,0.99349 0.012407 -0.113227 -0.001316,0.973883 0.22522 -0.016658 0.023429,0.984661 -0.167746 -0.0384 -0.028808,-0.021531 -0.002957 -0.032525,-0.016054 0.929228 -0.040012,-0.027011 1.144519 -0.07055,-0.038201 1.374634 -0.045037,-0.043445 1.526406 -0.035565,0.004165 1.364742 -0.05973,0.091882 1.362772 -0.036992,0.234075 1.085462 -0.027999,0.137776 1.036862 0.181304,-0.072363 1.362502 -0.073086,-0.162993 1.36162 -0.072302,-0.289553 1.077722 -0.09648,-0.230508 1.013858 0.127977,0.065466 0.848172 0.010681,0.122874 0.493116 0.16474,0.169514 0.074889 0.219501,-0.108741 0.852093 -0.075293,-0.131818 0.462592 -0.04613,-0.019455 0.075061 -0.14541,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.021237 -0.003146 -0.032266,-0.972234 0.054661 0.226407 0.022633,0.995655 0.001632 0.068548 0.063009,0.994379 0.075988 0.06846 -0.027402,0.994763 0.091097 0.046066 -0.004978,0.997452 0.048829 0.045574 -0.025044,0.99875 -0.015958 -0.04029 -0.024891,0.755604 0.405032 -0.195608 -0.476182,0.710043 -0.037379 -0.568769 0.413452,0.991503 -0.052274 -0.038756 0.112632,0.99517 0.036851 0.089708 -0.015154,0.735773 0.407931 0.266242 0.470473,-0.724454 0.06232 -0.548399 0.412968,0.990531 -0.085115 -0.018406 -0.106135,0.981982 -0.093179 0.002906 0.164385,0.983411 0.128176 0.109914 -0.066277,0.996596 0.049212 0.017051 -0.063902,0.99349 0.011613 -0.113319 -0.002021,0.97379 0.225626 -0.01651 0.023482,0.984599 -0.168063 -0.038259 -0.02924,-0.021237 -0.003146 -0.032266,-0.015866 0.929052 -0.039699,-0.026592 1.144377 -0.070215,-0.037762 1.374511 -0.04487,-0.043017 1.526353 -0.035583,0.004606 1.364604 -0.059548,0.092336 1.362632 -0.036859,0.235008 1.085589 -0.027272,0.138362 1.040132 0.182199,-0.07192 1.362363 -0.072917,-0.16255 1.361508 -0.072169,-0.289632 1.077803 -0.09588,-0.230476 1.017305 0.129264,0.065749 0.848073 0.010963,0.123015 0.493148 0.165376,0.16954 0.07489 0.219545,-0.108438 0.851815 -0.07506,-0.131789 0.462326 -0.045941,-0.019387 0.075092 -0.145384,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.021013 -0.003221 -0.032048,-0.972186 0.054605 0.22661 0.02282,0.995657 0.001649 0.068671 0.062841,0.994423 0.075454 0.068585 -0.026941,0.99477 0.090978 0.046161 -0.005082,0.997402 0.049884 0.045724 -0.024714,0.99875 -0.016053 -0.040155 -0.02507,0.757115 0.403564 -0.194287 -0.475567,0.705667 -0.03385 -0.569831 0.41974,0.993123 -0.047718 -0.036279 0.100564,0.995183 0.037014 0.089494 -0.015202,0.737305 0.406142 0.265049 0.470297,-0.720172 0.061028 -0.551461 0.416556,0.990755 -0.083864 -0.01748 -0.105193,0.98189 -0.093598 0.003144 0.164689,0.983345 0.129109 0.109193 -0.066638,0.996639 0.048487 0.017471 -0.063665,0.993502 0.011537 -0.113212 -0.002038,0.973758 0.225766 -0.01658 0.023465,0.984564 -0.168182 -0.03813 -0.029912,-0.021013 -0.003221 -0.032048,-0.015614 0.928977 -0.039464,-0.026189 1.144213 -0.069894,-0.037353 1.374372 -0.044765,-0.042574 1.526296 -0.035647,0.005014 1.36445 -0.059433,0.092749 1.362466 -0.036766,0.235946 1.085713 -0.02661,0.139578 1.043998 0.182431,-0.071511 1.362197 -0.0728,-0.162142 1.361353 -0.07209,-0.289745 1.077848 -0.095386,-0.230523 1.020816 0.130374,0.065954 0.847963 0.011219,0.123141 0.493159 0.16594,0.169575 0.074842 0.219574,-0.108194 0.851776 -0.074879,-0.131726 0.462295 -0.045799,-0.019284 0.075115 -0.145348,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020814 -0.003314 -0.031884,-0.972152 0.054587 0.226736 0.02307,0.995649 0.001693 0.068754 0.062854,0.994456 0.07503 0.06867 -0.026711,0.994771 0.090905 0.046266 -0.005016,0.997358 0.050726 0.045842 -0.024532,0.998747 -0.016406 -0.040038 -0.025122,0.758387 0.402459 -0.192941 -0.475026,0.702146 -0.033934 -0.573802 0.420226,0.992571 -0.04805 -0.040019 0.104362,0.995194 0.036985 0.089358 -0.015346,0.738844 0.404038 0.263681 0.470463,-0.716053 0.059612 -0.554736 0.419503,0.99063 -0.082373 -0.016123 -0.107735,0.9818 -0.093942 0.003115 0.16503,0.983264 0.129927 0.108746 -0.066954,0.99667 0.047833 0.017875 -0.063582,0.993515 0.011515 -0.113093 -0.001916,0.97372 0.225932 -0.016644 0.023396,0.98451 -0.168384 -0.038207 -0.030453,-0.020814 -0.003314 -0.031884,-0.015376 0.928882 -0.039288,-0.02585 1.144028 -0.069659,-0.03697 1.374207 -0.044697,-0.042182 1.526225 -0.035711,0.005395 1.364267 -0.059359,0.093135 1.362275 -0.036712,0.236851 1.08581 -0.026064,0.139706 1.046465 0.183263,-0.071131 1.362019 -0.072723,-0.161762 1.361221 -0.072034,-0.289855 1.077904 -0.094927,-0.230479 1.024143 0.131566,0.06614 0.847823 0.011408,0.123234 0.493133 0.166425,0.169607 0.074803 0.219582,-0.107982 0.851729 -0.07474,-0.131634 0.462256 -0.045655,-0.01918 0.075135 -0.1453,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020637 -0.003419 -0.031759,-0.972117 0.054644 0.226837 0.023386,0.995637 0.00183 0.06884 0.062971,0.99448 0.074657 0.068757 -0.026584,0.994788 0.0907 0.046336 -0.004911,0.997316 0.051599 0.045925 -0.024284,0.998749 -0.016566 -0.039949 -0.025131,0.759888 0.400959 -0.191633 -0.474426,0.698881 -0.032409 -0.57609 0.422652,0.991993 -0.046083 -0.044619 0.108785,0.995216 0.036831 0.089175 -0.015342,0.740343 0.402087 0.262247 0.470581,-0.711398 0.059174 -0.559007 0.421809,0.990446 -0.082287 -0.016364 -0.109447,0.981699 -0.094271 0.00312 0.165445,0.983177 0.130859 0.108195 -0.067311,0.996723 0.047118 0.018189 -0.06319,0.993522 0.011567 -0.113042 -0.001663,0.973686 0.226102 -0.016522 0.023222,0.984453 -0.168596 -0.038337 -0.030962,-0.020637 -0.003419 -0.031759,-0.015147 0.928774 -0.03916,-0.025545 1.143834 -0.069476,-0.036599 1.374031 -0.044652,-0.041797 1.526151 -0.035818,0.005762 1.36407 -0.059313,0.093508 1.362067 -0.036689,0.237744 1.085895 -0.025512,0.1401 1.048972 0.184496,-0.070766 1.361835 -0.072667,-0.161398 1.361065 -0.072001,-0.289974 1.077938 -0.094526,-0.230256 1.027667 0.132673,0.066304 0.847662 0.011554,0.123316 0.49311 0.166914,0.169615 0.074748 0.219576,-0.107793 0.85168 -0.074637,-0.13151 0.462215 -0.045494,-0.019083 0.075148 -0.14528,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020494 -0.003536 -0.031689,-0.97211 0.05464 0.226834 0.023716,0.995633 0.001908 0.06886 0.063005,0.994514 0.074316 0.068782 -0.026244,0.994818 0.090302 0.046447 -0.00497,0.99726 0.052641 0.04607 -0.024045,0.998748 -0.016919 -0.039605 -0.025453,0.76138 0.399881 -0.190203 -0.473518,0.694981 -0.03019 -0.578458 0.426,0.992589 -0.043201 -0.044242 0.104604,0.995253 0.036621 0.088831 -0.01547,0.741628 0.400384 0.261058 0.470669,-0.707415 0.057191 -0.561071 0.426021,0.990897 -0.080008 -0.015198 -0.107192,0.981589 -0.094776 0.003257 0.165804,0.983118 0.131791 0.107507 -0.067468,0.99676 0.046554 0.018429 -0.062954,0.993539 0.011589 -0.112888 -0.001301,0.973665 0.226226 -0.016398 0.023063,0.984386 -0.168806 -0.038732 -0.031432,-0.020494 -0.003536 -0.031689,-0.014952 0.928655 -0.039077,-0.025233 1.143632 -0.06932,-0.036279 1.373843 -0.044622,-0.041443 1.526069 -0.035985,0.006081 1.363873 -0.05928,0.093842 1.361825 -0.03672,0.238714 1.086004 -0.025086,0.140822 1.051948 0.184615,-0.070448 1.361633 -0.072629,-0.16108 1.360897 -0.072018,-0.290081 1.077935 -0.094204,-0.230569 1.031 0.133356,0.066446 0.847483 0.011627,0.123324 0.493073 0.167361,0.169627 0.074723 0.219588,-0.107647 0.851626 -0.074569,-0.131367 0.462167 -0.045349,-0.018981 0.07516 -0.145244,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020371 -0.00366 -0.031675,-0.972118 0.054629 0.226764 0.024101,0.995628 0.00211 0.068824 0.063124,0.994562 0.073784 0.068748 -0.02601,0.994834 0.09004 0.046638 -0.004926,0.997207 0.053539 0.046279 -0.023857,0.998751 -0.017306 -0.039264 -0.02561,0.762543 0.399189 -0.188833 -0.472777,0.691479 -0.028141 -0.579975 0.429759,0.992695 -0.040485 -0.048318 0.102873,0.995282 0.036429 0.088593 -0.015467,0.742937 0.398679 0.259731 0.470784,-0.703476 0.055914 -0.564066 0.428749,0.990908 -0.078659 -0.013295 -0.108338,0.981462 -0.095358 0.003349 0.166218,0.983063 0.132768 0.106705 -0.067612,0.99678 0.046038 0.018734 -0.06293,0.993557 0.011589 -0.112735 -0.000817,0.973632 0.226374 -0.016539 0.022841,0.984332 -0.168964 -0.038979 -0.031993,-0.020371 -0.00366 -0.031675,-0.014772 0.928527 -0.039047,-0.02497 1.14344 -0.069175,-0.035978 1.37367 -0.04463,-0.041126 1.525985 -0.036171,0.006381 1.363683 -0.059279,0.094155 1.36161 -0.036773,0.239639 1.086126 -0.024791,0.141573 1.054613 0.185016,-0.070148 1.361447 -0.07263,-0.160781 1.360731 -0.072066,-0.290195 1.077934 -0.093938,-0.230582 1.034074 0.134033,0.066571 0.847284 0.011632,0.123303 0.493036 0.167787,0.169647 0.074698 0.219601,-0.107527 0.851575 -0.074546,-0.131221 0.462124 -0.045198,-0.01887 0.075172 -0.145194,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020181 -0.004 -0.031786,-0.972208 0.053914 0.226599 0.023623,0.995686 0.00145 0.068781 0.062258,0.994618 0.073262 0.068705 -0.025465,0.99485 0.089786 0.046776 -0.005019,0.997162 0.054347 0.04647 -0.023564,0.998748 -0.017574 -0.039038 -0.025885,0.763647 0.398546 -0.187503 -0.472067,0.687967 -0.026185 -0.581235 0.433799,0.992836 -0.037872 -0.050937 0.101232,0.995307 0.036319 0.088336 -0.015547,0.744211 0.397038 0.258474 0.470853,-0.69921 0.054249 -0.566965 0.432104,0.991904 -0.076855 -0.015544 -0.099898,0.98135 -0.097002 0.003503 0.165923,0.983002 0.133861 0.105862 -0.067686,0.996803 0.045675 0.019168 -0.062708,0.993594 0.010429 -0.112525 -0.000976,0.973499 0.22696 -0.016391 0.022819,0.984217 -0.169361 -0.039563 -0.032688,-0.020181 -0.004 -0.031786,-0.014682 0.928203 -0.039066,-0.024707 1.143243 -0.069074,-0.035709 1.373489 -0.044681,-0.040821 1.525889 -0.036391,0.00665 1.363491 -0.059321,0.094432 1.361383 -0.036848,0.240487 1.086213 -0.024587,0.142312 1.057227 0.185261,-0.069878 1.361248 -0.072674,-0.160512 1.360554 -0.07216,-0.290347 1.077929 -0.093758,-0.230724 1.037437 0.13392,0.06678 0.847001 0.011486,0.12328 0.492955 0.168182,0.169639 0.074697 0.219622,-0.107356 0.851178 -0.074621,-0.13115 0.461751 -0.045036,-0.018764 0.075188 -0.145156,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.02017 -0.003968 -0.031674,-0.97219 0.054727 0.226452 0.023912,0.995709 0.002222 0.068636 0.062016,0.994661 0.072985 0.068564 -0.024966,0.994859 0.089542 0.047014 -0.005095,0.997116 0.055009 0.046736 -0.023455,0.99874 -0.017911 -0.03895 -0.026085,0.764752 0.397708 -0.185814 -0.471653,0.684359 -0.024357 -0.582819 0.437473,0.992968 -0.035429 -0.053049 0.099725,0.995338 0.036225 0.088009 -0.015569,0.745528 0.395475 0.257268 0.470747,-0.695079 0.054145 -0.570704 0.433854,0.991203 -0.077109 -0.012714 -0.106807,0.98139 -0.096566 0.003369 0.165942,0.982987 0.134447 0.105272 -0.067653,0.996815 0.045356 0.019314 -0.062688,0.993621 0.011375 -0.112197 -0.000806,0.973523 0.226854 -0.016654 0.02264,0.984161 -0.169523 -0.039855 -0.03318,-0.02017 -0.003968 -0.031674,-0.014599 0.928219 -0.03907,-0.024444 1.143043 -0.06901,-0.03547 1.373302 -0.044759,-0.040568 1.525774 -0.036631,0.006894 1.363298 -0.059382,0.094673 1.361176 -0.036898,0.241308 1.086324 -0.024461,0.142998 1.059816 0.185399,-0.06963 1.361042 -0.072754,-0.160264 1.360351 -0.072324,-0.290537 1.077908 -0.093667,-0.230624 1.040361 0.134858,0.066801 0.847013 0.011576,0.123151 0.493042 0.168497,0.169643 0.07469 0.219672,-0.107355 0.851231 -0.074487,-0.131003 0.461797 -0.044882,-0.018667 0.075208 -0.14511,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
