0,-0.108334 0.059166 -0.287111,-0.998763 0.045639 0.005469 -0.018979,0.996128 -0.077255 -0.000667 0.041957,0.995722 0.091012 -0.000663 -0.015902,0.963507 0.254043 0.049116 0.06858,0.992703 -0.09406 0.034851 -0.066937,0.997934 0.012934 -0.052482 0.034739,0.54939 0.525389 -0.427684 -0.489103,0.961211 -0.163835 -0.160108 0.153613,0.985495 -0.167967 -0.022191 0.009687,0.998782 0.017406 0.046171 -0.00053,0.560588 0.525217 0.443387 0.461841,0.958244 -0.168424 0.174925 -0.151007,0.984416 -0.173024 -0.019125 -0.024956,0.98541 -0.146027 -0.03407 0.080513,0.951214 0.305138 0.003559 -0.045482,0.997355 -0.024207 0.045918 -0.050881,0.99585 0.078852 0.002358 0.045383,0.998309 0.050664 0.001625 -0.028448,0.993077 -0.078574 -0.069988 -0.052207,-0.108334 0.059166 -0.287111,-0.111382 0.99324 -0.294304,-0.138124 1.210805 -0.349464,-0.158936 1.440809 -0.343364,-0.188566 1.571939 -0.299758,-0.116981 1.410737 -0.367631,0.033045 1.435759 -0.35178,0.125423 1.157955 -0.347695,0.134065 0.921071 -0.257152,-0.196045 1.403588 -0.367838,-0.347807 1.390692 -0.354153,-0.374736 1.099623 -0.337439,-0.319577 0.866966 -0.235937,-0.00916 0.916061 -0.285955,0.064189 0.546777 -0.131427,0.117393 0.130471 -0.233906,-0.207514 0.908437 -0.28778,-0.155124 0.505739 -0.314604,-0.115422 0.078324 -0.387119,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.108682 0.059063 -0.286281,-0.998737 0.046065 0.006263 -0.019075,0.996111 -0.077204 -0.000524 0.042461,0.995721 0.090993 -0.000525 -0.016132,0.963418 0.25423 0.049564 0.068822,0.99262 -0.093939 0.035143 -0.068168,0.99795 0.013258 -0.052212 0.03453,0.548974 0.525959 -0.42807 -0.488622,0.961041 -0.164639 -0.160008 0.153924,0.985367 -0.168799 -0.021707 0.009315,0.998774 0.017601 0.04625 -0.00046,0.560605 0.525536 0.44337 0.461473,0.958137 -0.168475 0.175255 -0.151248,0.984396 -0.173091 -0.01959 -0.024909,0.985215 -0.147091 -0.034162 0.080924,0.952795 0.300122 0.003771 -0.04575,0.997382 -0.022807 0.045308 -0.051551,0.995799 0.079599 0.001802 0.045218,0.998298 0.050952 0.00154 -0.028353,0.993141 -0.079105 -0.068733 -0.051848,-0.108682 0.059063 -0.286281,-0.111739 0.99313 -0.293545,-0.138682 1.210635 -0.348905,-0.159663 1.440629 -0.343014,-0.189475 1.571742 -0.29948,-0.117665 1.410567 -0.367216,0.032348 1.435638 -0.35132,0.124887 1.157889 -0.347129,0.133611 0.921094 -0.256458,-0.196723 1.403362 -0.367492,-0.348484 1.390346 -0.353914,-0.375393 1.099284 -0.337049,-0.320086 0.866786 -0.235284,-0.009511 0.915986 -0.284969,0.06394 0.547243 -0.129202,0.117632 0.129224 -0.226006,-0.20786 0.908307 -0.287104,-0.155418 0.505628 -0.314101,-0.1155 0.078408 -0.387092,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.109057 0.058995 -0.285374,-0.998707 0.046588 0.007162 -0.019067,0.996088 -0.077252 -0.000286 0.04289,0.995702 0.091214 -0.000286 -0.016064,0.963305 0.254558 0.04989 0.068956,0.992526 -0.094042 0.035338 -0.069276,0.997944 0.013303 -0.052431 0.034369,0.549016 0.525766 -0.42783 -0.488993,0.961132 -0.164497 -0.159731 0.153794,0.985392 -0.168643 -0.021768 0.009383,0.998779 0.017547 0.046173 -0.000368,0.559408 0.527298 0.444095 0.460217,0.957874 -0.169168 0.175013 -0.152408,0.984283 -0.173831 -0.019889 -0.023949,0.985029 -0.147979 -0.034098 0.081594,0.954324 0.295142 0.003641 -0.046293,0.997236 -0.02297 0.044626 -0.054781,0.995728 0.080486 0.001722 0.045202,0.998294 0.051127 0.001308 -0.028196,0.993195 -0.079491 -0.067734 -0.051534,-0.109057 0.058995 -0.285374,-0.112106 0.993055 -0.292726,-0.139161 1.210472 -0.348372,-0.16035 1.440451 -0.342674,-0.190329 1.571554 -0.299157,-0.118308 1.410408 -0.366825,0.031672 1.435577 -0.350777,0.124295 1.157858 -0.346447,0.133196 0.921085 -0.255763,-0.197361 1.403132 -0.367148,-0.349118 1.389964 -0.353684,-0.376044 1.09891 -0.336725,-0.32067 0.866636 -0.234619,-0.009889 0.915925 -0.283886,0.063787 0.54773 -0.126933,0.118097 0.127949 -0.218073,-0.208233 0.908233 -0.286373,-0.155722 0.505577 -0.313585,-0.115575 0.078501 -0.387055,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.109371 0.058907 -0.284446,-0.998675 0.047033 0.008136 -0.019221,0.996059 -0.077449 -8.6e-05 0.043224,0.995672 0.091531 -9e-05 -0.016132,0.963237 0.254745 0.050304 0.068913,0.992475 -0.093907 0.035711 -0.069995,0.997948 0.013359 -0.052414 0.034246,0.549677 0.524925 -0.427075 -0.489813,0.961344 -0.163794 -0.159592 0.153364,0.985507 -0.167903 -0.022381 0.009167,0.998771 0.017612 0.046323 -0.000228,0.558519 0.528708 0.444785 0.459011,0.957342 -0.171265 0.175787 -0.152527,0.983814 -0.176 -0.020068 -0.027029,0.984901 -0.148633 -0.033793 0.082082,0.956003 0.28959 0.003531 -0.046719,0.997096 -0.022229 0.045199 -0.057105,0.995676 0.081268 0.00164 0.044995,0.998281 0.051446 0.001462 -0.028047,0.993228 -0.080066 -0.066985 -0.050994,-0.109371 0.058907 -0.284446,-0.112437 0.992959 -0.291873,-0.139631 1.210335 -0.347856,-0.161006 1.440301 -0.342342,-0.191104 1.5714 -0.298888,-0.118915 1.410274 -0.366428,0.031035 1.435534 -0.350243,0.123726 1.157841 -0.345756,0.132854 0.921091 -0.255063,-0.197962 1.402936 -0.366828,-0.349715 1.389617 -0.353465,-0.376641 1.098572 -0.336342,-0.320742 0.866309 -0.234037,-0.010207 0.915877 -0.282768,0.06369 0.54813 -0.124872,0.118479 0.126782 -0.210115,-0.208543 0.908104 -0.285635,-0.155979 0.505468 -0.313035,-0.115665 0.078591 -0.387028,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.109654 0.058834 -0.28352,-0.998645 0.047499 0.008981 -0.019294,0.996033 -0.077522 -0.0 0.04367,0.995656 0.091687 3.3e-05 -0.016214,0.96319 0.254997 0.05059 0.068433,0.992463 -0.093803 0.036099 -0.070106,0.997951 0.013399 -0.052353 0.034252,0.549494 0.524923 -0.427023 -0.490065,0.961345 -0.163878 -0.159568 0.153297,0.985501 -0.16799 -0.02202 0.009047,0.998769 0.01766 0.046362 -0.000226,0.558264 0.52932 0.44504 0.458367,0.957599 -0.170114 0.174948 -0.153166,0.984105 -0.174821 -0.0198 -0.024106,0.984747 -0.149488 -0.033356 0.082543,0.957568 0.284347 0.00306 -0.046925,0.997189 -0.020277 0.045657 -0.055836,0.995612 0.082071 0.001587 0.044915,0.998267 0.051733 0.001441 -0.02799,0.993255 -0.080554 -0.066236 -0.050676,-0.109654 0.058834 -0.28352,-0.112725 0.992878 -0.291025,-0.140074 1.210169 -0.347283,-0.161655 1.440121 -0.341977,-0.191774 1.571259 -0.298584,-0.119511 1.410111 -0.365991,0.0304 1.435515 -0.349674,0.123232 1.157871 -0.345039,0.132431 0.921094 -0.254285,-0.19855 1.402704 -0.366476,-0.350306 1.389264 -0.353263,-0.37721 1.098232 -0.335893,-0.321634 0.866233 -0.233353,-0.010494 0.915827 -0.281677,0.063581 0.548584 -0.122695,0.118646 0.125538 -0.202106,-0.208823 0.908008 -0.284874,-0.156181 0.505396 -0.312473,-0.115717 0.078677 -0.387003,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.109868 0.058765 -0.282558,-0.998606 0.048002 0.009999 -0.019536,0.996014 -0.07754 0.000243 0.04409,0.995647 0.091705 0.000255 -0.016612,0.962979 0.25561 0.050899 0.068866,0.992364 -0.093952 0.036226 -0.071244,0.997941 0.013498 -0.052348 0.034515,0.549074 0.525041 -0.427359 -0.490116,0.961446 -0.163974 -0.159176 0.15296,0.985486 -0.168068 -0.022058 0.009134,0.99877 0.017596 0.046348 -6.4e-05,0.557489 0.530467 0.445479 0.457559,0.957524 -0.170339 0.174783 -0.153576,0.984058 -0.17506 -0.019768 -0.024315,0.984682 -0.149917 -0.032698 0.082813,0.959274 0.278547 0.003694 -0.046803,0.997218 -0.018458 0.044638 -0.056768,0.995564 0.082812 0.001528 0.044636,0.99824 0.052229 0.001718 -0.028007,0.993279 -0.080966 -0.065606 -0.050377,-0.109868 0.058765 -0.282558,-0.11297 0.992802 -0.290149,-0.140528 1.210019 -0.346684,-0.16222 1.439967 -0.341646,-0.19254 1.571053 -0.298245,-0.120036 1.40995 -0.365581,0.029833 1.435519 -0.349132,0.122752 1.157909 -0.344217,0.132065 0.921112 -0.253526,-0.199071 1.402507 -0.366145,-0.350831 1.388962 -0.353087,-0.377741 1.097943 -0.335503,-0.322115 0.866024 -0.232728,-0.010714 0.915818 -0.280518,0.063517 0.548953 -0.12074,0.118997 0.12433 -0.19415,-0.209031 0.907882 -0.28411,-0.156317 0.505287 -0.311813,-0.115753 0.078781 -0.386954,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.110096 0.058676 -0.281579,-0.998571 0.048416 0.011127 -0.019715,0.995981 -0.077766 0.00047 0.044423,0.995625 0.091943 0.000482 -0.01664,0.962915 0.255761 0.051285 0.068928,0.992329 -0.093471 0.03652 -0.072197,0.997945 0.013621 -0.052183 0.034594,0.548793 0.52507 -0.427631 -0.490162,0.961457 -0.164143 -0.159031 0.152866,0.985458 -0.168233 -0.022055 0.00913,0.998765 0.017767 0.046392 -0.000226,0.55656 0.531655 0.446387 0.456424,-0.957319 0.171167 -0.174583 0.15415,-0.983903 0.17592 0.019883 0.024316,0.984618 -0.15039 -0.031647 0.08312,0.960938 0.272805 0.004171 -0.046449,0.997294 -0.016759 0.043194 -0.057088,0.995563 0.083061 -0.001946 0.044175,0.998134 0.053793 0.006205 -0.028216,0.993202 -0.081926 -0.065668 -0.05025,-0.110096 0.058676 -0.281579,-0.113219 0.992705 -0.28924,-0.140906 1.209851 -0.346113,-0.162812 1.439784 -0.341302,-0.193305 1.570866 -0.298003,-0.120571 1.409785 -0.365159,0.029256 1.435523 -0.348597,0.12231 1.157962 -0.343433,0.131703 0.921182 -0.252663,-0.199599 1.402269 -0.365815,-0.351366 1.388646 -0.352921,-0.378259 1.097639 -0.335109,-0.32257 0.865871 -0.232057,-0.010949 0.915776 -0.279318,0.063433 0.549271 -0.118785,0.119361 0.123311 -0.18621,-0.209255 0.907746 -0.283351,-0.156431 0.50514 -0.310696,-0.115777 0.078883 -0.386903,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.110271 0.058564 -0.280602,-0.998538 0.04877 0.012044 -0.019949,0.995959 -0.077882 0.000588 0.044712,0.995636 0.091826 0.000598 -0.016669,0.962511 0.257081 0.051609 0.069407,0.992038 -0.094817 0.03652 -0.074395,0.997946 0.013611 -0.052102 0.034688,0.548732 0.52478 -0.427366 -0.490772,0.961485 -0.164003 -0.159096 0.152768,0.985487 -0.16809 -0.022024 0.008746,0.998762 0.017879 0.046413 -0.000535,0.555666 0.532638 0.447091 0.455679,-0.957148 0.171791 -0.174452 0.154663,-0.983795 0.176573 0.01981 0.024039,0.984561 -0.150899 -0.030738 0.083212,0.962609 0.266929 0.0035 -0.046074,0.997267 -0.014272 0.041838 -0.059196,0.995524 0.083635 -0.002041 0.043983,0.998093 0.054387 0.006803 -0.028368,0.99316 -0.082222 -0.065728 -0.050513,-0.110271 0.058564 -0.280602,-0.113424 0.992586 -0.288324,-0.141261 1.209666 -0.34545,-0.163398 1.439582 -0.340945,-0.194135 1.570413 -0.297508,-0.121097 1.409596 -0.36471,0.028682 1.435528 -0.348007,0.121864 1.158015 -0.342614,0.131324 0.921296 -0.251696,-0.200116 1.402003 -0.36546,-0.351895 1.388339 -0.35275,-0.378743 1.097342 -0.334712,-0.322999 0.865748 -0.231356,-0.011131 0.91572 -0.278164,0.063313 0.549542 -0.116916,0.119914 0.122304 -0.178117,-0.209424 0.907579 -0.282552,-0.156469 0.504996 -0.309994,-0.115731 0.078971 -0.386787,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.110431 0.058473 -0.279617,-0.998505 0.04911 0.012946 -0.020196,0.995939 -0.078034 0.000676 0.044905,0.995646 0.091714 0.00068 -0.016626,0.962743 0.25635 0.052138 0.068502,0.99231 -0.092584 0.037426 -0.07314,0.997947 0.013914 -0.051995 0.034692,0.548095 0.525223 -0.427877 -0.490566,0.961365 -0.164541 -0.158906 0.153144,0.985396 -0.168647 -0.021878 0.008573,0.998758 0.018004 0.046431 -0.000785,0.554853 0.533576 0.447667 0.455006,-0.95667 0.173622 -0.175244 0.154686,-0.983366 0.178465 0.019872 0.027331,0.984501 -0.152044 -0.027479 0.08299,0.964004 0.262028 0.000767 -0.045141,0.997183 -0.011913 0.041375 -0.061411,0.995489 0.084125 -0.001867 0.043852,0.998051 0.055035 0.006716 -0.028637,0.993199 -0.083451 -0.064924 -0.04875,-0.110431 0.058473 -0.279617,-0.113617 0.992488 -0.287398,-0.141564 1.209498 -0.344784,-0.163932 1.439398 -0.340593,-0.194638 1.570493 -0.297523,-0.121568 1.409424 -0.364261,0.028166 1.435517 -0.347405,0.121497 1.158059 -0.341796,0.130996 0.921391 -0.250677,-0.200578 1.401752 -0.365115,-0.352368 1.38803 -0.352602,-0.379168 1.097041 -0.334374,-0.322979 0.86547 -0.230718,-0.011298 0.915688 -0.277004,0.063231 0.549983 -0.114723,0.120532 0.121368 -0.170323,-0.209579 0.907429 -0.281742,-0.156454 0.504873 -0.309234,-0.115851 0.07912 -0.386885,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.110562 0.058334 -0.278578,-0.998472 0.049483 0.013805 -0.02035,0.995911 -0.078165 0.000677 0.045296,0.995659 0.091557 0.000676 -0.01677,0.962704 0.256532 0.052424 0.068136,0.992352 -0.091818 0.03778 -0.07335,0.997954 0.014155 -0.051688 0.034873,0.547188 0.525854 -0.42871 -0.490171,0.961241 -0.165239 -0.158705 0.15338,0.985281 -0.169365 -0.021471 0.008666,0.998756 0.018044 0.046472 -0.001009,0.554379 0.534159 0.447878 0.454689,-0.956644 0.173312 -0.175248 0.155186,-0.983433 0.178166 0.020262 0.02658,0.98446 -0.152357 -0.026778 0.083125,0.965662 0.255958 0.000702 -0.04452,0.997084 -0.008207 0.039906 -0.064517,0.995447 0.084623 -0.002005 0.043828,0.997991 0.055865 0.007225 -0.028995,0.993171 -0.084062 -0.064636 -0.048644,-0.110562 0.058334 -0.278578,-0.113766 0.992342 -0.286422,-0.141873 1.209285 -0.344077,-0.164447 1.43917 -0.340225,-0.195232 1.570338 -0.297315,-0.122016 1.409202 -0.363782,0.027668 1.435493 -0.346802,0.121151 1.158092 -0.34088,0.130634 0.921485 -0.249598,-0.201019 1.401461 -0.36476,-0.352824 1.387692 -0.352477,-0.379601 1.096714 -0.334035,-0.323406 0.865337 -0.229999,-0.011435 0.915589 -0.275798,0.063131 0.550152 -0.112931,0.121284 0.120537 -0.162415,-0.209704 0.90725 -0.28087,-0.156379 0.504722 -0.308383,-0.115814 0.079196 -0.386834,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.11064 0.058221 -0.277569,-0.998442 0.049755 0.01462 -0.020616,0.995881 -0.078391 0.000666 0.045568,0.995669 0.091405 0.000672 -0.016955,0.96261 0.256817 0.052802 0.068104,0.992344 -0.091291 0.038131 -0.073932,0.997973 0.014352 -0.051235 0.034901,0.546507 0.526434 -0.429268 -0.489824,0.961278 -0.165155 -0.158341 0.153609,0.985285 -0.169272 -0.021964 0.008747,0.998752 0.018029 0.046583 -0.001136,0.553957 0.534755 0.447994 0.454388,-0.956845 0.172102 -0.174524 0.15611,-0.983732 0.176936 0.02044 0.023408,0.984402 -0.152813 -0.026261 0.083122,0.967242 0.250023 -0.000139 -0.043941,0.996981 -0.004291 0.03902 -0.067002,0.995371 0.085413 0.002079 0.043998,0.998025 0.055609 0.003263 -0.029075,0.993205 -0.084152 -0.06406 -0.048553,-0.11064 0.058221 -0.277569,-0.11388 0.992222 -0.285461,-0.142141 1.20906 -0.343371,-0.164897 1.438933 -0.339851,-0.195838 1.570151 -0.297061,-0.122404 1.408967 -0.363298,0.027247 1.435395 -0.346236,0.120874 1.158049 -0.340023,0.130426 0.921519 -0.248614,-0.201399 1.401164 -0.364399,-0.353215 1.387335 -0.352322,-0.379983 1.09637 -0.33366,-0.324134 0.8653 -0.229203,-0.01152 0.915536 -0.274631,0.063037 0.550375 -0.111143,0.122086 0.119653 -0.154648,-0.209775 0.907075 -0.280019,-0.15629 0.504602 -0.308028,-0.115782 0.079258 -0.386779,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.110763 0.058074 -0.276509,-0.998409 0.05008 0.015369 -0.020856,0.995859 -0.078586 0.000648 0.045706,0.99569 0.091152 0.000651 -0.017027,0.962521 0.257074 0.053132 0.068144,0.992358 -0.090538 0.038417 -0.074527,0.99794 0.014477 -0.051594 0.035306,0.546366 0.526063 -0.428855 -0.490739,0.96121 -0.165153 -0.158627 0.153747,0.985285 -0.169283 -0.02182 0.008951,0.998739 0.018311 0.04673 -0.001289,0.554162 0.534682 0.44774 0.454476,-0.956811 0.171757 -0.174954 0.156214,-0.983782 0.176598 0.02062 0.023699,0.984376 -0.15316 -0.025525 0.083029,0.968759 0.244273 -0.00099 -0.042851,0.996844 -0.000499 0.037043 -0.070214,0.995366 0.085668 -0.001067 0.043657,0.997904 0.057077 0.007223 -0.029613,0.993103 -0.085212 -0.06431 -0.048493,-0.110763 0.058074 -0.276509,-0.114035 0.99207 -0.284456,-0.142384 1.20881 -0.342627,-0.165302 1.438673 -0.339495,-0.196404 1.569952 -0.296863,-0.12275 1.4087 -0.362827,0.026821 1.43538 -0.345459,0.120598 1.158089 -0.339066,0.130095 0.921573 -0.247432,-0.201738 1.400841 -0.364044,-0.353564 1.386974 -0.352152,-0.38035 1.096025 -0.333264,-0.324444 0.865119 -0.228433,-0.01165 0.915446 -0.273426,0.06286 0.550525 -0.109382,0.123174 0.118801 -0.146985,-0.209892 0.906874 -0.279104,-0.156201 0.504412 -0.306877,-0.115737 0.079304 -0.386739,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.110843 0.057939 -0.275412,-0.998381 0.05039 0.015916 -0.02105,0.99583 -0.078836 0.000485 0.045896,0.995714 0.090908 0.000494 -0.017009,0.962446 0.257376 0.05342 0.067834,0.992371 -0.089936 0.038743 -0.074895,0.997941 0.014883 -0.051343 0.035452,0.546159 0.526027 -0.429181 -0.490722,0.961054 -0.165855 -0.158858 0.153722,0.98516 -0.170009 -0.02183 0.008941,0.998733 0.018593 0.046744 -0.001538,0.554198 0.534748 0.447655 0.454438,-0.956835 0.171227 -0.175104 0.156483,-0.983881 0.176067 0.02043 0.023688,0.984339 -0.153595 -0.024865 0.082878,0.970361 0.237955 -0.001709 -0.042102,0.996701 0.003883 0.034032 -0.073586,0.995318 0.086292 -0.001756 0.043512,0.997851 0.057676 0.008358 -0.029935,0.993046 -0.085918 -0.064282 -0.04843,-0.110843 0.057939 -0.275412,-0.114142 0.991928 -0.283411,-0.142591 1.208547 -0.34185,-0.16573 1.438393 -0.339112,-0.196932 1.569724 -0.296644,-0.123109 1.408424 -0.362324,0.026409 1.435306 -0.344811,0.12037 1.158086 -0.338033,0.129822 0.921701 -0.24615,-0.202087 1.40049 -0.363667,-0.353928 1.38657 -0.352017,-0.38069 1.095634 -0.332904,-0.324822 0.864934 -0.227682,-0.011735 0.915355 -0.272224,0.062692 0.550681 -0.107595,0.124037 0.118121 -0.139091,-0.209968 0.906694 -0.278112,-0.156129 0.504264 -0.306068,-0.115734 0.079328 -0.386707,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.110867 0.057801 -0.274245,-0.998349 0.050786 0.016351 -0.021288,0.995802 -0.079175 0.000284 0.045925,0.995721 0.090863 0.000302 -0.0168,0.962365 0.25768 0.053762 0.067554,0.99237 -0.089431 0.039116 -0.075329,0.997935 0.015354 -0.051323 0.035439,0.546223 0.525704 -0.429284 -0.49091,0.96105 -0.165789 -0.158931 0.153749,0.985171 -0.169942 -0.021863 0.00894,0.998728 0.018826 0.046747 -0.001724,0.554485 0.534717 0.447237 0.454536,-0.956771 0.170823 -0.175513 0.156863,-0.98396 0.175676 0.020445 0.02327,0.984356 -0.153658 -0.024731 0.082592,0.971852 0.231956 -0.003328 -0.041101,0.99646 0.006762 0.03303 -0.077014,0.995246 0.08719 -0.001625 0.043371,0.997825 0.057958 0.008451 -0.030212,0.993018 -0.086514 -0.064096 -0.048188,-0.110867 0.057801 -0.274245,-0.114201 0.991782 -0.282311,-0.142707 1.208286 -0.341092,-0.166101 1.43811 -0.338736,-0.197426 1.569478 -0.29642,-0.123411 1.408154 -0.361833,0.026052 1.435214 -0.344118,0.120156 1.158052 -0.336979,0.129594 0.921784 -0.244864,-0.202378 1.400131 -0.363292,-0.354227 1.386114 -0.351871,-0.380987 1.09519 -0.33257,-0.325135 0.864773 -0.226868,-0.011765 0.915271 -0.270975,0.062493 0.550735 -0.105963,0.124961 0.117235 -0.131557,-0.209988 0.906504 -0.277027,-0.156025 0.504117 -0.30536,-0.115733 0.079334 -0.386637,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.110884 0.057594 -0.273143,-0.998321 0.051069 0.016823 -0.02155,0.99578 -0.079486 8.6e-05 0.045886,0.995734 0.090749 9.3e-05 -0.016683,0.962274 0.257934 0.054139 0.067579,0.992349 -0.089025 0.039462 -0.075895,0.997942 0.015574 -0.051071 0.035518,0.546289 0.525382 -0.429229 -0.491226,0.961141 -0.165212 -0.158935 0.153796,0.985268 -0.169354 -0.021986 0.009077,0.99873 0.019 0.046629 -0.001651,0.5546 0.535079 0.446985 0.454217,-0.956298 0.172236 -0.176887 0.156661,-0.983618 0.177156 0.020173 0.026521,0.984335 -0.153977 -0.024462 0.08233,0.97312 0.226751 -0.005474 -0.039886,0.996173 0.010216 0.032116 -0.080636,0.995211 0.087694 -0.002156 0.043129,0.997754 0.05881 0.009875 -0.030481,0.992803 -0.087577 -0.064654 -0.049917,-0.110884 0.057594 -0.273143,-0.114255 0.991569 -0.281257,-0.1428 1.208012 -0.34033,-0.166392 1.437819 -0.338322,-0.197891 1.569194 -0.296158,-0.123635 1.407868 -0.361303,0.025778 1.435094 -0.343433,0.120002 1.157982 -0.335931,0.12945 0.921826 -0.243564,-0.202593 1.399776 -0.362892,-0.35445 1.38562 -0.351757,-0.381268 1.094714 -0.332258,-0.325024 0.864436 -0.226134,-0.011787 0.915121 -0.269783,0.062328 0.550779 -0.104281,0.125841 0.116693 -0.124014,-0.209999 0.906239 -0.276014,-0.155931 0.503875 -0.304468,-0.115649 0.07942 -0.386747,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
