0,0.041446 0.025267 -0.43266,-0.970551 -0.046624 0.234898 0.026096,0.999668 0.005066 0.013665 -0.021235,0.999257 0.031192 0.013659 0.018076,0.987815 0.120363 0.095484 0.024837,0.985738 -0.136552 0.095975 -0.021516,0.995125 0.007884 -0.039509 0.090007,0.70744 0.279164 -0.216228 -0.612243,0.981181 -0.024185 -0.191508 -0.005109,0.99952 -0.024639 -0.017434 0.006957,0.995978 0.049505 0.061692 -0.042092,0.623508 0.402247 0.429415 0.514818,0.979275 -0.070318 0.17072 -0.083253,0.99199 -0.071233 -0.045988 -0.093632,0.985638 -0.098246 0.070057 0.118138,0.983544 0.099549 0.129537 -0.077143,0.999371 -0.028667 -0.020881 0.000186,0.987743 -0.031865 -0.12326 -0.090304,0.991671 0.104004 -0.074784 0.013439,0.984551 -0.000993 0.103502 0.141229,0.041446 0.025267 -0.43266,0.04359 0.956323 -0.42438,0.056745 1.165676 -0.39678,0.049188 1.379023 -0.34118,0.036981 1.511505 -0.307818,0.092702 1.358088 -0.348773,0.195659 1.369035 -0.289024,0.286826 1.09436 -0.304865,0.276276 0.866874 -0.290134,0.022952 1.363699 -0.379783,-0.090996 1.379165 -0.412443,-0.142754 1.10012 -0.471296,-0.144754 0.867366 -0.439488,0.12633 0.871366 -0.389047,0.167962 0.502518 -0.32472,0.168684 0.078292 -0.349687,-0.043662 0.885252 -0.475839,-0.123646 0.521442 -0.532093,-0.145168 0.102987 -0.658274,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039836 0.024701 -0.435888,-0.970305 -0.046833 0.236011 0.024759,0.999641 0.005604 0.01383 -0.022272,0.999281 0.030648 0.013824 0.01749,0.987659 0.120653 0.096566 0.025436,0.98533 -0.138635 0.096868 -0.022844,0.995104 0.00776 -0.039485 0.09027,0.708165 0.278217 -0.215595 -0.612059,0.981053 -0.024393 -0.192128 -0.005201,0.999519 -0.024855 -0.01731 0.006594,0.995974 0.049527 0.061835 -0.041944,0.622767 0.40281 0.430156 0.514655,0.978913 -0.070303 0.172353 -0.084151,0.992048 -0.071249 -0.044661 -0.093653,0.985353 -0.100383 0.070237 0.118618,0.983568 0.100617 0.128534 -0.077121,0.999435 -0.027694 -0.019043 -0.001047,0.987722 -0.031747 -0.123338 -0.09048,0.991703 0.101719 -0.077433 0.013489,0.983512 -0.00035 0.110085 0.14348,0.039836 0.024701 -0.435888,0.041758 0.955764 -0.427623,0.0546 1.165129 -0.399647,0.047007 1.378412 -0.343809,0.034607 1.510656 -0.310327,0.090528 1.357477 -0.351363,0.193395 1.368397 -0.291455,0.284773 1.093777 -0.307038,0.274133 0.866384 -0.291985,0.020823 1.363139 -0.382467,-0.093086 1.378625 -0.415249,-0.14446 1.099583 -0.474453,-0.145712 0.866995 -0.442179,0.124631 0.87103 -0.392068,0.166773 0.502557 -0.325948,0.168643 0.078279 -0.349728,-0.045186 0.884455 -0.479273,-0.124153 0.520461 -0.535776,-0.145247 0.101598 -0.660695,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038112 0.024145 -0.439133,-0.970113 -0.046853 0.236909 0.023656,0.999622 0.006075 0.013958 -0.022912,0.999296 0.030589 0.013953 0.016686,0.987831 0.11894 0.096914 0.02548,0.985533 -0.136953 0.097184 -0.022892,0.995064 0.007562 -0.04015 0.090433,0.709025 0.277113 -0.214384 -0.611991,0.980835 -0.024894 -0.193179 -0.004933,0.999516 -0.025369 -0.016974 0.005983,0.996006 0.049206 0.061858 -0.041507,0.621953 0.40371 0.431026 0.514208,0.978642 -0.069612 0.173832 -0.084838,0.991958 -0.070561 -0.042389 -0.096148,0.984978 -0.102595 0.071196 0.119265,0.983511 0.102046 0.128043 -0.07679,0.999465 -0.026657 -0.018789 -0.002298,0.987749 -0.031383 -0.123353 -0.090282,0.991915 0.099604 -0.077438 0.013704,0.982647 -0.001384 0.113365 0.14681,0.038112 0.024145 -0.439133,0.039859 0.955216 -0.430904,0.052367 1.164561 -0.402716,0.044727 1.37776 -0.346566,0.032433 1.510113 -0.313323,0.088255 1.356833 -0.3541,0.19097 1.367668 -0.293917,0.282628 1.093135 -0.309378,0.271834 0.8659 -0.293875,0.018588 1.362547 -0.385279,-0.095288 1.377997 -0.418196,-0.146274 1.098934 -0.477639,-0.14665 0.866457 -0.444985,0.122837 0.870671 -0.395145,0.165494 0.502608 -0.327098,0.168609 0.078263 -0.34974,-0.046838 0.883702 -0.482686,-0.124673 0.519482 -0.539301,-0.145593 0.100074 -0.662809,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03635 0.023502 -0.44256,-0.969892 -0.047134 0.237887 0.0223,0.999591 0.006539 0.014073 -0.024041,0.999311 0.030158 0.014068 0.016367,0.987975 0.117968 0.096696 0.025264,0.985679 -0.136018 0.096865 -0.023532,0.995069 0.007373 -0.040057 0.090441,0.709778 0.27641 -0.213701 -0.611674,0.980658 -0.025234 -0.194036 -0.00474,0.99949 -0.025721 -0.017811 0.006367,0.996008 0.049182 0.061877 -0.041493,0.621262 0.403974 0.431863 0.514131,0.978354 -0.068857 0.175304 -0.085745,0.991965 -0.069817 -0.039782 -0.09772,0.984542 -0.105218 0.072138 0.120005,0.983292 0.103612 0.128518 -0.076716,0.99948 -0.025526 -0.019348 -0.003795,0.987715 -0.031578 -0.123804 -0.089968,0.992188 0.097137 -0.077042 0.013824,0.981784 -0.003561 0.114762 0.151385,0.03635 0.023502 -0.44256,0.037871 0.954578 -0.434338,0.050102 1.163931 -0.405759,0.04234 1.377059 -0.349358,0.030117 1.509451 -0.316192,0.085882 1.35615 -0.356856,0.188523 1.366939 -0.296537,0.280492 1.0925 -0.311823,0.269633 0.86537 -0.295905,0.016258 1.361889 -0.388126,-0.097575 1.377353 -0.421181,-0.148085 1.098256 -0.480866,-0.147678 0.865934 -0.447705,0.120997 0.870258 -0.398391,0.164313 0.502668 -0.328241,0.168594 0.078289 -0.349751,-0.048525 0.882828 -0.486297,-0.125151 0.518336 -0.542816,-0.146212 0.098458 -0.664628,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.034465 0.022874 -0.446036,-0.969702 -0.047149 0.238745 0.021346,0.999571 0.00718 0.014138 -0.024644,0.999327 0.030043 0.014135 0.015615,0.987957 0.117495 0.097381 0.02553,0.985512 -0.136689 0.097474 -0.024078,0.99504 0.006948 -0.040217 0.090702,0.710626 0.275305 -0.212789 -0.611507,0.980534 -0.02572 -0.194592 -0.005025,0.999479 -0.02622 -0.017828 0.005999,0.996019 0.048863 0.062148 -0.041164,0.620247 0.404842 0.432761 0.513922,0.977918 -0.068777 0.176989 -0.087296,0.992047 -0.069771 -0.038157 -0.097571,0.984078 -0.107752 0.073125 0.120966,0.98305 0.105427 0.129191 -0.076207,0.999479 -0.024376 -0.020441 -0.005392,0.98776 -0.031449 -0.124105 -0.089104,0.992423 0.094056 -0.07783 0.013893,0.980966 -0.005512 0.116942 0.154918,0.034465 0.022874 -0.446036,0.035832 0.953957 -0.437845,0.047745 1.163284 -0.408985,0.039935 1.376318 -0.352235,0.027654 1.508663 -0.319007,0.083485 1.355415 -0.359709,0.186018 1.366149 -0.299199,0.278198 1.091766 -0.314213,0.267264 0.864675 -0.297997,0.013905 1.361217 -0.391065,-0.099904 1.376667 -0.424212,-0.149906 1.097552 -0.484239,-0.148715 0.865525 -0.450404,0.119041 0.869799 -0.401708,0.162885 0.5027 -0.329347,0.168589 0.078292 -0.34975,-0.05034 0.88203 -0.489932,-0.125633 0.517218 -0.546175,-0.146956 0.096746 -0.666118,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03261 0.02219 -0.449621,-0.969444 -0.04726 0.239893 0.019911,0.999532 0.007913 0.014335 -0.025831,0.999347 0.029378 0.014332 0.015396,0.988034 0.116675 0.097727 0.025017,0.985547 -0.136137 0.097908 -0.024027,0.995089 0.007121 -0.040268 0.090142,0.711537 0.275058 -0.212513 -0.610653,0.980019 -0.02714 -0.196981 -0.004915,0.999448 -0.027682 -0.016817 0.007365,0.996009 0.049098 0.062214 -0.041067,0.619831 0.404994 0.433613 0.513583,0.977651 -0.06711 0.178731 -0.088033,0.992078 -0.0681 -0.036845 -0.098928,0.983577 -0.110619 0.074789 0.121432,0.98351 0.107204 0.124541 -0.075539,0.999565 -0.023295 -0.016458 -0.007489,0.98776 -0.032096 -0.124254 -0.088658,0.99253 0.091634 -0.079346 0.013828,0.980368 -0.008139 0.119809 0.156395,0.03261 0.02219 -0.449621,0.033746 0.953281 -0.441466,0.045328 1.1626 -0.412179,0.037346 1.375579 -0.355248,0.025166 1.507914 -0.322082,0.080915 1.354702 -0.362678,0.183371 1.365288 -0.302011,0.275908 1.091015 -0.316832,0.264232 0.863743 -0.300011,0.011378 1.360502 -0.394129,-0.102397 1.375905 -0.427416,-0.151948 1.09674 -0.487587,-0.149766 0.86497 -0.453209,0.117093 0.869367 -0.405079,0.161399 0.502785 -0.330415,0.16856 0.07832 -0.349735,-0.0521 0.881095 -0.493731,-0.126265 0.515965 -0.549406,-0.147491 0.095038 -0.667353,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030574 0.021524 -0.453159,-0.969217 -0.046992 0.240941 0.018929,0.999508 0.008623 0.014487 -0.026466,0.999353 0.02946 0.014485 0.014681,0.987998 0.116542 0.098265 0.024943,0.985345 -0.137149 0.09845 -0.024344,0.995032 0.006652 -0.040863 0.090541,0.712089 0.274237 -0.211521 -0.610722,0.979873 -0.027809 -0.197615 -0.00491,0.999421 -0.028367 -0.016995 0.007956,0.995977 0.049454 0.062428 -0.04106,0.61906 0.405221 0.435061 0.513111,0.977279 -0.066291 0.180509 -0.089156,0.991979 -0.06729 -0.035814 -0.100831,0.98313 -0.112624 0.075891 0.122524,0.983862 0.108186 0.120935 -0.075403,0.999635 -0.021744 -0.013043 -0.009307,0.98771 -0.032422 -0.125385 -0.087498,0.992563 0.089696 -0.081226 0.013282,0.979936 -0.011075 0.123956 0.15568,0.030574 0.021524 -0.453159,0.031561 0.952624 -0.44508,0.04283 1.161905 -0.415599,0.034753 1.374792 -0.358337,0.022542 1.507099 -0.324993,0.078334 1.353929 -0.365737,0.18062 1.3645 -0.304781,0.273431 1.09031 -0.319437,0.261709 0.862936 -0.302338,0.008842 1.359776 -0.397279,-0.104902 1.375207 -0.430657,-0.153955 1.096005 -0.491058,-0.150786 0.86441 -0.456062,0.114966 0.868887 -0.408423,0.159983 0.502827 -0.331653,0.168526 0.078341 -0.349714,-0.054049 0.880243 -0.497463,-0.126898 0.514725 -0.552328,-0.14753 0.093439 -0.66838,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02865 0.020831 -0.456784,-0.968925 -0.046849 0.242256 0.017352,0.99947 0.009296 0.01471 -0.027517,0.999372 0.029198 0.014708 0.013698,0.988049 0.115688 0.098728 0.025046,0.985383 -0.136552 0.098907 -0.024351,0.995014 0.006507 -0.040867 0.090742,0.712768 0.273285 -0.2112 -0.610469,0.979864 -0.028358 -0.197582 -0.004845,0.999389 -0.028926 -0.017818 0.008256,0.995969 0.049671 0.062863 -0.040358,0.618612 0.405726 0.436028 0.512429,0.976887 -0.065517 0.182356 -0.09025,0.991976 -0.06653 -0.034382 -0.101866,0.982696 -0.114998 0.077381 0.122871,0.983822 0.109885 0.119984 -0.074986,0.999652 -0.020603 -0.012397 -0.010899,0.987573 -0.033913 -0.126459 -0.086936,0.99252 0.089586 -0.081922 0.012954,0.979877 -0.014887 0.127262 0.153047,0.02865 0.020831 -0.456784,0.029393 0.951942 -0.448786,0.040248 1.161231 -0.419043,0.032134 1.374034 -0.361473,0.019951 1.506342 -0.328172,0.075722 1.353171 -0.368837,0.177908 1.363674 -0.307702,0.270789 1.089493 -0.322083,0.259162 0.862215 -0.304711,0.00628 1.359083 -0.400478,-0.107449 1.374404 -0.433956,-0.156047 1.095164 -0.494552,-0.151901 0.863893 -0.458918,0.112932 0.868483 -0.411804,0.158468 0.502947 -0.332872,0.16848 0.078355 -0.3497,-0.055862 0.879261 -0.501333,-0.127797 0.513376 -0.554939,-0.14708 0.091949 -0.669299,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.026614 0.020158 -0.46041,-0.968675 -0.046513 0.243401 0.016195,0.999448 0.009981 0.014704 -0.028054,0.999376 0.02939 0.014702 0.012917,0.98803 0.115485 0.099352 0.024296,0.985202 -0.137288 0.099701 -0.024233,0.995034 0.00638 -0.040783 0.09058,0.71355 0.272616 -0.210711 -0.610023,0.979756 -0.02888 -0.198042 -0.004749,0.999369 -0.02946 -0.017646 0.009069,0.99592 0.049559 0.063439 -0.0408,0.617443 0.405958 0.437724 0.512209,0.976718 -0.063942 0.183486 -0.090921,0.991773 -0.064928 -0.032722 -0.105348,0.982327 -0.116845 0.078277 0.123503,0.983702 0.111074 0.120339 -0.074238,0.999659 -0.019094 -0.012588 -0.012634,0.987523 -0.035359 -0.127046 -0.086054,0.992381 0.090376 -0.082718 0.013093,0.980075 -0.019457 0.12982 0.149066,0.026614 0.020158 -0.46041,0.027183 0.951281 -0.452506,0.03762 1.16049 -0.422649,0.029288 1.373203 -0.364777,0.017174 1.50554 -0.331264,0.072901 1.352368 -0.372072,0.17496 1.362787 -0.310711,0.268138 1.088696 -0.324885,0.256557 0.861365 -0.307257,0.00353 1.3583 -0.403864,-0.110164 1.373699 -0.437426,-0.158158 1.094363 -0.498063,-0.152965 0.863217 -0.462056,0.110796 0.868031 -0.415219,0.156832 0.502986 -0.334326,0.168387 0.078382 -0.349686,-0.057799 0.878368 -0.505172,-0.128971 0.512118 -0.557284,-0.146267 0.090318 -0.67005,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024609 0.019443 -0.464091,-0.968379 -0.046191 0.244725 0.014788,0.999417 0.010644 0.014916 -0.028798,0.999385 0.029421 0.014914 0.011894,0.988042 0.114813 0.099916 0.024631,0.985213 -0.136773 0.10014 -0.024939,0.995007 0.006163 -0.041187 0.090706,0.714137 0.271793 -0.210121 -0.609905,0.979726 -0.029321 -0.198144 -0.004273,0.999359 -0.02991 -0.017817 0.008345,0.995901 0.049731 0.063794 -0.040465,0.61663 0.406558 0.439356 0.511317,0.976614 -0.061935 0.184376 -0.091619,0.991658 -0.062891 -0.031652 -0.107969,0.981985 -0.118559 0.078914 0.124182,0.983374 0.112067 0.122304 -0.073874,0.999656 -0.017358 -0.013888 -0.013887,0.987487 -0.037454 -0.12725 -0.085287,0.99216 0.091947 -0.083588 0.013328,0.980551 -0.024484 0.131596 0.14354,0.024609 0.019443 -0.464091,0.024966 0.950577 -0.456288,0.034961 1.159828 -0.426285,0.02652 1.372453 -0.368106,0.014313 1.504771 -0.334613,0.070147 1.351632 -0.37536,0.172051 1.361979 -0.313729,0.265372 1.087928 -0.327726,0.253927 0.860632 -0.309766,0.000829 1.357608 -0.407259,-0.11284 1.372953 -0.44093,-0.160336 1.09354 -0.501607,-0.154176 0.862438 -0.465328,0.108675 0.86758 -0.418654,0.155385 0.50306 -0.335811,0.16828 0.078415 -0.349659,-0.05969 0.877388 -0.509097,-0.130268 0.510761 -0.559333,-0.145192 0.088771 -0.670462,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02256 0.018778 -0.467751,-0.968081 -0.0457 0.246069 0.013442,0.999389 0.01145 0.014974 -0.029441,0.999393 0.029482 0.014973 0.010975,0.988118 0.11424 0.100385 0.022259,0.985089 -0.137241 0.101398 -0.022007,0.995017 0.005797 -0.041256 0.090585,0.714955 0.270762 -0.209182 -0.609729,0.979709 -0.029607 -0.198165 -0.004992,0.999321 -0.030203 -0.018264 0.010606,0.995874 0.049646 0.064225 -0.040567,0.615315 0.407517 0.441353 0.510418,0.976263 -0.062003 0.185724 -0.092583,0.991435 -0.062968 -0.029511 -0.11055,0.981758 -0.119808 0.079231 0.124587,0.983297 0.112561 0.122899 -0.073149,0.999666 -0.015706 -0.013426 -0.015539,0.987438 -0.039504 -0.127507 -0.084549,0.992077 0.093836 -0.082371 0.013849,0.981227 -0.029926 0.131509 0.137856,0.02256 0.018778 -0.467751,0.02272 0.949925 -0.460075,0.032244 1.15915 -0.429965,0.023602 1.371694 -0.371526,0.011931 1.504058 -0.337791,0.067252 1.350895 -0.378703,0.169005 1.361164 -0.316811,0.262523 1.087166 -0.330519,0.251124 0.859721 -0.312583,-0.001991 1.356894 -0.41076,-0.115614 1.372251 -0.444581,-0.162578 1.092751 -0.505264,-0.155437 0.861876 -0.468422,0.106506 0.867176 -0.422067,0.153722 0.503106 -0.337547,0.16817 0.078439 -0.349649,-0.06162 0.876461 -0.513007,-0.131684 0.509475 -0.5613,-0.144211 0.087251 -0.670762,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020577 0.018109 -0.471332,-0.967751 -0.044858 0.247601 0.011851,0.999351 0.012439 0.015255 -0.030145,0.9994 0.029659 0.015256 0.009339,0.988093 0.113727 0.10102 0.02309,0.985055 -0.137034 0.101824 -0.022835,0.994986 0.005768 -0.041348 0.090886,0.715465 0.269478 -0.209032 -0.609753,0.979859 -0.029876 -0.197387 -0.004445,0.999311 -0.030472 -0.018941 0.009535,0.995865 0.050415 0.064552 -0.039283,0.614806 0.408762 0.443307 0.508337,0.976268 -0.060235 0.186046 -0.093064,0.99102 -0.061148 -0.027717 -0.11563,0.98164 -0.120349 0.079772 0.124644,0.98322 0.112461 0.124007 -0.072468,0.999669 -0.013879 -0.013482 -0.016983,0.987412 -0.04154 -0.127334 -0.084135,0.991966 0.095981 -0.081173 0.014189,0.981824 -0.035595 0.13059 0.133047,0.020577 0.018109 -0.471332,0.020516 0.949274 -0.463845,0.029488 1.158553 -0.433706,0.02083 1.370998 -0.374906,0.008984 1.503299 -0.341171,0.064484 1.350194 -0.382044,0.166112 1.36038 -0.319932,0.25947 1.086318 -0.333459,0.248371 0.859046 -0.315274,-0.004701 1.356277 -0.414211,-0.118302 1.371413 -0.448205,-0.164847 1.091869 -0.509009,-0.15683 0.860992 -0.472276,0.104386 0.866829 -0.425364,0.152179 0.503161 -0.33945,0.168071 0.078419 -0.349663,-0.063467 0.87547 -0.516872,-0.133097 0.508132 -0.563071,-0.143224 0.085726 -0.67097,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018517 0.017409 -0.475174,-0.967407 -0.044563 0.249048 0.010623,0.999339 0.013172 0.015221 -0.030303,0.99941 0.029701 0.015221 0.008027,0.988071 0.113311 0.101845 0.022466,0.984959 -0.137007 0.102814 -0.022677,0.995001 0.005464 -0.041114 0.090853,0.716101 0.26852 -0.208237 -0.609699,0.979886 -0.029788 -0.197271 -0.004381,0.999336 -0.030383 -0.017648 0.009691,0.99586 0.04979 0.064884 -0.039679,0.612788 0.410001 0.445932 0.507477,0.976176 -0.059025 0.186429 -0.094026,0.99065 -0.059901 -0.026286 -0.119718,0.981355 -0.121644 0.079942 0.125522,0.983003 0.112783 0.125605 -0.072168,0.99967 -0.012098 -0.013695 -0.018079,0.987378 -0.044355 -0.127461 -0.082885,0.991767 0.098464 -0.080662 0.013982,0.982243 -0.04099 0.130625 0.128282,0.018517 0.017409 -0.475174,0.01827 0.948582 -0.467779,0.026627 1.157944 -0.437549,0.017757 1.370299 -0.378457,0.005978 1.502567 -0.3446,0.061435 1.349514 -0.385498,0.162911 1.359632 -0.323126,0.25642 1.085612 -0.33648,0.245494 0.858247 -0.318159,-0.007656 1.355632 -0.417858,-0.121178 1.370882 -0.452068,-0.167104 1.091194 -0.512682,-0.158212 0.860301 -0.475553,0.102193 0.866359 -0.428943,0.150691 0.503192 -0.341318,0.167935 0.078396 -0.349698,-0.065396 0.87454 -0.520976,-0.134604 0.506821 -0.564712,-0.142353 0.084289 -0.671136,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016517 0.016738 -0.478982,-0.967067 -0.044039 0.250521 0.008993,0.999297 0.014232 0.015302 -0.03113,0.999426 0.029414 0.015304 0.006955,0.988092 0.112614 0.102412 0.022456,0.984973 -0.13643 0.103347 -0.023096,0.994976 0.00533 -0.041322 0.091028,0.716548 0.267018 -0.207118 -0.610217,0.979942 -0.029958 -0.19697 -0.004207,0.99932 -0.030552 -0.018116 0.009914,0.995879 0.049852 0.064569 -0.039628,0.610868 0.411978 0.448987 0.505496,0.976062 -0.058167 0.18683 -0.094934,0.990009 -0.059 -0.025079 -0.125592,0.981341 -0.122172 0.078783 0.12585,0.982686 0.112156 0.128921 -0.071617,0.999656 -0.009772 -0.014206 -0.019736,0.987283 -0.047278 -0.127582 -0.082214,0.99143 0.10114 -0.081541 0.013668,0.982374 -0.046006 0.132224 0.12386,0.016517 0.016738 -0.478982,0.016032 0.947924 -0.471733,0.023816 1.157312 -0.4413,0.01476 1.369591 -0.381961,0.002936 1.501829 -0.348143,0.058459 1.348822 -0.388921,0.159748 1.358915 -0.326242,0.253281 1.084903 -0.339587,0.242561 0.857491 -0.32114,-0.010553 1.354969 -0.421443,-0.12397 1.370246 -0.455985,-0.169409 1.090468 -0.516554,-0.159628 0.859463 -0.479205,0.100058 0.866004 -0.432482,0.149191 0.503246 -0.343527,0.167871 0.078417 -0.349683,-0.067261 0.873555 -0.525057,-0.136209 0.505496 -0.56628,-0.14155 0.082912 -0.671323,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
